Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/2/2015,INOX,1.58,1.58,1.55,1.55,0.0,5100,8000,191000,733000.0,2554000.0,1.55,1.5316666666666665,1.5146153846153845,0.017250712250712397,0.011844729344729287,24540.2,28.57142857142857,31.428571428571434,38200.0,0.0
3/5/2015,INOX,1.59,1.6,1.58,1.6,1.91,10100,16000,165000,744000.0,2457000.0,1.564,1.54,1.5169230769230766,0.026153846153846416,0.01604843304843313,22540.2,35.714285714285715,32.85714285714286,35200.0,0.0
3/6/2015,INOX,1.61,1.61,1.45,1.54,-3.75,6100,9000,171000,744000.0,2379000.0,1.558,1.5433333333333337,1.5188461538461535,0.022407407407408098,0.018304843304843558,22340.2,28.57142857142857,31.428571428571434,34800.0,0.0
3/9/2015,INOX,1.54,1.63,1.47,1.63,5.84,26101,42000,75000,717000.0,2255000.0,1.574,1.554166666666667,1.5238461538461539,0.03412393162393168,0.02287464387464411,27160.4,35.714285714285715,31.428571428571434,42600.0,0.0
3/10/2015,INOX,1.62,1.62,1.51,1.51,-7.36,14402,22000,89000,722000.0,2044000.0,1.5659999999999998,1.5533333333333337,1.5242307692307693,0.02349002849002857,0.02468518518518543,12360.6,35.714285714285715,32.85714285714286,19400.0,0.0
3/11/2015,INOX,1.51,1.59,1.51,1.57,3.97,2600,4000,93000,634000.0,1905000.0,1.5699999999999998,1.5575,1.527692307692308,0.02859686609686585,0.026954415954416118,11860.6,42.857142857142854,35.714285714285715,18600.0,0.0
3/12/2015,INOX,1.53,1.57,1.5,1.52,-3.18,2500,4000,81000,298000.0,1868000.0,1.5539999999999998,1.5575,1.5280769230769236,0.024252136752136225,0.026574074074074083,10340.6,35.714285714285715,35.714285714285715,16200.0,0.0
3/13/2015,INOX,1.53,1.53,1.36,1.53,0.66,2600,4000,76000,292000.0,1791000.0,1.5519999999999998,1.554166666666667,1.5292307692307696,0.0211609686609684,0.026324786324786145,9640.6,42.857142857142854,38.571428571428584,15200.0,0.0
3/16/2015,INOX,1.45,1.49,1.4,1.46,-4.58,13700,20000,54000,281000.0,1733000.0,1.518,1.5483333333333331,1.527692307692308,0.012065527065526549,0.021913105413105115,7160.4,42.857142857142854,40.00000000000001,10800.0,0.0
3/17/2015,INOX,1.49,1.49,1.47,1.47,0.68,1201,2000,34000,272000.0,1718000.0,1.51,1.5399999999999998,1.5265384615384616,0.0068803418803415894,0.018591168091167717,4520.2,42.857142857142854,41.42857142857143,6800.0,0.0
3/19/2015,INOX,1.49,1.49,1.45,1.48,-0.67,68600,100000,126000,231000.0,1695000.0,1.4919999999999998,1.534166666666667,1.5261538461538462,0.003098290598290809,0.013491452991452713,17720.2,42.857142857142854,41.42857142857143,26000.0,0.0
3/20/2015,INOX,1.46,1.5,1.46,1.5,1.35,400,1000,123000,224000.0,1646000.0,1.4880000000000002,1.53,1.5261538461538462,0.0011680911680913564,0.008874643874643741,17300.2,42.857142857142854,42.857142857142854,25400.0,0.0
3/23/2015,INOX,1.46,1.49,1.43,1.43,-4.67,2700,4000,107000,228000.0,1642000.0,1.4680000000000002,1.5200000000000002,1.5234615384615384,-0.010384615384615214,0.002565527065527018,17320.2,42.857142857142854,42.857142857142854,25400.0,0.0
3/24/2015,INOX,1.47,1.48,1.33,1.39,-2.8,91100,122000,227000,334000.0,1547000.0,1.454,1.5025000000000002,1.5196153846153846,-0.02482193732193716,-0.004811965811965724,32800.2,42.857142857142854,42.857142857142854,45800.0,0.0
3/25/2015,INOX,1.38,1.47,1.35,1.35,-2.88,45000,62000,289000,387000.0,1584000.0,1.4300000000000002,1.4866666666666668,1.5138461538461538,-0.03606837606837576,-0.013401709401709195,41560.0,42.857142857142854,42.857142857142854,57800.0,0.0
3/26/2015,INOX,1.35,1.44,1.35,1.37,1.48,23400,33000,222000,378000.0,1587000.0,1.408,1.465,1.5088461538461535,-0.0481766381766382,-0.023656695156695,32520.0,42.857142857142854,42.857142857142854,44400.0,0.0
3/27/2015,INOX,1.41,1.42,1.33,1.37,0.0,11900,16000,237000,372000.0,1386000.0,1.382,1.4533333333333334,1.5038461538461538,-0.05341880341880345,-0.034574074074073965,34820.0,42.857142857142854,42.857142857142854,47400.0,0.0
3/30/2015,INOX,1.38,1.38,1.3,1.3,-5.11,1900,3000,236000,371000.0,1269000.0,1.356,1.4308333333333334,1.4961538461538462,-0.07091880341880352,-0.04668091168091162,34660.0,35.714285714285715,41.42857142857143,47200.0,0.0
4/1/2015,INOX,1.33,1.33,1.33,1.33,0.0,27900,37000,151000,404000.0,1284000.0,1.344,1.4150000000000005,1.4888461538461537,-0.07515669515669487,-0.05674786324786316,22020.0,35.714285714285715,40.0,30200.0,0.0
4/2/2015,INOX,1.33,1.48,1.33,1.47,10.53,256600,346000,435000,746000.0,1580000.0,1.368,1.41,1.4869230769230768,-0.06643874643874614,-0.06282193732193724,64340.0,35.714285714285715,38.571428571428584,87000.0,0.0
4/3/2015,INOX,1.57,1.58,1.42,1.43,-2.72,689800,1054000,1456000,1780000.0,2631000.0,1.38,1.4075,1.4834615384615382,-0.06853988603988581,-0.06689458689458676,197620.0,35.714285714285715,37.142857142857146,291200.0,0.0
4/7/2015,INOX,1.51,1.56,1.48,1.48,3.5,68600,105000,1545000,1883000.0,2734000.0,1.402,1.4083333333333334,1.48,-0.060641025641025685,-0.06833903133903121,208960.0,35.714285714285715,35.714285714285715,309000.0,0.0
4/8/2015,INOX,1.5,1.52,1.45,1.45,-2.03,62501,91000,1633000,1974000.0,2816000.0,1.432,1.4058333333333335,1.4769230769230768,-0.06230056980056941,-0.06661538461538437,221080.2,35.714285714285715,35.714285714285715,326600.0,0.0
4/9/2015,INOX,1.46,1.5,1.46,1.46,0.69,4000,6000,1602000,1880000.0,2753000.0,1.4580000000000002,1.4025,1.4726923076923075,-0.06040598290598265,-0.06366524216524194,216300.2,35.714285714285715,35.714285714285715,320400.0,0.0
4/10/2015,INOX,1.41,1.48,1.41,1.43,-2.05,5601,8000,1264000,1887000.0,2744000.0,1.45,1.4025,1.4680769230769233,-0.05852564102564117,-0.06208262108262095,166100.4,35.714285714285715,35.714285714285715,252800.0,0.0
4/16/2015,INOX,1.51,1.51,1.45,1.49,4.2,26400,40000,250000,1923000.0,2692000.0,1.462,1.4108333333333332,1.465769230769231,-0.04455128205128256,-0.0572849002849003,33420.4,35.714285714285715,35.714285714285715,50000.0,0.0
4/17/2015,INOX,1.49,1.49,1.41,1.42,-4.7,15600,22000,167000,1823000.0,2374000.0,1.45,1.4166666666666667,1.4607692307692313,-0.0405698005698012,-0.0532706552706554,22820.4,35.714285714285715,35.714285714285715,33400.0,0.0
4/20/2015,INOX,1.42,1.43,1.41,1.43,0.7,158300,224000,300000,1985000.0,2588000.0,1.446,1.4216666666666666,1.4542307692307697,-0.02948717948718005,-0.04670797720797752,41980.2,42.857142857142854,37.142857142857146,60000.0,2.0
4/21/2015,INOX,1.44,1.47,1.44,1.44,0.7,400,1000,295000,1953000.0,2558000.0,1.4419999999999995,1.4275,1.4503846153846156,-0.020192307692307843,-0.03866524216524257,41260.2,50.0,40.00000000000001,59000.0,0.0
4/22/2015,INOX,1.43,1.44,1.39,1.39,-3.47,202400,285000,572000,2222000.0,2832000.0,1.4339999999999995,1.4349999999999998,1.441153846153846,-0.009287749287749449,-0.028817663817664218,80620.0,42.857142857142854,41.42857142857143,114400.0,2.0
4/23/2015,INOX,1.4,1.41,1.32,1.36,-2.16,360400,487000,1019000,2706000.0,3316000.0,1.408,1.4375,1.435384615384615,-0.0042236467236465005,-0.02075213675213701,147420.0,42.857142857142854,42.85714285714286,203800.0,2.0
4/24/2015,INOX,1.37,1.52,1.37,1.49,9.56,70000,103000,1100000,2772000.0,3281000.0,1.4220000000000002,1.4391666666666667,1.4323076923076918,0.010405982905982823,-0.010556980056980202,158300.0,50.0,45.714285714285715,220000.0,0.0
4/27/2015,INOX,1.47,1.47,1.38,1.42,-4.7,71700,100000,976000,2526000.0,3373000.0,1.4200000000000002,1.4383333333333332,1.4284615384615384,0.0076780626780625924,-0.003123931623931675,140980.0,50.0,47.14285714285714,195200.0,0.0
4/28/2015,INOX,1.36,1.45,1.35,1.45,2.11,15000,21000,996000,1493000.0,3394000.0,1.4220000000000002,1.4358333333333333,1.4253846153846157,0.010804843304843105,0.003075498575498514,143900.0,50.0,47.14285714285714,199200.0,0.0
4/29/2015,INOX,1.39,1.44,1.39,1.39,-4.14,10700,15000,726000,1403000.0,3393000.0,1.422,1.4308333333333332,1.4226923076923077,0.004280626780626573,0.005789173789173718,105560.0,50.0,48.57142857142857,145200.0,0.0
4/30/2015,INOX,1.39,1.4,1.38,1.38,-0.72,30700,43000,282000,1355000.0,3427000.0,1.426,1.4241666666666666,1.4192307692307695,0.0010470085470082324,0.0068433048433046645,39620.0,42.857142857142854,48.57142857142857,56400.0,0.0
5/6/2015,INOX,1.38,1.38,1.36,1.36,-1.45,55900,77000,256000,1426000.0,3462000.0,1.4,1.4183333333333332,1.4146153846153848,-0.0012108262108265766,0.004519943019942786,36800.0,42.857142857142854,47.14285714285714,51200.0,0.0
5/7/2015,INOX,1.34,1.38,1.33,1.33,-2.21,43800,60000,216000,1478000.0,3500000.0,1.382,1.405,1.4080769230769232,-0.008831908831908653,0.0012179487179485359,31220.0,35.714285714285715,44.28571428571429,43200.0,0.0
5/8/2015,INOX,1.37,1.37,1.32,1.33,0.0,74200,99000,294000,1537000.0,3595000.0,1.358,1.3975,1.404230769230769,-0.011616809116808957,-0.003266381766381876,43060.0,35.714285714285715,41.42857142857143,58800.0,0.0
5/11/2015,INOX,1.31,1.34,1.3,1.3,-2.26,90400,119000,398000,1634000.0,3710000.0,1.34,1.3866666666666667,1.4007692307692303,-0.01997150997150965,-0.00811680911680912,59000.0,28.57142857142857,37.142857142857146,79600.0,0.0
5/12/2015,INOX,1.3,1.34,1.29,1.3,0.0,109700,142000,497000,1552000.0,3848000.0,1.324,1.375,1.3988461538461534,-0.0280626780626776,-0.013938746438746286,74800.0,28.57142857142857,34.285714285714285,99400.0,0.0
5/13/2015,INOX,1.29,1.3,1.28,1.28,-1.54,57300,73000,493000,1624000.0,3901000.0,1.308,1.3658333333333337,1.3953846153846148,-0.03420940170940123,-0.020538461538461214,75080.0,21.42857142857143,30.0,98600.0,0.0
5/14/2015,INOX,1.27,1.31,1.27,1.28,0.0,97000,126000,559000,1465000.0,4025000.0,1.298,1.3591666666666669,1.3919230769230766,-0.03664529914529879,-0.026101139601139245,85720.0,14.285714285714292,25.714285714285715,111800.0,0.0
5/15/2015,INOX,1.39,1.39,1.29,1.32,3.12,12500,16000,476000,994000.0,4041000.0,1.296,1.345,1.3926923076923077,-0.04615384615384599,-0.03300854700854665,73380.0,21.42857142857143,22.857142857142854,95200.0,0.0
5/18/2015,INOX,1.31,1.31,1.28,1.29,-2.27,98800,128000,485000,1019000.0,4069000.0,1.294,1.3341666666666667,1.3911538461538462,-0.05628917378917375,-0.04027207977207947,75060.0,21.42857142857143,21.42857142857143,97000.0,0.0
5/19/2015,INOX,1.3,1.32,1.29,1.29,0.0,160300,208000,551000,1127000.0,4276000.0,1.2919999999999998,1.320833333333333,1.384230769230769,-0.06116096866096865,-0.046891737891737686,85180.0,14.285714285714292,18.571428571428573,110200.0,0.0
5/20/2015,INOX,1.35,1.46,1.3,1.3,0.78,64800,85000,563000,1191000.0,4357000.0,1.2959999999999998,1.3133333333333332,1.379230769230769,-0.06207977207977211,-0.05246581196581186,86680.0,21.42857142857143,18.571428571428573,112600.0,0.0
5/21/2015,INOX,1.33,1.42,1.3,1.3,0.0,1224300,1659000,2096000,2835000.0,5894000.0,1.3,1.3066666666666666,1.3723076923076922,-0.06131054131054104,-0.05739886039886032,312140.0,14.285714285714292,18.571428571428573,419200.0,0.0
5/22/2015,INOX,1.31,1.34,1.28,1.28,-1.54,325400,426000,2506000,3218000.0,6258000.0,1.2919999999999998,1.3,1.3657692307692304,-0.06249287749287704,-0.06066666666666652,374720.0,14.285714285714292,17.142857142857142,501200.0,0.0
5/25/2015,INOX,1.3,1.3,1.29,1.29,0.78,43000,56000,2434000,3197000.0,6281000.0,1.2919999999999998,1.2966666666666669,1.3592307692307697,-0.058461538461538565,-0.06110113960113948,363560.0,21.42857142857143,17.142857142857142,486800.0,0.0
5/26/2015,INOX,1.29,1.31,1.27,1.28,-0.78,206900,265000,2491000,3402000.0,6530000.0,1.29,1.2925,1.3534615384615387,-0.05744301994302025,-0.0603575498575498,372880.0,21.42857142857143,18.571428571428573,498200.0,0.0
5/27/2015,INOX,1.28,1.28,1.26,1.27,-0.78,16900,22000,2428000,3325000.0,6549000.0,1.284,1.2899999999999998,1.3450000000000002,-0.0525213675213676,-0.0584458689458689,363300.0,21.42857142857143,18.571428571428573,485600.0,0.0
5/28/2015,INOX,1.29,1.3,1.29,1.29,1.57,12300,16000,785000,3222000.0,6528000.0,1.2820000000000005,1.2891666666666666,1.34,-0.04700142450142475,-0.05558404558404564,120900.0,28.57142857142857,21.42857142857143,157000.0,0.0
5/29/2015,INOX,1.28,1.28,1.28,1.28,-0.78,45900,59000,418000,3139000.0,6241000.0,1.2820000000000005,1.2891666666666663,1.3342307692307689,-0.04245726495726543,-0.05157692307692332,65000.0,28.57142857142857,24.285714285714285,83600.0,0.0
6/2/2015,INOX,1.27,1.27,1.25,1.25,-2.34,315200,397000,759000,3463000.0,5584000.0,1.274,1.2866666666666666,1.3269230769230769,-0.040199430199430175,-0.047924501424501637,119440.0,28.57142857142857,25.71428571428571,151800.0,2.0
6/3/2015,INOX,1.25,1.25,1.24,1.24,-0.8,50001,62000,556000,3399000.0,5541000.0,1.266,1.28,1.321153846153846,-0.041296296296296164,-0.04469515669515682,88060.2,28.57142857142857,27.142857142857146,111200.0,0.0
6/4/2015,INOX,1.25,1.25,1.24,1.24,0.0,3000,4000,538000,3387000.0,5454000.0,1.2600000000000002,1.2758333333333334,1.3165384615384617,-0.040548433048433134,-0.04230056980056993,85280.2,28.57142857142857,28.57142857142857,107600.0,0.0
6/5/2015,INOX,1.29,1.32,1.26,1.3,4.84,302700,391000,913000,3650000.0,5839000.0,1.262,1.2766666666666668,1.3092307692307692,-0.028290598290598323,-0.03855840455840465,143360.2,28.57142857142857,28.57142857142857,182600.0,2.0
6/8/2015,INOX,1.3,1.3,1.3,1.3,0.0,94000,122000,976000,3564000.0,5953000.0,1.266,1.2766666666666668,1.3046153846153845,-0.024017094017094058,-0.03487037037037037,152980.2,28.57142857142857,28.57142857142857,195200.0,0.0
6/9/2015,INOX,1.3,1.33,1.28,1.28,-1.54,120800,156000,735000,3635000.0,6069000.0,1.272,1.275,1.2980769230769231,-0.02096866096866079,-0.031024216524216493,114100.2,28.57142857142857,28.57142857142857,147000.0,2.0
6/10/2015,INOX,1.28,1.28,1.28,1.28,0.0,16301,21000,694000,1997000.0,6068000.0,1.28,1.275,1.293846153846154,-0.017051282051282042,-0.026175213675213672,107360.2,21.42857142857143,27.142857142857146,138800.0,0.0
6/11/2015,INOX,1.3,1.3,1.29,1.29,0.78,8000,10000,700000,1581000.0,5854000.0,1.29,1.275,1.2903846153846152,-0.013048433048432841,-0.02067521367521361,108360.2,28.57142857142857,27.142857142857146,140000.0,0.0
6/12/2015,INOX,1.29,1.29,1.29,1.29,0.0,11500,15000,324000,1540000.0,5868000.0,1.288,1.2758333333333332,1.287692307692308,-0.009850427350427848,-0.016987179487179517,50120.2,28.57142857142857,27.142857142857146,64800.0,0.0
6/15/2015,INOX,1.28,1.3,1.28,1.28,-0.78,37600,48000,250000,1323000.0,5631000.0,1.2840000000000005,1.2766666666666666,1.285769230769231,-0.008162393162393311,-0.013816239316239366,38840.2,21.42857142857143,25.71428571428571,50000.0,0.0
6/16/2015,INOX,1.28,1.28,1.26,1.26,-1.56,227400,289000,383000,1590000.0,5433000.0,1.28,1.2741666666666671,1.283076923076923,-0.00938034188034198,-0.011498575498575605,60160.2,21.42857142857143,24.285714285714285,76600.0,2.0
6/17/2015,INOX,1.28,1.28,1.28,1.28,1.59,9800,13000,375000,1587000.0,5343000.0,1.28,1.2741666666666664,1.2823076923076924,-0.0070726495726498575,-0.00950284900284917,58860.0,28.57142857142857,25.71428571428571,75000.0,0.0
6/18/2015,INOX,1.29,1.34,1.28,1.28,0.0,36300,47000,412000,1575000.0,5290000.0,1.278,1.2766666666666664,1.2815384615384615,-0.004245014245014557,-0.0077421652421655095,64520.0,21.42857142857143,24.285714285714285,82400.0,0.0
6/22/2015,INOX,1.35,1.35,1.3,1.31,2.34,400,1000,350000,1117000.0,5255000.0,1.2819999999999998,1.2825,1.2826923076923078,0.0020156695156694493,-0.00536894586894605,62300.0,28.57142857142857,24.285714285714285,79600.0,0.0
6/23/2015,INOX,1.29,1.31,1.29,1.29,-1.53,6100,8000,69000,1121000.0,5220000.0,1.2840000000000005,1.2866666666666664,1.2830769230769232,0.0035897435897431773,-0.003018518518518753,56000.0,28.57142857142857,25.71428571428571,71600.0,0.0
6/24/2015,INOX,1.28,1.28,1.28,1.28,-0.78,1000,1000,57000,731000.0,5144000.0,1.288,1.285,1.2815384615384615,0.0028062678062674698,-0.0005811965811968634,10720.0,28.57142857142857,27.142857142857146,14000.0,0.0
6/25/2015,INOX,1.29,1.32,1.29,1.3,1.56,3100,4000,14000,613000.0,5088000.0,1.2919999999999998,1.285,1.2819230769230772,0.004045584045583972,0.0016424501424499027,9380.0,35.714285714285715,28.57142857142857,12200.0,0.0
6/26/2015,INOX,1.3,1.32,1.3,1.32,1.54,5500,7000,21000,464000.0,4996000.0,1.3,1.2883333333333336,1.2830769230769232,0.007393162393162457,0.003970085470085305,3220.0,35.714285714285715,31.428571428571434,4200.0,2.0
6/29/2015,INOX,1.27,1.27,1.27,1.27,-3.79,2000,3000,23000,446000.0,4880000.0,1.2920000000000005,1.2875,1.2819230769230772,0.003767806267806373,0.004320512820512689,3540.0,35.714285714285715,32.85714285714286,4600.0,0.0
6/30/2015,INOX,1.28,1.28,1.27,1.27,0.0,5000,6000,21000,442000.0,4744000.0,1.2879999999999998,1.2858333333333334,1.280769230769231,0.0034259259259259434,0.004287749287749243,3320.0,35.714285714285715,34.285714285714285,4200.0,0.0
7/3/2015,INOX,1.27,1.32,1.27,1.3,2.36,3800,5000,21000,384000.0,4550000.0,1.2919999999999998,1.2866666666666668,1.2815384615384615,0.005811965811965747,0.0048888888888888975,3880.0,42.857142857142854,37.142857142857146,5000.0,0.0
7/7/2015,INOX,1.3,1.3,1.28,1.28,-1.54,400,1000,12000,83000.0,4407000.0,1.288,1.2866666666666668,1.2811538461538463,0.004572649572649468,0.004994301994301997,3340.0,35.714285714285715,37.142857142857146,4400.0,0.0
7/8/2015,INOX,1.3,1.34,1.29,1.29,0.78,16200,21000,27000,57000.0,4220000.0,1.2819999999999998,1.2891666666666666,1.2815384615384615,0.007129629629629486,0.0049415954415954035,5480.0,42.857142857142854,38.571428571428584,7200.0,2.0
7/9/2015,INOX,1.3,1.3,1.29,1.29,0.0,500,1000,28000,58000.0,4136000.0,1.286,1.29,1.2823076923076924,0.007122507122506948,0.005612535612535519,5180.0,42.857142857142854,40.00000000000001,6800.0,0.0
7/13/2015,INOX,1.29,1.3,1.29,1.3,1.56,10000,13000,36000,62000.0,2064000.0,1.2919999999999998,1.2916666666666667,1.2826923076923078,0.008974358974358942,0.006722222222222118,6180.0,50.0,42.85714285714286,8200.0,2.0
7/14/2015,INOX,1.3,1.3,1.29,1.3,0.0,50100,65000,100000,126000.0,2073000.0,1.2919999999999998,1.2908333333333335,1.2834615384615382,0.007556980056980578,0.007071225071225084,15440.0,42.857142857142854,42.85714285714286,20200.0,2.0
