Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2015,SPI,24.8,24.8,24.4,24.4,-0.41,1200,30000,722000,1192000.0,13032000.0,24.639999999999997,24.53333333333333,24.516000000000005,0.005413105413097696,0.005413105413097696,6220.0,35.71428571428572,45.714285714285715
2/23/2015,SPI,24.4,24.4,24.4,24.4,0.0,100,2000,709000,1165000.0,12889000.0,24.6,24.54166666666666,24.512000000000004,0.016168091168083265,0.01079059829059048,6020.0,35.71428571428572,42.85714285714286
2/24/2015,SPI,24.5,24.5,24.5,24.5,0.41,500,12000,44000,1117000.0,12863000.0,24.5,24.558333333333334,24.496,0.05306267806268039,0.024881291547953783,6040.0,42.857142857142854,41.42857142857143
2/25/2015,SPI,24.3,24.5,24.3,24.5,0.0,1200,29000,43000,1105000.0,9567000.0,24.46,24.55,24.456,0.08304843304843601,0.03942307692307434,6160.0,35.71428571428572,38.57142857142858
2/26/2015,SPI,24.2,24.6,24.2,24.6,0.41,5323,129000,172000,931000.0,7536000.0,24.48,24.558333333333337,24.448,0.10548433048433381,0.05263532763532623,1664.6,42.857142857142854,38.57142857142858
2/27/2015,SPI,24.6,24.8,24.4,24.8,0.81,900,22000,194000,926000.0,6479000.0,24.56,24.608333333333338,24.447999999999997,0.16374643874644335,0.08430199430199536,1604.6,42.857142857142854,40.00000000000001
3/2/2015,SPI,24.7,25.0,24.7,25.0,0.81,4100,102000,294000,1018000.0,6509000.0,24.68,24.666666666666668,24.469230769230766,0.209401709401714,0.1229487179487215,2404.6,50.0,42.85714285714286
3/3/2015,SPI,24.5,25.5,24.5,25.5,2.0,3600,91000,373000,1109000.0,2410000.0,24.880000000000003,24.708333333333332,24.526923076923076,0.23112535612535723,0.1585612535612569,3024.6,57.14285714285714,45.714285714285715
3/5/2015,SPI,25.5,25.5,24.4,24.7,-3.14,6600,162000,506000,1271000.0,2572000.0,24.92,24.716666666666665,24.553846153846152,0.14943019943020275,0.17183760683761024,4104.6,50.0,48.57142857142857
3/6/2015,SPI,25.0,25.0,25.0,25.0,1.21,300,8000,385000,1264000.0,2548000.0,25.0,24.71666666666667,24.569230769230767,0.15911680911681358,0.18256410256410618,3100.0,50.0,50.0
3/9/2015,SPI,25.0,25.75,25.0,25.75,3.0,12900,330000,693000,917000.0,2607000.0,25.19,24.804166666666664,24.63269230769231,0.23422364672364537,0.1966595441595466,5500.0,57.14285714285714,52.857142857142854
3/10/2015,SPI,25.75,25.75,24.9,24.9,-3.3,1900,48000,639000,935000.0,2628000.0,25.169999999999998,24.837499999999995,24.648076923076925,0.1803774928774864,0.19085470085470108,5060.0,50.0,52.857142857142854
3/11/2015,SPI,25.0,25.5,25.0,25.5,2.41,2100,53000,601000,988000.0,2676000.0,25.169999999999998,24.929166666666664,24.678846153846152,0.27731481481481524,0.20009259259259266,4760.0,57.14285714285714,52.857142857142854
3/12/2015,SPI,25.75,25.75,25.0,25.0,-1.96,9300,237000,676000,1225000.0,2913000.0,25.23,24.979166666666668,24.713461538461537,0.2476851851851869,0.21974358974358948,5300.0,57.14285714285714,54.28571428571429
3/13/2015,SPI,25.0,25.5,25.0,25.5,2.0,9600,240000,908000,1463000.0,3151000.0,25.330000000000002,25.0625,24.771153846153844,0.30466524216524604,0.24885327635327598,7160.0,64.28571428571428,57.14285714285713
3/16/2015,SPI,25.0,25.0,25.0,25.0,-1.96,600,15000,593000,1466000.0,3115000.0,25.18,25.104166666666668,24.79807692307692,0.27510683760684174,0.25702991452991525,4700.0,64.28571428571428,58.57142857142857
3/18/2015,SPI,24.9,25.0,24.9,25.0,0.0,2100,52000,544000,1360000.0,2773000.0,25.2,25.1375,24.825000000000003,0.2783831908831864,0.27663105413105527,4740.0,57.14285714285714,60.0
3/20/2015,SPI,25.0,25.0,24.5,25.0,0.0,3100,77000,144000,1313000.0,2801000.0,25.1,25.15416666666667,24.840384615384615,0.27824074074074545,0.27681623931624133,4940.0,57.14285714285714,60.0
3/23/2015,SPI,25.25,25.25,25.25,25.25,1.0,2500,63000,192000,1285000.0,2840000.0,25.15,25.175,24.86923076923077,0.2891025641025635,0.28509971509971666,3580.0,57.14285714285714,60.0
3/24/2015,SPI,25.25,25.25,25.25,25.25,0.0,11800,298000,490000,1421000.0,3138000.0,25.1,25.15416666666667,24.90961538461539,0.23408119658119375,0.2709829059829062,4020.0,50.0,57.14285714285713
3/26/2015,SPI,25.0,25.0,25.0,25.0,-0.99,145,3000,441000,1086000.0,3076000.0,25.1,25.179166666666664,24.936538461538458,0.21036324786324911,0.25803418803418765,3929.0,42.857142857142854,52.857142857142854
3/27/2015,SPI,25.25,25.25,25.25,25.25,1.0,8600,217000,581000,1255000.0,3252000.0,25.15,25.2,24.94615384615384,0.23903133903134233,0.25016381766381884,5229.0,42.857142857142854,50.0
3/30/2015,SPI,24.9,24.9,24.9,24.9,-1.39,1500,37000,555000,1239000.0,2986000.0,25.130000000000003,25.129166666666663,24.957692307692305,0.14049145299145138,0.22261396011396,4909.0,42.857142857142854,47.142857142857146
4/1/2015,SPI,25.0,25.75,25.0,25.75,0.98,10300,262000,519000,1264000.0,3221000.0,25.23,25.2,24.986538461538462,0.24152421652421552,0.2130982905982904,6469.0,42.857142857142854,44.28571428571429
4/2/2015,SPI,25.5,25.5,25.0,25.5,-0.97,4300,109000,628000,1133000.0,3320000.0,25.28,25.2,25.01730769230769,0.19309116809116844,0.20490028490028536,4969.0,35.71428571428572,41.42857142857143
4/3/2015,SPI,25.5,25.75,25.5,25.75,0.98,400,10000,635000,1128000.0,3330000.0,25.43,25.2625,25.065384615384612,0.22140313390313437,0.20710826210826241,5020.0,42.857142857142854,41.42857142857143
4/7/2015,SPI,25.5,25.5,25.5,25.5,-0.97,200,5000,423000,1133000.0,3335000.0,25.48,25.2625,25.107692307692307,0.16228632478632576,0.1917592592592591,3340.0,35.71428571428572,40.0
4/8/2015,SPI,25.5,25.5,25.5,25.5,0.0,200,5000,391000,1086000.0,3325000.0,25.6,25.304166666666664,25.15,0.158368945868947,0.19533475783475823,3080.0,35.71428571428572,38.57142857142858
4/9/2015,SPI,25.5,25.5,25.5,25.5,0.0,300,8000,137000,1094000.0,2656000.0,25.55,25.34583333333333,25.18846153846154,0.15801282051281618,0.17863247863247836,1080.0,28.57142857142857,35.71428571428572
4/10/2015,SPI,25.5,25.5,25.5,25.5,0.0,3713400,94692000,94720000,95709000.0,97318000.0,25.55,25.3875,25.226923076923075,0.157656695156696,0.17154558404558387,742900.0,28.57142857142857,34.28571428571429
4/16/2015,SPI,25.75,25.75,25.25,25.25,-0.98,1000,26000,94736000,95672000.0,97344000.0,25.45,25.3875,25.251923076923074,0.1145655270655297,0.15017806267806294,743020.0,28.57142857142857,31.428571428571434
4/17/2015,SPI,25.0,25.0,25.0,25.0,-0.99,1100,28000,94759000,95402000.0,97372000.0,25.35,25.366666666666664,25.259615384615383,0.06987179487179418,0.1316951566951566,743200.0,28.57142857142857,30.0
4/20/2015,SPI,25.25,25.25,25.0,25.0,0.0,400,10000,94764000,95412000.0,97380000.0,25.25,25.366666666666664,25.259615384615383,0.06987179487179418,0.11399572649572605,743240.0,21.42857142857143,27.142857142857146
4/21/2015,SPI,24.8,24.8,24.8,24.8,-0.8,100,2000,94758000,95411000.0,97370000.0,25.11,25.329166666666666,25.232692307692307,0.04711538461538467,0.09181623931623975,743200.0,21.42857142857143,25.71428571428571
4/22/2015,SPI,25.25,25.5,25.0,25.0,0.81,1200,30000,96000,95224000.0,97371000.0,25.009999999999998,25.337500000000002,25.244230769230764,0.059437321937327425,0.07217236467236603,760.0,28.57142857142857,25.71428571428571
4/23/2015,SPI,25.0,25.0,25.0,25.0,0.0,1100,28000,98000,95215000.0,97270000.0,24.96,25.275000000000002,25.244230769230764,0.006552706552714227,0.05056980056980294,780.0,21.42857142857143,24.285714285714285
4/27/2015,SPI,25.0,25.0,25.0,25.0,0.0,100,2000,62000,94846000.0,97148000.0,24.96,25.233333333333334,25.21538461538461,-0.0019943019942978424,0.03619658119658453,580.0,21.42857142857143,22.857142857142858
4/28/2015,SPI,25.0,25.0,24.5,25.0,0.0,4000,100000,160000,94936000.0,97157000.0,24.96,25.170833333333334,25.219230769230766,-0.05844017094016607,0.010534188034192482,1300.0,14.285714285714292,21.42857142857143
4/29/2015,SPI,24.6,25.0,24.6,25.0,0.0,400,10000,140000,94941000.0,97005000.0,25.0,25.129166666666666,25.199999999999996,-0.07589031339030683,-0.014066951566945818,1360.0,14.285714285714292,20.000000000000004
4/30/2015,SPI,24.8,25.75,24.8,25.75,3.0,7300,187000,299000,95123000.0,97184000.0,25.15,25.150000000000002,25.228846153846156,-0.025142450142453754,-0.030982905982902053,2580.0,14.285714285714292,17.142857142857146
5/6/2015,SPI,26.0,26.0,25.0,25.0,-2.91,8900,228000,527000,95343000.0,97082000.0,25.15,25.108333333333334,25.209615384615386,-0.10242165242165058,-0.052777777777775016,4140.0,14.285714285714292,15.714285714285719
5/7/2015,SPI,25.75,25.75,25.75,25.75,3.0,10800,278000,803000,929000.0,97312000.0,25.3,25.129166666666666,25.23846153846154,-0.051673789173790396,-0.06271367521367352,6280.0,21.42857142857143,15.714285714285719
5/8/2015,SPI,25.0,25.75,25.0,25.75,0.0,20900,538000,1241000,1441000.0,97797000.0,25.45,25.170833333333334,25.267307692307693,-0.04312678062678543,-0.0596509971509974,9660.0,21.42857142857143,17.142857142857146
5/11/2015,SPI,25.25,25.25,25.25,25.25,-1.94,2200,56000,1287000,1469000.0,97616000.0,25.5,25.191666666666666,25.27692307692308,-0.07428774928775184,-0.0593304843304864,10020.0,21.42857142857143,18.571428571428577
5/12/2015,SPI,25.0,25.0,25.0,25.0,-0.99,100,2000,1102000,1461000.0,97378000.0,25.35,25.191666666666666,25.267307692307693,-0.0853276353276371,-0.07136752136752307,8580.0,21.42857142857143,20.000000000000004
5/13/2015,SPI,24.6,25.0,24.6,25.0,0.0,2200,55000,929000,1514000.0,97418000.0,25.35,25.208333333333332,25.25769230769231,-0.06232193732193991,-0.06334757834758094,7240.0,21.42857142857143,21.42857142857143
5/14/2015,SPI,24.8,25.25,24.8,25.25,1.0,6100,154000,805000,1638000.0,97572000.0,25.25,25.229166666666668,25.267307692307693,-0.0336538461538467,-0.059743589743592194,6300.0,28.57142857142857,22.857142857142858
5/18/2015,SPI,26.0,26.0,25.0,25.0,-0.99,11400,286000,497000,1896000.0,97806000.0,25.1,25.229166666666668,25.25769230769231,-0.04469373219373196,-0.0600569800569815,4400.0,28.57142857142857,24.285714285714285
5/20/2015,SPI,24.9,25.0,24.9,25.0,0.0,2300,57000,497000,1851000.0,97723000.0,25.05,25.229166666666668,25.26153846153846,-0.04825498575498344,-0.05485042735042782,4420.0,21.42857142857143,24.285714285714285
5/21/2015,SPI,24.7,25.0,24.7,24.8,-0.8,9401,234000,577000,2075000.0,97659000.0,25.009999999999998,25.212500000000002,25.224999999999998,-0.04448005698005275,-0.04668091168091095,6280.2,21.42857142857143,24.285714285714285
5/26/2015,SPI,24.2,24.7,24.2,24.7,-0.4,10711,260000,551000,1642000.0,97699000.0,24.95,25.1875,25.194230769230767,-0.04512108262107972,-0.043240740740738914,7982.4,21.42857142857143,24.285714285714285
5/27/2015,SPI,24.4,24.6,24.4,24.4,-1.21,1400,34000,528000,1138000.0,97696000.0,24.78,25.075,25.14230769230769,-0.11616809116808824,-0.05974358974358722,7042.4,21.42857142857143,22.857142857142858
6/2/2015,SPI,24.7,24.7,24.7,24.7,1.23,1012,25000,319000,1050000.0,97340000.0,24.720000000000002,25.049999999999997,25.111538461538462,-0.08490028490028578,-0.06778490028489799,4964.8,28.57142857142857,22.857142857142858
6/4/2015,SPI,24.9,24.9,24.9,24.9,0.81,100,2000,27000,898000.0,97332000.0,24.7,24.979166666666668,25.088461538461537,-0.10751424501424367,-0.07963675213675003,4524.8,28.57142857142857,24.285714285714285
6/5/2015,SPI,24.8,24.8,24.8,24.8,-0.4,100,2000,29000,614000.0,97326000.0,24.699999999999996,24.900000000000002,25.06153846153846,-0.15754985754985285,-0.10225071225071006,2664.6,28.57142857142857,25.71428571428571
6/9/2015,SPI,24.5,24.5,24.5,24.5,-1.21,500,12000,16000,569000.0,2620000.0,24.66,24.837500000000002,25.023076923076925,-0.19875356125356092,-0.1329772079772063,622.4,21.42857142857143,25.71428571428571
6/10/2015,SPI,24.5,24.5,24.5,24.5,0.0,1000,24000,40000,359000.0,2616000.0,24.68,24.795833333333334,24.99423076923077,-0.20730056980056943,-0.15120370370370254,542.4,21.42857142857143,25.71428571428571
6/11/2015,SPI,24.5,25.0,24.5,25.0,2.04,3101,76000,114000,435000.0,2682000.0,24.740000000000002,24.795833333333334,24.994230769230764,-0.16741452991452377,-0.16770655270655013,960.2,28.57142857142857,25.71428571428571
6/12/2015,SPI,24.8,24.9,24.8,24.9,-0.4,1500,37000,149000,472000.0,2717000.0,24.74,24.766666666666666,24.99038461538461,-0.1965099715099683,-0.18550569800569505,1240.2,28.57142857142857,25.71428571428571
6/16/2015,SPI,24.5,24.8,24.4,24.8,-0.4,2200,54000,191000,232000.0,2713000.0,24.740000000000002,24.75,24.99038461538461,-0.21858974358973882,-0.19771367521367225,1660.2,28.57142857142857,25.71428571428571
6/17/2015,SPI,24.9,25.0,24.9,24.9,0.4,5800,145000,312000,377000.0,2858000.0,24.82,24.741666666666664,24.986538461538455,-0.21410256410256068,-0.2007834757834722,2720.2,28.57142857142857,27.142857142857146
6/19/2015,SPI,25.0,25.0,24.9,24.9,0.0,7000,175000,374000,527000.0,2931000.0,24.9,24.75,24.9826923076923,-0.20349002849001963,-0.20002136752136224,3920.2,28.57142857142857,28.571428571428566
6/22/2015,SPI,24.9,24.9,24.9,24.9,0.0,2080,52000,426000,579000.0,2973000.0,24.880000000000003,24.766666666666666,24.978846153846145,-0.1858262108262032,-0.2037037037036981,3716.0,28.57142857142857,28.571428571428566
6/23/2015,SPI,25.0,25.0,25.0,25.0,0.4,100,2000,374000,579000.0,2788000.0,24.9,24.816666666666666,24.978846153846145,-0.13554131054129925,-0.19150997150996432,3436.0,35.71428571428572,30.0
6/24/2015,SPI,24.9,24.9,24.9,24.9,-0.4,201,5000,234000,582000.0,2565000.0,24.919999999999998,24.833333333333332,24.97499999999999,-0.12585470085469552,-0.17296296296295566,3036.2,35.71428571428572,31.428571428571434
6/25/2015,SPI,24.8,24.8,24.7,24.7,-0.8,897300,22413000,22647000,22995000.0,24700000.0,24.88,24.816666666666666,24.934615384615384,-0.11851851851851691,-0.15384615384614692,181336.2,35.71428571428572,32.85714285714286
6/26/2015,SPI,24.8,24.8,24.8,24.8,0.4,200,5000,22477000,22988000.0,24167000.0,24.86,24.816666666666666,24.926923076923075,-0.10341880341880128,-0.13383190883190324,179976.2,35.71428571428572,34.28571428571429
6/29/2015,SPI,24.9,24.9,24.9,24.9,0.4,100,2000,22427000,22966000.0,24113000.0,24.859999999999996,24.849999999999998,24.894230769230766,-0.0369658119658105,-0.1040598290598247,179580.2,35.71428571428572,35.71428571428572
6/30/2015,SPI,24.9,25.0,24.9,25.0,0.4,1600,40000,22465000,22930000.0,24151000.0,24.859999999999996,24.891666666666666,24.86538461538461,0.032977207977211265,-0.0703561253561226,179880.2,42.857142857142854,37.14285714285715
7/2/2015,SPI,25.0,25.0,24.9,24.9,-0.4,3600,90000,22550000,22983000.0,24186000.0,24.860000000000003,24.883333333333336,24.85192307692307,0.030413105413110486,-0.03910256410256139,180560.0,42.857142857142854,38.57142857142858
7/3/2015,SPI,24.4,24.4,24.4,24.4,-2.01,542,13000,150000,22996000.0,24045000.0,24.8,24.841666666666665,24.828846153846147,-0.023361823361817358,-0.020071225071221478,1208.4,42.857142857142854,40.00000000000001
7/6/2015,SPI,24.5,24.5,24.5,24.5,0.41,100,2000,147000,22944000.0,24047000.0,24.74,24.816666666666666,24.809615384615377,-0.018732193732184044,-0.0031339031338980306,1188.4,42.857142857142854,41.42857142857143
7/8/2015,SPI,24.5,24.5,24.0,24.0,-2.04,6800,163000,268000,22962000.0,23924000.0,24.56,24.741666666666664,24.761538461538457,-0.07756410256410007,-0.011253561253555944,2528.4,42.857142857142854,42.857142857142854
7/10/2015,SPI,24.7,24.9,24.7,24.9,3.75,1602700,38467000,38632000,61202000.0,62100000.0,24.54,24.741666666666664,24.757692307692302,-0.0022079772079734994,-0.018290598290592895,322748.4,50.0,44.285714285714285
7/14/2015,SPI,24.9,24.9,24.5,24.8,-0.4,1400,35000,38665000,61230000.0,62135000.0,24.520000000000003,24.733333333333334,24.749999999999993,-0.010113960113955045,-0.026396011396006003,322308.4,42.857142857142854,44.285714285714285
7/15/2015,SPI,24.9,24.9,24.4,24.5,-1.21,18100,444000,38946000,39261000.0,62319000.0,24.54,24.691666666666666,24.738461538461532,-0.058618233618226157,-0.033447293447287765,325820.0,42.857142857142854,44.28571428571429
7/17/2015,SPI,24.9,25.0,24.9,25.0,2.04,12000,299000,778000,39553000.0,62584000.0,24.64,24.700000000000003,24.749999999999996,-0.02236467236466666,-0.03417378917378429,328200.0,50.0,45.714285714285715
7/20/2015,SPI,26.0,26.0,26.0,26.0,4.0,30200,785000,1563000,40298000.0,63369000.0,25.04,24.808333333333337,24.811538461538454,0.09209401709402698,-0.00024216524215887604,332880.0,50.0,47.142857142857146
7/21/2015,SPI,26.25,26.25,25.0,25.75,-0.96,40100,1025000,2553000,41233000.0,64369000.0,25.21,24.8875,24.85192307692307,0.10174501424501514,0.02054843304843885,20360.0,50.0,47.142857142857146
7/22/2015,SPI,24.9,25.0,24.9,25.0,-2.91,25500,635000,2744000,41855000.0,65004000.0,25.25,24.895833333333332,24.855769230769226,0.04540598290598652,0.03165242165242717,25180.0,50.0,48.57142857142857
7/23/2015,SPI,24.9,25.25,24.7,25.25,1.0,32400,805000,3549000,42658000.0,65807000.0,25.4,24.916666666666668,24.87307692307692,0.06695156695157678,0.05676638176638775,28040.0,50.0,50.0
7/24/2015,SPI,24.8,25.0,24.8,25.0,-0.99,7200,179000,3429000,42837000.0,65984000.0,25.4,24.925,24.89230769230769,0.03625356125356305,0.06849002849003369,27080.0,42.857142857142854,48.57142857142857
7/27/2015,SPI,24.9,25.5,24.9,25.5,2.0,11400,290000,2934000,42964000.0,66274000.0,25.3,25.016666666666666,24.93076923076923,0.11809116809116915,0.07368945868946213,23320.0,42.857142857142854,47.142857142857146
7/28/2015,SPI,24.9,24.9,24.8,24.9,-2.35,8300,207000,2116000,43171000.0,66469000.0,25.130000000000003,25.049999999999997,24.926923076923078,0.10199430199429926,0.07373931623931895,16960.0,42.857142857142854,45.714285714285715
7/29/2015,SPI,24.7,24.9,24.7,24.9,0.0,2700,67000,1548000,4771000.0,66512000.0,25.110000000000003,25.124999999999996,24.926923076923075,0.16545584045583794,0.09774928774928923,12400.0,42.857142857142854,44.28571428571429
7/31/2015,SPI,24.9,24.9,24.0,24.6,-1.2,9100,226000,969000,4997000.0,66662000.0,24.98,25.100000000000005,24.91923076923077,0.12749287749288385,0.10985754985755065,7740.0,35.71428571428572,41.42857142857143
8/3/2015,SPI,24.6,24.6,24.6,24.6,0.0,150800,3710000,4500000,8672000.0,70335000.0,24.9,25.08333333333334,24.907692307692304,0.12407407407408044,0.12742165242165412,36460.0,35.71428571428572,40.0
8/4/2015,SPI,24.1,24.6,24.1,24.6,0.0,96100,2361000,6571000,10589000.0,72696000.0,24.72,25.09166666666667,24.896153846153847,0.14180911680911734,0.13216524216524378,53400.0,28.57142857142857,37.142857142857146
8/5/2015,SPI,24.6,24.9,24.6,24.9,1.22,200,5000,6369000,10594000.0,72647000.0,24.72,25.083333333333332,24.896153846153847,0.15868945868945872,0.14350427350427566,51780.0,35.71428571428572,35.71428571428572
8/10/2015,SPI,24.9,24.9,24.3,24.9,0.0,4300,106000,2472000,8591000.0,72433000.0,24.720000000000006,24.991666666666664,24.892307692307693,0.08468660968660302,0.12735042735042867,52100.0,35.71428571428572,34.28571428571429
8/11/2015,SPI,24.8,24.9,24.5,24.9,0.0,2400,59000,170000,8015000.0,72440000.0,24.78,24.92083333333333,24.89230769230769,0.024750712250710905,0.10680199430199408,50760.0,28.57142857142857,32.857142857142854
8/13/2015,SPI,24.1,24.4,24.0,24.4,-2.01,15300,367000,532000,7577000.0,72805000.0,24.740000000000002,24.870833333333334,24.88076923076923,-0.04675925925925739,0.07263532763532651,23660.0,21.42857142857143,30.0
8/14/2015,SPI,24.5,24.5,24.5,24.5,0.41,200,5000,537000,7403000.0,72805000.0,24.72,24.808333333333334,24.869230769230764,-0.08098290598289992,0.028076923076923065,4480.0,28.57142857142857,30.0
8/17/2015,SPI,24.4,24.6,24.4,24.6,0.41,700,17000,554000,7130000.0,50409000.0,24.659999999999997,24.775000000000006,24.857692307692307,-0.09052706552705914,-0.021766381766380506,4580.0,35.71428571428572,30.0
8/18/2015,SPI,25.75,25.75,25.75,25.75,4.67,2500,64000,512000,6987000.0,50468000.0,24.830000000000002,24.795833333333334,24.88653846153846,-0.007870370370365976,-0.040277777777774304,4220.0,35.71428571428572,30.0
8/19/2015,SPI,25.0,25.75,25.0,25.75,0.0,9500,243000,696000,7163000.0,50709000.0,25.0,24.866666666666664,24.91923076923077,0.02179487179487083,-0.04086894586894232,5640.0,35.71428571428572,31.428571428571434
8/20/2015,SPI,26.0,26.0,25.0,25.25,-1.94,5890,149000,478000,7086000.0,50818000.0,25.169999999999998,24.895833333333332,24.951923076923077,-0.023682336182336172,-0.036253561253558074,3758.0,28.57142857142857,32.857142857142854
8/21/2015,SPI,24.5,24.8,24.5,24.8,-1.78,1601,39000,512000,3415000.0,50767000.0,25.229999999999997,24.912499999999998,24.963461538461534,-0.056160968660968535,-0.0312891737891718,4038.2,28.57142857142857,32.857142857142854
8/24/2015,SPI,24.6,24.7,24.0,24.7,-0.4,1609300,39426000,39921000,40480000.0,90180000.0,25.25,24.920833333333334,24.99038461538461,-0.08201566951566264,-0.0295868945868925,325758.2,28.57142857142857,31.428571428571434
8/25/2015,SPI,24.2,24.5,24.2,24.5,-0.81,5900,144000,40001000,40619000.0,90322000.0,25.0,24.912499999999998,24.975,-0.09077635327635392,-0.046168091168090085,326438.2,28.57142857142857,30.0
8/26/2015,SPI,24.1,24.2,24.1,24.2,-1.22,800,19000,39777000,40638000.0,90341000.0,24.69,24.85416666666666,24.951923076923077,-0.142699430199432,-0.07906695156695065,324698.2,28.57142857142857,28.571428571428566
8/28/2015,SPI,24.3,24.3,24.3,24.3,0.41,1400,34000,39623000,40566000.0,90212000.0,24.5,24.80416666666667,24.944230769230767,-0.16990740740740407,-0.10831196581196423,323800.2,35.71428571428572,30.0
8/31/2015,SPI,24.4,24.4,24.4,24.4,0.41,100,2000,199000,40509000.0,51747000.0,24.419999999999998,24.7625,24.921153846153842,-0.17581908831908422,-0.13224358974358735,323500.0,35.71428571428572,31.428571428571434
9/1/2015,SPI,,,,,0.0,187310,4495000,4550000,44637000.0,56242000.0,24.35,24.795454545454547,24.877999999999997,,-0.14480056980056855,39102.0,35.71428571428572,32.85714285714286
9/2/2015,SPI,24.2,24.8,24.2,24.8,1.64,2100,52000,4583000,44684000.0,56259000.0,24.425,24.822727272727274,24.839999999999996,-0.017806267806264486,-0.1265580484330462,38342.0,42.857142857142854,35.714285714285715
9/4/2015,SPI,24.3,24.3,24.3,24.3,-2.02,100,2000,4551000,44605000.0,55817000.0,24.45,24.795454545454547,24.811999999999994,-0.05484330484329902,-0.10459401709401295,38202.0,42.857142857142854,38.57142857142858
