Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/5/2015,ARROW,9.7,10.0,9.7,9.9,2.06,310400,3070000,31268000,155799000.0,361481000.0,9.620000000000001,9.654166666666667,,,,661840.0,50.0,54.28571428571429
2/6/2015,ARROW,9.85,9.9,9.75,9.75,-1.52,294810,2890000,17922000,134742000.0,362433000.0,9.71,9.675,,,,373882.0,42.857142857142854,51.42857142857142
2/9/2015,ARROW,9.95,9.95,9.7,9.7,-0.51,553901,5425000,17576000,131239000.0,366594000.0,9.77,9.700000000000001,9.234615384615385,0.43091168091168264,0.43091168091168264,360682.2,42.857142857142854,48.57142857142857
2/10/2015,ARROW,9.65,9.85,9.6,9.85,1.55,716502,6958000,21097000,130018000.0,372146000.0,9.78,9.720833333333333,9.296153846153846,0.4035256410256416,0.4172186609686621,431382.6,42.857142857142854,45.714285714285715
2/11/2015,ARROW,9.85,9.85,9.65,9.65,-2.03,293800,2851000,21194000,120749000.0,374410000.0,9.77,9.683333333333335,9.348076923076924,0.3077635327635342,0.38073361823361945,433882.6,42.857142857142854,44.28571428571429
2/12/2015,ARROW,9.65,9.7,9.5,9.6,-0.52,1102200,10594000,28718000,103076000.0,384134000.0,9.709999999999999,9.658333333333333,9.398076923076923,0.23632478632478637,0.3446314102564112,592242.6,35.71428571428572,41.42857142857143
2/13/2015,ARROW,9.6,9.6,9.5,9.55,-0.52,453957,4335000,30163000,80455000.0,387179000.0,9.669999999999998,9.645833333333334,9.442307692307693,0.18080484330484303,0.31186609686609756,624072.0,28.57142857142857,38.57142857142857
2/16/2015,ARROW,9.5,9.6,9.5,9.5,-0.52,233400,2227000,26965000,73107000.0,388765000.0,9.63,9.641666666666666,9.480769230769232,0.13767806267806115,0.25321937321937327,559971.8,28.57142857142857,35.71428571428571
2/17/2015,ARROW,9.5,9.6,9.45,9.45,-0.53,557002,5301000,25308000,71849000.0,392887000.0,9.55,9.654166666666667,9.51923076923077,0.10865384615384599,0.19424501424501414,528071.8,28.57142857142857,32.857142857142854
2/18/2015,ARROW,9.35,9.55,9.35,9.45,0.0,298300,2800000,25257000,58413000.0,393410000.0,9.51,9.658333333333333,9.553846153846154,0.0801282051282044,0.1487179487179482,528971.8,28.57142857142857,30.0
2/19/2015,ARROW,9.45,9.6,9.45,9.55,1.06,74000,706000,15369000,53348000.0,393826000.0,9.5,9.6375,9.58653846153846,0.04020655270655382,0.10949430199430168,323331.8,35.71428571428572,30.0
2/20/2015,ARROW,9.55,9.85,9.55,9.7,1.57,261600,2535000,13569000,52446000.0,396181000.0,9.530000000000001,9.637500000000001,9.617307692307692,0.02368233618233795,0.07806980056980066,284860.4,35.71428571428572,31.428571428571434
2/23/2015,ARROW,9.75,9.9,9.75,9.85,1.55,380522,3740000,15082000,53432000.0,399514000.0,9.6,9.633333333333333,9.632692307692306,0.01787749287749385,0.0541096866096872,314284.8,35.71428571428572,32.85714285714286
2/24/2015,ARROW,9.8,10.2,9.75,10.0,1.52,974631,9761000,19542000,60123000.0,407136000.0,9.709999999999999,9.654166666666667,9.646153846153844,0.03500712250712468,0.03938034188034294,397810.6,42.857142857142854,35.714285714285715
2/25/2015,ARROW,10.1,10.2,9.9,10.0,0.0,762300,7621000,24363000,64854000.0,413096000.0,9.82,9.679166666666667,9.671153846153846,0.033012820512821506,0.02995726495726636,490610.6,35.71428571428572,37.14285714285715
2/26/2015,ARROW,10.1,10.4,10.0,10.2,2.0,986800,10089000,33746000,69518000.0,421990000.0,9.95,9.708333333333334,9.698076923076922,0.04871794871795032,0.03165954415954566,673170.6,42.857142857142854,38.57142857142858
2/27/2015,ARROW,10.5,10.5,10.0,10.1,-0.98,488201,5010000,36221000,67570000.0,424899000.0,10.03,9.745833333333332,9.724999999999998,0.04754273504273421,0.03643162393162491,718490.8,42.857142857142854,40.00000000000001
3/2/2015,ARROW,10.1,10.1,9.9,9.9,-1.98,437304,4358000,36839000,69077000.0,427996000.0,10.04,9.770833333333334,9.73653846153846,0.04205840455840715,0.04126780626780757,729847.2,35.71428571428572,40.00000000000001
3/3/2015,ARROW,9.9,10.0,9.65,9.65,-2.53,454300,4443000,31521000,62926000.0,428249000.0,9.969999999999999,9.779166666666667,9.71923076923077,0.04519230769230731,0.0433048433048441,625781.0,35.71428571428572,38.57142857142858
3/5/2015,ARROW,9.55,9.8,9.55,9.6,-0.52,282500,2712000,26612000,61303000.0,419305000.0,9.889999999999999,9.7875,9.707692307692305,0.0589387464387503,0.048490028490029854,529821.0,35.71428571428572,38.57142857142858
3/6/2015,ARROW,9.6,9.8,9.6,9.65,0.52,240401,2337000,18860000,61413000.0,348632000.0,9.78,9.804166666666667,9.70576923076923,0.07881054131054377,0.05450854700854855,380541.2,42.857142857142854,38.57142857142858
3/9/2015,ARROW,9.8,9.8,9.7,9.7,0.52,92608,901000,14751000,57013000.0,253393000.0,9.7,9.825000000000001,9.71153846153846,0.09508547008547197,0.0640170940170961,301422.6,50.0,40.00000000000001
3/10/2015,ARROW,9.8,9.8,9.55,9.6,-1.03,393000,3780000,14173000,57993000.0,233226000.0,9.639999999999999,9.829166666666667,9.72307692307692,0.07995014245014609,0.07159544159544388,292561.8,50.0,42.85714285714286
3/11/2015,ARROW,9.55,9.6,9.5,9.55,-0.52,141300,1349000,11079000,58636000.0,225647000.0,9.62,9.816666666666666,9.728846153846153,0.06004273504273705,0.07456552706552984,229961.8,50.0,45.714285714285715
3/12/2015,ARROW,9.55,9.7,9.55,9.7,1.57,60110,580000,8947000,56681000.0,218048000.0,9.64,9.804166666666665,9.724999999999998,0.06499287749287852,0.07577635327635548,185483.8,50.0,48.57142857142857
3/13/2015,ARROW,9.85,9.85,9.6,9.65,-0.52,86600,837000,7447000,53778000.0,206765000.0,9.639999999999999,9.775,9.723076923076922,0.03810541310541282,0.06763532763532928,154723.6,42.857142857142854,48.57142857142857
3/16/2015,ARROW,9.6,9.65,9.55,9.6,-0.52,100608,967000,7513000,44984000.0,179465000.0,9.620000000000001,9.741666666666665,9.71153846153846,0.01659544159544346,0.05193732193732359,156323.6,35.71428571428572,45.714285714285715
3/17/2015,ARROW,9.6,9.6,9.5,9.55,-0.52,133200,1272000,5005000,38635000.0,153781000.0,9.61,9.687499999999998,9.703846153846154,-0.026103988603990658,0.030726495726496238,104363.6,28.57142857142857,41.42857142857143
3/18/2015,ARROW,9.55,9.75,9.5,9.6,0.52,346601,3317000,6973000,31863000.0,147523000.0,9.620000000000001,9.645833333333334,9.700000000000001,-0.05381054131054164,0.007955840455840501,145423.8,35.71428571428572,38.57142857142858
3/19/2015,ARROW,9.8,9.8,9.5,9.5,-1.04,377301,3630000,10023000,30483000.0,144594000.0,9.58,9.612499999999999,9.686538461538461,-0.0775284900284916,-0.020548433048433522,208862.0,28.57142857142857,34.28571428571429
3/20/2015,ARROW,9.55,9.6,9.5,9.6,1.05,80500,768000,9954000,26893000.0,129126000.0,9.57,9.608333333333333,9.684615384615384,-0.07129629629629441,-0.04242877492877497,207642.0,35.71428571428572,32.85714285714286
3/23/2015,ARROW,9.55,9.95,9.55,9.75,1.56,304600,2994000,11981000,25444000.0,126349000.0,9.6,9.620833333333332,9.690384615384614,-0.05409544159544133,-0.05656695156695193,248440.4,42.857142857142854,34.28571428571429
3/24/2015,ARROW,9.9,9.9,9.55,9.55,-2.05,193200,1859000,12568000,24591000.0,124771000.0,9.6,9.612499999999999,9.690384615384614,-0.07710113960114029,-0.06676638176638186,260440.4,42.857142857142854,37.142857142857146
3/25/2015,ARROW,9.55,9.75,9.55,9.75,2.09,89200,858000,10109000,23112000.0,122875000.0,9.63,9.616666666666665,9.700000000000001,-0.06652421652421836,-0.0693091168091172,208960.2,50.0,40.0
3/26/2015,ARROW,9.8,9.95,9.7,9.8,0.51,183300,1809000,8288000,24020000.0,121614000.0,9.690000000000001,9.633333333333333,9.71346153846154,-0.06089743589743968,-0.06598290598290682,170160.0,50.0,44.28571428571429
3/27/2015,ARROW,9.95,9.95,9.7,9.9,1.02,52200,511000,8031000,20751000.0,119235000.0,9.75,9.6625,9.730769230769232,-0.04426638176638242,-0.060576923076924416,164500.0,50.0,47.142857142857146
3/30/2015,ARROW,9.9,9.9,9.75,9.8,-1.01,37700,371000,5408000,19773000.0,114181000.0,9.76,9.670833333333333,9.740384615384617,-0.054095441595443106,-0.06057692307692477,111120.0,50.0,48.57142857142857
4/1/2015,ARROW,9.8,9.8,9.7,9.7,0.0,32900,321000,3870000,19514000.0,107544000.0,9.790000000000001,9.675,9.740384615384617,-0.05854700854700923,-0.05686609686609856,79060.0,50.0,50.0
4/2/2015,ARROW,9.7,9.85,9.7,9.85,1.55,33200,324000,3336000,19001000.0,105017000.0,9.81,9.695833333333333,9.740384615384617,-0.028952991452992904,-0.049351851851853465,67860.0,50.0,50.0
4/3/2015,ARROW,9.85,10.0,9.8,9.95,1.02,407100,4027000,5554000,22061000.0,98450000.0,9.84,9.729166666666666,9.738461538461538,0.009009971509970072,-0.035370370370371516,112620.0,57.14285714285714,51.42857142857142
4/7/2015,ARROW,9.95,11.7,9.95,11.7,17.59,6020000,65990000,71033000,86779000.0,160105000.0,10.2,9.904166666666667,9.803846153846154,0.2361467236467245,0.020712250712249868,1306180.0,64.28571428571428,54.28571428571429
4/8/2015,ARROW,12.5,12.6,11.2,11.8,0.85,5124301,61387000,132049000,144849000.0,219265000.0,10.6,10.095833333333333,9.865384615384613,0.3493233618233642,0.10139601139601133,2323500.2,71.42857142857143,58.57142857142857
4/9/2015,ARROW,11.8,12.4,11.3,12.0,1.69,2682890,32062000,163790000,173281000.0,246026000.0,11.059999999999999,10.295833333333333,9.938461538461537,0.4668447293447304,0.20647435897435926,2853498.2,71.42857142857143,62.857142857142854
4/10/2015,ARROW,12.0,12.9,11.9,12.5,4.17,2172500,27131000,190597000,199644000.0,270357000.0,11.59,10.525,10.038461538461538,0.6080484330484328,0.3338746438746444,3281358.2,78.57142857142857,68.57142857142857
4/16/2015,ARROW,12.9,13.2,12.5,12.9,3.2,1464071,18798000,205368000,215448000.0,288449000.0,12.18,10.804166666666667,10.163461538461538,0.7604344729344721,0.4841595441595448,3492752.4,78.57142857142857,72.85714285714286
4/17/2015,ARROW,12.9,12.9,12.1,12.2,-5.43,977301,12108000,151486000,225697000.0,298022000.0,12.279999999999998,11.008333333333333,10.26346153846154,0.7847578347578335,0.5938817663817666,2484212.6,71.42857142857143,74.28571428571429
4/20/2015,ARROW,12.2,12.2,11.8,12.0,-1.64,292045,3500000,93599000,228339000.0,297782000.0,12.319999999999999,11.191666666666668,10.353846153846153,0.8402421652421683,0.6920655270655274,1517761.4,71.42857142857143,74.28571428571429
4/21/2015,ARROW,11.8,12.4,11.8,12.1,0.83,162600,1973000,63510000,228503000.0,289994000.0,12.34,11.375,10.446153846153846,0.9178774928774942,0.7822720797720801,1013703.4,71.42857142857143,74.28571428571429
4/22/2015,ARROW,12.2,12.8,11.9,12.5,3.31,987801,12347000,48726000,240339000.0,294720000.0,12.34,11.6,10.557692307692308,1.0368945868945865,0.868041310541311,776763.6,71.42857142857143,72.85714285714286
4/23/2015,ARROW,12.5,12.8,11.6,11.9,-4.8,1114800,13602000,43530000,253570000.0,298233000.0,12.139999999999999,11.783333333333333,10.64807692307692,1.0604700854700884,0.9280484330484342,706909.4,64.28571428571428,70.0
4/24/2015,ARROW,11.5,12.0,11.2,11.9,0.0,714400,8253000,39675000,261502000.0,301476000.0,12.08,11.954166666666667,10.732692307692306,1.1266737891737932,0.9964316239316261,654329.2,64.28571428571428,68.57142857142857
4/27/2015,ARROW,11.8,12.0,11.3,11.4,-4.2,961200,11057000,47232000,272235000.0,308175000.0,11.959999999999999,12.075000000000001,10.799999999999999,1.1267094017094053,1.0537250712250734,788160.2,64.28571428571428,67.14285714285714
4/28/2015,ARROW,11.1,11.4,11.0,11.4,0.0,1099000,12314000,57573000,280522000.0,316046000.0,11.819999999999999,12.049999999999999,10.869230769230768,1.0414529914529922,1.0784401709401732,975440.2,57.14285714285714,64.28571428571429
4/29/2015,ARROW,9.2,9.25,9.05,9.2,-19.3,508704,4671000,49897000,219203000.0,318005000.0,11.16,11.833333333333334,10.855769230769228,0.6950854700854716,1.0100783475783501,879620.8,50.0,60.0
4/30/2015,ARROW,9.2,9.8,9.2,9.3,1.09,387100,3622000,39917000,161438000.0,319290000.0,10.64,11.608333333333334,10.84423076923077,0.5233618233618245,0.9026566951566973,734080.8,50.0,57.14285714285713
5/6/2015,ARROW,9.25,9.35,9.15,9.2,-1.08,203700,1884000,33548000,131260000.0,320273000.0,10.1,11.333333333333336,10.832692307692309,0.2933760683760678,0.7359971509971522,631940.8,42.857142857142854,52.857142857142854
5/7/2015,ARROW,9.2,10.4,9.2,9.9,7.61,806000,7917000,30408000,112046000.0,324410000.0,9.8,11.083333333333334,10.84423076923077,0.1269943019943014,0.5360541310541315,600900.8,42.857142857142854,48.57142857142857
5/8/2015,ARROW,10.3,12.8,9.95,12.5,26.26,16716300,200964000,219058000,294212000.0,524025000.0,10.02,11.108333333333334,10.95,0.2576210826210854,0.3792877492877501,3724360.8,42.857142857142854,45.714285714285715
5/11/2015,ARROW,12.1,12.8,11.4,12.5,0.0,8794500,106643000,321030000,388747000.0,630088000.0,10.68,11.15,11.063461538461537,0.18782051282051349,0.27783475783475853,5381520.0,35.71428571428572,42.85714285714286
5/12/2015,ARROW,12.5,12.6,11.7,12.5,0.0,3695100,44880000,362288000,430127000.0,674131000.0,11.32,11.183333333333332,11.169230769230769,0.11809116809116915,0.19678062678062744,6043120.0,35.71428571428572,40.0
5/13/2015,ARROW,12.6,13.0,12.2,12.6,0.8,4651400,58759000,419163000,486913000.0,731923000.0,12.0,11.191666666666668,11.27692307692308,0.03340455840455725,0.14478632478632533,6932660.0,42.857142857142854,40.00000000000001
5/14/2015,ARROW,12.5,12.5,11.4,12.0,-4.76,3019200,36350000,447596000,510916000.0,767001000.0,12.42,11.200000000000001,11.35769230769231,-0.08219373219373516,0.10294871794871803,7375300.0,35.71428571428572,38.57142857142858
5/15/2015,ARROW,12.1,12.1,11.6,11.8,-1.67,1611200,18991000,265623000,516305000.0,782675000.0,12.280000000000001,11.191666666666668,11.434615384615386,-0.17642450142449917,0.016139601139601112,4354280.0,28.57142857142857,35.71428571428572
5/18/2015,ARROW,11.9,12.4,11.9,11.9,0.85,3255910,39617000,198597000,547669000.0,818662000.0,12.16,11.233333333333333,11.51923076923077,-0.21153846153846168,-0.06373219373219392,3246562.0,35.71428571428572,35.71428571428572
5/19/2015,ARROW,12.0,12.0,11.6,11.9,0.0,1128000,13331000,167048000,549943000.0,831225000.0,12.040000000000001,11.274999999999999,11.598076923076924,-0.24928774928775077,-0.1372079772079779,2733142.0,35.71428571428572,35.71428571428572
5/20/2015,ARROW,12.0,12.0,11.5,11.6,-2.52,1379500,16113000,124402000,553742000.0,844344000.0,11.84,11.475000000000001,11.661538461538461,-0.16274928774928554,-0.17643874643874646,2078762.0,35.71428571428572,34.28571428571429
5/21/2015,ARROW,11.8,11.8,11.2,11.4,-1.72,1619100,18482000,106534000,567553000.0,860967000.0,11.72,11.65,11.649999999999997,-0.019943019943017504,-0.16398860398860293,1798742.0,35.71428571428572,34.28571428571429
5/22/2015,ARROW,11.4,12.4,11.3,11.8,3.51,3805201,45331000,132874000,609262000.0,905440000.0,11.719999999999999,11.866666666666667,11.649999999999999,0.19529914529914727,-0.08964387464387365,2237542.2,42.857142857142854,37.14285714285715
5/25/2015,ARROW,11.9,12.3,11.9,12.0,1.69,1429801,17217000,110474000,624595000.0,920848000.0,11.74,12.04166666666667,11.650000000000002,0.3593304843304832,0.02452991452991533,1872320.4,42.857142857142854,38.57142857142858
5/26/2015,ARROW,12.0,12.2,11.4,11.4,-5.0,1896267,22200000,119343000,638878000.0,942537000.0,11.639999999999999,11.950000000000001,11.607692307692307,0.27307692307692477,0.12900284900285044,2025973.8,42.857142857142854,40.00000000000001
5/27/2015,ARROW,11.3,11.9,11.3,11.6,1.75,930636,10798000,114028000,448712000.0,952964000.0,11.64,11.875,11.557692307692308,0.27186609686609664,0.21592592592592688,1936201.0,42.857142857142854,41.42857142857143
5/28/2015,ARROW,11.8,11.8,11.5,11.6,0.0,491726,5729000,101275000,347798000.0,958372000.0,11.680000000000001,11.799999999999999,11.534615384615389,0.2297720797720757,0.2658689458689455,1710726.2,35.71428571428572,41.42857142857143
5/29/2015,ARROW,11.8,12.5,11.6,12.4,6.9,3201772,39181000,95125000,342099000.0,997229000.0,11.8,11.783333333333333,11.550000000000002,0.2652421652421637,0.2798575498575488,1590040.4,42.857142857142854,41.42857142857143
6/2/2015,ARROW,12.5,12.8,11.8,11.8,-4.84,4499725,55406000,133314000,338746000.0,1048608000.0,11.76,11.766666666666667,11.53846153846154,0.21396011396011438,0.25078347578347504,2204025.2,42.857142857142854,41.42857142857143
6/3/2015,ARROW,11.8,11.9,11.3,11.4,-3.39,2390262,27447000,138561000,329843000.0,1010065000.0,11.760000000000002,11.733333333333334,11.496153846153847,0.19301994301994263,0.23477207977207862,2302824.2,35.71428571428572,40.00000000000001
6/4/2015,ARROW,11.5,11.7,11.4,11.5,0.88,1284975,14767000,142530000,325619000.0,963445000.0,11.739999999999998,11.700000000000001,11.48076923076923,0.18703703703704022,0.21780626780626733,2373692.0,42.857142857142854,40.00000000000001
6/5/2015,ARROW,11.5,11.8,11.3,11.5,0.0,2174849,25126000,161927000,311128000.0,956509000.0,11.72,11.666666666666666,11.465384615384616,0.17307692307692157,0.2064672364672365,2710316.6,42.857142857142854,41.42857142857143
6/8/2015,ARROW,11.6,11.6,11.4,11.5,0.0,325050,3752000,126498000,301549000.0,933130000.0,11.540000000000001,11.658333333333333,11.46923076923077,0.1624643874643894,0.18591168091168164,2134972.2,35.71428571428572,40.00000000000001
6/9/2015,ARROW,11.5,11.6,11.3,11.5,0.0,448894,5138000,76230000,290574000.0,919470000.0,11.48,11.666666666666666,11.473076923076924,0.16595441595441507,0.17631054131054177,1324806.0,35.71428571428572,38.57142857142858
6/10/2015,ARROW,11.4,11.5,11.2,11.3,-1.74,976538,11094000,59877000,283186000.0,918456000.0,11.459999999999999,11.625,11.553846153846155,0.03995726495726437,0.14569800569800612,1042061.2,35.71428571428572,38.57142857142858
6/11/2015,ARROW,11.3,11.4,11.2,11.3,0.0,672123,7595000,52705000,245450000.0,922551000.0,11.419999999999998,11.566666666666668,11.630769230769234,-0.08062678062678152,0.09216524216524177,919490.8,35.71428571428572,37.14285714285715
6/12/2015,ARROW,11.4,11.8,11.3,11.8,4.42,1465905,17036000,44615000,245269000.0,937614000.0,11.479999999999999,11.600000000000001,11.730769230769234,-0.10512820512820653,0.036524216524216155,777702.0,35.71428571428572,35.71428571428572
6/15/2015,ARROW,11.8,12.2,11.8,11.8,0.0,1178347,14087000,54950000,237156000.0,939354000.0,11.540000000000001,11.616666666666665,11.803846153846157,-0.15868945868946227,-0.02770655270655418,948361.4,28.57142857142857,34.28571428571429
6/16/2015,ARROW,11.8,12.0,11.7,12.0,1.69,649879,7709000,57521000,234067000.0,933461000.0,11.64,11.649999999999999,11.784615384615385,-0.09672364672364964,-0.08024216524216712,988558.4,35.71428571428572,34.28571428571429
6/17/2015,ARROW,12.0,12.2,11.6,11.7,-2.5,906643,10812000,57239000,239150000.0,936020000.0,11.720000000000002,11.591666666666667,11.753846153846155,-0.14152421652421765,-0.11653846153846352,974579.4,28.57142857142857,32.857142857142854
6/18/2015,ARROW,11.7,11.9,11.6,11.8,0.85,393233,4614000,54258000,204583000.0,929577000.0,11.819999999999999,11.591666666666667,11.726923076923079,-0.10861823361823397,-0.12213675213675401,918801.4,35.71428571428572,32.85714285714286
6/19/2015,ARROW,11.8,11.9,11.3,11.4,-3.39,1497532,17173000,54395000,166350000.0,934436000.0,11.739999999999998,11.591666666666667,11.680769230769233,-0.09779202279202437,-0.12066951566951759,925126.8,28.57142857142857,31.428571428571434
6/22/2015,ARROW,11.3,11.4,11.0,11.4,0.0,1251629,14011000,54319000,152914000.0,943776000.0,11.66,11.583333333333334,11.657692307692308,-0.08347578347578377,-0.10562678062678188,939783.2,28.57142857142857,31.428571428571434
6/23/2015,ARROW,11.4,11.5,11.3,11.4,0.0,349107,3965000,50575000,142112000.0,944119000.0,11.54,11.575000000000001,11.642307692307693,-0.07628205128204968,-0.10153846153846188,879628.8,28.57142857142857,30.0
6/24/2015,ARROW,11.4,11.5,11.3,11.5,0.88,208550,2392000,42155000,119378000.0,944627000.0,11.5,11.575000000000003,11.626923076923076,-0.05405982905982398,-0.08404558404558315,740010.2,28.57142857142857,30.0
6/25/2015,ARROW,11.5,11.7,11.5,11.7,1.74,221200,2563000,40104000,118189000.0,939273000.0,11.48,11.591666666666669,11.619230769230768,-0.016880341880337824,-0.06569800569800392,705603.6,35.71428571428572,30.0
6/26/2015,ARROW,11.7,11.7,11.5,11.7,0.0,278944,3240000,26171000,116291000.0,741549000.0,11.540000000000001,11.625000000000002,11.623076923076924,0.007763532763533476,-0.044586894586892356,461886.0,35.71428571428572,31.428571428571434
6/29/2015,ARROW,11.4,11.6,11.4,11.5,-1.71,452226,5176000,17336000,110373000.0,640082000.0,11.559999999999999,11.641666666666667,11.62692307692308,0.002350427350426898,-0.027421652421650223,302005.4,35.71428571428572,32.85714285714286
6/30/2015,ARROW,11.5,11.6,11.4,11.5,0.0,365487,4206000,17577000,106984000.0,599408000.0,11.58,11.616666666666667,11.615384615384617,-0.008119658119658979,-0.013789173789172082,305281.4,35.71428571428572,34.28571428571429
7/2/2015,ARROW,11.5,11.6,11.4,11.5,0.0,224350,2580000,17765000,92528000.0,543229000.0,11.58,11.591666666666669,11.596153846153848,-0.011467236467234798,-0.0052706552706542455,308441.4,35.71428571428572,35.71428571428572
7/3/2015,ARROW,11.5,12.5,11.5,12.3,6.96,3234901,39319000,54521000,117760000.0,546198000.0,11.7,11.616666666666667,11.630769230769232,0.04145299145299042,0.0063960113960114025,911181.6,35.71428571428572,35.71428571428572
7/6/2015,ARROW,12.1,13.3,12.1,12.6,2.44,9409374,121375000,172656000,231426000.0,648582000.0,11.879999999999999,11.691666666666668,11.66923076923077,0.09323361823361864,0.023490028490028438,2737267.6,42.857142857142854,37.14285714285715
7/7/2015,ARROW,13.1,13.8,13.0,13.5,7.14,5766525,77559000,245039000,298173000.0,686524000.0,12.28,11.833333333333334,11.742307692307692,0.21723646723646617,0.06646723646723629,3800127.4,42.857142857142854,38.57142857142858
7/8/2015,ARROW,13.9,14.3,13.2,13.2,-2.22,4518877,62465000,303298000,356024000.0,735658000.0,12.62,11.983333333333333,11.773076923076925,0.29173789173788833,0.12643874643874575,4630805.4,42.857142857142854,40.00000000000001
7/9/2015,ARROW,13.3,14.1,13.3,14.1,6.82,4677418,64965000,365683000,403816000.0,784510000.0,13.139999999999997,12.20833333333333,11.861538461538462,0.4720085470085458,0.22313390313390186,5521419.0,42.857142857142854,41.42857142857143
7/10/2015,ARROW,14.4,14.8,14.2,14.5,2.84,2556605,37078000,363442000,426883000.0,803106000.0,13.580000000000002,12.466666666666667,11.98076923076923,0.6121082621082632,0.3372649572649564,5385759.8,50.0,44.285714285714285
7/13/2015,ARROW,14.7,14.7,14.4,14.5,0.0,628200,9133000,251200000,432051000.0,766908000.0,13.959999999999999,12.716666666666667,12.096153846153847,0.7168091168091149,0.4619800569800557,3629525.0,50.0,45.71428571428571
7/14/2015,ARROW,14.4,14.4,13.9,13.9,-4.14,1175738,16506000,190147000,446165000.0,766197000.0,14.040000000000001,12.899999999999999,12.188461538461537,0.7386039886039875,0.56625356125356,2711367.6,50.0,47.142857142857146
