Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/30/2015,TWZ,0.47,0.48,0.45,0.46,0.0,56628900,26175000,139753000,336521000.0,864084000.0,0.45600000000000007,0.46416666666666667,,,,60748655.2,21.42857142857143,17.142857142857146
2/2/2015,TWZ,0.46,0.46,0.44,0.45,-2.17,83064400,37401000,156844000,344493000.0,860483000.0,0.454,0.46166666666666667,,,,68569699.0,21.42857142857143,18.571428571428577
2/3/2015,TWZ,0.45,0.46,0.45,0.45,0.0,31791561,14309000,152058000,350990000.0,847648000.0,0.454,0.46,,,,66562922.6,21.42857142857143,20.000000000000004
2/4/2015,TWZ,0.45,0.46,0.44,0.46,2.22,46121000,20792000,146759000,358501000.0,773120000.0,0.45600000000000007,0.4591666666666667,,,,64215484.0,21.42857142857143,21.42857142857143
2/5/2015,TWZ,0.46,0.46,0.45,0.45,-2.17,31610441,14238000,112915000,359903000.0,759910000.0,0.454,0.4575,,,,49843260.4,21.42857142857143,21.42857142857143
2/6/2015,TWZ,0.45,0.45,0.43,0.44,-2.22,68838103,30334000,117074000,374171000.0,772936000.0,0.45,0.45583333333333337,,,,52285101.0,21.42857142857143,21.42857142857143
2/9/2015,TWZ,0.44,0.44,0.42,0.42,-4.55,112140650,48032000,127705000,397783000.0,801967000.0,0.44400000000000006,0.4516666666666667,0.4649999999999999,-0.014871794871794686,-0.014871794871794686,58100351.0,21.42857142857143,21.42857142857143
2/10/2015,TWZ,0.42,0.44,0.41,0.44,4.76,115797849,48933000,162329000,382973000.0,824244000.0,0.442,0.44916666666666677,0.4626923076923076,-0.013254985754985626,-0.014063390313390156,74901608.6,28.57142857142857,22.857142857142858
2/11/2015,TWZ,0.43,0.44,0.43,0.44,0.0,8406890,3666000,145203000,357458000.0,811801000.0,0.438,0.44750000000000006,0.46076923076923065,-0.012884615384615161,-0.013670465337131824,67358786.6,21.42857142857143,22.857142857142858
2/12/2015,TWZ,0.44,0.45,0.43,0.44,0.0,41567003,18281000,149246000,355429000.0,822043000.0,0.43600000000000005,0.44666666666666677,0.4588461538461537,-0.01180911680911656,-0.013205128205128008,69350099.0,21.42857142857143,22.857142857142858
2/13/2015,TWZ,0.44,0.46,0.44,0.44,0.0,101860202,45359000,164271000,381693000.0,854698000.0,0.43600000000000005,0.44583333333333347,0.4573076923076922,-0.01108974358974335,-0.012782051282051076,75954518.8,21.42857142857143,22.857142857142858
2/16/2015,TWZ,0.44,0.45,0.43,0.43,-2.27,30062400,13146000,129385000,368748000.0,856888000.0,0.438,0.44333333333333336,0.4553846153846152,-0.012222222222222023,-0.012252136752136544,59538868.8,21.42857142857143,22.857142857142858
2/17/2015,TWZ,0.43,0.44,0.43,0.43,0.0,22764800,9802000,90254000,330468000.0,861978000.0,0.43600000000000005,0.44083333333333324,0.45384615384615373,-0.012913105413105364,-0.012183760683760491,40932259.0,21.42857142857143,21.42857142857143
2/18/2015,TWZ,0.44,0.44,0.42,0.42,-2.33,25011800,10558000,97146000,314851000.0,834083000.0,0.43200000000000005,0.4383333333333333,0.45192307692307687,-0.014045584045584036,-0.012415954415954267,44253241.0,14.285714285714292,20.000000000000004
2/19/2015,TWZ,0.43,0.43,0.42,0.42,0.0,23462600,9959000,88824000,287409000.0,825526000.0,0.42800000000000005,0.4358333333333333,0.44999999999999996,-0.014380341880341818,-0.012930199430199319,40632360.4,14.285714285714292,18.571428571428577
2/20/2015,TWZ,0.42,0.44,0.42,0.42,0.0,28396234,12147000,55612000,285247000.0,803877000.0,0.42400000000000004,0.43250000000000005,0.44769230769230767,-0.015064102564102455,-0.013725071225071139,25939566.8,14.285714285714292,17.142857142857146
2/23/2015,TWZ,0.43,0.44,0.42,0.43,2.38,36544929,15717000,58183000,280172000.0,802965000.0,0.42400000000000004,0.43083333333333335,0.4461538461538461,-0.014252136752136713,-0.014131054131054078,27236072.6,21.42857142857143,17.142857142857146
2/24/2015,TWZ,0.43,0.44,0.43,0.43,0.0,32370166,14036000,62417000,279970000.0,799450000.0,0.42400000000000004,0.43,0.44461538461538463,-0.013532763532763559,-0.014254985754985716,29157145.8,14.285714285714292,15.714285714285719
2/25/2015,TWZ,0.43,0.45,0.42,0.44,2.33,74285000,32311000,84170000,281947000.0,814070000.0,0.42800000000000005,0.43166666666666664,0.44346153846153846,-0.010256410256410331,-0.013497150997150976,39011785.8,21.42857142857143,17.142857142857146
2/26/2015,TWZ,0.45,0.46,0.43,0.43,-2.27,207989535,92370000,166581000,326285000.0,876128000.0,0.43,0.43083333333333335,0.4423076923076923,-0.010690883190883127,-0.012759259259259238,75917172.8,21.42857142857143,18.571428571428577
2/27/2015,TWZ,0.44,0.45,0.44,0.44,2.33,52388100,23089000,177523000,300441000.0,886121000.0,0.434,0.4308333333333334,0.4411538461538462,-0.008824786324786338,-0.011511396011396013,80715546.0,28.57142857142857,21.42857142857143
3/2/2015,TWZ,0.45,0.46,0.44,0.45,2.27,160854700,72859000,234665000,369634000.0,923860000.0,0.438,0.4316666666666667,0.4403846153846154,-0.0066096866096865825,-0.009982905982905988,105577500.2,28.57142857142857,22.857142857142858
3/3/2015,TWZ,0.45,0.46,0.43,0.43,-4.44,162513901,71245000,291874000,422598000.0,965676000.0,0.438,0.4308333333333334,0.43923076923076915,-0.007841880341880159,-0.008844729344729307,131606247.2,28.57142857142857,25.71428571428571
3/5/2015,TWZ,0.43,0.44,0.42,0.42,-2.33,53654947,22767000,282330000,400006000.0,980631000.0,0.434,0.43,0.43807692307692303,-0.008276353276353232,-0.008448717948717887,127480236.6,28.57142857142857,27.142857142857146
3/6/2015,TWZ,0.42,0.43,0.41,0.42,0.0,50429300,21161000,211121000,408021000.0,988511000.0,0.43200000000000005,0.4291666666666667,0.43692307692307686,-0.007913105413105304,-0.007893162393162323,95968189.6,28.57142857142857,28.571428571428566
3/9/2015,TWZ,0.42,0.42,0.4,0.41,-2.38,65703412,26897000,214929000,425116000.0,1002572000.0,0.426,0.4283333333333334,0.4349999999999999,-0.007635327635327482,-0.007655270655270552,98631252.0,28.57142857142857,28.571428571428566
3/10/2015,TWZ,0.41,0.42,0.39,0.39,-4.88,215939507,86773000,228843000,501331000.0,1073279000.0,0.414,0.42583333333333334,0.4323076923076922,-0.008853276353276318,-0.0081039886039885,109648213.4,28.57142857142857,28.571428571428566
3/11/2015,TWZ,0.4,0.41,0.39,0.41,5.13,138215104,55403000,213001000,546775000.0,1104262000.0,0.41000000000000003,0.425,0.43076923076923074,-0.006538461538461493,-0.007843304843304765,104788454.0,35.71428571428572,30.0
3/12/2015,TWZ,0.41,0.41,0.4,0.4,-2.44,29189500,11764000,201998000,546392000.0,1052283000.0,0.40599999999999997,0.42250000000000004,0.4288461538461539,-0.007670940170940166,-0.007722222222222153,99895364.6,35.71428571428572,31.428571428571434
3/13/2015,TWZ,0.4,0.41,0.4,0.4,0.0,43096300,17245000,198082000,547920000.0,1040347000.0,0.40199999999999997,0.4200000000000001,0.4265384615384616,-0.007649572649572611,-0.007669515669515614,98428764.6,35.71428571428572,32.85714285714286
3/16/2015,TWZ,0.4,0.41,0.38,0.39,-2.5,43494454,17067000,188252000,550951000.0,1037104000.0,0.398,0.41583333333333333,0.42423076923076936,-0.009836182336182497,-0.008109686609686617,93986973.0,28.57142857142857,32.857142857142854
3/17/2015,TWZ,0.4,0.4,0.38,0.38,-2.56,20127000,7817000,109296000,526457000.0,1025826000.0,0.396,0.4116666666666667,0.42192307692307707,-0.012022792022792161,-0.008743589743589786,54824471.6,28.57142857142857,32.857142857142854
3/18/2015,TWZ,0.38,0.4,0.38,0.39,2.63,21524100,8392000,62285000,442479000.0,1008127000.0,0.392,0.4075,0.4207692307692309,-0.013682336182336385,-0.010172364672364764,31486270.8,28.57142857142857,31.428571428571434
3/19/2015,TWZ,0.39,0.4,0.38,0.38,-2.56,37811105,14501000,65022000,433891000.0,974546000.0,0.388,0.4016666666666666,0.4184615384615386,-0.017279202279202488,-0.012094017094017228,33210591.8,28.57142857142857,30.0
3/20/2015,TWZ,0.39,0.39,0.38,0.39,2.63,24494504,9352000,57129000,370384000.0,957723000.0,0.386,0.39833333333333326,0.4165384615384617,-0.017521367521367737,-0.014068376068376253,29490232.6,28.57142857142857,28.571428571428566
3/23/2015,TWZ,0.39,0.39,0.37,0.37,-5.13,29497600,11123000,51185000,310262000.0,931445000.0,0.382,0.3941666666666666,0.413846153846154,-0.02014957264957279,-0.016131054131054312,26690861.8,21.42857142857143,27.142857142857146
3/24/2015,TWZ,0.37,0.38,0.35,0.36,-2.7,51627602,18690000,62058000,306185000.0,935826000.0,0.378,0.38916666666666666,0.4107692307692309,-0.022329059829059972,-0.018192307692307876,32990982.2,21.42857142857143,25.71428571428571
3/25/2015,TWZ,0.36,0.38,0.36,0.37,2.78,24380901,9010000,62676000,294034000.0,924044000.0,0.374,0.3858333333333334,0.4084615384615385,-0.022215099715099662,-0.01989886039886053,33562342.4,28.57142857142857,25.71428571428571
3/26/2015,TWZ,0.37,0.38,0.36,0.36,-2.7,19326000,7117000,55292000,274254000.0,916923000.0,0.37,0.38333333333333336,0.4057692307692307,-0.022635327635327607,-0.020970085470085553,29865321.4,28.57142857142857,25.71428571428571
3/27/2015,TWZ,0.36,0.37,0.35,0.36,0.0,33872100,12196000,58136000,199677000.0,898785000.0,0.364,0.3791666666666667,0.4034615384615384,-0.02402421652421649,-0.022270655270655304,31740840.6,28.57142857142857,25.71428571428571
3/30/2015,TWZ,0.36,0.37,0.36,0.37,2.78,14196701,5167000,52180000,149441000.0,855920000.0,0.364,0.3766666666666667,0.4015384615384614,-0.023561253561253437,-0.022952991452991435,28680660.8,35.71428571428572,28.571428571428573
4/1/2015,TWZ,0.37,0.38,0.37,0.37,0.0,18981200,7043000,40533000,144720000.0,814030000.0,0.366,0.3741666666666667,0.39961538461538443,-0.023896011396011163,-0.023266381766381673,22151380.4,28.57142857142857,30.0
4/2/2015,TWZ,0.38,0.4,0.37,0.39,5.41,64957300,25182000,56705000,152657000.0,835546000.0,0.37,0.3741666666666666,0.39807692307692294,-0.020876068376068313,-0.022998575498575403,30266660.2,35.71428571428572,31.428571428571434
4/3/2015,TWZ,0.39,0.4,0.39,0.39,0.0,11637100,4549000,54137000,140139000.0,821814000.0,0.37600000000000006,0.375,0.3965384615384615,-0.018746438746438776,-0.022220797720797637,28728880.2,35.71428571428572,32.85714285714286
4/7/2015,TWZ,0.39,0.4,0.38,0.39,0.0,17290432,6751000,48692000,139073000.0,783206000.0,0.382,0.375,0.3946153846153846,-0.016965811965811983,-0.020809116809116734,25412546.6,35.71428571428572,34.28571428571429
4/8/2015,TWZ,0.39,0.4,0.39,0.39,0.0,8813115,3456000,46981000,134137000.0,773516000.0,0.386,0.3758333333333333,0.39307692307692316,-0.014836182336182446,-0.019064102564102535,24335829.4,35.71428571428572,34.28571428571429
4/9/2015,TWZ,0.39,0.43,0.39,0.42,7.69,150372418,61969000,101907000,181605000.0,825683000.0,0.396,0.37833333333333335,0.3923076923076924,-0.009615384615384637,-0.01620797720797723,50614073.0,35.71428571428572,35.71428571428572
4/10/2015,TWZ,0.42,0.43,0.41,0.42,0.0,34314060,14439000,91164000,186692000.0,829564000.0,0.40199999999999997,0.38250000000000006,0.39115384615384624,-0.005021367521367559,-0.01303703703703708,44485425.0,35.71428571428572,35.71428571428572
4/16/2015,TWZ,0.43,0.44,0.42,0.43,2.38,50272329,21635000,108250000,197204000.0,841240000.0,0.41,0.38833333333333336,0.39115384615384624,0.0007122507122506727,-0.00914529914529919,52212470.8,35.71428571428572,35.71428571428572
4/17/2015,TWZ,0.44,0.44,0.41,0.42,-2.33,44125406,18705000,120204000,197219000.0,847798000.0,0.41600000000000004,0.3925,0.39115384615384613,0.0034401709401710168,-0.00506410256410259,57579465.6,35.71428571428572,35.71428571428572
4/20/2015,TWZ,0.42,0.43,0.41,0.41,-2.38,21990807,9215000,125963000,197424000.0,841296000.0,0.42000000000000004,0.3966666666666667,0.39076923076923076,0.006524216524216531,-0.0007920227920227951,60215004.0,35.71428571428572,35.71428571428572
4/21/2015,TWZ,0.42,0.43,0.41,0.42,2.44,21022605,8835000,72829000,199142000.0,836095000.0,0.42000000000000004,0.40166666666666667,0.39115384615384613,0.011196581196581235,0.003370370370370379,34345041.4,35.71428571428572,35.71428571428572
4/22/2015,TWZ,0.42,0.43,0.39,0.4,-4.76,69842300,28260000,86650000,215206000.0,832044000.0,0.41600000000000004,0.40416666666666673,0.3915384615384615,0.011360398860398968,0.006646723646723684,41450689.4,35.71428571428572,35.71428571428572
4/23/2015,TWZ,0.4,0.42,0.4,0.41,2.5,31958700,12986000,78001000,223025000.0,752660000.0,0.41200000000000003,0.40750000000000003,0.3915384615384615,0.014978632478632514,0.009500000000000054,37787963.6,42.857142857142854,37.14285714285715
4/24/2015,TWZ,0.41,0.42,0.4,0.41,0.0,11458700,4686000,63982000,220668000.0,734257000.0,0.41,0.4091666666666667,0.39192307692307693,0.016032763532763505,0.01201851851851855,31254622.4,35.71428571428572,37.14285714285715
4/27/2015,TWZ,0.41,0.42,0.4,0.41,0.0,13237581,5437000,60204000,200923000.0,666835000.0,0.41,0.41083333333333333,0.3923076923076923,0.017086894586894608,0.014131054131054166,29503977.2,35.71428571428572,37.14285714285715
4/28/2015,TWZ,0.41,0.42,0.4,0.41,0.0,27061728,11067000,62436000,207441000.0,606657000.0,0.40800000000000003,0.41250000000000003,0.39307692307692305,0.017784900284900373,0.015448717948717994,30711801.8,28.57142857142857,35.71428571428572
4/29/2015,TWZ,0.4,0.41,0.38,0.39,-4.88,85287401,33265000,67441000,233955000.0,617155000.0,0.40599999999999997,0.41250000000000003,0.3934615384615385,0.01583333333333331,0.016343304843304863,33800822.0,28.57142857142857,34.28571428571429
4/30/2015,TWZ,0.39,0.4,0.38,0.38,-2.56,41342500,15926000,70381000,246425000.0,611920000.0,0.4,0.4091666666666667,0.3930769230769231,0.012571225071225045,0.015861823361823367,35677582.0,28.57142857142857,31.428571428571434
5/6/2015,TWZ,0.39,0.4,0.38,0.39,2.63,37501500,14530000,80225000,198986000.0,599553000.0,0.396,0.4066666666666667,0.39346153846153853,0.010897435897435859,0.01483475783475784,40886142.0,35.71428571428572,31.428571428571434
5/7/2015,TWZ,0.39,0.4,0.38,0.38,-2.56,23661198,9175000,83963000,193722000.0,521955000.0,0.39,0.4025,0.39307692307692316,0.006930199430199402,0.012803418803418797,42970865.4,28.57142857142857,30.0
5/8/2015,TWZ,0.38,0.4,0.38,0.4,5.26,20365716,7951000,80847000,180038000.0,474503000.0,0.388,0.4008333333333334,0.3942307692307694,0.006047008547008403,0.010455840455840405,41631663.0,35.71428571428572,31.428571428571434
5/11/2015,TWZ,0.37,0.37,0.35,0.35,-12.5,56341100,20355000,67937000,181688000.0,483094000.0,0.38,0.3958333333333333,0.393846153846154,-0.0018162393162394763,0.006925925925925847,35842402.8,28.57142857142857,31.428571428571434
5/12/2015,TWZ,0.35,0.35,0.33,0.34,-2.86,37897900,13029000,65040000,185502000.0,478878000.0,0.372,0.38916666666666666,0.3926923076923078,-0.0071866096866097795,0.0029743589743588816,35153482.8,28.57142857142857,31.428571428571434
5/13/2015,TWZ,0.34,0.34,0.33,0.34,0.0,10111700,3428000,53938000,180095000.0,465239000.0,0.362,0.3841666666666666,0.391923076923077,-0.010705128205128311,-0.0013461538461539524,29675522.8,28.57142857142857,30.0
5/14/2015,TWZ,0.35,0.35,0.33,0.34,0.0,12986610,4438000,49201000,156273000.0,461860000.0,0.35400000000000004,0.37833333333333335,0.39115384615384624,-0.01492877492877498,-0.0057179487179488285,27540605.2,21.42857142857143,28.571428571428573
5/15/2015,TWZ,0.35,0.36,0.34,0.36,5.88,16192200,5718000,46968000,149005000.0,459186000.0,0.346,0.3741666666666667,0.39076923076923076,-0.016502849002848985,-0.010227920227920306,26705902.0,28.57142857142857,27.142857142857146
5/18/2015,TWZ,0.36,0.37,0.35,0.35,-2.78,16660300,5987000,32600000,150306000.0,450672000.0,0.346,0.36916666666666664,0.38999999999999996,-0.020819088319088297,-0.01402849002849007,18769742.0,21.42857142857143,25.71428571428571
5/19/2015,TWZ,0.36,0.37,0.35,0.37,5.71,16341900,5909000,25480000,150778000.0,447229000.0,0.35200000000000004,0.3658333333333333,0.38923076923076916,-0.021331908831908775,-0.01685754985754987,14458542.0,28.57142857142857,25.71428571428571
5/20/2015,TWZ,0.37,0.37,0.36,0.37,0.0,6688200,2423000,24475000,142134000.0,438529000.0,0.358,0.3641666666666666,0.3884615384615383,-0.02202991452991443,-0.01912250712250709,13773842.0,28.57142857142857,25.71428571428571
5/21/2015,TWZ,0.37,0.38,0.36,0.37,0.0,23968501,8877000,28914000,117746000.0,428716000.0,0.36400000000000005,0.36333333333333334,0.38769230769230756,-0.022022792022791893,-0.020541310541310476,15970220.2,28.57142857142857,27.142857142857146
5/22/2015,TWZ,0.38,0.38,0.35,0.36,-2.7,23418800,8492000,31688000,110312000.0,428198000.0,0.364,0.36083333333333334,0.3865384615384614,-0.02386752136752124,-0.022014245014244926,17415540.2,28.57142857142857,27.142857142857146
5/25/2015,TWZ,0.36,0.36,0.35,0.35,-2.78,7063094,2494000,28195000,98276000.0,423575000.0,0.364,0.3583333333333334,0.3838461538461537,-0.024287749287749072,-0.02270797720797708,15496099.0,28.57142857142857,28.571428571428566
5/26/2015,TWZ,0.35,0.36,0.35,0.35,0.0,13514338,4733000,27019000,93834000.0,416112000.0,0.36000000000000004,0.3541666666666667,0.381153846153846,-0.02532051282051273,-0.02350569800569787,14930586.6,21.42857142857143,27.142857142857146
5/27/2015,TWZ,0.35,0.36,0.34,0.35,0.0,18458912,6460000,31056000,92343000.0,417405000.0,0.35600000000000004,0.3541666666666667,0.3780769230769229,-0.022471509971509873,-0.023594017094016963,17284729.0,21.42857142857143,25.71428571428571
5/28/2015,TWZ,0.36,0.36,0.34,0.35,0.0,10717002,3755000,25934000,75743000.0,414117000.0,0.35200000000000004,0.35500000000000004,0.3753846153846153,-0.01927350427350416,-0.023044159544159414,14634429.2,14.285714285714292,22.857142857142858
5/29/2015,TWZ,0.35,0.36,0.35,0.35,0.0,9959719,3490000,20932000,66204000.0,392425000.0,0.35,0.3558333333333334,0.37307692307692303,-0.01643162393162384,-0.021556980056979935,11942613.0,14.285714285714292,20.000000000000004
6/2/2015,TWZ,0.35,0.36,0.33,0.34,-2.86,37092300,12683000,31121000,75459000.0,400559000.0,0.348,0.3558333333333334,0.37,-0.014380341880341874,-0.019575498575498496,17948454.2,14.285714285714292,17.142857142857146
6/3/2015,TWZ,0.34,0.35,0.34,0.35,2.94,15560100,5427000,31815000,76448000.0,399235000.0,0.348,0.355,0.368076923076923,-0.012507122507122437,-0.017012820512820437,18357606.6,21.42857142857143,17.142857142857146
6/4/2015,TWZ,0.34,0.36,0.34,0.35,0.0,13231200,4622000,29977000,75352000.0,400401000.0,0.34800000000000003,0.355,0.3657692307692307,-0.010370370370370252,-0.014592592592592513,17312064.2,21.42857142857143,17.142857142857146
6/5/2015,TWZ,0.35,0.36,0.34,0.35,0.0,10871600,3808000,30030000,73173000.0,342240000.0,0.34800000000000003,0.35333333333333333,0.3634615384615384,-0.009643874643874506,-0.012666666666666581,17342983.8,14.285714285714292,17.142857142857146
6/8/2015,TWZ,0.36,0.37,0.35,0.36,2.86,37675300,13567000,40107000,80831000.0,341368000.0,0.35,0.35250000000000004,0.3615384615384614,-0.00777065527065518,-0.01093447293447285,22886100.0,21.42857142857143,18.571428571428577
6/9/2015,TWZ,0.35,0.37,0.35,0.36,0.0,19637301,7038000,34462000,85446000.0,326771000.0,0.3539999999999999,0.35166666666666674,0.35961538461538445,-0.006695156695156523,-0.00939743589743578,19395100.2,14.285714285714292,18.571428571428577
6/10/2015,TWZ,0.35,0.37,0.35,0.35,-2.78,24958300,8930000,37965000,85499000.0,316996000.0,0.354,0.35083333333333333,0.3580769230769229,-0.006773504273504094,-0.008250712250712111,21274740.2,14.285714285714292,17.142857142857146
6/11/2015,TWZ,0.36,0.37,0.35,0.37,5.71,19150501,6949000,40292000,83956000.0,314730000.0,0.358,0.3525,0.35769230769230753,-0.0034116809116808144,-0.006858974358974224,22458600.4,21.42857142857143,17.142857142857146
6/12/2015,TWZ,0.37,0.37,0.35,0.37,0.0,28375300,10361000,46845000,91823000.0,316256000.0,0.362,0.3541666666666667,0.3569230769230768,-0.0012891737891736477,-0.005188034188034052,25959340.4,21.42857142857143,18.571428571428577
6/15/2015,TWZ,0.37,0.39,0.36,0.37,0.0,65208000,24445000,57723000,111535000.0,312441000.0,0.36400000000000005,0.3558333333333334,0.35653846153846136,0.00047720797720818275,-0.0035384615384613793,31465880.4,21.42857142857143,18.571428571428577
6/16/2015,TWZ,0.38,0.38,0.36,0.36,-2.7,11664100,4302000,54987000,109377000.0,303757000.0,0.364,0.3566666666666667,0.3549999999999998,0.0018091168091169396,-0.0018376068376066868,29871240.2,21.42857142857143,20.000000000000004
6/17/2015,TWZ,0.37,0.37,0.36,0.37,2.78,15493500,5731000,51788000,111353000.0,304802000.0,0.368,0.35833333333333334,0.3557692307692306,0.00330484330484343,0.00017806267806281807,27978280.2,28.57142857142857,22.857142857142858
6/18/2015,TWZ,0.37,0.38,0.36,0.36,-2.7,38441300,14160000,58999000,122023000.0,313525000.0,0.366,0.36000000000000004,0.35653846153846147,0.0032051282051282493,0.0015014245014246309,31836440.0,28.57142857142857,24.285714285714285
6/19/2015,TWZ,0.37,0.37,0.35,0.36,0.0,21219100,7650000,56288000,116990000.0,310108000.0,0.364,0.36083333333333334,0.3573076923076922,0.003198005698005768,0.002398860398860514,30405200.0,28.57142857142857,25.71428571428571
6/22/2015,TWZ,0.36,0.37,0.35,0.36,0.0,15613600,5618000,37461000,117181000.0,282461000.0,0.36199999999999993,0.36166666666666664,0.358076923076923,0.003190883190883176,0.0029415954415955127,20486320.0,28.57142857142857,27.142857142857146
6/23/2015,TWZ,0.36,0.37,0.36,0.36,0.0,11676006,4229000,37388000,116788000.0,270764000.0,0.36199999999999993,0.3625,0.358076923076923,0.0038960113960113674,0.003358974358974398,20488701.2,21.42857142857143,27.142857142857146
6/24/2015,TWZ,0.36,0.37,0.36,0.36,0.0,9752670,3551000,35208000,116531000.0,259785000.0,0.36,0.3625,0.3584615384615384,0.003539886039886031,0.003405982905982918,19340535.2,21.42857142857143,25.71428571428571
6/25/2015,TWZ,0.36,0.37,0.35,0.36,0.0,12744233,4591000,25639000,107555000.0,255201000.0,0.36,0.3625,0.35807692307692307,0.0038960113960113674,0.003544159544159542,14201121.8,21.42857142857143,24.285714285714285
6/26/2015,TWZ,0.36,0.37,0.35,0.36,0.0,17779950,6393000,24382000,106910000.0,253643000.0,0.36,0.3633333333333333,0.3576923076923077,0.004957264957264895,0.0038960113960113674,13513291.8,14.285714285714292,21.42857142857143
6/29/2015,TWZ,0.36,0.36,0.34,0.35,-2.78,23859500,8364000,27128000,106344000.0,241652000.0,0.358,0.3616666666666666,0.35692307692307695,0.0034615384615383493,0.003950142450142402,15162471.8,14.285714285714292,18.571428571428577
6/30/2015,TWZ,0.36,0.37,0.35,0.36,2.86,73946901,26577000,49476000,125972000.0,255200000.0,0.358,0.3608333333333333,0.35692307692307695,0.003554131054130938,0.003881766381766316,27616650.8,21.42857142857143,18.571428571428577
7/2/2015,TWZ,0.36,0.37,0.35,0.36,0.0,19488100,7015000,52940000,122626000.0,258787000.0,0.35799999999999993,0.35999999999999993,0.3573076923076923,0.00249287749287741,0.003672364672364592,29563736.8,14.285714285714292,17.142857142857146
7/3/2015,TWZ,0.36,0.36,0.35,0.36,0.0,11509000,4065000,52414000,102246000.0,258414000.0,0.35799999999999993,0.35999999999999993,0.3576923076923077,0.0021367521367520736,0.003320512820512733,29316690.2,14.285714285714292,15.714285714285719
7/6/2015,TWZ,0.35,0.37,0.35,0.35,-2.78,18050400,6479000,52500000,104423000.0,259175000.0,0.356,0.3583333333333332,0.3576923076923077,-7.122507122508948e-05,0.002314814814814736,29370780.2,14.285714285714292,15.714285714285719
7/7/2015,TWZ,0.35,0.36,0.35,0.36,2.86,5229833,1863000,45999000,100555000.0,255051000.0,0.358,0.35833333333333334,0.35807692307692307,0.00037037037037035425,0.0016965811965811372,25644846.8,21.42857142857143,17.142857142857146
