Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/9/2015,TTA-W4,4.04,4.04,3.96,3.98,-1.49,65298,260000,6608000,16068000.0,39353000.0,3.992,4.179999999999999,4.502307692307693,-0.3143874643874653,-0.3143874643874653,334085.2,21.42857142857143,20.000000000000004,1321600.0,0.0
2/10/2015,TTA-W4,3.96,4.0,3.96,3.98,0.0,77538,308000,6270000,14619000.0,39281000.0,3.968,4.141666666666667,4.483846153846153,-0.3297293447293459,-0.3220584045584056,318206.8,21.42857142857143,20.000000000000004,1254000.0,0.0
2/11/2015,TTA-W4,4.02,4.02,3.98,4.0,0.5,48900,195000,3687000,13801000.0,39157000.0,3.972,4.108333333333333,4.451538461538461,-0.3264245014245013,-0.32351377018043753,188060.0,28.57142857142857,21.42857142857143,737400.0,0.0
2/12/2015,TTA-W4,4.02,4.08,4.0,4.0,0.0,50760,205000,1247000,13005000.0,35258000.0,4.0,4.083333333333333,4.416923076923077,-0.3155270655270668,-0.32151709401709483,62565.2,28.57142857142857,24.285714285714285,249400.0,0.0
2/13/2015,TTA-W4,4.0,4.48,4.0,4.46,11.5,692000,3017000,3985000,15544000.0,37487000.0,4.0840000000000005,4.105,4.398461538461538,-0.2434045584045581,-0.3058945868945875,186899.2,35.714285714285715,27.142857142857146,797000.0,2.0
2/16/2015,TTA-W4,4.34,4.5,4.34,4.4,-1.35,156295,690000,4415000,15149000.0,36077000.0,4.168000000000001,4.1066666666666665,4.380000000000001,-0.2296866096866106,-0.2889544159544165,205098.6,35.714285714285715,30.0,883000.0,0.0
2/17/2015,TTA-W4,4.34,4.36,4.14,4.28,-2.73,435324,1854000,5961000,14962000.0,37365000.0,4.228,4.111666666666667,4.358461538461539,-0.2150854700854703,-0.2660256410256414,276655.8,35.714285714285715,32.85714285714286,1192200.0,2.0
2/18/2015,TTA-W4,4.28,4.38,4.28,4.28,0.0,151893,655000,6421000,14787000.0,37997000.0,4.284000000000002,4.113333333333333,4.3269230769230775,-0.1844729344729359,-0.23763532763532835,297254.4,28.57142857142857,32.857142857142854,1284200.0,0.0
2/19/2015,TTA-W4,4.28,4.3,4.22,4.3,0.47,101717,431000,6647000,13963000.0,36542000.0,4.3439999999999985,4.13,4.304615384615385,-0.14811965811965866,-0.2041538461538467,307445.8,35.714285714285715,34.285714285714285,1329400.0,0.0
2/20/2015,TTA-W4,4.24,4.34,4.18,4.28,-0.47,376699,1607000,5237000,14924000.0,37426000.0,4.308000000000002,4.155,4.283076923076924,-0.10861823361823396,-0.17719658119658188,244385.6,28.57142857142857,32.857142857142854,1047400.0,2.0
2/23/2015,TTA-W4,4.24,4.24,4.0,4.02,-6.07,394199,1608000,6155000,13754000.0,35497000.0,4.232,4.168333333333333,4.250769230769231,-0.08816239316239383,-0.14889173789173854,291966.4,28.57142857142857,31.428571428571434,1231000.0,2.0
2/24/2015,TTA-W4,4.12,4.14,3.88,4.0,-0.5,421670,1670000,5971000,12779000.0,35686000.0,4.176,4.165,4.2215384615384615,-0.06551282051282037,-0.11897720797720855,289235.6,28.57142857142857,30.0,1194200.0,2.0
2/25/2015,TTA-W4,4.0,4.08,3.96,4.0,0.0,125327,502000,5818000,13002000.0,35378000.0,4.12,4.166666666666667,4.193846153846153,-0.03846153846153744,-0.08977492877492885,283922.4,28.57142857142857,30.0,1163600.0,0.0
2/26/2015,TTA-W4,3.94,4.06,3.92,4.04,1.0,234680,933000,6320000,13675000.0,36049000.0,4.0680000000000005,4.171666666666666,4.178461538461538,-0.016794871794871824,-0.06350997150997148,310515.0,28.57142857142857,28.57142857142857,1264000.0,0.0
2/27/2015,TTA-W4,4.08,4.08,3.96,4.08,0.99,102626,415000,5128000,13782000.0,36275000.0,4.0280000000000005,4.178333333333334,4.164615384615384,0.0048575498575500475,-0.04081481481481468,255700.4,35.714285714285715,30.0,1025600.0,0.0
3/2/2015,TTA-W4,3.94,4.04,3.94,4.02,-1.47,57971,229000,3749000,13816000.0,35174000.0,4.0280000000000005,4.18,4.148461538461538,0.016438746438746318,-0.019894586894586654,188454.8,35.714285714285715,31.428571428571434,749800.0,0.0
3/3/2015,TTA-W4,4.08,4.08,3.9,3.9,-2.99,120384,476000,2555000,14087000.0,34118000.0,4.008,4.133333333333334,4.1292307692307695,-0.014814814814814168,-0.009754985754985412,128197.6,28.57142857142857,31.428571428571434,511000.0,0.0
3/5/2015,TTA-W4,3.88,4.0,3.86,3.94,1.03,73749,290000,2343000,11360000.0,33968000.0,3.996,4.095,4.115384615384615,-0.031239316239315862,-0.008310541310541097,117882.0,35.714285714285715,32.85714285714286,468600.0,0.0
3/6/2015,TTA-W4,3.88,4.12,3.88,4.0,1.52,278923,1129000,2539000,11799000.0,34187000.0,3.988,4.071666666666666,4.107692307692306,-0.03907407407407426,-0.012766381766381585,126730.6,35.714285714285715,34.285714285714285,507800.0,0.0
3/9/2015,TTA-W4,4.08,4.08,3.96,3.96,-1.0,51560,205000,2329000,10150000.0,33932000.0,3.964,4.044999999999999,4.0915384615384625,-0.04987179487179549,-0.02371225071225069,116517.4,35.714285714285715,34.285714285714285,465800.0,0.0
3/10/2015,TTA-W4,3.94,3.98,3.9,3.96,0.0,66303,260000,2360000,9755000.0,33441000.0,3.952,4.016666666666667,4.081538461538462,-0.0645868945868937,-0.0399173789173787,118183.8,35.714285714285715,34.285714285714285,472000.0,0.0
3/11/2015,TTA-W4,3.9,4.0,3.9,3.92,-1.01,5900,23000,1907000,9347000.0,32770000.0,3.9560000000000004,3.986666666666667,4.068461538461538,-0.08105413105413062,-0.05316524216524199,95287.0,35.714285714285715,35.714285714285715,381400.0,0.0
3/12/2015,TTA-W4,3.98,4.0,3.9,3.92,0.0,121100,473000,2090000,8213000.0,31486000.0,3.952,3.9783333333333335,4.061538461538461,-0.08169515669515626,-0.06325641025641007,104757.2,28.57142857142857,34.285714285714285,418000.0,0.0
3/13/2015,TTA-W4,3.9,3.92,3.84,3.92,0.0,20200,78000,1039000,6683000.0,30551000.0,3.936,3.9716666666666662,4.059230769230768,-0.08519943019942966,-0.07248148148148115,53012.6,28.57142857142857,32.857142857142854,207800.0,0.0
3/16/2015,TTA-W4,3.84,3.98,3.74,3.8,-3.06,87607,332000,1166000,5345000.0,29882000.0,3.904,3.955,4.056923076923076,-0.10673789173789094,-0.08385470085470023,60222.0,28.57142857142857,31.428571428571434,233200.0,0.0
3/17/2015,TTA-W4,3.82,3.82,3.68,3.8,0.0,147377,557000,1463000,5400000.0,29961000.0,3.872,3.935,4.047692307692308,-0.11511396011396036,-0.09396011396011356,76436.8,28.57142857142857,30.0,292600.0,0.0
3/18/2015,TTA-W4,3.68,3.8,3.68,3.78,-0.53,37989,140000,1580000,4607000.0,29016000.0,3.844,3.91,4.04,-0.13074074074074105,-0.10389743589743564,82854.6,28.57142857142857,28.57142857142857,316000.0,0.0
3/19/2015,TTA-W4,3.74,3.74,3.6,3.64,-3.7,236976,860000,1967000,5052000.0,27835000.0,3.7880000000000003,3.878333333333333,4.026923076923077,-0.15659544159544134,-0.11887749287749268,106029.8,21.42857142857143,27.142857142857146,393400.0,0.0
3/20/2015,TTA-W4,3.68,3.68,3.56,3.6,-1.1,194541,707000,2596000,5530000.0,27712000.0,3.724,3.853333333333334,4.0115384615384615,-0.1666951566951549,-0.13517663817663772,140898.0,14.285714285714292,24.285714285714285,519200.0,0.0
3/23/2015,TTA-W4,3.6,3.68,3.5,3.58,-0.56,61957,221000,2485000,5275000.0,26678000.0,3.68,3.8233333333333337,3.995384615384615,-0.17871794871794802,-0.14957264957264912,135768.0,14.285714285714292,21.42857142857143,497000.0,0.0
3/24/2015,TTA-W4,3.48,3.6,3.3,3.32,-7.26,111400,376000,2304000,5361000.0,26408000.0,3.5839999999999996,3.766666666666667,3.951538461538461,-0.2068091168091164,-0.16791168091168035,128572.6,14.285714285714292,18.571428571428573,460800.0,0.0
3/25/2015,TTA-W4,3.3,3.38,3.28,3.38,1.81,109908,363000,2527000,4595000.0,23993000.0,3.504,3.7183333333333337,3.9123076923076914,-0.20659544159543985,-0.1830826210826201,142956.4,14.285714285714292,15.714285714285722,505400.0,0.0
3/26/2015,TTA-W4,3.24,3.28,3.2,3.28,-2.96,30090,97000,1764000,4487000.0,21445000.0,3.432,3.661666666666667,3.8738461538461526,-0.2269088319088306,-0.19714529914529794,101579.2,7.142857142857139,12.857142857142858,352800.0,0.0
3/27/2015,TTA-W4,3.2,3.3,3.2,3.22,-1.83,33480,108000,1165000,4335000.0,21274000.0,3.3560000000000003,3.603333333333334,3.8330769230769217,-0.2433048433048417,-0.2124672364672353,69367.0,7.142857142857139,11.428571428571427,233000.0,0.0
3/30/2015,TTA-W4,3.22,3.24,3.2,3.2,-0.62,268530,864000,1808000,5176000.0,21878000.0,3.28,3.543333333333333,3.7907692307692304,-0.25649572649572594,-0.2280227920227909,110681.6,7.142857142857139,10.0,361600.0,0.0
4/1/2015,TTA-W4,3.22,3.26,3.22,3.26,1.24,300500,971000,2403000,5674000.0,22541000.0,3.2680000000000007,3.4883333333333333,3.7515384615384613,-0.26192307692307715,-0.23904558404558304,148501.6,14.285714285714292,10.0,480600.0,0.0
4/2/2015,TTA-W4,3.26,3.32,3.26,3.26,0.0,138154,453000,2493000,6049000.0,22799000.0,3.2439999999999998,3.443333333333333,3.722307692307692,-0.2729344729344736,-0.2523133903133898,154150.8,14.285714285714292,10.0,498600.0,0.0
4/3/2015,TTA-W4,3.2,3.24,3.18,3.24,-0.61,29000,93000,2489000,5810000.0,22687000.0,3.236,3.3966666666666665,3.6930769230769234,-0.2869515669515668,-0.26432193732193704,153932.8,14.285714285714292,11.428571428571427,497800.0,0.0
4/7/2015,TTA-W4,3.04,3.04,2.78,2.88,-11.11,356642,1022000,3403000,6275000.0,20692000.0,3.168,3.3216666666666668,3.65,-0.3392450142450141,-0.2835099715099715,218565.2,14.285714285714292,12.857142857142858,680600.0,0.0
4/8/2015,TTA-W4,2.9,2.98,2.6,2.62,-9.03,332187,897000,3436000,7032000.0,20899000.0,3.0520000000000005,3.2366666666666664,3.5953846153846154,-0.38133903133903146,-0.3084786324786326,231296.6,14.285714285714292,14.285714285714292,687200.0,0.0
4/9/2015,TTA-W4,2.48,2.52,2.44,2.48,-5.34,848984,2105000,4570000,8277000.0,21150000.0,2.8960000000000004,3.143333333333333,3.5338461538461536,-0.4145014245014247,-0.3389943019943021,340993.4,14.285714285714292,14.285714285714292,914000.0,0.0
4/10/2015,TTA-W4,2.46,2.48,2.38,2.38,-4.03,943681,2285000,6402000,9855000.0,22780000.0,2.72,3.043333333333333,3.4707692307692315,-0.4486894586894588,-0.3741452991452992,502098.8,14.285714285714292,14.285714285714292,1280400.0,0.0
4/16/2015,TTA-W4,2.4,2.44,2.38,2.4,0.84,218738,526000,6835000,10160000.0,22875000.0,2.552,2.966666666666667,3.413076923076924,-0.4585470085470091,-0.4084643874643876,540046.4,21.42857142857143,15.714285714285722,1367000.0,0.0
4/17/2015,TTA-W4,2.44,2.64,2.44,2.6,8.33,1859425,4777000,10590000,14561000.0,26045000.0,2.496,2.901666666666667,3.3615384615384616,-0.44987179487179496,-0.4305897435897438,840603.0,28.57142857142857,18.571428571428573,2118000.0,0.0
4/20/2015,TTA-W4,2.6,2.62,2.56,2.58,-0.77,533861,1381000,11074000,15579000.0,25818000.0,2.488,2.8433333333333333,3.3069230769230766,-0.4502564102564106,-0.4443732193732196,880937.8,28.57142857142857,21.42857142857143,2214800.0,0.0
4/21/2015,TTA-W4,2.56,2.6,2.54,2.58,0.0,247186,633000,9602000,16115000.0,24781000.0,2.508,2.79,3.253846153846154,-0.4462393162393168,-0.4507207977207981,760578.2,21.42857142857143,22.857142857142854,1920400.0,0.0
4/22/2015,TTA-W4,2.62,2.7,2.54,2.54,-1.55,242733,623000,7940000,16630000.0,24902000.0,2.54,2.735,3.1992307692307693,-0.4453988603988601,-0.4500626780626783,620388.6,21.42857142857143,24.285714285714285,1588000.0,0.0
4/23/2015,TTA-W4,2.58,2.58,2.4,2.54,0.0,260551,650000,8064000,16416000.0,24619000.0,2.568,2.6749999999999994,3.1461538461538465,-0.44702279202279227,-0.4477578347578349,628751.2,21.42857142857143,24.285714285714285,1612800.0,0.0
4/24/2015,TTA-W4,2.56,2.7,2.5,2.56,0.79,31800,80000,3367000,15525000.0,24284000.0,2.56,2.6166666666666663,3.0938461538461537,-0.4463532763532769,-0.4470541310541313,263226.2,28.57142857142857,24.285714285714285,673400.0,0.0
4/27/2015,TTA-W4,2.5,2.64,2.5,2.52,-1.56,69668,176000,2162000,15248000.0,24231000.0,2.548,2.5566666666666658,3.04,-0.4504558404558408,-0.44709401709401736,170387.6,21.42857142857143,22.857142857142854,432400.0,0.0
4/28/2015,TTA-W4,2.52,2.54,2.44,2.46,-2.38,100200,248000,1777000,15403000.0,24003000.0,2.524,2.5216666666666665,2.9884615384615385,-0.4371367521367522,-0.4452735042735044,140990.4,21.42857142857143,22.857142857142854,355400.0,0.0
4/29/2015,TTA-W4,2.46,2.5,2.4,2.46,0.0,50063,122000,1276000,14503000.0,23835000.0,2.508,2.5083333333333333,2.9369230769230765,-0.4006980056980054,-0.4363333333333335,102456.4,21.42857142857143,22.857142857142854,255200.0,0.0
4/30/2015,TTA-W4,2.4,2.52,2.3,2.46,0.0,141195,347000,973000,13953000.0,23053000.0,2.492,2.5066666666666664,2.8861538461538454,-0.35509971509971416,-0.4179487179487179,78585.2,21.42857142857143,22.857142857142854,194600.0,2.0
5/6/2015,TTA-W4,2.48,2.54,2.24,2.36,-4.07,36693,85000,978000,11933000.0,22933000.0,2.452,2.505,2.836923076923076,-0.3189031339031332,-0.3924586894586891,79563.8,21.42857142857143,21.42857142857143,195600.0,0.0
5/7/2015,TTA-W4,2.3,2.46,2.1,2.1,-11.02,187704,415000,1217000,10063000.0,23088000.0,2.3680000000000003,2.4800000000000004,2.7792307692307694,-0.3073789173789163,-0.3638433048433041,103171.0,21.42857142857143,21.42857142857143,243400.0,2.0
5/8/2015,TTA-W4,2.1,2.28,2.0,2.16,2.86,93323,188000,1157000,9725000.0,23253000.0,2.3080000000000003,2.4433333333333342,2.7246153846153844,-0.28304843304843263,-0.3330256410256404,101795.6,28.57142857142857,22.857142857142854,231400.0,0.0
5/11/2015,TTA-W4,2.16,2.16,1.82,1.85,-14.35,198190,388000,1423000,5336000.0,23168000.0,2.186,2.3825000000000003,2.6680769230769226,-0.3069017094017084,-0.3142663817663809,131421.0,21.42857142857143,22.857142857142854,284600.0,2.0
5/12/2015,TTA-W4,1.8,1.82,1.77,1.78,-3.78,199119,358000,1434000,4313000.0,23448000.0,2.05,2.315833333333334,2.606538461538461,-0.31191595441595377,-0.3056296296296289,143005.8,14.285714285714292,21.42857142857143,286800.0,0.0
5/13/2015,TTA-W4,1.78,1.83,1.45,1.8,1.12,200353,359000,1708000,4039000.0,23475000.0,1.938,2.254166666666667,2.549615384615384,-0.3097934472934467,-0.3038076923076916,175737.8,21.42857142857143,21.42857142857143,341600.0,0.0
5/14/2015,TTA-W4,1.9,1.9,1.72,1.86,3.33,748389,1352000,2645000,4768000.0,24270000.0,1.89,2.1975,2.4973076923076927,-0.30452279202279176,-0.30323646723646663,287874.8,28.57142857142857,22.857142857142854,529000.0,0.0
5/15/2015,TTA-W4,1.84,1.88,1.82,1.88,1.08,74133,137000,2594000,4255000.0,24267000.0,1.834,2.1408333333333336,2.446538461538462,-0.30386752136752193,-0.3074002849002845,284036.8,35.714285714285715,24.28571428571429,518800.0,0.0
5/18/2015,TTA-W4,1.87,1.88,1.75,1.87,-0.53,521300,952000,3158000,5127000.0,24359000.0,1.8380000000000003,2.0866666666666664,2.393076923076923,-0.3009971509971514,-0.3062193732193731,348658.8,35.714285714285715,27.142857142857146,631600.0,2.0
5/19/2015,TTA-W4,1.76,1.86,1.76,1.78,-4.81,13380,24000,2824000,4975000.0,23676000.0,1.838,2.03,2.3361538461538456,-0.30341880341880345,-0.30451994301994306,311511.0,28.57142857142857,30.0,564800.0,0.0
5/20/2015,TTA-W4,1.83,1.83,1.75,1.8,1.12,153116,272000,2737000,4999000.0,23727000.0,1.8380000000000003,1.9750000000000003,2.28076923076923,-0.2970797720797713,-0.30197720797720795,302063.6,35.714285714285715,32.85714285714286,547400.0,0.0
5/21/2015,TTA-W4,1.7,1.78,1.6,1.68,-6.67,59163,97000,1482000,4974000.0,23448000.0,1.802,1.91,2.2346153846153842,-0.31891737891737826,-0.3048561253561253,164218.4,35.714285714285715,34.285714285714285,296400.0,0.0
5/22/2015,TTA-W4,1.79,1.79,1.61,1.69,0.6,203426,337000,1682000,4964000.0,23422000.0,1.764,1.854166666666667,2.1988461538461532,-0.3322435897435887,-0.3105313390313386,190077.0,42.857142857142854,35.714285714285715,336400.0,0.0
5/25/2015,TTA-W4,1.78,1.83,1.69,1.8,6.51,629748,1130000,1860000,6009000.0,24455000.0,1.75,1.8291666666666664,2.172692307692308,-0.3204059829059829,-0.3144131054131049,211766.6,50.0,38.57142857142857,372000.0,0.0
5/26/2015,TTA-W4,1.87,1.87,1.7,1.7,-5.56,105597,188000,2024000,5782000.0,24535000.0,1.734,1.7908333333333335,2.1465384615384613,-0.3366025641025636,-0.3210498575498569,230210.0,50.0,42.85714285714286,404800.0,0.0
5/27/2015,TTA-W4,1.75,1.75,1.67,1.7,0.0,223726,379000,2131000,5973000.0,24050000.0,1.714,1.778333333333333,2.1196153846153845,-0.32225071225071233,-0.32608404558404513,244332.0,50.0,45.714285714285715,426200.0,0.0
5/28/2015,TTA-W4,1.69,1.7,1.69,1.7,0.0,60111,102000,2136000,5687000.0,23181000.0,1.7180000000000002,1.7716666666666665,2.085,-0.2958404558404561,-0.3214686609686607,244521.6,42.857142857142854,47.14285714285714,427200.0,0.0
5/29/2015,TTA-W4,1.79,1.79,1.69,1.7,0.0,80500,142000,1941000,5471000.0,22870000.0,1.72,1.7633333333333334,2.0511538461538463,-0.2715527065527066,-0.3093304843304843,219936.4,42.857142857142854,47.14285714285714,388200.0,0.0
6/2/2015,TTA-W4,1.66,1.67,1.66,1.66,-2.35,110012,183000,994000,5295000.0,22960000.0,1.6919999999999995,1.7466666666666664,2.015769230769231,-0.2560826210826217,-0.2964658119658121,115989.2,42.857142857142854,45.714285714285715,198800.0,0.0
6/3/2015,TTA-W4,1.68,1.69,1.64,1.69,1.81,192716,320000,1126000,4263000.0,22258000.0,1.69,1.7308333333333332,1.9830769230769232,-0.2368162393162397,-0.2765085470085473,133413.0,42.857142857142854,44.28571428571429,225200.0,2.0
6/4/2015,TTA-W4,1.76,1.79,1.65,1.67,-1.18,100884,171000,918000,4297000.0,21532000.0,1.6840000000000002,1.7141666666666666,1.9496153846153847,-0.22153133903133915,-0.25636467236467264,108844.6,35.714285714285715,41.42857142857143,183600.0,0.0
6/5/2015,TTA-W4,1.71,1.71,1.65,1.67,0.0,234933,393000,1209000,3738000.0,19820000.0,1.6780000000000002,1.705,1.915384615384616,-0.1975925925925932,-0.23671509971510005,143809.0,28.57142857142857,38.57142857142857,241800.0,2.0
6/8/2015,TTA-W4,1.67,1.74,1.65,1.74,4.19,1956221,3347000,4414000,7061000.0,20882000.0,1.686,1.6999999999999995,1.8853846153846159,-0.16846153846153933,-0.2160968660968666,518953.2,35.714285714285715,37.142857142857146,882800.0,2.0
6/9/2015,TTA-W4,1.7,1.73,1.62,1.63,-6.32,751124,1264000,5495000,8053000.0,21620000.0,1.6799999999999995,1.6958333333333329,1.8534615384615392,-0.15120370370370462,-0.1951210826210832,647175.6,35.714285714285715,35.714285714285715,1099000.0,2.0
6/10/2015,TTA-W4,1.69,1.7,1.65,1.65,1.23,700956,1180000,6355000,9136000.0,18023000.0,1.672,1.6924999999999997,1.8223076923076929,-0.12358262108262184,-0.17247435897435964,748823.6,35.714285714285715,34.285714285714285,1271000.0,0.0
6/11/2015,TTA-W4,1.66,1.8,1.66,1.68,1.82,1028234,1765000,7949000,10564000.0,18407000.0,1.6740000000000002,1.6825,1.7923076923076924,-0.10187321937321947,-0.14854273504273569,934293.6,42.857142857142854,35.714285714285715,1589800.0,2.0
6/12/2015,TTA-W4,1.72,2.08,1.72,1.83,8.93,6691111,12696000,20252000,22130000.0,30470000.0,1.706,1.6933333333333334,1.7719230769230767,-0.0618660968660969,-0.12139743589743646,2225529.2,42.857142857142854,38.571428571428584,4050400.0,2.0
6/15/2015,TTA-W4,1.98,2.0,1.85,1.98,8.2,4219433,8112000,25017000,30054000.0,37959000.0,1.754,1.7166666666666668,1.7673076923076922,-0.02588319088319091,-0.09288176638176676,2678171.6,42.857142857142854,40.00000000000001,5003400.0,2.0
6/16/2015,TTA-W4,2.02,3.7,2.0,2.86,44.44,69150045,196522000,220275000,226197000.0,233831000.0,2.0,1.8133333333333328,1.794230769230769,0.10118233618233652,-0.04240455840455852,16357955.8,50.0,42.85714285714286,44055000.0,2.0
6/17/2015,TTA-W4,2.78,2.78,2.38,2.38,-16.78,8803995,22336000,241431000,248431000.0,256087000.0,2.146,1.87,1.8146153846153843,0.091965811965812,0.0007051282051282469,17978563.6,50.0,45.71428571428571,48286200.0,0.0
6/18/2015,TTA-W4,2.52,2.72,2.42,2.44,2.52,11499862,29758000,269424000,278047000.0,285669000.0,2.298,1.935,1.84,0.12824786324786366,0.04672934472934487,20072889.2,57.14285714285714,48.57142857142857,53884800.0,0.0
6/19/2015,TTA-W4,2.52,2.6,2.26,2.34,-4.1,4874005,11935000,268663000,289799000.0,297356000.0,2.4,1.9891666666666667,1.8607692307692305,0.14687321937321962,0.08847720797720818,19709468.0,57.14285714285714,51.42857142857142,53732600.0,0.0
6/22/2015,TTA-W4,2.38,2.48,2.2,2.42,3.42,4199411,10071000,270622000,299550000.0,307305000.0,2.488,2.0516666666666663,1.8823076923076918,0.1861965811965809,0.13089316239316254,19705463.6,64.28571428571428,55.71428571428571,54124400.0,0.0
6/23/2015,TTA-W4,2.42,2.44,2.28,2.28,-5.79,1547582,3666000,77766000,303045000.0,310624000.0,2.372,2.1025000000000005,1.897692307692308,0.20379629629629736,0.1514159544159547,6184971.0,57.14285714285714,57.14285714285713,15553200.0,0.0
6/24/2015,TTA-W4,2.34,2.52,2.34,2.44,7.02,4203336,10266000,65696000,312918000.0,320805000.0,2.3839999999999995,2.1608333333333336,1.9196153846153845,0.2456196581196584,0.182146723646724,5264839.2,64.28571428571428,60.0,13139200.0,0.0
6/25/2015,TTA-W4,2.48,2.64,2.48,2.52,3.28,6112981,15554000,51492000,325125000.0,335944000.0,2.3999999999999995,2.235,1.9480769230769237,0.2884045584045585,0.2141780626780629,4187463.0,71.42857142857143,62.85714285714285,10298400.0,0.0
