Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/3/2015,MINT,35.75,36.75,35.0,35.25,-0.7,12660906,450676000,1974635000,3570566000.0,13506499000.0,35.5,34.708333333333336,,,,11096757.8,57.14285714285714,64.28571428571429,394927000.0,0.0
2/4/2015,MINT,35.5,36.25,35.25,35.75,1.42,9060991,324564000,1975355000,3670131000.0,12838276000.0,35.65,34.854166666666664,,,,11063724.6,57.14285714285714,62.85714285714285,395071000.0,0.0
2/5/2015,MINT,35.5,36.0,35.0,35.25,-1.4,6689805,236120000,1788424000,3776493000.0,12352011000.0,35.6,34.958333333333336,,,,10039749.0,57.14285714285714,61.42857142857142,357684800.0,0.0
2/6/2015,MINT,35.25,35.5,34.75,34.75,-1.42,7218428,253393000,1642457000,3875715000.0,12341376000.0,35.3,35.0625,,,,9265150.0,50.0,57.14285714285713,328491400.0,0.0
2/9/2015,MINT,34.25,34.5,33.25,33.5,-3.6,15651069,528759000,1793512000,4303532000.0,12454068000.0,34.9,35.020833333333336,33.82692307692308,0.9841524216524178,0.9841524216524178,10256239.8,50.0,54.28571428571429,358702400.0,0.0
2/10/2015,MINT,33.5,34.25,33.25,33.25,-0.75,9203227,309399000,1652235000,4475506000.0,11880670000.0,34.5,34.875,33.884615384615394,0.7873931623931583,0.8857727920227879,9564704.0,50.0,52.85714285714285,330447000.0,0.0
2/11/2015,MINT,33.5,34.0,32.5,34.0,2.26,9976550,332479000,1660150000,4415683000.0,11717457000.0,34.15,34.875,34.019230769230774,0.7225783475783487,0.8313746438746416,9747815.8,50.0,51.42857142857142,332030000.0,1.0
2/12/2015,MINT,34.0,34.25,33.25,33.75,-0.74,5854403,197147000,1621177000,4318064000.0,11340808000.0,33.85,34.8125,34.125,0.5518162393162385,0.7614850427350408,9580735.4,42.857142857142854,48.57142857142857,324235400.0,0.0
2/13/2015,MINT,33.75,33.75,33.25,33.25,-1.48,4710978,157607000,1525391000,4314103000.0,11301600000.0,33.55,34.666666666666664,34.16346153846154,0.3529202279202224,0.6797720797720771,9079245.4,42.857142857142854,47.14285714285714,305078200.0,0.0
2/16/2015,MINT,33.25,33.75,33.25,33.25,0.0,5404068,180786000,1177418000,4171045000.0,11320743000.0,33.5,34.479166666666664,34.19230769230769,0.16755698005697894,0.5164529914529894,7029845.2,35.714285714285715,44.28571428571429,235483600.0,0.0
2/17/2015,MINT,33.5,33.75,33.25,33.5,0.75,3067418,102849000,970868000,3850843000.0,11201733000.0,33.55,34.25,34.259615384615394,-0.06873219373219541,0.3452279202279186,5802683.4,35.714285714285715,41.42857142857143,194173600.0,0.0
2/18/2015,MINT,33.5,34.0,33.25,33.75,0.75,2907965,97858000,736247000,3549341000.0,10979346000.0,33.5,34.104166666666664,34.29807692307692,-0.2077991452991484,0.15915242165241922,4388966.4,35.714285714285715,38.571428571428584,147249400.0,0.0
2/19/2015,MINT,33.75,34.25,33.5,33.75,0.0,4151061,140476000,679576000,3312113000.0,10864499000.0,33.5,33.979166666666664,34.31730769230769,-0.3313746438746463,-0.017485754985757752,4048298.0,28.57142857142857,35.714285714285715,135915200.0,0.0
2/20/2015,MINT,34.0,34.0,33.25,33.75,0.0,3807225,127694000,649663000,2989131000.0,10791152000.0,33.6,33.8125,34.29807692307692,-0.45459401709401703,-0.17898860398860564,3867547.4,28.57142857142857,32.857142857142854,129932600.0,0.0
2/23/2015,MINT,33.75,35.0,33.75,34.75,2.96,10188940,352137000,821014000,3016704000.0,10692575000.0,33.9,33.770833333333336,34.33653846153846,-0.4456908831908777,-0.3016381766381769,4824521.8,35.714285714285715,32.85714285714286,164202800.0,0.0
2/24/2015,MINT,35.0,36.0,35.0,36.0,3.6,18968032,674128000,1392293000,3454712000.0,10615983000.0,34.4,33.875,34.41346153846154,-0.3290598290598368,-0.35370370370370524,8004644.6,35.714285714285715,32.85714285714286,278458600.0,2.0
2/25/2015,MINT,36.0,36.0,34.25,35.0,-2.78,11618823,406645000,1701080000,3607964000.0,10363861000.0,34.65,34.0,34.45192307692308,-0.3386752136752165,-0.3798789173789189,9746816.2,35.714285714285715,32.85714285714286,340216000.0,2.0
2/26/2015,MINT,35.0,35.25,34.25,35.0,0.0,5988436,207611000,1768215000,3286816000.0,10209003000.0,34.9,34.145833333333336,34.509615384615394,-0.26869658119658624,-0.3673433048433069,10114291.2,35.714285714285715,34.285714285714285,353643000.0,0.0
2/27/2015,MINT,35.0,35.0,34.0,34.0,-2.86,4225060,145064000,1785585000,3122481000.0,10039822000.0,34.95,34.145833333333336,34.509615384615394,-0.34846866096866336,-0.3461182336182361,10197858.2,35.714285714285715,35.714285714285715,357117000.0,0.0
3/2/2015,MINT,34.25,35.0,34.0,34.75,2.21,5200748,179030000,1612478000,2969032000.0,9720785000.0,34.95,34.229166666666664,34.5,-0.20922364672365035,-0.29882478632479065,9200219.8,42.857142857142854,37.142857142857146,322495600.0,0.0
3/3/2015,MINT,34.5,34.75,33.75,34.0,-2.16,5290054,180544000,1118894000,2952429000.0,9299542000.0,34.55,34.291666666666664,34.5,-0.2161680911680932,-0.27624643874644195,6464624.2,35.714285714285715,37.142857142857146,223778800.0,0.0
3/5/2015,MINT,34.25,34.25,33.5,34.0,0.0,9076222,308547000,1020796000,3103369000.0,9013403000.0,34.35,34.354166666666664,34.480769230769226,-0.14547720797720842,-0.2376068376068403,5956104.0,35.714285714285715,37.142857142857146,204159200.0,2.0
3/6/2015,MINT,33.75,34.25,33.5,34.25,0.74,5866915,199281000,1012466000,3121864000.0,8987685000.0,34.2,34.416666666666664,34.45192307692308,-0.04594017094017744,-0.19305555555555856,5931799.8,42.857142857142854,38.571428571428584,202493200.0,0.0
3/9/2015,MINT,33.75,34.75,33.75,34.5,0.73,5438852,186415000,1053817000,3205430000.0,9044342000.0,34.3,34.479166666666664,34.41346153846154,0.0625,-0.11086182336182587,6174558.2,50.0,41.42857142857143,210763400.0,0.0
3/10/2015,MINT,34.5,34.75,34.0,34.25,-0.72,7647094,262647000,1137434000,3370219000.0,9152818000.0,34.2,34.520833333333336,34.33653846153846,0.1490384615384599,-0.03920940170940383,6663827.4,42.857142857142854,41.42857142857143,227486800.0,2.0
3/11/2015,MINT,33.75,34.0,33.5,34.0,-0.73,10487818,354449000,1311339000,3584192000.0,9406325000.0,34.2,34.541666666666664,34.278846153846146,0.2001424501424438,0.04405270655270357,7703380.2,35.714285714285715,41.42857142857143,262267800.0,2.0
3/12/2015,MINT,33.75,34.0,33.5,33.75,-0.74,4374431,147715000,1150507000,3604213000.0,9416615000.0,34.15,34.458333333333336,34.221153846153854,0.16310541310541282,0.1057692307692278,6763022.0,35.714285714285715,41.42857142857143,230101400.0,0.0
3/13/2015,MINT,33.5,34.25,33.5,34.0,0.74,4372450,148413000,1099639000,3400489000.0,9172726000.0,34.1,34.291666666666664,34.153846153846146,0.1043447293447244,0.1358262108262082,6464129.0,42.857142857142854,41.42857142857143,219927800.0,0.0
3/16/2015,MINT,33.75,34.0,33.0,33.5,-1.47,4038425,135103000,1048327000,2861464000.0,9013063000.0,33.9,34.166666666666664,34.08653846153846,0.021011396011395792,0.12752849002848735,6184043.6,35.714285714285715,38.571428571428584,209665400.0,0.0
3/17/2015,MINT,33.5,33.75,33.25,33.25,-0.75,8025621,268529000,1054209000,2723348000.0,9120024000.0,33.7,34.020833333333336,34.028846153846146,-0.0689102564102555,0.08393874643874426,6259749.0,28.57142857142857,35.714285714285715,210841800.0,0.0
3/18/2015,MINT,33.75,34.25,33.0,33.75,1.5,7629012,257726000,957486000,2773463000.0,9053906000.0,33.65,34.0,34.03846153846154,-0.055555555555557135,0.032799145299144065,5687987.8,35.714285714285715,35.714285714285715,191497200.0,0.0
3/19/2015,MINT,34.25,34.75,34.0,34.5,2.22,6867392,236563000,1046334000,2864962000.0,8867418000.0,33.8,33.979166666666664,34.08653846153846,-0.057870370370373785,-0.011396011396013251,6186580.0,42.857142857142854,37.142857142857146,209266800.0,0.0
3/20/2015,MINT,34.75,35.75,34.5,35.75,3.62,14446256,509114000,1407035000,3195046000.0,8977172000.0,34.15,34.125,34.153846153846146,0.10292022792022948,-0.011680911680912232,8201341.2,50.0,38.57142857142857,281407000.0,2.0
3/23/2015,MINT,35.75,36.0,34.75,35.5,-0.7,8364012,294510000,1566442000,3309012000.0,8893978000.0,34.55,34.25,34.221153846153854,0.126424501424502,0.009401709401709013,9066458.6,42.857142857142854,40.0,313288400.0,0.0
3/24/2015,MINT,35.0,35.25,34.25,34.5,-2.82,8501981,295024000,1592937000,3295489000.0,8738326000.0,34.8,34.270833333333336,34.269230769230774,0.01976495726496097,0.02713675213675231,9161730.6,42.857142857142854,42.85714285714286,318587400.0,0.0
3/25/2015,MINT,34.5,34.75,34.25,34.5,0.0,2922006,100685000,1435896000,3196893000.0,8514447000.0,34.95,34.270833333333336,34.31730769230769,-0.024750712250714457,0.033297720797720844,8220329.4,42.857142857142854,44.28571428571429,287179200.0,0.0
3/26/2015,MINT,34.25,34.5,34.0,34.25,-0.72,3611458,123524000,1322857000,3134002000.0,8401851000.0,34.9,34.270833333333336,34.346153846153854,-0.07140313390313224,0.03059116809116915,7569142.6,35.714285714285715,42.85714285714286,264571400.0,0.0
3/27/2015,MINT,34.25,34.75,33.75,34.75,1.46,4933167,169051000,982794000,3040406000.0,8317509000.0,34.7,34.333333333333336,34.384615384615394,-0.01424501424501301,0.0071581196581206544,5666524.8,35.714285714285715,40.0,196558800.0,0.0
3/30/2015,MINT,34.75,35.0,33.75,34.0,-2.16,6858340,235067000,923351000,2921024000.0,8023817000.0,34.4,34.354166666666664,34.394230769230774,-0.06534900284899693,-0.031196581196579126,5365390.4,35.714285714285715,38.571428571428584,184670200.0,0.0
4/1/2015,MINT,35.0,35.25,34.5,35.25,0.71,2840641,99529000,727856000,2872838000.0,7813947000.0,34.55,34.458333333333336,34.45192307692308,0.06908831908831559,-0.02133190883190821,4233122.4,42.857142857142854,38.571428571428584,145571200.0,0.0
4/2/2015,MINT,35.25,35.25,34.5,34.75,-1.42,3098832,108102000,735273000,2832527000.0,7589570000.0,34.6,34.5625,34.45192307692308,0.11734330484330258,0.007086894586895198,4268487.6,42.857142857142854,38.571428571428584,147054600.0,0.0
4/3/2015,MINT,35.25,35.25,34.5,35.0,0.72,3877450,135321000,747070000,2832745000.0,7527744000.0,34.75,34.708333333333336,34.41346153846154,0.2962962962962976,0.08062678062678116,4321686.0,42.857142857142854,40.00000000000001,149414000.0,0.0
4/7/2015,MINT,35.25,35.75,34.75,35.0,0.0,5113274,180102000,758121000,2744318000.0,7550239000.0,34.8,34.8125,34.41346153846154,0.3844373219373196,0.16036324786324768,4357707.4,42.857142857142854,41.42857142857143,151624200.0,2.0
4/8/2015,MINT,35.0,36.25,35.0,35.75,2.14,7634802,272569000,795623000,2759161000.0,7642022000.0,35.15,34.916666666666664,34.44230769230769,0.505698005698008,0.2745726495726487,4512999.8,50.0,44.28571428571429,159124600.0,2.0
4/9/2015,MINT,35.75,36.25,35.5,35.75,0.0,3532717,126680000,822774000,2649278000.0,7665853000.0,35.25,34.916666666666664,34.509615384615394,0.4433760683760681,0.3494301994301992,4651415.0,42.857142857142854,44.28571428571429,164554800.0,0.0
4/10/2015,MINT,35.75,36.0,35.0,35.25,-1.4,4584749,162391000,877063000,2302555000.0,7730386000.0,35.35,34.895833333333336,34.528846153846146,0.36805555555555003,0.3995726495726487,4948598.4,35.714285714285715,42.85714285714286,175412600.0,0.0
4/16/2015,MINT,35.75,36.25,35.5,35.75,1.42,10076115,361270000,1103012000,2369315000.0,7951180000.0,35.5,35.0,34.596153846153854,0.4337606837606813,0.4270655270655254,6188331.4,35.714285714285715,41.42857142857143,220602400.0,2.0
4/17/2015,MINT,34.0,34.25,33.0,33.0,-7.69,11864297,395308000,1318218000,2469599000.0,8218794000.0,35.1,34.875,34.55769230769231,0.1442307692307665,0.3790242165242148,7538536.0,35.714285714285715,40.00000000000001,263643600.0,0.0
4/20/2015,MINT,33.5,33.75,32.5,33.0,0.0,8522880,282901000,1328550000,2651815000.0,8149558000.0,34.55,34.770833333333336,34.509615384615394,0.10060541310541282,0.29800569800569576,7716151.6,35.714285714285715,37.142857142857146,265710000.0,0.0
4/21/2015,MINT,33.25,33.25,32.0,32.5,-1.52,9132635,296873000,1498743000,2825164000.0,7772303000.0,33.9,34.583333333333336,34.43269230769231,-0.026709401709403842,0.20398860398860136,8836135.2,35.714285714285715,35.714285714285715,299748600.0,0.0
4/22/2015,MINT,32.75,33.0,32.25,32.25,-0.77,5111248,166342000,1502694000,2822455000.0,7532000000.0,33.3,34.4375,34.355769230769226,-0.09882478632478353,0.11061253561253466,8941435.0,35.714285714285715,35.714285714285715,300538800.0,0.0
4/23/2015,MINT,32.5,33.25,32.0,32.5,0.78,8945507,292526000,1433950000,2879914000.0,7616915000.0,32.65,34.208333333333336,34.29807692307692,-0.2193732193732174,-0.02001424501424509,8715313.4,35.714285714285715,35.714285714285715,286790000.0,0.0
4/24/2015,MINT,32.5,33.25,32.5,33.25,2.31,6436096,211940000,1250582000,2992325000.0,7683791000.0,32.7,34.083333333333336,34.278846153846146,-0.2475071225071233,-0.09836182336182303,7629673.2,42.857142857142854,37.142857142857146,250116400.0,0.0
4/27/2015,MINT,33.5,33.75,33.0,33.5,0.75,4989345,166839000,1134520000,3051062000.0,7671600000.0,32.8,33.958333333333336,34.259615384615394,-0.3155270655270641,-0.18158831908831846,6922966.2,42.857142857142854,38.571428571428584,226904000.0,0.0
4/28/2015,MINT,33.5,33.5,32.0,32.5,-2.99,8225176,267510000,1105157000,3183251000.0,7758566000.0,32.8,33.75,34.221153846153854,-0.5359686609686634,-0.2834401709401703,6741474.4,42.857142857142854,40.00000000000001,221031400.0,0.0
4/29/2015,MINT,32.0,33.0,32.0,33.0,1.54,6864147,224742000,1163557000,3227891000.0,7674761000.0,32.95,33.520833333333336,34.21153846153846,-0.6810897435897374,-0.3998931623931611,7092054.2,42.857142857142854,41.42857142857143,232711400.0,0.0
4/30/2015,MINT,32.5,33.0,32.25,33.0,0.0,4055671,133020000,1004051000,3088342000.0,7608500000.0,33.05,33.291666666666664,34.18269230769231,-0.8482905982906033,-0.5256766381766382,6114087.0,42.857142857142854,42.857142857142854,200810200.0,0.0
5/6/2015,MINT,33.0,33.0,31.75,32.0,-3.03,9560545,307103000,1099214000,3268765000.0,7729188000.0,32.8,33.020833333333336,34.08653846153846,-1.0681980056979938,-0.6898148148148124,6738976.8,35.714285714285715,41.42857142857143,219842800.0,0.0
5/7/2015,MINT,32.0,32.0,31.0,31.0,-3.12,10094651,316578000,1248953000,3422952000.0,7783119000.0,32.3,32.625,33.903846153846146,-1.3137464387464348,-0.8894586894586866,7760038.0,35.714285714285715,40.0,249790600.0,0.0
5/8/2015,MINT,31.0,32.0,30.75,31.5,1.61,4315699,135489000,1116932000,3197171000.0,7564159000.0,32.1,32.5,33.75,-1.237179487179489,-1.0297008547008517,6978142.6,42.857142857142854,40.00000000000001,223386400.0,0.0
5/11/2015,MINT,32.0,32.25,31.0,31.0,-1.59,2236934,70439000,962629000,2872302000.0,7486883000.0,31.7,32.333333333333336,33.615384615384606,-1.2934472934472865,-1.1521723646723614,6052700.0,35.714285714285715,38.571428571428584,192525800.0,0.0
5/12/2015,MINT,31.0,31.75,31.0,31.75,2.42,4914162,154433000,984042000,2743834000.0,7492903000.0,31.45,32.270833333333336,33.509615384615394,-1.1885683760683747,-1.2202279202279158,6224398.2,42.857142857142854,38.571428571428584,196808400.0,0.0
5/13/2015,MINT,31.75,31.75,31.25,31.5,-0.79,4154749,131097000,808036000,2578058000.0,7488897000.0,31.35,32.208333333333336,33.403846153846146,-1.163461538461533,-1.2392806267806236,5143239.0,42.857142857142854,40.00000000000001,161607200.0,0.0
5/14/2015,MINT,31.5,31.75,29.25,30.25,-3.97,30109766,905194000,1396652000,3316910000.0,8125562000.0,31.2,32.020833333333336,33.230769230769226,-1.2615740740740762,-1.228846153846152,9146262.0,42.857142857142854,41.42857142857143,279330400.0,0.0
5/15/2015,MINT,30.0,30.25,29.25,29.75,-1.65,19562355,579868000,1841031000,3604252000.0,8447704000.0,30.85,31.72916666666667,33.06730769230769,-1.3969017094017104,-1.2607905982905965,12195593.2,42.857142857142854,41.42857142857143,368206200.0,0.0
5/18/2015,MINT,29.75,30.75,29.75,30.5,2.52,18327620,555333000,2325925000,3947645000.0,8766474000.0,30.75,31.47916666666667,32.884615384615394,-1.3794515669515661,-1.2779914529914522,15413730.4,42.857142857142854,42.857142857142854,465185000.0,0.0
5/19/2015,MINT,30.5,31.25,30.25,31.0,1.64,11842449,365315000,2536807000,4146121000.0,8622675000.0,30.6,31.35416666666667,32.740384615384606,-1.3117877492877454,-1.3026353276353262,16799387.8,42.857142857142854,42.857142857142854,507361400.0,0.0
5/20/2015,MINT,30.75,31.0,30.25,30.5,-1.61,9992803,305381000,2711091000,4183992000.0,8633546000.0,30.4,31.14583333333333,32.56730769230769,-1.36769943019943,-1.3434829059829057,17966998.6,35.714285714285715,41.42857142857143,542218200.0,0.0
5/21/2015,MINT,30.75,30.75,30.25,30.5,0.0,9672604,294361000,2100258000,4253611000.0,8632883000.0,30.45,30.9375,32.394230769230774,-1.3837250712250615,-1.3679131054131026,13879566.2,35.714285714285715,40.0,420051600.0,0.0
5/22/2015,MINT,30.5,31.25,30.5,30.75,0.82,12469865,383994000,1904384000,4504585000.0,8916192000.0,30.65,30.83333333333333,32.20192307692308,-1.273860398860407,-1.343304843304842,12461068.2,35.714285714285715,38.571428571428584,380876800.0,2.0
5/25/2015,MINT,31.0,31.5,30.75,30.75,0.0,3786929,117356000,1466407000,4314838000.0,8910024000.0,30.7,30.8125,32.009615384615394,-1.113425925925931,-1.2900997150997149,9552930.0,35.714285714285715,37.142857142857146,293281400.0,0.0
5/26/2015,MINT,30.75,30.75,30.25,30.25,-1.63,3027182,92298000,1193390000,4090558000.0,8833271000.0,30.55,30.70833333333333,31.81730769230769,-1.0633903133903146,-1.2404202279202288,7789876.6,35.714285714285715,35.714285714285715,238678000.0,0.0
5/27/2015,MINT,30.25,30.75,30.25,30.25,0.0,5065363,153829000,1041838000,4108898000.0,8752033000.0,30.5,30.64583333333333,31.60576923076923,-0.9204059829059864,-1.1509615384615401,6804388.6,35.714285714285715,35.714285714285715,208367600.0,0.0
5/28/2015,MINT,30.5,30.75,29.75,30.25,0.0,11541092,348136000,1095613000,4386595000.0,9000640000.0,30.45,30.52083333333333,31.5,-0.928240740740744,-1.0598646723646763,7178086.2,28.57142857142857,34.285714285714285,219122600.0,2.0
5/29/2015,MINT,30.0,30.75,30.0,30.5,0.83,7528297,229027000,940646000,4461189000.0,9121565000.0,30.4,30.4375,31.403846153846153,-0.8897792022792004,-0.9830484330484353,6189772.6,35.714285714285715,34.285714285714285,188129200.0,2.0
6/2/2015,MINT,30.5,30.75,29.25,30.0,-1.64,6734421,201902000,1025192000,4531994000.0,9188146000.0,30.25,30.41666666666667,31.30769230769231,-0.8582621082621031,-0.9320156695156696,6779271.0,28.57142857142857,32.857142857142854,205038400.0,0.0
6/3/2015,MINT,29.75,30.0,29.0,29.5,-1.67,9978291,294133000,1227027000,3920933000.0,9302177000.0,30.1,30.39583333333333,31.20192307692308,-0.8178418803418808,-0.8829059829059829,8169492.8,28.57142857142857,31.428571428571434,245405400.0,2.0
6/4/2015,MINT,29.75,30.25,29.25,30.0,1.69,6709595,200639000,1273837000,3541704000.0,9230247000.0,30.05,30.35416666666667,31.10576923076923,-0.7241809116809073,-0.8436609686609671,8498339.2,35.714285714285715,31.428571428571434,254767400.0,0.0
6/5/2015,MINT,30.0,30.75,29.75,30.5,1.67,3999938,121375000,1047076000,3107746000.0,9224942000.0,30.1,30.3125,31.0,-0.6216168091168086,-0.7823361823361801,6990108.4,42.857142857142854,34.285714285714285,209415200.0,0.0
6/8/2015,MINT,30.5,30.75,30.25,30.25,-0.82,2623131,79972000,898021000,2822403000.0,9142523000.0,30.05,30.29166666666667,30.875,-0.5434472934472936,-0.7130698005697986,6009075.2,35.714285714285715,34.285714285714285,179604200.0,0.0
6/9/2015,MINT,30.25,30.5,29.0,29.5,-2.48,11116083,328588000,1024707000,2845610000.0,9109841000.0,29.95,30.20833333333333,30.759615384615394,-0.5669515669515661,-0.6548076923076913,6885407.6,28.57142857142857,34.285714285714285,204941400.0,2.0
6/10/2015,MINT,29.5,30.25,29.25,30.0,1.69,4897537,146741000,877315000,2697990000.0,8861274000.0,30.05,30.14583333333333,30.64423076923077,-0.4731125356125361,-0.5858618233618224,5869256.8,35.714285714285715,35.714285714285715,175463000.0,0.0
6/11/2015,MINT,30.25,30.5,29.75,30.0,0.0,4951619,149339000,826015000,2463335000.0,8727712000.0,30.05,30.08333333333333,30.528846153846153,-0.4191595441595409,-0.5248575498575491,5517661.6,35.714285714285715,35.714285714285715,165203000.0,0.0
6/12/2015,MINT,30.0,30.75,29.75,30.25,0.83,4426987,134333000,838973000,2480312000.0,8565172000.0,30.0,30.08333333333333,30.461538461538463,-0.3368945868945872,-0.4679131054131048,5603071.4,35.714285714285715,34.285714285714285,167794600.0,0.0
6/15/2015,MINT,30.25,30.5,29.75,30.0,-0.83,2073455,62470000,821471000,2450484000.0,8461300000.0,29.95,30.0625,30.42307692307693,-0.338853276353273,-0.4269943019943007,5493136.2,35.714285714285715,34.285714285714285,164294200.0,0.0
6/16/2015,MINT,29.75,30.25,29.75,30.0,0.0,3057099,91908000,584791000,2388563000.0,8260682000.0,30.05,30.04166666666667,30.365384615384606,-0.30306267806267684,-0.3742165242165229,3881339.4,35.714285714285715,35.714285714285715,116958200.0,0.0
6/17/2015,MINT,30.25,30.75,30.0,30.5,1.67,5885700,178778000,616828000,2219205000.0,8227520000.0,30.15,30.04166666666667,30.34615384615385,-0.24537037037037024,-0.32866809116808965,4078972.0,42.857142857142854,37.142857142857146,123365600.0,2.0
6/18/2015,MINT,30.5,30.75,29.75,30.0,-1.64,9218361,277212000,744701000,2267390000.0,8337893000.0,30.15,30.04166666666667,30.278846153846153,-0.22293447293446889,-0.28942307692307523,4932320.4,42.857142857142854,38.571428571428584,148940200.0,2.0
6/19/2015,MINT,29.5,29.75,27.75,28.0,-6.67,36108178,1030186000,1640554000,3095674000.0,9100569000.0,29.7,29.91666666666667,30.14423076923077,-0.3636039886039839,-0.2947649572649545,11268558.6,35.714285714285715,38.571428571428584,328110800.0,0.0
6/22/2015,MINT,28.5,29.5,28.25,29.0,3.57,16048986,465565000,2043649000,3267106000.0,9341392000.0,29.5,29.83333333333333,30.09615384615385,-0.3098290598290632,-0.2889601139601126,14063664.8,42.857142857142854,40.00000000000001,408729800.0,0.0
6/23/2015,MINT,29.25,29.75,29.0,29.5,1.72,10555525,310956000,2262697000,3377423000.0,9519328000.0,29.4,29.75,30.086538461538463,-0.3315527065527064,-0.2946581196581185,15563350.0,50.0,42.857142857142854,452539400.0,0.0
6/24/2015,MINT,29.25,30.0,29.25,29.75,0.85,13444028,399973000,2483892000,3656021000.0,9612198000.0,29.25,29.70833333333333,30.05769230769231,-0.3201566951566939,-0.30961538461538324,17075015.6,50.0,44.28571428571429,496778400.0,0.0
6/25/2015,MINT,30.0,30.25,29.5,30.0,0.84,10215589,305905000,2512585000,3881954000.0,9601525000.0,29.25,29.75,30.01923076923077,-0.22934472934472794,-0.3108974358974351,17274461.2,50.0,45.714285714285715,502517000.0,0.0
