Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/23/2015,PAF,3.2,3.2,3.06,3.06,-5.56,819500,2571000,25940000,234773000.0,3502730000.0,3.2960000000000003,3.766666666666666,4.283076923076923,-0.5345299145299149,-0.4542364672364675,1542120.0,28.57142857142857,37.142857142857146
3/24/2015,PAF,2.98,2.98,2.74,2.8,-8.5,1808600,5116000,23100000,133652000.0,3452536000.0,3.192,3.6316666666666673,4.188846153846153,-0.582250712250711,-0.49444729344729355,1442820.0,28.57142857142857,35.71428571428571
3/25/2015,PAF,2.78,2.94,2.76,2.82,0.71,2005900,5726000,25756000,80162000.0,3387566000.0,3.0840000000000005,3.5116666666666667,4.099230769230769,-0.5992165242165242,-0.5305071225071226,1660160.0,28.57142857142857,32.857142857142854
3/26/2015,PAF,2.8,2.84,2.66,2.68,-4.96,933302,2567000,21940000,71030000.0,2977328000.0,2.9200000000000004,3.3949999999999996,4.0176923076923075,-0.6336039886039884,-0.5678347578347577,1479900.4,28.57142857142857,30.0
3/27/2015,PAF,2.64,2.7,2.4,2.52,-5.97,1305000,3334000,19314000,63064000.0,2732329000.0,2.776,3.2600000000000002,3.9292307692307693,-0.6786894586894587,-0.6056581196581194,1374460.4,28.57142857142857,28.571428571428566
3/30/2015,PAF,2.48,2.78,2.48,2.64,4.76,3411458,9107000,25850000,68275000.0,2668167000.0,2.6919999999999997,3.1400000000000006,3.86076923076923,-0.7072649572649561,-0.6402051282051276,1892852.0,35.71428571428572,30.0
4/1/2015,PAF,2.8,2.92,2.74,2.9,2.11,2468800,7052000,27786000,71640000.0,2640794000.0,2.712,3.0449999999999995,3.8038461538461537,-0.7142022792022793,-0.6665954415954414,2024892.0,35.71428571428572,31.428571428571434
4/2/2015,PAF,2.86,3.16,2.84,3.16,8.97,7926500,24183000,46243000,90639000.0,2627025000.0,2.7800000000000002,3.0,3.765384615384615,-0.6959259259259256,-0.6859373219373216,3209012.0,42.857142857142854,34.28571428571429
4/3/2015,PAF,3.12,3.22,3.04,3.1,-1.9,3912701,12253000,55929000,95278000.0,2554636000.0,2.864,2.981666666666667,3.6992307692307684,-0.6549715099715088,-0.6902108262108257,3804891.8,42.857142857142854,37.142857142857146
4/7/2015,PAF,3.08,3.36,3.08,3.22,3.87,5162800,16748000,69343000,104070000.0,2502582000.0,3.004,2.97,3.6469230769230765,-0.606837606837606,-0.6758404558404552,4576451.8,50.0,41.42857142857143
4/8/2015,PAF,3.2,3.2,3.1,3.14,-2.48,1018320,3194000,63430000,104194000.0,2471828000.0,3.104,2.94,3.5838461538461535,-0.5801994301994302,-0.65042735042735,4097824.2,50.0,44.28571428571429
4/9/2015,PAF,3.1,3.24,3.08,3.18,1.27,1580700,5016000,61394000,102827000.0,2419076000.0,3.16,2.935,3.516923076923077,-0.5192735042735039,-0.6114415954415949,3920204.2,50.0,47.142857142857146
4/10/2015,PAF,3.26,3.48,3.24,3.48,9.43,16231221,55006000,92217000,151873000.0,2450570000.0,3.224,2.97,3.460769230769231,-0.4137321937321934,-0.5550028490028485,5581148.4,50.0,48.57142857142857
4/16/2015,PAF,3.46,3.48,3.38,3.46,-0.57,2521800,8661000,88625000,157963000.0,2406918000.0,3.2960000000000003,3.025,3.4192307692307695,-0.33032763532763587,-0.4900740740740739,5302968.2,50.0,50.0
4/17/2015,PAF,3.42,3.58,3.42,3.56,2.89,3270100,11529000,83406000,164376000.0,2389347000.0,3.364,3.0866666666666664,3.379230769230769,-0.23313390313390325,-0.41533333333333333,4924428.2,57.14285714285714,51.42857142857142
4/20/2015,PAF,3.74,4.52,3.74,4.22,18.54,132508538,565164000,645376000,723814000.0,2917734000.0,3.5800000000000005,3.215,3.3715384615384627,-0.06477207977208099,-0.31224786324786347,31222471.8,64.28571428571428,54.28571428571429
4/21/2015,PAF,4.4,4.52,4.18,4.2,-0.47,43932228,192726000,833086000,913973000.0,2415525000.0,3.784,3.3550000000000004,3.3692307692307697,0.054230769230769305,-0.19754700854700885,39692777.4,57.14285714285714,55.71428571428571
4/22/2015,PAF,4.28,4.42,4.12,4.18,-0.48,22484910,96429000,874509000,1007068000.0,2366418000.0,3.9239999999999995,3.483333333333334,3.3730769230769226,0.15766381766381832,-0.0832678062678065,40943515.2,57.14285714285714,57.14285714285713
4/23/2015,PAF,4.24,4.34,3.94,3.94,-5.74,17931402,74157000,940005000,1072118000.0,2238965000.0,4.0200000000000005,3.57,3.3653846153846154,0.2189743589743589,0.026592592592592456,44025435.6,57.14285714285714,58.57142857142857
4/24/2015,PAF,4.0,4.08,3.84,3.84,-2.54,11177504,44123000,972599000,1109189000.0,1933167000.0,4.076,3.6266666666666665,3.356153846153847,0.2674928774928764,0.1267179487179484,45606916.4,50.0,57.14285714285713
4/27/2015,PAF,3.66,3.68,3.46,3.48,-9.38,2938826,10464000,417899000,1095470000.0,1617405000.0,3.9279999999999995,3.658333333333333,3.3346153846153848,0.2855128205128201,0.1967749287749286,19692974.0,42.857142857142854,52.857142857142854
4/28/2015,PAF,3.48,3.54,3.36,3.4,-2.3,1270300,4373000,229546000,1087590000.0,1391701000.0,3.768,3.6733333333333333,3.3230769230769237,0.30250712250712164,0.2464301994301991,11160588.4,35.71428571428572,48.57142857142857
4/29/2015,PAF,3.4,3.44,3.32,3.38,-0.59,329400,1111000,134228000,1071953000.0,1286575000.0,3.6079999999999997,3.6933333333333334,3.325384615384615,0.3156980056980063,0.2780370370370367,6729486.4,35.71428571428572,44.28571428571429
4/30/2015,PAF,3.36,3.44,3.36,3.38,0.0,851301,2894000,62965000,1071653000.0,1230253000.0,3.496,3.7100000000000004,3.3261538461538462,0.3290883190883198,0.30005982905982886,3313466.2,28.57142857142857,38.57142857142858
5/6/2015,PAF,3.38,3.4,3.2,3.22,-4.73,1213600,4006000,22848000,1070643000.0,1222560000.0,3.372,3.688333333333334,3.3153846153846156,0.307962962962963,0.30815384615384617,1320685.4,28.57142857142857,34.28571428571429
5/7/2015,PAF,3.16,3.2,2.9,2.9,-9.94,1515900,4563000,16947000,1020200000.0,1215823000.0,3.2560000000000002,3.641666666666667,3.3023076923076924,0.2550569800569802,0.30206267806267817,1036100.2,21.42857142857143,30.0
5/8/2015,PAF,2.88,3.02,2.88,3.0,3.45,950200,2802000,15376000,1014341000.0,1214729000.0,3.176,3.5949999999999993,3.3000000000000003,0.22568376068376006,0.28669800569800585,972080.2,21.42857142857143,27.142857142857146
5/11/2015,PAF,3.0,3.14,3.0,3.0,0.0,1497900,4527000,18792000,1007339000.0,1215569000.0,3.1,3.4933333333333327,3.307692307692307,0.1325356125356123,0.2500655270655271,1205780.2,21.42857142857143,24.285714285714285
5/12/2015,PAF,3.0,3.0,2.84,2.86,-4.67,610000,1765000,17663000,443940000.0,1212150000.0,2.996,3.3816666666666664,3.3092307692307688,0.02545584045584004,0.18933903133903113,1157520.0,14.285714285714292,21.42857142857143
5/13/2015,PAF,2.86,2.94,2.86,2.92,2.1,343900,996000,14653000,252210000.0,1205532000.0,2.936,3.276666666666666,3.318461538461538,-0.06715099715099715,0.11431623931623909,983580.0,14.285714285714292,18.571428571428577
5/14/2015,PAF,2.94,2.98,2.8,2.84,-2.74,849000,2421000,12511000,158202000.0,1199997000.0,2.924,3.185,3.330769230769231,-0.16249287749287777,0.030806267806267496,850200.0,14.285714285714292,17.142857142857146
5/15/2015,PAF,2.84,2.94,2.84,2.92,2.82,761300,2204000,11913000,86249000.0,1199131000.0,2.908,3.108333333333333,3.341538461538462,-0.2309544159544168,-0.06052136752136787,812420.0,21.42857142857143,17.142857142857146
5/18/2015,PAF,2.96,3.4,2.94,3.32,13.7,8758800,28418000,35804000,70544000.0,1221166000.0,2.972,3.095,3.3576923076923078,-0.22528490028490022,-0.1320854700854704,2264600.0,28.57142857142857,18.571428571428577
5/19/2015,PAF,3.28,3.32,3.2,3.24,-2.41,1645100,5347000,39386000,65427000.0,1220553000.0,3.048,3.081666666666667,3.3607692307692307,-0.24579772079772066,-0.18633618233618252,2471620.0,28.57142857142857,21.42857142857143
5/20/2015,PAF,3.24,3.24,3.16,3.18,-1.85,1138400,3638000,42028000,64692000.0,1221620000.0,3.1,3.065,3.363846153846154,-0.26753561253561253,-0.2264131054131056,2630520.0,28.57142857142857,24.285714285714285
5/21/2015,PAF,3.16,3.26,3.14,3.16,-0.63,720100,2290000,41897000,65871000.0,1218794000.0,3.164,3.046666666666667,3.3615384615384616,-0.2825071225071225,-0.25041595441595454,2604740.0,28.57142857142857,27.142857142857146
5/22/2015,PAF,3.14,3.2,3.12,3.12,-1.27,480800,1514000,41207000,64491000.0,1214582000.0,3.2039999999999997,3.0383333333333336,3.3607692307692307,-0.2920370370370371,-0.2626324786324786,2548640.0,28.57142857142857,28.571428571428566
5/25/2015,PAF,3.14,3.14,3.04,3.08,-1.28,604700,1866000,14655000,62351000.0,1213881000.0,3.1559999999999997,3.0533333333333332,3.356923076923077,-0.27897435897435896,-0.2733703703703704,917820.0,28.57142857142857,28.571428571428566
5/26/2015,PAF,3.08,3.3,3.08,3.18,3.25,2746900,8811000,18119000,66599000.0,1219358000.0,3.144,3.0683333333333334,3.3453846153846154,-0.2476210826210825,-0.27373504273504273,1138180.0,35.71428571428572,30.0
5/27/2015,PAF,3.2,3.26,3.14,3.26,2.52,1580100,5104000,19585000,68901000.0,1215355000.0,3.1599999999999997,3.09,3.337692307692308,-0.21578347578347623,-0.26338461538461544,1226520.0,42.857142857142854,32.857142857142854
5/28/2015,PAF,3.28,3.3,3.16,3.2,-1.84,1173001,3767000,21062000,68141000.0,1212070000.0,3.168,3.1183333333333336,3.3238461538461546,-0.18377492877492907,-0.24363817663817677,1317100.2,35.71428571428572,34.28571428571429
5/29/2015,PAF,3.22,3.24,3.2,3.2,0.0,667100,2152000,21700000,68528000.0,1190039000.0,3.1839999999999997,3.141666666666667,3.2846153846153854,-0.12770655270655284,-0.21077207977207993,1354360.2,35.71428571428572,35.714285714285715
6/2/2015,PAF,3.2,3.22,3.14,3.16,-1.25,1287400,4090000,23924000,71622000.0,1181876000.0,3.2,3.168333333333333,3.244615384615386,-0.07129629629629752,-0.16923646723646762,1490900.2,35.71428571428572,37.14285714285715
6/3/2015,PAF,3.16,3.24,3.16,3.22,1.9,1342601,4294000,19407000,73495000.0,1169422000.0,3.2079999999999997,3.193333333333333,3.2076923076923083,-0.01116809116809181,-0.12194586894586949,1210040.4,35.71428571428572,37.14285714285715
6/4/2015,PAF,3.22,3.42,3.2,3.34,3.73,6347800,21100000,35403000,92391000.0,1187328000.0,3.224,3.1950000000000003,3.184615384615385,0.02118233618233667,-0.07455270655270692,2163580.4,42.857142857142854,37.14285714285715
6/5/2015,PAF,3.32,3.52,3.32,3.52,5.39,6284400,21638000,53274000,85611000.0,1203950000.0,3.2880000000000003,3.2183333333333333,3.172307692307692,0.06668091168091106,-0.02446153846153889,3185860.2,42.857142857142854,38.57142857142858
6/8/2015,PAF,3.64,4.28,3.62,4.08,15.91,82756007,321982000,373104000,402246000.0,1470926000.0,3.464,3.293333333333333,3.1953846153846146,0.15344729344729346,0.03176923076923037,19603641.6,42.857142857142854,40.00000000000001
6/9/2015,PAF,4.06,4.1,3.86,3.98,-2.45,45104800,179701000,548715000,578309000.0,1641966000.0,3.628,3.3616666666666664,3.217692307692308,0.1826353276353272,0.08255555555555531,28367121.6,42.857142857142854,41.42857142857143
6/10/2015,PAF,4.14,4.46,4.02,4.18,5.03,117116501,501072000,1045493000,1077091000.0,2131509000.0,3.8200000000000003,3.4499999999999993,3.2484615384615387,0.2448433048433043,0.13375783475783454,51521901.6,50.0,44.285714285714285
6/11/2015,PAF,4.08,4.28,4.04,4.14,-0.96,42252090,175612000,1200005000,1251189000.0,1741957000.0,3.9799999999999995,3.5383333333333327,3.277692307692308,0.28933048433048336,0.18738746438746387,58702759.6,50.0,45.71428571428571
6/12/2015,PAF,4.2,4.3,4.02,4.02,-2.9,33132020,138662000,1317029000,1387985000.0,1687893000.0,4.08,3.608333333333333,3.308461538461539,0.31049857549857496,0.23615099715099666,64072283.6,50.0,47.142857142857146
6/15/2015,PAF,4.08,4.14,3.96,4.08,1.49,17874300,72597000,1067644000,1451771000.0,1664061000.0,4.08,3.676666666666666,3.353846153846154,0.3310826210826203,0.27167806267806205,51095942.2,57.14285714285714,50.0
6/16/2015,PAF,4.08,4.5,4.0,4.5,10.29,91495122,397710000,1285653000,1844377000.0,1987614000.0,4.184,3.785,3.411538461538462,0.402834757834758,0.31571794871794817,60374006.6,57.14285714285714,52.857142857142854
6/17/2015,PAF,4.46,4.56,4.36,4.36,-3.11,56043320,248457000,1033038000,2089067000.0,2191948000.0,4.220000000000001,3.8816666666666664,3.463846153846154,0.4250284900284895,0.3517549857549852,48159370.4,50.0,52.857142857142854
6/18/2015,PAF,4.4,4.54,4.36,4.36,0.0,55148039,244786000,1102212000,2331701000.0,2426270000.0,4.264,3.981666666666667,3.5215384615384613,0.45622507122507194,0.38513390313390294,50738560.2,50.0,52.857142857142854
6/19/2015,PAF,4.42,4.42,4.1,4.16,-4.59,26636490,113785000,1077335000,2441396000.0,2535682000.0,4.292,4.06,3.5692307692307685,0.4623931623931625,0.41551282051282046,49439454.2,50.0,52.857142857142854
6/22/2015,PAF,4.18,4.4,4.18,4.3,3.37,30485103,131032000,1135770000,2568134000.0,2665603000.0,4.336,4.14,3.6253846153846143,0.48925925925925995,0.4471481481481484,51961614.8,57.14285714285714,52.857142857142854
6/23/2015,PAF,4.28,4.36,4.18,4.18,-2.79,20180400,86068000,824128000,2633102000.0,2748777000.0,4.272,4.194999999999999,3.6738461538461533,0.4813532763532766,0.4628518518518521,37698670.4,50.0,51.42857142857142
6/24/2015,PAF,4.22,4.3,4.12,4.16,-0.48,11239000,47261000,622932000,2658725000.0,2792032000.0,4.232,4.201666666666667,3.7061538461538457,0.45548433048433123,0.46894301994302046,28737806.4,42.857142857142854,50.0
6/25/2015,PAF,4.18,4.32,4.16,4.22,1.44,28113400,119277000,497423000,2456020000.0,2906746000.0,4.204,4.221666666666667,3.7438461538461527,0.4422934472934479,0.46615669515669567,23330878.6,42.857142857142854,48.57142857142857
6/26/2015,PAF,4.24,4.24,4.16,4.18,-0.95,8268700,34732000,418370000,2311051000.0,2938676000.0,4.208,4.221666666666667,3.7823076923076915,0.4034900284900296,0.45437606837606903,19657320.6,35.71428571428572,45.714285714285715
6/29/2015,PAF,4.1,4.16,4.0,4.08,-2.39,7932100,32418000,319756000,1842397000.0,2966567000.0,4.164,4.216666666666667,3.817692307692307,0.3585185185185189,0.42822792022792083,15146720.0,35.71428571428572,41.42857142857143
6/30/2015,PAF,4.08,4.18,3.74,3.76,-7.84,25482800,102428000,336116000,1769213000.0,3067230000.0,4.08,4.194999999999999,3.8423076923076915,0.2918660968660971,0.39033048433048495,16207200.0,28.57142857142857,37.142857142857146
7/2/2015,PAF,3.84,3.84,3.6,3.64,-3.19,12081700,45142000,333997000,1675693000.0,3111376000.0,3.976,4.158333333333333,3.8638461538461537,0.23132478632478648,0.345498575498576,16375740.0,28.57142857142857,34.28571428571429
7/3/2015,PAF,3.68,3.82,3.64,3.68,1.1,11701200,43659000,258379000,1646755000.0,3152614000.0,3.868,4.09,3.883076923076923,0.15888888888888886,0.28881766381766416,13093300.0,35.71428571428572,32.85714285714286
7/6/2015,PAF,3.56,3.84,3.56,3.7,0.54,31769700,118783000,342430000,1367828000.0,3269193000.0,3.772,4.035,3.9000000000000004,0.09827635327635287,0.22777492877492883,17793500.0,35.71428571428572,32.85714285714286
7/7/2015,PAF,3.74,3.74,3.66,3.66,-1.08,5578400,20618000,330630000,1139989000.0,3261393000.0,3.688,3.9766666666666666,3.9176923076923083,0.029344729344728204,0.1619401709401707,17322760.0,28.57142857142857,31.428571428571434
7/8/2015,PAF,3.68,3.74,3.54,3.58,-2.19,6265700,22775000,250977000,917978000.0,3278821000.0,3.6519999999999997,3.9283333333333332,3.9323076923076923,-0.03146723646723659,0.09727350427350397,13479340.0,28.57142857142857,31.428571428571434
7/9/2015,PAF,3.62,3.68,3.56,3.58,0.0,6885200,24876000,230711000,829069000.0,3300059000.0,3.6400000000000006,3.8683333333333336,3.9484615384615385,-0.09719373219373217,0.03156980056980023,12440040.0,28.57142857142857,31.428571428571434
