Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/5/2015,INSURE,33.0,52.0,33.0,51.0,26.71,1100,43000,43000,63000.0,121000.0,42.9,36.520833333333336,35.05769230769231,2.509793447293447,0.1375712250712226,460.0,50.0,44.285714285714285
8/19/2015,INSURE,51.0,51.0,51.0,51.0,0.0,800,41000,41000,84000.0,130000.0,45.3,37.6875,35.69230769230769,2.909366096866094,1.0121794871794834,600.0,50.0,45.71428571428571
8/27/2015,INSURE,48.0,48.0,48.0,48.0,-5.88,500,24000,24000,65000.0,128000.0,46.1,38.875,36.25,3.1584757834757795,1.7694800569800535,600.0,42.857142857142854,45.714285714285715
10/9/2015,INSURE,48.0,48.0,48.0,48.0,0.0,200,10000,10000,10000.0,34000.0,47.65,40.541666666666664,36.75,4.105769230769226,2.6563746438746407,620.0,35.71428571428572,44.28571428571429
11/12/2015,INSURE,50.5,50.5,50.0,50.0,4.17,1500,76000,76000,76000.0,86000.0,49.6,42.458333333333336,37.30769230769231,5.370726495726501,3.6108262108262097,820.0,42.857142857142854,44.28571428571429
11/13/2015,INSURE,48.5,48.5,48.5,48.5,-3.0,600,29000,105000,105000.0,115000.0,49.1,44.020833333333336,37.82692307692308,6.092414529914521,4.327350427350424,720.0,42.857142857142854,42.85714285714286
11/25/2015,INSURE,51.5,60.0,51.5,60.0,23.71,1900,106000,106000,211000.0,221000.0,50.9,46.541666666666664,38.78846153846154,8.252492877492877,5.395975783475781,940.0,50.0,42.85714285714286
11/27/2015,INSURE,60.0,60.0,60.0,60.0,0.0,300,18000,124000,229000.0,229000.0,53.3,48.333333333333336,39.75,8.878205128205131,6.5399216524216515,900.0,42.857142857142854,42.85714285714286
12/1/2015,INSURE,60.0,60.0,60.0,60.0,0.0,400,24000,148000,177000.0,253000.0,55.7,50.083333333333336,40.71153846153846,9.468660968660977,7.612500000000002,940.0,42.857142857142854,44.28571428571429
1/20/2016,INSURE,64.0,64.0,62.0,62.0,3.33,800,50400,50400,50400.0,74400.0,58.1,51.583333333333336,41.71153846153846,9.971509971509974,8.532656695156696,800.0,42.857142857142854,44.28571428571429
2/19/2016,INSURE,53.0,53.0,53.0,53.0,-14.52,1000,53000,53000,53000.0,103400.0,59.0,52.645833333333336,42.36538461538461,9.547186609686612,9.223611111111115,880.0,35.71428571428572,42.85714285714286
3/10/2016,INSURE,68.75,68.75,68.75,68.75,29.72,202,13890,13890,13890.0,66890.0,60.75,55.020833333333336,43.76923076923077,11.513354700854698,9.875783475783479,540.4,35.71428571428572,40.0
4/25/2016,INSURE,55.0,89.25,55.0,89.25,29.82,401,25540,25540,25540.0,39430.0,66.6,58.208333333333336,46.02884615384615,13.753561253561259,10.850854700854704,560.6,42.857142857142854,40.00000000000001
4/26/2016,INSURE,70.25,71.0,70.0,71.0,-20.45,300,21120,46660,46660.0,60550.0,68.8,59.875,47.625,12.230056980056986,11.403133903133906,540.6,42.857142857142854,40.00000000000001
5/12/2016,INSURE,73.0,75.0,73.0,75.0,25.0,200,14800,14800,61460.0,61460.0,71.4,62.125,49.33653846153846,12.86823361823361,11.982478632478633,420.6,42.857142857142854,40.00000000000001
5/13/2016,INSURE,60.0,60.0,60.0,60.0,-20.0,101,6060,20860,67520.0,67520.0,72.8,63.125,50.22115384615385,11.698717948717956,12.412784900284901,240.8,42.857142857142854,41.42857142857143
5/17/2016,INSURE,55.25,55.25,55.25,55.25,-7.92,100,5520,26380,73040.0,73040.0,70.1,63.5625,51.04807692307692,10.924323361823362,12.294978632478635,220.4,42.857142857142854,42.857142857142854
7/12/2016,INSURE,55.25,55.25,55.25,55.25,0.0,600,33150,33150,33150.0,33150.0,63.3,64.125,52.09615384615385,10.429843304843303,11.630235042735043,260.2,42.857142857142854,42.857142857142854
8/8/2016,INSURE,55.25,55.25,55.25,55.25,0.0,101,5600,5600,5600.0,38750.0,60.15,63.729166666666664,53.18269230769231,9.08885327635327,11.0019943019943,220.4,35.71428571428572,41.42857142857143
8/29/2016,INSURE,,,,,0.0,64,2560,2560,2560.0,41310.0,56.4375,64.06818181818181,54.12,,10.535434472934472,193.2,35.71428571428572,40.0
10/12/2016,INSURE,45.25,45.25,45.25,45.25,-18.1,200,9050,9050,9050.0,11610.0,52.75,62.72727272727273,54.74,6.001424501424488,9.111111111111105,213.0,28.57142857142857,37.142857142857146
12/9/2016,INSURE,40.0,40.0,40.0,40.0,-11.6,100,4000,4000,4000.0,4000.0,48.9375,60.72727272727273,54.8,3.8347578347578377,7.338719729344724,213.0,28.57142857142857,34.28571428571429
12/22/2016,INSURE,40.0,40.0,40.0,40.0,0.0,200,8000,8000,12000.0,12000.0,45.125,59.54545454545455,54.84,2.7977207977207996,5.430689102564099,133.0,28.57142857142857,31.428571428571434
1/18/2017,INSURE,35.0,35.25,35.0,35.25,-11.88,500,17520,17520,17520.0,29520.0,40.125,56.5,54.49,0.16595441595440974,3.1999643874643837,212.8,21.42857142857143,28.571428571428573
1/19/2017,INSURE,36.25,36.25,36.25,36.25,2.84,100,3620,21140,21140.0,33140.0,39.35,51.68181818181818,54.33,-3.683048433048434,1.8233618233618203,220.0,28.57142857142857,27.142857142857146
1/20/2017,INSURE,36.5,36.5,36.5,36.5,0.69,100,3650,24790,24790.0,36790.0,37.6,48.54545454545455,54.18,-6.178062678062673,-0.6125356125356121,200.0,28.57142857142857,27.142857142857146
1/23/2017,INSURE,33.5,34.5,33.5,34.5,-5.48,200,6800,31590,31590.0,43590.0,36.5,44.86363636363637,53.52,-8.84188034188034,-3.147863247863248,220.0,21.42857142857143,25.71428571428571
1/24/2017,INSURE,36.0,36.0,36.0,36.0,4.35,501,18040,49630,49630.0,61630.0,35.7,42.68181818181818,52.92,-10.012820512820511,-5.70997150997151,280.2,28.57142857142857,25.71428571428571
2/7/2017,INSURE,43.0,43.0,42.5,43.0,19.44,300,12850,12850,44960.0,70480.0,37.25,41.56818181818182,52.72,-10.21153846153846,-7.785470085470084,240.2,28.57142857142857,27.142857142857146
2/8/2017,INSURE,35.0,35.0,35.0,35.0,-18.6,100,3500,16350,44840.0,73980.0,37.0,39.72727272727273,52.2,-11.925925925925931,-9.434045584045583,240.2,28.57142857142857,27.142857142857146
2/9/2017,INSURE,45.5,45.5,45.5,45.5,30.0,101,4600,20950,45790.0,78580.0,38.8,38.84090909090909,52.02,-11.671652421652418,-10.532763532763532,240.4,35.71428571428572,28.571428571428573
2/15/2017,INSURE,41.0,41.5,40.75,40.75,-10.44,1400,57380,65480,78330.0,127960.0,40.05,39.0,51.71,-11.628917378917386,-11.09017094017094,480.4,35.71428571428572,31.428571428571434
3/2/2017,INSURE,36.25,36.25,36.25,36.25,-11.04,100,3620,3620,61000.0,131580.0,40.1,38.25,50.76,-11.74287749287749,-11.436182336182338,400.2,35.71428571428572,32.85714285714286
5/5/2017,INSURE,36.0,36.0,36.0,36.0,-0.69,100,3600,3600,3600.0,3600.0,38.7,37.916666666666664,49.8,-11.155982905982903,-11.625071225071226,360.2,35.71428571428572,34.28571428571429
5/9/2017,INSURE,35.0,35.0,35.0,35.0,-2.78,200,7000,10600,10600.0,10600.0,38.7,37.5,48.8,-10.662393162393165,-11.372364672364672,380.2,35.71428571428572,35.71428571428572
5/18/2017,INSURE,33.0,33.0,33.0,33.0,-5.71,11030,363930,363930,374530.0,374530.0,36.2,37.3125,47.64,-9.906517094017097,-11.019337606837608,2566.0,35.71428571428572,35.71428571428572
5/24/2017,INSURE,42.5,42.5,42.5,42.5,28.79,100,4250,368180,378780.0,378780.0,36.55,37.833333333333336,47.22,-8.319088319088316,-10.357371794871794,2306.0,42.857142857142854,37.14285714285715
6/6/2017,INSURE,50.0,50.0,50.0,50.0,17.65,100,5000,5000,9250.0,383780.0,39.3,38.958333333333336,46.47,-6.074430199430196,-9.223682336182335,2306.0,50.0,40.00000000000001
6/9/2017,INSURE,36.5,36.5,35.0,35.0,-30.0,9200,325500,330500,334750.0,709280.0,39.1,39.0,44.3,-5.2264957264957275,-8.037784900284901,4126.0,42.857142857142854,41.42857142857143
6/12/2017,INSURE,33.0,33.25,33.0,33.25,-5.0,200,6620,337120,337120.0,715900.0,38.75,38.770833333333336,42.79,-4.161858974358971,-6.737678062678062,4126.0,35.71428571428572,41.42857142857143
6/13/2017,INSURE,35.0,36.0,35.0,36.0,8.27,4800,172600,504720,509720.0,888500.0,39.35,38.1875,41.23,-2.991631054131048,-5.354700854700852,2880.0,42.857142857142854,42.85714285714286
6/14/2017,INSURE,36.0,36.0,36.0,36.0,0.0,1600,57600,562320,567320.0,946100.0,38.05,38.270833333333336,40.27,-2.0322293447293376,-4.097329059829056,3180.0,35.71428571428572,41.42857142857143
6/15/2017,INSURE,36.0,36.0,36.0,36.0,0.0,600,21600,583920,588920.0,967700.0,35.25,37.479166666666664,39.5,-1.9891381766381784,-3.2802706552706526,3280.0,28.57142857142857,37.142857142857146
6/16/2017,INSURE,36.0,36.0,36.0,36.0,0.0,6782595,244173420,244431840,244762340.0,245141120.0,35.45,37.083333333333336,38.73,-1.6111111111111,-2.557193732193727,1357959.0,28.57142857142857,34.28571428571429
6/19/2017,INSURE,40.0,40.0,39.5,40.0,11.11,1600,63750,244488970,244826090.0,245204870.0,36.8,37.395833333333336,38.12,-0.4627849002848947,-1.8173789173789117,1358239.0,28.57142857142857,32.857142857142854
6/20/2017,INSURE,44.0,44.0,44.0,44.0,10.0,1500,66000,244382370,244892090.0,245270870.0,38.4,38.0625,38.34615384615385,0.21100427350426543,-1.1768518518518492,1357579.0,35.71428571428572,31.428571428571434
6/21/2017,INSURE,47.0,47.0,47.0,47.0,6.82,1000,47000,244371770,244939090.0,245317870.0,40.6,39.0625,38.41346153846154,1.2341524216524178,-0.523575498575498,1357459.0,42.857142857142854,32.857142857142854
6/22/2017,INSURE,47.0,55.0,47.0,55.0,17.02,900,45200,244395370,244984290.0,245363070.0,44.4,40.895833333333336,38.99038461538461,2.88942307692308,0.45213675213675375,1357519.0,50.0,37.142857142857146
6/26/2017,INSURE,55.0,55.0,55.0,55.0,0.0,200,11000,169200,244990290.0,245370470.0,48.2,41.9375,39.56730769230769,3.2366452991452874,1.4216880341880311,1040.0,50.0,41.42857142857143
6/30/2017,INSURE,55.0,55.0,55.0,55.0,0.0,500,27500,38500,244513070.0,245390970.0,51.2,42.354166666666664,40.32692307692308,2.8858618233618145,2.091417378917373,820.0,50.0,45.714285714285715
7/3/2017,INSURE,55.0,55.0,55.0,55.0,0.0,201,11060,38560,244466530.0,245402030.0,53.4,44.020833333333336,41.04807692307692,3.6283831908831914,2.774893162393158,560.2,42.857142857142854,47.142857142857146
7/17/2017,INSURE,55.0,55.0,55.0,55.0,0.0,1000,55000,55000,93560.0,245088850.0,55.0,45.833333333333336,41.75961538461539,4.503205128205124,3.4287037037036994,560.2,35.71428571428572,45.714285714285715
7/27/2017,INSURE,55.0,55.0,55.0,55.0,0.0,400,22000,22000,77000.0,245105850.0,55.0,47.416666666666664,42.54807692307692,5.1128917378917365,3.873397435897431,460.2,35.71428571428572,42.85714285714286
8/4/2017,INSURE,55.0,55.0,55.0,55.0,0.0,100,5500,27500,82500.0,244779230.0,55.0,49.0,43.27884615384615,5.775997150997149,4.381267806267803,440.2,35.71428571428572,40.00000000000001
8/11/2017,INSURE,55.0,55.0,55.0,55.0,0.0,500,27500,27500,55000.0,317760.0,55.0,50.583333333333336,43.74038461538461,6.688390313390315,5.1417735042735035,440.2,28.57142857142857,35.71428571428572
8/15/2017,INSURE,55.0,55.0,55.0,55.0,0.0,500,27500,55000,82500.0,279260.0,55.0,52.166666666666664,44.50961538461539,7.315883190883177,5.879273504273501,500.0,28.57142857142857,32.857142857142854
8/21/2017,INSURE,55.0,55.0,55.0,55.0,0.0,900,49500,104500,132000.0,236560.0,55.0,53.416666666666664,44.875,8.035256410256409,6.585683760683757,480.0,28.57142857142857,31.428571428571434
8/28/2017,INSURE,55.0,55.0,55.0,55.0,0.0,100,5500,5500,110000.0,203560.0,55.0,54.333333333333336,45.42307692307692,8.303418803418808,7.2237891737891715,420.0,28.57142857142857,30.0
9/11/2017,INSURE,55.0,55.0,55.0,55.0,0.0,100,5500,5500,11000.0,143000.0,55.0,55.0,46.14423076923077,8.199786324786324,7.708547008547006,420.0,21.42857142857143,27.142857142857146
9/12/2017,INSURE,55.0,55.0,55.0,55.0,0.0,300,16500,22000,27500.0,159500.0,55.0,55.0,46.875,7.523148148148145,7.875498575498573,380.0,14.285714285714292,24.285714285714285
10/10/2017,INSURE,55.0,55.0,55.0,55.0,0.0,16500,907500,907500,907500.0,935000.0,55.0,55.0,47.64423076923077,6.810897435897438,7.774501424501425,3580.0,7.142857142857139,20.0
12/14/2017,INSURE,55.0,60.0,55.0,60.0,9.09,300,17000,17000,17000.0,17000.0,56.0,55.416666666666664,48.68269230769231,6.600783475783473,7.487606837606838,3460.0,7.142857142857139,15.714285714285714
12/15/2017,INSURE,78.0,78.0,65.0,65.0,8.33,401,29150,46150,46150.0,46150.0,58.0,56.25,49.54807692307692,6.903490028490033,7.207621082621083,3520.2,14.285714285714292,12.857142857142858
12/18/2017,INSURE,84.0,84.0,80.0,84.0,29.23,1800,150500,196650,196650.0,196650.0,63.8,58.666666666666664,50.85576923076923,9.253205128205117,7.418304843304841,3860.2,21.42857142857143,12.857142857142858
12/19/2017,INSURE,80.0,83.0,80.0,81.0,-3.57,1100,89820,286470,286470.0,286470.0,69.0,60.833333333333336,52.625,9.209045584045583,7.755484330484329,4020.2,21.42857142857143,14.285714285714286
12/20/2017,INSURE,80.0,81.0,80.0,81.0,0.0,200,16100,302570,302570.0,302570.0,74.2,63.0,54.46153846153846,9.341880341880348,8.26168091168091,760.2,21.42857142857143,17.142857142857146
12/21/2017,INSURE,80.0,80.0,80.0,80.0,-1.23,200,16000,301570,318570.0,318570.0,78.2,65.08333333333333,56.15384615384615,9.457977207977208,8.833119658119658,740.2,21.42857142857143,20.000000000000004
12/26/2017,INSURE,80.0,80.0,79.0,79.0,-1.25,1000,79600,111700,398170.0,398170.0,81.0,67.08333333333333,57.80769230769231,9.539173789173802,9.360256410256412,860.0,21.42857142857143,21.42857142857143
1/12/2018,INSURE,56.25,58.5,56.25,58.5,-25.95,2700,155020,155020,234620.0,553190.0,75.9,67.375,58.67307692307692,7.349358974358978,8.979487179487183,1040.0,21.42857142857143,21.42857142857143
1/15/2018,INSURE,61.25,61.25,61.25,61.25,4.7,101,6200,161220,240820.0,559390.0,71.95,67.89583333333333,59.64423076923077,7.1102207977207925,8.559722222222225,840.2,28.57142857142857,22.857142857142858
2/9/2018,INSURE,61.25,61.25,52.0,52.0,-15.1,300,16520,16520,16520.0,273340.0,66.15,67.64583333333333,60.10576923076923,5.733440170940156,7.838034188034188,860.2,28.57142857142857,24.285714285714285
2/19/2018,INSURE,47.0,47.0,47.0,47.0,-9.62,200,9400,9400,25920.0,187140.0,59.55,66.97916666666667,60.22115384615385,4.663639601139607,6.879166666666667,860.2,28.57142857142857,25.71428571428571
4/4/2018,INSURE,42.0,42.0,42.0,42.0,-16.0,100,4200,4200,4200.0,13600.0,52.15,65.89583333333333,60.02884615384615,3.5261752136752094,5.676566951566949,680.2,28.57142857142857,27.142857142857146
4/23/2018,INSURE,42.0,42.0,42.0,42.0,0.0,200,8400,8400,12600.0,12600.0,48.85,64.39583333333333,59.52884615384615,2.7199074074073977,4.750676638176633,180.2,28.57142857142857,28.571428571428566
6/22/2018,INSURE,,,,,0.0,99,3020,3020,3020.0,3020.0,45.75,64.3409090909091,59.71,,4.160790598290593,179.8,28.57142857142857,28.571428571428566
7/4/2018,INSURE,32.0,32.0,32.0,32.0,-11.11,127,4010,4010,7030.0,7030.0,40.75,59.61363636363637,58.79,-1.440170940170944,2.3673878205128176,145.2,21.42857142857143,27.142857142857146
10/25/2018,INSURE,30.0,30.0,30.0,30.0,-6.25,100,3000,3000,3000.0,3000.0,36.5,54.97727272727273,57.79,-4.596866096866101,0.05226139601139046,125.2,14.285714285714292,24.285714285714285
11/19/2018,INSURE,39.0,39.0,39.0,39.0,30.0,100,3900,3900,3900.0,6900.0,35.75,51.15909090909091,57.15,-6.517094017094017,-2.458555911680916,125.2,14.285714285714292,21.42857142857143
1/30/2019,INSURE,50.0,50.5,50.0,50.5,29.49,1100,55450,55450,55450.0,55450.0,37.875,48.47727272727273,56.97,-7.7022792022792075,-5.064102564102567,305.2,21.42857142857143,20.000000000000004
3/1/2019,INSURE,36.75,46.75,36.75,46.75,-7.43,200,8350,8350,8350.0,63800.0,39.65,45.54545454545455,56.64,-10.176638176638171,-6.086609686609688,325.4,21.42857142857143,18.571428571428577
4/4/2019,INSURE,46.0,46.0,46.0,46.0,-1.6,400,18400,18400,18400.0,26750.0,42.45,44.40909090909091,56.28,-10.864672364672366,-7.971509971509972,380.0,21.42857142857143,18.571428571428577
4/9/2019,INSURE,35.0,36.0,33.25,35.25,-23.37,3200,111150,129550,129550.0,137900.0,43.5,42.04545454545455,55.49,-12.990740740740748,-9.650284900284902,1000.0,21.42857142857143,20.000000000000004
4/10/2019,INSURE,35.25,36.0,35.25,36.0,2.13,1500,53620,183170,183170.0,191520.0,42.9,40.59090909090909,54.73,-13.457977207977201,-11.038461538461538,1280.0,28.57142857142857,22.857142857142858
4/12/2019,INSURE,40.0,40.0,38.0,38.0,5.56,400,15600,198770,198770.0,207120.0,40.4,39.77272727272727,54.05,-13.361111111111107,-12.17022792022792,1140.0,28.57142857142857,24.285714285714285
4/17/2019,INSURE,36.0,36.0,36.0,36.0,-5.26,201,7230,187600,206000.0,214350.0,38.25,39.22727272727273,53.29,-13.278490028490026,-12.79059829059829,1140.2,28.57142857142857,25.71428571428571
4/18/2019,INSURE,30.5,35.0,30.5,32.0,-11.11,700,22600,210200,228600.0,236950.0,35.45,38.31818181818182,52.37,-13.51495726495726,-13.32065527065527,1200.2,28.57142857142857,27.142857142857146
4/29/2019,INSURE,29.0,29.25,29.0,29.25,-8.59,1900,55300,55300,265500.0,283900.0,34.25,37.5625,51.34,-13.420049857549856,-13.40651709401709,940.2,28.57142857142857,28.571428571428566
4/30/2019,INSURE,26.0,26.0,25.75,25.75,-11.97,3100,79980,135280,345480.0,363880.0,32.2,37.041666666666664,49.97,-12.871438746438749,-13.2892094017094,1260.2,28.57142857142857,28.571428571428566
5/2/2019,INSURE,26.25,26.25,26.0,26.0,0.97,2500,65100,200380,299430.0,428980.0,29.8,36.708333333333336,48.41,-11.689102564102555,-12.954807692307691,1680.2,35.71428571428572,30.0
5/3/2019,INSURE,26.0,26.0,26.0,26.0,0.0,200,5200,205580,251010.0,434180.0,27.8,35.625,46.09,-10.457621082621081,-12.3906339031339,1680.0,35.71428571428572,31.428571428571434
5/7/2019,INSURE,24.7,24.8,24.7,24.8,-4.62,2766,68340,273920,303750.0,502520.0,26.360000000000003,33.483333333333334,43.842,-10.284045584045579,-11.744451566951565,2093.2,35.71428571428572,32.85714285714286
5/9/2019,INSURE,25.0,25.0,25.0,25.0,1.63,2700,67500,286120,364020.0,570020.0,25.509999999999998,31.670833333333334,41.602,-9.727670940170938,-11.00597578347578,2253.2,35.71428571428572,34.28571428571429
5/16/2019,INSURE,23.0,23.0,23.0,23.0,-8.0,100,2300,2300,343720.0,572320.0,24.96,29.754166666666666,39.321999999999996,-9.397898860398858,-10.311267806267802,1653.2,28.57142857142857,34.28571428571429
5/17/2019,INSURE,22.0,22.0,22.0,22.0,-4.35,100,2200,4500,345920.0,574520.0,24.16,28.650000000000002,37.042,-8.3008547008547,-9.63361823361823,1173.2,28.57142857142857,32.857142857142854
5/21/2019,INSURE,21.2,21.2,21.1,21.1,-4.09,200,4230,8730,350150.0,578750.0,23.18,27.408333333333335,35.546,-8.038105413105416,-9.149715099715099,1173.2,28.57142857142857,31.428571428571434
5/24/2019,INSURE,20.0,20.0,19.0,20.0,-5.21,2200,43420,49850,193190.0,622170.0,22.22,25.908333333333335,33.896,-7.867307692307691,-8.66636752136752,1060.0,28.57142857142857,30.0
5/31/2019,INSURE,21.9,22.0,21.9,22.0,10.0,200,4390,4390,56540.0,626560.0,21.619999999999997,24.741666666666664,32.696,-7.5838319088319075,-8.237599715099714,560.0,28.57142857142857,28.571428571428566
6/12/2019,INSURE,24.8,25.0,24.8,25.0,13.64,1200,29850,29850,77660.0,457640.0,22.02,24.15833333333333,31.816,-7.023290598290597,-7.762678062678063,780.0,28.57142857142857,28.571428571428566
6/13/2019,INSURE,26.0,26.0,25.0,25.0,0.0,500,12800,42650,90460.0,463210.0,22.619999999999997,23.804166666666664,31.136,-6.693340455840456,-7.441175213675214,860.0,28.57142857142857,28.571428571428566
6/17/2019,INSURE,27.75,28.0,27.75,28.0,12.0,300,8380,51030,55420.0,448990.0,24.0,23.991666666666664,30.576,-5.776851851851848,-6.988924501424501,880.0,35.71428571428572,30.0
6/18/2019,INSURE,28.0,29.25,28.0,29.0,3.57,1100,31280,82310,86700.0,480270.0,25.8,24.241666666666664,30.515384615384615,-5.429415954415955,-6.5013461538461526,660.0,42.857142857142854,32.857142857142854
6/19/2019,INSURE,29.0,29.0,29.0,29.0,0.0,200,5800,58260,92500.0,486070.0,27.2,24.491666666666664,30.4,-5.111039886039887,-6.006787749287748,660.0,42.857142857142854,35.714285714285715
6/21/2019,INSURE,28.0,28.0,24.0,24.0,-17.24,3233,79490,124950,171990.0,565560.0,27.0,24.425,30.16923076923077,-5.352635327635326,-5.672656695156695,1066.6,35.71428571428572,37.142857142857146
6/24/2019,INSURE,28.0,28.0,27.0,27.0,12.5,1000,27750,144320,195350.0,593310.0,27.4,24.59166666666667,29.707692307692305,-4.54494301994302,-5.242977207977207,1166.6,42.857142857142854,40.00000000000001
6/28/2019,INSURE,30.0,30.0,30.0,30.0,0.84,500,15000,122240,210350.0,407930.0,27.8,25.175,28.919230769230772,-3.0819800569800577,-4.704002849002849,1206.6,50.0,42.857142857142854
