Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/11/2015,POPF,12.0,12.1,12.0,12.1,0.83,334842,4034000,10639000,30763000.0,94044000.0,12.02,12.058333333333332,12.019230769230775,0.03952991452991306,0.05546058879392154,177051.6,28.57142857142857,28.57142857142857,2127800.0,0.0
2/12/2015,POPF,12.0,12.1,12.0,12.1,0.0,389302,4688000,13168000,32120000.0,96286000.0,12.04,12.041666666666664,12.02692307692308,0.018304843304841608,0.04617165242165155,218931.2,21.42857142857143,25.71428571428571,2633600.0,0.0
2/13/2015,POPF,12.0,12.1,12.0,12.1,0.0,5100,62000,13049000,29531000.0,95993000.0,12.06,12.025,12.034615384615385,-0.0029202279202316106,0.03635327635327492,216930.4,21.42857142857143,24.285714285714285,2609800.0,0.0
2/16/2015,POPF,12.1,12.1,12.1,12.1,0.0,74501,901000,12572000,29442000.0,94895000.0,12.080000000000002,12.025,12.042307692307697,-0.010042735042739892,0.01883190883190622,208869.8,14.285714285714292,21.42857142857143,2514400.0,0.0
2/17/2015,POPF,12.0,12.1,12.0,12.1,0.0,282000,3411000,13096000,29632000.0,96959000.0,12.1,12.033333333333333,12.050000000000004,-0.010113960113965705,0.006951566951563492,217149.0,14.285714285714292,20.000000000000004,2619200.0,0.0
2/18/2015,POPF,12.1,12.1,12.1,12.1,0.0,20700,250000,9312000,26735000.0,96546000.0,12.1,12.049999999999995,12.057692307692315,-0.003133903133909044,-0.0015811965812009274,154320.6,14.285714285714292,17.142857142857142,1862400.0,0.0
2/19/2015,POPF,12.0,12.1,12.0,12.0,-0.83,425100,5101000,9725000,30532000.0,101519000.0,12.08,12.049999999999995,12.061538461538465,-0.014672364672371431,-0.008176638176643538,161480.2,14.285714285714292,15.714285714285722,1945000.0,0.0
2/20/2015,POPF,12.1,12.1,12.0,12.0,0.0,111100,1338000,11001000,31486000.0,101020000.0,12.06,12.049999999999995,12.065384615384614,-0.018233618233622902,-0.011239316239321794,182680.2,14.285714285714292,14.285714285714292,2200200.0,0.0
2/23/2015,POPF,12.1,12.1,11.9,12.0,0.0,478600,5730000,15830000,32120000.0,105321000.0,12.04,12.049999999999995,12.069230769230769,-0.021794871794874385,-0.013589743589748692,263500.0,7.142857142857139,12.857142857142858,3166000.0,0.0
2/24/2015,POPF,12.0,12.2,11.9,12.0,0.0,359300,4322000,16741000,34283000.0,108334000.0,12.02,12.05,12.069230769230769,-0.021794871794870836,-0.01592592592592972,278960.0,7.142857142857139,11.428571428571427,3348200.0,0.0
2/25/2015,POPF,12.0,12.1,12.0,12.0,0.0,163200,1962000,18453000,36064000.0,107846000.0,12.0,12.05,12.069230769230769,-0.021794871794870836,-0.019658119658122083,307460.0,7.142857142857139,10.0,3690600.0,0.0
2/26/2015,POPF,12.0,12.0,11.9,12.0,0.0,226400,2716000,16068000,37402000.0,107032000.0,12.0,12.05,12.065384615384614,-0.018233618233617577,-0.020370370370371302,267720.0,7.142857142857139,8.571428571428571,3213600.0,0.0
2/27/2015,POPF,12.0,12.1,12.0,12.0,0.0,593009,7116000,21846000,41631000.0,111685000.0,12.0,12.041666666666664,12.065384615384614,-0.025284900284898267,-0.021780626780626373,364101.8,7.142857142857139,7.142857142857139,4369200.0,0.0
3/2/2015,POPF,12.0,12.0,11.9,11.9,-0.83,433500,5167000,21283000,42764000.0,112091000.0,11.98,12.025,12.05,-0.03311965811965578,-0.024045584045582657,355081.8,7.142857142857139,7.142857142857139,4256600.0,0.0
3/3/2015,POPF,11.9,12.0,11.9,12.0,0.84,121700,1456000,18417000,39532000.0,109736000.0,11.98,12.016666666666666,12.04230769230769,-0.02507122507122439,-0.02470085470085337,307561.8,7.142857142857139,7.142857142857139,3683400.0,0.0
3/5/2015,POPF,12.0,12.1,12.0,12.0,0.0,231507,2788000,19243000,42258000.0,105618000.0,11.98,12.008333333333335,12.030769230769227,-0.02143874643874355,-0.024629629629627912,321223.2,7.142857142857139,7.142857142857139,3848600.0,0.0
3/6/2015,POPF,12.0,12.1,12.0,12.1,0.83,107700,1303000,17830000,42660000.0,104166000.0,12.0,12.008333333333333,12.023076923076921,-0.006339031339027912,-0.022250712250709983,297483.2,14.285714285714292,8.571428571428571,3566000.0,0.0
3/9/2015,POPF,12.2,12.2,12.0,12.0,-0.83,37800,458000,11172000,39707000.0,101495000.0,12.0,12.0,12.019230769230768,-0.017806267806269815,-0.02075498575498429,186441.4,14.285714285714292,10.0,2234400.0,0.0
3/10/2015,POPF,12.0,12.1,12.0,12.0,0.0,26602,320000,6325000,39777000.0,100300000.0,12.02,12.0,12.019230769230768,-0.017806267806269815,-0.017692307692307098,105061.8,14.285714285714292,11.428571428571427,1265000.0,0.0
3/11/2015,POPF,11.9,12.0,11.9,12.0,0.0,59835,717000,5586000,35393000.0,98134000.0,12.02,12.0,12.023076923076925,-0.021367521367523068,-0.016951566951566834,92688.8,14.285714285714292,12.857142857142858,1117200.0,0.0
3/12/2015,POPF,12.0,12.0,12.0,12.0,0.0,32500,390000,3188000,34445000.0,89074000.0,12.02,12.0,12.023076923076921,-0.021367521367519515,-0.016937321937322024,52887.4,14.285714285714292,14.285714285714292,637600.0,0.0
3/13/2015,POPF,12.0,12.0,12.0,12.0,0.0,503700,6044000,7929000,34759000.0,87003000.0,12.0,12.0,12.023076923076921,-0.021367521367519515,-0.019943019943020345,132087.4,14.285714285714292,14.285714285714292,1585800.0,0.0
3/16/2015,POPF,12.0,12.0,11.9,12.0,0.0,263800,3161000,10632000,33598000.0,86833000.0,12.0,12.0,12.023076923076921,-0.021367521367519515,-0.020655270655270286,177287.4,14.285714285714292,14.285714285714292,2126400.0,0.0
3/17/2015,POPF,12.0,12.0,12.0,12.0,0.0,77700,932000,11244000,32568000.0,85114000.0,12.0,12.0,12.023076923076925,-0.021367521367523068,-0.021367521367520938,187507.0,14.285714285714292,14.285714285714292,2248800.0,0.0
3/18/2015,POPF,12.0,12.1,12.0,12.0,0.0,58900,707000,11234000,30559000.0,84831000.0,12.0,12.0,12.023076923076925,-0.021367521367523068,-0.021367521367520938,187320.0,14.285714285714292,14.285714285714292,2246800.0,0.0
3/19/2015,POPF,12.0,12.1,12.0,12.0,0.0,62900,758000,11602000,24201000.0,82368000.0,12.0,12.008333333333333,12.023076923076925,-0.014316239316240598,-0.01995726495726515,193400.0,14.285714285714292,14.285714285714292,2320400.0,0.0
3/20/2015,POPF,12.1,12.1,12.0,12.0,0.0,324900,3899000,9457000,22933000.0,83120000.0,12.0,12.008333333333333,12.019230769230768,-0.010754985754987343,-0.01783475783475872,157640.0,14.285714285714292,14.285714285714292,1891400.0,2.0
3/23/2015,POPF,12.0,12.0,11.9,11.9,-0.83,212700,2552000,8848000,24029000.0,84368000.0,11.98,12.0,12.01153846153846,-0.018660968660967114,-0.017293447293448238,147420.0,14.285714285714292,14.285714285714292,1769600.0,0.0
3/24/2015,POPF,11.9,12.0,11.9,12.0,0.84,337500,4019000,11935000,25260000.0,88003000.0,11.98,11.991666666666667,12.007692307692304,-0.0141737891737872,-0.015854700854701066,199380.0,14.285714285714292,14.285714285714292,2387000.0,2.0
3/25/2015,POPF,12.0,12.0,12.0,12.0,0.0,28000,336000,11564000,24293000.0,83243000.0,11.98,11.991666666666667,12.003846153846155,-0.010612535612535723,-0.013703703703703595,193200.0,14.285714285714292,14.285714285714292,2312800.0,0.0
3/26/2015,POPF,12.0,12.0,12.0,12.0,0.0,117100,1405000,12211000,25240000.0,82489000.0,11.98,11.991666666666667,12.0,-0.007051282051280694,-0.012250712250711615,204040.0,7.142857142857139,12.857142857142858,2442200.0,0.0
3/27/2015,POPF,12.0,12.0,12.0,12.0,0.0,211800,2542000,10854000,27462000.0,84850000.0,11.98,11.991666666666667,11.996153846153845,-0.003490028490027441,-0.010797720797719634,181420.0,7.142857142857139,11.428571428571427,2170800.0,2.0
3/30/2015,POPF,12.0,12.0,12.0,12.0,0.0,91700,1100000,9402000,27845000.0,84572000.0,12.0,11.991666666666667,11.996153846153845,-0.003490028490027441,-0.0077635327635317,157220.0,7.142857142857139,10.0,1880400.0,0.0
4/1/2015,POPF,12.1,12.1,12.0,12.1,0.0,70400,850000,6233000,28305000.0,82535000.0,12.02,12.0,12.0,0.007977207977209133,-0.003333333333332433,103800.0,7.142857142857139,8.571428571428571,1246600.0,0.0
4/2/2015,POPF,12.1,12.2,12.1,12.2,0.83,271417,3305000,9202000,25566000.0,81806000.0,12.06,12.016666666666666,12.007692307692304,0.022934472934471373,0.0033760683760689857,152483.4,14.285714285714292,8.571428571428571,1840400.0,2.0
4/3/2015,POPF,12.3,12.3,12.1,12.2,0.0,113500,1375000,9172000,23780000.0,78493000.0,12.1,12.033333333333333,12.015384615384615,0.029914529914528032,0.010769230769230729,151763.4,14.285714285714292,10.0,1834400.0,0.0
4/7/2015,POPF,12.1,12.1,12.0,12.1,-0.82,53100,639000,7269000,23487000.0,79070000.0,12.12,12.041666666666664,12.019230769230768,0.02542735042734989,0.016552706552706197,120023.4,14.285714285714292,11.428571428571427,1453800.0,0.0
4/8/2015,POPF,12.1,12.1,12.0,12.0,-0.83,79600,962000,7131000,23742000.0,79131000.0,12.12,12.041666666666664,12.019230769230768,0.01745014245014076,0.02074074074073984,117603.4,14.285714285714292,12.857142857142858,1426200.0,0.0
4/9/2015,POPF,12.1,12.1,12.1,12.1,0.83,25000,302000,6583000,23286000.0,76022000.0,12.12,12.05,12.023076923076925,0.02891737891737733,0.024928774928773482,108523.4,21.42857142857143,15.714285714285722,1316600.0,0.0
4/10/2015,POPF,12.1,12.2,12.1,12.1,0.0,95600,1157000,4435000,20544000.0,76929000.0,12.1,12.066666666666665,12.030769230769234,0.03589743589743222,0.027521367521365647,73360.0,21.42857142857143,17.142857142857142,887000.0,2.0
4/16/2015,POPF,12.1,12.1,12.1,12.1,0.0,147700,1787000,4847000,19779000.0,73615000.0,12.080000000000002,12.074999999999998,12.034615384615385,0.03938746438746321,0.02941595441595268,80200.0,21.42857142857143,18.571428571428573,969400.0,2.0
4/17/2015,POPF,12.1,12.2,12.1,12.2,0.83,214374,2594000,6802000,18354000.0,74871000.0,12.1,12.091666666666665,12.042307692307697,0.05434472934472545,0.0351994301994278,112454.8,28.57142857142857,21.42857142857143,1360400.0,2.0
4/20/2015,POPF,12.2,12.2,12.1,12.1,-0.82,531100,6457000,12297000,24475000.0,75598000.0,12.12,12.099999999999996,12.042307692307697,0.053418803418800564,0.04239316239315975,202754.8,21.42857142857143,22.857142857142854,2459400.0,2.0
4/21/2015,POPF,12.1,12.1,12.1,12.1,0.0,259900,3145000,15140000,26215000.0,74421000.0,12.12,12.108333333333333,12.046153846153848,0.056908831908831566,0.0479914529914506,249734.8,21.42857142857143,22.857142857142854,3028000.0,2.0
4/22/2015,POPF,12.2,12.2,12.1,12.2,0.83,55400,676000,14659000,24349000.0,73135000.0,12.14,12.124999999999998,12.053846153846154,0.07186609686609557,0.05518518518518327,241694.8,28.57142857142857,24.285714285714285,2931800.0,0.0
4/23/2015,POPF,12.2,12.2,12.1,12.1,-0.82,104500,1272000,14144000,24521000.0,71691000.0,12.14,12.124999999999998,12.057692307692307,0.060327635327634965,0.05937321937321763,233054.8,28.57142857142857,25.71428571428571,2828800.0,0.0
4/24/2015,POPF,12.2,12.2,12.2,12.2,0.83,470000,5734000,17284000,29405000.0,70309000.0,12.14,12.124999999999998,12.065384615384614,0.061182336182335824,0.060740740740739686,284180.0,35.714285714285715,27.142857142857146,3456800.0,2.0
4/27/2015,POPF,12.2,12.2,12.2,12.2,0.0,20000,244000,11071000,26344000.0,65386000.0,12.16,12.124999999999998,12.07307692307692,0.05405982905983109,0.0608689458689458,181960.0,35.714285714285715,30.0,2214200.0,0.0
4/28/2015,POPF,12.3,12.3,12.2,12.2,0.0,141200,1724000,9650000,26693000.0,65654000.0,12.18,12.133333333333333,12.080769230769224,0.053988603988605284,0.060284900284900536,158220.0,28.57142857142857,31.428571428571434,1930000.0,0.0
4/29/2015,POPF,12.2,12.2,12.2,12.2,0.0,134400,1640000,10614000,27694000.0,64506000.0,12.18,12.15,12.088461538461535,0.06096866096866371,0.05810541310541417,174020.0,28.57142857142857,31.428571428571434,2122800.0,0.0
4/30/2015,POPF,12.3,12.5,12.3,12.4,1.64,1486502,18503000,27845000,45235000.0,81706000.0,12.239999999999998,12.175,12.103846153846149,0.08383190883191283,0.06280626780626974,450420.4,35.714285714285715,32.85714285714286,5569000.0,2.0
5/6/2015,POPF,12.4,12.4,12.4,12.4,0.0,579500,7186000,29297000,52119000.0,88434000.0,12.279999999999998,12.2,12.119230769230766,0.09074074074074724,0.06871794871795202,472320.4,35.714285714285715,32.85714285714286,5859400.0,2.0
5/7/2015,POPF,12.4,12.5,12.4,12.4,0.0,1701200,21095000,50148000,72057000.0,109209000.0,12.32,12.225,12.134615384615376,0.09764957264958164,0.07743589743590214,808560.4,28.57142857142857,31.428571428571434,10029600.0,2.0
5/8/2015,POPF,12.3,12.3,12.2,12.3,-0.81,447200,5498000,53922000,75768000.0,113990000.0,12.34,12.233333333333334,12.149999999999995,0.08247863247864018,0.08313390313390913,869760.4,28.57142857142857,31.428571428571434,10784400.0,0.0
5/11/2015,POPF,12.3,12.3,12.3,12.3,0.0,416901,5128000,57410000,78302000.0,118728000.0,12.36,12.250000000000002,12.161538461538456,0.08589743589744181,0.08811965811966474,926260.6,28.57142857142857,31.428571428571434,11482000.0,0.0
5/12/2015,POPF,12.2,12.3,12.2,12.3,0.0,566324,6950000,45857000,78795000.0,119634000.0,12.34,12.266666666666673,12.173076923076918,0.08931623931624877,0.08921652421653192,742225.0,21.42857142857143,28.57142857142857,9171400.0,0.0
5/13/2015,POPF,12.3,12.3,12.3,12.3,0.0,181001,2226000,40897000,77876000.0,118699000.0,12.32,12.275000000000004,12.184615384615386,0.08568376068376615,0.08820512820513571,662525.2,21.42857142857143,25.71428571428571,8179400.0,0.0
5/14/2015,POPF,12.3,12.3,12.2,12.2,-0.81,332000,4054000,23856000,81254000.0,121821000.0,12.28,12.283333333333333,12.19230769230769,0.07763532763532766,0.08420227920228493,388685.2,21.42857142857143,24.285714285714285,4771200.0,0.0
5/15/2015,POPF,12.3,12.3,12.3,12.3,0.82,58000,713000,19071000,80695000.0,121827000.0,12.28,12.291666666666664,12.203846153846152,0.08198005698005773,0.08410256410256843,310845.2,21.42857142857143,22.857142857142854,3814200.0,0.0
5/18/2015,POPF,12.3,12.3,12.3,12.3,0.0,23800,293000,14236000,75254000.0,121362000.0,12.279999999999998,12.3,12.211538461538465,0.08190883190883014,0.08330484330484607,232225.0,21.42857142857143,21.42857142857143,2847200.0,0.0
5/19/2015,POPF,12.3,12.4,12.3,12.4,0.81,171012,2120000,9406000,77130000.0,119583000.0,12.3,12.316666666666668,12.21923076923077,0.0968660968660977,0.08481481481481587,153162.6,21.42857142857143,21.42857142857143,1881200.0,2.0
5/20/2015,POPF,12.3,12.3,12.3,12.3,-0.81,44900,552000,7732000,75958000.0,117583000.0,12.3,12.325,12.223076923076926,0.0923789173789178,0.0861538461538462,125942.4,21.42857142857143,21.42857142857143,1546400.0,0.0
5/21/2015,POPF,12.3,12.4,12.3,12.4,0.81,386212,4789000,8467000,79107000.0,118353000.0,12.34,12.325,12.234615384615385,0.08967236467236718,0.0885612535612541,136784.8,28.57142857142857,22.857142857142854,1693400.0,2.0
5/22/2015,POPF,12.4,12.4,12.3,12.3,-0.81,172902,2127000,9881000,62731000.0,120144000.0,12.34,12.316666666666668,12.246153846153849,0.06396011396011403,0.08495726495726537,159765.2,28.57142857142857,24.285714285714285,1976200.0,0.0
5/25/2015,POPF,12.4,12.4,12.3,12.4,0.81,191359,2371000,11959000,57916000.0,121110000.0,12.36,12.316666666666668,12.257692307692304,0.06125356125356163,0.08082621082621166,193277.0,28.57142857142857,25.71428571428571,2391800.0,0.0
5/26/2015,POPF,12.4,12.4,12.4,12.4,0.0,34800,432000,10271000,37253000.0,119000000.0,12.36,12.325,12.269230769230768,0.057621082621082564,0.07297720797720864,166034.6,28.57142857142857,27.142857142857146,2054200.0,0.0
5/27/2015,POPF,12.5,12.5,12.5,12.5,0.81,347900,4349000,14068000,36104000.0,122249000.0,12.4,12.341666666666667,12.284615384615385,0.06545584045584008,0.06759259259259309,226634.6,35.714285714285715,30.0,2813600.0,0.0
5/28/2015,POPF,12.4,12.5,12.4,12.5,0.0,101134,1256000,10535000,32232000.0,122655000.0,12.42,12.358333333333334,12.296153846153848,0.06887464387464526,0.06343304843304871,169619.0,35.714285714285715,31.428571428571434,2107000.0,0.0
5/29/2015,POPF,12.5,12.5,12.5,12.5,0.0,32102,401000,8809000,25683000.0,119751000.0,12.46,12.375,12.311538461538465,0.06873219373219364,0.06438746438746464,141459.0,35.714285714285715,32.85714285714286,1761800.0,0.0
6/2/2015,POPF,12.5,12.6,12.5,12.6,0.8,26800,335000,6773000,23792000.0,118711000.0,12.5,12.408333333333333,12.330769230769231,0.08710826210826106,0.06955840455840452,108547.2,42.857142857142854,35.714285714285715,1354600.0,0.0
6/3/2015,POPF,12.5,12.6,12.5,12.6,0.0,90700,1134000,7475000,20872000.0,119206000.0,12.54,12.433333333333335,12.34615384615385,0.0940170940170919,0.07683760683760639,119727.2,42.857142857142854,38.571428571428584,1495000.0,0.0
6/4/2015,POPF,12.6,12.6,12.5,12.6,0.0,112200,1413000,4539000,21572000.0,119657000.0,12.56,12.458333333333336,12.365384615384619,0.0973646723646695,0.08321937321937227,72587.2,42.857142857142854,40.00000000000001,907800.0,2.0
6/5/2015,POPF,12.6,12.7,12.6,12.6,0.0,26934,340000,3623000,21619000.0,119695000.0,12.580000000000002,12.475,12.380769230769234,0.09722222222221788,0.0888888888888868,57747.2,35.714285714285715,40.00000000000001,724600.0,0.0
6/8/2015,POPF,12.6,12.6,12.6,12.6,0.0,129700,1634000,4856000,21133000.0,120172000.0,12.6,12.499999999999998,12.396153846153851,0.10413105413104518,0.09596866096865712,77266.8,35.714285714285715,40.0,971200.0,2.0
6/9/2015,POPF,12.6,12.7,12.6,12.6,0.0,174106,2195000,6716000,22776000.0,120580000.0,12.6,12.516666666666666,12.411538461538468,0.10398860398859533,0.09934472934472396,106728.0,28.57142857142857,37.142857142857146,1343200.0,2.0
6/10/2015,POPF,12.6,12.6,12.5,12.5,-0.79,238001,2976000,8558000,20963000.0,120962000.0,12.58,12.533333333333333,12.423076923076927,0.09943019943019492,0.10042735042734456,136188.2,28.57142857142857,34.285714285714285,1711600.0,0.0
6/11/2015,POPF,12.5,12.5,12.5,12.5,0.0,192200,2402000,9547000,21238000.0,116907000.0,12.56,12.541666666666664,12.42692307692308,0.10292022792022416,0.1015384615384555,152188.2,21.42857142857143,30.0,1909400.0,2.0
6/12/2015,POPF,12.5,12.6,12.5,12.5,0.0,81400,1022000,10229000,19889000.0,114784000.0,12.54,12.549999999999995,12.430769230769231,0.1064102564102516,0.10337606837606224,163081.4,21.42857142857143,27.142857142857146,2045800.0,0.0
6/15/2015,POPF,12.6,12.6,12.6,12.6,0.8,122300,1541000,10136000,20998000.0,115649000.0,12.54,12.558333333333332,12.43846153846154,0.11431623931623668,0.10541310541310052,161601.4,21.42857142857143,24.285714285714285,2027200.0,0.0
6/16/2015,POPF,12.6,12.6,12.6,12.6,0.0,160207,2019000,9960000,18668000.0,116396000.0,12.54,12.566666666666665,12.45,0.11068376068375764,0.10675213675213302,158821.6,21.42857142857143,22.857142857142854,1992000.0,2.0
6/17/2015,POPF,12.6,12.7,12.6,12.7,0.79,99400,1253000,8237000,18665000.0,111915000.0,12.580000000000002,12.58333333333333,12.465384615384615,0.11851851851851693,0.1105698005697974,131101.4,21.42857142857143,21.42857142857143,1647400.0,0.0
6/18/2015,POPF,12.6,12.6,12.6,12.6,-0.79,243200,3064000,8899000,21328000.0,114735000.0,12.6,12.58333333333333,12.476923076923079,0.09985754985754447,0.10995726495726146,141301.4,21.42857142857143,21.42857142857143,1779800.0,0.0
6/19/2015,POPF,12.6,12.6,12.6,12.6,0.0,485800,6121000,13998000,27114000.0,119132000.0,12.62,12.583333333333336,12.48846153846154,0.08917378917378826,0.1065099715099688,222181.4,21.42857142857143,21.42857142857143,2799600.0,0.0
6/22/2015,POPF,12.6,12.6,12.6,12.6,0.0,145000,1827000,14284000,27807000.0,119319000.0,12.62,12.58333333333333,12.503846153846155,0.07492877492876993,0.09863247863247544,226721.4,14.285714285714292,20.000000000000004,2856800.0,0.0
6/23/2015,POPF,12.6,12.7,12.6,12.6,0.0,97000,1222000,13487000,27616000.0,102038000.0,12.62,12.58333333333333,12.515384615384619,0.06424501424500839,0.08934472934472559,214080.0,14.285714285714292,18.571428571428573,2697400.0,0.0
6/24/2015,POPF,12.6,12.6,12.6,12.6,0.0,166100,2093000,14327000,29369000.0,96945000.0,12.6,12.58333333333333,12.52692307692308,0.05356125356124687,0.07635327635327158,227420.0,14.285714285714292,17.142857142857142,2865400.0,0.0
6/25/2015,POPF,12.6,12.6,12.6,12.6,0.0,987100,12437000,23700000,40172000.0,88287000.0,12.6,12.58333333333333,12.534615384615385,0.046438746438738576,0.0656695156695104,376200.0,14.285714285714292,15.714285714285722,4740000.0,0.0
6/26/2015,POPF,12.6,12.7,12.6,12.7,0.79,488000,6188000,23767000,44165000.0,88977000.0,12.62,12.599999999999996,12.55,0.054273504273501416,0.058689458689453036,376640.0,21.42857142857143,15.714285714285722,4753400.0,0.0
6/29/2015,POPF,12.7,12.7,12.6,12.7,0.0,1113858,14082000,36022000,55271000.0,97931000.0,12.64,12.616666666666665,12.56153846153846,0.0576923076923066,0.05524216524216037,570411.6,21.42857142857143,17.142857142857142,7204400.0,2.0
6/30/2015,POPF,12.7,12.7,12.7,12.7,0.0,48701,619000,35419000,53488000.0,91600000.0,12.66,12.633333333333333,12.576923076923075,0.05754985754985675,0.053903133903130035,560751.8,21.42857142857143,18.571428571428573,7083800.0,0.0
7/2/2015,POPF,12.7,12.7,12.6,12.6,-0.79,290500,3689000,37015000,56155000.0,93063000.0,12.66,12.633333333333333,12.584615384615386,0.042450142450142885,0.05168091168090925,585631.8,21.42857142857143,20.000000000000004,7403000.0,0.0
7/3/2015,POPF,12.6,12.7,12.6,12.7,0.79,351500,4464000,29042000,59078000.0,93473000.0,12.679999999999998,12.641666666666666,12.596153846153841,0.046794871794876514,0.051752136752136836,458511.8,28.57142857142857,22.857142857142854,5808400.0,0.0
