Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/10/2019,GSC,1.57,1.63,1.56,1.58,0.64,5296801,8468530,43894000,253351350.0,1248063690.0,1.608,1.6658333333333335,,,,5367523.6,28.57142857142857,27.142857142857146,8778800.0,0.0
4/12/2019,GSC,1.56,1.59,1.53,1.53,-1.29,3386535,5246890,36634070,219472680.0,1253310580.0,1.584,1.6508333333333336,,,,4539961.0,28.57142857142857,27.142857142857146,7326814.0,0.0
4/17/2019,GSC,1.54,1.55,1.46,1.46,-4.58,5507272,8196830,33679810,219288980.0,1261507410.0,1.548,1.6191666666666669,,,,4303210.2,28.57142857142857,27.142857142857146,6735962.0,0.0
4/18/2019,GSC,1.47,1.48,1.4,1.43,-2.05,6942703,9879560,37500710,156616690.0,1271386970.0,1.514,1.5916666666666668,,,,4946730.0,28.57142857142857,27.142857142857146,7500142.0,0.0
4/19/2019,GSC,1.42,1.48,1.42,1.43,0.0,7038920,10174470,41966280,145052320.0,1281561440.0,1.486,1.5691666666666666,,,,5634446.2,21.42857142857143,27.142857142857146,8393256.0,0.0
4/20/2019,GSC,1.44,1.47,1.42,1.43,0.0,4656004,6709950,40207700,125559500.0,1288271390.0,1.456,1.5491666666666666,,,,5506286.8,21.42857142857143,25.71428571428571,8041540.0,0.0
4/23/2019,GSC,1.45,1.48,1.38,1.4,-2.1,6328701,9039290,44000100,114844330.0,1297310680.0,1.4299999999999995,1.5299999999999996,,,,6094720.0,21.42857142857143,24.285714285714285,8800020.0,0.0
4/24/2019,GSC,1.41,1.42,1.39,1.39,-0.71,1562900,2185320,37988590,105738520.0,1299496000.0,1.416,1.5091666666666663,1.7584615384615383,-0.2403347578347579,-0.2403347578347579,5305845.6,21.42857142857143,22.857142857142854,7597718.0,0.0
4/25/2019,GSC,1.41,1.41,1.37,1.37,-1.44,1147941,1587180,29696210,96913490.0,1301083180.0,1.404,1.4858333333333336,1.715,-0.22143162393162386,-0.2308831908831909,4146893.2,21.42857142857143,21.42857142857143,5939242.0,0.0
4/26/2019,GSC,1.37,1.38,1.29,1.29,-5.84,3569802,4717040,24238780,89123710.0,1305800220.0,1.376,1.4566666666666668,1.6753846153846157,-0.215811965811966,-0.22585944919278256,3453069.6,14.285714285714292,20.000000000000004,4847756.0,0.0
4/29/2019,GSC,1.29,1.34,1.29,1.31,1.55,1526301,2000190,19529020,79972810.0,1307800410.0,1.3519999999999999,1.4325,1.6380769230769232,-0.20012108262108266,-0.2194248575498576,2827129.0,14.285714285714292,18.571428571428573,3905804.0,0.0
4/30/2019,GSC,1.32,1.4,1.3,1.38,5.34,8062765,11006230,21495960,84920380.0,1318806640.0,1.348,1.4166666666666667,1.6011538461538461,-0.1737464387464387,-0.2102891737891738,3173941.8,21.42857142857143,18.571428571428573,4299192.0,2.0
5/2/2019,GSC,1.41,1.43,1.39,1.39,0.72,7663742,10840200,30150840,90051680.0,1329646840.0,1.348,1.4008333333333336,1.5676923076923082,-0.15536324786324784,-0.1932948717948718,4394110.2,28.57142857142857,20.000000000000004,6030168.0,2.0
5/3/2019,GSC,1.39,1.39,1.36,1.36,-2.16,982017,1347240,29910900,82930390.0,1330994080.0,1.346,1.3866666666666667,1.5384615384615383,-0.14267806267806282,-0.1775441595441596,4360925.4,28.57142857142857,21.42857142857143,5982180.0,0.0
5/7/2019,GSC,1.37,1.39,1.35,1.36,0.0,1017650,1393490,26587350,79076990.0,1332387570.0,1.36,1.3783333333333332,1.5200000000000005,-0.13263532763532826,-0.16090883190883204,3850495.0,21.42857142857143,22.857142857142854,5317470.0,0.0
5/9/2019,GSC,1.3,1.31,1.25,1.26,-2.33,1307801,1666540,26253700,72546700.0,1334054110.0,1.35,1.3641666666666667,1.5026923076923078,-0.13657407407407418,-0.14819943019943035,3806795.0,21.42857142857143,24.285714285714285,5250740.0,0.0
5/10/2019,GSC,1.27,1.27,1.2,1.22,-3.17,1498500,1844870,17092340,64512010.0,819069360.0,1.318,1.346666666666667,1.4788461538461537,-0.13249287749287753,-0.13994871794871813,2493942.0,21.42857142857143,24.285714285714285,3418468.0,0.0
5/13/2019,GSC,1.22,1.25,1.21,1.22,0.0,1039401,1278790,7530930,55616330.0,689391980.0,1.284,1.3291666666666668,1.4580769230769233,-0.12806980056980044,-0.13449002849002864,1169073.8,21.42857142857143,22.857142857142854,1506186.0,0.0
5/14/2019,GSC,1.22,1.23,1.14,1.15,-5.74,1846001,2172070,8355760,51078450.0,522122160.0,1.2419999999999998,1.3083333333333331,1.4369230769230763,-0.1316951566951563,-0.13229344729344733,1341870.6,21.42857142857143,21.42857142857143,1671152.0,2.0
5/15/2019,GSC,1.16,1.17,1.14,1.14,-0.87,607200,700560,7662830,42739720.0,449285440.0,1.198,1.2875,1.4165384615384613,-0.1312464387464385,-0.1320156695156694,1259780.6,21.42857142857143,21.42857142857143,1532566.0,0.0
5/16/2019,GSC,1.14,1.15,1.03,1.08,-5.26,1574100,1675600,7671890,42230000.0,390591620.0,1.162,1.2633333333333334,1.3953846153846152,-0.13689458689458678,-0.1320797720797719,1313040.4,21.42857142857143,21.42857142857143,1534378.0,0.0
5/17/2019,GSC,1.08,1.1,1.08,1.1,1.85,586800,640420,6467440,41283240.0,347654080.0,1.138,1.2475000000000005,1.3746153846153844,-0.12946581196581164,-0.13147435897435872,1130700.4,28.57142857142857,22.857142857142854,1293488.0,0.0
5/21/2019,GSC,1.11,1.11,1.05,1.06,-3.64,259800,278500,5467150,36844700.0,308807020.0,1.1060000000000003,1.2266666666666668,1.3519230769230768,-0.1292735042735038,-0.1317150997150994,974780.2,28.57142857142857,24.285714285714285,1093430.0,0.0
5/22/2019,GSC,1.06,1.08,1.06,1.07,0.94,163000,174650,3469730,35019160.0,300601140.0,1.09,1.2008333333333334,1.3299999999999998,-0.13003561253561258,-0.13138319088319067,638180.0,35.714285714285715,27.142857142857146,693946.0,0.0
5/23/2019,GSC,1.07,1.11,1.06,1.07,0.0,722100,784390,3553560,24797320.0,228833680.0,1.0759999999999998,1.1741666666666668,1.3096153846153842,-0.13372507122507082,-0.13187891737891713,661160.0,28.57142857142857,28.57142857142857,710712.0,0.0
5/24/2019,GSC,1.07,1.08,1.04,1.04,-2.8,529368,557650,2435610,14514770.0,207652490.0,1.068,1.1475,1.2892307692307692,-0.1398076923076923,-0.13246153846153824,452213.6,21.42857142857143,28.57142857142857,487122.0,0.0
5/27/2019,GSC,1.05,1.05,1.03,1.03,-0.96,547502,567000,2362190,13734530.0,182016720.0,1.054,1.12,1.2680769230769229,-0.14428774928774946,-0.13542592592592578,444354.0,14.285714285714292,25.714285714285715,472438.0,0.0
5/28/2019,GSC,1.03,1.07,1.02,1.07,3.88,1107200,1154740,3238430,13495780.0,163417000.0,1.056,1.1041666666666667,1.2503846153846152,-0.13811253561253545,-0.13719373219373213,613834.0,21.42857142857143,24.28571428571429,647686.0,0.0
5/29/2019,GSC,1.06,1.07,1.05,1.05,-1.87,509600,537960,3601740,12367200.0,152663830.0,1.052,1.09,1.234615384615385,-0.13709401709401714,-0.13860541310541302,683154.0,21.42857142857143,21.42857142857143,720348.0,0.0
5/30/2019,GSC,1.06,1.07,1.04,1.04,-0.95,409001,427970,3245320,10950300.0,142679590.0,1.046,1.0750000000000002,1.2196153846153843,-0.13669515669515664,-0.1391994301994302,620534.2,21.42857142857143,20.000000000000004,649064.0,0.0
5/31/2019,GSC,1.04,1.05,1.03,1.03,-0.96,331800,342670,3030340,10014180.0,130515440.0,1.044,1.065,1.2042307692307692,-0.1317094017094016,-0.13757977207977207,581020.6,21.42857142857143,20.000000000000004,606068.0,0.0
6/4/2019,GSC,1.03,1.03,1.01,1.02,-0.97,441900,450910,2914250,8293020.0,119815260.0,1.0420000000000005,1.0550000000000002,1.1884615384615385,-0.1263675213675215,-0.13399572649572647,559900.2,21.42857142857143,21.42857142857143,582850.0,0.0
6/5/2019,GSC,1.01,1.02,1.0,1.0,-1.96,450300,453750,2213260,8046210.0,114210350.0,1.028,1.0483333333333331,1.1730769230769231,-0.11935897435897425,-0.13024501424501422,428520.2,21.42857142857143,21.42857142857143,442652.0,2.0
6/10/2019,GSC,0.96,1.01,0.93,0.99,5.32,2465700,2425200,4100500,8795810.0,110926650.0,1.016,1.0391666666666666,1.1576923076923078,-0.11366809116809118,-0.12555982905982904,819740.2,28.57142857142857,22.857142857142854,820100.0,2.0
6/11/2019,GSC,1.02,1.06,1.01,1.06,7.07,3035754,3158760,6831290,11314150.0,105616880.0,1.02,1.0391666666666668,1.1457692307692309,-0.09704415954415936,-0.11762962962962956,1345090.8,35.714285714285715,25.714285714285715,1366258.0,2.0
6/12/2019,GSC,1.06,1.11,1.06,1.08,1.89,4339356,4712200,11200820,15747850.0,105082190.0,1.03,1.0400000000000005,1.1376923076923076,-0.08726495726495688,-0.10874074074074062,2146602.0,35.714285714285715,28.571428571428577,2240164.0,2.0
6/13/2019,GSC,1.08,1.09,1.04,1.05,-2.78,1753769,1852140,12602050,17425340.0,98737500.0,1.036,1.0383333333333336,1.1276923076923075,-0.0818091168091164,-0.0998290598290596,2408975.8,35.714285714285715,31.428571428571434,2520410.0,0.0
6/14/2019,GSC,1.05,1.07,1.04,1.05,0.0,253900,267070,12415370,16908020.0,89125010.0,1.0459999999999998,1.0391666666666668,1.115,-0.06935185185185166,-0.08982763532763509,2369695.8,28.57142857142857,32.857142857142854,2483074.0,0.0
6/17/2019,GSC,1.05,1.05,1.0,1.02,-2.86,1756600,1800820,11790990,18151190.0,80751360.0,1.052,1.0383333333333336,1.1007692307692307,-0.0592735042735042,-0.07894871794871769,2227875.8,28.57142857142857,32.857142857142854,2358198.0,0.0
6/18/2019,GSC,1.02,1.04,1.02,1.03,0.98,616600,632890,9265120,18217080.0,74674300.0,1.0459999999999998,1.035,1.088076923076923,-0.04954415954415947,-0.06944871794871772,1744045.0,35.714285714285715,32.85714285714286,1853024.0,0.0
6/19/2019,GSC,1.03,1.06,1.03,1.04,0.97,814200,851330,5404250,17913670.0,66486340.0,1.038,1.0341666666666671,1.0757692307692308,-0.03805555555555573,-0.059606837606837486,1039013.8,42.857142857142854,34.285714285714285,1080850.0,0.0
6/20/2019,GSC,1.04,1.09,1.04,1.09,4.81,3646909,3906790,7458900,21282500.0,68207810.0,1.046,1.0383333333333329,1.0692307692307694,-0.02448717948717971,-0.04814245014245015,1417641.8,42.857142857142854,35.714285714285715,1491780.0,2.0
6/21/2019,GSC,1.12,1.18,1.11,1.16,6.42,12553971,14347920,21539750,35202450.0,80968550.0,1.068,1.0491666666666666,1.0669230769230769,-0.007599715099715131,-0.03579202279202285,3877656.0,50.0,40.0,4307950.0,2.0
6/24/2019,GSC,1.17,1.17,1.12,1.14,-1.72,4747637,5450080,25189010,40309860.0,81701590.0,1.092,1.0591666666666668,1.063846153846154,0.002115384615384741,-0.02351424501424506,4475863.4,50.0,44.28571428571429,5037802.0,2.0
6/25/2019,GSC,1.15,1.18,1.12,1.13,-0.88,4925906,5667230,30223350,45526180.0,85368630.0,1.112,1.07,1.063076923076923,0.01119658119658129,-0.011366096866096909,5337724.6,50.0,47.14285714285714,6044670.0,0.0
6/27/2019,GSC,1.15,1.15,1.13,1.14,0.0,403102,457190,29829210,45529620.0,74819590.0,1.132,1.0825000000000002,1.0630769230769233,0.02257122507122511,0.0007592592592592593,5255505.0,50.0,48.57142857142857,5965842.0,0.0
6/28/2019,GSC,1.15,1.15,1.12,1.14,0.0,318350,361290,26283710,43465710.0,64340680.0,1.142,1.0891666666666666,1.0653846153846156,0.026075498575498512,0.010871794871794904,4589793.2,50.0,50.0,5256742.0,0.0
7/1/2019,GSC,1.13,1.14,1.08,1.1,-3.51,1419300,1564840,13500630,41871790.0,64558280.0,1.1299999999999997,1.0908333333333335,1.0653846153846156,0.024294871794871664,0.017250712250712258,2362859.0,42.857142857142854,48.57142857142857,2700126.0,0.0
7/2/2019,GSC,1.13,1.13,1.09,1.1,0.0,692801,764060,8814610,37923650.0,63928850.0,1.122,1.095,1.0669230769230769,0.026396011396011332,0.02210683760683758,1551891.8,35.714285714285715,45.714285714285715,1762922.0,0.0
7/3/2019,GSC,1.12,1.12,1.1,1.12,1.82,211136,233440,3380820,36304950.0,62495750.0,1.12,1.1008333333333329,1.068846153846154,0.03114672364672355,0.026096866096866032,608937.8,35.714285714285715,42.85714285714286,676164.0,0.0
7/4/2019,GSC,1.11,1.12,1.09,1.1,-1.79,867303,950560,3874190,36988440.0,61601440.0,1.112,1.1074999999999997,1.0700000000000005,0.034123931623931236,0.028407407407407263,701778.0,35.714285714285715,40.00000000000001,774838.0,2.0
7/5/2019,GSC,1.08,1.1,1.07,1.07,-2.73,847652,912060,4424960,36099680.0,61234710.0,1.098,1.1108333333333331,1.0711538461538466,0.0334829059829056,0.02988888888888868,807638.4,35.714285714285715,37.142857142857146,884992.0,2.0
7/8/2019,GSC,1.08,1.08,1.04,1.04,-2.8,619065,650250,3510370,36117040.0,59712890.0,1.086,1.1108333333333331,1.0715384615384618,0.03073361823361776,0.031176638176637895,647591.4,35.714285714285715,35.714285714285715,702074.0,0.0
7/9/2019,GSC,1.02,1.02,1.0,1.02,-1.92,1230826,1247400,3993710,36513110.0,60259730.0,1.0699999999999998,1.1049999999999998,1.0696153846153849,0.02598290598290553,0.03109401709401673,755196.4,28.57142857142857,34.285714285714285,798742.0,0.0
7/10/2019,GSC,1.03,1.03,1.0,1.01,-0.98,363233,365840,4126110,32972160.0,58949970.0,1.048,1.0924999999999998,1.0680769230769234,0.016032763532763283,0.02807122507122468,785615.8,21.42857142857143,31.428571428571434,825222.0,0.0
7/11/2019,GSC,1.01,1.03,1.01,1.02,0.99,387800,392730,3568280,19016970.0,58702280.0,1.032,1.0825,1.0673076923076923,0.009081196581196549,0.023062678062677745,689715.2,21.42857142857143,28.571428571428577,713656.0,0.0
7/12/2019,GSC,1.02,1.02,1.0,1.02,0.0,814100,822090,3478310,14388980.0,59245870.0,1.0219999999999998,1.0733333333333337,1.0669230769230769,0.0016809116809115565,0.016702279202278937,683004.8,14.285714285714292,24.28571428571429,695662.0,0.0
7/15/2019,GSC,1.02,1.02,0.97,0.98,-3.92,1248600,1239130,4067190,9960880.0,60310350.0,1.0100000000000002,1.06,1.0653846153846156,-0.011367521367521505,0.008282051282051084,808911.8,14.285714285714292,20.000000000000004,813438.0,0.0
7/17/2019,GSC,0.97,1.0,0.97,0.98,0.0,655680,646880,3466670,10150570.0,60172840.0,1.002,1.0466666666666666,1.064615384615385,-0.021937321937322236,-0.001301994301994469,693882.6,14.285714285714292,17.142857142857142,693334.0,0.0
7/18/2019,GSC,1.0,1.05,0.98,1.0,2.04,1638100,1659470,4760300,11448750.0,61274660.0,1.0,1.0383333333333329,1.0650000000000002,-0.027749287749287758,-0.010058404558404677,948856.0,21.42857142857143,17.142857142857142,952060.0,0.0
7/19/2019,GSC,1.01,1.03,0.97,0.97,-3.0,1064512,1049430,5417000,10933340.0,61757090.0,0.99,1.0275,1.0615384615384615,-0.03610398860398867,-0.019095441595441718,1084198.4,21.42857142857143,17.142857142857142,1083400.0,0.0
7/22/2019,GSC,0.98,0.99,0.97,0.97,0.0,550701,537510,5132420,10706790.0,61139860.0,0.98,1.015,1.0573076923076925,-0.04276353276353273,-0.02798433048433057,1031518.6,21.42857142857143,18.571428571428573,1026484.0,0.0
7/23/2019,GSC,0.98,0.99,0.97,0.98,1.03,137184,133590,4026880,10606940.0,60735490.0,0.98,1.005,1.0546153846153845,-0.047934472934472616,-0.0352977207977208,809235.4,28.57142857142857,21.42857142857143,805376.0,0.0
7/24/2019,GSC,0.98,0.98,0.96,0.97,-1.02,337600,327880,3707880,9984260.0,60635400.0,0.978,0.9966666666666668,1.0515384615384615,-0.05293447293447273,-0.0414971509971509,745619.4,21.42857142857143,22.857142857142854,741576.0,0.0
7/25/2019,GSC,0.97,0.98,0.96,0.97,0.0,118101,114540,2162950,9186740.0,60407270.0,0.972,0.9908333333333336,1.0496153846153844,-0.05608974358974317,-0.04716524216524198,441619.6,21.42857142857143,22.857142857142854,432590.0,0.0
7/26/2019,GSC,0.97,0.97,0.95,0.95,-2.06,226500,217390,1330910,8753880.0,60173750.0,0.968,0.985,1.0465384615384614,-0.05977207977207965,-0.05189886039886018,274017.2,21.42857142857143,22.857142857142854,266182.0,0.0
7/30/2019,GSC,0.96,0.96,0.95,0.95,0.0,63100,59960,853360,7566440.0,59779960.0,0.9640000000000001,0.98,1.0430769230769228,-0.0607977207977205,-0.05550569800569773,176497.0,21.42857142857143,22.857142857142854,170672.0,0.0
7/31/2019,GSC,0.95,0.95,0.93,0.95,0.0,181607,170730,890500,7371330.0,57525490.0,0.958,0.9741666666666664,1.0376923076923077,-0.06074786324786319,-0.05806837606837585,185381.6,21.42857142857143,21.42857142857143,178100.0,0.0
8/1/2019,GSC,0.95,0.96,0.94,0.94,-1.05,101000,95160,657780,7073760.0,54461890.0,0.952,0.9674999999999996,1.029230769230769,-0.05935185185185199,-0.0593518518518517,138061.6,21.42857142857143,21.42857142857143,131556.0,0.0
8/2/2019,GSC,0.95,0.95,0.92,0.92,-2.13,177810,164850,708090,6416520.0,49914540.0,0.942,0.9625,1.0207692307692309,-0.057343304843304965,-0.05960256410256407,150003.4,14.285714285714292,20.000000000000004,141618.0,2.0
8/5/2019,GSC,0.94,0.94,0.92,0.92,0.0,36432,33850,524550,5211240.0,48096250.0,0.9359999999999999,0.9575,1.0126923076923078,-0.05409544159544155,-0.058467236467236436,111989.8,14.285714285714292,18.571428571428573,104910.0,0.0
8/6/2019,GSC,0.91,0.92,0.91,0.92,0.0,201101,184010,648600,4748370.0,48013190.0,0.93,0.9508333333333332,1.0042307692307693,-0.051901709401709566,-0.05668803418803425,139590.0,14.285714285714292,17.142857142857142,129720.0,2.0
8/7/2019,GSC,0.92,0.97,0.92,0.95,3.26,674386,640730,1118600,3729630.0,46853100.0,0.93,0.9491666666666666,0.9969230769230768,-0.044152421652421725,-0.05336894586894597,238145.8,21.42857142857143,17.142857142857142,223720.0,2.0
8/8/2019,GSC,0.96,1.14,0.93,0.93,-2.11,12766703,13146040,14169480,15826240.0,59366250.0,0.9279999999999999,0.9458333333333332,0.9903846153846156,-0.04251424501424517,-0.0500014245014246,2771286.4,14.285714285714292,15.714285714285722,2833896.0,2.0
8/9/2019,GSC,0.96,0.98,0.95,0.95,2.15,1271500,1219470,15224100,16508200.0,59734390.0,0.934,0.9433333333333332,0.9846153846153848,-0.0376923076923078,-0.04607122507122517,2990024.4,21.42857142857143,17.142857142857142,3044820.0,0.0
8/13/2019,GSC,0.95,0.95,0.91,0.91,-4.21,1051800,972850,16163100,17347460.0,56800450.0,0.932,0.9383333333333332,0.9765384615384618,-0.037635327635328064,-0.04277920227920247,3193098.0,21.42857142857143,18.571428571428573,3232620.0,0.0
8/14/2019,GSC,0.95,0.95,0.92,0.93,2.2,515200,477500,16456590,17497080.0,42930030.0,0.934,0.935,0.9700000000000002,-0.03280626780626805,-0.03896011396011416,3255917.8,21.42857142857143,20.000000000000004,3291318.0,0.0
