Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2015,NCL,4.12,4.12,4.0,4.0,-1.48,1209100,4884000,35139000,142038000.0,1722824000.0,3.972,4.026666666666666,4.083846153846154,-0.05507122507122554,-0.05252991452991464,1759854.6,50.0,44.28571428571429,7027800.0,0.0
2/17/2015,NCL,4.0,4.0,3.88,3.88,-3.0,1272700,5001000,33980000,141558000.0,1725332000.0,3.9560000000000004,4.023333333333333,4.071538461538461,-0.056068376068376224,-0.05657549857549898,1700694.6,42.857142857142854,44.28571428571429,6796000.0,0.0
2/18/2015,NCL,3.88,3.96,3.86,3.92,1.03,594400,2314000,30242000,138280000.0,1726362000.0,3.96,3.9916666666666663,4.053076923076923,-0.06257834757834724,-0.05740455840455879,1508494.6,50.0,47.14285714285714,6048400.0,0.0
2/19/2015,NCL,3.98,3.98,3.86,3.9,-0.51,1058000,4122000,31458000,103894000.0,1729137000.0,3.952,3.965,4.0346153846153845,-0.06964387464387478,-0.05884615384615417,1572254.6,42.857142857142854,47.14285714285714,6291600.0,0.0
2/20/2015,NCL,3.92,3.94,3.86,3.88,-0.51,873400,3402000,19723000,85881000.0,1730557000.0,3.9160000000000004,3.9583333333333335,4.014615384615384,-0.05836182336182282,-0.06034472934472933,1001520.0,35.714285714285715,44.28571428571429,3944600.0,0.0
2/23/2015,NCL,3.88,4.08,3.88,4.0,3.09,2285900,9142000,23981000,74495000.0,1728559000.0,3.9160000000000004,3.955,4.005384615384616,-0.04306267806267838,-0.05794301994301989,1216880.0,42.857142857142854,42.85714285714286,4796200.0,0.0
2/24/2015,NCL,4.06,4.1,3.96,3.96,-1.0,2194300,8834000,27814000,78678000.0,1722546000.0,3.932,3.9466666666666654,4.002307692307692,-0.0504558404558404,-0.056820512820512724,1401200.0,42.857142857142854,42.85714285714286,5562800.0,0.0
2/25/2015,NCL,3.94,4.06,3.94,4.02,1.52,2156200,8635000,34135000,82005000.0,1712296000.0,3.952,3.951666666666666,4.007692307692308,-0.04642450142450194,-0.053589743589743666,1713560.0,42.857142857142854,41.42857142857143,6827000.0,0.0
2/26/2015,NCL,4.06,4.5,4.0,4.5,11.94,25646703,109538000,139551000,186127000.0,1809909000.0,4.072,3.996666666666666,4.014615384615384,0.023532763532763568,-0.03495441595441598,6631300.6,42.857142857142854,41.42857142857143,27910200.0,0.0
2/27/2015,NCL,4.38,4.56,4.32,4.44,-1.33,10146582,44798000,180947000,224765000.0,1798235000.0,4.184,4.041666666666665,4.013846153846154,0.057535612535611236,-0.011774928774929184,8485937.0,42.857142857142854,42.857142857142854,36189400.0,0.0
3/2/2015,NCL,4.52,4.64,4.34,4.6,3.6,15435052,70002000,241807000,288715000.0,1799624000.0,4.3039999999999985,4.096666666666667,4.032307692307692,0.0997435897435901,0.016786324786324514,11115767.4,50.0,44.28571428571429,48361400.0,0.0
3/3/2015,NCL,4.62,4.62,3.98,4.0,-13.04,12349900,52248000,285221000,338057000.0,1709109000.0,4.312,4.091666666666667,4.036153846153845,0.04408831908831967,0.03569515669515653,13146887.4,50.0,45.71428571428571,57044200.0,0.0
3/5/2015,NCL,4.02,4.12,3.9,4.04,1.0,2955700,11903000,288489000,334823000.0,1692111000.0,4.316,4.095,4.043846153846154,0.04297720797720839,0.05357549857549858,13306787.4,50.0,47.14285714285714,57697800.0,0.0
3/6/2015,NCL,4.04,4.1,4.02,4.08,0.99,994900,4044000,182995000,333983000.0,1682254000.0,4.231999999999998,4.111666666666666,4.052307692307692,0.05243589743589805,0.059356125356125486,8376426.8,50.0,48.57142857142857,36599000.0,0.0
3/9/2015,NCL,4.12,4.22,4.06,4.1,0.49,6429300,26658000,164855000,355640000.0,1678945000.0,4.164,4.126666666666666,4.063076923076922,0.056752136752137076,0.05919943019943065,7632970.4,57.14285714285714,51.42857142857142,32971000.0,0.0
3/10/2015,NCL,4.14,4.18,3.98,3.98,-2.93,3014300,12257000,107110000,365583000.0,1670253000.0,4.04,4.133333333333333,4.065384615384615,0.05068376068376068,0.049387464387464775,5148820.0,57.14285714285714,52.85714285714285,21422000.0,0.0
3/11/2015,NCL,4.0,4.24,3.96,4.18,5.03,8179900,33834000,88696000,395295000.0,1357980000.0,4.0760000000000005,4.158333333333333,4.060769230769231,0.09206552706552706,0.05898290598290625,4314820.0,57.14285714285714,54.28571428571429,17739200.0,0.0
3/12/2015,NCL,4.18,4.34,4.06,4.24,1.44,6240200,26270000,103063000,418163000.0,810960000.0,4.1160000000000005,4.178333333333334,4.06153846153846,0.11306267806267913,0.0730000000000004,4971720.0,64.28571428571428,57.14285714285713,20612600.0,0.0
3/13/2015,NCL,4.36,4.6,4.08,4.16,-1.89,35529422,156093000,255112000,565114000.0,773971000.0,4.132,4.195,4.069230769230769,0.11366096866096866,0.08524501424501453,11878624.4,64.28571428571428,60.0,51022400.0,0.0
3/16/2015,NCL,4.14,4.16,3.98,4.0,-3.85,6028100,24477000,252931000,580757000.0,780111000.0,4.112,4.1933333333333325,4.067692307692306,0.1009116809116808,0.09407692307692324,11798384.4,57.14285714285714,60.0,50586200.0,0.0
3/17/2015,NCL,4.02,4.08,3.88,3.9,-2.5,3923400,15448000,256122000,587570000.0,781555000.0,4.095999999999999,4.1433333333333335,4.06153846153846,0.05632478632478755,0.09520512820512864,11980204.4,57.14285714285714,60.0,51224400.0,0.0
3/18/2015,NCL,3.86,4.12,3.86,4.0,2.56,4711306,18951000,241239000,496983000.0,790009000.0,4.0600000000000005,4.1066666666666665,4.063076923076924,0.0318518518518518,0.08316239316239357,11286485.6,57.14285714285714,60.0,48247800.0,0.0
3/19/2015,NCL,4.04,4.08,3.92,3.92,-2.0,1820400,7239000,222208000,459424000.0,791767000.0,3.996000000000001,4.05,4.061538461538461,-0.021054131054131453,0.056339031339031474,10402525.6,50.0,57.14285714285713,44441600.0,0.0
3/20/2015,NCL,4.0,4.0,3.88,3.92,0.0,1254700,4910000,71025000,394332000.0,791085000.0,3.948,4.043333333333334,4.062307692307692,-0.027407407407405767,0.028125356125356583,3547581.2,50.0,54.28571428571429,14205000.0,0.0
3/23/2015,NCL,3.9,3.98,3.7,3.7,-5.61,2431200,9209000,55757000,351293000.0,761786000.0,3.888,4.0150000000000015,4.053076923076923,-0.060384615384614815,-0.004133903133902539,2828201.2,42.857142857142854,51.42857142857142,11151400.0,0.0
3/24/2015,NCL,3.7,3.7,3.5,3.52,-4.86,1765300,6270000,46579000,345660000.0,746641000.0,3.812,3.9683333333333337,4.032307692307692,-0.09499999999999886,-0.034398860398859823,2396581.2,42.857142857142854,48.57142857142857,9315800.0,0.0
3/25/2015,NCL,3.6,3.66,3.5,3.54,0.57,718000,2570000,30198000,344186000.0,728683000.0,3.72,3.9216666666666673,4.014615384615384,-0.11650997150997044,-0.06407122507122427,1597920.0,42.857142857142854,45.714285714285715,6039600.0,0.0
3/26/2015,NCL,3.52,3.62,3.5,3.52,-0.56,645200,2292000,25251000,319820000.0,726324000.0,3.64,3.8833333333333337,4.00076923076923,-0.13772079772079682,-0.08740455840455734,1362880.0,35.714285714285715,42.85714285714286,5050200.0,0.0
3/27/2015,NCL,3.46,3.48,3.4,3.44,-2.27,797000,2737000,23078000,310300000.0,723753000.0,3.5440000000000005,3.8216666666666654,3.9823076923076934,-0.17918803418803453,-0.11776068376068308,1271340.0,28.57142857142857,38.57142857142857,4615600.0,0.0
3/30/2015,NCL,3.42,3.52,3.42,3.46,0.58,545800,1900000,15769000,278366000.0,720237000.0,3.4960000000000004,3.7566666666666673,3.965384615384615,-0.21692307692307589,-0.1490683760683753,894260.0,35.714285714285715,37.142857142857146,3153800.0,0.0
4/1/2015,NCL,3.68,3.8,3.66,3.72,-2.11,4784700,17837000,27336000,269933000.0,731914000.0,3.536,3.72,3.9592307692307687,-0.2215099715099713,-0.1743703703703698,1498140.0,28.57142857142857,34.285714285714285,5467200.0,0.0
4/2/2015,NCL,3.76,3.96,3.74,3.74,0.54,5921000,22698000,47464000,136538000.0,748560000.0,3.5760000000000005,3.6983333333333337,3.949230769230768,-0.2289886039886029,-0.1968660968660963,2538740.0,28.57142857142857,31.428571428571434,9492800.0,0.0
4/3/2015,NCL,3.8,3.8,3.72,3.74,0.0,905400,3405000,48577000,115466000.0,749059000.0,3.62,3.685,3.94076923076923,-0.2324358974358965,-0.2158091168091162,2590780.0,28.57142857142857,30.0,9715400.0,0.0
4/7/2015,NCL,3.76,3.82,3.74,3.74,0.0,707800,2678000,48518000,102696000.0,736600000.0,3.68,3.6633333333333336,3.929999999999999,-0.24079772079771944,-0.2281310541310532,2572940.0,28.57142857142857,30.0,9703600.0,0.0
4/8/2015,NCL,3.74,3.92,3.74,3.76,0.53,3313500,12748000,59366000,96493000.0,744464000.0,3.7400000000000007,3.65,3.9015384615384607,-0.22413105413105328,-0.2295726495726487,3126480.0,35.714285714285715,30.0,11873200.0,2.0
4/9/2015,NCL,3.78,3.8,3.66,3.72,-1.06,1398600,5225000,46754000,94479000.0,744688000.0,3.74,3.6333333333333333,3.8738461538461535,-0.2157834757834753,-0.22842735042734946,2449260.0,28.57142857142857,30.0,9350800.0,0.0
4/10/2015,NCL,3.72,3.88,3.7,3.78,1.61,2612600,9919000,33975000,99488000.0,752293000.0,3.748,3.64,3.842307692307692,-0.17615384615384544,-0.217860398860398,1787580.0,35.714285714285715,31.428571428571434,6795000.0,2.0
4/16/2015,NCL,3.8,3.8,3.74,3.76,-0.53,621900,2338000,32908000,92617000.0,750509000.0,3.752,3.66,3.833076923076924,-0.1522792022792019,-0.20182905982905908,1730880.0,35.714285714285715,32.85714285714286,6581600.0,0.0
4/17/2015,NCL,3.8,3.82,3.74,3.78,0.53,3094700,11679000,41909000,98026000.0,758786000.0,3.76,3.68,3.8230769230769233,-0.12450142450142375,-0.17856980056979993,2208260.0,42.857142857142854,35.714285714285715,8381800.0,2.0
4/20/2015,NCL,3.76,3.8,3.68,3.68,-2.65,834400,3098000,32259000,98554000.0,752742000.0,3.7439999999999998,3.693333333333333,3.8076923076923084,-0.10695156695156748,-0.1551339031339028,1712440.0,42.857142857142854,37.142857142857146,6451800.0,0.0
4/21/2015,NCL,3.7,3.74,3.7,3.74,1.63,464700,1728000,28762000,97990000.0,745636000.0,3.748,3.7183333333333333,3.7938461538461534,-0.06819088319088351,-0.1256153846153844,1525660.0,42.857142857142854,40.00000000000001,5752400.0,0.0
4/22/2015,NCL,3.78,3.86,3.72,3.72,-0.53,3003000,11375000,30218000,106628000.0,748376000.0,3.736,3.74,3.7838461538461536,-0.04219373219373202,-0.09882336182336174,1603740.0,42.857142857142854,41.42857142857143,6043600.0,2.0
4/23/2015,NCL,3.72,3.76,3.68,3.68,-1.08,915900,3390000,31270000,108118000.0,642228000.0,3.72,3.736666666666667,3.7646153846153863,-0.03039886039886142,-0.07444729344729364,1662540.0,42.857142857142854,42.857142857142854,6254000.0,0.0
4/24/2015,NCL,3.68,3.72,3.68,3.68,0.0,665000,2451000,22042000,92732000.0,599881000.0,3.7,3.731666666666667,3.7430769230769245,-0.014686609686610732,-0.05248433048433103,1176600.0,35.714285714285715,41.42857142857143,4408400.0,0.0
4/27/2015,NCL,3.7,3.72,3.6,3.6,-2.17,555700,2031000,20975000,72065000.0,531910000.0,3.684,3.72,3.7215384615384624,-0.010997150997151373,-0.03329344729344781,1120860.0,35.714285714285715,40.0,4195000.0,0.0
4/28/2015,NCL,3.6,3.66,3.46,3.5,-2.78,1566601,5512000,24759000,74172000.0,485174000.0,3.636,3.7,3.702307692307693,-0.01809116809116951,-0.02327350427350501,1341240.2,28.57142857142857,37.142857142857146,4951800.0,2.0
4/29/2015,NCL,3.48,3.52,3.4,3.42,-2.29,650200,2241000,15625000,73735000.0,475512000.0,3.5760000000000005,3.671666666666667,3.6838461538461535,-0.03135327635327645,-0.021105413105413896,870680.2,28.57142857142857,34.285714285714285,3125000.0,0.0
4/30/2015,NCL,3.42,3.42,3.36,3.4,-0.58,503300,1707000,13942000,62694000.0,473175000.0,3.5200000000000005,3.645,3.660769230769232,-0.034145299145300616,-0.021854700854701738,788160.2,28.57142857142857,31.428571428571434,2788400.0,0.0
5/6/2015,NCL,3.38,3.38,3.24,3.24,-4.71,483900,1583000,13074000,59052000.0,448100000.0,3.432,3.6,3.634615384615385,-0.0607692307692318,-0.03107122507122595,751940.2,21.42857142857143,28.57142857142857,2614800.0,0.0
5/7/2015,NCL,3.16,3.2,3.06,3.1,-4.32,1007400,3158000,14201000,52291000.0,439001000.0,3.332,3.5450000000000004,3.603076923076924,-0.08927350427350468,-0.046726495726496606,842280.2,21.42857142857143,25.71428571428571,2840200.0,0.0
5/8/2015,NCL,3.1,3.1,3.0,3.04,-1.94,561600,1702000,10391000,51655000.0,406869000.0,3.24,3.483333333333334,3.577692307692308,-0.12273504273504265,-0.06765527065527124,641280.0,14.285714285714292,22.857142857142854,2078200.0,0.0
5/11/2015,NCL,3.1,3.12,3.0,3.0,-1.32,226200,685000,8835000,40661000.0,381284000.0,3.156,3.4266666666666667,3.5576923076923075,-0.15535612535612486,-0.09245584045584093,556480.0,14.285714285714292,20.000000000000004,1767000.0,0.0
5/12/2015,NCL,3.04,3.04,2.7,2.88,-4.0,515000,1472000,8600000,39035000.0,226663000.0,3.052,3.3550000000000004,3.5323076923076924,-0.2020655270655269,-0.1260398860398862,558820.0,7.142857142857139,15.714285714285715,1720000.0,0.0
5/13/2015,NCL,2.82,2.94,2.82,2.9,0.69,249500,713000,7730000,38020000.0,202899000.0,2.984,3.286666666666667,3.5084615384615385,-0.23621082621082576,-0.16112820512820494,511940.0,14.285714285714292,14.285714285714288,1546000.0,0.0
5/14/2015,NCL,3.04,3.04,2.92,2.94,1.38,416500,1237000,5809000,27882000.0,188688000.0,2.952,3.225,3.4892307692307694,-0.26739316239316224,-0.19675213675213649,393760.0,14.285714285714292,12.857142857142858,1161800.0,0.0
5/15/2015,NCL,2.94,2.98,2.88,2.98,1.36,239700,704000,4811000,25196000.0,170441000.0,2.94,3.166666666666666,3.4707692307692315,-0.2964672364672376,-0.2314985754985755,329380.0,21.42857142857143,14.285714285714288,962200.0,0.0
5/18/2015,NCL,2.88,3.0,2.88,2.92,-2.01,162200,475000,4601000,23220000.0,163677000.0,2.924,3.11,3.4400000000000004,-0.32071225071225085,-0.2645698005698007,316580.0,21.42857142857143,15.714285714285715,920200.0,0.0
5/19/2015,NCL,2.88,3.0,2.88,2.98,2.05,202200,599000,3728000,21788000.0,159366000.0,2.944,3.0666666666666664,3.4107692307692314,-0.325527065527067,-0.2892621082621087,254020.0,28.57142857142857,20.000000000000004,745600.0,0.0
5/20/2015,NCL,3.0,3.36,3.0,3.34,12.08,6389400,20785000,23800000,37061000.0,170942000.0,3.032,3.06,3.395384615384616,-0.2882051282051288,-0.2996609686609693,1482000.0,35.714285714285715,24.28571428571429,4760000.0,2.0
5/21/2015,NCL,3.28,3.28,3.2,3.26,-2.4,1199500,3890000,26453000,38710000.0,168562000.0,3.096,3.0483333333333333,3.3769230769230782,-0.28736467236467345,-0.30365527065527154,1638600.0,35.714285714285715,28.571428571428577,5290600.0,0.0
5/22/2015,NCL,3.34,3.34,3.24,3.26,0.0,1030500,3392000,29141000,40395000.0,169384000.0,3.152,3.0499999999999994,3.3576923076923086,-0.26814814814815024,-0.2979914529914541,1796760.0,35.714285714285715,31.428571428571434,5828200.0,0.0
5/25/2015,NCL,3.28,3.28,3.06,3.08,-5.52,661801,2089000,30755000,40901000.0,169181000.0,3.184,3.0483333333333325,3.333076923076924,-0.2611253561253575,-0.28607407407407537,1896680.2,35.714285714285715,34.285714285714285,6151000.0,0.0
5/26/2015,NCL,3.02,3.14,3.02,3.04,-1.3,544200,1676000,31832000,39419000.0,168120000.0,3.196,3.0483333333333325,3.3046153846153863,-0.2379629629629649,-0.268561253561255,1965080.2,35.714285714285715,35.714285714285715,6366400.0,0.0
5/27/2015,NCL,3.02,3.1,3.02,3.06,0.66,362900,1104000,12151000,38821000.0,167324000.0,3.14,3.053333333333333,3.2776923076923086,-0.20720797720797848,-0.2523618233618249,759780.2,42.857142857142854,37.142857142857146,2430200.0,0.0
5/28/2015,NCL,3.06,3.08,3.02,3.02,-1.31,125400,381000,8642000,38517000.0,149868000.0,3.092,3.065,3.2484615384615387,-0.17346153846153856,-0.22958119658119794,544960.2,42.857142857142854,38.571428571428584,1728400.0,0.0
5/29/2015,NCL,3.04,3.06,3.02,3.06,1.32,257400,782000,6032000,37827000.0,127952000.0,3.052,3.078333333333333,3.2246153846153853,-0.13690883190883296,-0.20333333333333448,390340.2,50.0,41.42857142857143,1206400.0,0.0
6/2/2015,NCL,3.04,3.04,2.96,2.96,-3.27,185400,553000,4496000,37667000.0,125100000.0,3.028,3.08,3.194615384615384,-0.11569800569800524,-0.17424786324786404,295060.0,50.0,44.28571428571429,899200.0,0.0
6/3/2015,NCL,2.92,3.0,2.92,3.0,1.35,165600,493000,3313000,36923000.0,122915000.0,3.0200000000000005,3.0816666666666666,3.1669230769230765,-0.08545584045584009,-0.14374643874643905,219340.0,50.0,47.14285714285714,662600.0,0.0
6/4/2015,NCL,3.0,3.22,3.0,3.08,2.67,1744400,5442000,7651000,41661000.0,115609000.0,3.024,3.095,3.143846153846153,-0.046424501424500164,-0.1115897435897434,495640.0,50.0,48.57142857142857,1530200.0,2.0
6/5/2015,NCL,3.08,3.16,3.04,3.06,-0.65,358900,1106000,8376000,42292000.0,111490000.0,3.032,3.1016666666666666,3.12,-0.020299145299144783,-0.08095726495726466,542340.0,42.857142857142854,48.57142857142857,1675200.0,0.0
6/8/2015,NCL,3.04,3.08,3.02,3.04,-0.65,87900,267000,7861000,41960000.0,101838000.0,3.028,3.0766666666666667,3.0984615384615384,-0.023105413105412698,-0.0581965811965806,508440.0,42.857142857142854,47.14285714285714,1572200.0,0.0
6/9/2015,NCL,3.06,3.06,3.02,3.02,-0.66,59200,180000,7488000,21355000.0,99680000.0,3.04,3.056666666666667,3.08,-0.024529914529914258,-0.0399629629629624,483200.0,35.714285714285715,44.28571428571429,1497600.0,0.0
6/10/2015,NCL,3.04,3.16,3.02,3.16,4.64,1015401,3171000,10166000,20636000.0,91172000.0,3.072,3.0483333333333333,3.0700000000000003,-0.011153846153846292,-0.02510256410256364,653160.2,35.714285714285715,41.42857142857143,2033200.0,2.0
6/11/2015,NCL,3.2,3.32,3.08,3.08,-2.53,5139201,16471000,21195000,33715000.0,104545000.0,3.072,3.0483333333333333,3.0576923076923075,-0.006139601139600437,-0.017045584045583696,1332120.4,35.714285714285715,38.571428571428584,4239000.0,2.0
6/12/2015,NCL,3.12,3.14,3.06,3.06,-0.65,726500,2245000,22334000,33871000.0,105062000.0,3.072,3.0500000000000003,3.0507692307692307,8.547008547044044e-05,-0.01296866096866065,1405640.4,35.714285714285715,37.142857142857146,4466800.0,0.0
6/15/2015,NCL,3.06,3.06,3.0,3.02,-1.31,397100,1201000,23268000,33396000.0,94888000.0,3.068,3.046666666666667,3.0476923076923077,-0.0030769230769229767,-0.008962962962962706,1467480.4,35.714285714285715,35.714285714285715,4653600.0,0.0
6/16/2015,NCL,3.02,3.18,3.02,3.06,1.32,1508601,4668000,27756000,36960000.0,96166000.0,3.076,3.0500000000000003,3.0484615384615386,0.0022222222222221255,-0.0036125356125354282,1757360.6,42.857142857142854,37.142857142857146,5551200.0,0.0
6/17/2015,NCL,3.1,3.1,3.04,3.08,0.65,555500,1705000,26290000,38284000.0,95420000.0,3.06,3.0516666666666663,3.0515384615384615,0.002378917378917489,-0.0009059829059826721,1665380.4,42.857142857142854,38.571428571428584,5258000.0,0.0
6/18/2015,NCL,3.08,3.14,3.06,3.06,-0.65,863100,2677000,12496000,40179000.0,96066000.0,3.056,3.06,3.0584615384615383,0.0014245014245015675,0.000606837606837729,810160.2,42.857142857142854,40.00000000000001,2499200.0,2.0
6/19/2015,NCL,3.06,3.1,3.02,3.04,-0.65,485800,1479000,11730000,41105000.0,92033000.0,3.0520000000000005,3.063333333333333,3.0638461538461543,-0.002336182336183157,0.00012250712250700958,762020.2,35.714285714285715,40.00000000000001,2346000.0,0.0
6/22/2015,NCL,3.04,3.1,3.02,3.06,0.66,176900,539000,11068000,41151000.0,90331000.0,3.0600000000000005,3.061666666666667,3.0684615384615386,-0.006424501424501461,-0.0005470085470086871,717980.2,42.857142857142854,41.42857142857143,2213600.0,0.0
6/23/2015,NCL,3.06,3.1,3.02,3.08,0.65,698500,2148000,8548000,37857000.0,90772000.0,3.064,3.063333333333333,3.0723076923076933,-0.0069800569800575465,-0.002387464387464621,555960.0,42.857142857142854,41.42857142857143,1709600.0,0.0
6/24/2015,NCL,3.08,3.1,3.04,3.04,-1.3,336500,1028000,7871000,37779000.0,90217000.0,3.056,3.063333333333333,3.0769230769230784,-0.014444444444445812,-0.005752136752137283,512160.0,35.714285714285715,40.00000000000001,1574200.0,0.0
6/25/2015,NCL,3.04,3.08,3.04,3.04,0.0,281200,857000,6051000,38369000.0,87916000.0,3.052,3.0649999999999995,3.0792307692307697,-0.015170940170941003,-0.009071225071225795,395780.0,35.714285714285715,38.571428571428584,1210200.0,0.0
6/26/2015,NCL,3.06,3.08,3.04,3.04,0.0,192200,587000,5159000,38776000.0,86801000.0,3.052,3.055,3.0676923076923086,-0.012948717948719768,-0.01119373219373312,337060.0,35.714285714285715,38.571428571428584,1031800.0,0.0
