Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/15/2016,LHSC,12.7,13.1,12.7,13.1,1.55,1973000,25564760,55058430,97260300.0,175240670.0,12.5,11.975000000000001,11.538461538461538,0.4939458689458718,0.38538461538461843,874380.0,64.28571428571428,60.0
3/16/2016,LHSC,13.0,13.0,12.8,13.0,-0.76,1744500,22610010,68156900,117359820.0,196380680.0,12.72,12.108333333333336,11.615384615384617,0.5275641025641011,0.4304843304843324,1064080.0,57.14285714285714,61.42857142857142
3/17/2016,LHSC,13.0,13.1,13.0,13.0,0.0,691000,8983740,70997120,124510000.0,201822550.0,12.88,12.25,11.68846153846154,0.5797720797720771,0.47853276353276397,1100280.0,57.14285714285714,61.42857142857142
3/18/2016,LHSC,12.9,13.1,12.9,13.0,0.0,985200,12806750,79251790,112857840.0,210195140.0,13.0,12.375,11.761538461538464,0.6178774928774899,0.5290028490028487,1223700.0,50.0,58.57142857142857
3/21/2016,LHSC,12.9,13.0,12.9,13.0,0.0,122500,1591500,71556760,113539200.0,208258730.0,13.02,12.508333333333335,11.834615384615386,0.6630341880341852,0.576438746438745,1103240.0,50.0,55.71428571428571
3/22/2016,LHSC,12.9,13.1,12.9,13.0,0.0,421400,5475630,51467630,118659920.0,212421300.0,13.0,12.6,11.907692307692308,0.6729344729344717,0.6122364672364651,792920.0,42.857142857142854,51.42857142857142
3/23/2016,LHSC,13.0,13.1,13.0,13.0,0.0,361300,4700900,33558520,120795610.0,211959080.0,13.0,12.699999999999998,11.984615384615385,0.6863247863247821,0.6439886039886012,516280.0,42.857142857142854,48.57142857142857
3/24/2016,LHSC,13.0,13.1,13.0,13.1,0.77,1341700,17449250,42024030,132387410.0,226551860.0,13.02,12.799999999999999,12.065384615384618,0.7041310541310519,0.6688603988603962,646420.0,42.857142857142854,45.714285714285715
3/25/2016,LHSC,13.1,13.1,13.0,13.0,-0.76,4100,53690,29270970,128729900.0,223484600.0,13.02,12.891666666666666,12.13846153846154,0.7060541310541293,0.6864957264957241,450200.0,42.857142857142854,44.28571428571429
3/28/2016,LHSC,13.0,13.1,13.0,13.0,0.0,64300,835950,28515420,120054310.0,220841350.0,13.02,12.958333333333334,12.211538461538462,0.6948005698005684,0.6928490028490006,438560.0,35.71428571428572,41.42857142857143
3/29/2016,LHSC,13.0,13.0,13.0,13.0,0.0,294300,3825900,26865690,117736690.0,223165440.0,13.02,13.008333333333333,12.284615384615385,0.6694444444444407,0.6921509971509945,413140.0,35.71428571428572,40.0
3/30/2016,LHSC,13.0,13.0,13.0,13.0,0.0,81100,1054300,23219090,114238910.0,222171790.0,13.02,13.016666666666666,12.353846153846156,0.6123931623931593,0.6773646723646699,357100.0,28.57142857142857,37.142857142857146
3/31/2016,LHSC,13.0,13.1,13.0,13.1,0.77,339400,4420700,10190540,109373080.0,224365930.0,13.02,13.016666666666666,12.415384615384617,0.5633903133903111,0.6492165242165218,156640.0,28.57142857142857,34.28571428571429
4/1/2016,LHSC,13.0,13.1,13.0,13.0,-0.76,178500,2332350,12469200,86140670.0,224625470.0,13.02,13.016666666666666,12.469230769230771,0.5055555555555529,0.6091168091168064,191520.0,21.42857142857143,30.0
4/4/2016,LHSC,13.1,13.1,13.0,13.1,0.77,125800,1638280,13271530,65168940.0,226136390.0,13.040000000000001,13.024999999999999,12.53846153846154,0.4564814814814806,0.5614529914529889,203820.0,21.42857142857143,27.142857142857146
4/5/2016,LHSC,13.1,13.2,13.0,13.2,0.76,830300,10951780,20397410,67136980.0,230699460.0,13.080000000000002,13.041666666666664,12.60769230769231,0.41445868945868547,0.5104558404558379,311020.0,28.57142857142857,25.71428571428571
4/8/2016,LHSC,13.5,13.9,13.4,13.8,2.22,1620400,21888760,41231870,76218990.0,247572520.0,13.24,13.108333333333333,12.703846153846156,0.42970085470085095,0.4739173789173762,618880.0,35.71428571428572,27.142857142857146
4/11/2016,LHSC,14.0,14.5,13.9,14.0,1.45,316900,4471990,41283160,79099480.0,248269400.0,13.419999999999998,13.191666666666665,12.8,0.4271367521367502,0.446666666666664,614380.0,42.857142857142854,30.0
4/12/2016,LHSC,14.2,14.3,14.0,14.2,1.43,258700,3661750,42612560,77285600.0,248122570.0,13.66,13.291666666666664,12.907692307692308,0.4279914529914528,0.431153846153844,630420.0,50.0,35.714285714285715
4/18/2016,LHSC,14.2,14.3,13.9,14.3,0.7,433100,6116950,47091230,78701650.0,248812700.0,13.9,13.391666666666666,13.0,0.4351139601139593,0.42688034188033974,691880.0,57.14285714285714,42.857142857142854
4/19/2016,LHSC,14.3,14.3,14.1,14.3,0.0,177800,2520820,38660270,63773220.0,243322520.0,14.12,13.5,13.096153846153847,0.4377492877492877,0.4315384615384602,561380.0,57.14285714285714,48.57142857142857
4/20/2016,LHSC,14.5,14.5,14.2,14.4,0.7,50900,730400,17501910,64449930.0,235381700.0,14.24,13.616666666666669,13.192307692307692,0.45541310541310764,0.4366809116809115,247480.0,57.14285714285714,52.857142857142854
4/21/2016,LHSC,14.2,14.4,14.2,14.3,-0.69,91500,1301120,14331040,64915100.0,234172330.0,14.3,13.725000000000001,13.284615384615384,0.45363247863247835,0.44198005698005716,202400.0,57.14285714285714,55.71428571428571
4/22/2016,LHSC,14.1,14.1,13.9,13.9,-2.8,105500,1477170,12146460,62566370.0,233815940.0,14.24,13.800000000000002,13.349999999999998,0.424643874643877,0.441310541310542,171760.0,57.14285714285714,57.14285714285713
4/25/2016,LHSC,13.7,13.9,13.3,13.4,-3.6,264100,3568380,9597890,65080450.0,212925410.0,14.059999999999999,13.825000000000001,13.388461538461538,0.3702991452991462,0.42834757834757936,137960.0,57.14285714285714,57.14285714285713
4/26/2016,LHSC,13.3,13.4,13.2,13.4,0.0,227700,3031140,10108210,63690890.0,215046410.0,13.88,13.858333333333334,13.407692307692304,0.3806980056980098,0.4169373219373238,147940.0,57.14285714285714,57.14285714285713
4/27/2016,LHSC,13.2,13.4,13.2,13.3,-0.75,113100,1514190,10892000,62872730.0,216205690.0,13.66,13.875000000000002,13.415384615384612,0.37970085470085735,0.4017948717948737,160380.0,50.0,55.71428571428571
4/29/2016,LHSC,13.4,13.6,13.4,13.6,0.74,148400,1995200,11586080,63229650.0,215635680.0,13.52,13.908333333333333,13.438461538461537,0.41047008547008623,0.3931623931623953,171760.0,57.14285714285714,55.71428571428571
5/3/2016,LHSC,13.7,13.7,13.5,13.6,0.0,24300,330440,10439350,52608310.0,210108670.0,13.459999999999999,13.891666666666667,13.461538461538462,0.375,0.3832336182336199,155520.0,50.0,54.28571428571429
5/9/2016,LHSC,13.7,14.0,13.5,13.5,-1.46,41700,569710,7440680,31289260.0,206967180.0,13.48,13.850000000000001,13.48076923076923,0.3139601139601158,0.37196581196581385,111040.0,42.857142857142854,51.42857142857142
5/10/2016,LHSC,13.6,13.6,13.3,13.4,-0.74,124200,1671190,6080730,28488460.0,199126830.0,13.48,13.783333333333333,13.496153846153845,0.23532763532763745,0.3428917378917394,90340.0,35.71428571428572,47.142857142857146
5/11/2016,LHSC,13.4,13.4,13.3,13.3,-0.75,381500,5076870,9643410,29903580.0,198060180.0,13.48,13.700000000000001,13.50769230769231,0.14615384615384563,0.296182336182337,144020.0,28.57142857142857,42.857142857142854
5/12/2016,LHSC,13.3,13.3,13.2,13.2,-0.75,153700,2031410,9679620,25818040.0,195539510.0,13.4,13.608333333333333,13.515384615384617,0.0534900284900246,0.2247863247863247,145080.0,21.42857142857143,35.71428571428572
5/13/2016,LHSC,13.1,13.1,12.9,13.0,-1.52,339100,4394080,13743260,27691300.0,190647060.0,13.280000000000001,13.491666666666665,13.511538461538464,-0.057621082621087893,0.1382621082621071,208040.0,14.285714285714292,28.571428571428577
5/16/2016,LHSC,13.0,13.0,12.8,13.0,0.0,196700,2546200,15719750,29507100.0,167628500.0,13.180000000000001,13.383333333333333,13.511538461538464,-0.1492877492877529,0.04561253561253338,239040.0,14.285714285714292,22.85714285714286
5/17/2016,LHSC,12.9,13.0,12.7,13.0,0.0,413000,5311270,19359830,33517250.0,150329760.0,13.1,13.308333333333332,13.511538461538464,-0.21274928774929336,-0.044002849002852784,296800.0,7.142857142857139,17.142857142857146
5/18/2016,LHSC,12.8,12.9,12.8,12.9,-0.77,118800,1531400,15814360,33571480.0,142877420.0,13.020000000000001,13.266666666666667,13.507692307692308,-0.25242165242165093,-0.1237179487179521,244260.0,7.142857142857139,12.857142857142858
5/19/2016,LHSC,12.8,12.8,12.7,12.7,-1.55,188600,2402380,16185330,32405480.0,132473050.0,12.919999999999998,13.208333333333334,13.496153846153845,-0.30705128205127963,-0.19582621082621293,251240.0,7.142857142857139,10.0
5/23/2016,LHSC,12.6,12.6,12.5,12.6,-0.79,627400,7893490,19684740,37267830.0,138775040.0,12.839999999999998,13.149999999999999,13.476923076923075,-0.34658119658119624,-0.2536182336182346,308900.0,7.142857142857139,8.57142857142857
5/24/2016,LHSC,12.6,12.7,12.6,12.6,0.0,31300,394500,17533040,36148140.0,133693910.0,12.76,13.066666666666665,13.461538461538463,-0.40284900284900615,-0.30433048433048526,275820.0,7.142857142857139,7.142857142857139
5/25/2016,LHSC,12.6,12.7,12.6,12.7,0.79,135200,1715350,13937120,35868290.0,130708360.0,12.7,12.991666666666667,13.446153846153846,-0.44408831908831914,-0.3505982905982904,220260.0,14.285714285714292,8.57142857142857
5/26/2016,LHSC,12.7,12.9,12.7,12.9,1.57,50100,640480,13046200,36178330.0,113899590.0,12.7,12.941666666666668,13.434615384615382,-0.4597578347578324,-0.3920655270655267,206520.0,14.285714285714292,10.0
5/30/2016,LHSC,12.8,12.9,12.7,12.8,0.0,316200,4054280,14698100,39662900.0,117900180.0,12.719999999999999,12.891666666666667,13.396153846153847,-0.47443019943020026,-0.42554131054131084,232040.0,14.285714285714292,11.42857142857143
5/31/2016,LHSC,12.8,13.1,12.8,13.1,2.34,5931700,76036150,82840760,114027860.0,193100380.0,12.819999999999999,12.875,13.361538461538462,-0.43254985754985853,-0.44273504273504327,1292900.0,21.42857142857143,14.285714285714288
6/1/2016,LHSC,13.1,13.1,12.9,13.0,-0.76,38300,498920,82945180,109449910.0,189773400.0,12.9,12.858333333333333,13.315384615384618,-0.41189458689459,-0.44454415954416004,1294300.0,21.42857142857143,17.142857142857146
6/2/2016,LHSC,12.9,13.0,12.9,12.9,-0.77,169023,2180570,83410400,109599070.0,190899670.0,12.940000000000001,12.85,13.26153846153846,-0.3770655270655272,-0.4311396011396017,1301064.6,21.42857142857143,18.571428571428577
6/3/2016,LHSC,12.9,13.0,12.9,13.0,0.78,199100,2586300,85356220,107791290.0,189065270.0,12.959999999999999,12.850000000000001,13.21153846153846,-0.32279202279202046,-0.4037464387464393,1330864.6,28.57142857142857,21.42857142857143
6/6/2016,LHSC,13.1,13.2,13.0,13.2,1.54,450000,5935910,87237850,111181000.0,192668830.0,13.040000000000001,12.866666666666665,13.165384615384614,-0.25,-0.3588603988603992,1357624.6,35.71428571428572,25.714285714285715
6/7/2016,LHSC,13.2,13.7,13.2,13.7,3.79,346100,4646980,15848680,110516710.0,195677530.0,13.16,12.933333333333332,13.14230769230769,-0.13233618233618039,-0.2988176638176636,240504.6,42.857142857142854,30.0
6/8/2016,LHSC,13.7,13.7,13.5,13.5,-1.46,282700,3857230,19206990,112842540.0,188582980.0,13.26,12.999999999999998,13.126923076923076,-0.07763532763532766,-0.23196581196581115,289384.6,42.857142857142854,34.28571428571429
6/9/2016,LHSC,13.7,13.7,13.4,13.5,0.0,231500,3123160,20149580,113563320.0,169817380.0,13.38,13.075000000000001,13.13076923076923,-0.017735042735042228,-0.16009971509971416,301880.0,42.857142857142854,38.57142857142857
6/10/2016,LHSC,13.4,13.4,13.3,13.4,-0.74,48100,641770,18205050,106311600.0,165987160.0,13.459999999999999,13.141666666666667,13.130769230769229,0.0306980056980084,-0.08940170940170837,271680.0,42.857142857142854,41.42857142857143
6/13/2016,LHSC,13.3,13.3,13.3,13.3,-0.75,17000,226100,12495240,106143200.0,162551510.0,13.48,13.19166666666667,13.130769230769229,0.06502849002849409,-0.026396011396009555,185080.0,42.857142857142854,42.857142857142854
6/14/2016,LHSC,13.3,13.4,13.3,13.4,0.75,70000,931100,8779360,105358950.0,157365660.0,13.420000000000002,13.233333333333334,13.12307692307692,0.11538461538461853,0.02314814814815023,129860.0,50.0,44.285714285714285
6/15/2016,LHSC,13.2,13.3,13.2,13.2,-1.49,99100,1308490,6230620,106026960.0,156153330.0,13.36,13.266666666666667,13.107692307692306,0.14188034188034493,0.06705128205128474,93140.0,42.857142857142854,44.285714285714285
6/16/2016,LHSC,13.2,13.2,13.1,13.1,-0.76,89300,1175350,4282810,103148030.0,156598280.0,13.279999999999998,13.266666666666666,13.092307692307692,0.1481481481481488,0.10022792022792296,64700.0,35.71428571428572,42.85714285714286
6/17/2016,LHSC,13.1,13.2,13.0,13.0,-0.76,98300,1286190,4927230,28398070.0,156583350.0,13.2,13.266666666666666,13.076923076923077,0.15441595441595268,0.12497150997151181,74740.0,35.71428571428572,41.42857142857143
6/20/2016,LHSC,13.0,13.1,13.0,13.1,0.77,6900,90290,4791420,27989440.0,155196470.0,13.16,13.283333333333333,13.069230769230769,0.18361823361823504,0.14868945868945999,72720.0,35.71428571428572,40.00000000000001
6/21/2016,LHSC,13.1,13.2,13.0,13.0,-0.76,170200,2219230,6079550,28028100.0,153847320.0,13.080000000000002,13.283333333333333,13.06153846153846,0.1827635327635342,0.16216524216524314,92760.0,35.71428571428572,37.14285714285715
6/22/2016,LHSC,13.1,13.1,13.0,13.0,0.0,17801,231700,5002760,25673500.0,151047880.0,13.040000000000001,13.266666666666667,13.061538461538463,0.16866096866096747,0.16752136752136765,76500.2,35.71428571428572,35.71428571428572
6/23/2016,LHSC,13.1,13.2,13.1,13.2,1.54,112600,1483950,5311360,21221540.0,151017640.0,13.059999999999999,13.225,13.069230769230773,0.14223646723646333,0.16633903133903055,81160.2,35.71428571428572,35.71428571428572
6/24/2016,LHSC,13.1,13.4,13.1,13.4,1.52,229000,3022710,7047880,19597270.0,152045150.0,13.14,13.216666666666667,13.084615384615384,0.1368945868945879,0.1628347578347576,107300.2,35.71428571428572,35.71428571428572
6/27/2016,LHSC,13.7,13.7,13.4,13.4,0.0,13300,180460,7138050,15920500.0,151895170.0,13.2,13.208333333333334,13.103846153846153,0.11203703703703916,0.1485185185185184,108580.2,28.57142857142857,34.28571428571429
6/28/2016,LHSC,13.4,13.6,13.2,13.5,0.75,147700,1973880,6892700,14771220.0,153299340.0,13.3,13.216666666666667,13.134615384615383,0.09857549857549941,0.13168091168091145,104080.2,35.71428571428572,34.28571428571429
6/29/2016,LHSC,13.6,13.7,13.6,13.7,1.48,54300,743700,7404700,14873150.0,152371850.0,13.440000000000001,13.25,13.176923076923073,0.10356125356125823,0.1186609686609696,111380.0,42.857142857142854,35.714285714285715
6/30/2016,LHSC,13.9,14.1,13.8,14.0,2.19,1114800,15600850,21521600,30247900.0,162895830.0,13.6,13.300000000000002,13.230769230769228,0.11994301994302603,0.11420227920228214,311820.0,50.0,38.57142857142857
7/4/2016,LHSC,14.0,14.1,13.9,14.1,0.71,355900,4983380,23482270,34300180.0,165847800.0,13.739999999999998,13.375,13.284615384615384,0.14152421652421765,0.1151282051282081,337200.0,57.14285714285714,42.857142857142854
7/5/2016,LHSC,14.0,14.1,13.9,14.0,-0.71,539500,7553070,30854880,40544760.0,169006790.0,13.860000000000003,13.450000000000001,13.326923076923075,0.15783475783476142,0.12428774928775255,442440.0,50.0,47.142857142857146
7/6/2016,LHSC,14.0,14.0,14.0,14.0,0.0,4000,56000,28937000,39425410.0,166516590.0,13.959999999999999,13.533333333333333,13.373076923076923,0.1856125356125382,0.1416951566951603,413700.0,50.0,50.0
7/7/2016,LHSC,13.8,14.1,13.8,14.1,0.71,738500,10328200,38521500,48467420.0,171533520.0,14.040000000000001,13.616666666666667,13.411538461538461,0.22849002849003064,0.16668091168091478,550540.0,57.14285714285714,52.857142857142854
7/8/2016,LHSC,14.0,14.2,13.9,14.1,0.0,498900,7024490,29945140,55401620.0,177026610.0,14.059999999999999,13.708333333333334,13.453846153846156,0.2668803418803396,0.19606837606837751,427360.0,57.14285714285714,54.28571428571429
7/11/2016,LHSC,14.1,14.1,14.0,14.0,-0.71,779700,10959550,35921310,64141940.0,185583780.0,14.040000000000001,13.791666666666666,13.496153846153849,0.29024216524216406,0.22581196581196677,512120.0,50.0,52.857142857142854
7/12/2016,LHSC,14.0,14.0,13.5,13.6,-2.86,144800,1975770,30344010,65886010.0,179666060.0,13.959999999999999,13.824999999999998,13.519230769230772,0.26517094017093434,0.24727920227920136,433180.0,50.0,52.857142857142854
7/13/2016,LHSC,13.7,13.8,13.7,13.7,0.74,7100,97670,30385680,64499730.0,179369230.0,13.9,13.849999999999996,13.53846153846154,0.2764957264957211,0.2654558404558379,433800.0,57.14285714285714,54.28571428571429
7/14/2016,LHSC,13.8,13.9,13.8,13.9,1.46,40100,554190,20611670,62031210.0,178208070.0,13.860000000000003,13.891666666666666,13.546153846153846,0.3205840455840434,0.2838746438746405,294120.0,57.14285714285714,54.28571428571429
7/15/2016,LHSC,13.9,13.9,13.8,13.8,-0.72,10900,150520,13737700,62001270.0,177718110.0,13.8,13.916666666666666,13.557692307692308,0.32307692307692193,0.29511396011395696,196520.0,50.0,52.857142857142854
7/20/2016,LHSC,13.9,14.0,13.9,14.0,1.45,17700,246770,3024920,60274160.0,173910600.0,13.8,13.941666666666668,13.576923076923077,0.34237891737891957,0.30554131054130806,44120.0,57.14285714285714,54.28571428571429
7/21/2016,LHSC,13.9,14.0,13.9,13.9,-0.71,32300,449020,1498170,59979480.0,98323470.0,13.860000000000003,13.933333333333335,13.596153846153843,0.3095441595441617,0.31441595441595355,21620.0,50.0,54.28571428571429
7/22/2016,LHSC,13.8,14.0,13.8,13.9,0.0,21000,291910,1692410,44670540.0,98116460.0,13.9,13.916666666666666,13.619230769230766,0.27407407407407547,0.31393162393162444,24400.0,42.857142857142854,51.42857142857142
7/25/2016,LHSC,13.9,13.9,13.8,13.9,0.0,112400,1562160,2700380,41249320.0,97498050.0,13.9,13.908333333333333,13.638461538461534,0.24921652421652674,0.29965811965812106,38860.0,35.71428571428572,47.142857142857146
7/26/2016,LHSC,13.8,13.8,13.8,13.8,-0.72,900,12420,2562280,33708670.0,94924170.0,13.9,13.891666666666667,13.66153846153846,0.20576923076923315,0.2761965811965833,36860.0,28.57142857142857,42.857142857142854
7/27/2016,LHSC,13.8,13.9,13.8,13.9,0.72,535300,7387710,9703220,41040380.0,96375970.0,13.88,13.875000000000002,13.692307692307688,0.17115384615384954,0.24195156695156933,140380.0,35.71428571428572,38.57142857142858
7/28/2016,LHSC,13.8,14.0,13.8,14.0,0.72,565100,7829150,17083350,38541330.0,99558140.0,13.9,13.866666666666669,13.730769230769226,0.1364672364672419,0.20733618233618537,246940.0,42.857142857142854,37.14285714285715
7/29/2016,LHSC,13.9,14.0,13.9,14.0,0.0,349601,4880810,21672250,36397650.0,100581720.0,13.919999999999998,13.866666666666667,13.765384615384612,0.10441595441595908,0.1734045584045621,312660.2,35.71428571428572,35.714285714285715
8/1/2016,LHSC,14.1,14.3,14.0,14.2,1.43,603000,8538830,28648920,33976930.0,105997390.0,13.98,13.916666666666666,13.811538461538458,0.11994301994302248,0.14754985754986122,410780.2,42.857142857142854,37.142857142857146
8/2/2016,LHSC,14.2,14.3,14.2,14.3,0.7,147200,2104560,30741060,34105720.0,107460180.0,14.079999999999998,13.966666666666669,13.86153846153846,0.12393162393162527,0.13118233618233965,440040.2,50.0,41.42857142857143
8/3/2016,LHSC,14.3,14.4,14.3,14.3,0.0,8900,127280,23480630,34135330.0,107361360.0,14.16,14.000000000000002,13.903846153846153,0.11296296296296404,0.11954415954416256,334760.2,50.0,44.28571428571429
8/4/2016,LHSC,14.3,14.4,14.2,14.2,-0.7,295000,4218740,19870220,37799880.0,110649000.0,14.2,14.033333333333333,13.934615384615382,0.10470085470085877,0.11319088319088592,280740.2,42.857142857142854,44.28571428571429
8/5/2016,LHSC,14.4,14.4,14.3,14.4,1.41,121500,1737660,16727070,39387020.0,111078170.0,14.280000000000001,14.066666666666668,13.973076923076924,0.11324786324786196,0.1149572649572665,235120.0,42.857142857142854,45.714285714285715
8/8/2016,LHSC,14.4,14.4,14.3,14.4,0.0,90600,1302640,9490880,40442890.0,111205460.0,14.319999999999999,14.108333333333334,14.007692307692308,0.11645299145299326,0.11425925925926066,132640.0,42.857142857142854,45.714285714285715
8/9/2016,LHSC,14.4,14.5,14.4,14.5,0.69,181000,2606410,9992730,42600280.0,112525680.0,14.36,14.158333333333333,14.038461538461538,0.1382478632478641,0.11712250712250842,139400.0,42.857142857142854,44.28571428571429
8/10/2016,LHSC,14.5,14.5,14.3,14.4,-0.69,258200,3693190,13558640,46001560.0,116128580.0,14.38,14.200000000000001,14.053846153846154,0.15128205128205074,0.12478632478632576,189260.0,42.857142857142854,42.857142857142854
8/11/2016,LHSC,14.2,14.3,14.2,14.3,-0.69,67900,969980,10309880,45409380.0,114879330.0,14.4,14.241666666666667,14.06153846153846,0.17143874643874923,0.13813390313390386,143840.0,42.857142857142854,42.857142857142854
8/15/2016,LHSC,14.2,14.5,14.2,14.3,0.0,167800,2418830,10991050,47815790.0,117066460.0,14.379999999999999,14.275000000000004,14.073076923076922,0.18896011396011758,0.15327635327635497,153100.0,42.857142857142854,42.857142857142854
8/16/2016,LHSC,14.5,14.5,14.3,14.3,0.0,204200,2920100,12608510,43348180.0,118502610.0,14.36,14.300000000000004,14.084615384615384,0.19943019943020346,0.16987179487179702,175820.0,42.857142857142854,42.857142857142854
8/17/2016,LHSC,14.3,14.3,14.1,14.2,-0.7,912500,12999100,23001200,48518130.0,128479000.0,14.3,14.31666666666667,14.088461538461539,0.20199430199430246,0.1826210826210847,322120.0,35.71428571428572,41.42857142857143
8/18/2016,LHSC,14.2,14.2,14.2,14.2,0.0,20900,296780,19604790,43934100.0,128595320.0,14.260000000000002,14.316666666666665,14.092307692307694,0.19843304843304388,0.19205128205128333,274660.0,28.57142857142857,38.57142857142857
8/19/2016,LHSC,14.2,14.3,14.2,14.3,0.7,659400,9428730,28063540,44824000.0,136050170.0,14.26,14.316666666666665,14.103846153846156,0.1957264957264897,0.1969088319088314,392960.0,35.71428571428572,37.142857142857146
8/22/2016,LHSC,14.3,14.3,14.2,14.2,-0.7,146000,2084400,27729110,44803840.0,137390870.0,14.24,14.308333333333332,14.126923076923077,0.15933048433048036,0.19098290598290396,388600.0,28.57142857142857,34.28571428571429
8/23/2016,LHSC,14.3,14.3,14.3,14.3,0.7,116500,1665950,26474960,46342510.0,123455970.0,14.24,14.316666666666668,14.150000000000002,0.15299145299145067,0.1816951566951534,371060.0,28.57142857142857,31.428571428571434
8/24/2016,LHSC,14.3,14.3,14.3,14.3,0.0,1000,14300,13490160,42138070.0,118486890.0,14.26,14.308333333333335,14.165384615384617,0.1316951566951552,0.16763532763532396,188760.0,28.57142857142857,30.0
8/25/2016,LHSC,14.3,14.3,14.3,14.3,0.0,20100,287430,13480810,40687840.0,111221250.0,14.279999999999998,14.300000000000002,14.184615384615388,0.10683760683760468,0.1493162393162361,188600.0,28.57142857142857,30.0
8/26/2016,LHSC,14.3,14.4,14.3,14.4,0.7,109000,1558750,5610830,40943950.0,112724000.0,14.3,14.29166666666667,14.200000000000001,0.09351851851852189,0.12887464387464256,78520.0,28.57142857142857,28.571428571428566
8/29/2016,LHSC,14.4,14.4,14.3,14.3,-0.69,318200,4551000,8077430,42888540.0,106946800.0,14.320000000000002,14.283333333333337,14.215384615384618,0.06424501424501372,0.10985754985754922,112960.0,28.57142857142857,28.571428571428566
8/30/2016,LHSC,14.4,14.4,14.4,14.4,0.7,3200,46080,6457560,39241430.0,99968390.0,14.34,14.29166666666667,14.234615384615385,0.06146723646724084,0.09155270655270727,90300.0,28.57142857142857,28.571428571428566
8/31/2016,LHSC,14.4,14.5,14.4,14.4,0.0,114500,1649930,8093190,39921380.0,90658770.0,14.36,14.300000000000002,14.253846153846153,0.050712250712251716,0.07535612535612657,113000.0,28.57142857142857,28.571428571428566
9/1/2016,LHSC,14.4,14.4,14.3,14.3,-0.69,12100,174140,7979900,37676690.0,88857140.0,14.36,14.300000000000002,14.273076923076925,0.024928774928774544,0.05897435897436054,111400.0,28.57142857142857,28.571428571428566
9/2/2016,LHSC,14.3,14.4,14.3,14.4,0.7,38600,552090,6973240,35308680.0,89311560.0,14.360000000000003,14.316666666666668,14.292307692307691,0.029202279202282355,0.046111111111112636,97320.0,35.71428571428572,30.0
9/5/2016,LHSC,14.3,14.5,14.3,14.5,0.69,374300,5377480,7799720,27687060.0,94134850.0,14.4,14.341666666666669,14.31153846153846,0.040527065527069084,0.04136752136752371,108540.0,42.857142857142854,32.857142857142854
9/6/2016,LHSC,14.4,14.4,14.3,14.3,-1.38,183800,2633770,10387410,30024050.0,96618100.0,14.38,14.341666666666669,14.323076923076922,0.013888888888892836,0.03185185185185411,144660.0,42.857142857142854,35.714285714285715
9/7/2016,LHSC,14.3,14.4,14.3,14.3,0.0,69100,992640,9730120,21587960.0,97363970.0,14.36,14.350000000000003,14.326923076923077,0.017378917378920278,0.02518518518518782,135580.0,42.857142857142854,38.57142857142857
9/8/2016,LHSC,14.3,14.4,14.2,14.3,0.0,489500,6999750,16555730,26503310.0,103914700.0,14.36,14.350000000000003,14.326923076923077,0.017378917378920278,0.023675213675216966,231060.0,35.71428571428572,40.00000000000001
9/9/2016,LHSC,14.3,14.3,14.2,14.2,-0.7,460300,6548760,22552400,31386120.0,110171550.0,14.320000000000002,14.341666666666669,14.323076923076924,0.005911680911681927,0.01901709401709688,315400.0,35.71428571428572,40.0
9/12/2016,LHSC,14.1,14.2,14.0,14.2,0.0,429900,6053400,23228320,37425220.0,114662790.0,14.260000000000002,14.333333333333334,14.323076923076924,-0.0011396011396040961,0.010683760683762245,326520.0,28.57142857142857,37.142857142857146
9/13/2016,LHSC,14.2,14.2,14.2,14.2,0.0,14200,201640,20796190,37339430.0,114852010.0,14.24,14.316666666666665,14.315384615384618,-0.008119658119662532,0.006282051282051171,292600.0,28.57142857142857,34.28571428571429
9/14/2016,LHSC,14.2,14.2,14.0,14.0,-1.41,88700,1243500,21047050,37024180.0,108707800.0,14.180000000000001,14.291666666666664,14.300000000000002,-0.03098290598290987,-0.0033903133903148584,296520.0,28.57142857142857,31.428571428571434
9/15/2016,LHSC,13.9,14.1,13.9,14.0,0.0,68200,950340,14997640,33423520.0,101828990.0,14.12,14.258333333333333,14.280769230769234,-0.041381766381769935,-0.015142450142452902,212260.0,21.42857142857143,28.571428571428573
9/16/2016,LHSC,14.1,14.2,14.0,14.1,0.71,110500,1555540,10004420,34932980.0,98503720.0,14.1,14.233333333333333,14.269230769230772,-0.0438746438746449,-0.025099715099718267,142300.0,28.57142857142857,27.142857142857146
9/19/2016,LHSC,14.2,14.2,14.2,14.2,0.71,108200,1536440,5487460,34819490.0,91501330.0,14.1,14.225,14.265384615384617,-0.039387464387466764,-0.0327492877492908,77960.0,28.57142857142857,27.142857142857146
9/20/2016,LHSC,14.2,14.3,14.2,14.2,0.0,57100,814380,6100200,35459730.0,90211150.0,14.1,14.20833333333333,14.261538461538462,-0.04992877492878023,-0.04111111111111434,86540.0,28.57142857142857,27.142857142857146
9/21/2016,LHSC,14.2,14.2,14.1,14.1,-0.7,777300,10997000,15853700,45904640.0,101080870.0,14.12,14.174999999999999,14.253846153846156,-0.07898860398860741,-0.05071225071225385,224260.0,28.57142857142857,27.142857142857146
