Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/30/2017,WHAUP,27.0,27.25,27.0,27.0,-0.92,1393675,37806560,1687008090,1919617340.0,6540432900.0,26.85,26.125,25.89615384615385,0.2816951566951573,0.06440170940171228,12292584.2,35.714285714285715,32.85714285714286,337401618.0,0.0
5/31/2017,WHAUP,27.25,28.0,27.0,27.5,1.85,15319760,424529640,2096117450,2290130520.0,6964962540.0,27.15,26.3125,25.94423076923077,0.4357193732193743,0.18777065527065845,15238502.2,42.857142857142854,35.714285714285715,419223490.0,2.0
6/1/2017,WHAUP,27.75,28.75,27.5,27.75,0.91,25059800,705337670,2174423240,2980790790.0,5397276020.0,27.25,26.52083333333333,26.001923076923074,0.5785256410256423,0.30398148148148463,15632067.6,42.857142857142854,37.142857142857146,434884648.0,2.0
6/2/2017,WHAUP,27.75,28.0,27.5,27.5,-0.9,2147652,59323780,1330829090,3008247740.0,4956210200.0,27.4,26.70833333333333,26.05,0.6727207977207996,0.4329415954415971,9552493.4,42.857142857142854,40.00000000000001,266165818.0,0.0
6/5/2017,WHAUP,27.75,28.0,27.5,27.5,0.0,2646750,73341400,1300339050,3076515790.0,4830989980.0,27.45,26.875,26.09807692307692,0.76923076923077,0.5475783475783487,9313527.4,42.857142857142854,41.42857142857143,260067810.0,0.0
6/6/2017,WHAUP,27.75,28.0,27.5,27.5,0.0,2069495,57363370,1319895860,3097811980.0,4807077330.0,27.55,27.0,26.14615384615385,0.8304843304843317,0.6573361823361836,9448691.4,42.857142857142854,42.857142857142854,263979172.0,0.0
6/7/2017,WHAUP,27.75,28.0,27.25,27.5,0.0,2609728,71997580,967363800,3121313700.0,4264201700.0,27.55,27.125,26.213461538461537,0.8739316239316217,0.7449786324786329,6906685.0,35.714285714285715,41.42857142857143,193472760.0,0.0
6/8/2017,WHAUP,27.75,29.0,27.75,28.75,4.55,8928768,252897730,514923860,3359668890.0,4428230110.0,27.75,27.35416666666667,26.32884615384615,1.0607193732193778,0.8414173789173802,3680478.6,35.714285714285715,40.0,102984772.0,2.0
6/9/2017,WHAUP,28.75,29.75,28.5,29.5,2.61,10322516,301996060,757596140,3633795320.0,4565030280.0,28.15,27.64583333333333,26.49230769230769,1.2159900284900331,0.9500712250712268,5315451.4,42.857142857142854,40.00000000000001,151519228.0,2.0
6/12/2017,WHAUP,29.5,29.75,28.5,28.75,-2.54,5160160,148821900,833076640,3767196940.0,4621623130.0,28.4,27.77083333333333,26.626923076923074,1.1372863247863272,1.0236823361823384,5818133.4,42.857142857142854,40.00000000000001,166615328.0,0.0
6/13/2017,WHAUP,28.75,29.25,28.5,29.0,0.87,4227393,122514060,898227330,3262679120.0,4657592580.0,28.7,27.95833333333333,26.761538461538464,1.1912393162393191,1.0958333333333357,6249713.0,50.0,41.42857142857143,179645466.0,0.0
6/14/2017,WHAUP,29.25,29.5,29.0,29.25,0.86,2020514,59083260,885313010,2418844450.0,4636479520.0,29.05,28.125,26.90576923076923,1.2186609686609664,1.1647792022792047,6131870.2,50.0,44.28571428571429,177062602.0,0.0
6/15/2017,WHAUP,29.25,30.0,29.25,29.25,0.0,5353002,158076350,790491630,2473089360.0,4769513370.0,29.15,28.3125,27.05,1.243767806267808,1.2013888888888906,5416717.0,50.0,47.14285714285714,158098326.0,0.0
6/16/2017,WHAUP,29.25,29.5,28.5,28.75,-1.71,3981057,114934030,603429600,2550216830.0,4862529540.0,29.0,28.41666666666667,27.20192307692308,1.1513532763532766,1.1884615384615391,4148425.2,42.857142857142854,47.14285714285714,120685920.0,0.0
6/19/2017,WHAUP,28.75,29.5,28.75,29.25,1.74,2714587,79038780,533646480,2204725970.0,4864521070.0,29.1,28.54166666666667,27.35576923076923,1.1545584045584043,1.1919159544159548,3659310.6,50.0,48.57142857142857,106729296.0,0.0
6/20/2017,WHAUP,29.25,29.25,29.0,29.0,-0.85,1833132,53194150,464326570,1552582450.0,4858378660.0,29.1,28.66666666666667,27.5,1.106837606837605,1.175035612535612,3180458.4,42.857142857142854,47.14285714285714,92865314.0,0.0
6/21/2017,WHAUP,29.0,30.0,29.0,29.75,2.59,5227687,154674020,559917330,1647932690.0,4918559390.0,29.2,28.85416666666667,27.67307692307693,1.1650641025641022,1.1643162393162392,3821893.0,42.857142857142854,45.714285714285715,111983466.0,2.0
6/22/2017,WHAUP,29.5,30.75,29.5,30.5,2.52,7403651,223172390,625013370,1797763680.0,5119568060.0,29.45,29.10416666666667,27.875,1.2494658119658126,1.1654558404558402,4232022.8,50.0,45.714285714285715,125002674.0,2.0
6/23/2017,WHAUP,30.75,31.25,30.5,30.75,0.82,4655866,143463800,653543140,1883864110.0,5248472720.0,29.85,29.375,28.07692307692308,1.3116096866096854,1.197507122507122,4366984.6,57.14285714285714,48.57142857142857,130708628.0,2.0
6/26/2017,WHAUP,30.75,31.0,30.5,31.0,0.81,1932938,59552240,634056600,1871418770.0,5285397520.0,30.2,29.5625,28.26923076923077,1.3121438746438727,1.2290242165242156,4210654.8,64.28571428571428,51.42857142857142,126811320.0,0.0
6/27/2017,WHAUP,31.0,31.0,30.25,30.5,-1.61,2581050,78868880,659731330,1697389920.0,5328906310.0,30.5,29.64583333333333,28.44230769230769,1.1825142450142463,1.2441595441595439,4360238.4,64.28571428571428,55.71428571428571,131946266.0,0.0
6/28/2017,WHAUP,30.5,30.75,30.25,30.25,-0.82,1097765,33381520,538438830,1428775380.0,5295179950.0,30.6,29.77083333333333,28.60576923076923,1.1169871794871788,1.2345441595441593,3534254.0,57.14285714285714,58.57142857142857,107687766.0,0.0
6/29/2017,WHAUP,30.25,31.0,30.25,30.5,0.83,4626791,141194240,456460680,1421147720.0,5382357730.0,30.6,29.89583333333333,28.778846153846153,1.0824430199430208,1.201139601139601,2978882.0,57.14285714285714,60.0,91292136.0,0.0
6/30/2017,WHAUP,30.5,30.5,29.0,30.0,-1.64,4373804,130321340,443318220,1428955000.0,5498001670.0,30.45,29.95833333333333,28.884615384615394,0.9975071225071268,1.1383190883190892,2922469.6,57.14285714285714,60.0,88663644.0,0.0
7/3/2017,WHAUP,30.0,30.25,29.75,30.0,0.0,1953224,58415190,442181170,1428286930.0,5524550030.0,30.25,30.02083333333333,29.009615384615394,0.9346509971509996,1.0628205128205146,2926526.8,50.0,57.14285714285713,88436234.0,0.0
7/4/2017,WHAUP,30.0,30.0,29.5,29.5,-1.67,1468434,43592390,406904680,1313802970.0,5563069070.0,30.05,30.08333333333333,29.09615384615385,0.8675213675213698,0.9998219373219392,2704003.6,42.857142857142854,52.85714285714285,81380936.0,0.0
7/5/2017,WHAUP,29.75,29.75,29.0,29.0,-1.69,2099371,61397630,434920790,1260266570.0,5588399520.0,29.8,30.0625,29.17307692307693,0.7387820512820475,0.924180911680913,2904324.8,42.857142857142854,50.0,86984158.0,0.0
7/7/2017,WHAUP,28.75,29.5,28.75,29.0,0.87,3883469,112380840,406107390,1293608630.0,5652284500.0,29.5,30.0625,29.23076923076923,0.6853632478632471,0.8447649572649581,2755660.4,50.0,48.57142857142857,81221478.0,0.0
7/11/2017,WHAUP,29.5,29.75,29.0,29.25,0.86,2331561,68379450,344165500,1308793930.0,5706121410.0,29.35,30.02083333333333,29.288461538461537,0.6166310541310479,0.7685897435897424,2347211.8,50.0,47.14285714285714,68833100.0,0.0
7/12/2017,WHAUP,29.5,29.5,29.0,29.25,0.0,3952399,115176880,400927190,1269296790.0,5793428660.0,29.2,29.91666666666667,29.35576923076923,0.4661680911680932,0.6748931623931611,2747046.8,50.0,47.14285714285714,80185438.0,0.0
7/13/2017,WHAUP,5.9,6.0,5.8,5.85,0.0,19915630,117476470,474811270,1163600870.0,5895484850.0,24.47,27.84166666666667,28.523076923076925,-2.3852564102564138,0.0243376068376044,6436486.0,42.857142857142854,47.14285714285714,94962254.0,0.0
7/14/2017,WHAUP,5.9,5.9,5.75,5.8,-0.85,10336145,59969760,473383400,1080106830.0,5328422730.0,19.83,25.74166666666667,27.68846153846154,-3.393376068376064,-0.8020940170940178,8083840.8,35.714285714285715,45.714285714285715,94676680.0,0.0
7/17/2017,WHAUP,5.85,5.95,5.75,5.95,2.59,11630695,68449000,429451560,1089003590.0,4493953800.0,15.22,23.695833333333336,26.85961538461539,-4.345049857549856,-1.8081766381766389,9633286.0,35.714285714285715,42.85714285714286,85890312.0,0.0
7/18/2017,WHAUP,5.95,6.15,5.95,6.1,2.52,25089220,151818440,512890550,1161953150.0,4541940800.0,10.59,21.68333333333333,25.988461538461536,-5.2293447293447315,-2.9773717948717944,14184817.8,35.714285714285715,40.00000000000001,102578110.0,0.0
7/19/2017,WHAUP,6.05,6.1,6.0,6.05,-0.82,15673948,95125010,492838680,1223696640.0,4599259250.0,5.9499999999999975,19.64583333333333,25.086538461538463,-6.122257834757839,-4.295056980056981,16529127.6,35.714285714285715,37.142857142857146,98567736.0,0.0
7/20/2017,WHAUP,6.1,6.2,6.0,6.1,0.83,13025816,79433310,454795520,1161935710.0,4254162920.0,6.0,17.654166666666665,24.215384615384608,-6.996901709401713,-5.2173860398860405,15151164.8,42.857142857142854,37.142857142857146,90959104.0,0.0
7/21/2017,WHAUP,6.1,6.15,6.05,6.15,0.82,11454801,69993410,464819170,1101607780.0,3618818660.0,6.07,15.666666666666664,23.336538461538463,-7.860897435897438,-6.110890313390317,15374896.0,42.857142857142854,38.571428571428584,92963834.0,0.0
7/24/2017,WHAUP,6.15,6.25,6.1,6.25,1.63,20077503,124568290,520938460,1167760880.0,3684063170.0,6.13,13.729166666666664,22.45192307692308,-8.673254985754985,-6.976531339031341,17064257.6,50.0,41.42857142857143,104187692.0,0.0
7/25/2017,WHAUP,6.3,6.35,6.2,6.3,0.8,11826557,74345360,443465380,1198513850.0,3685067130.0,6.17,11.8375,21.569230769230767,-9.452599715099712,-7.821182336182338,14411725.0,57.14285714285714,45.714285714285715,88693076.0,0.0
7/26/2017,WHAUP,6.3,6.3,6.15,6.2,-1.59,7180470,44729790,393070160,1181846010.0,3672433550.0,6.2,9.937499999999998,20.701923076923077,-10.265206552706553,-8.649772079772081,12713029.4,57.14285714285714,50.0,78614032.0,0.0
7/27/2017,WHAUP,6.25,6.25,6.15,6.2,0.0,6609956,41149710,354786560,1110614880.0,3641585680.0,6.22,8.016666666666667,19.815384615384616,-11.06965811965812,-9.464323361823359,11429857.4,57.14285714285714,52.85714285714285,70957312.0,0.0
7/31/2017,WHAUP,6.25,6.25,6.15,6.25,0.81,5899261,36622330,321415480,1078857760.0,3425310280.0,6.24,6.099999999999999,18.940384615384616,-11.877279202279198,-10.267599715099717,10318749.4,57.14285714285714,55.71428571428571,64283096.0,0.0
8/2/2017,WHAUP,6.3,6.35,6.25,6.25,0.0,5052335,31782130,228629320,995463010.0,3155096350.0,6.24,6.133333333333333,18.036538461538466,-11.01217948717949,-10.735384615384612,7313715.8,50.0,55.71428571428571,45725864.0,0.0
8/4/2017,WHAUP,6.4,6.45,6.35,6.4,-0.78,4681270,29944520,184228480,907931060.0,3036218970.0,6.26,6.183333333333335,17.109615384615385,-10.099643874643872,-10.864793447293449,5884658.4,50.0,54.28571428571429,36845696.0,0.0
8/7/2017,WHAUP,6.45,6.5,6.35,6.45,0.78,8856154,56821130,196319820,904782430.0,2970526040.0,6.3100000000000005,6.2250000000000005,16.175,-9.195014245014246,-10.650754985754986,6219795.2,57.14285714285714,54.28571428571429,39263964.0,2.0
8/8/2017,WHAUP,6.45,6.45,6.15,6.35,-1.55,19885946,125142990,280313100,961476420.0,3036585770.0,6.339999999999999,6.245833333333333,15.226923076923079,-8.307514245014247,-10.098326210826214,8874993.2,57.14285714285714,54.28571428571429,56062620.0,2.0
8/9/2017,WHAUP,6.35,6.35,6.2,6.2,-2.36,6729018,42025000,285715770,851682980.0,2920534420.0,6.33,6.258333333333334,14.292307692307697,-7.443518518518517,-9.211574074074074,9040944.6,50.0,52.85714285714285,57143154.0,0.0
8/10/2017,WHAUP,6.2,6.35,6.15,6.35,2.42,14013600,87971760,341905400,844529730.0,2893572150.0,6.35,6.279166666666666,13.373076923076924,-6.5627849002849015,-8.321695156695156,10833197.6,50.0,52.85714285714285,68381080.0,2.0
8/11/2017,WHAUP,6.35,6.35,6.1,6.2,-2.36,20252726,125129220,437090100,890225640.0,2939662590.0,6.3100000000000005,6.283333333333334,12.438461538461535,-5.705840455840452,-7.442934472934472,13947488.8,50.0,52.85714285714285,87418020.0,2.0
8/15/2017,WHAUP,6.3,6.35,6.25,6.3,1.61,7506981,47226850,427495820,867459080.0,2933695290.0,6.279999999999999,6.2875000000000005,11.526923076923074,-4.850320512820511,-6.573995726495726,13677654.2,50.0,51.42857142857142,85499164.0,0.0
8/17/2017,WHAUP,6.3,6.45,6.3,6.4,0.79,8689975,55519110,357871940,798409900.0,2834540380.0,6.290000000000001,6.2958333333333325,10.619230769230768,-3.9948361823361815,-5.711460113960112,11438460.0,50.0,50.0,71574388.0,0.0
8/18/2017,WHAUP,6.4,6.4,6.3,6.35,-0.78,3101990,19747480,335594420,743812020.0,2631115470.0,6.32,6.308333333333334,9.728846153846153,-3.1638176638176616,-4.8555199430199405,10713054.4,42.857142857142854,48.57142857142857,67118884.0,0.0
8/21/2017,WHAUP,6.4,6.4,6.35,6.4,0.79,3754930,23907280,271529940,722989510.0,2511558950.0,6.33,6.325,8.859615384615383,-2.34088319088319,-4.011139601139599,8661320.4,42.857142857142854,47.14285714285714,54305988.0,0.0
8/22/2017,WHAUP,6.4,6.4,6.35,6.35,-0.78,3607250,23008240,169408960,704848040.0,2475014950.0,6.359999999999999,6.333333333333332,7.988461538461538,-1.5311965811965793,-3.1762108262108244,5332225.2,42.857142857142854,45.714285714285715,33881792.0,0.0
8/23/2017,WHAUP,6.4,6.4,6.3,6.35,0.0,3107305,19678180,141860290,687903890.0,2415824250.0,6.37,6.341666666666666,7.107692307692307,-0.7086182336182336,-2.3478703703703694,4452290.0,42.857142857142854,44.28571428571429,28372058.0,0.0
8/24/2017,WHAUP,6.35,6.35,6.25,6.25,-1.57,3980962,24980670,111321850,681102430.0,2407423400.0,6.3400000000000025,6.329166666666668,6.223076923076923,0.09191595441595536,-1.5305199430199417,3510487.4,35.714285714285715,41.42857142857143,22264370.0,2.0
8/25/2017,WHAUP,6.3,6.45,6.25,6.35,1.6,15361148,98154730,189729100,749312640.0,2364383890.0,6.3400000000000025,6.320833333333333,6.2423076923076914,0.07503561253561307,-0.8827492877492868,5962319.0,42.857142857142854,41.42857142857143,37945820.0,2.0
8/28/2017,WHAUP,6.35,6.4,6.3,6.35,0.0,3888297,24751720,190573540,717243230.0,2258814270.0,6.33,6.320833333333333,6.263461538461537,0.05544871794871753,-0.40348290598290537,5988992.4,42.857142857142854,41.42857142857143,38114708.0,0.0
8/29/2017,WHAUP,6.35,6.5,6.35,6.45,1.57,14256696,91839850,259405150,683940090.0,2292238930.0,6.35,6.341666666666668,6.282692307692307,0.06324786324786569,-0.0845940170940164,8118881.6,42.857142857142854,41.42857142857143,51881030.0,2.0
8/30/2017,WHAUP,6.45,6.5,6.35,6.4,-0.78,8712830,55801990,295528960,697717080.0,2304448530.0,6.359999999999999,6.345833333333334,6.294230769230769,0.052101139601140815,0.0675498575498585,9239986.6,42.857142857142854,41.42857142857143,59105792.0,0.0
8/31/2017,WHAUP,6.35,6.45,6.35,6.45,0.78,7466860,47958820,318507110,657704140.0,2291009720.0,6.4,6.366666666666667,6.309615384615384,0.059472934472935,0.06106125356125443,9937166.2,50.0,44.28571428571429,63701422.0,0.0
9/1/2017,WHAUP,6.45,6.45,6.4,6.4,-0.78,6741670,43208630,263561010,575783550.0,2221837510.0,6.410000000000001,6.375000000000001,6.321153846153845,0.051851851851854036,0.056424501424502616,8213270.6,42.857142857142854,44.28571428571429,52712202.0,0.0
9/4/2017,WHAUP,6.4,6.4,6.3,6.35,-0.78,11957742,75730510,314539800,604287210.0,2229188570.0,6.410000000000001,6.370833333333334,6.328846153846152,0.037215099715100834,0.05277777777777928,9827159.6,42.857142857142854,44.28571428571429,62907960.0,0.0
9/5/2017,WHAUP,6.35,6.4,6.2,6.35,0.0,27283795,171750640,394450590,720518740.0,2285762330.0,6.3900000000000015,6.370833333333334,6.332692307692307,0.03365384615384581,0.046858974358975305,12432579.4,35.714285714285715,42.85714285714286,78890118.0,0.0
9/6/2017,WHAUP,6.35,6.55,6.3,6.5,2.36,49202156,317222390,655870990,1017993650.0,2485508250.0,6.410000000000001,6.379166666666666,6.340384615384612,0.04554843304843459,0.045548433048434055,20530444.6,35.714285714285715,41.42857142857143,131174198.0,2.0
9/7/2017,WHAUP,6.55,6.75,6.5,6.65,2.31,44761472,296433000,904345170,1290519370.0,2721971490.0,6.45,6.404166666666668,6.357692307692307,0.06264245014245072,0.046182336182337205,27989367.0,42.857142857142854,40.00000000000001,180869034.0,2.0
9/8/2017,WHAUP,6.65,6.7,6.6,6.6,-0.75,12149378,80697370,941833910,1348208500.0,2734219860.0,6.49,6.425,6.373076923076923,0.062037037037036676,0.04821937321937373,29070908.6,35.714285714285715,38.571428571428584,188366782.0,0.0
9/11/2017,WHAUP,6.65,6.65,6.5,6.5,-1.52,8510482,55658610,921762010,1384188930.0,2638060030.0,6.5200000000000005,6.445833333333333,6.382692307692308,0.06278490028489969,0.053333333333333496,28381456.6,35.714285714285715,37.142857142857146,184352402.0,0.0
9/12/2017,WHAUP,6.55,6.55,6.35,6.45,-0.77,16690315,107250170,857261540,1466458430.0,2650185190.0,6.540000000000001,6.454166666666668,6.3903846153846136,0.05872507122507109,0.05834757834757855,26262760.6,35.714285714285715,37.142857142857146,171452308.0,0.0
9/13/2017,WHAUP,6.45,6.5,6.3,6.4,-0.78,14560867,93243480,633282630,1461547180.0,2663995360.0,6.5200000000000005,6.458333333333335,6.390384615384615,0.05826210826211041,0.06089031339031373,19334502.8,35.714285714285715,37.142857142857146,126656526.0,0.0
9/14/2017,WHAUP,6.4,6.45,6.35,6.4,0.0,16331470,104380760,441230390,1541176220.0,2698382710.0,6.4700000000000015,6.454166666666668,6.388461538461537,0.056517094017095815,0.059665242165242736,13648502.4,28.57142857142857,34.285714285714285,88246078.0,0.0
9/15/2017,WHAUP,6.45,6.5,6.4,6.45,0.78,9159410,59043640,419576660,1508380010.0,2632858060.0,6.44,6.458333333333335,6.392307692307693,0.060470085470087476,0.0593518518518529,13050508.8,35.714285714285715,34.285714285714285,83915332.0,0.0
9/18/2017,WHAUP,6.45,6.5,6.3,6.35,-1.55,14938985,95207370,459125420,1547785390.0,2653720070.0,6.4099999999999975,6.45,6.398076923076923,0.04009971509971511,0.05481481481481598,14336209.4,28.57142857142857,32.857142857142854,91825084.0,0.0
9/19/2017,WHAUP,6.4,6.45,6.3,6.35,0.0,20380373,129812790,481688040,1629639360.0,2738803070.0,6.3900000000000015,6.445833333333333,6.398076923076923,0.03657407407407387,0.05038461538461654,15074221.0,28.57142857142857,31.428571428571434,96337608.0,0.0
9/20/2017,WHAUP,6.4,6.6,6.35,6.55,3.15,31070250,201033550,589478110,1787464280.0,2898686910.0,6.42,6.4625,6.411538461538463,0.05416666666666714,0.04956552706552788,18376097.6,28.57142857142857,30.0,117895622.0,2.0
9/21/2017,WHAUP,6.55,6.65,6.5,6.5,-0.76,15899404,104341980,589439330,1816075750.0,2966406560.0,6.44,6.4750000000000005,6.4192307692307695,0.053632478632478886,0.048988603988604495,18289684.4,28.57142857142857,30.0,117887866.0,0.0
9/22/2017,WHAUP,6.5,6.55,6.4,6.4,-1.54,7756995,50129650,580525340,1694454760.0,2984754080.0,6.43,6.466666666666668,6.4192307692307695,0.03860398860398995,0.04461538461538499,18009201.4,28.57142857142857,28.57142857142857,116105068.0,0.0
9/25/2017,WHAUP,6.4,6.5,6.35,6.45,0.78,13718316,88125550,573443520,1465357920.0,3042935110.0,6.45,6.450000000000002,6.4230769230769225,0.024928774928776317,0.04158119658119723,17765067.6,35.714285714285715,30.0,114688704.0,0.0
9/26/2017,WHAUP,6.5,6.9,6.5,6.9,6.98,66493498,448050600,891681330,1616975520.0,3434164580.0,6.5600000000000005,6.475000000000001,6.4423076923076925,0.06417378917378969,0.0471011396011404,26987692.6,35.714285714285715,31.428571428571434,178336266.0,2.0
9/27/2017,WHAUP,7.0,7.2,6.75,6.8,-1.45,48175708,334706270,1025354050,1870984420.0,3643727860.0,6.609999999999999,6.5,6.459615384615388,0.061324786324784775,0.048532763532763916,30408784.2,28.57142857142857,31.428571428571434,205070810.0,2.0
9/28/2017,WHAUP,6.75,6.95,6.7,6.9,1.47,19965520,136722260,1057734330,1952048070.0,3738425120.0,6.69,6.5375000000000005,6.480769230769233,0.0814458689458677,0.05409544159544168,31222007.4,35.714285714285715,32.85714285714286,211546866.0,0.0
9/29/2017,WHAUP,6.9,7.0,6.8,7.0,1.45,14937425,102673480,1110278160,1947471380.0,3753126840.0,6.8100000000000005,6.587500000000001,6.509615384615388,0.10502136752136693,0.06737891737891707,32658093.4,42.857142857142854,35.714285714285715,222055632.0,0.0
