Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/18/2015,SAM,1.85,1.89,1.85,1.87,0.54,618400,1156000,19309000,73498000.0,326475000.0,1.89,1.895833333333333,2.0484615384615386,-0.1433831908831915,-0.1421310541310549,2008560.2,28.57142857142857,21.42857142857143,3861800.0,0.0
3/19/2015,SAM,1.88,1.91,1.87,1.89,1.07,734700,1385000,19066000,50515000.0,315150000.0,1.89,1.8875,2.035769230769231,-0.13708689458689485,-0.1416452991452998,1983200.2,35.714285714285715,25.714285714285715,3813200.0,0.0
3/20/2015,SAM,1.89,1.89,1.86,1.87,-1.06,707501,1321000,10419000,46745000.0,284891000.0,1.874,1.8841666666666668,2.0223076923076926,-0.12903846153846188,-0.1403205128205134,1102800.4,35.714285714285715,28.571428571428577,2083800.0,0.0
3/23/2015,SAM,1.87,1.87,1.8,1.81,-3.21,1420200,2594000,7814000,43284000.0,277980000.0,1.86,1.88,2.0034615384615377,-0.11990028490028505,-0.13537606837606886,840900.2,35.714285714285715,31.428571428571434,1562800.0,2.0
3/24/2015,SAM,1.81,1.81,1.69,1.71,-5.52,1439300,2465000,8921000,39604000.0,262845000.0,1.83,1.8625,1.9823076923076923,-0.12309829059829047,-0.13050142450142474,984020.2,35.714285714285715,34.285714285714285,1784200.0,2.0
3/25/2015,SAM,1.71,1.73,1.68,1.69,-1.17,498500,849000,8614000,34802000.0,243409000.0,1.794,1.846666666666667,1.9596153846153843,-0.1170797720797716,-0.12524074074074076,960040.2,35.714285714285715,35.714285714285715,1722800.0,0.0
3/26/2015,SAM,1.68,1.74,1.66,1.67,-1.18,1897800,3191000,10420000,36024000.0,237469000.0,1.75,1.8291666666666668,1.9392307692307689,-0.11460826210826225,-0.12074501424501426,1192660.2,28.57142857142857,34.285714285714285,2084000.0,2.0
3/27/2015,SAM,1.69,1.69,1.66,1.66,-0.6,1211001,2032000,11131000,35245000.0,233081000.0,1.7079999999999995,1.8125,1.918461538461538,-0.11027777777777724,-0.11699287749287733,1293360.2,28.57142857142857,32.857142857142854,2226200.0,0.0
3/30/2015,SAM,1.68,1.7,1.66,1.68,1.2,305400,511000,9048000,33657000.0,213270000.0,1.682,1.7950000000000002,1.9,-0.10639601139601096,-0.11429202279202252,1070400.2,35.714285714285715,32.85714285714286,1809600.0,0.0
4/1/2015,SAM,1.74,1.75,1.71,1.73,-0.57,1705900,2947000,9530000,34976000.0,202655000.0,1.686,1.7766666666666666,1.8834615384615376,-0.1026068376068372,-0.11019373219373184,1123720.2,35.714285714285715,32.85714285714286,1906000.0,2.0
4/2/2015,SAM,1.75,1.77,1.74,1.74,0.58,1513700,2650000,11331000,27658000.0,194208000.0,1.6960000000000002,1.765,1.8680769230769227,-0.09743589743589708,-0.10626495726495697,1326760.2,35.714285714285715,32.85714285714286,2266200.0,2.0
4/3/2015,SAM,1.75,1.77,1.73,1.73,-0.57,889800,1558000,9698000,24017000.0,187222000.0,1.7080000000000002,1.7541666666666664,1.852307692307692,-0.092799145299145,-0.1019031339031335,1125160.2,28.57142857142857,32.857142857142854,1939600.0,0.0
4/7/2015,SAM,1.74,1.77,1.73,1.73,0.0,934400,1633000,9299000,24292000.0,168501000.0,1.7220000000000002,1.7425,1.8365384615384608,-0.08806980056980017,-0.09746153846153807,1069840.0,28.57142857142857,32.857142857142854,1859800.0,0.0
4/8/2015,SAM,1.74,1.75,1.73,1.73,0.0,1213600,2107000,10895000,25243000.0,161938000.0,1.732,1.7291666666666667,1.8223076923076915,-0.08617521367521275,-0.09341737891737843,1251480.0,28.57142857142857,31.428571428571434,2179000.0,0.0
4/9/2015,SAM,1.73,1.75,1.72,1.72,-0.58,1114200,1936000,9884000,25794000.0,148298000.0,1.73,1.7166666666666666,1.8119230769230763,-0.08793447293447243,-0.0904829059829055,1133140.0,21.42857142857143,28.57142857142857,1976800.0,0.0
4/10/2015,SAM,1.73,1.75,1.7,1.71,-0.58,1533301,2634000,9868000,27107000.0,145707000.0,1.7239999999999998,1.7083333333333333,1.8011538461538454,-0.08581196581196537,-0.08815811965811915,1137060.2,14.285714285714292,24.285714285714285,1973600.0,2.0
4/16/2015,SAM,1.72,1.74,1.71,1.72,0.58,1143400,1970000,10280000,26483000.0,131296000.0,1.722,1.7091666666666667,1.7938461538461536,-0.07754273504273468,-0.08510683760683709,1187780.2,21.42857142857143,22.857142857142854,2056000.0,0.0
4/17/2015,SAM,1.73,1.74,1.72,1.72,0.0,546900,944000,9591000,24962000.0,122943000.0,1.72,1.711666666666667,1.788461538461538,-0.07044159544159513,-0.08158119658119607,1110280.2,21.42857142857143,21.42857142857143,1918200.0,0.0
4/20/2015,SAM,1.73,1.73,1.71,1.71,-0.58,610800,1048000,8532000,25161000.0,121587000.0,1.7159999999999995,1.715,1.780384615384615,-0.060940170940170464,-0.07653418803418761,989720.2,21.42857142857143,20.000000000000004,1706400.0,0.0
4/21/2015,SAM,1.71,1.72,1.69,1.7,-0.58,1721200,2939000,9535000,24909000.0,120293000.0,1.7119999999999995,1.7183333333333335,1.7734615384615384,-0.05250712250712231,-0.06944871794871757,1111120.2,21.42857142857143,20.000000000000004,1907000.0,2.0
4/22/2015,SAM,1.71,1.77,1.7,1.72,1.18,5347600,9294000,16195000,32171000.0,125302000.0,1.714,1.721666666666667,1.7673076923076922,-0.042393162393162376,-0.06076495726495699,1873980.0,28.57142857142857,22.857142857142854,3239000.0,2.0
4/23/2015,SAM,1.72,1.75,1.71,1.71,-0.58,1650800,2850000,17075000,34510000.0,122356000.0,1.7119999999999995,1.72,1.7615384615384615,-0.03925925925925955,-0.05310826210826197,1975460.0,28.57142857142857,24.285714285714285,3415000.0,0.0
4/24/2015,SAM,1.73,1.73,1.71,1.71,0.0,528300,904000,17035000,32467000.0,98892000.0,1.7100000000000002,1.7175,1.754615384615385,-0.03496438746438768,-0.04601282051282048,1971740.0,21.42857142857143,24.285714285714285,3407000.0,0.0
4/27/2015,SAM,1.72,1.72,1.69,1.69,-1.17,613700,1043000,17030000,30860000.0,94844000.0,1.706,1.7141666666666666,1.744615384615385,-0.03012108262108248,-0.03984900284900288,1972320.0,21.42857142857143,24.285714285714285,3406000.0,0.0
4/28/2015,SAM,1.7,1.75,1.67,1.72,1.78,6022200,10343000,24434000,39645000.0,99132000.0,1.7100000000000002,1.7133333333333332,1.7384615384615385,-0.02273504273504301,-0.03389458689458702,2832520.0,21.42857142857143,24.285714285714285,4886800.0,2.0
4/29/2015,SAM,1.72,1.75,1.69,1.69,-1.74,2109010,3619000,18759000,41631000.0,96606000.0,1.704,1.71,1.731923076923077,-0.021894586894586787,-0.0297948717948719,2184802.0,21.42857142857143,22.857142857142854,3751800.0,0.0
4/30/2015,SAM,1.71,1.71,1.68,1.69,0.0,446800,757000,16666000,40281000.0,91712000.0,1.7,1.7075000000000002,1.725,-0.01759971509971492,-0.02546296296296297,1944002.0,21.42857142857143,21.42857142857143,3333200.0,0.0
5/6/2015,SAM,1.69,1.69,1.67,1.67,-1.18,426000,713000,16475000,39058000.0,90456000.0,1.6919999999999995,1.7041666666666668,1.7165384615384611,-0.014180911680911068,-0.021306267806267654,1923542.0,21.42857142857143,21.42857142857143,3295000.0,0.0
5/7/2015,SAM,1.67,1.67,1.62,1.63,-2.4,901300,1481000,16913000,37905000.0,89126000.0,1.6799999999999995,1.6966666666666663,1.707307692307692,-0.01517094017094034,-0.018316239316239224,1981062.0,21.42857142857143,21.42857142857143,3382600.0,0.0
5/8/2015,SAM,1.62,1.63,1.57,1.6,-1.84,527400,842000,7412000,36777000.0,87869000.0,1.656,1.6866666666666663,1.6992307692307689,-0.018547008547008303,-0.017478632478632284,882102.0,21.42857142857143,21.42857142857143,1482400.0,0.0
5/11/2015,SAM,1.61,1.61,1.57,1.57,-1.88,317800,508000,4301000,36341000.0,86749000.0,1.632,1.675,1.6938461538461538,-0.02582621082621084,-0.01826495726495709,523860.0,14.285714285714292,20.000000000000004,860200.0,0.0
5/12/2015,SAM,1.57,1.62,1.56,1.58,0.64,4935500,7844000,11388000,43137000.0,84625000.0,1.61,1.6650000000000005,1.6896153846153843,-0.029572649572649164,-0.020659544159543942,1421600.0,21.42857142857143,20.000000000000004,2277600.0,0.0
5/13/2015,SAM,1.6,1.63,1.57,1.57,-0.63,4948800,7885000,18560000,48083000.0,87311000.0,1.59,1.6525,1.6857692307692311,-0.03738603988604039,-0.02530056980056981,2326160.0,21.42857142857143,20.000000000000004,3712000.0,0.0
5/14/2015,SAM,1.58,1.6,1.58,1.59,1.27,945800,1504000,18583000,40293000.0,87457000.0,1.582,1.6425,1.6830769230769236,-0.04175925925925972,-0.03061823361823368,2335060.0,28.57142857142857,21.42857142857143,3716600.0,0.0
5/15/2015,SAM,1.58,1.59,1.56,1.56,-1.89,1124300,1766000,19507000,39209000.0,88067000.0,1.5740000000000005,1.63,1.6784615384615391,-0.05045584045584128,-0.03700000000000028,2454440.0,21.42857142857143,21.42857142857143,3901400.0,0.0
5/18/2015,SAM,1.56,1.57,1.53,1.54,-1.28,859700,1331000,20330000,39636000.0,88013000.0,1.568,1.6174999999999995,1.6711538461538464,-0.05586182336182355,-0.04300712250712282,2562820.0,21.42857142857143,22.857142857142854,4066000.0,0.0
5/19/2015,SAM,1.56,1.57,1.54,1.55,0.65,581600,903000,13389000,39496000.0,87595000.0,1.5619999999999998,1.6033333333333333,1.6638461538461538,-0.06028490028489996,-0.04914957264957298,1692040.0,28.57142857142857,24.285714285714285,2677800.0,0.0
5/20/2015,SAM,1.56,1.79,1.56,1.67,7.74,25810804,44360000,49864000,73513000.0,129361000.0,1.582,1.6016666666666666,1.6615384615384616,-0.04998575498575497,-0.0516695156695159,5864440.8,35.714285714285715,27.142857142857146,9972800.0,2.0
5/21/2015,SAM,1.67,1.68,1.63,1.65,-1.2,3499200,5772000,54132000,75666000.0,132668000.0,1.594,1.5983333333333334,1.6584615384615389,-0.05155270655270683,-0.05362820512820532,6375120.8,28.57142857142857,27.142857142857146,10826400.0,0.0
5/22/2015,SAM,1.67,1.67,1.64,1.64,-0.61,1306100,2152000,54518000,77061000.0,133971000.0,1.61,1.5958333333333334,1.6550000000000002,-0.05126068376068394,-0.05378917378917385,6411480.8,28.57142857142857,28.57142857142857,10903600.0,0.0
5/25/2015,SAM,1.64,1.65,1.61,1.62,-1.22,762903,1237000,54424000,77585000.0,132017000.0,1.626,1.5950000000000004,1.6511538461538462,-0.049999999999999815,-0.05261680911680911,6392121.4,28.57142857142857,30.0,10884800.0,0.0
5/26/2015,SAM,1.64,1.67,1.6,1.6,-1.23,1798700,2927000,56448000,79031000.0,132912000.0,1.636,1.5950000000000004,1.6469230769230767,-0.047678062678062405,-0.05009544159544159,6635541.4,28.57142857142857,30.0,11289600.0,0.0
5/27/2015,SAM,1.59,1.6,1.58,1.58,-1.25,996900,1582000,13670000,79771000.0,133983000.0,1.618,1.595833333333334,1.6415384615384612,-0.04358262108262001,-0.0488148148148146,1672760.6,28.57142857142857,28.57142857142857,2734000.0,0.0
5/28/2015,SAM,1.59,1.6,1.57,1.57,-0.63,456100,724000,8622000,79987000.0,131760000.0,1.6019999999999999,1.595,1.6357692307692306,-0.0397435897435896,-0.04645299145299117,1064140.6,28.57142857142857,28.57142857142857,1724400.0,0.0
5/29/2015,SAM,1.6,1.6,1.57,1.57,0.0,552400,871000,7341000,73014000.0,129981000.0,1.5880000000000003,1.595,1.630384615384615,-0.03475783475783456,-0.04315242165242128,913400.6,28.57142857142857,28.57142857142857,1468200.0,0.0
6/2/2015,SAM,1.57,1.58,1.55,1.55,-1.27,528600,824000,6928000,65953000.0,129247000.0,1.574,1.5916666666666668,1.6246153846153844,-0.033831908831908564,-0.03991880341880303,866540.0,21.42857142857143,27.142857142857146,1385600.0,0.0
6/3/2015,SAM,1.54,1.57,1.54,1.55,0.0,791701,1226000,5227000,65675000.0,128840000.0,1.564,1.5908333333333335,1.6180769230769223,-0.028482905982905482,-0.03607977207977165,665140.2,21.42857142857143,25.71428571428571,1045400.0,2.0
6/4/2015,SAM,1.57,1.58,1.54,1.55,0.0,608100,946000,4591000,64855000.0,127679000.0,1.558,1.5916666666666668,1.6119230769230766,-0.02207977207977141,-0.031779202279201925,587380.2,14.285714285714292,22.857142857142854,918200.0,2.0
6/5/2015,SAM,1.55,1.58,1.55,1.56,0.65,747900,1166000,5033000,64690000.0,126909000.0,1.5559999999999998,1.5925,1.606153846153846,-0.015235042735042725,-0.026877492877492547,645740.2,21.42857142857143,21.42857142857143,1006600.0,2.0
6/8/2015,SAM,1.58,1.6,1.57,1.57,0.64,621200,980000,5142000,64767000.0,125255000.0,1.5560000000000005,1.5841666666666667,1.6015384615384614,-0.017215099715099713,-0.02336894586894557,659500.2,28.57142857142857,21.42857142857143,1028400.0,0.0
6/9/2015,SAM,1.57,1.58,1.56,1.56,-0.64,1003500,1572000,5890000,21979000.0,124857000.0,1.5580000000000005,1.5766666666666669,1.5953846153846152,-0.018660968660968225,-0.020334757834757508,754480.2,21.42857142857143,21.42857142857143,1178000.0,2.0
6/10/2015,SAM,1.55,1.62,1.55,1.58,1.28,1495901,2377000,7041000,18584000.0,126290000.0,1.564,1.5716666666666672,1.5911538461538461,-0.017378917378916947,-0.0181139601139598,895320.2,21.42857142857143,21.42857142857143,1408200.0,2.0
6/11/2015,SAM,1.59,1.61,1.57,1.58,0.0,334000,530000,6625000,16962000.0,125772000.0,1.5699999999999998,1.5683333333333334,1.5869230769230769,-0.016282051282051402,-0.016954415954415804,840500.2,21.42857142857143,22.857142857142854,1325000.0,0.0
6/12/2015,SAM,1.58,1.6,1.57,1.57,-0.63,328900,519000,5978000,16244000.0,123352000.0,1.5719999999999998,1.5658333333333336,1.5830769230769233,-0.015633903133903226,-0.0170341880341879,756700.2,21.42857142857143,22.857142857142854,1195600.0,0.0
6/15/2015,SAM,1.59,1.59,1.57,1.58,0.64,51700,82000,5080000,13399000.0,114140000.0,1.5740000000000005,1.5658333333333332,1.5811538461538464,-0.01305555555555582,-0.016202279202279124,642800.2,28.57142857142857,22.857142857142854,1016000.0,0.0
6/16/2015,SAM,1.58,1.6,1.57,1.57,-0.63,799700,1271000,4779000,13088000.0,112561000.0,1.5759999999999998,1.5658333333333332,1.5800000000000003,-0.012784900284900758,-0.015027065527065632,602040.2,28.57142857142857,24.285714285714285,955800.0,2.0
6/17/2015,SAM,1.6,1.6,1.58,1.6,1.91,598500,957000,3359000,13321000.0,112614000.0,1.58,1.5683333333333336,1.5811538461538464,-0.009344729344729295,-0.0134202279202281,422560.0,35.714285714285715,27.142857142857146,671800.0,2.0
6/18/2015,SAM,1.62,1.65,1.6,1.63,1.88,2056600,3349000,6178000,15799000.0,114920000.0,1.59,1.5750000000000002,1.5830769230769233,-0.0030911680911680506,-0.01078205128205143,767080.0,42.857142857142854,31.42857142857143,1235600.0,2.0
6/19/2015,SAM,1.63,1.63,1.59,1.6,-1.84,839700,1355000,7014000,16330000.0,105932000.0,1.596,1.5791666666666668,1.5842307692307689,-0.003027065527065443,-0.008260683760683873,869240.0,42.857142857142854,35.714285714285715,1402800.0,0.0
6/22/2015,SAM,1.62,1.62,1.59,1.6,0.0,128500,205000,7137000,15309000.0,102518000.0,1.6,1.5833333333333337,1.5846153846153848,0.00014245014245051202,-0.005621082621082607,884600.0,42.857142857142854,38.57142857142857,1427400.0,0.0
6/23/2015,SAM,1.6,1.6,1.58,1.58,-1.25,647900,1027000,6893000,15390000.0,102788000.0,1.6019999999999999,1.5850000000000002,1.5853846153846156,-0.0007549857549855599,-0.003215099715099568,854240.0,42.857142857142854,41.42857142857143,1378600.0,0.0
6/24/2015,SAM,1.6,1.6,1.58,1.58,0.0,619300,980000,6916000,15204000.0,103055000.0,1.598,1.5858333333333334,1.5869230769230769,-0.0014743589743588805,-0.0016410256410254842,858400.0,42.857142857142854,42.857142857142854,1383200.0,0.0
6/25/2015,SAM,1.59,1.59,1.58,1.58,0.0,347900,551000,4118000,14775000.0,102125000.0,1.588,1.5874999999999997,1.5880769230769232,-0.0011324786324786724,-0.0012492877492876087,516660.0,35.714285714285715,41.42857142857143,823600.0,0.0
