Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/11/2016,GL-W4,12.4,12.4,11.5,11.7,-2.5,199199,2362910,19629660,52962870.0,702833490.0,12.74,13.074999999999998,13.523076923076925,-0.5245726495726526,-0.3502849002849029,303009.2,21.42857142857143,30.0
10/12/2016,GL-W4,11.6,11.9,8.0,9.95,-14.96,455378,4092800,17361820,53847270.0,515805810.0,12.070000000000002,12.762499999999998,13.34423076923077,-0.76299857549858,-0.4489387464387494,298946.2,21.42857142857143,27.142857142857146
10/13/2016,GL-W4,10.3,10.5,9.55,10.5,5.53,716394,7178760,23270580,57588890.0,466250670.0,11.49,12.504166666666665,13.190384615384614,-0.7952635327635331,-0.5571794871794896,423375.8,28.57142857142857,25.71428571428571
10/14/2016,GL-W4,12.5,12.5,11.4,12.0,14.29,265432,3213850,20123790,59493570.0,354912540.0,11.23,12.387500000000001,13.113461538461536,-0.7030982905982874,-0.6441096866096881,381323.6,35.71428571428572,27.142857142857146
10/17/2016,GL-W4,12.0,12.6,12.0,12.6,5.0,116243,1424460,18272780,59839420.0,258344500.0,11.35,12.337499999999999,13.090384615384615,-0.676175213675215,-0.6924216524216537,350529.2,42.857142857142854,30.0
10/18/2016,GL-W4,12.6,12.6,12.4,12.5,-0.79,78411,981800,16891670,56571020.0,234498850.0,11.510000000000002,12.329166666666667,13.086538461538462,-0.6876424501424498,-0.7250356125356131,326371.6,42.857142857142854,34.28571428571429
10/19/2016,GL-W4,12.7,13.7,12.5,13.6,8.8,568832,7591810,20390680,58479990.0,224547380.0,12.24,12.370833333333332,13.101923076923079,-0.5788817663817714,-0.6882122507122513,349062.4,50.0,40.0
10/20/2016,GL-W4,13.8,13.9,13.3,13.7,0.74,282214,3842540,17054460,56970010.0,206357680.0,12.88,12.379166666666665,13.10576923076923,-0.5674145299145295,-0.6426424501424506,262226.4,57.14285714285714,45.714285714285715
10/21/2016,GL-W4,13.7,14.0,13.5,13.7,0.0,392974,5458450,19299060,53414130.0,180848100.0,13.220000000000002,12.4125,13.109615384615385,-0.5427706552706564,-0.6105769230769245,287734.8,50.0,48.57142857142857
10/25/2016,GL-W4,14.0,14.8,13.9,14.7,7.3,1178139,16728380,34602980,63781870.0,190781230.0,13.64,12.52083333333333,13.148076923076925,-0.40694444444444855,-0.5567307692307711,500114.0,50.0,50.0
10/26/2016,GL-W4,14.9,15.7,14.7,15.1,2.72,2552511,38899720,72520900,101411590.0,213293670.0,14.16,12.670833333333333,13.15576923076923,-0.25523504273504294,-0.47024928774928976,994934.0,57.14285714285714,52.857142857142854
10/27/2016,GL-W4,15.1,15.2,14.5,14.7,-2.65,505211,7510540,72439630,102561490.0,208159000.0,14.379999999999999,12.895833333333334,13.174999999999999,-0.11456552706552614,-0.3773860398860407,982209.8,50.0,52.857142857142854
10/28/2016,GL-W4,14.8,15.2,14.6,15.2,3.4,275489,4104940,72702030,103390960.0,203690770.0,14.680000000000001,13.1875,13.209615384615383,0.1400641025641054,-0.23589031339031372,980864.8,57.14285714285714,52.857142857142854
10/31/2016,GL-W4,15.2,15.5,15.0,15.1,-0.66,381487,5838940,73082520,106866990.0,204081350.0,14.959999999999999,13.616666666666665,13.240384615384613,0.4667378917378926,-0.03398860398860393,978567.4,57.14285714285714,54.28571428571429
11/1/2016,GL-W4,15.2,15.3,14.4,14.7,-2.65,325837,4805190,61159330,107579380.0,200905290.0,14.959999999999999,13.966666666666667,13.26730769230769,0.7060541310541364,0.18861111111111306,808107.0,57.14285714285714,55.71428571428571
11/2/2016,GL-W4,14.5,14.7,14.2,14.3,-2.72,415649,5975460,28235070,106376080.0,201918850.0,14.8,14.158333333333333,13.290384615384614,0.8149572649572683,0.4026495726495753,380734.6,57.14285714285714,55.71428571428571
11/3/2016,GL-W4,14.5,15.0,14.5,14.8,3.5,623700,9226300,29950830,112388530.0,208610480.0,14.819999999999999,14.341666666666669,13.33653846153846,0.9672364672364715,0.6190099715099748,404432.4,57.14285714285714,57.14285714285713
11/7/2016,GL-W4,15.0,15.3,15.0,15.2,2.7,169900,2570130,28416020,113534200.0,210361320.0,14.819999999999999,14.566666666666668,13.405769230769229,1.125427350427353,0.8160826210826244,383314.6,57.14285714285714,57.14285714285713
11/8/2016,GL-W4,15.5,15.5,14.9,14.9,-1.97,100205,1496100,24073180,114048500.0,194713930.0,14.780000000000001,14.674999999999999,13.471153846153843,1.1326210826210836,0.9492592592592626,327058.2,50.0,55.71428571428571
11/9/2016,GL-W4,14.8,15.3,14.3,15.3,2.68,154500,2268750,21536740,108725440.0,193780660.0,14.9,14.808333333333335,13.574999999999998,1.1811965811965859,1.0442877492877525,292790.8,57.14285714285714,55.71428571428571
11/10/2016,GL-W4,15.3,15.3,14.7,14.7,-3.92,242245,3659470,19220750,108542370.0,194849150.0,14.98,14.891666666666666,13.636538461538457,1.1468660968661002,1.1106695156695188,258110.0,50.0,54.28571428571429
11/11/2016,GL-W4,15.0,15.0,14.7,14.7,0.0,55702,821060,10815510,103904980.0,190652320.0,14.960000000000003,14.891666666666666,13.678846153846148,1.1076923076923109,1.1387606837606867,144510.4,42.857142857142854,51.42857142857142
11/14/2016,GL-W4,14.8,14.8,14.4,14.6,-0.68,246322,3574780,11820160,90751380.0,191018700.0,14.84,14.85,13.72884615384615,1.0181623931623953,1.1173076923076952,159794.8,42.857142857142854,48.57142857142857
11/15/2016,GL-W4,14.9,16.8,14.7,16.8,15.07,4213194,68055830,78379890,119907490.0,255637390.0,15.220000000000002,15.024999999999999,13.859615384615383,1.2206552706552696,1.1349145299145325,982392.6,42.857142857142854,47.142857142857146
11/16/2016,GL-W4,17.3,18.3,16.8,17.0,1.19,3834833,67356810,143467950,179753760.0,321685030.0,15.559999999999999,15.174999999999999,14.001923076923076,1.2317663817663806,1.1450284900284913,1718459.2,42.857142857142854,44.28571428571429
11/18/2016,GL-W4,18.2,18.6,17.8,17.8,-1.66,1919716,35035030,174843510,210683850.0,355641450.0,16.18,15.400000000000004,14.225000000000001,1.279415954415958,1.171538461538463,2053953.4,42.857142857142854,42.857142857142854
11/21/2016,GL-W4,17.9,20.1,17.9,19.3,8.43,6656957,130378240,304400690,335223150.0,481769490.0,17.1,15.783333333333337,14.517307692307694,1.4527777777777793,1.2405555555555565,3374204.4,42.857142857142854,42.857142857142854
11/22/2016,GL-W4,19.8,20.2,18.9,19.0,-1.55,3506036,68493490,369319400,398911450.0,544580140.0,17.979999999999997,16.175,14.865384615384617,1.4379629629629633,1.3245156695156701,4026147.2,42.857142857142854,42.857142857142854
11/23/2016,GL-W4,19.4,19.9,19.1,19.9,4.74,3443345,67529000,368792570,460464990.0,606756620.0,18.6,16.6,15.226923076923079,1.5346153846153854,1.3873076923076932,3872177.4,50.0,44.285714285714285
11/24/2016,GL-W4,20.2,20.3,19.5,19.5,-2.01,3065665,60989660,362425420,512228350.0,658731950.0,19.1,16.958333333333332,15.515384615384617,1.5388176638176585,1.448717948717949,3718343.8,50.0,45.71428571428571
11/25/2016,GL-W4,19.4,20.7,19.4,20.5,5.13,5529048,111863850,439254240,621522070.0,764235160.0,19.639999999999997,17.425,15.819230769230769,1.732122507122508,1.5392592592592589,4440210.2,50.0,47.142857142857146
11/28/2016,GL-W4,20.6,20.8,20.2,20.3,-0.98,2944303,60283370,369159370,680309340.0,823248530.0,19.84,17.841666666666665,16.11923076923077,1.7909544159544097,1.606894586894585,3697679.4,42.857142857142854,47.142857142857146
11/29/2016,GL-W4,20.4,20.5,19.0,19.0,-6.4,1947327,37886390,338552270,715926980.0,854774280.0,19.84,18.2,16.326923076923077,1.7981481481481474,1.6789316239316219,3385937.6,42.857142857142854,47.142857142857146
11/30/2016,GL-W4,19.3,20.5,19.1,20.5,7.89,1990767,39786030,310809300,752053540.0,891284840.0,19.96,18.683333333333334,16.588461538461537,2.084615384615386,1.788931623931622,3095422.0,42.857142857142854,45.714285714285715
12/1/2016,GL-W4,21.0,21.0,19.5,19.8,-3.41,2127257,43082520,292902160,794315000.0,932004450.0,20.02,19.116666666666667,16.823076923076922,2.1782051282051285,1.916809116809116,2907740.4,42.857142857142854,44.28571428571429
12/2/2016,GL-W4,20.2,20.4,19.7,19.9,0.51,735156,14766760,195805070,805506980.0,942678410.0,19.9,19.375000000000004,17.02307692307692,2.2195868945869,2.014301994301994,1948962.0,50.0,44.285714285714285
12/6/2016,GL-W4,20.1,22.8,20.1,22.6,13.57,7125323,155877440,291399140,893328590.0,1091377090.0,20.359999999999996,19.84166666666667,17.31153846153846,2.5627492877492912,2.1686609686609706,2785166.0,57.14285714285714,47.14285714285714
12/7/2016,GL-W4,22.5,24.1,22.0,23.5,3.98,7907826,184018230,437530980,1009990010.0,1272181470.0,21.259999999999998,20.316666666666666,17.650000000000002,2.7230769230769205,2.353646723646725,3977265.8,57.14285714285714,50.0
12/8/2016,GL-W4,23.7,24.8,23.3,23.5,0.0,6424481,154479440,552224390,1129434420.0,1425236450.0,21.860000000000003,20.666666666666668,17.96923076923077,2.723646723646727,2.4814529914529935,4864008.6,50.0,51.42857142857142
12/9/2016,GL-W4,24.0,24.3,23.6,23.8,1.28,1774355,42486700,551628570,1041542880.0,1466741350.0,22.66,21.066666666666666,18.30384615384616,2.776210826210825,2.601054131054133,4793428.2,57.14285714285714,54.28571428571429
12/13/2016,GL-W4,23.8,26.25,23.7,26.25,10.29,5031068,125884930,662746740,1098934320.0,1585034470.0,23.93,21.59583333333333,18.748076923076926,3.008084045584038,2.7587535612535605,5652610.6,57.14285714285714,55.71428571428571
12/14/2016,GL-W4,27.0,28.5,26.25,28.5,8.57,3495860,95851210,602720510,1127256530.0,1677043140.0,25.11,22.34583333333333,19.294230769230772,3.3164886039885992,2.909501424501422,4926718.0,64.28571428571428,57.14285714285713
12/15/2016,GL-W4,28.25,30.25,28.25,29.0,1.75,5879057,170639080,589341360,1236905950.0,1842223770.0,26.21,23.054166666666664,19.840384615384615,3.4500356125356113,3.05489316239316,4520964.2,64.28571428571428,58.57142857142857
12/16/2016,GL-W4,29.5,32.75,29.5,32.75,12.93,5127326,158491140,593353060,1283533240.0,1983986530.0,28.060000000000002,24.09166666666667,20.51538461538462,4.002065527065525,3.31057692307692,4261533.2,71.42857142857143,62.857142857142854
12/19/2016,GL-W4,30.75,36.5,30.5,35.5,8.4,4757180,156948540,707814900,1380198410.0,2102035350.0,30.4,25.46666666666667,21.307692307692307,4.6512820512820525,3.6855911680911655,4858098.2,71.42857142857143,65.71428571428571
12/20/2016,GL-W4,36.5,37.0,30.0,31.75,-10.56,7611164,253881800,835811770,1596193820.0,2348406610.0,31.5,26.40416666666667,21.940384615384616,4.559579772079772,3.995890313390312,5374117.4,71.42857142857143,68.57142857142858
12/21/2016,GL-W4,32.25,36.0,26.25,34.25,7.87,14086157,449537610,1189498170,2005945400.0,2793839280.0,32.65,27.608333333333334,22.692307692307693,5.0816951566951545,4.348931623931623,7492176.8,78.57142857142857,71.42857142857143
12/22/2016,GL-W4,34.25,35.25,33.0,33.0,-3.65,3189983,109015550,1127874640,2071878430.0,2897015890.0,33.45,28.7,23.396153846153847,5.253988603988606,4.709722222222222,6954362.0,71.42857142857143,72.85714285714286
12/23/2016,GL-W4,32.0,33.25,29.5,29.5,-10.61,2201180,69728060,1039111560,2126839730.0,2961938760.0,32.8,29.275000000000002,23.96923076923077,4.930698005698005,4.895448717948718,6369132.8,71.42857142857143,72.85714285714286
12/26/2016,GL-W4,29.75,31.5,29.75,30.5,3.39,832240,25434350,907597370,1996396640.0,2981397650.0,31.8,29.858333333333334,24.49615384615385,5.01616809116809,4.968425925925926,5584144.8,71.42857142857143,72.85714285714286
12/27/2016,GL-W4,31.25,31.25,30.25,30.5,0.0,446054,13697420,667412990,1826075830.0,2985868770.0,31.55,30.441666666666666,25.01538461538462,5.028988603988601,5.062307692307692,4151122.8,64.28571428571428,71.42857142857143
12/28/2016,GL-W4,30.75,31.25,30.0,30.0,-1.64,312502,9466290,227341670,1681062680.0,2992764930.0,30.7,30.958333333333332,25.484615384615385,4.991809116809115,5.044330484330484,1396391.8,57.14285714285714,67.14285714285714
12/29/2016,GL-W4,31.0,31.0,29.25,29.5,-1.67,358152,10659370,128985490,1649235350.0,3001928200.0,30.0,31.229166666666668,25.876923076923074,4.817841880341888,4.95710113960114,830025.6,57.14285714285714,64.28571428571429
12/30/2016,GL-W4,29.5,32.5,29.5,31.0,5.08,2901200,90519870,149777300,1613870290.0,3090179320.0,30.3,31.4375,26.338461538461537,4.686431623931622,4.908247863247864,970029.6,57.14285714285714,61.42857142857142
1/4/2017,GL-W4,32.0,34.0,32.0,34.0,9.68,1533022,51093330,175436280,1569112410.0,3137613180.0,31.0,31.854166666666668,26.88076923076923,4.77617521367522,4.860249287749289,1110186.0,57.14285714285714,58.57142857142857
1/5/2017,GL-W4,34.5,35.75,34.0,34.0,0.0,1291313,44961270,206700130,1443434600.0,3181753390.0,31.7,31.958333333333332,27.43846153846154,4.347934472934472,4.724038461538464,1279237.8,50.0,55.71428571428571
1/6/2017,GL-W4,35.0,35.0,33.5,34.0,0.0,484071,16546510,213780350,1301489970.0,3194725120.0,32.5,31.833333333333332,27.957692307692305,3.761396011396009,4.477955840455842,1313551.6,42.857142857142854,52.857142857142854
1/9/2017,GL-W4,34.5,35.0,33.5,34.5,1.47,795586,27358230,230479210,1171899660.0,3154027520.0,33.5,32.0625,28.503846153846155,3.4894943019942986,4.212286324786325,1401038.4,42.857142857142854,50.0
1/10/2017,GL-W4,34.5,34.75,34.0,34.25,-0.72,322608,11116210,151075550,929134070.0,3097786920.0,34.15,32.0625,29.090384615384615,2.926460113960111,3.8602920227920223,885320.0,35.71428571428572,45.714285714285715
1/11/2017,GL-W4,34.0,34.75,33.75,34.25,0.0,165199,5652060,105634280,485248520.0,3068403950.0,34.2,32.166666666666664,29.61923076923077,2.5249287749287674,3.410042735042732,611755.4,35.71428571428572,41.42857142857143
1/12/2017,GL-W4,34.75,34.75,34.0,34.0,-0.73,252454,8670140,69343150,384903110.0,2946695850.0,34.2,32.541666666666664,30.165384615384614,2.3165954415954424,3.003774928774926,403983.6,28.57142857142857,37.142857142857146
1/13/2017,GL-W4,34.5,34.5,33.0,33.5,-1.47,170753,5741690,58538330,320916740.0,2883944050.0,34.1,32.791666666666664,30.68846153846154,2.003917378917375,2.6522792022791988,341320.0,28.57142857142857,34.28571428571429
1/16/2017,GL-W4,33.0,33.75,33.0,33.5,0.0,65922,2203120,33383220,297685510.0,2818618170.0,33.9,33.041666666666664,31.107692307692307,1.827279202279204,2.31983618233618,195387.2,28.57142857142857,31.428571428571434
1/17/2017,GL-W4,34.0,34.0,32.5,32.5,-2.99,158800,5263680,27530690,289251770.0,2762892190.0,33.55,33.25,31.45384615384615,1.6032763532763568,2.055199430199429,162625.6,21.42857142857143,28.571428571428573
1/18/2017,GL-W4,32.75,32.75,31.5,31.5,-3.08,145411,4672860,26551490,284458340.0,2655701200.0,33.0,33.416666666666664,31.76153846153846,1.3796296296296298,1.8261396011396016,158668.0,21.42857142857143,25.71428571428571
1/19/2017,GL-W4,31.5,33.25,31.5,33.0,4.76,296835,9748190,27629540,283547160.0,2605166020.0,32.8,33.583333333333336,32.11538461538461,1.3126780626780672,1.6253561253561266,167544.2,28.57142857142857,25.71428571428571
1/20/2017,GL-W4,33.0,33.0,32.25,32.25,-2.27,50789,1649890,23537740,194677180.0,2568929520.0,32.55,33.4375,32.34615384615385,0.9157763532763568,1.407727920227923,143551.4,28.57142857142857,25.71428571428571
1/23/2017,GL-W4,33.0,33.25,32.25,32.25,0.0,45100,1475900,22810520,145059750.0,2530619390.0,32.3,33.291666666666664,32.49038461538461,0.6588319088319139,1.174038461538465,139387.0,21.42857142857143,24.285714285714285
1/24/2017,GL-W4,32.25,33.75,32.25,33.0,2.33,330832,10996350,28543190,111094830.0,2498533220.0,32.4,33.208333333333336,32.64423076923077,0.505698005698008,0.9545227920227951,173793.4,21.42857142857143,24.285714285714285
1/25/2017,GL-W4,33.0,33.75,32.25,32.25,-2.27,129519,4264860,28135190,98813180.0,2488031320.0,32.55,33.020833333333336,32.625,0.30502136752136977,0.7396011396011432,170615.0,21.42857142857143,24.285714285714285
1/26/2017,GL-W4,32.75,33.0,31.5,31.5,-2.33,91944,2943490,21330490,74398440.0,2335097370.0,32.25,32.791666666666664,32.47115384615385,0.1937321937321883,0.5158119658119673,129636.8,21.42857142857143,22.857142857142858
1/27/2017,GL-W4,31.75,32.0,30.5,30.75,-2.38,137820,4282980,23963580,67565210.0,2155362120.0,31.95,32.5,32.43269230769231,-0.07727920227920038,0.3172008547008559,147043.0,14.285714285714292,20.000000000000004
1/31/2017,GL-W4,31.0,32.0,30.75,30.75,0.0,47300,1482000,23969680,63395150.0,2002364680.0,31.65,32.229166666666664,32.29807692307692,-0.18180199430199195,0.14907407407407475,147483.0,14.285714285714292,18.571428571428577
2/1/2017,GL-W4,31.0,31.0,30.5,30.5,-0.81,47900,1465780,14439110,56190790.0,1961343760.0,31.15,31.979166666666668,32.20192307692308,-0.3242521367521398,-0.016915954415954816,90896.6,14.285714285714292,17.142857142857146
2/2/2017,GL-W4,30.75,31.25,30.75,30.75,0.82,44722,1379280,11553530,51828380.0,1836838110.0,30.85,31.75,32.25,-0.542735042735039,-0.18646723646723656,73937.2,21.42857142857143,17.142857142857146
2/3/2017,GL-W4,31.25,31.5,30.75,30.75,0.0,48466,1518550,10128590,51143810.0,1742505450.0,30.7,31.604166666666668,32.25961538461539,-0.6750356125356163,-0.3602207977207975,65241.6,21.42857142857143,17.142857142857146
2/6/2017,GL-W4,31.5,33.25,31.25,33.0,7.32,243025,7954270,13799880,53834400.0,1579820640.0,31.15,31.729166666666668,32.35576923076923,-0.4788105413105441,-0.4405270655270662,86282.6,28.57142857142857,20.000000000000004
2/7/2017,GL-W4,33.25,34.25,33.25,33.75,2.27,279261,9431540,21749420,58593080.0,1430761040.0,31.75,31.791666666666668,32.5,-0.4996438746438798,-0.5040954415954438,132674.8,35.71428571428572,24.28571428571429
2/8/2017,GL-W4,33.5,34.0,33.5,33.75,0.0,190541,6430320,26713960,55275210.0,1280242820.0,32.4,31.916666666666668,32.66346153846154,-0.5452279202279229,-0.5482905982906005,161203.0,35.71428571428572,28.571428571428577
2/9/2017,GL-W4,34.0,34.25,33.25,33.75,0.0,793693,26948560,52283240,80573880.0,1053309580.0,33.0,32.041666666666664,32.76923076923077,-0.5373931623931654,-0.5472222222222257,310997.2,28.57142857142857,30.0
2/10/2017,GL-W4,34.0,34.0,33.5,33.5,-0.74,30000,1009720,51774410,80107700.0,604781690.0,33.55,32.083333333333336,32.75,-0.504273504273506,-0.5130698005698037,307304.0,28.57142857142857,31.428571428571434
2/14/2017,GL-W4,33.5,33.5,32.75,32.75,-2.24,114908,3793560,47613700,72904910.0,499559700.0,33.5,32.125,32.70192307692308,-0.484330484330485,-0.5141737891737919,281680.6,28.57142857142857,31.428571428571434
2/15/2017,GL-W4,32.75,33.0,32.5,32.5,-0.76,99900,3277080,41459240,71917130.0,433108720.0,33.25,32.208333333333336,32.64423076923077,-0.38034188034187366,-0.4903133903133906,245808.4,21.42857142857143,28.571428571428573
2/16/2017,GL-W4,33.0,33.0,32.0,32.0,-1.54,20719,669670,35698590,69643310.0,408344040.0,32.9,32.3125,32.54807692307692,-0.24305555555555003,-0.42987891737891604,211844.0,21.42857142857143,25.71428571428571
2/17/2017,GL-W4,31.75,32.25,30.75,30.75,-3.91,98667,3106220,11856250,68466550.0,397752840.0,32.3,32.3125,32.41346153846154,-0.2181267806267826,-0.36602564102563945,72838.8,21.42857142857143,24.285714285714285
2/20/2017,GL-W4,30.5,31.5,30.25,31.0,0.81,39077,1196080,12042610,68180630.0,389482630.0,31.8,32.354166666666664,32.28846153846154,-0.04718660968661226,-0.2746082621082607,74654.2,28.57142857142857,24.285714285714285
