Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/1/2018,DREIT,5.95,5.95,5.9,5.9,-0.84,50800,300760,1322810,2877590.0,23988380.0,5.92,5.9250000000000025,5.9480769230769255,-0.023361823361823568,-0.016837606837606954,44660.0,35.714285714285715,35.714285714285715,264562.0,0.0
2/2/2018,DREIT,5.95,5.95,5.85,5.9,0.0,78700,464320,1762920,2786180.0,24452700.0,5.9099999999999975,5.9208333333333325,5.944230769230771,-0.02332621082621067,-0.0200925925925926,59580.0,35.714285714285715,35.714285714285715,352584.0,0.0
2/5/2018,DREIT,5.9,5.9,5.85,5.85,-0.85,30400,179110,1811640,2462010.0,24631810.0,5.9,5.916666666666668,5.9423076923076925,-0.029059829059829845,-0.022642450142450345,61240.0,35.714285714285715,35.714285714285715,362328.0,0.0
2/6/2018,DREIT,5.85,5.9,5.85,5.9,0.85,40100,236140,1510490,2689830.0,16673170.0,5.9,5.9125000000000005,5.940384615384617,-0.026816239316239,-0.024038461538461675,51140.0,42.857142857142854,37.142857142857146,302098.0,0.0
2/7/2018,DREIT,5.9,5.9,5.85,5.85,-0.85,29300,171660,1351990,2861490.0,15501510.0,5.88,5.904166666666666,5.9346153846153875,-0.032514245014247045,-0.027015669515670027,45860.0,42.857142857142854,38.571428571428584,270398.0,0.0
2/8/2018,DREIT,5.85,5.9,5.85,5.85,0.0,49000,288260,1339490,3115250.0,14268400.0,5.87,5.8916666666666675,5.930769230769231,-0.03952991452991572,-0.030249287749288457,45500.0,35.714285714285715,38.571428571428584,267898.0,0.0
2/9/2018,DREIT,5.85,5.85,5.85,5.85,0.0,54097,316460,1191630,3302760.0,11705890.0,5.860000000000001,5.8916666666666675,5.9250000000000025,-0.03418803418803673,-0.032421652421653666,40579.4,35.714285714285715,38.571428571428584,238326.0,0.0
2/12/2018,DREIT,5.9,5.9,5.8,5.85,0.0,16100,93440,1105960,3191280.0,10830090.0,5.860000000000001,5.8874999999999975,5.9192307692307695,-0.032371794871795416,-0.03308404558404678,37719.4,28.57142857142857,37.142857142857146,221192.0,0.0
2/13/2018,DREIT,5.8,5.85,5.8,5.8,-0.85,15800,91640,961460,3163840.0,10640830.0,5.84,5.875,5.911538461538463,-0.039814814814815414,-0.03568376068376207,32859.4,28.57142857142857,34.285714285714285,192292.0,0.0
2/14/2018,DREIT,5.85,5.85,5.8,5.8,0.0,82000,478150,1267950,3617780.0,11085270.0,5.83,5.866666666666667,5.905769230769232,-0.04152421652421712,-0.037485754985756084,43399.4,21.42857142857143,30.0,253590.0,0.0
2/15/2018,DREIT,5.8,5.8,5.8,5.8,0.0,8000,46400,1026090,3533790.0,10001520.0,5.82,5.8583333333333325,5.900000000000002,-0.043233618233619715,-0.03822649572649688,35199.4,14.285714285714292,25.714285714285715,205218.0,0.0
2/16/2018,DREIT,5.85,5.85,5.8,5.8,0.0,4900,28480,738110,3024980.0,9715880.0,5.8100000000000005,5.845833333333332,5.892307692307695,-0.0466880341880378,-0.040726495726497086,25360.0,14.285714285714292,21.42857142857143,147622.0,0.0
2/19/2018,DREIT,5.8,5.8,5.8,5.8,0.0,17800,103240,747910,2798060.0,9614780.0,5.8,5.8375,5.886538461538462,-0.048397435897437724,-0.04393162393162555,25700.0,14.285714285714292,18.571428571428573,149582.0,0.0
2/20/2018,DREIT,5.85,5.85,5.75,5.75,-0.86,130600,756440,1412710,3253740.0,10353220.0,5.79,5.8249999999999975,5.8788461538461565,-0.055840455840456826,-0.047136752136753834,48660.0,7.142857142857139,14.285714285714288,282542.0,0.0
2/21/2018,DREIT,5.7,5.7,5.65,5.65,-1.74,119200,678540,1613100,3467960.0,10438770.0,5.76,5.808333333333333,5.867307692307692,-0.06723646723646759,-0.052279202279203935,56100.0,7.142857142857139,11.428571428571427,322620.0,0.0
2/22/2018,DREIT,5.65,5.65,5.6,5.65,0.0,3200,18050,1584750,3306900.0,10301720.0,5.73,5.787499999999999,5.855769230769233,-0.07418091168091223,-0.05846866096866244,55140.0,7.142857142857139,10.0,316950.0,0.0
2/23/2018,DREIT,5.6,5.6,4.22,5.5,-2.65,42400,219790,1776060,3290550.0,10364770.0,5.67,5.758333333333333,5.8403846153846155,-0.09658119658119801,-0.06844729344729447,62640.0,7.142857142857139,8.571428571428571,355212.0,0.0
2/26/2018,DREIT,5.5,5.5,5.25,5.45,-0.91,573400,3061220,4734040,6180110.0,13222470.0,5.6,5.724999999999999,5.821153846153845,-0.11096866096865997,-0.08096153846153893,173760.0,0.0,5.714285714285711,946808.0,0.0
2/27/2018,DREIT,5.4,5.45,5.4,5.45,0.0,9400,51200,4028800,5943050.0,13221730.0,5.54,5.691666666666666,5.8019230769230745,-0.12136752136752005,-0.09406695156695158,149520.0,0.0,4.285714285714283,805760.0,0.0
2/28/2018,DREIT,5.45,5.45,5.4,5.4,-0.92,11100,60000,3410260,5686590.0,12490940.0,5.49,5.654166666666668,5.7788461538461515,-0.1357193732193709,-0.10776353276353223,127900.0,0.0,2.8571428571428554,682052.0,0.0
3/2/2018,DREIT,5.4,5.4,5.05,5.05,-6.48,286100,1483810,4876020,7076960.0,12869400.0,5.369999999999999,5.591666666666668,5.748076923076923,-0.18803418803418648,-0.1305341880341871,184480.0,0.0,1.4285714285714275,975204.0,0.0
3/5/2018,DREIT,5.1,5.3,5.1,5.1,0.99,8200,42060,4698290,7027380.0,11746000.0,5.290000000000001,5.533333333333332,5.717307692307693,-0.20491452991453046,-0.1522008547008536,177640.0,7.142857142857139,1.4285714285714275,939658.0,0.0
3/6/2018,DREIT,5.25,5.3,5.25,5.3,3.92,5100,27000,1664070,6576230.0,11217270.0,5.26,5.491666666666667,5.6923076923076925,-0.2010683760683776,-0.1702207977207971,63980.0,14.285714285714292,4.285714285714287,332814.0,0.0
3/7/2018,DREIT,5.2,5.25,5.2,5.2,-1.89,22700,118050,1730920,6647880.0,10832040.0,5.209999999999999,5.441666666666666,5.665384615384616,-0.2264245014245017,-0.1912321937321934,66640.0,14.285714285714292,7.142857142857144,346184.0,0.0
3/8/2018,DREIT,5.2,5.25,5.2,5.2,0.0,27000,140420,1811340,6759820.0,10964140.0,5.17,5.391666666666668,5.638461538461537,-0.2438034188034184,-0.21284900284900293,69820.0,14.285714285714292,10.000000000000004,362268.0,0.0
3/9/2018,DREIT,5.25,5.3,5.25,5.25,0.96,11610,61480,389010,6718060.0,11025620.0,5.209999999999999,5.3500000000000005,5.61153846153846,-0.25014245014244896,-0.22527065527065546,14922.0,21.42857142857143,14.285714285714288,77802.0,0.0
3/13/2018,DREIT,5.1,5.15,5.1,5.15,1.98,57400,292750,639700,6254370.0,11283870.0,5.2200000000000015,5.308333333333334,5.582692307692309,-0.2666666666666666,-0.23762108262108264,24762.0,28.57142857142857,18.571428571428573,127940.0,0.0
3/14/2018,DREIT,5.15,5.15,5.1,5.1,-0.97,12700,64880,677580,5640710.0,11219800.0,5.18,5.2625,5.551923076923076,-0.2809472934472925,-0.2535968660968656,26282.0,28.57142857142857,21.42857142857143,135516.0,0.0
3/15/2018,DREIT,5.15,5.2,5.15,5.2,1.96,10000,51880,611410,5674540.0,11066760.0,5.18,5.237500000000002,5.526923076923077,-0.2709757834757829,-0.2625071225071219,23742.0,35.714285714285715,25.714285714285715,122282.0,0.0
3/16/2018,DREIT,5.15,5.15,5.15,5.15,-0.96,1000,5150,476140,5459900.0,10952830.0,5.17,5.2125,5.498076923076923,-0.269408831908831,-0.2676282051282044,18542.0,35.714285714285715,30.0,95228.0,0.0
3/19/2018,DREIT,5.15,5.15,5.15,5.15,0.0,1800,9270,423930,2407950.0,10937890.0,5.15,5.1875,5.471153846153847,-0.265633903133903,-0.2707264957264952,16580.0,35.714285714285715,32.85714285714286,84786.0,0.0
3/20/2018,DREIT,5.15,5.2,5.15,5.2,0.97,7000,36380,167560,2393130.0,10843880.0,5.16,5.170833333333333,5.446153846153847,-0.25259971509971546,-0.267913105413105,6500.0,42.857142857142854,35.714285714285715,33512.0,2.0
3/21/2018,DREIT,5.2,5.2,5.15,5.2,0.0,900,4660,107340,2337790.0,10311250.0,5.1800000000000015,5.183333333333334,5.421153846153847,-0.21887464387464384,-0.25549857549857524,4140.0,42.857142857142854,38.571428571428584,21468.0,0.0
3/22/2018,DREIT,5.2,5.2,5.15,5.2,0.0,1300,6730,62190,860710.0,9987820.0,5.18,5.191666666666666,5.396153846153847,-0.18867521367521256,-0.2390384615384612,2400.0,42.857142857142854,40.00000000000001,12438.0,0.0
3/23/2018,DREIT,5.2,5.2,5.2,5.2,0.0,132700,690040,747080,1508690.0,10377100.0,5.19,5.183333333333335,5.373076923076923,-0.17435897435897285,-0.22002849002848954,28740.0,42.857142857142854,41.42857142857143,149416.0,2.0
3/26/2018,DREIT,5.15,5.2,5.15,5.15,-0.96,3900,20140,757950,1501830.0,9932920.0,5.19,5.179166666666667,5.348076923076923,-0.15872507122507076,-0.1986467236467231,29160.0,35.714285714285715,41.42857142857143,151590.0,0.0
3/27/2018,DREIT,5.15,5.15,5.1,5.15,0.0,50500,258600,980170,1642380.0,10012410.0,5.18,5.175000000000002,5.323076923076925,-0.13910256410256494,-0.175947293447293,37860.0,28.57142857142857,38.57142857142857,196034.0,2.0
3/28/2018,DREIT,5.15,5.2,5.05,5.05,-1.94,240600,1216840,2192350,2718800.0,10993110.0,5.15,5.158333333333333,5.2942307692307695,-0.13447293447293607,-0.15906695156695144,85800.0,28.57142857142857,35.714285714285715,438470.0,2.0
3/29/2018,DREIT,5.05,5.05,5.05,5.05,0.0,143000,722150,2907770,3379470.0,11543600.0,5.12,5.15,5.265384615384618,-0.11481481481481826,-0.14429487179487258,114140.0,28.57142857142857,32.857142857142854,581554.0,2.0
3/30/2018,DREIT,5.05,5.1,5.05,5.1,0.99,600,3060,2220790,3089780.0,11258400.0,5.1,5.15,5.240384615384618,-0.08767806267806401,-0.1269586894586908,87720.0,28.57142857142857,30.0,444158.0,0.0
4/2/2018,DREIT,5.05,5.05,5.05,5.05,-0.98,600,3030,2203680,3027930.0,10944970.0,5.08,5.137499999999998,5.217307692307694,-0.08087606837607098,-0.11138888888889084,87060.0,21.42857142857143,27.142857142857146,440736.0,0.0
4/4/2018,DREIT,5.1,5.15,5.05,5.15,-0.96,19100,97120,2042200,3073170.0,10948650.0,5.08,5.137499999999998,5.198076923076925,-0.055092592592594684,-0.0945868945868968,80780.0,21.42857142857143,25.71428571428571,408440.0,0.0
4/5/2018,DREIT,5.05,5.05,5.05,5.05,-1.94,4200,21210,846570,3089230.0,10878220.0,5.08,5.1291666666666655,5.180769230769233,-0.05409544159544488,-0.07851139601139856,33500.0,14.285714285714292,22.857142857142854,169314.0,0.0
4/9/2018,DREIT,5.1,5.1,5.1,5.1,0.99,500,2550,126970,3082510.0,10402620.0,5.089999999999999,5.120833333333334,5.167307692307693,-0.04469373219373374,-0.06448717948718166,5000.0,21.42857142857143,21.42857142857143,25394.0,0.0
4/10/2018,DREIT,5.1,5.1,5.05,5.05,-0.98,114700,579500,703410,3625630.0,10935720.0,5.08,5.108333333333333,5.151923076923079,-0.04501424501424545,-0.05595441595441795,27820.0,21.42857142857143,20.000000000000004,140682.0,2.0
4/11/2018,DREIT,5.05,5.15,5.05,5.15,1.98,117100,602200,1302580,4223170.0,11509440.0,5.1,5.104166666666666,5.142307692307694,-0.031659544159545305,-0.04611111111111281,51120.0,21.42857142857143,20.000000000000004,260516.0,2.0
4/12/2018,DREIT,5.25,5.35,5.1,5.3,2.91,273501,1448530,2653990,5664970.0,12854730.0,5.130000000000001,5.1125,5.151923076923079,-0.02154558404558493,-0.03940170940171086,102000.2,28.57142857142857,21.42857142857143,530798.0,2.0
4/19/2018,DREIT,5.15,5.15,5.1,5.1,-2.86,50000,255050,2305780,4951240.0,11656750.0,5.139999999999999,5.108333333333333,5.151923076923079,-0.04102564102564088,-0.03678774928775006,111160.2,28.57142857142857,24.285714285714285,577566.0,0.0
4/20/2018,DREIT,5.1,5.1,5.1,5.1,0.0,15000,76500,1780080,3810900.0,11513460.0,5.1400000000000015,5.104166666666666,5.144230769230768,-0.03742877492877561,-0.03533475783475844,114060.2,28.57142857142857,25.71428571428571,592356.0,0.0
4/23/2018,DREIT,5.25,5.25,5.2,5.2,1.96,20500,107600,439150,3196350.0,8559840.0,5.17,5.116666666666666,5.144230769230768,-0.01887464387464366,-0.03010683760683808,95220.2,35.714285714285715,28.57142857142857,497976.0,0.0
4/24/2018,DREIT,5.2,5.2,5.15,5.2,0.0,2603,13430,452580,3206720.0,8522070.0,5.18,5.129166666666666,5.144230769230768,-0.008297720797719954,-0.02543447293447301,72320.8,35.714285714285715,31.428571428571434,380222.0,0.0
4/25/2018,DREIT,5.1,5.2,5.1,5.2,0.0,8101,41420,494000,3245110.0,8503490.0,5.159999999999998,5.137500000000001,5.142307692307692,0.0005341880341900307,-0.021018518518518013,19240.8,35.714285714285715,32.85714285714286,98800.0,0.0
4/26/2018,DREIT,5.2,5.2,5.05,5.2,0.0,82600,420800,659750,3568790.0,7440480.0,5.18,5.150000000000001,5.144230769230768,0.009330484330486222,-0.010947293447292594,25760.8,35.714285714285715,34.285714285714285,131950.0,2.0
4/27/2018,DREIT,5.1,5.2,5.1,5.1,-1.92,103000,527240,1110490,4074820.0,7925660.0,5.18,5.145833333333335,5.144230769230768,-0.0021723646723623693,-0.003896011396009946,43360.8,28.57142857142857,34.285714285714285,222098.0,2.0
4/30/2018,DREIT,5.15,5.15,5.05,5.05,-0.98,50000,254800,1257690,4327070.0,8153460.0,5.15,5.145833333333334,5.138461538461538,-0.0008190883190879461,-0.0002849002848988036,49260.8,28.57142857142857,32.857142857142854,251538.0,0.0
5/2/2018,DREIT,5.1,5.1,5.05,5.1,0.99,118002,596170,1840430,4343740.0,8631580.0,5.13,5.145833333333334,5.136538461538461,0.004950142450144135,0.002364672364674014,72340.6,35.714285714285715,32.85714285714286,368086.0,2.0
5/3/2018,DREIT,5.1,5.1,5.0,5.0,-1.96,90400,455740,2254750,4197280.0,8946900.0,5.090000000000002,5.141666666666667,5.13076923076923,-0.0012108262108254664,0.0020156695156709147,88800.4,35.714285714285715,32.85714285714286,450950.0,0.0
5/4/2018,DREIT,5.05,5.15,5.05,5.05,1.0,147800,753010,2586960,3501760.0,9638430.0,5.0600000000000005,5.133333333333333,5.125,0.0010683760683756203,0.00036324786324879447,101840.4,35.714285714285715,32.85714285714286,517392.0,2.0
5/7/2018,DREIT,5.1,5.1,5.05,5.05,0.0,61500,310680,2370400,3812440.0,9656360.0,5.05,5.112499999999999,5.119230769230769,-0.011217948717949788,-0.001445868945868689,93540.4,35.714285714285715,34.285714285714285,474080.0,0.0
5/8/2018,DREIT,5.05,5.1,5.0,5.0,-0.99,55000,278050,2393650,4090490.0,9869530.0,5.04,5.104166666666666,5.11153846153846,-0.015135327635327656,-0.004309116809116631,94540.4,28.57142857142857,34.285714285714285,478730.0,0.0
5/9/2018,DREIT,5.05,5.1,5.0,5.05,1.0,88002,442630,2240110,4278070.0,10260280.0,5.03,5.099999999999999,5.105769230769232,-0.009330484330485334,-0.007165242165242525,88540.4,28.57142857142857,32.857142857142854,448022.0,0.0
5/10/2018,DREIT,5.05,5.05,5.0,5.0,-0.99,53700,268520,2052890,4470090.0,10523650.0,5.029999999999999,5.083333333333333,5.099999999999999,-0.02207977207977141,-0.011339031339031714,81200.4,28.57142857142857,31.428571428571434,410578.0,0.0
5/11/2018,DREIT,5.05,5.3,5.05,5.25,5.0,550901,2860810,4160690,7223300.0,13375190.0,5.07,5.0875,5.1038461538461535,-0.0021723646723650347,-0.011987179487179844,161820.6,35.714285714285715,31.428571428571434,832138.0,2.0
5/14/2018,DREIT,5.3,5.4,5.3,5.35,1.9,45911,244230,4094240,7454100.0,13583040.0,5.13,5.1000000000000005,5.115384615384613,0.005698005698007158,-0.008603988603988455,158702.8,35.714285714285715,31.428571428571434,818848.0,0.0
5/15/2018,DREIT,5.4,5.4,5.3,5.35,0.0,150400,803800,4619990,8216480.0,14382180.0,5.2,5.1125,5.1269230769230765,0.005591168091167553,-0.004458689458689413,177782.8,35.714285714285715,32.85714285714286,923998.0,0.0
5/16/2018,DREIT,5.3,5.4,5.3,5.35,0.0,98800,528220,4705580,8323900.0,14903670.0,5.26,5.133333333333334,5.136538461538461,0.014316239316240598,0.000270655270655773,179942.4,35.714285714285715,34.285714285714285,941116.0,0.0
5/17/2018,DREIT,5.3,5.35,5.3,5.3,-0.93,163200,870520,5307580,8667180.0,15084150.0,5.319999999999999,5.154166666666667,5.146153846153847,0.01905270655270641,0.008497150997151337,201842.4,35.714285714285715,35.714285714285715,1061516.0,0.0
5/18/2018,DREIT,5.3,5.45,5.3,5.35,0.94,176900,950310,3397080,9362690.0,16014320.0,5.339999999999999,5.175000000000002,5.153846153846152,0.03354700854701065,0.015641025641026474,127042.2,42.857142857142854,37.142857142857146,679416.0,2.0
5/21/2018,DREIT,5.4,5.4,5.35,5.4,0.93,38200,206280,3359130,8972800.0,15962000.0,5.35,5.208333333333333,5.167307692307691,0.053276353276352495,0.02515669515669554,125500.0,50.0,40.00000000000001,671826.0,0.0
5/22/2018,DREIT,5.45,5.5,5.45,5.45,0.93,192600,1055260,3610590,9572320.0,15800420.0,5.369999999999999,5.241666666666667,5.180769230769228,0.07300569800569967,0.03863960113960197,133940.0,50.0,42.85714285714286,722118.0,2.0
5/23/2018,DREIT,5.45,5.5,5.45,5.5,0.92,16700,91340,3173710,8910650.0,15169610.0,5.4,5.279166666666667,5.198076923076922,0.0926994301994304,0.054316239316239925,117520.0,57.14285714285714,47.14285714285714,634742.0,0.0
5/25/2018,DREIT,5.7,5.7,5.6,5.6,0.0,30700,172960,2476150,8772930.0,15339510.0,5.459999999999999,5.329166666666667,5.215384615384613,0.12695868945869115,0.07589743589743687,91020.0,50.0,50.0,495230.0,0.0
5/28/2018,DREIT,5.6,5.6,5.5,5.55,-0.89,39400,217640,1743480,8712520.0,15554120.0,5.500000000000001,5.370833333333334,5.225,0.14932336182336226,0.0990527065527072,63520.0,50.0,51.42857142857142,348696.0,0.0
5/30/2018,DREIT,5.5,5.5,5.4,5.5,-0.9,51300,282130,1819330,8552020.0,15739130.0,5.52,5.412499999999999,5.240384615384613,0.16634615384615434,0.12166666666666755,66140.0,50.0,51.42857142857142,363866.0,0.0
5/31/2018,DREIT,5.45,5.5,5.45,5.5,0.0,31313,172080,936150,8455580.0,15890000.0,5.529999999999999,5.433333333333333,5.25576923076923,0.16972934472934487,0.14101139601139662,33882.6,42.857142857142854,50.0,187230.0,0.0
6/1/2018,DREIT,5.6,5.6,5.5,5.5,0.0,1000,5520,850330,5600290.0,15892970.0,5.529999999999999,5.445833333333333,5.267307692307692,0.16962250712250615,0.15639601139601175,30742.6,42.857142857142854,47.14285714285714,170066.0,0.0
6/2/2018,DREIT,5.55,5.55,5.5,5.5,0.0,64900,356960,1034330,5713020.0,15670430.0,5.51,5.458333333333332,5.278846153846152,0.1695156695156701,0.16490740740740756,37582.6,35.714285714285715,44.28571428571429,206866.0,2.0
6/5/2018,DREIT,5.5,5.5,5.45,5.5,0.0,166100,913540,1730230,5822760.0,15981770.0,5.5,5.470833333333332,5.290384615384615,0.1694088319088305,0.1689245014245012,62922.6,28.57142857142857,40.0,346046.0,2.0
6/6/2018,DREIT,5.6,5.6,5.5,5.55,0.91,26701,146930,1595030,5441470.0,14680170.0,5.51,5.491666666666666,5.303846153846154,0.17856125356125307,0.17136752136752093,58002.8,35.714285714285715,37.142857142857146,319006.0,0.0
6/7/2018,DREIT,5.55,5.55,5.5,5.55,0.0,40900,225160,1648110,4796110.0,14905330.0,5.5200000000000005,5.508333333333333,5.321153846153846,0.17663817663817571,0.1727492877492871,59920.2,35.714285714285715,35.714285714285715,329622.0,0.0
6/8/2018,DREIT,5.55,5.55,5.55,5.55,0.0,207500,1151620,2794210,4997420.0,16056950.0,5.53,5.520833333333332,5.340384615384616,0.1694088319088296,0.1727065527065518,101220.2,35.714285714285715,34.285714285714285,558842.0,0.0
6/11/2018,DREIT,5.6,5.6,5.5,5.5,-0.9,300300,1666660,4103910,6457800.0,17468560.0,5.53,5.524999999999999,5.355769230769232,0.15470085470085326,0.16974358974358844,148300.2,28.57142857142857,32.857142857142854,820782.0,0.0
6/12/2018,DREIT,5.55,5.6,5.55,5.6,1.82,6100,33860,3224230,5436400.0,17425920.0,5.55,5.533333333333332,5.378846153846153,0.14836182336182355,0.16553418803418704,116300.2,28.57142857142857,32.857142857142854,644846.0,0.0
6/13/2018,DREIT,5.55,5.55,5.55,5.55,-0.89,187700,1041740,4119040,6386800.0,18360060.0,5.5500000000000025,5.529166666666666,5.398076923076923,0.12304131054130972,0.15443019943019834,148500.0,21.42857142857143,30.0,823808.0,0.0
6/14/2018,DREIT,5.55,5.55,5.5,5.55,0.0,58500,323750,4217630,6537590.0,18670380.0,5.55,5.529166666666666,5.417307692307693,0.1052350427350417,0.14014957264957156,152020.0,14.285714285714292,25.714285714285715,843526.0,0.0
6/15/2018,DREIT,5.5,5.55,5.5,5.55,0.0,23600,130420,3196430,6450370.0,18759380.0,5.55,5.533333333333332,5.438461538461539,0.08917378917378826,0.1241025641025633,115240.0,14.285714285714292,21.42857142857143,639286.0,0.0
6/18/2018,DREIT,5.5,5.55,5.5,5.55,0.0,65300,359360,1889130,6527600.0,18697940.0,5.5600000000000005,5.537499999999999,5.457692307692309,0.07489316239316057,0.10814102564102476,68240.0,14.285714285714292,18.571428571428573,377826.0,0.0
6/19/2018,DREIT,5.5,5.55,5.5,5.55,0.0,54400,299210,2154480,6654730.0,18469910.0,5.55,5.541666666666668,5.4788461538461535,0.058831908831908926,0.09023504273504183,77900.0,14.285714285714292,15.714285714285722,430896.0,0.0
