Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/24/2016,ML-W2,0.35,0.37,0.35,0.37,2.78,1814270,661020,4642880,9619610.0,109640870.0,0.366,0.38166666666666665,0.40538461538461534,-0.022891737891737873,-0.022190883190883283,2536957.0,28.57142857142857,18.571428571428577
8/25/2016,ML-W2,0.36,0.37,0.36,0.37,0.0,1263515,456980,4827330,9933550.0,105812960.0,0.36400000000000005,0.37916666666666665,0.40423076923076917,-0.023938746438746383,-0.022754985754985812,2647275.2,21.42857142857143,20.000000000000004
8/26/2016,ML-W2,0.36,0.37,0.36,0.37,0.0,2966745,1068040,4788460,10047040.0,104184780.0,0.36400000000000005,0.3775,0.40269230769230757,-0.02392450142450131,-0.0233019943019943,2653022.8,21.42857142857143,21.42857142857143
8/29/2016,ML-W2,0.37,0.37,0.35,0.35,-5.41,2077400,749130,3814420,10466190.0,103700480.0,0.36400000000000005,0.3725,0.40038461538461523,-0.027613960113959946,-0.02427350427350421,2112817.8,21.42857142857143,22.857142857142858
8/30/2016,ML-W2,0.36,0.36,0.33,0.33,-5.71,4172740,1447960,4383130,11640430.0,102732570.0,0.358,0.3666666666666667,0.3949999999999999,-0.029159544159544026,-0.025505698005697908,2458934.0,21.42857142857143,22.857142857142858
8/31/2016,ML-W2,0.34,0.37,0.33,0.34,3.03,3695300,1276670,4998780,12706740.0,101277660.0,0.352,0.36250000000000004,0.3903846153846153,-0.02761396011396,-0.026450142450142333,2835140.0,21.42857142857143,21.42857142857143
9/1/2016,ML-W2,0.33,0.34,0.32,0.32,-5.88,2173740,714090,5255890,12009490.0,100306210.0,0.342,0.3575,0.38423076923076915,-0.027742165242165218,-0.0272108262108261,3017185.0,21.42857142857143,21.42857142857143
9/2/2016,ML-W2,0.32,0.32,0.3,0.3,-6.25,2664224,824910,5012760,11545010.0,99284750.0,0.328,0.35083333333333333,0.37846153846153846,-0.029636752136752098,-0.02835327635327626,2956680.8,21.42857142857143,21.42857142857143
9/5/2016,ML-W2,0.3,0.3,0.26,0.26,-13.33,4299150,1203500,5467130,12384160.0,99378420.0,0.31,0.3408333333333333,0.37115384615384617,-0.03452279202279207,-0.029735042735042683,3401030.8,21.42857142857143,21.42857142857143
9/6/2016,ML-W2,0.27,0.28,0.26,0.26,0.0,638800,171550,4190720,12283180.0,98693430.0,0.296,0.3316666666666666,0.36423076923076925,-0.035868945868945956,-0.031076923076923068,2694242.8,21.42857142857143,21.42857142857143
9/7/2016,ML-W2,0.27,0.28,0.27,0.27,3.85,320650,87100,3001150,11263370.0,97559590.0,0.28200000000000003,0.325,0.35884615384615387,-0.03572649572649578,-0.032699430199430224,2019312.8,28.57142857142857,22.857142857142858
9/8/2016,ML-W2,0.27,0.27,0.24,0.25,-7.41,2584650,643790,2930850,10183990.0,97183350.0,0.268,0.3158333333333333,0.35346153846153844,-0.04009259259259257,-0.03516951566951569,2101494.8,28.57142857142857,24.285714285714285
9/9/2016,ML-W2,0.24,0.25,0.24,0.24,-4.0,1031775,252430,2358370,9557170.0,68856170.0,0.256,0.30499999999999994,0.34769230769230763,-0.04471509971509968,-0.03818518518518521,1775005.0,28.57142857142857,25.71428571428571
9/12/2016,ML-W2,0.24,0.24,0.23,0.23,-4.17,2098700,492750,1647620,9388900.0,51541010.0,0.25,0.29333333333333333,0.3411538461538462,-0.04933048433048437,-0.04114672364672367,1334915.0,21.42857142857143,25.71428571428571
9/13/2016,ML-W2,0.24,0.24,0.23,0.24,4.35,242500,58090,1534160,8990010.0,37459610.0,0.246,0.2825,0.335,-0.05200142450142459,-0.0443732193732194,1255655.0,21.42857142857143,25.71428571428571
9/14/2016,ML-W2,0.24,0.25,0.23,0.23,-4.17,96125,22160,1469220,7944130.0,30243360.0,0.238,0.2725,0.32846153846153847,-0.05520655270655267,-0.04826923076923077,1210750.0,21.42857142857143,24.285714285714285
9/15/2016,ML-W2,0.24,0.24,0.24,0.24,4.35,712860,171080,996510,7366080.0,28181600.0,0.236,0.26499999999999996,0.3226923076923077,-0.05541310541310546,-0.051333333333333356,836392.0,28.57142857142857,24.285714285714285
9/16/2016,ML-W2,0.23,0.25,0.23,0.25,4.17,800500,192120,936200,6110240.0,26574730.0,0.238,0.2575,0.31653846153846155,-0.055263532763532686,-0.053443019943019955,790137.0,35.71428571428572,25.714285714285715
9/19/2016,ML-W2,0.25,0.25,0.24,0.24,-4.0,2885797,705560,1149010,5539130.0,24158140.0,0.24,0.2508333333333333,0.3103846153846155,-0.056004273504273644,-0.054777777777777814,947556.4,35.71428571428572,28.571428571428577
9/20/2016,ML-W2,0.24,0.24,0.23,0.24,0.0,1787400,412470,1503390,5237510.0,22725620.0,0.24,0.24583333333333335,0.3046153846153847,-0.05489316239316244,-0.05535612535612537,1256536.4,28.57142857142857,30.0
9/21/2016,ML-W2,0.24,0.24,0.23,0.23,-4.17,683350,161980,1643210,4574580.0,21298060.0,0.24,0.24333333333333337,0.2988461538461539,-0.05246438746438742,-0.054807692307692335,1373981.4,28.57142857142857,31.428571428571434
9/22/2016,ML-W2,0.24,0.24,0.23,0.24,4.35,256000,60440,1532570,3431520.0,20792410.0,0.24,0.2416666666666666,0.29346153846153855,-0.04809116809116823,-0.053343304843304885,1282609.4,35.71428571428572,32.85714285714286
9/23/2016,ML-W2,0.23,0.23,0.22,0.22,-8.33,673100,152520,1492970,3412490.0,20801890.0,0.23399999999999999,0.23750000000000002,0.2873076923076924,-0.04751424501424506,-0.051793447293447356,1257129.4,35.71428571428572,32.85714285714286
9/26/2016,ML-W2,0.22,0.23,0.22,0.23,4.55,49300,11300,798710,3336690.0,19858640.0,0.23199999999999998,0.23583333333333334,0.28192307692307705,-0.04314102564102573,-0.04922079772079778,689830.0,42.857142857142854,34.28571428571429
9/27/2016,ML-W2,0.22,0.23,0.22,0.22,-4.35,1728100,380190,766430,3073090.0,19908850.0,0.22799999999999998,0.23416666666666666,0.27692307692307705,-0.040719373219373356,-0.04638603988603996,677970.0,35.71428571428572,35.714285714285715
9/28/2016,ML-W2,0.23,0.23,0.22,0.22,0.0,306913,67620,672070,2888280.0,19702750.0,0.22599999999999998,0.23333333333333336,0.2715384615384616,-0.036438746438746505,-0.043180911680911774,602682.6,35.71428571428572,37.14285714285715
9/29/2016,ML-W2,0.22,0.23,0.22,0.23,4.55,196250,43180,654810,2438710.0,19535570.0,0.22400000000000003,0.23250000000000004,0.2661538461538462,-0.03136039886039882,-0.03983475783475789,590732.6,42.857142857142854,38.57142857142858
9/30/2016,ML-W2,0.22,0.23,0.21,0.22,-4.35,432581,95170,597460,2475790.0,18219400.0,0.22400000000000003,0.2316666666666667,0.2603846153846154,-0.027521367521367524,-0.03583618233618239,542628.8,42.857142857142854,40.00000000000001
10/3/2016,ML-W2,0.23,0.25,0.23,0.23,4.55,8669550,2084890,2671050,4538520.0,19014900.0,0.22400000000000003,0.23083333333333333,0.255,-0.022443019943019893,-0.03169658119658122,2266678.8,42.857142857142854,40.00000000000001
10/4/2016,ML-W2,0.23,0.29,0.23,0.25,8.7,15283000,4022430,6313290,8389870.0,22672980.0,0.22999999999999998,0.23083333333333333,0.25115384615384617,-0.017286324786324775,-0.027009971509971503,4977658.8,50.0,42.85714285714286
10/5/2016,ML-W2,0.25,0.26,0.25,0.25,0.0,1528900,385720,6631390,8583470.0,22786170.0,0.23600000000000004,0.23166666666666666,0.2480769230769231,-0.013732193732193781,-0.02246866096866096,5222056.2,42.857142857142854,44.285714285714285
10/6/2016,ML-W2,0.25,0.26,0.25,0.25,0.0,449600,113270,6701480,7991180.0,21792530.0,0.24,0.2325,0.24461538461538462,-0.009821937321937313,-0.018160968660968658,5272726.2,35.71428571428572,42.85714285714286
10/7/2016,ML-W2,0.25,0.26,0.25,0.25,0.0,1528900,385720,6992030,7964430.0,20455080.0,0.246,0.23416666666666663,0.24192307692307694,-0.005918803418803437,-0.01384045584045584,5491990.0,35.71428571428572,41.42857142857143
10/10/2016,ML-W2,0.24,0.24,0.23,0.24,-4.0,827385,198530,5105670,8000980.0,19774360.0,0.248,0.23416666666666672,0.23961538461538462,-0.00457977207977206,-0.010267806267806273,3923557.0,35.71428571428572,40.00000000000001
10/11/2016,ML-W2,0.24,0.24,0.22,0.22,-8.33,822210,185840,1269080,8126380.0,19299180.0,0.242,0.23416666666666666,0.23807692307692313,-0.0047507122507122745,-0.007760683760683773,1031399.0,35.71428571428572,37.14285714285715
10/12/2016,ML-W2,0.22,0.22,0.19,0.19,-13.64,4411275,897920,1781280,8871780.0,19740120.0,0.22999999999999998,0.23083333333333336,0.23538461538461541,-0.007471509971509971,-0.006508547008547011,1607874.0,28.57142857142857,34.28571428571429
10/13/2016,ML-W2,0.19,0.2,0.17,0.17,-10.53,823540,155100,1823110,9015580.0,18827180.0,0.21399999999999997,0.22666666666666666,0.23153846153846158,-0.00903133903133907,-0.006350427350427362,1682662.0,28.57142857142857,32.857142857142854
10/14/2016,ML-W2,0.19,0.2,0.19,0.2,17.65,1236927,243370,1680760,8878760.0,18321420.0,0.20400000000000001,0.225,0.22961538461538467,-0.0062678062678063196,-0.006420227920227939,1624267.4,28.57142857142857,31.428571428571434
10/17/2016,ML-W2,0.2,0.21,0.2,0.2,0.0,136894,28400,1510630,8839540.0,16901860.0,0.196,0.22250000000000003,0.22807692307692312,-0.006958689458689465,-0.00689601139601142,1486169.2,28.57142857142857,30.0
10/18/2016,ML-W2,0.21,0.21,0.2,0.21,5.0,41250,8360,1333150,8804720.0,15633550.0,0.194,0.22166666666666668,0.22730769230769235,-0.006153846153846149,-0.0071766381766381945,1329977.2,35.71428571428572,30.0
10/19/2016,ML-W2,0.2,0.21,0.19,0.2,-4.76,262600,51610,486840,8761160.0,14971070.0,0.196,0.2191666666666667,0.2257692307692308,-0.00764245014245013,-0.007210826210826226,500242.2,28.57142857142857,30.0
10/20/2016,ML-W2,0.2,0.25,0.2,0.23,15.0,2419657,552820,884560,7229090.0,14698980.0,0.20800000000000002,0.2175,0.2257692307692308,-0.006659544159544173,-0.006736467236467247,819465.6,35.71428571428572,31.428571428571434
10/21/2016,ML-W2,0.23,0.29,0.23,0.26,13.04,14070254,3862420,4503610,7069080.0,17357900.0,0.22000000000000003,0.21833333333333335,0.22653846153846155,-0.004273504273504258,-0.006337606837606835,3386131.0,35.71428571428572,32.85714285714286
10/25/2016,ML-W2,0.27,0.3,0.26,0.28,7.69,6713660,1892540,6367750,8575900.0,19078890.0,0.23600000000000004,0.22083333333333335,0.22769230769230772,-0.0016310541310541882,-0.005272079772079779,4701484.2,35.71428571428572,34.28571428571429
10/26/2016,ML-W2,0.28,0.28,0.25,0.25,-10.71,1904771,505710,6865100,8968340.0,19497500.0,0.24400000000000005,0.22083333333333335,0.2280769230769231,-0.0043803418803418925,-0.004917378917378928,5074188.4,35.71428571428572,34.28571428571429
10/27/2016,ML-W2,0.25,0.28,0.25,0.26,4.0,765300,203410,7016900,8786030.0,19057120.0,0.256,0.2225,0.2288461538461539,-0.002884615384615402,-0.003965811965811983,5174728.4,42.857142857142854,37.14285714285715
10/28/2016,ML-W2,0.26,0.28,0.25,0.26,0.0,1267393,338420,6802500,8925920.0,19143110.0,0.262,0.22583333333333333,0.23,-0.0011324786324786174,-0.0028603988603988716,4944275.6,42.857142857142854,38.57142857142858
10/31/2016,ML-W2,0.26,0.28,0.26,0.26,0.0,535200,140720,3080800,8880800.0,18791080.0,0.262,0.2316666666666666,0.2307692307692308,0.003091168091167995,-0.001387464387464421,2237264.8,42.857142857142854,40.00000000000001
11/1/2016,ML-W2,0.28,0.29,0.27,0.27,3.85,3175657,887390,2075650,8870270.0,19620380.0,0.26,0.23999999999999996,0.23269230769230773,0.00915954415954412,0.0007706552706552405,1529664.2,50.0,42.85714285714286
11/2/2016,ML-W2,0.28,0.28,0.27,0.27,0.0,2296475,636000,2205940,9351170.0,20234220.0,0.264,0.24583333333333335,0.23423076923076921,0.012670940170940226,0.0041809116809116646,1608005.0,50.0,45.71428571428571
11/3/2016,ML-W2,0.27,0.29,0.27,0.27,0.0,3585365,1008650,3011180,10116450.0,21071790.0,0.266,0.25166666666666665,0.2361538461538461,0.015826210826210857,0.007923076923076916,2172018.0,50.0,47.142857142857146
11/7/2016,ML-W2,0.27,0.28,0.27,0.27,0.0,147480,39860,2712620,10127910.0,20919530.0,0.268,0.25666666666666665,0.23807692307692305,0.018276353276353324,0.011804843304843304,1948035.4,42.857142857142854,47.142857142857146
11/8/2016,ML-W2,0.27,0.27,0.27,0.27,0.0,52260,14110,2586010,10133660.0,20228080.0,0.27,0.2625,0.23961538461538456,0.021787749287749375,0.01554415954415958,1851447.4,42.857142857142854,47.142857142857146
11/9/2016,ML-W2,0.27,0.27,0.26,0.26,-3.7,63300,16470,1715090,10098520.0,19832080.0,0.268,0.26500000000000007,0.24115384615384608,0.021680911680911796,0.018048433048433114,1228976.0,35.71428571428572,44.28571428571429
11/10/2016,ML-W2,0.26,0.26,0.26,0.26,0.0,135300,35180,1114270,9580880.0,19705280.0,0.266,0.26499999999999996,0.2423076923076922,0.020612535612535704,0.01963675213675221,796741.0,35.71428571428572,41.42857142857143
11/11/2016,ML-W2,0.25,0.26,0.25,0.26,0.0,342800,85740,191360,5804200.0,19730580.0,0.264,0.26333333333333336,0.24269230769230757,0.018846153846153985,0.020240740740740837,148228.0,28.57142857142857,37.142857142857146
11/14/2016,ML-W2,0.25,0.26,0.23,0.23,-11.54,496595,119150,270650,4030810.0,19697210.0,0.256,0.2616666666666666,0.24192307692307682,0.015754985754985795,0.019736467236467332,218051.0,21.42857142857143,32.85714285714287
11/15/2016,ML-W2,0.23,0.24,0.23,0.24,4.35,476150,112870,369410,3637970.0,19798780.0,0.25,0.25999999999999995,0.2415384615384615,0.015498575498575473,0.018478632478632552,302829.0,21.42857142857143,28.571428571428577
11/16/2016,ML-W2,0.24,0.25,0.24,0.25,4.17,35000,8410,361350,3442970.0,19427000.0,0.248,0.2591666666666666,0.2415384615384615,0.015591168091168034,0.0172606837606838,297169.0,28.57142857142857,27.142857142857146
11/18/2016,ML-W2,0.24,0.25,0.24,0.25,0.0,59700,14330,340500,3118880.0,19373710.0,0.246,0.2583333333333333,0.24192307692307688,0.014529914529914534,0.016044159544159563,282049.0,21.42857142857143,24.285714285714285
11/21/2016,ML-W2,0.25,0.26,0.25,0.26,4.0,731100,182780,437540,3160940.0,19513310.0,0.246,0.2575,0.24346153846153845,0.013198005698005694,0.014914529914529906,359709.0,28.57142857142857,24.285714285714285
11/22/2016,ML-W2,0.26,0.26,0.23,0.24,-7.69,2353365,578750,897140,2852300.0,19996890.0,0.248,0.25500000000000006,0.24538461538461534,0.007706552706552822,0.01330484330484331,731063.0,28.57142857142857,25.71428571428571
11/23/2016,ML-W2,0.25,0.25,0.24,0.24,0.0,1546635,380270,1164540,2596570.0,18292270.0,0.248,0.2525,0.24807692307692308,0.0030982905982905873,0.010824786324786334,945160.0,21.42857142857143,25.71428571428571
11/24/2016,ML-W2,0.25,0.25,0.24,0.24,0.0,732400,177880,1334010,1765800.0,14447720.0,0.246,0.25000000000000006,0.24961538461538466,-0.00044159544159544373,0.007618233618233638,1084640.0,21.42857142857143,24.285714285714285
11/25/2016,ML-W2,0.24,0.26,0.24,0.25,4.17,781100,196770,1516450,1922710.0,14258770.0,0.246,0.24833333333333338,0.2515384615384616,-0.0028347578347578395,0.004145299145299164,1228920.0,28.57142857142857,25.71428571428571
11/28/2016,ML-W2,0.26,0.26,0.26,0.26,4.0,10000,2600,1336270,1911200.0,14148100.0,0.246,0.2483333333333333,0.2534615384615385,-0.0038176638176639077,0.0007421652421652436,1084700.0,35.71428571428572,27.142857142857146
11/29/2016,ML-W2,0.26,0.26,0.23,0.24,-7.69,1637900,393910,1151430,2288640.0,14156290.0,0.246,0.24666666666666667,0.255,-0.008247863247863252,-0.002448717948717971,941607.0,35.71428571428572,28.571428571428577
11/30/2016,ML-W2,0.24,0.25,0.24,0.25,4.17,140700,35170,806330,2288630.0,13992930.0,0.248,0.24583333333333335,0.2557692307692308,-0.008867521367521392,-0.004841880341880367,660420.0,42.857142857142854,32.85714285714286
12/1/2016,ML-W2,0.25,0.25,0.24,0.24,-4.0,168550,40470,668920,2243360.0,13847560.0,0.248,0.24666666666666667,0.255,-0.008247863247863252,-0.006403133903133929,547650.0,42.857142857142854,37.142857142857146
12/2/2016,ML-W2,0.24,0.24,0.24,0.24,0.0,30050,7210,479360,2131420.0,12956850.0,0.246,0.24666666666666667,0.2534615384615385,-0.006823361823361851,-0.007200854700854731,397440.0,42.857142857142854,40.00000000000001
12/6/2016,ML-W2,0.24,0.25,0.24,0.25,4.17,86950,20930,497690,2039480.0,12822680.0,0.244,0.24666666666666667,0.25346153846153846,-0.006025641025641015,-0.007642450142450153,412830.0,50.0,42.85714285714286
12/7/2016,ML-W2,0.24,0.26,0.23,0.25,0.0,677440,169160,272940,2200230.0,12748470.0,0.246,0.24666666666666667,0.2530769230769231,-0.005669515669515679,-0.007126780626780638,220738.0,42.857142857142854,44.285714285714285
12/8/2016,ML-W2,0.25,0.27,0.24,0.25,0.0,1218600,306940,544710,2492840.0,13027010.0,0.246,0.24583333333333335,0.2526923076923077,-0.006018518518518534,-0.006556980056980066,436318.0,35.71428571428572,42.85714285714286
12/9/2016,ML-W2,0.26,0.3,0.26,0.3,20.0,8546440,2391910,2896150,4701970.0,15410560.0,0.258,0.2508333333333333,0.25423076923076926,0.0007763532763532255,-0.004752136752136771,2111896.0,42.857142857142854,42.85714285714286
12/13/2016,ML-W2,0.3,0.33,0.29,0.29,-3.33,8780280,2703350,5592290,6826570.0,18062300.0,0.268,0.25499999999999995,0.255,0.0027920227920227303,-0.0028290598290598547,3861942.0,35.71428571428572,41.42857142857143
12/14/2016,ML-W2,0.3,0.3,0.27,0.28,-3.45,3254835,920130,6491490,7366430.0,18429610.0,0.274,0.2583333333333333,0.25538461538461543,0.00445868945868938,-0.0007321937321937755,4495519.0,35.71428571428572,38.57142857142858
12/15/2016,ML-W2,0.28,0.39,0.28,0.35,25.0,35910135,12462350,18784680,19650900.0,27029540.0,0.29400000000000004,0.26666666666666666,0.25846153846153846,0.014245014245014231,0.0032507122507122064,11542058.0,42.857142857142854,38.57142857142858
12/16/2016,ML-W2,0.35,0.36,0.34,0.34,-2.86,3948200,1361540,19839280,20815670.0,26498540.0,0.312,0.2733333333333333,0.2611538461538462,0.016595441595441573,0.0077735042735042285,12087978.0,42.857142857142854,40.00000000000001
12/19/2016,ML-W2,0.34,0.36,0.32,0.32,-5.88,7155691,2397140,19844510,23210210.0,28389970.0,0.316,0.27999999999999997,0.2630769230769231,0.018860398860398808,0.011390313390313345,11809828.2,35.71428571428572,38.57142857142858
12/20/2016,ML-W2,0.33,0.35,0.31,0.31,-3.12,5905391,1893530,19034690,24709830.0,30080090.0,0.32,0.285,0.265,0.020512820512820495,0.014934472934472897,11234850.4,28.57142857142857,37.142857142857146
12/21/2016,ML-W2,0.32,0.32,0.31,0.31,0.0,1328210,412190,18526750,25086850.0,30153860.0,0.326,0.29083333333333333,0.26692307692307693,0.0236680911680911,0.01877635327635324,10849525.4,28.57142857142857,35.71428571428571
12/22/2016,ML-W2,0.31,0.32,0.3,0.3,-3.23,1087900,336150,6400550,25382530.0,30349290.0,0.316,0.29583333333333334,0.2684615384615384,0.025676638176638233,0.02106267806267804,3885078.4,21.42857142857143,31.428571428571434
12/23/2016,ML-W2,0.3,0.33,0.3,0.33,10.0,1137600,354260,5393270,25729580.0,29816160.0,0.314,0.3025,0.27230769230769225,0.030149572649572742,0.023773504273504276,3322958.4,28.57142857142857,28.571428571428573
12/26/2016,ML-W2,0.32,0.32,0.31,0.31,-6.06,2355000,743500,3739630,26452150.0,29923660.0,0.312,0.30750000000000005,0.27499999999999997,0.030292022792022866,0.026059829059829086,2362820.2,28.57142857142857,27.142857142857146
12/27/2016,ML-W2,0.31,0.31,0.3,0.3,-3.23,2359300,730380,2576480,27013370.0,29645390.0,0.31,0.31166666666666665,0.2769230769230769,0.03123931623931625,0.028205128205128237,1653602.0,21.42857142857143,25.71428571428571
12/28/2016,ML-W2,0.3,0.32,0.3,0.31,3.33,537248,170940,2335230,26877370.0,29776470.0,0.31,0.3125,0.27923076923076917,0.03060541310541315,0.02959259259259265,1495409.6,28.57142857142857,25.71428571428571
12/29/2016,ML-W2,0.32,0.32,0.3,0.3,-3.23,488600,149980,2149060,24635440.0,29912340.0,0.31,0.3133333333333333,0.2807692307692307,0.02908831908831916,0.030274928774928832,1375549.6,28.57142857142857,27.142857142857146
12/30/2016,ML-W2,0.31,0.32,0.3,0.31,3.33,266050,82290,1877090,22014380.0,29978160.0,0.306,0.31583333333333335,0.2834615384615384,0.029508547008547104,0.030146723646723706,1201239.6,28.57142857142857,27.142857142857146
1/4/2017,ML-W2,0.31,0.32,0.31,0.31,0.0,208167,65530,1199120,21159780.0,30008510.0,0.306,0.3125,0.2861538461538461,0.02419515669515676,0.028927350427350486,771873.0,28.57142857142857,27.142857142857146
1/5/2017,ML-W2,0.31,0.32,0.31,0.31,0.0,264725,82040,550780,8779470.0,30004810.0,0.308,0.31,0.2888461538461537,0.01958689458689472,0.02659686609686618,352958.0,28.57142857142857,28.571428571428566
1/6/2017,ML-W2,0.32,0.33,0.3,0.31,0.0,2550320,799830,1179670,8217760.0,30685490.0,0.308,0.30916666666666665,0.291153846153846,0.0167450142450144,0.023824786324786427,755572.4,21.42857142857143,27.142857142857146
1/9/2017,ML-W2,0.31,0.33,0.31,0.32,3.23,909825,291700,1321390,6112320.0,30864320.0,0.312,0.31,0.29346153846153833,0.016111111111111187,0.021229344729344835,839817.4,28.57142857142857,27.142857142857146
1/10/2017,ML-W2,0.33,0.34,0.32,0.34,6.25,1633910,546370,1785470,4765160.0,31402280.0,0.318,0.3125,0.29730769230769216,0.016260683760683903,0.018579772079772194,1113389.4,35.71428571428572,28.571428571428573
1/11/2017,ML-W2,0.33,0.34,0.32,0.32,-5.88,206618,67900,1787840,4420870.0,31455850.0,0.32,0.31416666666666665,0.29999999999999993,0.013582621082621094,0.01645726495726506,1113079.6,35.71428571428572,30.0
1/12/2017,ML-W2,0.33,0.34,0.32,0.33,3.12,528018,174790,1880590,4259510.0,31447860.0,0.324,0.31416666666666665,0.30346153846153834,0.011175213675213791,0.014774928774928874,1165738.2,42.857142857142854,32.85714285714286
1/13/2017,ML-W2,0.34,0.34,0.32,0.32,-3.03,189880,61040,1141800,3966290.0,30930150.0,0.326,0.31499999999999995,0.3065384615384615,0.008233618233618234,0.013072649572649642,693650.2,42.857142857142854,37.142857142857146
1/16/2017,ML-W2,0.33,0.33,0.32,0.32,0.0,113415,36320,886420,3259110.0,30586200.0,0.326,0.3166666666666666,0.3092307692307692,0.007150997150997096,0.011280626780626824,534368.2,35.71428571428572,38.57142857142858
1/17/2017,ML-W2,0.32,0.33,0.3,0.33,3.12,630935,199450,539500,2728180.0,30607770.0,0.324,0.3183333333333333,0.3123076923076923,0.006509971509971513,0.009330484330484345,333773.2,42.857142857142854,40.00000000000001
1/18/2017,ML-W2,0.33,0.33,0.3,0.32,-3.03,1261160,390360,861960,2947600.0,30801360.0,0.324,0.32,0.315,0.004629629629629595,0.007539886039886046,544681.6,42.857142857142854,41.42857142857143
1/19/2017,ML-W2,0.31,0.32,0.3,0.3,-6.25,843640,255560,942730,3053180.0,31054320.0,0.318,0.31916666666666665,0.315,0.002329059829059843,0.005770655270655256,607806.0,35.71428571428572,40.00000000000001
1/20/2017,ML-W2,0.3,0.31,0.3,0.3,0.0,446700,138320,1020010,3109210.0,30798730.0,0.314,0.3183333333333333,0.3153846153846154,0.0012678062678062596,0.0043774928774928615,659170.0,35.71428571428572,38.57142857142858
1/23/2017,ML-W2,0.31,0.34,0.31,0.31,3.33,2690139,862530,1846220,3906210.0,31626090.0,0.312,0.3183333333333333,0.31653846153846155,0.000997150997150975,0.003146723646723637,1174514.8,35.71428571428572,38.57142857142858
1/24/2017,ML-W2,0.33,0.34,0.32,0.33,6.45,2256600,741230,2388000,4565400.0,32326850.0,0.312,0.32,0.31576923076923075,0.0047150997150997576,0.002787749287749286,1499647.8,42.857142857142854,38.57142857142858
1/25/2017,ML-W2,0.33,0.33,0.31,0.32,-3.03,330900,106120,2103760,3871690.0,32425760.0,0.312,0.32,0.31500000000000006,0.004629629629629539,0.002787749287749275,1313595.8,42.857142857142854,38.57142857142858
1/26/2017,ML-W2,0.32,0.33,0.31,0.31,-3.12,345025,108750,1956950,3688740.0,32513580.0,0.314,0.3175,0.3146153846153847,0.0020726495726494654,0.0027364672364671994,1213872.8,42.857142857142854,40.00000000000001
1/27/2017,ML-W2,0.31,0.32,0.31,0.32,3.23,26400,8390,1827020,3150760.0,32352810.0,0.318,0.3175,0.31500000000000006,0.002514245014244909,0.0029857549857549293,1129812.8,42.857142857142854,41.42857142857143
1/31/2017,ML-W2,0.3,0.31,0.3,0.31,-3.12,861200,266970,1231460,3349830.0,32312840.0,0.318,0.31583333333333335,0.31500000000000006,0.00030626780626774597,0.0028475783475782833,764025.0,35.71428571428572,41.42857142857143
2/1/2017,ML-W2,0.31,0.31,0.31,0.31,0.0,200514,62160,552390,3237200.0,29983090.0,0.314,0.315,0.3153846153846154,-0.0007549857549857264,0.0017535612535611866,352807.8,35.71428571428572,40.0
2/2/2017,ML-W2,0.31,0.31,0.3,0.3,-3.23,815015,244550,690820,3420710.0,27524290.0,0.31,0.3133333333333333,0.3142307692307692,-0.0018945868945868805,0.0004487179487179027,449630.8,28.57142857142857,37.142857142857146
2/3/2017,ML-W2,0.3,0.3,0.3,0.3,0.0,265075,79500,661570,3463890.0,26683660.0,0.308,0.3108333333333333,0.3138461538461538,-0.003653846153846063,-0.000696581196581203,433640.8,28.57142857142857,34.28571428571429
2/6/2017,ML-W2,0.31,0.31,0.3,0.3,0.0,567840,175120,828300,3439560.0,14396430.0,0.304,0.30916666666666665,0.3138461538461538,-0.005064102564102446,-0.002212250712250674,541928.8,28.57142857142857,31.428571428571434
2/7/2017,ML-W2,0.32,0.32,0.3,0.3,0.0,1220047,371780,933110,3420980.0,13406670.0,0.302,0.30916666666666665,0.3134615384615384,-0.00470797720797711,-0.003215099715099645,613698.2,21.42857142857143,28.571428571428573
2/8/2017,ML-W2,0.31,0.31,0.3,0.3,0.0,780380,234210,1105160,3399630.0,11243740.0,0.3,0.3091666666666666,0.3134615384615384,-0.004707977207977165,-0.004005698005697933,729671.4,21.42857142857143,25.71428571428571
2/9/2017,ML-W2,0.31,0.32,0.3,0.3,0.0,1840100,568550,1429160,3829860.0,9918760.0,0.3,0.3083333333333333,0.31307692307692303,-0.0050569800569800205,-0.004638176638176561,934688.4,21.42857142857143,24.285714285714285
2/10/2017,ML-W2,0.31,0.31,0.3,0.3,0.0,434900,133590,1483250,3100920.0,9640160.0,0.3,0.30583333333333323,0.3126923076923076,-0.006816239316239314,-0.005270655270655211,968653.4,21.42857142857143,22.857142857142858
2/14/2017,ML-W2,0.31,0.32,0.3,0.3,0.0,1044700,318710,1626840,2678400.0,9622720.0,0.3,0.3041666666666666,0.31230769230769223,-0.007870370370370361,-0.005831908831908794,1064025.4,14.285714285714292,20.000000000000004
2/15/2017,ML-W2,0.31,0.32,0.29,0.29,-3.33,1811505,546670,1801730,3118950.0,9815130.0,0.298,0.30249999999999994,0.31153846153846143,-0.009366096866096851,-0.006763532763532742,1182317.0,7.142857142857139,17.142857142857146
2/16/2017,ML-W2,0.29,0.33,0.29,0.31,6.9,4137550,1278130,2845650,4288330.0,10349760.0,0.3,0.30166666666666664,0.31115384615384606,-0.00811965811965809,-0.007445868945868928,1853751.0,14.285714285714292,15.714285714285717
