Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/30/2015,PLE,1.97,2.0,1.9,1.9,-3.55,62851500,122807000,467491000,1230338000.0,1445444000.0,1.922,1.8758333333333328,,,,47951040.6,42.857142857142854,51.42857142857142,93498200.0,0.0
2/2/2015,PLE,1.82,1.85,1.77,1.8,-5.26,13489510,24332000,435798000,1212280000.0,1456249000.0,1.902,1.8783333333333327,,,,44823022.6,35.714285714285715,47.14285714285714,87159600.0,0.0
2/3/2015,PLE,1.79,1.8,1.77,1.78,-1.11,4889200,8733000,287017000,1208531000.0,1457854000.0,1.868,1.88,,,,29874322.0,35.714285714285715,42.85714285714286,57403400.0,0.0
2/4/2015,PLE,1.79,1.8,1.77,1.78,0.0,4298300,7674000,236620000,1203641000.0,1451068000.0,1.846,1.8758333333333328,,,,24669382.0,35.714285714285715,40.00000000000001,47324000.0,0.0
2/5/2015,PLE,1.79,1.8,1.78,1.8,1.12,2721900,4878000,168424000,1126088000.0,1449288000.0,1.812,1.8733333333333333,,,,17650082.0,42.857142857142854,38.571428571428584,33684800.0,0.0
2/6/2015,PLE,1.79,1.79,1.77,1.78,-1.11,4576100,8139000,53756000,1073714000.0,1449186000.0,1.7879999999999998,1.8691666666666669,,,,5995002.0,35.714285714285715,37.142857142857146,10751200.0,0.0
2/9/2015,PLE,1.76,1.78,1.68,1.7,-4.49,15053501,26036000,55460000,1075648000.0,1469740000.0,1.768,1.850833333333333,1.791153846153846,0.04322649572649584,0.04322649572649584,6307800.2,35.714285714285715,37.142857142857146,11092000.0,0.0
2/10/2015,PLE,1.69,1.73,1.68,1.72,1.18,3461910,5940000,52667000,925743000.0,1470400000.0,1.7560000000000002,1.830833333333333,1.7969230769230768,0.02255698005698004,0.03289173789173794,6022342.2,42.857142857142854,38.571428571428584,10533400.0,0.0
2/11/2015,PLE,1.73,1.77,1.73,1.75,1.74,4227301,7379000,52372000,560602000.0,1472665000.0,1.75,1.8183333333333327,1.8038461538461537,0.00796296296296295,0.02458214624881294,6008142.4,42.857142857142854,40.00000000000001,10474400.0,0.0
2/12/2015,PLE,1.76,1.79,1.75,1.78,1.71,4277800,7590000,55084000,512167000.0,1469774000.0,1.746,1.8041666666666665,1.81,-0.007329059829060069,0.016604344729344692,6319322.4,42.857142857142854,40.00000000000001,11016800.0,0.0
2/13/2015,PLE,1.79,1.81,1.77,1.77,-0.56,8907300,15918000,62863000,370571000.0,1482116000.0,1.7440000000000002,1.794166666666667,1.814615384615385,-0.020861823361823628,0.009111111111111023,7185562.4,42.857142857142854,41.42857142857143,12572600.0,0.0
2/16/2015,PLE,1.77,1.81,1.77,1.77,0.0,6356700,11391000,48218000,323891000.0,1490145000.0,1.7579999999999998,1.7775,1.817692307692308,-0.037813390313390594,-0.007096866096866261,5446202.2,35.714285714285715,41.42857142857143,9643600.0,0.0
2/17/2015,PLE,1.77,1.78,1.73,1.75,-1.13,4430400,7769000,50047000,258586000.0,1496508000.0,1.764,1.765,1.818846153846154,-0.05105413105413128,-0.02181908831908852,5639900.2,35.714285714285715,40.0,10009400.0,0.0
2/18/2015,PLE,1.75,1.75,1.69,1.71,-2.29,8273700,14124000,56792000,149903000.0,1509343000.0,1.7560000000000002,1.7575,1.8142307692307689,-0.05631766381766413,-0.03467521367521394,6449180.0,28.57142857142857,37.142857142857146,11358400.0,0.0
2/19/2015,PLE,1.71,1.73,1.7,1.72,0.58,2323811,3977000,53179000,129548000.0,1510916000.0,1.7440000000000002,1.7525000000000002,1.8123076923076928,-0.05797008547008575,-0.04480341880341907,6058382.2,35.714285714285715,35.714285714285715,10635800.0,0.0
2/20/2015,PLE,1.71,1.72,1.7,1.71,-0.58,3950300,6752000,44013000,127567000.0,1516728000.0,1.732,1.7466666666666664,1.8100000000000005,-0.06156695156695236,-0.05294444444444482,5066982.2,35.714285714285715,34.285714285714285,8802600.0,0.0
2/23/2015,PLE,1.72,1.72,1.66,1.67,-2.34,7701800,12997000,45619000,132890000.0,1527427000.0,1.7119999999999995,1.7358333333333331,1.806538461538462,-0.07071937321937405,-0.05952564102564153,5336002.2,35.714285714285715,34.285714285714285,9123800.0,0.0
2/24/2015,PLE,1.66,1.69,1.66,1.66,-0.6,3000200,5017000,42867000,133029000.0,1522663000.0,1.6939999999999995,1.725833333333333,1.8000000000000005,-0.07392450142450202,-0.06409971509971565,5049962.2,35.714285714285715,34.285714285714285,8573400.0,0.0
2/25/2015,PLE,1.69,1.7,1.67,1.67,0.6,3041400,5100000,33843000,129990000.0,1521062000.0,1.686,1.7233333333333334,1.793846153846154,-0.06954415954415971,-0.06674501424501478,4003502.2,35.714285714285715,35.714285714285715,6768600.0,0.0
2/26/2015,PLE,1.67,1.69,1.63,1.65,-1.2,2454600,4070000,33936000,108024000.0,1513042000.0,1.672,1.7175,1.7869230769230768,-0.06966524216524239,-0.0690840455840461,4029660.0,35.714285714285715,35.714285714285715,6787200.0,0.0
2/27/2015,PLE,1.66,1.69,1.66,1.68,1.82,1497400,2514000,29698000,104598000.0,1507341000.0,1.666,1.711666666666667,1.7776923076923077,-0.0636609686609686,-0.06950284900284935,3539080.0,42.857142857142854,37.142857142857146,5939600.0,0.0
3/2/2015,PLE,1.68,1.74,1.68,1.74,3.57,7558100,12974000,29675000,110193000.0,1433642000.0,1.6800000000000002,1.708333333333333,1.7692307692307692,-0.05386039886039895,-0.06613105413105433,3510340.0,42.857142857142854,38.571428571428584,5935000.0,2.0
3/3/2015,PLE,1.74,1.74,1.68,1.68,-3.45,3678600,6282000,30940000,108885000.0,1397534000.0,1.6840000000000002,1.7008333333333334,1.7607692307692309,-0.05715811965811968,-0.06277777777777786,3646020.0,35.714285714285715,38.571428571428584,6188000.0,2.0
3/5/2015,PLE,1.66,1.69,1.65,1.66,-1.19,3030600,5037000,30877000,98004000.0,1390089000.0,1.682,1.6916666666666664,1.7496153846153844,-0.05618233618233615,-0.06010541310541315,3643860.0,28.57142857142857,37.142857142857146,6175400.0,0.0
3/6/2015,PLE,1.68,1.72,1.66,1.71,3.01,2181900,3677000,30484000,90290000.0,1381202000.0,1.6939999999999995,1.6883333333333337,1.7426923076923075,-0.0486039886039884,-0.05589316239316235,3589320.0,35.714285714285715,37.142857142857146,6096800.0,0.0
3/9/2015,PLE,1.71,1.76,1.71,1.74,1.75,8443300,14676000,42646000,97197000.0,1313447000.0,1.706,1.6908333333333332,1.7338461538461538,-0.03590455840455853,-0.050341880341880335,4978500.0,42.857142857142854,37.142857142857146,8529200.0,2.0
3/10/2015,PLE,1.76,1.8,1.73,1.74,0.0,20446300,36200000,65872000,119273000.0,1289134000.0,1.706,1.6924999999999997,1.727692307692308,-0.028796296296296875,-0.045329059829059916,7556140.0,42.857142857142854,37.142857142857146,13174400.0,2.0
3/11/2015,PLE,1.73,1.76,1.7,1.76,1.15,9058500,15652000,75242000,130948000.0,1280684000.0,1.7220000000000002,1.6966666666666663,1.726153846153846,-0.02225071225071229,-0.03834757834757845,8632120.0,50.0,40.0,15048400.0,2.0
3/12/2015,PLE,1.79,1.79,1.75,1.79,1.7,5854701,10383000,80588000,134579000.0,1135222000.0,1.7480000000000002,1.7066666666666668,1.7265384615384616,-0.011752136752136709,-0.029461538461538563,9196940.2,50.0,44.28571428571429,16117600.0,0.0
3/13/2015,PLE,1.79,1.81,1.77,1.78,-0.56,11271100,20243000,97154000,141825000.0,782945000.0,1.7619999999999998,1.7166666666666668,1.7265384615384614,-0.004088319088318747,-0.02055840455840463,11014780.2,50.0,47.14285714285714,19430800.0,2.0
3/16/2015,PLE,1.8,1.81,1.71,1.73,-2.81,24603500,43470000,125948000,180278000.0,770390000.0,1.7600000000000002,1.721666666666667,1.7238461538461536,-0.0013532763532757563,-0.013648148148148076,14246820.2,50.0,48.57142857142857,25189600.0,2.0
3/17/2015,PLE,1.74,1.74,1.68,1.71,-1.16,9872001,16906000,106654000,192084000.0,629782000.0,1.754,1.7266666666666668,1.7211538461538458,0.0037749287749289095,-0.007133903133902919,12131960.4,50.0,50.0,21330800.0,0.0
3/18/2015,PLE,1.71,1.74,1.71,1.74,1.75,6380328,11025000,102027000,199039000.0,582736000.0,1.75,1.7316666666666665,1.7226923076923075,0.00897435897435872,-0.000888888888888717,11596326.0,50.0,50.0,20405400.0,0.0
3/19/2015,PLE,1.71,1.72,1.68,1.68,-3.45,4837600,8201000,99845000,204726000.0,517863000.0,1.7280000000000002,1.7266666666666663,1.7211538461538458,0.0013817663817665693,0.001737891737891939,11392905.8,50.0,50.0,19969000.0,0.0
3/20/2015,PLE,1.65,1.68,1.65,1.66,-1.19,4550900,7539000,87141000,199291000.0,402595000.0,1.704,1.725,1.7176923076923072,0.0015811965811969304,0.002871794871795075,10048865.8,42.857142857142854,48.57142857142857,17428200.0,0.0
3/23/2015,PLE,1.66,1.68,1.64,1.64,-1.2,2288000,3771000,47442000,196780000.0,382034000.0,1.686,1.7233333333333336,1.712307692307692,0.0035612535612541407,0.0038547008547010547,5585765.8,35.714285714285715,45.714285714285715,9488400.0,0.0
3/24/2015,PLE,1.63,1.63,1.6,1.6,-2.44,5313700,8560000,39096000,200303000.0,381861000.0,1.6640000000000001,1.7141666666666666,1.7057692307692305,-0.0013319088319083685,0.0028333333333335985,4674105.6,35.714285714285715,42.85714285714286,7819200.0,0.0
3/25/2015,PLE,1.58,1.63,1.58,1.61,0.62,1871800,3008000,31079000,199634000.0,377195000.0,1.638,1.7033333333333334,1.6996153846153843,-0.004002849002848974,0.00023789173789205966,3772400.0,42.857142857142854,41.42857142857143,6215800.0,0.0
3/26/2015,PLE,1.61,1.63,1.58,1.59,-1.24,4946800,7944000,30822000,192902000.0,380261000.0,1.6200000000000003,1.6908333333333332,1.6934615384615386,-0.010477207977208192,-0.0021339031339028926,3794240.0,35.714285714285715,38.571428571428584,6164400.0,0.0
3/27/2015,PLE,1.59,1.61,1.58,1.59,0.0,5865400,9332000,32615000,166034000.0,381454000.0,1.6060000000000003,1.6766666666666667,1.6888461538461539,-0.018190883190883026,-0.006088319088318884,4057140.0,28.57142857142857,35.714285714285715,6523000.0,0.0
3/30/2015,PLE,1.6,1.66,1.58,1.64,3.14,5911000,9628000,38472000,160010000.0,365046000.0,1.6059999999999999,1.6641666666666668,1.6857692307692311,-0.021930199430199467,-0.011186609686609606,4781740.0,35.714285714285715,35.714285714285715,7694400.0,0.0
4/1/2015,PLE,1.62,1.65,1.6,1.64,1.86,4734900,7732000,37644000,157359000.0,366838000.0,1.614,1.6525,1.6830769230769234,-0.029309116809117075,-0.016782051282051347,4665980.0,35.714285714285715,35.714285714285715,7528800.0,0.0
4/2/2015,PLE,1.63,1.66,1.63,1.65,0.61,7322500,12038000,46674000,149154000.0,371497000.0,1.6219999999999999,1.645833333333333,1.6823076923076927,-0.03344017094017171,-0.02266951566951589,5756120.0,35.714285714285715,34.285714285714285,9334800.0,0.0
4/3/2015,PLE,1.65,1.66,1.63,1.66,0.61,2591310,4272000,43002000,109956000.0,368179000.0,1.636,1.6416666666666666,1.6823076923076925,-0.03616809116809128,-0.027807692307692512,5285022.0,42.857142857142854,35.714285714285715,8600400.0,0.0
4/7/2015,PLE,1.67,1.68,1.65,1.67,0.6,2732400,4542000,38212000,97592000.0,356803000.0,1.652,1.6358333333333337,1.6823076923076927,-0.04030626780626823,-0.03223076923076955,4658422.0,50.0,40.00000000000001,7642400.0,0.0
4/8/2015,PLE,1.66,1.68,1.65,1.66,-0.6,2950800,4892000,33476000,91459000.0,350304000.0,1.656,1.6341666666666668,1.6826923076923077,-0.042870370370370114,-0.03641880341880368,4066382.0,50.0,42.85714285714286,6695200.0,0.0
4/9/2015,PLE,1.65,1.65,1.64,1.64,-1.2,1748900,2882000,28626000,86140000.0,345417000.0,1.656,1.6325000000000005,1.681153846153846,-0.0444515669515666,-0.039447293447293585,3469182.0,42.857142857142854,44.28571428571429,5725200.0,0.0
4/10/2015,PLE,1.64,1.65,1.63,1.64,0.0,2226300,3636000,20224000,82237000.0,334929000.0,1.654,1.6325,1.677307692307692,-0.04089031339031314,-0.04093732193732187,2449942.0,42.857142857142854,45.714285714285715,4044800.0,0.0
4/16/2015,PLE,1.65,1.66,1.64,1.65,0.61,1619600,2672000,18624000,81138000.0,333624000.0,1.652,1.6366666666666667,1.676153846153846,-0.03549857549857527,-0.040803418803418666,2255600.0,50.0,47.14285714285714,3724800.0,0.0
4/17/2015,PLE,1.65,1.68,1.65,1.66,0.61,2805430,4684000,18766000,77262000.0,331556000.0,1.65,1.6408333333333331,1.676153846153846,-0.031175213675213694,-0.038977207977207766,2270206.0,57.14285714285714,48.57142857142857,3753200.0,2.0
4/20/2015,PLE,1.67,1.67,1.65,1.66,0.0,1797400,2972000,16846000,77226000.0,321531000.0,1.65,1.6466666666666667,1.6742307692307687,-0.02445868945868912,-0.03529487179487156,2039526.0,57.14285714285714,50.0,3369200.0,0.0
4/21/2015,PLE,1.67,1.77,1.65,1.72,3.61,14444691,25005000,38969000,94287000.0,341519000.0,1.666,1.6575,1.673461538461538,-0.009793447293447107,-0.028363247863247662,4578684.2,57.14285714285714,52.85714285714285,7793800.0,2.0
4/22/2015,PLE,1.72,1.73,1.7,1.7,-1.16,2642790,4539000,39872000,89494000.0,340958000.0,1.6779999999999995,1.6625,1.6719230769230766,-0.0057336182336182855,-0.0213319088319087,4661982.2,57.14285714285714,55.71428571428571,7974400.0,0.0
4/23/2015,PLE,1.7,1.75,1.7,1.72,1.18,6196900,10683000,47883000,90549000.0,347571000.0,1.6920000000000002,1.6691666666666665,1.6703846153846151,0.0029273504273505946,-0.013646723646723523,5577442.2,64.28571428571428,58.57142857142857,9576600.0,2.0
4/24/2015,PLE,1.73,1.73,1.71,1.72,0.0,2702600,4658000,47857000,87475000.0,349715000.0,1.704,1.6749999999999998,1.6676923076923076,0.010356125356125291,-0.0053404558404557285,5556876.2,57.14285714285714,58.57142857142857,9571400.0,0.0
4/27/2015,PLE,1.73,1.76,1.73,1.75,1.74,5346700,9339000,54224000,84776000.0,346080000.0,1.722,1.6825,1.6665384615384615,0.020163817663817474,0.0035840455840455924,6266736.2,57.14285714285714,58.57142857142857,10844800.0,0.0
4/28/2015,PLE,1.75,1.76,1.69,1.69,-3.43,6018000,10284000,39503000,90788000.0,350082000.0,1.716,1.6841666666666668,1.6649999999999996,0.01821225071225108,0.00918518518518523,4581398.0,50.0,57.14285714285713,7900600.0,2.0
4/29/2015,PLE,1.67,1.76,1.67,1.74,2.96,26980600,46771000,81735000,133017000.0,391816000.0,1.7239999999999998,1.6908333333333332,1.666153846153846,0.026773504273504226,0.01568660968660973,9448960.0,50.0,55.71428571428571,16347000.0,2.0
4/30/2015,PLE,1.74,1.74,1.69,1.7,-2.3,9631971,16533000,87585000,144658000.0,404672000.0,1.72,1.695833333333333,1.6646153846153846,0.029237891737891486,0.02094871794871791,10135974.2,42.857142857142854,51.42857142857142,17517000.0,0.0
5/6/2015,PLE,1.7,1.7,1.65,1.65,-2.94,5059600,8488000,91415000,150264000.0,398484000.0,1.706,1.6966666666666663,1.6634615384615383,0.027022792022791453,0.024282051282051145,10607374.2,42.857142857142854,48.57142857142857,18283000.0,0.0
5/7/2015,PLE,1.65,1.67,1.62,1.62,-1.82,3774950,6198000,88274000,152826000.0,368482000.0,1.6799999999999995,1.6941666666666668,1.6619230769230768,0.0239387464387466,0.02503703703703697,10293024.2,42.857142857142854,45.714285714285715,17654800.0,0.0
5/8/2015,PLE,1.62,1.65,1.62,1.64,1.23,1477300,2413000,80403000,152567000.0,355243000.0,1.67,1.6925,1.6619230769230766,0.024123931623931668,0.026219373219373086,9384884.2,50.0,45.714285714285715,16080600.0,0.0
5/11/2015,PLE,1.62,1.64,1.6,1.6,-2.44,1420300,2300000,35932000,150183000.0,347160000.0,1.642,1.6875,1.6619230769230768,0.01670227920227907,0.024205128205128056,4272824.2,42.857142857142854,44.28571428571429,7186400.0,0.0
5/12/2015,PLE,1.62,1.62,1.55,1.55,-3.12,5571222,8755000,28154000,155966000.0,335672000.0,1.612,1.6733333333333336,1.6596153846153845,0.0028632478632482088,0.0189301994301994,3460674.4,35.714285714285715,42.85714285714286,5630800.0,0.0
5/13/2015,PLE,1.54,1.57,1.53,1.56,0.65,1758600,2722000,22388000,133683000.0,294924000.0,1.594,1.6616666666666668,1.6584615384615384,-0.0051424501424501825,0.012497150997151074,2800474.4,42.857142857142854,42.85714285714286,4477600.0,0.0
5/14/2015,PLE,1.56,1.57,1.55,1.57,0.64,1623300,2534000,18724000,131678000.0,280552000.0,1.584,1.649166666666667,1.6576923076923076,-0.014209401709401881,0.0048675213675213784,2370144.4,42.857142857142854,42.85714285714286,3744800.0,0.0
5/15/2015,PLE,1.49,1.51,1.47,1.5,-4.46,11220000,16739000,33050000,137734000.0,286266000.0,1.5560000000000005,1.6308333333333334,1.6523076923076918,-0.0303205128205124,-0.006021367521367439,4318684.4,42.857142857142854,41.42857142857143,6610000.0,0.0
5/18/2015,PLE,1.49,1.51,1.49,1.49,-0.67,2629200,3935000,34685000,137011000.0,282000000.0,1.5340000000000005,1.6091666666666666,1.6465384615384613,-0.0441096866096864,-0.01818376068376053,4560464.4,35.714285714285715,40.00000000000001,6937000.0,0.0
5/19/2015,PLE,1.5,1.53,1.5,1.53,2.68,3398500,5141000,31071000,132813000.0,279602000.0,1.53,1.5958333333333334,1.6419230769230768,-0.0479273504273503,-0.028341880341880232,4125920.0,42.857142857142854,41.42857142857143,6214200.0,0.0
5/20/2015,PLE,1.54,1.55,1.52,1.53,0.0,1879600,2886000,31235000,125415000.0,278717000.0,1.5240000000000002,1.5783333333333334,1.6369230769230767,-0.05810541310541306,-0.03893447293447281,4150120.0,35.714285714285715,40.0,6247000.0,0.0
5/21/2015,PLE,1.52,1.53,1.52,1.53,0.0,1478500,2257000,30958000,80901000.0,272414000.0,1.5160000000000002,1.564166666666667,1.6315384615384618,-0.06510683760683755,-0.04911396011395994,4121160.0,35.714285714285715,38.571428571428584,6191600.0,0.0
5/22/2015,PLE,1.55,1.55,1.53,1.53,0.0,599600,919000,15138000,65287000.0,270325000.0,1.5219999999999998,1.5541666666666665,1.6265384615384617,-0.06893874643874698,-0.05683760683760687,1997080.0,28.57142857142857,35.714285714285715,3027600.0,0.0
5/25/2015,PLE,1.53,1.55,1.5,1.5,-1.96,1306500,1972000,13175000,58771000.0,264353000.0,1.524,1.5441666666666665,1.6211538461538464,-0.0748076923076928,-0.06297720797720814,1732540.0,28.57142857142857,34.285714285714285,2635000.0,0.0
5/26/2015,PLE,1.5,1.51,1.48,1.49,-0.67,1542100,2309000,10343000,54882000.0,257330000.0,1.516,1.5316666666666665,1.6153846153846156,-0.08084045584045653,-0.06955982905982938,1361260.0,28.57142857142857,31.428571428571434,2068600.0,0.0
5/27/2015,PLE,1.47,1.48,1.45,1.48,-0.67,2985140,4383000,11840000,56852000.0,252085000.0,1.5060000000000002,1.5216666666666665,1.6088461538461538,-0.08404558404558428,-0.07474786324786363,1582368.0,28.57142857142857,30.0,2368000.0,0.0
5/28/2015,PLE,1.48,1.5,1.45,1.45,-2.03,2604801,3824000,13407000,58376000.0,248177000.0,1.49,1.5133333333333332,1.600769230769231,-0.0860113960113964,-0.0789287749287754,1807628.2,21.42857142857143,27.142857142857146,2681400.0,0.0
5/29/2015,PLE,1.45,1.48,1.45,1.48,2.07,5593100,8171000,20659000,57792000.0,244310000.0,1.48,1.5066666666666668,1.5938461538461537,-0.08284900284900254,-0.08171082621082651,2806328.2,28.57142857142857,27.142857142857146,4131800.0,0.0
6/2/2015,PLE,1.48,1.48,1.45,1.46,-1.35,2010100,2943000,21630000,58013000.0,242981000.0,1.472,1.4975000000000005,1.583846153846154,-0.08294159544159507,-0.08333760683760696,2947048.2,28.57142857142857,27.142857142857146,4326000.0,0.0
6/3/2015,PLE,1.45,1.5,1.45,1.48,1.37,2161101,3180000,22501000,58659000.0,241619000.0,1.47,1.4958333333333331,1.5753846153846154,-0.0749216524216525,-0.08215384615384616,3070848.4,28.57142857142857,27.142857142857146,4500200.0,0.0
6/4/2015,PLE,1.47,1.49,1.47,1.48,0.0,1632637,2415000,20533000,44335000.0,239142000.0,1.47,1.495,1.5661538461538458,-0.06707977207977156,-0.07876068376068361,2800347.8,21.42857142857143,25.71428571428571,4106600.0,0.0
6/5/2015,PLE,1.49,1.51,1.48,1.5,1.35,2696200,4029000,20738000,44429000.0,240289000.0,1.48,1.4925,1.5576923076923077,-0.059764957264957015,-0.07351139601139574,2818627.6,28.57142857142857,27.142857142857146,4147600.0,0.0
6/8/2015,PLE,1.5,1.5,1.47,1.48,-1.33,2933700,4353000,16920000,43641000.0,241006000.0,1.48,1.4883333333333335,1.5473076923076918,-0.05527065527065456,-0.06799572649572612,2286747.6,28.57142857142857,27.142857142857146,3384000.0,2.0
6/9/2015,PLE,1.47,1.48,1.45,1.47,-0.68,2213400,3245000,17222000,44000000.0,241579000.0,1.4819999999999998,1.4833333333333334,1.5388461538461535,-0.052464387464387086,-0.06190028490028453,2327407.6,21.42857142857143,25.71428571428571,3444400.0,0.0
6/10/2015,PLE,1.46,1.48,1.45,1.47,0.0,1619201,2374000,16416000,44117000.0,239269000.0,1.48,1.4783333333333333,1.5284615384615383,-0.047079772079771987,-0.05633190883190844,2219027.6,21.42857142857143,24.285714285714285,3283200.0,0.0
6/11/2015,PLE,1.46,1.47,1.44,1.45,-1.36,12993900,18893000,32894000,62091000.0,255190000.0,1.474,1.4741666666666668,1.518846153846154,-0.04329772079772054,-0.05157549857549824,4491280.2,21.42857142857143,24.285714285714285,6578800.0,2.0
6/12/2015,PLE,1.46,1.49,1.44,1.46,0.69,6182871,9008000,37873000,69127000.0,239193000.0,1.466,1.471666666666667,1.5115384615384615,-0.03784900284900239,-0.04719230769230731,5188614.4,28.57142857142857,24.285714285714285,7574600.0,2.0
6/15/2015,PLE,1.46,1.53,1.45,1.45,-0.68,8067900,11841000,45361000,78659000.0,246495000.0,1.46,1.4691666666666665,1.505,-0.03470797720797725,-0.04307977207977185,6215454.4,28.57142857142857,24.285714285714285,9072200.0,2.0
6/16/2015,PLE,1.46,1.47,1.45,1.45,0.0,1818001,2650000,44766000,76926000.0,238462000.0,1.456,1.4691666666666665,1.497692307692308,-0.0279415954415958,-0.03817521367521359,6136374.6,28.57142857142857,25.71428571428571,8953200.0,0.0
6/17/2015,PLE,1.45,1.49,1.45,1.47,1.38,2449319,3608000,46000000,76710000.0,237412000.0,1.456,1.468333333333333,1.4926923076923078,-0.022421652421652727,-0.03324358974358973,6302398.2,35.714285714285715,28.57142857142857,9200000.0,0.0
6/18/2015,PLE,1.48,1.49,1.46,1.46,-0.68,3056800,4494000,31601000,73033000.0,232567000.0,1.4580000000000002,1.468333333333333,1.4892307692307691,-0.02001424501424509,-0.02858689458689465,4314978.2,35.714285714285715,31.428571428571434,6320200.0,0.0
6/19/2015,PLE,1.46,1.47,1.44,1.44,-1.37,7781200,11297000,33890000,81387000.0,233580000.0,1.454,1.465,1.484615384615385,-0.02015669515669538,-0.02504843304843325,4634644.0,28.57142857142857,31.428571428571434,6778000.0,2.0
6/22/2015,PLE,1.44,1.46,1.44,1.45,0.69,1478200,2135000,24184000,80342000.0,188944000.0,1.4540000000000002,1.4625,1.4800000000000002,-0.01720085470085464,-0.021547008547008733,3316704.0,35.714285714285715,32.85714285714286,4836800.0,0.0
6/23/2015,PLE,1.44,1.45,1.42,1.43,-1.38,11810900,16960000,38494000,94887000.0,189371000.0,1.4499999999999995,1.4566666666666668,1.4773076923076922,-0.021239316239316297,-0.020206552706552826,5315283.8,28.57142857142857,32.857142857142854,7698800.0,0.0
6/24/2015,PLE,1.43,1.45,1.41,1.42,-0.7,11808700,16783000,51669000,107641000.0,197666000.0,1.44,1.4516666666666664,1.4746153846153844,-0.023774928774928927,-0.02047720797720807,7187160.0,28.57142857142857,31.428571428571434,10333800.0,0.0
