Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/3/2015,M-II,9.8,9.8,9.8,9.8,0.0,6200,61000,356000,561000.0,760000.0,9.74,9.666666666666666,9.815384615384616,-0.12706552706552898,-0.1500213675213679,7240.0,28.57142857142857,31.428571428571434,71200.0,0.0
6/4/2015,M-II,9.8,9.8,9.8,9.8,0.0,5000,49000,190000,567000.0,809000.0,9.74,9.691666666666666,9.803846153846157,-0.0952279202279236,-0.1386253561253575,3880.0,28.57142857142857,30.0,38000.0,2.0
6/8/2015,M-II,9.8,9.8,9.8,9.8,0.0,10000,98000,235000,522000.0,907000.0,9.79,9.716666666666663,9.792307692307695,-0.0633903133903182,-0.1186752136752162,5860.0,28.57142857142857,30.0,57400.0,2.0
6/11/2015,M-II,9.8,9.8,9.8,9.8,0.0,10000,98000,196000,619000.0,1005000.0,9.8,9.704166666666666,9.784615384615387,-0.06684472934473185,-0.10157407407407676,6800.0,28.57142857142857,30.0,66600.0,2.0
7/7/2015,M-II,9.9,9.95,9.9,9.95,1.53,5000,50000,50000,50000.0,765000.0,9.830000000000002,9.741666666666664,9.778846153846157,-0.017806267806271592,-0.07406695156695484,7240.0,35.714285714285715,30.0,71200.0,0.0
7/8/2015,M-II,10.1,10.1,10.1,10.1,1.51,200,2000,52000,52000.0,672000.0,9.89,9.791666666666666,9.775000000000002,0.04002849002848663,-0.04064814814815172,6040.0,35.714285714285715,31.428571428571434,59400.0,0.0
7/9/2015,M-II,10.1,10.2,10.1,10.1,0.0,5100,52000,104000,104000.0,723000.0,9.95,9.845833333333333,9.788461538461537,0.07339743589743186,-0.006923076923080629,6060.0,35.714285714285715,32.85714285714286,60000.0,0.0
7/10/2015,M-II,10.4,10.4,10.3,10.3,1.98,11300,117000,221000,221000.0,840000.0,10.05,9.879166666666665,9.80769230769231,0.09975071225070843,0.025705128205124696,6320.0,42.857142857142854,35.714285714285715,63800.0,2.0
7/13/2015,M-II,10.3,10.3,10.3,10.3,0.0,3000,31000,252000,252000.0,871000.0,10.15,9.920833333333333,9.823076923076927,0.1207621082621042,0.0632264957264919,4920.0,42.857142857142854,38.571428571428584,50400.0,0.0
7/14/2015,M-II,10.4,10.4,10.3,10.3,0.0,24300,251000,453000,503000.0,1104000.0,10.22,9.983333333333333,9.836538461538463,0.1611823361823319,0.0990242165242126,8780.0,35.714285714285715,38.571428571428584,90600.0,2.0
7/15/2015,M-II,9.2,9.2,9.15,9.2,-10.68,38000,349000,800000,852000.0,1453000.0,10.04,9.937499999999998,9.80192307692308,0.0667022792022749,0.10435897435897026,16340.0,35.714285714285715,38.571428571428584,160000.0,0.0
7/16/2015,M-II,9.25,9.3,9.25,9.3,1.09,14500,135000,883000,987000.0,1373000.0,9.88,9.895833333333334,9.786538461538463,0.05366809116809002,0.10041310541310187,18220.0,42.857142857142854,40.00000000000001,176600.0,0.0
7/17/2015,M-II,9.3,9.3,9.3,9.3,0.0,3400,32000,798000,1019000.0,1404000.0,9.68,9.854166666666666,9.759615384615387,0.043340455840453984,0.089131054131051,16640.0,35.714285714285715,38.571428571428584,159600.0,0.0
7/28/2015,M-II,9.3,9.3,9.3,9.3,0.0,200,2000,2000,917000.0,1119000.0,9.48,9.812499999999998,9.73269230769231,0.033012820512816184,0.0715811965811934,16080.0,28.57142857142857,35.714285714285715,153800.0,0.0
7/31/2015,M-II,9.4,9.4,9.4,9.4,1.08,2000,19000,21000,788000.0,1040000.0,9.3,9.779166666666667,9.728846153846156,0.016346153846152234,0.04261396011395746,11620.0,35.714285714285715,35.714285714285715,107400.0,0.0
8/3/2015,M-II,9.4,9.5,9.4,9.5,1.06,8000,76000,97000,613000.0,1116000.0,9.36,9.754166666666666,9.728846153846156,0.003169515669513956,0.02990740740740528,5620.0,42.857142857142854,37.142857142857146,52800.0,0.0
8/4/2015,M-II,9.6,9.6,9.6,9.6,1.05,100,1000,98000,265000.0,1117000.0,9.42,9.725,9.732692307692307,-0.01709401709401703,0.015754985754983863,2740.0,50.0,38.57142857142857,26000.0,0.0
8/5/2015,M-II,9.3,9.3,9.3,9.3,-3.12,1100,10000,106000,140000.0,1127000.0,9.420000000000002,9.658333333333333,9.70769230769231,-0.07428774928775184,-0.007770655270657302,2280.0,50.0,41.42857142857143,21600.0,0.0
8/6/2015,M-II,9.3,9.3,9.3,9.3,0.0,5200,48000,154000,156000.0,1175000.0,9.419999999999998,9.591666666666667,9.700000000000003,-0.12357549857550156,-0.03908831908832085,3280.0,42.857142857142854,44.28571428571429,30800.0,0.0
8/11/2015,M-II,9.45,9.45,9.45,9.45,1.61,102300,967000,1025000,1123000.0,2142000.0,9.43,9.520833333333334,9.698076923076924,-0.16976495726495594,-0.07631054131054249,23340.0,42.857142857142854,45.714285714285715,220400.0,0.0
8/13/2015,M-II,9.45,9.5,9.45,9.5,0.53,7500,71000,1086000,1194000.0,2213000.0,9.43,9.454166666666667,9.7,-0.2239672364672387,-0.12173789173789305,23240.0,50.0,47.14285714285714,219400.0,0.0
8/17/2015,M-II,9.5,9.5,9.5,9.5,0.0,10000,95000,1133000,1289000.0,2308000.0,9.41,9.3875,9.684615384615388,-0.2661324786324801,-0.17154558404558565,25220.0,42.857142857142854,45.714285714285715,238200.0,0.0
8/18/2015,M-II,9.35,9.35,9.35,9.35,-1.58,100,1000,1134000,1288000.0,2309000.0,9.42,9.4,9.667307692307693,-0.2514957264957278,-0.20698717948718084,25020.0,42.857142857142854,44.28571428571429,236400.0,0.0
8/20/2015,M-II,9.3,9.3,9.3,9.3,-0.53,100,1000,97000,1270000.0,2310000.0,9.419999999999998,9.4,9.657692307692308,-0.2465811965811966,-0.23158831908831984,24000.0,42.857142857142854,44.28571428571429,227000.0,0.0
8/21/2015,M-II,9.5,9.5,9.3,9.3,0.0,1100,10000,107000,1204000.0,2320000.0,9.39,9.4,9.640384615384617,-0.2305555555555561,-0.24374643874643984,3760.0,42.857142857142854,44.28571428571429,35600.0,0.0
8/24/2015,M-II,9.3,9.3,9.3,9.3,0.0,5200,48000,60000,1251000.0,2368000.0,9.35,9.4,9.621153846153849,-0.2127492877492916,-0.2415028490028505,3300.0,35.714285714285715,41.42857142857143,31000.0,2.0
8/31/2015,M-II,9.4,9.4,9.4,9.4,1.08,6000,56000,56000,282000.0,2203000.0,9.33,9.4,9.605769230769232,-0.1905270655270659,-0.2263817663817676,2500.0,42.857142857142854,41.42857142857143,23200.0,2.0
9/1/2015,M-II,9.4,9.4,9.4,9.4,0.0,52501,494000,550000,705000.0,2666000.0,9.34,9.391666666666667,9.590384615384616,-0.1833333333333318,-0.2127492877492884,12980.2,42.857142857142854,41.42857142857143,121800.0,2.0
9/8/2015,M-II,9.5,9.5,9.5,9.5,1.06,20000,190000,190000,798000.0,2089000.0,9.38,9.383333333333336,9.578846153846156,-0.17172364672364715,-0.1977777777777785,16960.2,42.857142857142854,41.42857142857143,159600.0,2.0
9/10/2015,M-II,9.4,9.5,9.4,9.5,0.0,23501,223000,413000,963000.0,2312000.0,9.42,9.4,9.567307692307693,-0.14693732193732245,-0.18105413105413176,21440.4,35.714285714285715,40.00000000000001,202200.0,2.0
9/15/2015,M-II,9.5,9.5,9.5,9.5,0.0,3200,30000,253000,993000.0,2342000.0,9.46,9.416666666666666,9.55,-0.11680911680911875,-0.1618660968660972,21040.4,28.57142857142857,38.57142857142857,198600.0,0.0
9/21/2015,M-II,9.6,9.6,9.6,9.6,1.05,4500,43000,73000,486000.0,2288000.0,9.5,9.429166666666667,9.53076923076923,-0.08044871794871611,-0.13985042735042724,20740.4,35.714285714285715,37.142857142857146,196000.0,0.0
9/28/2015,M-II,9.6,9.6,9.6,9.6,0.0,10000,96000,96000,392000.0,2325000.0,9.54,9.437499999999998,9.511538461538462,-0.05559116809116915,-0.11430199430199472,12240.2,35.714285714285715,35.714285714285715,116400.0,0.0
10/21/2015,M-II,9.6,9.6,9.6,9.6,0.0,22000,211000,211000,211000.0,793000.0,9.56,9.445833333333333,9.484615384615383,-0.023611111111112137,-0.08467948717948773,12640.2,28.57142857142857,32.857142857142854,120600.0,2.0
10/22/2015,M-II,9.6,9.6,9.6,9.6,0.0,31300,300000,511000,511000.0,1093000.0,9.580000000000002,9.466666666666663,9.457692307692307,0.01894586894586681,-0.05150284900284987,14200.0,21.42857142857143,30.0,136000.0,2.0
10/26/2015,M-II,9.6,9.6,9.6,9.6,0.0,49500,475000,986000,986000.0,1568000.0,9.6,9.491666666666664,9.430769230769233,0.06502849002849054,-0.015135327635328013,23460.0,21.42857142857143,28.571428571428577,225000.0,2.0
10/27/2015,M-II,9.25,9.25,9.2,9.2,-4.17,4500,41000,1027000,1027000.0,1419000.0,9.52,9.483333333333333,9.430769230769233,0.026068376068375088,0.006168091168090228,23460.0,21.42857142857143,25.714285714285715,224600.0,0.0
11/4/2015,M-II,9.6,9.6,9.6,9.6,4.35,100,1000,1000,1028000.0,1167000.0,9.52,9.508333333333333,9.442307692307693,0.06844729344729394,0.03097578347578285,21480.0,28.57142857142857,24.285714285714285,205600.0,0.0
11/12/2015,M-II,9.3,9.3,9.3,9.3,-3.12,301,3000,3000,45000.0,1127000.0,9.46,9.499999999999998,9.442307692307693,0.037464387464387634,0.0431908831908828,17140.2,28.57142857142857,24.285714285714285,164000.0,0.0
11/25/2015,M-II,9.3,9.3,9.3,9.3,0.0,2000,19000,19000,22000.0,1050000.0,9.4,9.491666666666664,9.442307692307693,0.03041310541310693,0.04548433048433083,11280.2,28.57142857142857,25.71428571428571,107800.0,0.0
11/27/2015,M-II,9.3,9.3,9.3,9.3,0.0,1400,13000,32000,35000.0,1063000.0,9.34,9.475,9.438461538461537,0.019871794871797015,0.03645299145299212,1660.2,21.42857142857143,25.71428571428571,15400.0,0.0
12/17/2015,M-II,9.2,9.2,9.2,9.2,-1.08,3900,35880,35880,48880.0,71880.0,9.34,9.45,9.426923076923076,0.0014245014245002352,0.03152421652421715,1540.2,21.42857142857143,25.71428571428571,14376.0,0.0
12/21/2015,M-II,9.4,9.4,9.2,9.2,0.0,3100,28670,64550,64550.0,100550.0,9.26,9.425,9.411538461538461,-0.005484330484332389,0.016737891737891884,2140.2,14.285714285714292,22.857142857142854,19910.0,0.0
12/24/2015,M-II,9.2,9.2,9.2,9.2,0.0,400,3680,32350,68230.0,103230.0,9.24,9.391666666666667,9.407692307692308,-0.03012820512820369,0.003219373219373623,2160.0,14.285714285714292,20.000000000000004,20046.0,0.0
12/29/2015,M-II,9.2,9.2,9.2,9.2,0.0,400,3680,7360,71910.0,106910.0,9.22,9.358333333333334,9.403846153846152,-0.05477207977207853,-0.013817663817663473,1840.0,14.285714285714292,17.142857142857142,16982.0,0.0
12/30/2015,M-II,9.2,9.25,9.2,9.25,0.54,1000,9230,16590,81140.0,116140.0,9.21,9.329166666666667,9.396153846153844,-0.06834045584045256,-0.03146011396011339,1760.0,14.285714285714292,15.714285714285722,16228.0,0.0
1/14/2016,M-II,9.0,9.2,9.0,9.2,-0.54,10100,90980,90980,103890.0,204120.0,9.21,9.295833333333334,9.384615384615383,-0.08985042735042548,-0.049715099715098535,3000.0,14.285714285714292,14.285714285714292,27248.0,0.0
1/18/2016,M-II,9.25,9.35,9.25,9.35,1.63,106500,994380,1085360,1098270.0,1179500.0,9.239999999999998,9.275,9.378846153846151,-0.09017094017093896,-0.06665242165241984,23680.0,21.42857142857143,15.714285714285722,220390.0,0.0
1/19/2016,M-II,9.35,9.35,9.35,9.35,0.0,25200,235620,1320980,1330210.0,1415120.0,9.27,9.2875,9.378846153846151,-0.07959401709401526,-0.07654558404558216,28640.0,21.42857142857143,17.142857142857142,266778.0,0.0
1/27/2016,M-II,9.9,9.9,9.85,9.85,5.35,200,1980,1980,1322960.0,1404100.0,9.4,9.308333333333332,9.4,-0.04166666666666608,-0.07392450142449966,28600.0,28.57142857142857,20.000000000000004,266438.0,0.0
1/28/2016,M-II,9.8,9.85,9.8,9.85,0.0,300,2950,4930,1325910.0,1407050.0,9.52,9.354166666666666,9.421153846153844,-0.02247150997150804,-0.06475071225071076,28460.0,28.57142857142857,22.857142857142854,265182.0,0.0
2/1/2016,M-II,9.85,9.85,9.85,9.85,0.0,500,4920,9850,1330830.0,1411970.0,9.65,9.399999999999997,9.44230769230769,-0.0032763532763535608,-0.04743589743589638,26540.0,21.42857142857143,24.285714285714285,247970.0,0.0
2/8/2016,M-II,9.85,9.85,9.85,9.85,0.0,200,1970,6890,11820.0,1378060.0,9.75,9.445833333333333,9.45961538461538,0.019480056980057725,-0.02550569800569704,5280.0,21.42857142857143,24.285714285714285,49488.0,0.0
2/10/2016,M-II,9.85,9.85,9.85,9.85,0.0,500,4920,6890,16740.0,1354310.0,9.85,9.499999999999998,9.476923076923072,0.04928774928775148,0.0002706552706563059,340.0,21.42857142857143,24.285714285714285,3348.0,2.0
2/11/2016,M-II,9.85,9.85,9.85,9.85,0.0,22000,216700,223590,233440.0,1571010.0,9.85,9.554166666666664,9.490384615384613,0.08265669515669671,0.025135327635328858,4700.0,21.42857142857143,22.857142857142854,46292.0,2.0
2/16/2016,M-II,9.8,9.8,9.8,9.8,-0.51,800,7840,229460,239300.0,1575170.0,9.84,9.604166666666664,9.501923076923076,0.11029202279202366,0.051688034188035206,4800.0,21.42857142857143,21.42857142857143,47270.0,0.0
3/1/2016,M-II,8.1,8.1,8.1,8.1,-17.35,1000,8100,8100,232640.0,1570360.0,9.489999999999998,9.512499999999998,9.448076923076922,-0.053027065527068366,0.04173789173789224,4900.0,21.42857142857143,21.42857142857143,47906.0,0.0
3/4/2016,M-II,9.5,9.5,9.5,9.5,17.28,22800,216600,224700,232540.0,1695980.0,9.42,9.533333333333333,9.444230769230767,0.07984330484330471,0.05381054131054164,9420.0,28.57142857142857,22.857142857142854,90832.0,2.0
3/7/2016,M-II,10.0,10.0,10.0,10.0,5.26,1800,18000,242700,242700.0,1713980.0,9.45,9.6,9.459615384615383,0.16189458689458824,0.07633190883190899,9680.0,35.714285714285715,25.714285714285715,93448.0,0.0
3/8/2016,M-II,10.0,10.0,9.9,10.0,0.0,8600,85600,320200,328300.0,805200.0,9.48,9.654166666666667,9.474999999999998,0.19348290598290774,0.0984971509971512,7000.0,28.57142857142857,27.142857142857146,67228.0,2.0
3/11/2016,M-II,9.9,9.9,9.9,9.9,-1.0,3300,32670,136270,360970.0,602250.0,9.5,9.7,9.486538461538462,0.21360398860399066,0.1191595441595446,7500.0,28.57142857142857,28.57142857142857,72194.0,0.0
3/15/2016,M-II,9.8,9.8,9.8,9.8,-1.01,4000,39200,71870,400170.0,641450.0,9.84,9.695833333333333,9.49423076923077,0.19497863247863026,0.16876068376068432,8100.0,21.42857142857143,28.57142857142857,78414.0,0.0
3/17/2016,M-II,9.9,9.9,9.9,9.9,1.02,2000,19800,91670,419970.0,659270.0,9.92,9.7,9.521153846153847,0.18155270655270786,0.18910256410256493,3940.0,28.57142857142857,28.57142857142857,39054.0,0.0
3/18/2016,M-II,9.8,10.0,9.8,10.0,1.01,3000,29600,88600,441470.0,685920.0,9.92,9.7125,9.536538461538461,0.1858618233618241,0.19389601139601206,4180.0,28.57142857142857,27.142857142857146,41374.0,0.0
3/21/2016,M-II,9.8,9.8,9.8,9.8,-2.0,2000,19600,108200,461070.0,705520.0,9.88,9.708333333333334,9.555769230769233,0.14857549857549834,0.18491452991453025,2860.0,28.57142857142857,27.142857142857146,28174.0,0.0
3/31/2016,M-II,9.85,9.85,9.8,9.8,0.0,532700,5232960,5232960,5341160.0,5709970.0,9.86,9.704166666666667,9.575,0.12724358974358907,0.1676424501424499,108740.0,28.57142857142857,27.142857142857146,1068232.0,0.0
4/1/2016,M-II,9.8,9.8,9.8,9.8,0.0,60000,588000,5820960,5889960.0,6297970.0,9.86,9.7,9.59423076923077,0.1059116809116798,0.14982905982905986,119940.0,28.57142857142857,28.57142857142857,1177992.0,0.0
4/11/2016,M-II,9.85,9.85,9.85,9.85,1.03,200,1970,589970,5822930.0,6292100.0,9.85,9.704166666666666,9.61923076923077,0.0902777777777768,0.13157407407407362,119580.0,35.714285714285715,30.0,1174426.0,0.0
4/12/2016,M-II,10.0,10.0,10.0,10.0,1.52,105,1050,3020,5823980.0,6293150.0,9.85,9.8625,9.65,0.20772792022791892,0.1359472934472926,119001.0,42.857142857142854,32.857142857142854,1168716.0,0.0
4/18/2016,M-II,9.85,9.85,9.75,9.75,-2.5,10500,102880,105900,5926860.0,6396030.0,9.84,9.883333333333333,9.671153846153846,0.1858262108262121,0.14339743589743534,120701.0,42.857142857142854,35.714285714285715,1185372.0,0.0
4/19/2016,M-II,9.75,9.75,9.75,9.75,0.0,5000,48750,154650,5975610.0,6444780.0,9.83,9.8625,9.692307692307693,0.14861111111110858,0.14767094017093926,15161.0,42.857142857142854,38.57142857142857,148530.0,0.0
4/20/2016,M-II,9.75,9.75,9.75,9.75,0.0,4700,45820,200470,6021430.0,6490600.0,9.82,9.841666666666667,9.711538461538463,0.11317663817663615,0.1491239316239305,4101.0,35.714285714285715,40.00000000000001,40094.0,0.0
4/22/2016,M-II,9.75,9.75,9.75,9.75,0.0,6300,61420,258870,6082850.0,6552020.0,9.8,9.829166666666666,9.732692307692307,0.08301282051281866,0.1476709401709389,5321.0,28.57142857142857,38.57142857142857,51984.0,0.0
5/9/2016,M-II,10.0,10.0,9.85,9.85,-1.01,10500,104740,104740,366630.0,6328460.0,9.77,9.833333333333334,9.75192307692308,0.07670940170940099,0.1214672364672353,7400.0,28.57142857142857,35.714285714285715,72722.0,0.0
5/17/2016,M-II,9.85,9.85,9.8,9.8,-0.51,101000,989850,989850,1156010.0,7246440.0,9.78,9.825,9.76923076923077,0.049643874643871655,0.0942307692307672,25500.0,28.57142857142857,32.857142857142854,250116.0,0.0
5/18/2016,M-II,9.85,9.85,9.8,9.8,0.0,215000,2107750,3097600,3202340.0,9334390.0,9.79,9.808333333333332,9.767307692307693,0.03732193732193423,0.07197293447293232,67500.0,28.57142857142857,30.0,661916.0,0.0
5/19/2016,M-II,10.1,10.1,10.1,10.1,3.06,100,1010,3098610,3203350.0,9305800.0,9.86,9.833333333333332,9.77692307692308,0.07350427350426969,0.06403846153845905,66580.0,28.57142857142857,28.57142857142857,652954.0,0.0
6/3/2016,M-II,10.0,10.0,9.5,9.5,-1.55,3200,31950,31950,3130560.0,4085190.0,9.81,9.808333333333332,9.763461538461538,0.01695156695156541,0.0508262108262084,65960.0,21.42857142857143,27.142857142857146,647060.0,0.0
6/7/2016,M-II,9.9,9.9,9.9,9.9,4.21,100,990,32940,2141700.0,3498180.0,9.82,9.816666666666666,9.765384615384617,0.054131054131055116,0.046310541310539216,63880.0,28.57142857142857,27.142857142857146,626310.0,0.0
6/14/2016,M-II,9.9,9.9,9.9,9.9,0.0,5000,49500,49500,82440.0,3441780.0,9.84,9.820833333333336,9.767307692307693,0.05587606837607062,0.04755698005697902,44680.0,28.57142857142857,27.142857142857146,438240.0,0.0
6/15/2016,M-II,9.75,10.0,9.7,10.0,1.01,7600,74430,123930,156870.0,3467460.0,9.88,9.820833333333336,9.773076923076925,0.05851139601139544,0.05179487179487127,3200.0,35.714285714285715,28.57142857142857,31576.0,2.0
6/16/2016,M-II,9.75,9.75,9.75,9.75,-2.5,4600,44850,168780,201720.0,3466490.0,9.81,9.820833333333336,9.771153846153847,0.04034900284900367,0.04516381766381805,4100.0,28.57142857142857,28.57142857142857,40344.0,0.0
6/21/2016,M-II,10.0,10.0,10.0,10.0,2.56,100,1000,120280,202720.0,3406070.0,9.91,9.841666666666667,9.84423076923077,0.010256410256411995,0.04382478632478737,3480.0,28.57142857142857,30.0,34154.0,0.0
6/23/2016,M-II,9.7,9.95,9.7,9.95,-0.5,1100,10700,11700,181470.0,3416770.0,9.919999999999998,9.858333333333334,9.861538461538462,0.004344729344728293,0.033867521367522004,3680.0,28.57142857142857,30.0,36096.0,0.0
6/27/2016,M-II,9.9,9.9,9.65,9.65,-3.02,200,1960,13660,182440.0,3418730.0,9.87,9.85,9.848076923076924,-0.014173789173790753,0.019857549857549728,2720.0,28.57142857142857,30.0,26588.0,0.0
6/28/2016,M-II,9.85,9.85,9.85,9.85,2.07,500,4920,17580,187360.0,3318910.0,9.84,9.85,9.842307692307692,0.007122507122506505,0.009579772079771945,1300.0,35.714285714285715,30.0,12686.0,0.0
6/29/2016,M-II,9.8,9.85,9.8,9.85,0.0,6100,60080,77660,247440.0,3378990.0,9.86,9.854166666666666,9.840384615384616,0.012428774928775256,0.003995726495726259,1600.0,35.714285714285715,31.428571428571434,15732.0,2.0
7/8/2016,M-II,9.9,9.9,9.9,9.9,0.51,1600,15840,15840,94500.0,297230.0,9.84,9.8625,9.84423076923077,0.01990740740740904,0.005925925925925668,1900.0,42.857142857142854,34.285714285714285,18700.0,0.0
7/11/2016,M-II,9.9,9.9,9.9,9.9,0.0,1000,9900,25740,103400.0,306120.0,9.83,9.845833333333333,9.84423076923077,0.0058048433048440975,0.006217948717948829,1880.0,42.857142857142854,37.142857142857146,18540.0,0.0
7/12/2016,M-II,9.9,9.95,9.9,9.95,0.51,6500,64590,90330,167990.0,370710.0,9.89,9.883333333333336,9.842307692307692,0.043304843304843736,0.017713675213675728,3140.0,50.0,41.42857142857143,31066.0,2.0
7/21/2016,M-II,9.8,9.8,9.8,9.8,-1.51,2100,20580,20580,110910.0,391290.0,9.88,9.875,9.842307692307692,0.024287749287747573,0.02114672364672394,3460.0,42.857142857142854,42.85714285714286,34198.0,0.0
7/22/2016,M-II,9.5,9.5,9.5,9.5,-3.06,2900,27550,48130,138460.0,418840.0,9.81,9.841666666666667,9.830769230769233,-0.017165242165244617,0.015227920227919968,2820.0,42.857142857142854,44.28571428571429,27692.0,0.0
7/26/2016,M-II,9.8,9.8,9.8,9.8,3.16,7900,77420,125550,215880.0,464310.0,9.79,9.825,9.830769230769233,-0.007336182336183938,0.009779202279201371,4080.0,42.857142857142854,44.28571428571429,40008.0,0.0
7/28/2016,M-II,9.95,9.95,9.95,9.95,1.53,3000,29850,134820,245730.0,493170.0,9.8,9.841666666666667,9.834615384615386,0.015170940170937897,0.011652421652420131,4480.0,50.0,45.714285714285715,43998.0,0.0
7/29/2016,M-II,9.7,9.7,9.7,9.7,-2.51,17200,166840,274110,396730.0,660010.0,9.75,9.816666666666666,9.823076923076924,-0.015242165242165484,-5.698005698171471e-05,6620.0,42.857142857142854,44.28571428571429,64448.0,0.0
8/1/2016,M-II,9.85,9.85,9.7,9.7,0.0,13800,134010,408120,520840.0,794020.0,9.73,9.795833333333333,9.821153846153846,-0.031089743589744145,-0.011132478632480059,8960.0,42.857142857142854,44.28571428571429,87134.0,0.0
8/2/2016,M-II,9.7,9.7,9.7,9.7,0.0,4700,45590,376290,501840.0,839610.0,9.77,9.8,9.819230769230767,-0.0257834757834754,-0.012856125356126213,9320.0,35.714285714285715,42.85714285714286,90742.0,0.0
8/4/2016,M-II,10.0,10.0,9.9,9.9,2.06,4200,41980,388420,543820.0,832090.0,9.79,9.804166666666667,9.825,-0.01164529914529666,-0.013717948717948758,8580.0,42.857142857142854,42.85714285714286,83654.0,0.0
8/5/2016,M-II,9.95,9.95,9.8,9.85,-0.51,4500,44610,266190,588430.0,802270.0,9.77,9.804166666666667,9.828846153846154,-0.019195156695156257,-0.020591168091167587,8880.0,42.857142857142854,41.42857142857143,86606.0,0.0
8/8/2016,M-II,9.85,9.85,9.85,9.85,0.0,1000,9850,142030,598280.0,767270.0,9.8,9.8,9.828846153846154,-0.022720797720797492,-0.02208689458689399,5640.0,35.714285714285715,40.00000000000001,55208.0,0.0
8/10/2016,M-II,9.85,9.85,9.85,9.85,0.0,5000,49250,145690,599400.0,816520.0,9.830000000000002,9.795833333333333,9.830769230769226,-0.028027065527064462,-0.02147435897435805,3880.0,35.714285714285715,38.571428571428584,38256.0,0.0
8/11/2016,M-II,9.9,10.0,9.9,10.0,1.52,45400,451790,555500,1051190.0,1267310.0,9.89,9.8,9.838461538461537,-0.019658119658119592,-0.02024928774928689,12020.0,35.714285714285715,38.571428571428584,119496.0,2.0
8/15/2016,M-II,10.0,10.0,10.0,10.0,0.0,4000,40000,550890,1013770.0,1307310.0,9.91,9.816666666666666,9.834615384615383,-0.0019943019942996187,-0.018319088319087483,11980.0,35.714285714285715,37.142857142857146,119100.0,0.0
8/19/2016,M-II,10.0,10.0,10.0,10.0,0.0,10000,100000,140000,783070.0,1389730.0,9.94,9.858333333333333,9.85384615384615,0.015455840455841141,-0.011388888888888005,13080.0,28.57142857142857,34.285714285714285,130178.0,0.0
8/22/2016,M-II,10.1,10.1,10.1,10.1,1.0,1800,18180,118180,755660.0,1347830.0,9.99,9.883333333333333,9.861538461538462,0.03746438746438585,0.000648148148148664,13240.0,35.714285714285715,34.285714285714285,131844.0,0.0
8/23/2016,M-II,9.95,9.95,9.95,9.95,-1.49,4000,39800,157980,795460.0,1387630.0,10.01,9.883333333333333,9.863461538461538,0.02371794871794997,0.01099715099715155,13040.0,35.714285714285715,34.285714285714285,129954.0,0.0
8/24/2016,M-II,9.95,9.95,9.95,9.95,0.0,100,1000,158980,754480.0,1388630.0,10.0,9.904166666666667,9.861538461538462,0.04312678062678188,0.023554131054131844,3980.0,28.57142857142857,32.857142857142854,39796.0,0.0
8/29/2016,M-II,9.95,9.95,9.95,9.95,0.0,500,4980,45780,705000.0,1393610.0,9.99,9.925,9.869230769230768,0.053632478632479774,0.034679487179487725,3280.0,21.42857142857143,30.0,32792.0,0.0
8/31/2016,M-II,9.8,9.8,9.8,9.8,-1.51,4000,39200,44180,243160.0,1407070.0,9.95,9.933333333333334,9.861538461538457,0.0558404558404586,0.04275641025641121,2080.0,21.42857142857143,28.571428571428577,20632.0,2.0
9/2/2016,M-II,9.8,9.8,9.7,9.7,-1.02,2900,28270,72450,231430.0,1370750.0,9.87,9.916666666666666,9.851923076923075,0.04266381766381855,0.04379629629629776,2300.0,21.42857142857143,25.714285714285715,22650.0,0.0
9/6/2016,M-II,9.6,9.6,9.6,9.6,-1.03,9200,88320,155790,319750.0,1459070.0,9.8,9.895833333333334,9.849999999999998,0.01883903133903431,0.04282051282051462,3340.0,21.42857142857143,22.857142857142854,32354.0,0.0
9/15/2016,M-II,9.65,9.65,9.65,9.65,0.52,210100,2027460,2027460,2183250.0,3331130.0,9.739999999999998,9.879166666666668,9.842307692307688,0.015847578347580438,0.03736467236467434,45340.0,21.42857142857143,21.42857142857143,437646.0,0.0
9/19/2016,M-II,9.65,9.65,9.65,9.65,0.0,5400,52110,2079570,2196160.0,3082390.0,9.68,9.8625,9.834615384615383,0.00886752136752378,0.02841168091168313,46320.0,21.42857142857143,21.42857142857143,447072.0,0.0
9/23/2016,M-II,9.65,9.65,9.65,9.65,0.0,420000,4053000,4105110,6132570.0,7003210.0,9.65,9.833333333333334,9.825,-0.006908831908830848,0.015861823361825244,129520.0,21.42857142857143,21.42857142857143,1249832.0,0.0
9/26/2016,M-II,9.65,9.65,9.65,9.65,0.0,2000,19300,4072300,6151870.0,7012660.0,9.64,9.804166666666667,9.815384615384612,-0.0226851851851837,0.0027920227920247955,129340.0,21.42857142857143,21.42857142857143,1248038.0,0.0
9/28/2016,M-II,9.5,9.5,9.5,9.5,-1.55,10000,95000,4167300,6246870.0,7058410.0,9.62,9.7625,9.798076923076922,-0.053881766381763896,-0.011752136752134846,129500.0,14.285714285714292,20.000000000000004,1249374.0,0.0
9/29/2016,M-II,9.6,9.6,9.6,9.6,1.05,3500,33600,4200900,6280470.0,6640220.0,9.61,9.720833333333333,9.790384615384614,-0.07403846153845882,-0.0297293447293427,88180.0,21.42857142857143,20.000000000000004,850602.0,0.0
