Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/29/2015,SE-ED,5.75,6.45,5.75,6.45,12.17,50866210,305327000,310421000,341090000.0,446886000.0,5.76,5.6125,,,,10356012.6,42.857142857142854,45.714285714285715,62084200.0,0.0
1/30/2015,SE-ED,7.1,7.4,6.45,6.55,1.55,2183209,15094000,323385000,352470000.0,460127000.0,5.96,5.708333333333332,,,,10716034.4,50.0,45.714285714285715,64677000.0,0.0
2/2/2015,SE-ED,6.6,6.6,6.15,6.2,-5.34,400210,2548000,325264000,352324000.0,459620000.0,6.09,5.7666666666666675,,,,10771874.4,42.857142857142854,44.28571428571429,65052800.0,0.0
2/3/2015,SE-ED,6.2,6.5,6.05,6.35,2.42,205151,1281000,326178000,347082000.0,459997000.0,6.26,5.8375,,,,10799603.0,50.0,45.714285714285715,65235600.0,0.0
2/4/2015,SE-ED,6.5,6.6,6.05,6.4,0.79,436055,2765000,327015000,344131000.0,459117000.0,6.389999999999999,5.916666666666668,,,,10818167.0,50.0,47.14285714285714,65403000.0,0.0
2/5/2015,SE-ED,6.1,6.4,6.1,6.2,-3.12,144402,889000,22577000,339608000.0,456898000.0,6.34,5.970833333333334,,,,673805.4,50.0,48.57142857142857,4515400.0,0.0
2/6/2015,SE-ED,6.1,6.35,6.1,6.3,1.61,282016,1757000,9240000,338409000.0,457091000.0,6.290000000000001,6.033333333333332,,,,293566.8,57.14285714285714,50.0,1848000.0,0.0
2/9/2015,SE-ED,6.35,6.35,6.1,6.1,-3.17,112942,696000,7388000,337116000.0,456302000.0,6.2700000000000005,6.075,5.686538461538461,0.3616809116809119,0.3616809116809119,236113.2,50.0,51.42857142857142,1477600.0,0.0
2/10/2015,SE-ED,6.05,6.1,5.9,6.0,-1.64,244700,1471000,7578000,336922000.0,457569000.0,6.2,6.1125,5.725,0.3498219373219378,0.35575142450142483,244023.0,50.0,51.42857142857142,1515600.0,0.0
2/11/2015,SE-ED,6.05,6.6,6.0,6.35,5.83,847399,5359000,10172000,340151000.0,460963000.0,6.19,6.179166666666666,5.776923076923077,0.3860754985754991,0.3658594491927829,326291.8,50.0,51.42857142857142,2034400.0,0.0
2/12/2015,SE-ED,6.6,6.6,6.3,6.3,-0.79,271742,1749000,11032000,341231000.0,461661000.0,6.21,6.245833333333333,5.823076923076924,0.3957621082621072,0.3733351139601141,351759.8,50.0,51.42857142857142,2206400.0,0.0
2/13/2015,SE-ED,6.45,6.45,6.25,6.25,-0.79,66987,423000,9698000,341287000.0,461053000.0,6.2,6.2875000000000005,5.861538461538463,0.3914173789173789,0.37695156695156695,308754.0,50.0,50.0,1939600.0,0.0
2/16/2015,SE-ED,6.25,6.3,6.0,6.05,-3.2,497618,3016000,12018000,342375000.0,462759000.0,6.19,6.254166666666666,5.888461538461537,0.3223290598290607,0.3690811965811968,385689.2,50.0,50.0,2403600.0,0.0
2/17/2015,SE-ED,6.05,6.15,6.0,6.05,0.0,128378,777000,11324000,37825000.0,462931000.0,6.2,6.2125,5.917307692307693,0.2603632478632472,0.3511894586894586,362424.8,42.857142857142854,48.57142857142857,2264800.0,0.0
2/18/2015,SE-ED,6.0,6.2,6.0,6.1,0.83,87600,530000,6495000,23261000.0,462710000.0,6.15,6.2041666666666675,5.94423076923077,0.23237179487179385,0.32044871794871754,210465.0,42.857142857142854,47.14285714285714,1299000.0,0.0
2/19/2015,SE-ED,6.1,6.15,6.05,6.05,-0.82,236800,1449000,6195000,22162000.0,464047000.0,6.1000000000000005,6.179166666666666,5.96923076923077,0.1840811965811957,0.27811253561253524,203476.6,35.714285714285715,44.28571428571429,1239000.0,0.0
2/20/2015,SE-ED,6.0,6.1,6.0,6.05,0.0,50750,308000,6080000,21189000.0,463798000.0,6.0600000000000005,6.15,5.990384615384616,0.13981481481481506,0.2277920227920225,200229.2,35.714285714285715,41.42857142857143,1216000.0,0.0
2/23/2015,SE-ED,6.1,6.5,6.05,6.3,4.13,266326,1669000,4733000,20093000.0,464344000.0,6.11,6.158333333333332,6.021153846153848,0.13831908831908635,0.1909900284900276,153970.8,35.714285714285715,38.571428571428584,946600.0,0.0
2/24/2015,SE-ED,6.4,6.5,6.1,6.15,-2.38,215214,1371000,5327000,20575000.0,465040000.0,6.13,6.145833333333332,6.048076923076924,0.09084757834757706,0.1570868945868936,171338.0,28.57142857142857,35.714285714285715,1065400.0,0.0
2/25/2015,SE-ED,6.15,6.2,6.1,6.1,-0.81,50700,312000,5109000,19130000.0,457600000.0,6.13,6.145833333333332,6.06923076923077,0.06727207977207872,0.12406695156695058,163958.0,28.57142857142857,32.857142857142854,1021800.0,0.0
2/26/2015,SE-ED,6.1,6.35,6.05,6.1,0.0,168042,1040000,4700000,19474000.0,457808000.0,6.1400000000000015,6.154166666666665,6.090384615384612,0.05473646723646741,0.09819800569800492,150206.4,21.42857142857143,30.0,940000.0,0.0
2/27/2015,SE-ED,6.15,6.4,6.15,6.15,0.82,93859,591000,4983000,18594000.0,386185000.0,6.1599999999999975,6.1374999999999975,6.111538461538463,0.025035612535611484,0.0752421652421642,158828.2,28.57142857142857,28.57142857142857,996600.0,0.0
3/2/2015,SE-ED,6.1,6.15,6.05,6.05,-1.63,123600,753000,4067000,13988000.0,383224000.0,6.11,6.116666666666667,6.13076923076923,-0.018376068376067426,0.043903133903133454,130283.0,28.57142857142857,27.142857142857146,813400.0,0.0
3/3/2015,SE-ED,6.05,6.1,6.05,6.05,0.0,82401,499000,3195000,12738000.0,381029000.0,6.0900000000000025,6.1000000000000005,6.15,-0.05028490028489863,0.015676638176638315,103720.4,21.42857142857143,25.71428571428571,639000.0,0.0
3/5/2015,SE-ED,6.0,6.15,6.0,6.05,0.0,170453,1030000,3913000,13345000.0,375536000.0,6.08,6.1000000000000005,6.171153846153848,-0.06987179487179418,-0.011752136752136266,127671.0,21.42857142857143,24.285714285714285,782600.0,0.0
3/6/2015,SE-ED,6.0,6.05,6.0,6.05,0.0,77800,470000,3343000,10799000.0,370290000.0,6.07,6.099999999999999,6.182692307692308,-0.0805555555555566,-0.03881054131054107,109622.6,21.42857142857143,24.285714285714285,668600.0,0.0
3/9/2015,SE-ED,6.0,6.25,6.0,6.05,0.0,47802,290000,3042000,10312000.0,365168000.0,6.05,6.095833333333332,6.167307692307693,-0.06983618233618305,-0.05778490028489997,100411.2,21.42857142857143,22.857142857142854,608400.0,0.0
3/10/2015,SE-ED,6.05,6.05,6.0,6.05,0.0,482376,2896000,5185000,12678000.0,365108000.0,6.05,6.095833333333332,6.148076923076926,-0.0520299145299159,-0.06451566951566967,172166.4,21.42857142857143,21.42857142857143,1037000.0,2.0
3/11/2015,SE-ED,6.0,6.1,6.0,6.05,0.0,58684,355000,5041000,11584000.0,363474000.0,6.05,6.095833333333331,6.142307692307695,-0.046688034188036916,-0.06379629629629732,167423.0,14.285714285714292,20.000000000000004,1008200.0,0.0
3/12/2015,SE-ED,6.05,6.05,6.0,6.0,-0.83,556000,3338000,7349000,14614000.0,365147000.0,6.04,6.070833333333333,6.1288461538461565,-0.05936609686609806,-0.0616951566951581,244532.4,14.285714285714292,18.571428571428573,1469800.0,2.0
3/13/2015,SE-ED,6.0,6.05,6.0,6.0,0.0,124000,745000,7624000,13690000.0,363762000.0,6.029999999999999,6.058333333333333,6.1134615384615385,-0.05569800569800698,-0.05672364672364817,253772.4,14.285714285714292,17.142857142857142,1524800.0,0.0
3/16/2015,SE-ED,6.0,6.05,5.95,5.95,-0.83,728469,4376000,11710000,16695000.0,367469000.0,6.01,6.0458333333333325,6.1038461538461535,-0.06136039886039767,-0.05502849002849111,389905.8,7.142857142857139,14.285714285714288,2342000.0,0.0
3/17/2015,SE-ED,6.0,6.15,6.0,6.0,0.84,246020,1489000,10303000,17872000.0,368591000.0,6.0,6.037499999999999,6.092307692307693,-0.05373931623931583,-0.05537037037037109,342634.6,14.285714285714292,12.857142857142858,2060600.0,0.0
3/18/2015,SE-ED,6.0,6.05,6.0,6.05,0.83,29921,181000,10129000,17013000.0,366844000.0,6.0,6.029166666666666,6.090384615384612,-0.055021367521366216,-0.05703703703703696,336882.0,21.42857142857143,14.285714285714288,2025800.0,0.0
3/19/2015,SE-ED,6.05,6.1,6.05,6.1,0.83,30706,187000,6978000,16609000.0,61704000.0,6.0200000000000005,6.033333333333332,6.094230769230768,-0.051068376068375436,-0.055377492877492426,231823.2,28.57142857142857,17.142857142857142,1395600.0,0.0
3/20/2015,SE-ED,6.1,6.15,6.1,6.15,0.82,80450,494000,6727000,16350000.0,47104000.0,6.05,6.041666666666668,6.086538461538463,-0.0329059829059819,-0.05081908831908742,223113.2,28.57142857142857,20.0,1345400.0,0.0
3/23/2015,SE-ED,6.15,6.25,6.1,6.1,-0.81,150533,929000,3280000,16780000.0,45485000.0,6.08,6.0458333333333325,6.078846153846152,-0.02624643874643784,-0.04379629629629545,107526.0,28.57142857142857,24.285714285714285,656000.0,2.0
3/24/2015,SE-ED,6.05,6.2,5.9,6.15,0.82,690196,4150000,5941000,19900000.0,48354000.0,6.109999999999999,6.054166666666667,6.0749999999999975,-0.01164529914529755,-0.035377492877491784,196361.2,35.714285714285715,28.57142857142857,1188200.0,2.0
3/25/2015,SE-ED,6.15,6.15,6.0,6.15,0.0,199090,1204000,6964000,20634000.0,46793000.0,6.13,6.0625,6.078846153846152,-0.008155270655270995,-0.026004273504272743,230195.0,35.714285714285715,31.428571428571434,1392800.0,0.0
3/26/2015,SE-ED,6.05,6.1,6.0,6.0,-2.44,391230,2348000,9125000,22692000.0,48252000.0,6.109999999999999,6.058333333333334,6.076923076923076,-0.021866096866095752,-0.02016381766381681,302299.8,35.714285714285715,32.85714285714286,1825000.0,0.0
3/27/2015,SE-ED,6.0,6.05,6.0,6.0,0.0,25100,151000,8782000,19947000.0,46646000.0,6.08,6.054166666666667,6.073076923076924,-0.021830484330484626,-0.01794871794871735,291229.8,35.714285714285715,34.285714285714285,1756400.0,0.0
3/30/2015,SE-ED,6.0,6.05,6.0,6.05,0.83,66500,399000,8252000,19991000.0,46349000.0,6.07,6.058333333333334,6.073076923076924,-0.01431623931623971,-0.015562678062677726,274423.2,42.857142857142854,37.142857142857146,1650400.0,0.0
4/1/2015,SE-ED,6.0,6.05,6.0,6.0,-0.83,26362,159000,4261000,16812000.0,45037000.0,6.04,6.058333333333334,6.071153846153848,-0.016524216524216758,-0.016538461538461568,141656.4,42.857142857142854,38.571428571428584,852200.0,0.0
4/2/2015,SE-ED,6.05,6.05,6.0,6.0,0.0,53423,321000,3378000,16388000.0,39999000.0,6.01,6.0625,6.059615384615384,-0.002314814814814881,-0.015370370370370343,112523.0,42.857142857142854,40.00000000000001,675600.0,0.0
4/3/2015,SE-ED,6.05,6.05,6.0,6.0,0.0,30395,183000,1213000,12195000.0,38433000.0,6.01,6.0625,6.053846153846152,0.0030270655270658864,-0.010391737891738018,40356.0,42.857142857142854,41.42857142857143,242600.0,0.0
4/7/2015,SE-ED,6.05,6.05,6.0,6.05,0.83,220500,1324000,2386000,12030000.0,39334000.0,6.0200000000000005,6.062499999999999,6.051923076923077,0.008796296296295303,-0.004266381766382032,79436.0,50.0,44.28571428571429,477200.0,2.0
4/8/2015,SE-ED,6.05,6.15,6.05,6.1,0.83,101900,623000,2610000,12472000.0,36941000.0,6.029999999999999,6.062499999999999,6.051923076923076,0.012784900284900758,0.001153846153846061,86516.0,50.0,45.71428571428571,522000.0,2.0
4/9/2015,SE-ED,6.35,6.35,6.1,6.1,0.0,95200,593000,3044000,12878000.0,36757000.0,6.05,6.058333333333333,6.0500000000000025,0.011039886039884372,0.006666666666666288,100283.6,42.857142857142854,45.714285714285715,608800.0,0.0
4/10/2015,SE-ED,6.1,6.1,6.0,6.1,0.0,32151,194000,2917000,12578000.0,36421000.0,6.07,6.058333333333333,6.051923076923076,0.009259259259259522,0.008981481481481169,96029.2,35.714285714285715,44.28571428571429,583400.0,0.0
4/16/2015,SE-ED,6.1,6.15,6.0,6.15,0.82,39921,243000,2977000,11892000.0,35215000.0,6.1,6.058333333333334,6.05576923076923,0.009686609686609948,0.01031339031338998,97934.4,35.714285714285715,42.85714285714286,595400.0,0.0
4/17/2015,SE-ED,6.05,6.1,6.05,6.05,-1.63,17149,104000,1757000,7846000.0,35011000.0,6.1,6.05,6.055769230769231,-0.005341880341880767,0.0074857549857547685,57264.2,35.714285714285715,40.00000000000001,351400.0,0.0
4/20/2015,SE-ED,6.1,6.2,6.0,6.0,-0.83,25611,156000,1290000,6798000.0,33498000.0,6.08,6.0500000000000025,6.053846153846152,-0.007549857549856931,0.003418803418803229,42006.4,28.57142857142857,35.714285714285715,258000.0,0.0
4/21/2015,SE-ED,6.0,6.1,6.0,6.0,0.0,112281,674000,1371000,5124000.0,32801000.0,6.0600000000000005,6.05,6.051923076923076,-0.005769230769230305,5.698005698029362e-05,45422.6,28.57142857142857,32.857142857142854,274200.0,0.0
4/22/2015,SE-ED,6.05,6.05,6.0,6.0,0.0,182009,1093000,2270000,6066000.0,33582000.0,6.04,6.0458333333333325,6.049999999999999,-0.007514245014244025,-0.003297720797720416,75394.2,28.57142857142857,31.428571428571434,454000.0,0.0
4/23/2015,SE-ED,6.0,6.05,6.0,6.0,0.0,22610,136000,2163000,5803000.0,32678000.0,6.01,6.0458333333333325,6.0480769230769225,-0.0057336182336182855,-0.006381766381766063,71932.0,28.57142857142857,30.0,432600.0,0.0
4/24/2015,SE-ED,6.0,6.15,6.0,6.0,0.0,254000,1526000,3585000,7170000.0,33613000.0,6.0,6.0458333333333325,6.0480769230769225,-0.0057336182336182855,-0.006460113960113568,119302.2,21.42857142857143,27.142857142857146,717000.0,2.0
4/27/2015,SE-ED,6.0,6.05,6.0,6.0,0.0,194858,1169000,4598000,8018000.0,34029000.0,6.0,6.0458333333333325,6.0480769230769225,-0.0057336182336182855,-0.006096866096865839,153151.6,21.42857142857143,25.71428571428571,919600.0,2.0
4/28/2015,SE-ED,6.05,6.05,6.0,6.0,0.0,118600,713000,4637000,8548000.0,34243000.0,6.0,6.041666666666668,6.049999999999999,-0.011039886039885259,-0.00715099715099683,154415.4,21.42857142857143,24.285714285714285,927400.0,0.0
4/29/2015,SE-ED,6.0,6.05,6.0,6.0,0.0,162110,973000,4517000,8197000.0,34186000.0,6.0,6.033333333333334,6.049999999999999,-0.018091168091166843,-0.009266381766381393,150435.6,21.42857142857143,22.857142857142854,903400.0,0.0
4/30/2015,SE-ED,6.0,6.05,6.0,6.05,0.83,150500,903000,5284000,8477000.0,34619000.0,6.01,6.029166666666666,6.049999999999999,-0.0176282051282044,-0.011645299145298616,176013.6,21.42857142857143,21.42857142857143,1056800.0,0.0
5/6/2015,SE-ED,6.0,6.0,5.95,6.0,-0.83,313125,1871000,5629000,9755000.0,36200000.0,6.01,6.020833333333332,6.046153846153848,-0.025106837606837296,-0.015519943019942415,187838.6,14.285714285714292,20.000000000000004,1125800.0,0.0
5/7/2015,SE-ED,6.05,6.05,6.0,6.05,0.83,265555,1594000,6054000,11155000.0,34898000.0,6.0200000000000005,6.0124999999999975,6.042307692307693,-0.024608262108262842,-0.019294871794871327,201978.0,21.42857142857143,20.000000000000004,1210800.0,0.0
5/8/2015,SE-ED,6.0,6.05,6.0,6.0,-0.83,52103,314000,5655000,11226000.0,34857000.0,6.0200000000000005,6.008333333333333,6.038461538461537,-0.028561253561254493,-0.02279914529914517,188678.6,21.42857142857143,20.000000000000004,1131000.0,0.0
5/11/2015,SE-ED,6.0,6.05,6.0,6.0,0.0,85300,512000,5194000,11634000.0,32031000.0,6.0200000000000005,6.008333333333333,6.032692307692307,-0.023219373219374617,-0.023824786324786733,173316.6,14.285714285714292,18.571428571428573,1038800.0,0.0
5/12/2015,SE-ED,6.1,6.15,6.0,6.0,0.0,155040,935000,5226000,12413000.0,32221000.0,6.01,6.008333333333333,6.026923076923077,-0.01787749287749385,-0.02387464387464461,174224.6,14.285714285714292,17.142857142857142,1045200.0,0.0
5/13/2015,SE-ED,6.0,6.0,5.95,6.0,0.0,251420,1508000,4863000,13247000.0,29353000.0,6.01,6.008333333333333,6.026923076923077,-0.017877492877494742,-0.02242877492877611,161883.6,14.285714285714292,17.142857142857142,972600.0,2.0
5/14/2015,SE-ED,6.0,6.05,6.0,6.0,0.0,120090,721000,3990000,12875000.0,28585000.0,6.0,6.008333333333333,6.026923076923077,-0.01787749287749385,-0.02108262108262231,132790.6,14.285714285714292,15.714285714285722,798000.0,0.0
5/15/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,157000,942000,4618000,13681000.0,29346000.0,6.0,6.008333333333333,6.025,-0.01609686609686634,-0.018589743589744682,153770.0,14.285714285714292,14.285714285714292,923600.0,2.0
5/18/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,32712,196000,4302000,12351000.0,29355000.0,6.0,6.008333333333333,6.025,-0.01609686609686634,-0.017165242165243018,143252.4,14.285714285714292,14.285714285714292,860400.0,0.0
5/19/2015,SE-ED,6.05,6.05,6.0,6.0,0.0,35640,214000,3581000,11396000.0,29075000.0,6.0,6.008333333333333,6.025,-0.01609686609686634,-0.01680911680911752,119372.4,14.285714285714292,14.285714285714292,716200.0,0.0
5/20/2015,SE-ED,6.0,6.0,5.95,6.0,0.0,272900,1636000,3709000,12319000.0,29782000.0,6.0,6.008333333333333,6.025,-0.01609686609686634,-0.016452991452991842,123668.4,14.285714285714292,14.285714285714292,741800.0,2.0
5/21/2015,SE-ED,6.05,6.05,6.0,6.0,0.0,74100,445000,3433000,11791000.0,26077000.0,6.0,6.004166666666666,6.023076923076923,-0.017841880341880056,-0.01644586894586908,114470.4,14.285714285714292,14.285714285714292,686600.0,0.0
5/22/2015,SE-ED,6.05,6.1,6.0,6.05,0.83,208232,1260000,3751000,12148000.0,26133000.0,6.01,6.008333333333333,6.021153846153848,-0.008547008547009405,-0.014935897435897691,124716.8,21.42857142857143,15.714285714285722,750200.0,2.0
5/25/2015,SE-ED,6.0,6.05,6.0,6.0,-0.83,32221,194000,3749000,10471000.0,23979000.0,6.01,6.004166666666666,6.017307692307693,-0.012499999999999293,-0.014216524216524284,124618.6,14.285714285714292,15.714285714285722,749800.0,0.0
5/26/2015,SE-ED,6.0,6.05,6.0,6.0,0.0,57200,343000,3878000,9220000.0,24171000.0,6.01,6.004166666666666,6.01346153846154,-0.008938746438747813,-0.012784900284900579,128930.6,14.285714285714292,15.714285714285722,775600.0,0.0
5/27/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,63670,382000,2624000,9288000.0,24154000.0,6.01,6.004166666666666,6.007692307692308,-0.0035968660968661577,-0.010284900284900544,87084.6,7.142857142857139,14.285714285714288,524800.0,0.0
5/28/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,76157,457000,2636000,9233000.0,24452000.0,6.01,6.004166666666666,6.005769230769231,-0.001816239316239532,-0.007079772079772439,87496.0,7.142857142857139,12.857142857142858,527200.0,0.0
5/29/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,35100,211000,1587000,8509000.0,24342000.0,6.0,6.004166666666666,6.00576923076923,-0.001816239316238644,-0.0057336182336182855,52869.6,7.142857142857139,10.0,317400.0,0.0
6/2/2015,SE-ED,6.0,6.0,5.95,5.95,-0.83,110942,665000,2058000,7666000.0,24824000.0,5.99,6.0,6.003846153846152,-0.007549857549856931,-0.004743589743589816,68613.8,7.142857142857139,8.571428571428571,411600.0,0.0
6/3/2015,SE-ED,6.0,6.0,6.0,6.0,0.84,202441,1215000,2930000,8160000.0,24715000.0,5.99,6.0,6.003846153846152,-0.0035612535612532525,-0.0036680911680909032,97662.0,14.285714285714292,8.571428571428571,586000.0,2.0
6/4/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,38100,229000,2777000,7447000.0,24321000.0,5.99,6.0,6.003846153846152,-0.0035612535612532525,-0.003660968660968322,92548.0,14.285714285714292,10.0,555400.0,0.0
6/5/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,45860,275000,2595000,7526000.0,24003000.0,5.99,6.0,6.003846153846152,-0.0035612535612532525,-0.004009971509971066,86488.6,14.285714285714292,11.428571428571427,519000.0,0.0
6/8/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,47987,288000,2672000,7600000.0,24097000.0,5.99,6.0,6.003846153846152,-0.0035612535612541407,-0.0043589743589741645,89066.0,14.285714285714292,12.857142857142858,534400.0,0.0
6/9/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,103060,618000,2625000,6582000.0,24472000.0,6.0,6.0,6.003846153846152,-0.0035612535612541407,-0.0035612535612536077,87489.6,14.285714285714292,14.285714285714292,525000.0,0.0
6/10/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,80717,484000,1894000,6621000.0,24852000.0,6.0,5.995833333333334,6.003846153846152,-0.007086894586894488,-0.004266381766381854,63144.8,14.285714285714292,14.285714285714292,378800.0,0.0
6/12/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,574220,3445000,4835000,8612000.0,27467000.0,6.0,5.995833333333334,6.001923076923077,-0.0053062678062678606,-0.004615384615384775,170368.8,14.285714285714292,14.285714285714292,1022000.0,0.0
6/15/2015,SE-ED,6.0,6.05,5.9,6.0,0.0,1256685,7518000,12065000,15787000.0,33892000.0,6.0,5.995833333333334,6.001923076923077,-0.0053062678062678606,-0.0049643874643876965,412533.8,7.142857142857139,12.857142857142858,2470600.0,0.0
6/16/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,99225,595000,12042000,16000000.0,34351000.0,6.0,5.995833333333334,6.0,-0.003525641025640347,-0.0049572649572649395,422781.4,7.142857142857139,11.428571428571427,2532000.0,0.0
6/17/2015,SE-ED,6.05,6.05,6.0,6.0,0.0,366935,2202000,13760000,17745000.0,35027000.0,6.0,5.995833333333334,6.0,-0.003525641025640347,-0.004950142450142182,475556.4,7.142857142857139,10.0,2848800.0,0.0
6/18/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,154700,928000,14688000,18462000.0,34786000.0,6.0,5.995833333333334,6.0,-0.003525641025640347,-0.004237891737891353,490353.0,7.142857142857139,8.571428571428571,2937600.0,0.0
6/19/2015,SE-ED,6.0,6.0,6.0,6.0,0.0,120800,725000,11968000,18522000.0,34798000.0,6.0,6.0,6.0,0.0,-0.0031766381766377806,399669.0,7.142857142857139,7.142857142857139,2393600.0,0.0
6/22/2015,SE-ED,6.05,6.05,6.0,6.0,0.0,56300,338000,4788000,17645000.0,34163000.0,6.0,6.0,6.0,0.0,-0.0021153846153842077,159592.0,7.142857142857139,7.142857142857139,957600.0,0.0
6/23/2015,SE-ED,6.0,6.0,5.95,5.95,-0.83,137360,824000,5017000,18240000.0,34084000.0,5.99,5.995833333333334,5.998076923076923,-0.005733618233617399,-0.0025569800569796184,167219.0,7.142857142857139,7.142857142857139,1003400.0,0.0
6/24/2015,SE-ED,5.95,6.0,5.95,5.95,0.0,25300,152000,2967000,18117000.0,32365000.0,5.98,5.991666666666667,5.9961538461538435,-0.007478632478631121,-0.003347578347577773,98892.0,0.0,5.714285714285711,593400.0,0.0
6/25/2015,SE-ED,6.0,6.0,5.95,6.0,0.84,48060,288000,2327000,18117000.0,31059000.0,5.98,5.991666666666667,5.9961538461538435,-0.003490028490027441,-0.003340455840455192,77564.0,7.142857142857139,5.714285714285711,465400.0,0.0
6/26/2015,SE-ED,6.0,6.0,5.95,6.0,0.0,139520,837000,2439000,18336000.0,31582000.0,5.98,5.991666666666667,5.9961538461538435,-0.003490028490027441,-0.0040384615384606816,81308.0,7.142857142857139,5.714285714285711,487800.0,2.0
6/29/2015,SE-ED,6.0,6.0,5.95,5.95,-0.83,123840,740000,2841000,18592000.0,31810000.0,5.97,5.9875000000000025,5.994230769230768,-0.009223646723643952,-0.005883190883189471,94816.0,7.142857142857139,5.714285714285711,568200.0,0.0
6/30/2015,SE-ED,6.0,6.0,5.95,5.95,0.0,150600,902000,2919000,19494000.0,31777000.0,5.97,5.9833333333333325,5.9923076923076914,-0.01096866096865945,-0.006930199430197881,97464.0,7.142857142857139,5.714285714285711,583800.0,0.0
7/2/2015,SE-ED,5.95,6.0,5.95,6.0,0.84,72920,437000,3204000,16486000.0,30706000.0,5.98,5.9833333333333325,5.990384615384616,-0.0051994301994291465,-0.006474358974357486,106988.0,14.285714285714292,8.571428571428571,640800.0,0.0
