Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/17/2015,SF,7.9,7.95,7.4,7.45,-5.1,29953365,227413000,1415886000,4059116000.0,4320746000.0,7.910000000000001,7.654166666666668,6.898076923076923,0.6837962962962978,0.6488960113960113,35311889.8,57.14285714285714,55.71428571428571,283177200.0,0.0
2/18/2015,SF,7.45,7.6,7.45,7.55,1.34,5989699,45273000,1164561000,3967771000.0,4360036000.0,7.82,7.733333333333332,6.94423076923077,0.7160256410256407,0.6838319088319089,29074646.6,57.14285714285714,57.14285714285713,232912200.0,0.0
2/19/2015,SF,7.65,7.9,7.6,7.85,3.97,18368951,143163000,909808000,4076541000.0,4489789000.0,7.7200000000000015,7.791666666666665,7.009615384615384,0.7287749287749268,0.7007264957264956,23098111.0,57.14285714285714,57.14285714285713,181961600.0,0.0
2/20/2015,SF,7.9,7.95,7.65,7.65,-2.55,9250812,72458000,583526000,3916757000.0,4558986000.0,7.67,7.841666666666666,7.0673076923076925,0.7017094017094001,0.7071652421652418,15108534.2,57.14285714285714,57.14285714285713,116705200.0,0.0
2/23/2015,SF,7.75,7.75,7.45,7.5,-1.96,5471350,41486000,529793000,3843843000.0,4594768000.0,7.6,7.85,7.117307692307692,0.6504985754985766,0.6961609686609684,13806835.4,50.0,55.71428571428571,105958600.0,0.0
2/24/2015,SF,7.55,7.75,7.4,7.7,2.67,12891125,97561000,399941000,3702985000.0,4685832000.0,7.65,7.816666666666667,7.1769230769230745,0.5830484330484351,0.6760113960113958,10394387.4,57.14285714285714,55.71428571428571,79988200.0,0.0
2/25/2015,SF,7.7,7.7,7.5,7.65,-0.65,6161014,46707000,401375000,2797812000.0,4730051000.0,7.67,7.775000000000001,7.236538461538463,0.4886039886039893,0.6305270655270656,10428650.4,50.0,54.28571428571429,80275000.0,0.0
2/26/2015,SF,7.55,7.7,7.45,7.6,-0.65,10057519,75954000,334166000,2271700000.0,4795584000.0,7.62,7.754166666666666,7.294230769230769,0.41356837606837615,0.5674857549857555,8766364.0,42.857142857142854,51.42857142857142,66833200.0,0.0
2/27/2015,SF,7.55,7.7,7.55,7.65,0.66,5165636,39474000,301182000,1977962000.0,4825548000.0,7.62,7.725,7.348076923076923,0.3430199430199448,0.4957478632478644,7949328.8,42.857142857142854,48.57142857142857,60236400.0,0.0
3/2/2015,SF,7.6,7.6,7.25,7.35,-3.92,17086572,125992000,385688000,1807356000.0,4944918000.0,7.5900000000000025,7.6416666666666675,7.392307692307693,0.20762108262108286,0.4071723646723656,10272373.2,42.857142857142854,47.14285714285714,77137600.0,0.0
3/3/2015,SF,7.3,7.35,7.05,7.1,-3.4,19691144,140677000,428804000,1550117000.0,5058919000.0,7.4700000000000015,7.5749999999999975,7.426923076923074,0.09921652421652373,0.31040598290598337,11632377.0,35.714285714285715,42.85714285714286,85760800.0,0.0
3/5/2015,SF,7.05,7.2,7.0,7.15,0.7,13002855,92151000,474248000,1243528000.0,5142659000.0,7.37,7.5166666666666675,7.463461538461536,0.020014245014246868,0.2166880341880349,13000745.2,35.714285714285715,40.0,94849600.0,0.0
3/6/2015,SF,7.15,7.35,7.1,7.3,2.1,3260242,23686000,421980000,1171995000.0,5160365000.0,7.31,7.504166666666666,7.50576923076923,-0.017770655270654245,0.1304202279202288,11641289.8,42.857142857142854,40.00000000000001,84396000.0,0.0
3/9/2015,SF,7.25,7.25,7.05,7.1,-2.74,4624524,33087000,415593000,977669000.0,5188576000.0,7.2,7.466666666666666,7.5288461538461515,-0.08682336182336403,0.04445156695156705,11533067.4,42.857142857142854,40.00000000000001,83118600.0,0.0
3/10/2015,SF,7.1,7.15,6.95,6.95,-2.11,7558122,53118000,342719000,985514000.0,5231818000.0,7.12,7.3916666666666675,7.536538461538463,-0.16937321937322025,-0.03094729344729359,9627377.4,42.857142857142854,40.00000000000001,68543800.0,0.0
3/11/2015,SF,6.85,7.05,6.75,7.0,0.72,14912562,102803000,304845000,945154000.0,5307393000.0,7.1,7.337499999999999,7.551923076923076,-0.2254629629629629,-0.09588319088319093,8671661.0,42.857142857142854,41.42857142857143,60969000.0,0.0
3/12/2015,SF,6.95,7.3,6.9,7.25,3.57,5991302,42809000,255503000,915505000.0,5325561000.0,7.119999999999999,7.316666666666666,7.55576923076923,-0.2267094017094013,-0.14522792022792058,7269350.4,42.857142857142854,42.857142857142854,51100600.0,0.0
3/13/2015,SF,7.3,7.4,7.1,7.15,-1.38,4027241,29285000,261102000,903304000.0,5332155000.0,7.0900000000000025,7.270833333333332,7.559615384615384,-0.27702991452991554,-0.19707977207977284,7422750.2,42.857142857142854,42.857142857142854,52220400.0,0.0
3/16/2015,SF,7.1,7.1,6.9,6.9,-3.5,3987891,27863000,255878000,833606000.0,5351805000.0,7.05,7.208333333333335,7.540384615384616,-0.33205128205128176,-0.2461253561253564,7295423.6,42.857142857142854,42.857142857142854,51175600.0,0.0
3/17/2015,SF,7.0,7.15,6.9,7.1,2.9,7777105,54813000,257573000,841712000.0,5394001000.0,7.08,7.166666666666668,7.501923076923077,-0.31574074074074154,-0.27539886039886063,7339220.2,42.857142857142854,42.857142857142854,51514600.0,0.0
3/18/2015,SF,7.15,7.15,7.0,7.05,-0.7,2163072,15303000,170073000,781061000.0,5402621000.0,7.089999999999999,7.116666666666667,7.459615384615384,-0.32286324786324805,-0.29487891737891764,4789322.2,42.857142857142854,42.857142857142854,34014600.0,0.0
3/19/2015,SF,7.15,7.15,7.0,7.1,0.71,2247524,15930000,143194000,757517000.0,5378709000.0,7.06,7.095833333333332,7.43076923076923,-0.3097934472934476,-0.3114957264957269,4040566.6,50.0,44.28571428571429,28638800.0,0.0
3/20/2015,SF,7.1,7.15,6.9,7.0,-1.41,4370994,30513000,144422000,662038000.0,5272604000.0,7.029999999999999,7.0875,7.392307692307693,-0.28920940170940224,-0.3139316239316242,4109317.2,42.857142857142854,44.28571428571429,28884400.0,2.0
3/23/2015,SF,7.1,7.1,6.95,7.05,0.71,3054057,21511000,138070000,542872000.0,5259722000.0,7.06,7.0791666666666675,7.342307692307693,-0.2459757834757861,-0.2967165242165251,3922550.4,50.0,45.714285714285715,27614000.0,0.0
3/24/2015,SF,6.95,7.05,6.75,7.0,-0.71,6080600,41957000,125214000,492678000.0,5069437000.0,7.040000000000001,7.054166666666666,7.3076923076923075,-0.2390669515669517,-0.28138176638176715,3583249.4,50.0,47.14285714285714,25042800.0,2.0
3/25/2015,SF,7.0,7.05,6.95,6.95,-0.71,1140681,7966000,117877000,476958000.0,4963003000.0,7.0200000000000005,7.041666666666668,7.273076923076923,-0.22158119658119624,-0.2611253561253568,3378771.2,42.857142857142854,47.14285714285714,23575400.0,0.0
3/26/2015,SF,7.0,7.0,6.85,6.85,-1.44,1387721,9593000,111540000,453464000.0,4734177000.0,6.9700000000000015,7.033333333333332,7.25,-0.21524216524216566,-0.2422150997151004,3206810.6,35.714285714285715,44.28571428571429,22308000.0,0.0
3/27/2015,SF,6.85,7.0,6.75,6.85,0.0,8426630,57895000,138922000,458241000.0,3840192000.0,6.94,7.020833333333332,7.223076923076923,-0.2008903133903148,-0.22455128205128289,4017937.8,35.714285714285715,42.85714285714286,27784400.0,2.0
3/30/2015,SF,6.85,7.0,6.85,7.0,2.19,1168971,8108000,125519000,363546000.0,3246234000.0,6.93,6.999999999999999,7.190384615384616,-0.1762820512820511,-0.2106125356125359,3640920.6,42.857142857142854,41.42857142857143,25103800.0,0.0
4/1/2015,SF,7.0,7.05,6.9,7.05,1.44,2142882,14959000,98521000,335696000.0,2927981000.0,6.94,6.991666666666666,7.167307692307693,-0.1579772079772086,-0.19439458689458727,2853377.0,42.857142857142854,40.00000000000001,19704200.0,0.0
4/2/2015,SF,7.05,7.05,6.9,7.0,-0.71,3554914,24797000,115352000,331208000.0,2656180000.0,6.95,7.0,7.148076923076923,-0.13710826210826174,-0.17750000000000038,3336223.6,35.714285714285715,38.571428571428584,23070400.0,2.0
4/3/2015,SF,6.95,7.05,6.95,7.05,0.71,1299797,9101000,114860000,312446000.0,2267365000.0,6.9899999999999975,6.995833333333334,7.123076923076923,-0.11349715099715052,-0.15715099715099734,3318638.8,42.857142857142854,40.00000000000001,22972000.0,0.0
4/7/2015,SF,7.1,7.2,7.1,7.15,1.42,7379052,52609000,109574000,310242000.0,1921234000.0,7.05,7.004166666666666,7.103846153846152,-0.08066239316239354,-0.1331054131054131,3109123.2,50.0,42.857142857142854,21914800.0,2.0
4/8/2015,SF,7.2,7.25,7.1,7.1,-0.7,5247335,37548000,139014000,332487000.0,1863563000.0,7.07,7.004166666666666,7.084615384615384,-0.06684472934472918,-0.11121794871794873,3924796.0,42.857142857142854,42.85714285714286,27802800.0,2.0
4/9/2015,SF,7.1,7.3,7.1,7.2,1.41,6355955,45774000,169829000,362331000.0,1681924000.0,7.100000000000001,7.020833333333332,7.0673076923076925,-0.02873931623931725,-0.08537037037037046,4767410.6,50.0,44.28571428571429,33965800.0,2.0
4/10/2015,SF,7.2,7.3,7.15,7.25,0.69,4353600,31451000,176483000,363269000.0,1668102000.0,7.15,7.037499999999999,7.063461538461538,-0.007086894586896264,-0.05936609686609736,4927147.8,50.0,47.14285714285714,35296600.0,0.0
4/16/2015,SF,7.3,7.35,7.2,7.3,0.69,6166694,44893000,212275000,386651000.0,1569832000.0,7.2,7.062499999999999,7.071153846153848,0.010933048433047432,-0.03448005698005776,5900527.2,57.14285714285714,50.0,42455000.0,2.0
4/17/2015,SF,7.35,7.5,7.3,7.35,0.68,11384383,84000000,243666000,428694000.0,1581374000.0,7.24,7.095833333333332,7.078846153846152,0.0360042735042736,-0.011146723646724331,6701593.4,57.14285714285714,51.42857142857142,48733200.0,2.0
4/20/2015,SF,7.4,7.45,7.3,7.35,0.0,5125609,37865000,243983000,458593000.0,1577753000.0,7.290000000000001,7.1374999999999975,7.080769230769231,0.06948005698005755,0.016118233618233013,6677248.2,57.14285714285714,54.28571428571429,48796600.0,0.0
4/21/2015,SF,7.4,7.45,7.25,7.3,-0.68,6035360,44299000,242508000,493299000.0,1524491000.0,7.31,7.175,7.088461538461537,0.09009971509971493,0.03988603988603945,6613129.2,57.14285714285714,55.71428571428571,48501600.0,0.0
4/22/2015,SF,7.35,7.35,7.2,7.2,-1.37,2790550,20227000,231284000,455631000.0,1498011000.0,7.3,7.191666666666666,7.098076923076923,0.08732193732193849,0.0587678062678064,6300519.2,57.14285714285714,57.14285714285713,46256800.0,0.0
4/23/2015,SF,7.25,7.3,7.15,7.2,0.0,4317590,31244000,217635000,478767000.0,1453301000.0,7.2799999999999985,7.204166666666668,7.10576923076923,0.09077635327635393,0.0747364672364677,5930698.4,57.14285714285714,57.14285714285713,43527000.0,0.0
4/24/2015,SF,7.2,7.2,7.0,7.0,-2.78,7160125,50615000,184250000,514423000.0,1464442000.0,7.209999999999999,7.204166666666668,7.096153846153845,0.08372507122507232,0.08428062678062745,5085846.8,50.0,55.71428571428571,36850000.0,0.0
4/27/2015,SF,5.75,5.85,5.6,5.8,-17.14,5936415,34022000,180407000,523648000.0,1372472000.0,6.9,7.1000000000000005,7.044230769230769,-0.05206552706552614,0.0599715099715107,5248008.0,42.857142857142854,52.85714285714285,36081400.0,0.0
4/28/2015,SF,5.8,5.8,5.6,5.7,-1.72,3320720,18863000,154971000,533410000.0,1250658000.0,6.58,6.979166666666668,6.998076923076923,-0.1195512820512814,0.01804131054131144,4705080.0,42.857142857142854,50.0,30994200.0,0.0
4/29/2015,SF,5.6,5.7,5.55,5.7,0.0,2007565,11280000,146024000,492081000.0,1169787000.0,6.279999999999999,6.8625000000000025,6.944230769230769,-0.1684116809116798,-0.03310541310541222,4548483.0,35.714285714285715,45.714285714285715,29204800.0,0.0
4/30/2015,SF,5.6,5.75,5.6,5.7,0.0,1144807,6555000,121335000,461088000.0,1152656000.0,5.98,6.7375000000000025,6.89230769230769,-0.2261039886039864,-0.09648148148148028,3913926.4,28.57142857142857,40.0,24267000.0,0.0
5/6/2015,SF,5.7,5.85,5.6,5.8,1.75,2539889,14609000,85329000,429923000.0,1134178000.0,5.74,6.616666666666667,6.84230769230769,-0.27407407407407103,-0.16804131054130894,2989879.2,35.714285714285715,37.142857142857146,17065800.0,0.0
5/7/2015,SF,5.75,5.8,5.65,5.75,-0.86,2761716,15765000,67072000,414237000.0,1096825000.0,5.73,6.4875,6.794230769230769,-0.3428418803418793,-0.2261965811965796,2354939.4,28.57142857142857,34.285714285714285,13414400.0,0.0
5/8/2015,SF,5.85,6.05,5.65,6.0,4.35,6659653,39214000,87423000,408558000.0,1033236000.0,5.79,6.375,6.753846153846152,-0.3806980056980045,-0.2784259259259242,3022726.0,28.57142857142857,31.428571428571434,17484600.0,0.0
5/11/2015,SF,6.1,6.15,6.0,6.0,0.0,4460065,27059000,103202000,351617000.0,1017486000.0,5.85,6.2625,6.715384615384612,-0.4402777777777756,-0.3327991452991433,3513226.0,21.42857142857143,28.57142857142857,20640400.0,0.0
5/12/2015,SF,5.9,5.95,5.75,5.85,-2.5,2908200,16976000,113623000,330728000.0,1005177000.0,5.88,6.1416666666666675,6.6730769230769225,-0.5153133903133904,-0.39064102564102415,3865904.6,14.285714285714292,25.714285714285715,22724600.0,0.0
5/13/2015,SF,5.8,5.9,5.8,5.85,0.0,1008431,5893000,104907000,292322000.0,983207000.0,5.8900000000000015,6.029166666666666,6.634615384615383,-0.5748931623931615,-0.4508048433048423,3559613.0,14.285714285714292,21.42857142857143,20981400.0,0.0
5/14/2015,SF,5.85,5.9,5.8,5.9,0.85,650606,3819000,92961000,275914000.0,932213000.0,5.92,5.9208333333333325,6.598076923076923,-0.6287393162393151,-0.5079843304843294,3137391.0,21.42857142857143,20.000000000000004,18592200.0,0.0
5/15/2015,SF,5.85,5.95,5.8,5.9,0.0,2020300,11880000,65627000,256550000.0,928790000.0,5.9,5.829166666666668,6.555769230769231,-0.6671296296296276,-0.565270655270654,2209520.4,21.42857142857143,18.571428571428573,13125400.0,0.0
5/18/2015,SF,5.85,6.0,5.85,5.95,0.85,1121093,6680000,45248000,212615000.0,919540000.0,5.89,5.841666666666668,6.513461538461537,-0.6133903133903118,-0.5998931623931613,1541726.0,28.57142857142857,20.000000000000004,9049600.0,0.0
5/19/2015,SF,5.95,6.05,5.9,6.0,0.84,2756311,16502000,44774000,195095000.0,905529000.0,5.92,5.866666666666667,6.475,-0.5526353276353273,-0.6073575498575486,1511348.2,35.714285714285715,24.28571428571429,8954800.0,2.0
5/20/2015,SF,6.0,6.0,5.9,5.95,-0.83,2333164,13856000,52737000,190088000.0,897874000.0,5.94,5.8875,6.4326923076923075,-0.4998219373219364,-0.5923433048433037,1776294.8,35.714285714285715,28.571428571428577,10547400.0,2.0
5/21/2015,SF,5.95,6.0,5.9,5.9,-0.84,2401032,14246000,63164000,193054000.0,870163000.0,5.94,5.904166666666668,6.384615384615384,-0.4451923076923059,-0.5556339031339018,2126380.0,35.714285714285715,31.428571428571434,12632800.0,2.0
5/22/2015,SF,5.9,6.15,5.9,6.0,1.69,9245409,55927000,107211000,242426000.0,918124000.0,5.959999999999999,5.9208333333333325,6.342307692307693,-0.38393874643874426,-0.4989957264957251,3571401.8,42.857142857142854,35.714285714285715,21442200.0,2.0
5/25/2015,SF,6.0,6.05,5.95,5.95,-0.83,3099081,18551000,119082000,246368000.0,927082000.0,5.96,5.937500000000001,6.294230769230769,-0.3293091168091147,-0.4421794871794857,3966999.4,42.857142857142854,38.571428571428584,23816400.0,0.0
5/26/2015,SF,6.0,6.0,5.9,5.9,-0.84,1934960,11478000,114058000,242081000.0,880665000.0,5.94,5.929166666666667,6.242307692307692,-0.2922720797720784,-0.3901068376068359,3802729.2,35.714285714285715,38.571428571428584,22811600.0,0.0
5/27/2015,SF,5.85,6.05,5.8,6.0,1.69,3860834,23066000,123268000,225933000.0,895623000.0,5.95,5.929166666666667,6.1923076923076925,-0.2379985754985752,-0.3377421652421637,4108263.2,42.857142857142854,40.00000000000001,24653600.0,0.0
5/28/2015,SF,6.0,6.05,5.9,6.0,0.0,3304265,19791000,128813000,218665000.0,900455000.0,5.9700000000000015,5.941666666666666,6.140384615384615,-0.1793447293447299,-0.2845726495726485,4288909.8,35.714285714285715,40.0,25762600.0,0.0
5/29/2015,SF,6.0,6.05,5.95,5.95,-0.83,3162783,18922000,91808000,220611000.0,894580000.0,5.96,5.95,6.086538461538463,-0.12642450142450112,-0.23306980056979984,3072384.6,35.714285714285715,38.571428571428584,18361600.0,2.0
6/2/2015,SF,5.95,5.95,5.8,5.85,-1.68,2759959,16227000,89484000,230945000.0,901706000.0,5.94,5.945833333333333,6.03076923076923,-0.08628917378917311,-0.18446581196581152,3004560.2,35.714285714285715,37.142857142857146,17896800.0,0.0
6/3/2015,SF,5.85,5.95,5.8,5.9,0.85,2891968,17142000,95148000,244268000.0,866239000.0,5.94,5.945833333333334,5.980769230769233,-0.03600427350427271,-0.1332122507122504,3195961.8,42.857142857142854,38.571428571428584,19029600.0,0.0
6/4/2015,SF,5.9,6.1,5.85,6.05,2.54,2538493,15187000,87269000,247575000.0,843878000.0,5.9499999999999975,5.954166666666668,5.936538461538462,0.023967236467236752,-0.08081908831908803,2931493.6,42.857142857142854,38.571428571428584,17453800.0,0.0
6/5/2015,SF,6.05,6.1,5.95,6.0,-0.83,2649787,15972000,83450000,256867000.0,814076000.0,5.950000000000001,5.954166666666668,5.898076923076926,0.05559116809116649,-0.033831908831908744,2800598.0,42.857142857142854,40.00000000000001,16690000.0,0.0
6/8/2015,SF,6.0,6.0,5.9,6.0,0.0,900822,5368000,69896000,245733000.0,787993000.0,5.96,5.958333333333332,5.905769230769232,0.05199430199430033,0.0018518518518515488,2348205.8,35.714285714285715,40.00000000000001,13979200.0,0.0
6/9/2015,SF,5.95,6.0,5.9,5.9,-1.67,1762836,10475000,64144000,242352000.0,753575000.0,5.9700000000000015,5.958333333333332,5.913461538461537,0.03689458689458647,0.026488603988603462,2148781.2,28.57142857142857,38.57142857142857,12828800.0,0.0
6/10/2015,SF,5.95,6.1,5.95,6.05,2.54,4918941,29654000,76656000,257760000.0,699229000.0,6.000000000000001,5.9625,5.92692307692308,0.03992165242165058,0.041673789173788126,2554175.8,35.714285714285715,37.142857142857146,15331200.0,0.0
6/11/2015,SF,6.1,6.1,6.0,6.05,0.0,2326778,14070000,75539000,215903000.0,675434000.0,6.0,5.970833333333332,5.940384615384617,0.034508547008545776,0.043782051282049934,2511832.8,35.714285714285715,35.714285714285715,15107800.0,0.0
6/12/2015,SF,6.05,6.15,6.0,6.15,1.65,3142191,19095000,78662000,216447000.0,650230000.0,6.029999999999999,5.991666666666666,5.953846153846158,0.04764957264956937,0.0421937321937305,2610313.6,35.714285714285715,34.285714285714285,15732400.0,2.0
6/15/2015,SF,6.1,6.4,6.1,6.4,4.07,22479719,141453000,214747000,346422000.0,771456000.0,6.109999999999999,6.025,5.978846153846155,0.07264957264957063,0.04632478632478456,6926093.0,42.857142857142854,35.714285714285715,42949400.0,2.0
6/16/2015,SF,6.4,6.55,6.3,6.3,-1.56,23285756,149117000,353389000,472473000.0,889329000.0,6.19,6.05,5.990384615384617,0.07514245014244736,0.053974358974356734,11230677.0,42.857142857142854,38.571428571428584,70677800.0,2.0
6/17/2015,SF,6.35,6.45,6.25,6.3,0.0,9088689,57635000,381370000,510317000.0,896349000.0,6.24,6.0791666666666675,6.001923076923077,0.08913817663817447,0.06381766381766152,12064626.6,35.714285714285715,38.571428571428584,76274000.0,0.0
6/18/2015,SF,6.3,6.3,6.05,6.05,-3.97,12867788,79549000,446849000,570944000.0,941876000.0,6.24,6.095833333333332,6.009615384615388,0.07617521367521274,0.0721509971509949,14172828.6,35.714285714285715,38.571428571428584,89369800.0,0.0
6/19/2015,SF,6.1,6.1,5.9,5.95,-1.65,8520072,50997000,478751000,605714000.0,974010000.0,6.2,6.1000000000000005,6.01346153846154,0.06816239316239248,0.07625356125355952,15248404.8,35.714285714285715,38.571428571428584,95750200.0,0.0
6/22/2015,SF,5.95,6.1,5.95,6.1,2.52,3483352,20996000,358294000,609568000.0,983726000.0,6.139999999999999,6.104166666666665,6.021153846153848,0.07653133903133735,0.07702991452991287,11449131.4,42.857142857142854,38.571428571428584,71658800.0,0.0
6/23/2015,SF,6.15,6.15,5.95,5.95,-2.46,4673505,28069000,237246000,622450000.0,1005240000.0,6.069999999999999,6.099999999999999,6.023076923076923,0.059259259259258464,0.0738532763532751,7726681.2,35.714285714285715,37.142857142857146,47449200.0,0.0
6/24/2015,SF,6.0,6.05,5.95,6.0,0.84,4792898,28775000,208386000,635253000.0,1019406000.0,6.01,6.099999999999999,6.025,0.06146723646723552,0.06831908831908731,6867523.0,35.714285714285715,37.142857142857146,41677200.0,0.0
6/25/2015,SF,6.05,6.1,5.9,5.95,-0.83,6622950,39540000,168377000,669425000.0,1043181000.0,5.99,6.104166666666668,6.023076923076923,0.06278490028490236,0.06564102564102522,5618555.4,35.714285714285715,37.142857142857146,33675400.0,0.0
6/26/2015,SF,5.95,6.0,5.9,5.95,0.0,2569720,15289000,132669000,674239000.0,1019256000.0,5.99,6.095833333333334,6.023076923076923,0.05573361823362077,0.06315527065527089,4428485.0,35.714285714285715,37.142857142857146,26533800.0,0.0
6/29/2015,SF,5.9,5.95,5.75,5.95,0.0,8199432,47893000,159566000,692478000.0,1040090000.0,5.959999999999999,6.087500000000001,6.024999999999998,0.046901709401712566,0.057229344729345925,5371701.0,35.714285714285715,35.714285714285715,31913200.0,0.0
