Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/18/2015,SIMAT-W2,1.39,1.48,1.39,1.42,0.0,144394,208000,982000,14851000.0,53178000.0,1.4,1.4291666666666665,1.3973076923076921,0.02876780626780628,0.007075498575498652,138717.4,50.0,51.42857142857142,196400.0,0.0
9/21/2015,SIMAT-W2,1.44,1.49,1.41,1.43,0.7,374900,546000,1343000,15222000.0,53343000.0,1.402,1.4383333333333337,1.396153846153846,0.03839031339031362,0.017289173789173874,188156.6,57.14285714285714,52.85714285714285,268600.0,0.0
9/22/2015,SIMAT-W2,1.44,1.46,1.39,1.4,-2.1,275120,387000,1534000,14811000.0,51786000.0,1.416,1.4383333333333332,1.3934615384615383,0.03849002849002869,0.02632763532763551,214675.4,50.0,52.85714285714285,306800.0,0.0
9/23/2015,SIMAT-W2,1.42,1.47,1.38,1.4,0.0,136589,196000,1539000,13215000.0,35099000.0,1.4140000000000001,1.4316666666666666,1.3923076923076922,0.033917378917379226,0.031898860398860585,214690.6,50.0,52.85714285714285,307800.0,0.0
9/24/2015,SIMAT-W2,1.42,1.62,1.41,1.43,2.14,3643913,5555000,6892000,12492000.0,38096000.0,1.416,1.4266666666666667,1.3915384615384616,0.03279202279202265,0.03447150997151008,914983.2,50.0,51.42857142857142,1378400.0,0.0
9/25/2015,SIMAT-W2,1.46,1.48,1.42,1.43,0.0,376607,547000,7231000,11857000.0,37668000.0,1.418,1.4200000000000002,1.3869230769230767,0.031424501424501594,0.035002849002849154,961425.8,42.857142857142854,50.0,1446200.0,0.0
9/28/2015,SIMAT-W2,1.45,1.49,1.4,1.4,-2.1,593840,857000,7542000,11437000.0,37740000.0,1.4119999999999997,1.4108333333333334,1.3838461538461535,0.02412393162393189,0.03214957264957281,1005213.8,35.714285714285715,45.714285714285715,1508400.0,0.0
9/29/2015,SIMAT-W2,1.4,1.48,1.4,1.43,2.14,312402,451000,7606000,10870000.0,36490000.0,1.418,1.41,1.3907692307692303,0.0194017094017096,0.028331908831908992,1012670.2,35.714285714285715,42.85714285714286,1521200.0,0.0
9/30/2015,SIMAT-W2,1.45,1.57,1.45,1.49,4.2,2338206,3523000,10933000,13044000.0,39811000.0,1.436,1.4158333333333333,1.4,0.020576923076923048,0.02566381766381776,1452993.6,42.857142857142854,41.42857142857143,2186600.0,0.0
10/1/2015,SIMAT-W2,1.52,1.56,1.45,1.45,-2.68,802200,1201000,6579000,14060000.0,40892000.0,1.44,1.4258333333333333,1.4076923076923078,0.01872507122507128,0.02285042735042748,884651.0,42.857142857142854,40.00000000000001,1315800.0,0.0
10/2/2015,SIMAT-W2,1.46,1.49,1.4,1.4,-3.45,365800,522000,6554000,14386000.0,41194000.0,1.4340000000000002,1.4249999999999998,1.4107692307692308,0.011182336182335995,0.018801994301994363,882489.6,42.857142857142854,40.00000000000001,1310800.0,0.0
10/5/2015,SIMAT-W2,1.41,1.45,1.41,1.42,1.43,106940,152000,5849000,14347000.0,38474000.0,1.4380000000000002,1.425,1.4153846153846152,0.008504273504273518,0.015678062678062692,785109.6,50.0,42.85714285714286,1169800.0,0.0
10/6/2015,SIMAT-W2,1.41,1.44,1.4,1.41,-0.7,96300,136000,5534000,14281000.0,38309000.0,1.4340000000000002,1.4241666666666666,1.4169230769230765,0.00557692307692359,0.012913105413105485,741889.2,42.857142857142854,44.28571428571429,1106800.0,0.0
10/7/2015,SIMAT-W2,1.39,1.4,1.35,1.39,-1.42,313984,431000,2442000,14504000.0,34871000.0,1.414,1.4208333333333332,1.4215384615384612,-0.0031125356125354386,0.008175213675213788,337044.8,35.714285714285715,42.85714285714286,488400.0,0.0
10/8/2015,SIMAT-W2,1.4,1.43,1.38,1.39,0.0,82900,116000,1357000,14074000.0,32956000.0,1.4019999999999997,1.42,1.423846153846153,-0.005954415954415593,0.0032393162393164142,193184.8,35.714285714285715,41.42857142857143,271400.0,0.0
10/9/2015,SIMAT-W2,1.43,1.43,1.37,1.37,-1.44,76100,105000,940000,13792000.0,31723000.0,1.396,1.4175000000000002,1.4257692307692302,-0.011445868945868298,-0.0012863247863244445,135244.8,28.57142857142857,38.571428571428584,188000.0,0.0
10/12/2015,SIMAT-W2,1.39,1.42,1.38,1.42,3.65,124726,174000,962000,13770000.0,31406000.0,1.396,1.4166666666666667,1.4265384615384609,-0.00887464387464365,-0.004762108262107878,138802.0,35.714285714285715,35.714285714285715,192400.0,0.0
10/13/2015,SIMAT-W2,1.4,1.41,1.37,1.41,-0.7,62100,86000,912000,8301000.0,31318000.0,1.396,1.415,1.423846153846153,-0.008589743589742849,-0.007595441595441166,131962.0,35.714285714285715,34.285714285714285,182400.0,0.0
10/14/2015,SIMAT-W2,1.41,1.42,1.38,1.38,-2.13,97253,136000,617000,7890000.0,31033000.0,1.394,1.413333333333333,1.4196153846153845,-0.008475783475783372,-0.008668091168090752,88615.8,28.57142857142857,32.857142857142854,123400.0,2.0
10/15/2015,SIMAT-W2,1.41,1.42,1.39,1.39,0.72,173400,244000,745000,7277000.0,30885000.0,1.394,1.41,1.415,-0.006225071225071099,-0.008722222222221855,106715.8,35.714285714285715,32.85714285714286,149000.0,2.0
10/16/2015,SIMAT-W2,1.4,1.4,1.38,1.38,-0.72,25176,35000,675000,6861000.0,30451000.0,1.396,1.4008333333333332,1.41,-0.010149572649573058,-0.008462962962962806,96531.0,35.714285714285715,34.285714285714285,135000.0,0.0
10/19/2015,SIMAT-W2,1.38,1.5,1.38,1.42,2.9,832301,1206000,1707000,4544000.0,31457000.0,1.396,1.3983333333333334,1.4092307692307695,-0.00836182336182345,-0.008360398860398766,238046.0,35.714285714285715,34.285714285714285,341400.0,0.0
10/20/2015,SIMAT-W2,1.45,1.45,1.39,1.39,-2.11,178200,251000,1872000,3594000.0,31533000.0,1.392,1.3974999999999995,1.4080769230769232,-0.010391737891738416,-0.00872079772079788,261266.0,28.57142857142857,32.857142857142854,374400.0,0.0
10/21/2015,SIMAT-W2,1.44,1.44,1.38,1.38,-0.72,116800,163000,1899000,3235000.0,30898000.0,1.392,1.3941666666666668,1.4100000000000004,-0.015790598290598368,-0.010183760683760878,265175.4,28.57142857142857,32.857142857142854,379800.0,0.0
10/22/2015,SIMAT-W2,1.38,1.42,1.38,1.38,0.0,54700,76000,1731000,3159000.0,29182000.0,1.39,1.3916666666666666,1.4088461538461539,-0.016837606837606822,-0.012306267806268024,241435.4,28.57142857142857,31.428571428571434,346200.0,0.0
10/26/2015,SIMAT-W2,1.39,1.48,1.37,1.37,-0.72,104722,146000,1842000,3169000.0,23050000.0,1.388,1.39,1.4069230769230772,-0.01726495726495747,-0.013729344729344905,257344.6,21.42857142857143,28.57142857142857,368400.0,0.0
10/27/2015,SIMAT-W2,1.42,1.42,1.38,1.38,0.73,16280,23000,659000,2761000.0,21891000.0,1.38,1.3891666666666664,1.4053846153846157,-0.015747863247863814,-0.015206552706552976,94140.4,28.57142857142857,27.142857142857146,131800.0,0.0
10/28/2015,SIMAT-W2,1.4,1.48,1.35,1.4,1.45,1373131,1962000,2370000,4607000.0,22576000.0,1.382,1.3916666666666664,1.404230769230769,-0.010968660968660782,-0.015321937321937453,333126.6,35.714285714285715,28.57142857142857,474000.0,2.0
10/29/2015,SIMAT-W2,1.43,1.43,1.35,1.37,-2.14,368798,510000,2717000,5012000.0,22068000.0,1.38,1.3875,1.4030769230769229,-0.01581908831908785,-0.015327635327635347,383526.2,35.714285714285715,30.0,543400.0,0.0
10/30/2015,SIMAT-W2,1.37,1.37,1.32,1.35,-1.46,93300,125000,2766000,4963000.0,20844000.0,1.374,1.3825,1.4011538461538462,-0.01986467236467226,-0.01593304843304844,391246.2,35.714285714285715,31.428571428571434,553200.0,0.0
11/2/2015,SIMAT-W2,1.38,1.38,1.36,1.37,1.48,9000,12000,2632000,4889000.0,20671000.0,1.374,1.3816666666666666,1.3988461538461534,-0.016837606837606378,-0.015847578347578217,372101.8,35.714285714285715,34.285714285714285,526400.0,0.0
11/3/2015,SIMAT-W2,1.4,1.4,1.36,1.38,0.73,31700,44000,2653000,4797000.0,20519000.0,1.374,1.3808333333333331,1.3969230769230767,-0.014964387464387663,-0.01569088319088299,375185.8,42.857142857142854,37.142857142857146,530600.0,0.0
11/4/2015,SIMAT-W2,1.35,1.39,1.34,1.36,-1.45,98300,133000,824000,4686000.0,20461000.0,1.366,1.3791666666666664,1.3953846153846152,-0.016545584045583928,-0.016806267806267615,120219.6,42.857142857142854,38.571428571428584,164800.0,0.0
11/5/2015,SIMAT-W2,1.34,1.36,1.33,1.33,-2.21,91700,123000,437000,4774000.0,20382000.0,1.358,1.371666666666666,1.3915384615384616,-0.021723646723647242,-0.017987179487179494,64800.0,35.714285714285715,38.571428571428584,87400.0,0.0
11/6/2015,SIMAT-W2,1.34,1.36,1.32,1.35,1.5,35800,48000,360000,3616000.0,20222000.0,1.358,1.3683333333333332,1.386153846153846,-0.017962962962963402,-0.017606837606837726,53300.0,42.857142857142854,40.00000000000001,72000.0,0.0
11/9/2015,SIMAT-W2,1.35,1.42,1.32,1.32,-2.22,276200,376000,724000,3741000.0,20052000.0,1.348,1.3633333333333333,1.3811538461538464,-0.01995726495726524,-0.01823076923076949,106740.0,35.714285714285715,40.0,144800.0,0.0
11/10/2015,SIMAT-W2,1.33,1.38,1.3,1.3,-1.52,107200,142000,822000,3720000.0,19807000.0,1.3320000000000003,1.356666666666667,1.3773076923076921,-0.02363247863247841,-0.019964387464387646,121840.0,35.714285714285715,38.571428571428584,164400.0,0.0
11/11/2015,SIMAT-W2,1.32,1.34,1.25,1.26,-3.08,116011,150000,839000,3794000.0,19761000.0,1.3119999999999998,1.3475,1.3711538461538462,-0.028881766381766424,-0.022431623931624144,125382.2,35.714285714285715,37.142857142857146,167800.0,0.0
11/12/2015,SIMAT-W2,1.26,1.31,1.23,1.28,1.59,55518,71000,787000,3719000.0,14277000.0,1.3019999999999998,1.3391666666666666,1.366153846153846,-0.02970797720797736,-0.024028490028490168,118145.8,42.857142857142854,38.571428571428584,157400.0,0.0
11/13/2015,SIMAT-W2,1.3,1.3,1.25,1.25,-2.34,28295,36000,775000,3732000.0,13766000.0,1.2819999999999998,1.3266666666666669,1.360769230769231,-0.03769230769230792,-0.02797435897435907,116644.8,42.857142857142854,38.571428571428584,155000.0,0.0
11/14/2015,SIMAT-W2,1.22,1.27,1.2,1.27,1.6,52500,65000,464000,1835000.0,12974000.0,1.2719999999999998,1.3183333333333334,1.3561538461538465,-0.0388746438746439,-0.0317578347578348,71904.8,42.857142857142854,40.00000000000001,92800.0,0.0
11/17/2015,SIMAT-W2,1.27,1.27,1.15,1.2,-5.51,74570,87000,409000,1412000.0,12610000.0,1.2520000000000002,1.3058333333333334,1.3496153846153849,-0.048981481481481966,-0.03682763532763551,65378.8,35.714285714285715,40.00000000000001,81800.0,0.0
11/18/2015,SIMAT-W2,1.15,1.15,1.12,1.13,-5.83,15200,17000,276000,1304000.0,9104000.0,1.226,1.2858333333333334,1.3384615384615388,-0.06116096866096887,-0.043283475783476,45216.6,35.714285714285715,40.0,55200.0,0.0
11/19/2015,SIMAT-W2,1.18,1.23,1.18,1.2,6.19,11300,14000,219000,1306000.0,7917000.0,1.21,1.2708333333333333,1.3303846153846155,-0.060790598290598526,-0.04950000000000023,36373.0,42.857142857142854,40.00000000000001,43800.0,0.0
11/20/2015,SIMAT-W2,1.2,1.2,1.15,1.15,-4.17,12347,15000,198000,1277000.0,7410000.0,1.19,1.2533333333333332,1.3215384615384618,-0.0713960113960117,-0.056240740740740994,33183.4,35.714285714285715,38.571428571428584,39600.0,0.0
11/23/2015,SIMAT-W2,1.13,1.19,1.12,1.19,3.48,53402,61000,194000,1205000.0,7319000.0,1.1740000000000002,1.2416666666666665,1.3138461538461537,-0.07095441595441576,-0.06265669515669536,33363.8,35.714285714285715,37.142857142857146,38800.0,0.0
11/24/2015,SIMAT-W2,1.2,1.2,1.13,1.13,-5.04,46161,53000,160000,1135000.0,7236000.0,1.16,1.223333333333333,1.304230769230769,-0.08235042735042764,-0.0693304843304845,27682.0,35.714285714285715,37.142857142857146,32000.0,0.0
11/25/2015,SIMAT-W2,1.13,1.13,1.13,1.13,0.0,6500,7000,150000,1094000.0,6812000.0,1.16,1.2074999999999998,1.2930769230769228,-0.08542022792022808,-0.07418233618233634,25942.0,35.714285714285715,37.142857142857146,30000.0,0.0
11/26/2015,SIMAT-W2,1.11,1.11,1.05,1.11,-1.77,23000,24000,160000,742000.0,6720000.0,1.142,1.1916666666666664,1.2823076923076921,-0.09044159544159558,-0.08011253561253576,28282.0,28.57142857142857,34.285714285714285,32000.0,0.0
11/27/2015,SIMAT-W2,1.11,1.11,1.03,1.06,-4.5,38419,40000,185000,640000.0,6655000.0,1.124,1.175,1.2699999999999998,-0.09713675213675188,-0.08526068376068377,33496.4,28.57142857142857,32.857142857142854,37000.0,0.0
12/1/2015,SIMAT-W2,0.97,1.2,0.97,1.01,-4.72,10200,10500,81500,429500.0,6405500.0,1.088,1.1525,1.2557692307692307,-0.10698717948717973,-0.09246723646723658,24856.0,28.57142857142857,31.428571428571434,26900.0,0.0
