Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/28/2017,ADB,1.52,1.59,1.51,1.54,1.99,16417212,25538110,95631160,2229886050.0,2229886050.0,1.5619999999999998,1.6808333333333334,,,,12108349.4,,
11/29/2017,ADB,1.54,1.58,1.53,1.54,0.0,12447400,19373840,103320250,537367250.0,2249259890.0,1.534,1.6458333333333333,,,,13225591.4,35.71428571428572,35.71428571428572
11/30/2017,ADB,1.55,1.56,1.46,1.47,-4.55,6667500,9975580,87074360,373936690.0,2259235470.0,1.512,1.6166666666666665,,,,11318073.6,28.57142857142857,32.142857142857146
12/1/2017,ADB,1.49,1.55,1.46,1.52,3.4,12409200,18836760,87340590,304112780.0,2278072230.0,1.516,1.5975,,,,11379178.6,35.71428571428572,33.333333333333336
12/4/2017,ADB,1.53,1.65,1.52,1.63,7.24,17660167,28160600,101884890,263139380.0,2306232830.0,1.54,1.5916666666666668,,,,13120295.8,42.857142857142854,35.714285714285715
12/6/2017,ADB,1.63,1.66,1.56,1.64,0.61,11378305,18410770,94757550,247935430.0,2324643600.0,1.5599999999999998,1.5866666666666667,,,,12112514.4,50.0,38.57142857142857
12/7/2017,ADB,1.65,1.66,1.5,1.5,-8.54,14072100,22095520,97479230,248139920.0,2346739120.0,1.552,1.5691666666666668,,,,12437454.4,50.0,41.42857142857143
12/8/2017,ADB,1.51,1.53,1.45,1.45,-3.33,13489900,20051520,107555170,241328250.0,2366790640.0,1.548,1.5466666666666666,,,,13801934.4,50.0,45.714285714285715
12/12/2017,ADB,1.46,1.48,1.44,1.44,-0.69,2997435,4355210,93073620,236890960.0,2371145850.0,1.532,1.5266666666666666,,,,11919581.4,42.857142857142854,47.142857142857146
12/13/2017,ADB,1.45,1.48,1.37,1.39,-3.47,11510493,16340520,81253540,241546730.0,2387486370.0,1.4839999999999998,1.5108333333333335,,,,10689646.6,35.71428571428572,45.714285714285715
12/14/2017,ADB,1.4,1.41,1.37,1.37,-1.44,4528268,6269020,69111790,221594280.0,2393755390.0,1.4300000000000002,1.5,,,,9319639.2,35.71428571428572,42.85714285714286
12/15/2017,ADB,1.37,1.39,1.33,1.34,-2.19,8530684,11557840,58574110,214581590.0,2405313230.0,1.398,1.4858333333333331,,,,8211356.0,35.71428571428572,40.00000000000001
12/18/2017,ADB,1.37,1.37,1.34,1.35,0.75,3043200,4129800,42652390,205095090.0,2409443030.0,1.3780000000000001,1.47,,,,6122016.0,42.857142857142854,38.57142857142858
12/19/2017,ADB,1.36,1.41,1.35,1.36,0.74,12226210,16854870,55152050,196411850.0,2426297900.0,1.3619999999999999,1.455,1.5896153846153847,-0.13222222222222202,-0.13222222222222202,7967771.0,42.857142857142854,38.57142857142858
12/20/2017,ADB,1.36,1.39,1.36,1.36,0.0,3096720,4246940,43058470,181284950.0,2430544840.0,1.3560000000000003,1.4458333333333335,1.558846153846154,-0.11148860398860405,-0.12185541310541304,6285016.4,35.71428571428572,38.57142857142858
12/21/2017,ADB,1.37,1.38,1.35,1.35,-0.74,1603310,2176820,38966270,173486190.0,2432721660.0,1.3520000000000003,1.4316666666666666,1.5353846153846153,-0.10254985754985757,-0.11542022792022788,5700024.8,35.71428571428572,38.57142857142858
12/22/2017,ADB,1.36,1.39,1.35,1.36,0.74,3285010,4494970,31903400,159144400.0,2437216630.0,1.356,1.4091666666666665,1.5176923076923077,-0.1044088319088321,-0.11266737891737894,4650890.0,42.857142857142854,40.00000000000001
12/25/2017,ADB,1.36,1.4,1.35,1.36,0.0,3329400,4582990,32356590,135566790.0,2441799620.0,1.358,1.3858333333333333,1.5026923076923078,-0.11026353276353285,-0.11218660968660972,4708130.0,35.71428571428572,38.57142857142858
12/26/2017,ADB,1.36,1.37,1.34,1.34,-1.47,1903300,2572830,18074550,119728850.0,2444372450.0,1.354,1.3724999999999998,1.4888461538461542,-0.11032051282051336,-0.10780626780626798,2643548.0,28.57142857142857,35.71428571428572
12/27/2017,ADB,1.35,1.36,1.33,1.33,-0.75,1612910,2158870,15986480,99792200.0,2446531320.0,1.348,1.3624999999999998,1.4746153846153847,-0.10640313390313394,-0.10678917378917396,2346786.0,21.42857142857143,32.85714285714287
12/28/2017,ADB,1.33,1.34,1.31,1.33,0.0,1747401,2323070,16132730,82063750.0,2448854390.0,1.344,1.3533333333333333,1.4600000000000004,-0.1006267806267811,-0.10640455840455867,2375604.2,21.42857142857143,30.0
12/29/2017,ADB,1.32,1.35,1.32,1.32,-0.75,3352800,4472190,16109950,82180730.0,2453326580.0,1.336,1.3475,1.4446153846153846,-0.09211538461538482,-0.10394586894586921,2389162.2,21.42857142857143,25.714285714285715
1/3/2018,ADB,1.33,1.34,1.3,1.31,-0.76,2239300,2951970,14478930,68792180.0,744385910.0,1.326,1.3425,1.4303846153846156,-0.0839672364672368,-0.09868660968661,2171142.2,21.42857142857143,22.857142857142858
1/4/2018,ADB,1.32,1.32,1.3,1.3,-0.76,1381800,1800740,13706840,64323900.0,572780510.0,1.318,1.3391666666666666,1.4196153846153847,-0.07761396011396049,-0.09214529914529943,2066842.2,21.42857142857143,21.42857142857143
1/5/2018,ADB,1.3,1.31,1.29,1.29,-0.77,2416201,3128050,14676020,55894110.0,487247890.0,1.31,1.3341666666666667,1.4115384615384614,-0.07516381766381763,-0.08589743589743618,2227500.4,21.42857142857143,21.42857142857143
1/8/2018,ADB,1.3,1.3,1.27,1.28,-0.78,1851500,2379490,14732440,54143800.0,420493380.0,1.3,1.3275000000000001,1.4026923076923077,-0.07341168091168071,-0.08045441595441609,2248320.2,21.42857142857143,21.42857142857143
1/9/2018,ADB,1.28,1.29,1.26,1.29,0.78,3096000,3958430,14218680,41247360.0,390837090.0,1.294,1.321666666666667,1.393076923076923,-0.06864672364672342,-0.07576068376068382,2196960.2,21.42857142857143,21.42857142857143
1/10/2018,ADB,1.29,1.29,1.26,1.27,-1.55,1722200,2195690,13462400,39196110.0,371141750.0,1.286,1.3150000000000002,1.3826923076923079,-0.06626780626780615,-0.07222079772079767,2093540.2,14.285714285714292,20.000000000000004
1/12/2018,ADB,1.26,1.27,1.25,1.25,-0.79,2545300,3185920,14847580,40205210.0,347464480.0,1.2760000000000002,1.3058333333333334,1.3742307692307694,-0.06778490028490047,-0.07025498575498568,2326240.2,14.285714285714292,18.571428571428577
1/15/2018,ADB,1.26,1.31,1.25,1.27,1.6,7818000,10029060,21748590,45739300.0,348701040.0,1.2719999999999998,1.2983333333333331,1.3646153846153848,-0.0636324786324789,-0.06794871794871793,3406600.0,21.42857142857143,18.571428571428577
1/16/2018,ADB,1.28,1.28,1.26,1.26,-0.79,1804311,2287740,21656840,43444050.0,339304030.0,1.268,1.2916666666666665,1.3503846153846153,-0.05689458689458693,-0.06464529914529918,3397162.2,14.285714285714292,17.142857142857146
1/17/2018,ADB,1.26,1.26,1.24,1.24,-1.59,1915900,2392260,20090670,43263480.0,315474820.0,1.258,1.2841666666666667,1.3349999999999997,-0.050591168091167926,-0.06103418803418807,3161142.2,14.285714285714292,15.714285714285719
1/18/2018,ADB,1.25,1.27,1.24,1.24,0.0,1869815,2344240,20239220,43448850.0,299248530.0,1.2520000000000002,1.2766666666666666,1.3249999999999997,-0.047678062678062405,-0.057316239316239324,3190665.2,14.285714285714292,15.714285714285719
1/19/2018,ADB,1.25,1.37,1.24,1.33,7.26,36109839,47485970,64539270,88611750.0,333118200.0,1.2680000000000002,1.2775,1.3203846153846153,-0.03551994301994266,-0.050863247863247765,9903573.0,21.42857142857143,17.142857142857146
1/22/2018,ADB,1.31,1.72,1.3,1.72,29.32,277629882,439536400,494046610,523675960.0,747116490.0,1.358,1.3116666666666668,1.331153846153846,0.014529914529914922,-0.035230769230768996,63865949.4,28.57142857142857,18.571428571428577
1/23/2018,ADB,1.76,1.79,1.63,1.64,-4.65,125768502,215060780,706819650,735784770.0,942803430.0,1.434,1.34,1.3407692307692305,0.023219373219373507,-0.01920797720797691,88658787.6,28.57142857142857,21.42857142857143
1/24/2018,ADB,1.63,1.68,1.61,1.66,1.22,57350100,94700640,799128030,828684670.0,1027528490.0,1.518,1.3708333333333333,1.3519230769230766,0.04057692307692351,-0.0009743589743586245,99745627.6,35.71428571428572,25.714285714285715
1/25/2018,ADB,1.69,1.71,1.55,1.56,-6.02,31174801,51162190,847945980,876718810.0,1059853920.0,1.582,1.3941666666666668,1.3603846153846153,0.04450854700854712,0.01746296296296328,105606624.8,35.71428571428572,30.0
1/26/2018,ADB,1.58,1.58,1.52,1.53,-1.92,14355602,22266220,822726230,896605540.0,1053959540.0,1.6219999999999999,1.4141666666666668,1.3673076923076921,0.05262820512820565,0.03509259259259294,101255777.4,35.71428571428572,32.85714285714286
1/29/2018,ADB,1.54,1.7,1.53,1.7,11.11,61864751,101539350,484729180,994186460.0,1137088120.0,1.6179999999999999,1.4500000000000002,1.3803846153846153,0.08440170940170932,0.04906695156695182,58102751.2,42.857142857142854,35.714285714285715
1/30/2018,ADB,1.69,1.73,1.62,1.67,-1.76,39396625,66054580,335722980,1058045350.0,1181047180.0,1.624,1.485,1.3923076923076925,0.10058404558404543,0.06453988603988621,40828375.8,35.71428571428572,37.14285714285715
1/31/2018,ADB,1.66,1.85,1.65,1.77,5.99,182471202,323453200,564475540,1378312630.0,1484448860.0,1.6460000000000001,1.5266666666666664,1.4084615384615387,0.12886039886039846,0.0821965811965812,65852596.2,42.857142857142854,38.57142857142858
2/1/2018,ADB,1.74,1.76,1.69,1.7,-3.95,40278550,69481850,582795200,1437765420.0,1549575500.0,1.674,1.5633333333333332,1.4215384615384616,0.14219373219373188,0.10173361823361815,67673346.0,42.857142857142854,40.00000000000001
2/2/2018,ADB,1.71,1.72,1.64,1.66,-2.35,15093751,25318700,585847680,1460796380.0,1558553680.0,1.7,1.5983333333333334,1.433076923076923,0.15793447293447294,0.12279487179487161,67820975.8,35.71428571428572,40.00000000000001
2/5/2018,ADB,1.61,1.65,1.59,1.6,-3.61,13844132,22308710,506617040,1480712830.0,1574593370.0,1.6800000000000002,1.6283333333333332,1.443076923076923,0.16927350427350452,0.13976923076923065,58216852.0,35.71428571428572,38.57142857142858
2/6/2018,ADB,1.55,1.56,1.49,1.53,-4.38,14688501,22318450,462880910,1500687040.0,1585353980.0,1.652,1.6449999999999998,1.4507692307692304,0.17066951566951594,0.15378632478632476,53275227.2,35.71428571428572,38.57142857142858
2/7/2018,ADB,1.57,1.64,1.55,1.55,1.31,51168300,81713020,221140730,1534914090.0,1662937200.0,1.608,1.6308333333333334,1.4592307692307689,0.15244301994302023,0.1585028490028491,27014646.8,42.857142857142854,38.57142857142858
2/8/2018,ADB,1.56,1.58,1.52,1.54,-0.65,9320200,14432910,166091790,1109810600.0,1660515240.0,1.576,1.6224999999999998,1.4676923076923076,0.13675925925925925,0.15741595441595457,20822976.8,35.71428571428572,37.14285714285715
2/9/2018,ADB,1.52,1.56,1.51,1.55,0.65,6332700,9702780,150475870,904452600.0,1665971080.0,1.5539999999999998,1.6133333333333333,1.4769230769230766,0.12125356125356168,0.15007977207977233,19070766.6,35.71428571428572,37.14285714285715
2/12/2018,ADB,1.57,1.68,1.56,1.66,7.1,39936357,64886610,193053770,874638570.0,1728680870.0,1.566,1.6216666666666668,1.4907692307692304,0.12425925925925951,0.14107692307692332,24289211.6,42.857142857142854,38.57142857142858
2/13/2018,ADB,1.66,1.74,1.61,1.61,-3.01,46765700,78865800,249601120,902342180.0,1803051700.0,1.582,1.6283333333333332,1.5030769230769228,0.11451566951566972,0.12984615384615408,30704651.4,35.71428571428572,38.57142857142858
2/14/2018,ADB,1.64,1.67,1.62,1.63,1.24,23256300,38284050,206172150,918360010.0,1836752760.0,1.598,1.6224999999999998,1.5165384615384616,0.09871082621082605,0.11909971509971524,25122251.4,42.857142857142854,38.57142857142858
2/15/2018,ADB,1.66,1.67,1.62,1.63,0.0,9726900,15984700,207723940,832805360.0,1850164630.0,1.616,1.6191666666666666,1.5296153846153848,0.08378205128205085,0.10850427350427357,25203591.4,42.857142857142854,40.00000000000001
2/16/2018,ADB,1.63,1.65,1.61,1.61,-1.23,10172600,16578180,214599340,783328960.0,1864583940.0,1.6280000000000001,1.6058333333333332,1.542692307692308,0.05879629629629601,0.09601282051282042,25971571.4,35.71428571428572,40.00000000000001
2/19/2018,ADB,1.62,1.66,1.57,1.57,-2.48,12473210,20167960,169880690,480043720.0,1882428830.0,1.61,1.5949999999999998,1.5550000000000002,0.035042735042734696,0.07816951566951547,20478942.0,35.71428571428572,38.57142857142858
2/20/2018,ADB,1.58,1.61,1.53,1.54,-1.91,12142999,19150120,110165010,429711990.0,1897106760.0,1.596,1.5849999999999997,1.5653846153846156,0.014572649572649254,0.05818091168091137,13554401.8,28.57142857142857,37.142857142857146
2/21/2018,ADB,1.56,1.57,1.51,1.51,-1.95,7912800,12177790,84058750,416571080.0,1906332580.0,1.572,1.5775,1.5750000000000002,-0.0030698005698008846,0.03782478632478599,10485701.8,28.57142857142857,34.28571428571429
2/22/2018,ADB,1.52,1.53,1.32,1.32,-12.58,16083830,23123700,91197750,417386070.0,1927655540.0,1.5100000000000002,1.5599999999999998,1.5780769230769232,-0.03588319088319092,0.013891737891737633,11757087.8,28.57142857142857,31.428571428571434
2/23/2018,ADB,1.34,1.43,1.34,1.43,8.33,11338901,15560050,90179620,410627670.0,1940087540.0,1.474,1.5499999999999998,1.5853846153846154,-0.04233618233618275,-0.00633475783475812,11990348.0,35.71428571428572,31.428571428571434
2/26/2018,ADB,1.44,1.48,1.41,1.41,-1.4,9748001,14149090,84160750,343063740.0,1951857140.0,1.442,1.5391666666666668,1.5884615384615381,-0.05594729344729288,-0.024532763532763634,11445306.2,35.71428571428572,31.428571428571434
2/27/2018,ADB,1.42,1.43,1.35,1.35,-4.26,5075100,6985610,71996240,335616440.0,1954884320.0,1.404,1.5225,1.5742307692307689,-0.061659544159544,-0.039779202279202286,10031726.4,28.57142857142857,31.428571428571434
2/28/2018,ADB,1.35,1.38,1.33,1.34,-0.74,3500600,4744340,64562790,330658000.0,1957432970.0,1.3699999999999999,1.4958333333333333,1.5626923076923076,-0.0743376068376067,-0.05403276353276345,9149286.4,28.57142857142857,31.428571428571434
3/2/2018,ADB,1.33,1.37,1.33,1.34,0.0,3507100,4715520,46154610,270486910.0,1958962570.0,1.3739999999999999,1.4733333333333334,1.5503846153846155,-0.08198005698005706,-0.06325213675213667,6633940.4,21.42857142857143,30.0
3/5/2018,ADB,1.35,1.4,1.34,1.38,2.99,6872200,9403460,39998020,201024570.0,1958336970.0,1.3639999999999999,1.4525,1.5434615384615389,-0.09000712250712284,-0.0727863247863247,5740600.2,21.42857142857143,27.142857142857146
3/6/2018,ADB,1.39,1.4,1.38,1.38,0.0,4322101,6013670,31862600,168754190.0,1962062900.0,1.358,1.4316666666666666,1.5376923076923081,-0.10229344729344758,-0.08205555555555563,4655420.2,21.42857142857143,24.285714285714285
3/7/2018,ADB,1.38,1.38,1.33,1.33,-3.62,1331400,1811320,26688310,154580810.0,1961481960.0,1.354,1.4083333333333332,1.5234615384615386,-0.11284900284900301,-0.09229344729344743,3906680.2,14.285714285714292,21.42857142857143
3/8/2018,ADB,1.34,1.37,1.34,1.34,0.75,1270000,1708280,23652250,139710910.0,1960846000.0,1.3539999999999999,1.3891666666666669,1.5107692307692313,-0.11651709401709431,-0.10072934472934496,3460560.2,21.42857142857143,20.000000000000004
3/9/2018,ADB,1.35,1.36,1.32,1.33,-0.75,1546401,2064140,21000870,121607090.0,1915424170.0,1.3519999999999999,1.3716666666666664,1.4938461538461543,-0.11645299145299215,-0.10762393162393198,3068420.4,21.42857142857143,20.000000000000004
3/13/2018,ADB,1.43,1.43,1.38,1.39,-1.42,1635501,2281700,13879110,104738670.0,1478169470.0,1.3539999999999999,1.3616666666666666,1.481923076923077,-0.10908831908831917,-0.11144017094017125,2021080.6,21.42857142857143,20.000000000000004
3/14/2018,ADB,1.4,1.52,1.4,1.5,7.91,16805930,24872800,32738240,117433680.0,1287981490.0,1.378,1.3766666666666667,1.4757692307692307,-0.08192307692307699,-0.10736609686609713,4517846.4,28.57142857142857,21.42857142857143
3/15/2018,ADB,1.5,1.65,1.48,1.63,8.67,49023199,78151360,109078280,172461340.0,1271432210.0,1.438,1.3933333333333333,1.4769230769230772,-0.05851851851851886,-0.0965000000000003,14056206.2,35.71428571428572,25.714285714285715
3/16/2018,ADB,1.63,1.64,1.54,1.57,-3.68,24848600,39512080,146882080,196413370.0,1259782100.0,1.484,1.406666666666667,1.4784615384615387,-0.0534472934472936,-0.08388603988604015,18771926.2,35.71428571428572,28.571428571428577
3/19/2018,ADB,1.58,1.61,1.54,1.61,2.55,12636280,20109140,164927080,202373420.0,1257625020.0,1.54,1.4283333333333335,1.4807692307692308,-0.03405982905982907,-0.06740740740740754,20989902.0,35.71428571428572,31.428571428571434
3/20/2018,ADB,1.63,1.67,1.59,1.59,-1.24,15125465,24487510,187132890,219875320.0,1180573180.0,1.58,1.4491666666666667,1.4826923076923082,-0.019807692307692637,-0.04955128205128223,23687894.8,35.71428571428572,34.28571428571429
3/21/2018,ADB,1.59,1.59,1.51,1.52,-4.4,5603400,8717370,170977460,223848350.0,1123235970.0,1.584,1.4641666666666666,1.481538461538462,-0.011631054131054697,-0.03549287749287777,21447388.8,35.71428571428572,35.71428571428572
3/22/2018,ADB,1.53,1.55,1.48,1.48,-2.63,3233020,4895690,97721790,224028520.0,804678460.0,1.5540000000000003,1.4725,1.4746153846153844,-0.0013603988603987371,-0.02406125356125375,12289353.0,35.71428571428572,35.71428571428572
3/23/2018,ADB,1.47,1.52,1.46,1.52,2.7,2697500,4046980,62256690,218672040.0,739243590.0,1.544,1.4841666666666666,1.4711538461538465,0.014907407407407147,-0.010390313390313599,7859133.0,42.857142857142854,37.14285714285715
3/26/2018,ADB,1.53,1.57,1.52,1.53,0.66,4954104,7631720,49779270,220290090.0,721556610.0,1.528,1.5008333333333335,1.4673076923076924,0.0333689458689459,0.003095441595441395,6322697.8,42.857142857142854,38.57142857142858
3/27/2018,ADB,1.55,1.71,1.54,1.71,11.76,68696166,114431170,139722930,332909940.0,813679070.0,1.552,1.5316666666666665,1.4703846153846156,0.07096866096866061,0.021250712250712046,17036838.0,50.0,41.42857142857143
3/28/2018,ADB,1.68,1.68,1.58,1.62,-5.26,41605723,67969880,198975440,399171540.0,859330500.0,1.572,1.5558333333333334,1.4707692307692308,0.08388176638176637,0.040353276353276256,24237302.6,50.0,44.28571428571429
3/29/2018,ADB,1.61,1.74,1.54,1.55,-4.32,112855805,184431310,378511060,581538710.0,962048790.0,1.5859999999999999,1.5691666666666668,1.4699999999999998,0.09029202279202297,0.0586837606837606,46161859.6,42.857142857142854,45.714285714285715
3/30/2018,ADB,1.57,1.6,1.5,1.5,-3.23,36300349,56073970,430538050,635330980.0,1003689850.0,1.582,1.5691666666666668,1.4684615384615383,0.08772792022792042,0.07324786324786325,52882429.4,42.857142857142854,45.714285714285715
4/2/2018,ADB,1.51,1.53,1.42,1.44,-4.0,20576700,30380210,453286540,640838390.0,1024367280.0,1.564,1.5533333333333337,1.4657692307692305,0.07203703703703734,0.08098148148148154,56006948.6,42.857142857142854,45.714285714285715
4/4/2018,ADB,1.48,1.49,1.35,1.35,-9.4,28149197,39612270,378467640,602299300.0,999092940.0,1.4919999999999998,1.5350000000000004,1.4669230769230768,0.04827635327635371,0.07644301994302016,47897554.8,35.71428571428572,42.85714285714286
4/5/2018,ADB,1.38,1.43,1.36,1.41,4.44,14509330,20237280,330735040,583024500.0,940464420.0,1.45,1.5183333333333333,1.4661538461538461,0.0396723646723649,0.06760113960113986,42478276.2,35.71428571428572,40.0
4/9/2018,ADB,1.42,1.44,1.39,1.39,-1.42,11120901,15662600,161966330,578577960.0,917842970.0,1.418,1.5016666666666667,1.4653846153846155,0.02468660968660963,0.0544800569800572,22131295.4,35.71428571428572,38.57142857142858
4/10/2018,ADB,1.4,1.42,1.39,1.41,1.44,6678700,9377690,115270050,563468140.0,911235960.0,1.4,1.4925,1.4676923076923076,0.01638888888888901,0.040212250712250916,16206965.6,35.71428571428572,37.14285714285715
4/11/2018,ADB,1.41,1.44,1.4,1.41,0.0,4593200,6510210,91400050,561260980.0,901167990.0,1.394,1.4866666666666666,1.4703846153846152,0.008960113960114313,0.02759686609686631,13010265.6,35.71428571428572,35.71428571428572
4/12/2018,ADB,1.42,1.45,1.41,1.44,2.13,7858640,11244280,63032060,567609570.0,892244310.0,1.4120000000000001,1.4800000000000002,1.4742307692307692,0.0021509971509972026,0.01837179487179501,8952154.2,42.857142857142854,37.14285714285715
4/17/2018,ADB,1.45,1.45,1.41,1.41,-2.08,5308304,7595880,50390660,571158470.0,880690070.0,1.4120000000000001,1.47,1.475384615384615,-0.009772079772079278,0.008482905982906176,7111949.0,42.857142857142854,38.57142857142858
4/18/2018,ADB,1.43,1.43,1.39,1.39,-1.42,5897258,8285010,43013070,571811760.0,876797290.0,1.412,1.4433333333333334,1.4757692307692307,-0.03428774928774936,-0.0033119658119656224,6067220.4,35.71428571428572,38.57142857142858
4/19/2018,ADB,1.41,1.44,1.39,1.4,0.72,6038540,8527590,42162970,465908180.0,862201180.0,1.4099999999999997,1.425,1.4784615384615383,-0.05149572649572631,-0.016888888888888686,5939188.4,35.71428571428572,38.57142857142858
4/20/2018,ADB,1.41,1.42,1.39,1.39,-0.71,2359784,3308730,38961490,401247030.0,849949860.0,1.4059999999999997,1.4116666666666668,1.4803846153846154,-0.06535612535612523,-0.031752136752136596,5492505.2,28.57142857142857,37.142857142857146
4/23/2018,ADB,1.4,1.42,1.39,1.4,0.72,2605408,3659810,31377020,220475530.0,839460580.0,1.3979999999999997,1.4033333333333333,1.4830769230769232,-0.0741025641025641,-0.04700284900284886,4441858.8,35.71428571428572,35.71428571428572
4/24/2018,ADB,1.4,1.41,1.35,1.36,-2.86,4564357,6277890,30059030,170679450.0,838752860.0,1.3880000000000001,1.3966666666666667,1.481923076923077,-0.0818660968660967,-0.06142165242165234,4293069.4,35.71428571428572,34.28571428571429
4/25/2018,ADB,1.37,1.38,1.36,1.37,0.74,1965300,2693210,24467230,142992450.0,836701730.0,1.384,1.3983333333333334,1.4769230769230772,-0.0750284900284901,-0.06956980056980049,3506677.8,42.857142857142854,35.714285714285715
4/26/2018,ADB,1.38,1.44,1.36,1.44,5.11,12627021,17871440,33811080,121251620.0,849857650.0,1.3920000000000001,1.4008333333333336,1.4696153846153845,-0.06056267806267779,-0.07138319088319078,4824374.0,50.0,38.57142857142857
4/27/2018,ADB,1.43,1.45,1.36,1.36,-5.56,12548799,17665240,48167590,118679580.0,858119430.0,1.3860000000000001,1.3983333333333334,1.4615384615384615,-0.06158119658119632,-0.070628205128205,6862177.0,50.0,42.85714285714286
4/30/2018,ADB,1.36,1.37,1.36,1.36,0.0,1730200,2362460,46870240,105379440.0,854468220.0,1.3780000000000001,1.3941666666666668,1.4519230769230766,-0.05620370370370331,-0.06704843304843285,6687135.4,42.857142857142854,44.28571428571429
5/2/2018,ADB,1.36,1.37,1.35,1.35,-0.74,872002,1181630,41773980,97183380.0,853838530.0,1.3760000000000001,1.3891666666666662,1.4426923076923077,-0.05268518518518572,-0.06121225071225065,5948664.4,42.857142857142854,45.714285714285715
5/3/2018,ADB,1.35,1.39,1.35,1.37,1.48,2913602,3989190,43069960,94662360.0,856119440.0,1.376,1.383333333333333,1.436923076923077,-0.0506837606837609,-0.05634330484330481,6138324.8,42.857142857142854,45.714285714285715
5/4/2018,ADB,1.37,1.39,1.36,1.37,0.0,2396900,3294590,28493110,86712670.0,857349890.0,1.362,1.38,1.4326923076923077,-0.04958689458689469,-0.05414814814814819,4092300.6,42.857142857142854,44.28571428571429
5/7/2018,ADB,1.39,1.48,1.38,1.48,8.03,25388700,36701170,47529040,115817960.0,891769360.0,1.386,1.3875,1.431153846153846,-0.03304131054131032,-0.04844017094017099,6660280.8,42.857142857142854,42.857142857142854
5/8/2018,ADB,1.46,1.49,1.41,1.42,-4.05,11630509,16797090,61963670,124330040.0,883693650.0,1.3980000000000001,1.3891666666666669,1.4269230769230767,-0.03249999999999975,-0.043699430199430275,8640342.6,42.857142857142854,42.857142857142854
5/9/2018,ADB,1.43,1.46,1.42,1.45,2.11,11026500,15927710,76709750,131730160.0,821470000.0,1.4180000000000001,1.394166666666667,1.416923076923077,-0.01661680911680885,-0.036485754985754904,10671242.2,50.0,44.285714285714285
5/10/2018,ADB,1.46,1.46,1.35,1.35,-6.9,15451300,21591080,94311640,150012510.0,803549000.0,1.4140000000000001,1.39,1.4065384615384617,-0.01850427350427397,-0.030049857549857516,13178781.8,42.857142857142854,44.285714285714285
5/11/2018,ADB,1.36,1.38,1.36,1.37,1.48,2550100,3490180,94507230,149842880.0,786930040.0,1.414,1.3908333333333334,1.399615384615385,-0.009793447293447555,-0.02209116809116809,13209421.8,50.0,45.714285714285715
5/14/2018,ADB,1.38,1.42,1.38,1.4,2.19,8022000,11268290,69074350,154833280.0,773710820.0,1.3980000000000001,1.3933333333333333,1.395769230769231,-0.0017236467236469988,-0.015827635327635425,9736081.8,50.0,47.142857142857146
5/15/2018,ADB,1.4,1.4,1.37,1.37,-2.14,3213800,4452970,56730230,156593040.0,769446420.0,1.3880000000000001,1.3875,1.393076923076923,-0.006559829059828992,-0.010639601139601274,8052740.0,50.0,48.57142857142857
5/16/2018,ADB,1.38,1.4,1.37,1.37,0.0,2591600,3576490,44379010,142298090.0,768127220.0,1.372,1.3883333333333334,1.393846153846154,-0.006566951566951529,-0.00862962962962981,6365760.0,42.857142857142854,47.142857142857146
