Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/30/2015,CGH-W1,0.68,0.7,0.66,0.67,1.52,1524300,1048000,4409000,18025000.0,1361665000.0,0.672,0.7041666666666666,0.782692307692308,-0.07543447293447325,-0.07503418803418813,1298970.6,35.714285714285715,34.285714285714285,881800.0,0.0
4/1/2015,CGH-W1,0.68,0.68,0.66,0.67,-1.47,303860,203000,3075000,12771000.0,1361868000.0,0.6719999999999999,0.695,0.775769230769231,-0.07678062678062703,-0.07530341880341893,897236.2,28.57142857142857,32.857142857142854,615000.0,0.0
4/2/2015,CGH-W1,0.67,0.7,0.67,0.67,0.0,513410,349000,2263000,11404000.0,1362217000.0,0.67,0.69,0.7657692307692311,-0.0717521367521371,-0.07396153846153866,664617.8,21.42857142857143,30.0,452600.0,0.0
4/3/2015,CGH-W1,0.69,0.69,0.69,0.69,2.99,13800,10000,1928000,9511000.0,1362227000.0,0.6719999999999999,0.6866666666666666,0.7565384615384618,-0.06443019943019967,-0.07259116809116832,566944.4,28.57142857142857,28.57142857142857,385600.0,0.0
4/7/2015,CGH-W1,0.67,0.7,0.66,0.7,1.45,642565,440000,2050000,8050000.0,1362667000.0,0.68,0.6833333333333332,0.7473076923076925,-0.05790598290598304,-0.06926068376068402,599587.0,35.714285714285715,30.0,410000.0,0.0
4/8/2015,CGH-W1,0.7,0.79,0.69,0.7,0.0,2048682,1487000,2489000,8520000.0,917430000.0,0.6860000000000002,0.6816666666666666,0.7384615384615386,-0.051125356125356285,-0.06439886039886063,704463.4,35.714285714285715,30.0,497800.0,0.0
4/9/2015,CGH-W1,0.71,0.76,0.7,0.72,2.86,2002675,1485000,3771000,9427000.0,480724000.0,0.696,0.6833333333333335,0.7292307692307692,-0.03957264957264961,-0.056957264957265136,1044226.4,35.714285714285715,31.428571428571434,754200.0,0.0
4/10/2015,CGH-W1,0.72,0.74,0.7,0.71,-1.39,333197,240000,3662000,9345000.0,357321000.0,0.7040000000000001,0.685,0.7219230769230769,-0.032193732193732116,-0.049045584045584144,1008183.8,35.714285714285715,34.285714285714285,732400.0,0.0
4/16/2015,CGH-W1,0.74,0.74,0.69,0.72,1.41,1094418,776000,4428000,9399000.0,319852000.0,0.71,0.6891666666666668,0.7207692307692307,-0.026801994301994148,-0.04151994301994304,1224307.4,42.857142857142854,37.142857142857146,885600.0,0.0
4/17/2015,CGH-W1,0.74,0.74,0.68,0.69,-4.17,1293884,914000,4902000,8776000.0,307789000.0,0.708,0.69,0.7180769230769231,-0.025997150997151053,-0.035138176638176644,1354571.2,42.857142857142854,38.571428571428584,980400.0,0.0
4/20/2015,CGH-W1,0.7,0.7,0.67,0.69,0.0,334113,227000,3642000,7842000.0,217929000.0,0.706,0.6908333333333333,0.7153846153846153,-0.02279914529914517,-0.02947293447293442,1011657.4,42.857142857142854,40.00000000000001,728400.0,0.0
4/21/2015,CGH-W1,0.7,0.7,0.68,0.68,-1.45,314687,215000,2372000,7712000.0,137166000.0,0.6980000000000001,0.6924999999999999,0.7103846153846154,-0.017556980056980143,-0.025069800569800533,674059.8,35.714285714285715,40.00000000000001,474400.0,0.0
4/22/2015,CGH-W1,0.7,0.7,0.68,0.68,0.0,111502,76000,2208000,7470000.0,114468000.0,0.6920000000000001,0.6933333333333332,0.7073076923076923,-0.014002849002849094,-0.021431623931623917,629720.8,35.714285714285715,40.0,441600.0,0.0
4/23/2015,CGH-W1,0.7,0.72,0.68,0.69,1.47,37174,26000,1458000,6448000.0,102371000.0,0.6859999999999999,0.6949999999999998,0.7030769230769232,-0.007877492877493064,-0.017646723646723702,418272.0,42.857142857142854,40.00000000000001,291600.0,0.0
4/24/2015,CGH-W1,0.69,0.69,0.67,0.68,-1.45,80532,55000,599000,6300000.0,75840000.0,0.684,0.6958333333333332,0.6976923076923077,-0.002984330484330555,-0.013044159544159606,175601.6,35.714285714285715,38.571428571428584,119800.0,0.0
4/27/2015,CGH-W1,0.64,0.69,0.64,0.65,-4.41,537405,356000,728000,6307000.0,61444000.0,0.6759999999999999,0.6924999999999999,0.6926923076923075,-0.0035683760683761227,-0.009198005698005796,216260.0,35.714285714285715,37.142857142857146,145600.0,0.0
4/28/2015,CGH-W1,0.64,0.65,0.6,0.62,-4.62,943719,586000,1099000,6883000.0,51283000.0,0.664,0.6858333333333332,0.6884615384615382,-0.007685185185185128,-0.007223646723646794,342066.4,35.714285714285715,37.142857142857146,219800.0,0.0
4/29/2015,CGH-W1,0.62,0.62,0.6,0.61,-1.61,720134,439000,1462000,6882000.0,45585000.0,0.65,0.6783333333333333,0.6838461538461538,-0.01055555555555554,-0.006534188034188082,463792.8,28.57142857142857,35.714285714285715,292400.0,0.0
4/30/2015,CGH-W1,0.59,0.62,0.54,0.59,-3.28,812913,475000,1911000,5870000.0,41477000.0,0.63,0.6675,0.6780769230769229,-0.015975783475783326,-0.008153846153846133,618940.6,21.42857142857143,31.428571428571434,382200.0,0.0
5/6/2015,CGH-W1,0.57,0.59,0.54,0.55,-6.78,4175082,2385000,4241000,6770000.0,34641000.0,0.6039999999999999,0.6541666666666667,0.6715384615384614,-0.02439458689458673,-0.01243589743589737,1437850.6,21.42857142857143,28.571428571428577,848200.0,0.0
5/7/2015,CGH-W1,0.6,0.6,0.41,0.44,-20.0,786732,378000,4263000,6908000.0,31465000.0,0.562,0.6308333333333335,0.6615384615384615,-0.043653846153846036,-0.02045299145299136,1487716.0,14.285714285714292,24.28571428571429,852600.0,0.0
5/8/2015,CGH-W1,0.43,0.47,0.42,0.46,4.55,1365466,615000,4292000,6747000.0,29762000.0,0.53,0.6116666666666667,0.6526923076923077,-0.05008547008547004,-0.028933048433048336,1572065.4,21.42857142857143,21.42857142857143,858400.0,0.0
5/11/2015,CGH-W1,0.45,0.45,0.4,0.43,-6.52,1641033,688000,4541000,6521000.0,24993000.0,0.4940000000000001,0.59,0.6434615384615383,-0.062264957264957066,-0.039274928774928636,1756245.2,14.285714285714292,18.571428571428573,908200.0,0.0
5/12/2015,CGH-W1,0.43,0.45,0.41,0.42,-2.33,1236966,516000,4582000,6810000.0,23793000.0,0.46,0.5683333333333334,0.6334615384615384,-0.07213675213675208,-0.0505071225071224,1841055.8,14.285714285714292,17.142857142857142,916400.0,0.0
5/13/2015,CGH-W1,0.47,0.47,0.42,0.46,9.52,95310,42000,2239000,6637000.0,21932000.0,0.442,0.5499999999999999,0.6249999999999999,-0.07662393162393155,-0.060952991452991365,1025101.4,21.42857142857143,17.142857142857142,447800.0,0.0
5/14/2015,CGH-W1,0.41,0.52,0.41,0.47,2.17,124634,57000,1918000,6618000.0,20088000.0,0.4480000000000001,0.5316666666666666,0.6176923076923077,-0.08457264957264965,-0.06913675213675208,892681.8,28.57142857142857,20.000000000000004,383600.0,0.0
5/15/2015,CGH-W1,0.54,0.54,0.44,0.48,2.13,191875,99000,1402000,6691000.0,19170000.0,0.452,0.515,0.6103846153846153,-0.09111111111111092,-0.07734188034188025,657963.6,35.714285714285715,22.857142857142854,280400.0,0.0
5/18/2015,CGH-W1,0.47,0.47,0.44,0.45,-6.25,697659,314000,1028000,6950000.0,18906000.0,0.4560000000000001,0.4983333333333333,0.6019230769230769,-0.0997720797720798,-0.0848433048433048,469288.8,28.57142857142857,25.714285714285715,205600.0,0.0
5/19/2015,CGH-W1,0.46,0.47,0.45,0.46,2.22,360270,165000,677000,6759000.0,18749000.0,0.464,0.485,0.5938461538461538,-0.10277777777777776,-0.09097150997150992,293949.6,35.714285714285715,30.0,135400.0,0.0
5/20/2015,CGH-W1,0.46,0.47,0.45,0.46,0.0,664847,307000,942000,6480000.0,18334000.0,0.464,0.4725000000000001,0.5850000000000001,-0.10516381766381766,-0.09667948717948716,407857.0,35.714285714285715,32.85714285714286,188400.0,0.0
5/21/2015,CGH-W1,0.47,0.48,0.46,0.47,2.17,1137730,540000,1425000,6581000.0,17337000.0,0.464,0.4624999999999999,0.5761538461538462,-0.10463675213675228,-0.10069230769230768,610476.2,42.857142857142854,35.714285714285715,285000.0,0.0
5/22/2015,CGH-W1,0.48,0.49,0.48,0.48,2.13,763073,370000,1696000,6476000.0,16546000.0,0.4640000000000001,0.4566666666666667,0.5676923076923079,-0.10094017094017116,-0.10265811965811973,724715.8,50.0,38.57142857142857,339200.0,2.0
5/25/2015,CGH-W1,0.47,0.47,0.44,0.44,-8.33,354745,161000,1543000,4252000.0,16362000.0,0.462,0.4566666666666668,0.5569230769230771,-0.0941595441595442,-0.1015356125356126,656133.0,50.0,42.85714285714286,308600.0,0.0
5/26/2015,CGH-W1,0.45,0.46,0.43,0.43,-2.27,617493,271000,1649000,4145000.0,16315000.0,0.456,0.4541666666666666,0.5461538461538463,-0.08710113960113969,-0.098400284900285,707577.6,50.0,45.714285714285715,329800.0,0.0
5/27/2015,CGH-W1,0.44,0.45,0.43,0.44,2.33,319639,140000,1482000,3670000.0,15407000.0,0.452,0.4550000000000001,0.5353846153846156,-0.07562678062678074,-0.0924928774928776,638536.0,57.14285714285714,50.0,296400.0,0.0
5/28/2015,CGH-W1,0.44,0.47,0.43,0.44,0.0,1584468,717000,1659000,3699000.0,15921000.0,0.446,0.4566666666666667,0.5257692307692309,-0.06531339031339045,-0.08462820512820525,727883.6,50.0,51.42857142857142,331800.0,2.0
5/29/2015,CGH-W1,0.44,0.44,0.43,0.43,-2.27,717296,312000,1601000,3495000.0,15884000.0,0.4360000000000001,0.4541666666666666,0.5157692307692308,-0.0589672364672364,-0.0762336182336183,718728.2,50.0,51.42857142857142,320200.0,0.0
6/2/2015,CGH-W1,0.43,0.43,0.42,0.42,-2.33,842840,362000,1802000,3815000.0,16236000.0,0.4320000000000001,0.45,0.5057692307692307,-0.054031339031339005,-0.06820797720797725,816347.2,50.0,51.42857142857142,360400.0,2.0
6/3/2015,CGH-W1,0.43,0.44,0.43,0.43,2.38,644734,280000,1811000,4038000.0,16076000.0,0.4320000000000001,0.4458333333333333,0.4961538461538461,-0.047856125356125316,-0.06035897435897436,821795.4,50.0,51.42857142857142,362200.0,0.0
6/4/2015,CGH-W1,0.45,0.47,0.44,0.46,6.98,711059,325000,1996000,4264000.0,14914000.0,0.4360000000000001,0.4466666666666666,0.4873076923076923,-0.03656695156695167,-0.05254700854700857,900079.4,50.0,50.0,399200.0,0.0
6/5/2015,CGH-W1,0.48,0.48,0.46,0.47,2.17,907138,421000,1700000,4371000.0,13850000.0,0.442,0.4475,0.4792307692307692,-0.02758547008547008,-0.04500142450142449,764613.4,50.0,50.0,340000.0,2.0
6/8/2015,CGH-W1,0.47,0.47,0.46,0.46,-2.13,201343,93000,1481000,4299000.0,13703000.0,0.4480000000000001,0.4475,0.4719230769230769,-0.02161680911680908,-0.03753133903133903,661422.8,50.0,50.0,296200.0,0.0
6/9/2015,CGH-W1,0.46,0.48,0.45,0.46,0.0,253094,117000,1236000,4109000.0,13044000.0,0.456,0.4466666666666667,0.4657692307692309,-0.016623931623931658,-0.03004985754985756,543473.6,42.857142857142854,48.57142857142857,247200.0,0.0
6/10/2015,CGH-W1,0.44,0.48,0.43,0.44,-4.35,76368,34000,990000,3603000.0,12164000.0,0.45799999999999996,0.44333333333333336,0.4592307692307693,-0.014985754985755053,-0.023475783475783503,429800.4,42.857142857142854,47.14285714285714,198000.0,0.0
6/11/2015,CGH-W1,0.46,0.46,0.44,0.46,4.55,997094,449000,1114000,3682000.0,12386000.0,0.45799999999999996,0.4450000000000001,0.4542307692307694,-0.007350427350427401,-0.017632478632478653,487007.4,42.857142857142854,45.714285714285715,222800.0,2.0
6/12/2015,CGH-W1,0.47,0.56,0.45,0.5,8.7,1254049,623000,1316000,4144000.0,12794000.0,0.4640000000000001,0.4508333333333334,0.4523076923076925,0.0025569800569799073,-0.011603988603988657,556389.6,42.857142857142854,44.28571428571429,263200.0,2.0
6/15/2015,CGH-W1,0.54,0.81,0.48,0.74,48.0,41477403,29516000,30739000,33389000.0,42234000.0,0.52,0.4758333333333334,0.4638461538461541,0.032172364672364506,-0.0008461538461539407,8811601.6,50.0,44.28571428571429,6147800.0,2.0
6/16/2015,CGH-W1,0.74,0.84,0.7,0.71,-4.05,88199258,69657000,100279000,102906000.0,111865000.0,0.57,0.4983333333333334,0.4734615384615386,0.03991452991452982,0.010461538461538356,26400834.4,50.0,45.71428571428571,20055800.0,2.0
6/17/2015,CGH-W1,0.75,0.76,0.65,0.72,1.41,17281296,12142000,112387000,114331000.0,123952000.0,0.626,0.5225,0.4846153846153847,0.050833333333333175,0.023625356125356,29841820.0,50.0,47.14285714285714,22477400.0,0.0
6/18/2015,CGH-W1,0.71,0.73,0.66,0.66,-8.33,5205675,3634000,115572000,117653000.0,127230000.0,0.6659999999999999,0.5425,0.4938461538461539,0.0544230769230768,0.03598005698005684,30683536.2,50.0,48.57142857142857,23114400.0,0.0
6/19/2015,CGH-W1,0.7,0.73,0.66,0.67,1.52,7497929,5192000,120141000,122483000.0,131836000.0,0.7,0.5625,0.5019230769230769,0.06466524216524216,0.048401709401709285,31932312.2,57.14285714285714,51.42857142857142,24028200.0,0.0
6/22/2015,CGH-W1,0.68,0.73,0.67,0.69,2.99,6148607,4299000,94924000,126502000.0,135696000.0,0.69,0.5816666666666667,0.5103846153846154,0.07464387464387467,0.056896011396011324,24866553.0,64.28571428571428,54.28571428571429,18984800.0,0.0
6/23/2015,CGH-W1,0.7,0.7,0.64,0.65,-5.8,2619227,1770000,27037000,127947000.0,136991000.0,0.6779999999999999,0.5966666666666667,0.5169230769230769,0.07809116809116813,0.06453133903133898,7750546.8,57.14285714285714,55.71428571428571,5407400.0,0.0
6/24/2015,CGH-W1,0.68,0.72,0.65,0.68,4.62,5686300,3893000,18788000,131419000.0,138499000.0,0.67,0.6150000000000001,0.5257692307692307,0.08780626780626799,0.07192592592592595,5431547.6,57.14285714285714,57.14285714285713,3757600.0,2.0
6/25/2015,CGH-W1,0.69,0.69,0.66,0.66,-2.94,2072645,1396000,16550000,132722000.0,139517000.0,0.67,0.6316666666666667,0.5334615384615385,0.0931908831908832,0.07967948717948722,4804941.6,50.0,57.14285714285713,3310000.0,0.0
6/26/2015,CGH-W1,0.67,0.73,0.67,0.68,3.03,9089989,6335000,17693000,138940000.0,145237000.0,0.672,0.6516666666666667,0.5419230769230771,0.10387464387464383,0.08752136752136756,5123353.6,57.14285714285714,57.14285714285713,3538600.0,2.0
6/29/2015,CGH-W1,0.67,0.67,0.63,0.63,-7.35,2608066,1700000,15094000,140606000.0,146249000.0,0.66,0.6658333333333333,0.5480769230769231,0.10617521367521354,0.09382763532763534,4415245.4,57.14285714285714,55.71428571428571,3018800.0,0.0
6/30/2015,CGH-W1,0.66,0.66,0.61,0.61,-3.17,1389201,871000,14195000,141028000.0,146604000.0,0.6519999999999999,0.6749999999999999,0.5530769230769231,0.1077065527065525,0.09975071225071222,4169240.2,57.14285714285714,55.71428571428571,2839000.0,0.0
7/2/2015,CGH-W1,0.62,0.64,0.6,0.6,-1.64,2158336,1335000,11637000,141740000.0,147897000.0,0.636,0.6633333333333332,0.5592307692307693,0.0913390313390312,0.10045726495726487,3463647.4,50.0,54.28571428571429,2327400.0,0.0
7/3/2015,CGH-W1,0.59,0.6,0.57,0.58,-3.33,2070271,1211000,11452000,113435000.0,149051000.0,0.62,0.6525,0.565,0.07523504273504268,0.09686609686609676,3463172.6,42.857142857142854,52.85714285714285,2290400.0,0.0
7/6/2015,CGH-W1,0.62,0.62,0.58,0.58,0.0,1626968,962000,6079000,44740000.0,149914000.0,0.6,0.6408333333333333,0.5703846153846154,0.06037749287749272,0.08816666666666652,1970568.4,35.714285714285715,48.57142857142857,1215800.0,0.0
7/7/2015,CGH-W1,0.6,0.6,0.57,0.58,0.0,519793,303000,4682000,32901000.0,149903000.0,0.5900000000000001,0.6341666666666667,0.5757692307692308,0.049750712250712266,0.07688176638176628,1552913.8,35.714285714285715,44.28571428571429,936400.0,0.0
7/8/2015,CGH-W1,0.59,0.59,0.54,0.54,-6.9,742800,417000,4228000,29684000.0,150155000.0,0.5760000000000001,0.6233333333333334,0.58,0.033475783475783505,0.062035612535612475,1423633.6,28.57142857142857,38.571428571428584,845600.0,0.0
7/9/2015,CGH-W1,0.53,0.55,0.53,0.54,0.0,1262977,688000,3581000,25180000.0,150536000.0,0.564,0.6108333333333333,0.5846153846153845,0.018625356125356096,0.04749287749287745,1244561.8,28.57142857142857,34.285714285714285,716200.0,0.0
7/10/2015,CGH-W1,0.57,0.57,0.54,0.54,0.0,536173,294000,2664000,21175000.0,150290000.0,0.556,0.6016666666666667,0.5888461538461538,0.006951566951566957,0.03383618233618231,937742.2,21.42857142857143,30.0,532800.0,0.0
7/13/2015,CGH-W1,0.54,0.55,0.51,0.52,-3.7,692200,366000,2068000,19771000.0,150286000.0,0.544,0.5883333333333334,0.591153846153846,-0.008062678062677908,0.020148148148148186,750788.6,14.285714285714292,25.714285714285715,413600.0,0.0
7/14/2015,CGH-W1,0.54,0.55,0.52,0.54,3.85,2934811,1578000,3343000,17456000.0,151703000.0,0.536,0.5783333333333334,0.5938461538461538,-0.01742165242165239,0.006713675213675253,1233792.2,21.42857142857143,22.857142857142854,668600.0,0.0
7/15/2015,CGH-W1,0.55,0.55,0.52,0.52,-3.7,2099807,1117000,4043000,17177000.0,152549000.0,0.532,0.5650000000000001,0.596153846153846,-0.03243589743589725,-0.0064686609686609,1505193.6,14.285714285714292,20.000000000000004,808600.0,0.0
7/16/2015,CGH-W1,0.53,0.55,0.52,0.53,1.92,2137045,1140000,4495000,11982000.0,153549000.0,0.53,0.5566666666666668,0.5988461538461537,-0.04118233618233602,-0.01843019943019932,1680007.2,21.42857142857143,18.571428571428573,899000.0,0.0
7/17/2015,CGH-W1,0.55,0.55,0.53,0.53,0.0,204200,110000,4311000,10392000.0,152942000.0,0.5280000000000001,0.5500000000000002,0.6023076923076922,-0.05002849002848975,-0.02982621082621066,1613612.6,14.285714285714292,17.142857142857142,862200.0,0.0
7/20/2015,CGH-W1,0.52,0.54,0.52,0.54,1.89,117431,62000,4007000,9583000.0,152692000.0,0.532,0.545,0.6053846153846152,-0.05631054131054114,-0.039475783475783316,1498658.8,21.42857142857143,18.571428571428573,801400.0,0.0
7/21/2015,CGH-W1,0.54,0.54,0.48,0.48,-11.11,1942900,956000,3385000,9204000.0,153286000.0,0.52,0.5366666666666667,0.6046153846153844,-0.06743589743589729,-0.04947863247863229,1300276.6,21.42857142857143,18.571428571428573,677000.0,0.0
7/22/2015,CGH-W1,0.48,0.49,0.47,0.48,0.0,536046,256000,2524000,8249000.0,153262000.0,0.512,0.5283333333333334,0.5946153846153843,-0.0652279202279199,-0.056037037037036816,987524.4,21.42857142857143,20.000000000000004,504800.0,0.0
7/23/2015,CGH-W1,0.5,0.5,0.46,0.47,-2.08,753670,361000,1745000,7648000.0,153298000.0,0.5,0.5191666666666668,0.5853846153846152,-0.06523504273504244,-0.0608475783475781,710849.4,21.42857142857143,20.000000000000004,349000.0,0.0
7/24/2015,CGH-W1,0.47,0.51,0.46,0.49,4.26,489100,239000,1874000,7584000.0,153116000.0,0.4920000000000001,0.515,0.5765384615384613,-0.058974358974358765,-0.0626367521367519,767829.4,28.57142857142857,22.857142857142854,374800.0,0.0
7/27/2015,CGH-W1,0.5,0.5,0.43,0.43,-12.24,622589,284000,2096000,7451000.0,153307000.0,0.47,0.5058333333333335,0.5676923076923076,-0.06332621082621054,-0.06403988603988578,868861.0,28.57142857142857,24.285714285714285,419200.0,0.0
7/28/2015,CGH-W1,0.43,0.45,0.42,0.44,2.33,1715419,741000,1881000,7504000.0,153931000.0,0.462,0.4975000000000001,0.5588461538461537,-0.06138888888888872,-0.06283048433048408,823364.8,35.714285714285715,27.142857142857146,376200.0,2.0
7/29/2015,CGH-W1,0.44,0.45,0.43,0.44,0.0,850214,374000,1999000,7584000.0,154271000.0,0.45399999999999996,0.4908333333333334,0.5492307692307692,-0.05812678062678056,-0.0614102564102562,886198.4,35.714285714285715,30.0,399800.0,0.0
7/31/2015,CGH-W1,0.46,0.47,0.45,0.46,4.55,416900,193000,1831000,7411000.0,154015000.0,0.452,0.4841666666666667,0.5419230769230771,-0.05540598290598288,-0.059444444444444286,818844.4,42.857142857142854,34.285714285714285,366200.0,0.0
8/3/2015,CGH-W1,0.48,0.54,0.48,0.53,15.22,4228166,2128000,3720000,7961000.0,155520000.0,0.46,0.4850000000000001,0.5361538461538461,-0.04377492877492861,-0.05640455840455825,1566657.6,50.0,38.57142857142857,744000.0,2.0
8/4/2015,CGH-W1,0.53,0.53,0.51,0.52,-1.89,1431757,748000,4184000,7592000.0,126752000.0,0.478,0.4841666666666667,0.5307692307692309,-0.04029202279202288,-0.05179772079772073,1728491.2,42.857142857142854,41.42857142857143,836800.0,0.0
8/5/2015,CGH-W1,0.54,0.56,0.51,0.53,1.92,1827841,972000,4415000,7424000.0,58067000.0,0.4960000000000001,0.4841666666666668,0.5250000000000001,-0.03415242165242166,-0.04635042735042731,1750975.6,50.0,44.28571428571429,883000.0,2.0
8/6/2015,CGH-W1,0.54,0.54,0.5,0.51,-3.77,468300,239000,4280000,7553000.0,46164000.0,0.51,0.4816666666666667,0.5203846153846153,-0.03358974358974354,-0.04144301994301991,1674592.8,42.857142857142854,45.714285714285715,856000.0,0.0
8/7/2015,CGH-W1,0.51,0.51,0.51,0.51,0.0,172168,88000,4175000,7579000.0,42618000.0,0.5199999999999999,0.4841666666666666,0.5165384615384615,-0.027913105413105373,-0.03594444444444441,1625646.4,42.857142857142854,45.714285714285715,835000.0,0.0
