Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/27/2015,AIRA,3.58,3.7,3.56,3.6,0.56,8869300,32205000,133507000,438566000.0,3365252000.0,3.5800000000000005,3.6,3.6238461538461526,-0.02207977207977141,0.0008062678062679574,7397040.0,42.857142857142854,32.85714285714286
3/2/2015,AIRA,3.62,3.64,3.6,3.6,0.0,5897802,21292000,141605000,409204000.0,3353814000.0,3.592,3.5950000000000006,3.629230769230768,-0.03129629629629482,-0.009703703703703149,7838480.4,35.71428571428572,35.714285714285715
3/3/2015,AIRA,3.58,3.62,3.48,3.54,-1.67,10040700,35525000,159475000,419092000.0,3231316000.0,3.5839999999999996,3.5833333333333335,3.6330769230769224,-0.0495156695156691,-0.022091168091167467,8857100.4,35.71428571428572,37.14285714285715
3/5/2015,AIRA,3.48,3.54,3.48,3.5,-1.13,4908400,17175000,130300000,421820000.0,3215410000.0,3.564,3.5766666666666667,3.6353846153846145,-0.06048433048432944,-0.034863247863247085,7288700.4,35.71428571428572,37.14285714285715
3/6/2015,AIRA,3.48,3.62,3.48,3.58,2.29,8779500,31436000,137633000,381118000.0,3143059000.0,3.564,3.578333333333333,3.6369230769230763,-0.05411680911680916,-0.04349857549857479,7699140.4,35.71428571428572,37.14285714285715
3/9/2015,AIRA,3.58,3.6,3.5,3.54,-1.12,1934700,6868000,112296000,327962000.0,3133358000.0,3.5520000000000005,3.5716666666666668,3.629230769230769,-0.05582621082621042,-0.05024786324786259,6312220.4,35.71428571428572,35.71428571428572
3/10/2015,AIRA,3.54,3.56,3.46,3.54,0.0,5226900,18391000,109395000,289885000.0,3125251000.0,3.54,3.5666666666666664,3.6276923076923073,-0.058632478632478335,-0.05571509971509929,6178040.0,35.71428571428572,35.71428571428572
3/11/2015,AIRA,3.5,3.58,3.48,3.54,0.0,5453400,19277000,93147000,290662000.0,3121840000.0,3.54,3.561666666666667,3.618461538461539,-0.054316239316239745,-0.05667521367521342,5260580.0,28.57142857142857,34.28571428571429
3/12/2015,AIRA,3.56,3.58,3.54,3.56,0.56,2282000,8124000,84096000,291595000.0,3087251000.0,3.5519999999999996,3.563333333333333,3.6100000000000003,-0.04347578347578418,-0.05327350427350437,4735300.0,35.71428571428572,34.28571428571429
3/13/2015,AIRA,3.58,3.58,3.52,3.52,-1.12,2032000,7194000,59854000,285595000.0,3070327000.0,3.5400000000000005,3.5583333333333336,3.6007692307692314,-0.04235042735042782,-0.0509202279202281,3385800.0,35.71428571428572,34.28571428571429
3/16/2015,AIRA,3.5,3.54,3.48,3.52,0.0,4499600,15792000,68778000,283732000.0,3063921000.0,3.536,3.551666666666667,3.593846153846154,-0.04158119658119652,-0.04807122507122532,3898780.0,35.71428571428572,34.28571428571429
3/17/2015,AIRA,3.52,3.54,3.46,3.48,-1.14,6063101,21285000,71672000,258667000.0,3053305000.0,3.5239999999999996,3.543333333333333,3.585384615384616,-0.043988603988605046,-0.04514245014245066,4066020.2,28.57142857142857,32.857142857142854
3/18/2015,AIRA,3.52,3.56,3.5,3.54,1.72,10547100,37291000,89686000,271855000.0,3042715000.0,3.524,3.5383333333333327,3.580769230769232,-0.03915954415954559,-0.042111111111111835,5084760.2,28.57142857142857,32.857142857142854
3/19/2015,AIRA,3.62,3.64,3.52,3.52,-0.56,16445300,58842000,140404000,298492000.0,2098808000.0,3.5159999999999996,3.5316666666666663,3.5730769230769237,-0.03927350427350529,-0.041270655270656056,7917420.2,28.57142857142857,31.428571428571434
3/20/2015,AIRA,3.56,3.56,3.46,3.5,-0.57,4080800,14256000,147466000,291456000.0,1472500000.0,3.5119999999999996,3.5283333333333338,3.5646153846153847,-0.035854700854700106,-0.03997150997151051,8327180.2,21.42857142857143,28.571428571428573
3/23/2015,AIRA,3.52,3.52,3.4,3.4,-2.86,2917900,10031000,141705000,265962000.0,1138186000.0,3.4879999999999995,3.5199999999999996,3.5546153846153854,-0.04162393162393263,-0.03998005698005773,8010840.2,21.42857142857143,25.71428571428571
3/24/2015,AIRA,3.36,3.44,3.32,3.42,0.59,6856200,23103000,143523000,271890000.0,1059473000.0,3.4760000000000004,3.5066666666666673,3.5446153846153843,-0.04205128205128128,-0.03959259259259298,8169460.0,28.57142857142857,25.71428571428571
3/25/2015,AIRA,3.4,3.44,3.38,3.42,0.0,1424300,4860000,111092000,245314000.0,962327000.0,3.4519999999999995,3.4966666666666666,3.538461538461539,-0.04481481481481531,-0.04072364672364692,6344900.0,28.57142857142857,25.71428571428571
3/26/2015,AIRA,3.4,3.4,3.3,3.4,-0.58,8582900,28926000,81176000,267372000.0,921947000.0,3.428,3.4849999999999994,3.532307692307693,-0.050584045584046944,-0.042985754985755256,4772420.0,21.42857142857143,24.285714285714285
3/27/2015,AIRA,3.38,3.44,3.34,3.44,1.18,8173400,27642000,94562000,276623000.0,916601000.0,3.4160000000000004,3.4766666666666666,3.5253846153846164,-0.04803418803418902,-0.04542165242165304,5590940.0,28.57142857142857,25.71428571428571
3/30/2015,AIRA,3.44,3.46,3.42,3.42,-0.58,693200,2380000,86911000,259726000.0,888941000.0,3.4200000000000004,3.465,3.518461538461539,-0.053091168091169205,-0.04771509971510035,5146000.0,28.57142857142857,27.142857142857146
4/1/2015,AIRA,3.4,3.46,3.4,3.44,0.58,1421200,4897000,68705000,256499000.0,853153000.0,3.4240000000000004,3.4583333333333326,3.5123076923076932,-0.051438746438747796,-0.04959259259259365,4059000.0,35.71428571428572,28.571428571428573
4/2/2015,AIRA,3.44,3.48,3.44,3.46,0.58,729600,2521000,66366000,251826000.0,805020000.0,3.432,3.453333333333333,3.5092307692307694,-0.05122507122507125,-0.05087464387464484,3920060.0,35.71428571428572,30.0
4/3/2015,AIRA,3.46,3.48,3.42,3.42,-1.16,250600,862000,38302000,236896000.0,780245000.0,3.436,3.4483333333333337,3.503076923076923,-0.05294871794871758,-0.05134757834757897,2253600.0,35.71428571428572,32.85714285714286
4/7/2015,AIRA,3.42,3.46,3.4,3.4,-0.58,794700,2713000,13373000,218324000.0,768511000.0,3.428,3.436666666666666,3.4953846153846158,-0.057293447293448097,-0.05319943019943078,777860.0,35.71428571428572,34.28571428571429
4/8/2015,AIRA,3.42,3.46,3.38,3.38,-0.59,1330400,4524000,15517000,185557000.0,700897000.0,3.4200000000000004,3.4250000000000003,3.487692307692307,-0.0616381766381755,-0.05490883190883204,905300.0,35.71428571428572,35.71428571428572
4/9/2015,AIRA,3.38,3.4,3.36,3.36,-0.59,774101,2613000,13233000,129328000.0,643486000.0,3.404,3.4133333333333336,3.4784615384615383,-0.064558404558404,-0.057532763532763286,775880.2,28.57142857142857,34.28571428571429
4/10/2015,AIRA,3.38,3.4,3.36,3.38,0.6,137700,466000,11178000,115538000.0,587484000.0,3.3879999999999995,3.411666666666667,3.4699999999999993,-0.05653846153846098,-0.058595441595441236,657500.2,35.71428571428572,34.28571428571429
4/16/2015,AIRA,3.42,3.44,3.34,3.42,1.18,1379900,4659000,14975000,110166000.0,573643000.0,3.3879999999999995,3.411666666666667,3.465384615384615,-0.049074074074073604,-0.05782051282051244,883360.2,42.857142857142854,35.714285714285715
4/17/2015,AIRA,3.44,3.44,3.38,3.38,-1.17,20457400,69552000,81814000,156615000.0,636004000.0,3.3840000000000003,3.408333333333333,3.4607692307692304,-0.050811965811965454,-0.05652421652421591,4815900.2,42.857142857142854,37.142857142857146
4/20/2015,AIRA,3.42,3.42,3.34,3.34,-1.18,971500,3264000,80554000,155019000.0,626074000.0,3.376,3.4033333333333338,3.4515384615384614,-0.049686609686609096,-0.05413390313390263,4744120.2,35.71428571428572,37.142857142857146
4/21/2015,AIRA,3.36,3.38,3.34,3.36,0.6,229800,775000,78716000,126868000.0,609194000.0,3.376,3.396666666666667,3.444615384615384,-0.047321937321936236,-0.050686609686609076,4635260.0,42.857142857142854,40.00000000000001
4/22/2015,AIRA,3.4,3.4,3.36,3.36,0.0,504300,1701000,79951000,100927000.0,564545000.0,3.372,3.391666666666666,3.437692307692307,-0.045142450142449775,-0.04840740740740683,4708580.0,42.857142857142854,41.42857142857143
4/23/2015,AIRA,3.34,3.4,3.34,3.36,0.0,433100,1459000,76751000,100006000.0,541901000.0,3.3600000000000003,3.385,3.430769230769231,-0.04437321937321981,-0.04746723646723607,4519220.0,35.71428571428572,40.00000000000001
4/24/2015,AIRA,3.36,3.4,3.34,3.36,0.0,846300,2845000,10044000,97954000.0,512541000.0,3.3559999999999994,3.3766666666666665,3.423076923076923,-0.044301994301994,-0.04616524216524178,597000.0,35.71428571428572,38.57142857142858
4/27/2015,AIRA,3.36,3.38,3.34,3.34,-0.6,293700,984000,7764000,96417000.0,492233000.0,3.3560000000000003,3.3699999999999997,3.416153846153846,-0.04512820512820559,-0.04525356125356108,461440.0,28.57142857142857,37.142857142857146
4/28/2015,AIRA,3.34,3.38,3.32,3.32,-0.6,3679300,12265000,19254000,107820000.0,468973000.0,3.348,3.3633333333333337,3.4084615384615384,-0.045242165242164845,-0.044837606837606805,1151340.0,21.42857142857143,32.85714285714287
4/29/2015,AIRA,3.3,3.36,3.3,3.36,1.2,3161500,10567000,28120000,115674000.0,462365000.0,3.348,3.3616666666666664,3.4038461538461537,-0.03918803418803396,-0.04364672364672364,1682780.0,28.57142857142857,30.0
4/30/2015,AIRA,3.34,3.36,3.34,3.34,-0.6,511500,1709000,28370000,112859000.0,432638000.0,3.344,3.3599999999999994,3.396153846153846,-0.03507122507122595,-0.041786324786324866,1698460.0,28.57142857142857,28.571428571428573
5/6/2015,AIRA,3.36,3.36,3.3,3.32,-0.6,893700,2954000,28479000,113200000.0,428724000.0,3.336,3.355,3.3884615384615384,-0.033774928774928714,-0.03968091168091181,1707940.0,28.57142857142857,27.142857142857146
5/7/2015,AIRA,3.3,3.34,3.28,3.3,-0.6,3451100,11398000,38893000,124132000.0,421731000.0,3.3280000000000003,3.3449999999999993,3.3807692307692303,-0.036709401709401845,-0.037997150997151063,2339420.0,28.57142857142857,27.142857142857146
5/8/2015,AIRA,3.28,3.3,3.14,3.3,0.0,4673100,15151000,41779000,134624000.0,417605000.0,3.3240000000000003,3.3383333333333325,3.376923076923077,-0.03878917378917457,-0.03670655270655301,2538180.0,21.42857142857143,27.142857142857146
5/11/2015,AIRA,3.3,3.32,3.26,3.3,0.0,674600,2217000,33429000,67289000.0,411698000.0,3.3120000000000003,3.3349999999999995,3.3723076923076922,-0.037336182336182855,-0.036336182336182785,2040800.0,14.285714285714292,24.285714285714285
5/12/2015,AIRA,3.3,3.32,3.26,3.28,-0.61,5879600,19308000,51028000,83333000.0,423812000.0,3.3,3.328333333333333,3.3669230769230762,-0.03958689458689424,-0.03723931623931644,3114420.0,14.285714285714292,21.42857142857143
5/13/2015,AIRA,3.26,3.3,3.24,3.28,0.0,3684000,12079000,60153000,94637000.0,420099000.0,3.2919999999999994,3.3216666666666668,3.3623076923076924,-0.04095441595441596,-0.03867521367521389,3672480.0,14.285714285714292,18.571428571428577
5/14/2015,AIRA,3.28,3.3,3.26,3.28,0.0,1413000,4635000,53390000,97571000.0,403449000.0,3.2879999999999994,3.315,3.3561538461538456,-0.04089743589743566,-0.03951282051282066,3264860.0,7.142857142857139,14.285714285714288
5/15/2015,AIRA,3.36,3.4,3.26,3.3,0.61,4612801,15317000,53556000,111429000.0,381475000.0,3.2879999999999994,3.31,3.3515384615384605,-0.03925925925925844,-0.03960683760683743,3252800.2,14.285714285714292,12.857142857142861
5/18/2015,AIRA,3.3,3.34,3.28,3.32,0.61,2076105,6875000,58214000,115459000.0,329508000.0,3.2920000000000003,3.3083333333333336,3.3469230769230762,-0.034800569800569114,-0.03909971509971468,3533101.2,21.42857142857143,14.285714285714288
5/19/2015,AIRA,3.32,3.4,3.32,3.4,2.41,110426800,370979000,409885000,485454000.0,686231000.0,3.316,3.315,3.3446153846153845,-0.0206410256410261,-0.03531054131054105,24442541.2,28.57142857142857,17.142857142857146
5/20/2015,AIRA,3.42,3.44,3.42,3.44,1.18,6396001,21983000,419789000,495172000.0,698183000.0,3.3480000000000003,3.3216666666666668,3.3453846153846145,-0.012521367521366678,-0.029623931623931198,24984941.4,35.71428571428572,21.42857142857143
5/21/2015,AIRA,3.44,3.46,3.42,3.46,0.58,1532700,5273000,420427000,489878000.0,680353000.0,3.3839999999999995,3.331666666666667,3.3476923076923066,-0.004601139601138282,-0.022364672364671722,25008881.4,42.857142857142854,28.571428571428573
5/22/2015,AIRA,3.44,3.5,3.42,3.5,1.16,5207501,18068000,423178000,506237000.0,693561000.0,3.4240000000000004,3.3466666666666662,3.352307692307691,0.007008547008547694,-0.013111111111110496,25127821.4,42.857142857142854,34.28571428571429
5/25/2015,AIRA,3.52,3.52,3.44,3.48,-0.57,1848504,6401000,422704000,509684000.0,671036000.0,3.4560000000000004,3.3616666666666664,3.3569230769230765,0.01383190883190899,-0.003384615384614875,25082301.2,42.857142857142854,38.57142857142857
5/26/2015,AIRA,3.46,3.48,3.42,3.48,0.0,3380800,11672000,63397000,509958000.0,655066000.0,3.472,3.3766666666666665,3.3607692307692307,0.022962962962962852,0.005336182336182915,3673101.2,42.857142857142854,41.42857142857143
5/27/2015,AIRA,3.48,3.48,3.42,3.46,-0.57,1181600,4067000,45481000,498874000.0,656753000.0,3.476,3.39,3.362307692307692,0.031225071225071677,0.014085470085470586,2630221.0,42.857142857142854,42.857142857142854
5/28/2015,AIRA,3.46,3.46,3.42,3.46,0.0,3127900,10762000,50970000,507419000.0,662618000.0,3.4760000000000004,3.405,3.365384615384614,0.04106837606837699,0.02321937321937364,2949261.0,42.857142857142854,42.857142857142854
5/29/2015,AIRA,3.46,3.48,3.42,3.48,0.58,10553700,36375000,69277000,524486000.0,696472000.0,3.472,3.421666666666667,3.37076923076923,0.05178062678062778,0.03217378917378966,4018500.8,50.0,44.285714285714285
6/2/2015,AIRA,3.48,3.48,3.4,3.46,-0.57,1107000,3804000,66680000,516211000.0,699414000.0,3.468,3.436666666666666,3.374615384615384,0.05931623931623964,0.041270655270655786,3870200.0,50.0,45.71428571428571
6/3/2015,AIRA,3.48,3.48,3.4,3.46,0.0,6844701,23552000,78560000,535128000.0,720253000.0,3.464,3.4500000000000006,3.3784615384615373,0.06703703703703834,0.05008547008547089,4562980.2,50.0,47.142857142857146
6/4/2015,AIRA,3.46,3.46,3.4,3.44,-0.58,2551200,8730000,83223000,528541000.0,724459000.0,3.46,3.4600000000000004,3.3815384615384607,0.07105413105413216,0.05805128205128298,4836900.2,50.0,48.57142857142857
6/5/2015,AIRA,3.42,3.48,3.4,3.48,1.16,5170203,17720000,90181000,539386000.0,739566000.0,3.4639999999999995,3.4666666666666663,3.3861538461538454,0.07561253561253611,0.06496011396011481,5245360.8,50.0,50.0
6/8/2015,AIRA,3.48,3.48,3.42,3.46,-0.57,1244900,4296000,58102000,172703000.0,743396000.0,3.46,3.4683333333333333,3.39076923076923,0.07115384615384679,0.0688347578347586,3383600.8,42.857142857142854,48.57142857142857
6/9/2015,AIRA,3.44,3.46,3.42,3.42,-1.16,1653801,5663000,59961000,156383000.0,744400000.0,3.4519999999999995,3.4650000000000003,3.394615384615384,0.06158119658119743,0.06928774928775017,3492961.0,35.71428571428572,45.714285714285715
6/10/2015,AIRA,3.42,3.46,3.42,3.42,0.0,946500,3254000,39663000,154364000.0,678102000.0,3.444,3.458333333333334,3.396923076923076,0.05380341880341977,0.06664102564102645,2313320.8,28.57142857142857,41.42857142857143
6/11/2015,AIRA,3.44,3.46,3.42,3.46,1.17,1109300,3819000,34752000,140115000.0,678657000.0,3.4479999999999995,3.456666666666667,3.4015384615384607,0.051310541310542135,0.06269230769230845,2024940.8,28.57142857142857,37.142857142857146
6/12/2015,AIRA,3.46,3.46,3.42,3.44,-0.58,661000,2281000,19313000,135995000.0,680163000.0,3.4400000000000004,3.4533333333333336,3.406153846153845,0.04262108262108377,0.05609401709401798,1123100.2,21.42857142857143,31.428571428571434
6/15/2015,AIRA,3.44,3.5,3.44,3.5,1.74,9899801,34475000,49492000,158798000.0,712937000.0,3.4480000000000004,3.456666666666667,3.4138461538461535,0.04310541310541405,0.05048433048433143,2854080.4,28.57142857142857,28.571428571428573
6/16/2015,AIRA,3.5,3.52,3.46,3.46,-1.14,2727414,9506000,53335000,164237000.0,720984000.0,3.4560000000000004,3.4566666666666666,3.419999999999999,0.0342165242165251,0.04501139601139696,3068803.0,28.57142857142857,27.142857142857146
6/17/2015,AIRA,3.46,3.52,3.46,3.52,1.73,2742700,9583000,59664000,163058000.0,727722000.0,3.476,3.460000000000001,3.4284615384615376,0.0339886039886057,0.041048433048434155,3428043.0,35.71428571428572,28.571428571428573
6/18/2015,AIRA,3.52,3.52,3.5,3.52,0.0,1562000,5474000,61319000,132157000.0,732212000.0,3.4879999999999995,3.4650000000000003,3.4376923076923065,0.02967236467236578,0.03672079772079888,3518583.0,35.71428571428572,30.0
6/19/2015,AIRA,3.5,3.52,3.48,3.52,0.0,2054205,7198000,66236000,135551000.0,727145000.0,3.504,3.4700000000000006,3.446923076923076,0.025356125356126746,0.033267806267807475,3797224.0,28.57142857142857,31.428571428571434
6/22/2015,AIRA,3.52,3.52,3.48,3.5,-0.57,5925010,20755000,52516000,132754000.0,737333000.0,3.504,3.475,3.4553846153846144,0.020156695156696713,0.02867806267806401,3002265.8,28.57142857142857,31.428571428571434
6/23/2015,AIRA,3.5,3.52,3.48,3.48,-0.57,5573300,19469000,62479000,143493000.0,755093000.0,3.508,3.475,3.462307692307692,0.012150997150997433,0.024264957264958475,3571443.0,28.57142857142857,31.428571428571434
6/24/2015,AIRA,3.48,3.6,3.48,3.6,3.45,33923610,120419000,173315000,246192000.0,872558000.0,3.524,3.486666666666667,3.4730769230769223,0.021623931623932613,0.021792022792023857,9807625.0,35.71428571428572,31.428571428571434
6/25/2015,AIRA,2.6,2.68,2.58,2.66,-26.11,15615006,41137000,208978000,283033000.0,902297000.0,3.3519999999999994,3.4233333333333333,3.4446153846153837,-0.0805982905982896,-0.00026210826210721906,12618226.2,28.57142857142857,30.0
6/26/2015,AIRA,2.66,2.72,2.64,2.68,0.75,5121000,13745000,215525000,291115000.0,900891000.0,3.184,3.3616666666666664,3.4153846153846152,-0.10411680911680898,-0.026156695156694366,13231585.2,35.71428571428572,31.428571428571434
6/29/2015,AIRA,2.6,2.62,2.56,2.58,-3.73,4727900,12257000,207027000,300118000.0,910931000.0,3.0,3.2883333333333336,3.3815384615384616,-0.14280626780626804,-0.05874928774928732,12992163.2,35.71428571428572,32.85714285714286
6/30/2015,AIRA,2.6,2.6,2.5,2.58,0.0,8631100,21923000,209481000,318222000.0,913546000.0,2.82,3.216666666666667,3.3461538461538467,-0.17068376068376123,-0.09531623931623905,13603723.2,35.71428571428572,34.28571428571429
7/2/2015,AIRA,2.56,2.56,2.52,2.54,-1.55,5239100,13275000,102337000,329216000.0,914742000.0,2.6079999999999997,3.1366666666666667,3.3100000000000005,-0.20809116809116812,-0.1412592592592592,7866821.2,28.57142857142857,32.857142857142854
7/3/2015,AIRA,2.56,2.56,2.52,2.54,0.0,372400,945000,62145000,295686000.0,911052000.0,2.5839999999999996,3.06,3.2738461538461547,-0.2394871794871798,-0.17303703703703724,4818300.0,28.57142857142857,32.857142857142854
7/6/2015,AIRA,2.52,2.54,2.48,2.5,-1.57,1027200,2571000,50971000,288751000.0,898306000.0,2.548,2.9749999999999996,3.2369230769230777,-0.2804131054131065,-0.20829629629629673,3999540.0,21.42857142857143,30.0
7/7/2015,AIRA,2.5,2.52,2.5,2.52,0.8,885900,2222000,40936000,281390000.0,893653000.0,2.536,2.891666666666666,3.2007692307692315,-0.3158547008547017,-0.24290598290598348,3231140.0,28.57142857142857,28.571428571428573
