Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/29/2018,PACE-W1,0.02,0.03,0.02,0.03,50.0,2549100,52880,617040,9486710.0,9486710.0,0.028000000000000004,,,,,4370896.0,,,123408.0,0.0
3/30/2018,PACE-W1,0.03,0.03,0.02,0.03,0.0,656700,15840,216740,9502550.0,9502550.0,0.028000000000000004,0.030000000000000013,,,,1725689.6,,,43348.0,0.0
4/2/2018,PACE-W1,0.02,0.02,0.02,0.02,-33.33,5064700,101290,269830,9603840.0,9603840.0,0.026000000000000002,0.02833333333333334,,,,2396240.0,,,53966.0,0.0
4/4/2018,PACE-W1,0.03,0.03,0.02,0.02,-33.33,1684700,33800,238870,4833000.0,9637640.0,0.024,0.02750000000000001,,,,2248860.0,7.142857142857139,7.142857142857139,47774.0,0.0
4/5/2018,PACE-W1,0.03,0.03,0.02,0.02,0.0,165832,3920,207730,3655820.0,9641560.0,0.024,0.026666666666666672,,,,2024206.4,7.142857142857139,7.142857142857139,41546.0,0.0
4/9/2018,PACE-W1,0.03,0.03,0.02,0.03,50.0,1086200,32220,187070,3511040.0,9673780.0,0.024,0.026666666666666658,,,,1731626.4,14.285714285714292,9.523809523809524,37414.0,0.0
4/10/2018,PACE-W1,0.03,0.04,0.02,0.04,33.33,66492200,2260060,2431290,5531530.0,11933840.0,0.026000000000000002,0.0275,,,,14898726.4,21.42857142857143,12.5,486258.0,0.0
4/11/2018,PACE-W1,0.04,0.04,0.03,0.03,-25.0,66603100,2589290,4919290,6387250.0,14523130.0,0.028000000000000004,0.0275,,,,27206406.4,21.42857142857143,14.285714285714285,983858.0,0.0
4/12/2018,PACE-W1,0.04,0.04,0.03,0.03,-25.0,66603100,2589290,7474780,8242750.0,17112420.0,0.03,0.0275,,,,40190086.4,21.42857142857143,17.142857142857142,1494956.0,0.0
4/17/2018,PACE-W1,0.04,0.04,0.03,0.04,0.0,2330934,78610,7549470,7905220.0,17191030.0,0.034,0.028333333333333325,,,,40623106.8,21.42857142857143,20.000000000000004,1509894.0,0.0
4/18/2018,PACE-W1,0.03,0.03,0.02,0.03,-25.0,7762300,232590,7749840,8089610.0,17423620.0,0.034,0.028333333333333325,,,,41958326.8,21.42857142857143,21.42857142857143,1549968.0,0.0
4/19/2018,PACE-W1,0.03,0.03,0.02,0.02,-33.33,859900,23400,5513180,8048250.0,17447020.0,0.03,0.028333333333333325,,,,28831866.8,21.42857142857143,21.42857142857143,1102636.0,0.0
4/20/2018,PACE-W1,0.02,0.03,0.02,0.02,0.0,5434000,154080,3077970,8167270.0,17601100.0,0.028000000000000004,0.02750000000000001,,,,16598046.8,21.42857142857143,21.42857142857143,615594.0,0.0
4/23/2018,PACE-W1,0.02,0.02,0.02,0.02,0.0,102900,2060,490740,8116450.0,17603160.0,0.026000000000000002,0.026666666666666672,,,,3298006.8,21.42857142857143,21.42857142857143,98148.0,0.0
4/24/2018,PACE-W1,0.02,0.04,0.02,0.03,50.0,11518200,345410,757540,8446020.0,17948570.0,0.024,0.02750000000000001,,,,5135460.0,21.42857142857143,21.42857142857143,151508.0,0.0
4/25/2018,PACE-W1,0.03,0.03,0.02,0.02,-33.33,2141300,52940,577890,8397670.0,18001510.0,0.022,0.02750000000000001,0.02807692307692309,-0.0011324786324786384,-0.0011324786324786384,4011260.0,21.42857142857143,21.42857142857143,115578.0,0.0
4/27/2018,PACE-W1,0.03,0.03,0.02,0.03,0.0,657900,18280,418690,8378230.0,18019790.0,0.024,0.02833333333333334,0.027692307692307704,0.0007264957264957217,-0.00020299145299145814,3970860.0,21.42857142857143,21.42857142857143,114554.0,0.0
4/30/2018,PACE-W1,0.02,0.02,0.02,0.02,-33.33,107300,2150,418780,8348160.0,18021940.0,0.024,0.02750000000000001,0.027307692307692318,-0.0004202279202279238,-0.00027540360873694667,2905520.0,21.42857142857143,21.42857142857143,84168.0,0.0
5/2/2018,PACE-W1,0.02,0.03,0.02,0.03,50.0,3525800,71520,144890,6159620.0,18093460.0,0.026000000000000002,0.026666666666666658,0.027307692307692314,-0.00032763532763533884,-0.00028846153846154467,3590100.0,28.57142857142857,22.857142857142854,98060.0,0.0
5/3/2018,PACE-W1,0.02,0.03,0.02,0.02,-33.33,10582749,211660,303610,3781990.0,18305120.0,0.024,0.025833333333333337,0.026923076923076925,-0.001474358974358974,-0.0005256410256410306,3403009.8,21.42857142857143,22.857142857142854,71310.0,0.0
5/4/2018,PACE-W1,0.02,0.02,0.02,0.02,0.0,3625750,72510,376120,1265210.0,18377630.0,0.024,0.025000000000000005,0.026538461538461542,-0.0018233618233618226,-0.0006638176638176674,3699899.8,14.285714285714292,21.42857142857143,75224.0,0.0
5/7/2018,PACE-W1,0.02,0.02,0.02,0.02,0.0,1109440,22190,380030,1208790.0,18399820.0,0.022000000000000002,0.02333333333333333,0.02615384615384616,-0.0028774928774928828,-0.0013846153846153882,3790207.8,14.285714285714292,20.000000000000004,76006.0,0.0
5/8/2018,PACE-W1,0.03,0.03,0.01,0.02,0.0,6194600,121460,499340,1097660.0,18521280.0,0.022000000000000002,0.0225,0.025769230769230773,-0.0032264957264957345,-0.0019458689458689503,5007667.8,14.285714285714292,18.571428571428573,99868.0,0.0
5/9/2018,PACE-W1,0.02,0.02,0.01,0.02,0.0,7726800,141420,569240,1215680.0,13858060.0,0.02,0.0225,0.0253846153846154,-0.002870370370370384,-0.00245441595441596,5847867.8,14.285714285714292,15.714285714285722,113848.0,0.0
5/10/2018,PACE-W1,0.01,0.02,0.01,0.02,0.0,1931140,37620,395200,1099220.0,12714580.0,0.02,0.0225,0.02500000000000001,-0.002514245014245027,-0.00266239316239317,4117546.0,14.285714285714292,14.285714285714292,79040.0,0.0
5/11/2018,PACE-W1,0.02,0.02,0.01,0.02,0.0,1439500,23510,346200,1120670.0,12561090.0,0.02,0.0225,0.02500000000000001,-0.002514245014245027,-0.002800569800569811,3680296.0,14.285714285714292,14.285714285714292,69240.0,0.0
5/14/2018,PACE-W1,0.02,0.03,0.02,0.02,0.0,2931700,58660,382670,833920.0,12380180.0,0.02,0.021666666666666664,0.024615384615384636,-0.0028632478632478787,-0.0027977207977208105,4044748.0,14.285714285714292,14.285714285714292,76534.0,0.0
5/15/2018,PACE-W1,0.02,0.03,0.02,0.03,50.0,799900,16010,277220,796990.0,10662620.0,0.022,0.0225,0.024615384615384636,-0.001360398860398876,-0.002424501424501439,2965808.0,21.42857142857143,15.714285714285722,55444.0,0.0
5/16/2018,PACE-W1,0.01,0.02,0.01,0.02,-33.33,658700,10870,146670,807860.0,9939700.0,0.022,0.021666666666666664,0.024615384615384636,-0.0028632478632478787,-0.002423076923076937,1552188.0,14.285714285714292,15.714285714285722,29334.0,0.0
5/17/2018,PACE-W1,0.02,0.02,0.01,0.02,0.0,1067500,19850,128900,809430.0,9543410.0,0.022000000000000002,0.021666666666666664,0.024615384615384636,-0.0028632478632478787,-0.002492877492877508,1379460.0,14.285714285714292,15.714285714285722,25780.0,0.0
5/18/2018,PACE-W1,0.02,0.02,0.01,0.02,0.0,200274,3560,108950,810840.0,9498770.0,0.022000000000000002,0.020833333333333332,0.024615384615384636,-0.003568376068376081,-0.0027037037037037186,1131614.8,14.285714285714292,15.714285714285722,21790.0,0.0
5/21/2018,PACE-W1,0.02,0.02,0.01,0.01,-50.0,150000,2600,52890,741920.0,9436610.0,0.02,0.02,0.023846153846153857,-0.004358974358974369,-0.003002849002849017,575274.8,14.285714285714292,15.714285714285722,10578.0,0.0
5/22/2018,PACE-W1,0.02,0.02,0.01,0.01,0.0,147800,1480,38360,531740.0,9403030.0,0.015999999999999997,0.01916666666666667,0.0226923076923077,-0.0039957264957265,-0.0035299145299145405,444854.8,7.142857142857139,12.857142857142858,7672.0,0.0
5/23/2018,PACE-W1,0.02,0.02,0.01,0.01,0.0,189000,2510,30000,461740.0,9352660.0,0.014000000000000002,0.01833333333333333,0.02192307692307693,-0.0039886039886039976,-0.003754985754985765,350914.8,7.142857142857139,11.428571428571427,6000.0,0.0
5/25/2018,PACE-W1,0.02,0.02,0.01,0.01,-50.0,5673201,107160,117310,546710.0,9443980.0,0.012,0.0175,0.02115384615384616,-0.003981481481481492,-0.003978632478632488,1272055.0,7.142857142857139,10.0,23462.0,0.0
5/28/2018,PACE-W1,0.02,0.02,0.01,0.01,0.0,173500,1770,115520,427020.0,9344460.0,0.01,0.01666666666666667,0.02000000000000001,-0.003618233618233626,-0.003988603988603997,1266700.2,7.142857142857139,8.571428571428571,23104.0,0.0
5/30/2018,PACE-W1,0.01,0.02,0.01,0.02,100.0,1439800,18400,131320,304000.0,9329060.0,0.012,0.01666666666666667,0.019615384615384614,-0.002464387464387468,-0.003609686609686617,1524660.2,14.285714285714292,8.571428571428571,26264.0,0.0
5/31/2018,PACE-W1,0.01,0.02,0.01,0.01,-50.0,388600,4390,134230,270770.0,9329530.0,0.012,0.015833333333333338,0.019230769230769242,-0.003611111111111112,-0.003532763532763538,1572820.2,14.285714285714292,10.0,26846.0,0.0
6/1/2018,PACE-W1,0.01,0.02,0.01,0.01,0.0,3468300,35680,167400,282940.0,9332990.0,0.012,0.015,0.01884615384615385,-0.00396011396011396,-0.003527065527065532,2228680.2,14.285714285714292,11.428571428571427,33480.0,0.0
6/2/2018,PACE-W1,0.02,0.02,0.01,0.02,100.0,869300,8710,68950,232990.0,7081640.0,0.014000000000000002,0.014166666666666666,0.01884615384615385,-0.003867521367521372,-0.003504273504273507,1267900.0,21.42857142857143,14.285714285714288,13790.0,0.0
6/5/2018,PACE-W1,0.01,0.01,0.01,0.01,-50.0,1314300,13140,80320,230120.0,4505490.0,0.013999999999999999,0.013333333333333334,0.01807692307692308,-0.00465811965811966,-0.003712250712250713,1496060.0,21.42857142857143,17.142857142857142,16064.0,0.0
6/6/2018,PACE-W1,0.02,0.02,0.01,0.01,0.0,1320220,13200,75120,232450.0,1929400.0,0.012,0.012500000000000002,0.017692307692307698,-0.00500712250712251,-0.004220797720797723,1472144.0,14.285714285714292,17.142857142857142,15024.0,0.0
6/7/2018,PACE-W1,0.01,0.02,0.01,0.01,0.0,2886300,28860,99590,241460.0,1879650.0,0.012,0.011666666666666669,0.016923076923076926,-0.005000000000000003,-0.004498575498575501,1971684.0,14.285714285714292,17.142857142857142,19918.0,0.0
6/8/2018,PACE-W1,0.01,0.01,0.01,0.01,0.0,932993,9330,73240,247230.0,1656390.0,0.012,0.011666666666666664,0.016538461538461544,-0.004643874643874651,-0.0046353276353276384,1464622.6,14.285714285714292,17.142857142857142,14648.0,0.0
6/11/2018,PACE-W1,0.01,0.02,0.01,0.02,100.0,200800,2010,66540,246640.0,1635000.0,0.012,0.0125,0.01615384615384616,-0.002784900284900289,-0.004418803418803422,1330922.6,21.42857142857143,17.142857142857142,13308.0,0.0
6/12/2018,PACE-W1,0.01,0.02,0.01,0.01,-50.0,2333600,23340,76740,268500.0,1504260.0,0.012,0.0125,0.015769230769230775,-0.0032264957264957327,-0.0041324786324786365,1534782.6,21.42857142857143,17.142857142857142,15348.0,2.0
6/13/2018,PACE-W1,0.01,0.01,0.01,0.01,0.0,1530000,15300,78840,281290.0,1517500.0,0.012,0.0125,0.015384615384615387,-0.002870370370370376,-0.0037051282051282094,1576738.6,21.42857142857143,18.571428571428573,15768.0,0.0
6/14/2018,PACE-W1,0.01,0.01,0.01,0.01,0.0,475000,4750,54730,178880.0,1176840.0,0.012,0.0125,0.015000000000000003,-0.00251424501424502,-0.003207977207977214,1094478.6,21.42857142857143,20.000000000000004,10946.0,0.0
6/18/2018,PACE-W1,0.01,0.01,0.01,0.01,0.0,1256100,12560,55950,171270.0,1136460.0,0.012,0.011666666666666669,0.014615384615384619,-0.0028632478632478683,-0.002851851851851857,1159100.0,21.42857142857143,21.42857142857143,11592.0,0.0
6/27/2018,PACE-W1,0.01,0.01,0.01,0.01,0.0,805000,8050,8050,64000.0,483320.0,0.01,0.011666666666666669,0.014230769230769238,-0.002507122507122513,-0.002796296296296302,1279940.0,21.42857142857143,21.42857142857143,12800.0,0.0
7/4/2018,PACE-W1,0.01,0.01,0.01,0.01,0.0,115800,1160,1160,9210.0,337810.0,0.01,0.011666666666666664,0.013846153846153852,-0.0021509971509971575,-0.002581196581196587,836380.0,14.285714285714292,20.000000000000004,8364.0,0.0
7/23/2018,PACE-W1,0.01,0.01,0.01,0.01,0.0,301400,3010,3010,3010.0,108370.0,0.01,0.010833333333333332,0.013461538461538471,-0.0025000000000000074,-0.002507122507122513,590660.0,14.285714285714292,18.571428571428573,5906.0,0.0
