Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/18/2017,TFMAMA,210.0,229.0,197.0,197.0,0.0,831405,174292780,174292780,174292780.0,174292780.0,197.0,,,,,831405.0,,,174292780.0,0.0
10/19/2017,TFMAMA,198.5,203.0,197.5,198.0,0.51,63873,12745880,187038660,187038660.0,187038660.0,197.5,,,,,447639.0,,,93519330.0,0.0
10/20/2017,TFMAMA,201.0,202.0,199.0,200.0,1.01,42918,8583900,195622560,195622560.0,195622560.0,198.3333333333333,,,,,312732.0,,,65207520.0,0.0
10/24/2017,TFMAMA,201.0,202.0,199.0,200.0,1.01,42918,8583900,204206460,204206460.0,204206460.0,198.75,,,,,245278.5,,,51051615.0,0.0
10/25/2017,TFMAMA,199.0,199.0,198.0,198.0,-0.25,17989,3567390,207773850,207773850.0,207773850.0,198.6,,,,,199820.6,,,41554770.0,0.0
10/27/2017,TFMAMA,198.0,198.0,194.0,194.5,-1.77,48026,9389400,42870470,217163250.0,217163250.0,198.1,,,,,43144.8,,,8574094.0,0.0
10/30/2017,TFMAMA,195.0,195.0,187.5,189.0,-2.83,90325,17169610,47294200,234332860.0,234332860.0,196.3,,,,,48435.2,,,9458840.0,0.0
10/31/2017,TFMAMA,188.5,189.5,186.0,186.5,-1.32,24501,4582870,43293170,238915730.0,238915730.0,193.6,,,,,44751.8,,,8658634.0,0.0
11/1/2017,TFMAMA,187.5,189.5,186.5,186.5,0.0,5939,1110130,35819400,240025860.0,240025860.0,190.9,,,,,37356.0,,,7163880.0,0.0
11/2/2017,TFMAMA,186.5,186.5,182.0,182.5,-2.14,53749,9903180,42155190,249929040.0,249929040.0,187.8,,,,,44508.0,,,8431038.0,0.0
11/3/2017,TFMAMA,182.5,183.0,180.0,180.0,-1.37,22560,4074040,36839830,254003080.0,254003080.0,184.9,,,,,39414.8,,,7367966.0,0.0
11/6/2017,TFMAMA,180.0,180.5,179.5,180.0,0.0,517650,97674810,117345030,351677890.0,351677890.0,183.1,191.0,,,,124879.8,,,23469006.0,0.0
11/7/2017,TFMAMA,181.0,185.0,180.0,183.5,1.94,8080,1477840,114240000,353155730.0,353155730.0,182.5,189.875,,,,121595.6,,,22848000.0,0.0
11/8/2017,TFMAMA,184.5,192.5,184.5,190.0,3.54,40654,7718680,120848550,186581630.0,360874410.0,183.2,189.2083333333333,,,,128538.6,35.714285714285715,35.714285714285715,24169710.0,0.0
11/9/2017,TFMAMA,191.0,191.5,187.5,189.0,-0.53,10175,1932190,112877560,175767940.0,362806600.0,184.5,188.29166666666663,,,,119823.8,35.714285714285715,35.714285714285715,22575512.0,0.0
11/10/2017,TFMAMA,187.5,187.5,185.0,185.0,-2.12,7735,1433020,110236540,168617060.0,364239620.0,185.5,187.04166666666663,,,,116858.8,28.57142857142857,33.333333333333336,22047308.0,0.0
11/13/2017,TFMAMA,184.0,184.0,181.0,183.0,-1.08,4097,747370,13309100,160780530.0,364986990.0,186.1,185.79166666666663,,,,14148.2,21.42857142857143,30.357142857142854,2661820.0,0.0
11/14/2017,TFMAMA,184.0,184.0,182.0,184.0,0.55,2637,482020,12313280,157695160.0,365469010.0,186.2,184.91666666666663,,,,13059.6,21.42857142857143,28.571428571428577,2462656.0,0.0
11/16/2017,TFMAMA,182.5,183.0,182.5,182.5,0.0,8879,1622700,6217300,149928460.0,367091710.0,184.7,184.375,,,,6704.6,21.42857142857143,25.714285714285715,1243460.0,0.0
11/17/2017,TFMAMA,183.5,184.0,182.5,182.5,0.0,12532,2288030,6573140,135046880.0,369379740.0,183.4,184.04166666666663,,,,7176.0,21.42857142857143,22.857142857142854,1314628.0,0.0
11/20/2017,TFMAMA,182.5,184.0,182.0,182.0,-0.27,12773,2327230,7467350,132791240.0,371706970.0,182.8,183.66666666666663,,,,8183.6,21.42857142857143,21.42857142857143,1493470.0,0.0
11/21/2017,TFMAMA,185.0,185.0,182.0,182.0,0.0,6416,1169400,7889380,132850510.0,372876370.0,182.6,183.625,,,,8647.4,21.42857142857143,21.42857142857143,1577876.0,0.0
11/22/2017,TFMAMA,182.5,183.0,182.0,183.0,0.55,1101,201180,7608540,123148510.0,373077550.0,182.4,183.875,,,,8340.2,28.57142857142857,22.857142857142854,1521708.0,0.0
11/23/2017,TFMAMA,185.0,185.0,183.0,183.0,0.0,2000,367450,6353290,119441920.0,373445000.0,182.5,184.125,,,,6964.4,28.57142857142857,24.285714285714285,1270658.0,0.0
11/24/2017,TFMAMA,182.5,182.5,182.0,182.0,-0.55,2406,438430,4503690,22205540.0,373883430.0,182.4,184.0,,,,4939.2,28.57142857142857,25.71428571428571,900738.0,0.0
11/27/2017,TFMAMA,182.0,183.0,181.5,182.0,0.0,8005,1457210,3633670,22184910.0,375340640.0,182.4,183.3333333333333,187.13461538461544,-3.6260683760683614,-3.6260683760683614,3985.6,28.57142857142857,27.142857142857146,726734.0,0.0
