Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/10/2018,ITEL-W1,0.25,0.27,0.25,0.26,8.33,1434125,369030,4644960,8921480.0,177103720.0,0.264,0.31916666666666665,,,,3351825.4,14.285714285714292,12.857142857142858,928992.0,0.0
7/11/2018,ITEL-W1,0.26,0.26,0.25,0.25,-3.85,511232,129170,3274040,8597710.0,177232890.0,0.25,0.3083333333333333,,,,2567761.8,14.285714285714292,12.857142857142858,654808.0,0.0
7/12/2018,ITEL-W1,0.25,0.28,0.25,0.27,8.0,1608975,437060,2735710,8581830.0,177669950.0,0.252,0.2983333333333334,0.37115384615384617,-0.06968660968660967,-0.06968660968660967,2181112.4,21.42857142857143,14.285714285714288,547142.0,0.0
7/13/2018,ITEL-W1,0.28,0.29,0.28,0.28,3.7,1052215,299820,1865100,8391280.0,177969770.0,0.26,0.29,0.35961538461538456,-0.06525641025641021,-0.06747150997150994,1419689.4,28.57142857142857,17.142857142857142,373020.0,0.0
7/16/2018,ITEL-W1,0.28,0.29,0.25,0.26,-7.14,1370257,362890,1597970,8048640.0,178332660.0,0.264,0.2808333333333333,0.3488461538461538,-0.06463675213675213,-0.06652659069325734,1195360.8,21.42857142857143,20.000000000000004,319594.0,2.0
7/17/2018,ITEL-W1,0.26,0.27,0.25,0.25,-3.85,550747,142150,1371090,7965760.0,178474810.0,0.262,0.2733333333333333,0.3388461538461538,-0.0625213675213675,-0.06552528490028488,1018685.2,21.42857142857143,21.42857142857143,274218.0,0.0
7/18/2018,ITEL-W1,0.25,0.26,0.25,0.25,0.0,1395734,349660,1591580,7729100.0,178824470.0,0.262,0.26666666666666666,0.3307692307692308,-0.06068376068376075,-0.06455698005698005,1195585.6,21.42857142857143,22.857142857142854,318316.0,2.0
7/19/2018,ITEL-W1,0.25,0.25,0.25,0.25,0.0,521810,130450,1284970,7728460.0,178954920.0,0.258,0.2608333333333333,0.3226923076923077,-0.058141025641025634,-0.06224786324786325,978152.6,21.42857142857143,22.857142857142854,256994.0,0.0
7/20/2018,ITEL-W1,0.25,0.28,0.25,0.27,8.0,1939650,515200,1500350,7011360.0,179470120.0,0.256,0.25666666666666665,0.31653846153846155,-0.054373219373219366,-0.06007122507122507,1155639.6,28.57142857142857,22.857142857142854,300070.0,2.0
7/23/2018,ITEL-W1,0.28,0.37,0.28,0.35,29.63,15690097,5271440,6408900,10782710.0,184741560.0,0.274,0.26416666666666666,0.31461538461538463,-0.03986467236467239,-0.055116809116809135,4019607.6,35.714285714285715,25.714285714285715,1281780.0,2.0
7/24/2018,ITEL-W1,0.35,0.35,0.32,0.32,-8.57,7005600,2346220,8612970,12153540.0,187087780.0,0.28800000000000003,0.2708333333333333,0.3130769230769231,-0.035192307692307745,-0.049650997150997175,5310578.2,35.714285714285715,28.571428571428577,1722594.0,2.0
7/25/2018,ITEL-W1,0.33,0.34,0.3,0.31,-3.12,1032434,326640,8589950,11309750.0,135400300.0,0.3,0.2766666666666667,0.3096153846153846,-0.02784900284900288,-0.043084045584045605,5237918.2,35.714285714285715,31.428571428571434,1717990.0,0.0
7/26/2018,ITEL-W1,0.32,0.36,0.31,0.33,6.45,3106100,1049640,9509140,11729370.0,64559470.0,0.316,0.28250000000000003,0.3069230769230769,-0.01882478632478629,-0.03522079772079774,5754776.2,42.857142857142854,35.714285714285715,1901828.0,0.0
7/31/2018,ITEL-W1,0.33,0.42,0.33,0.35,6.06,13426461,4990710,13984650,16351050.0,53219560.0,0.332,0.2908333333333333,0.3057692307692308,-0.00910968660968664,-0.02616809116809119,8052138.4,50.0,40.00000000000001,2796930.0,2.0
8/1/2018,ITEL-W1,0.36,0.37,0.34,0.35,0.0,5215475,1855370,10568580,18077250.0,48123160.0,0.332,0.29750000000000004,0.30461538461538457,-0.002400284900284821,-0.01867521367521368,5957214.0,42.857142857142854,41.42857142857143,2113716.0,0.0
8/2/2018,ITEL-W1,0.35,0.36,0.34,0.34,-2.86,1932250,671230,8893590,18311420.0,41189010.0,0.336,0.3025,0.303076923076923,0.002457264957265004,-0.011145299145299126,4942544.0,42.857142857142854,42.85714285714286,1778718.0,0.0
8/3/2018,ITEL-W1,0.34,0.38,0.34,0.34,0.0,3682375,1306330,9873280,19317930.0,38855630.0,0.342,0.30916666666666665,0.3011538461538461,0.00987891737891744,-0.0035997150997150616,5472532.2,35.714285714285715,42.85714285714286,1974656.0,0.0
8/6/2018,ITEL-W1,0.34,0.35,0.31,0.32,-5.88,2042743,665570,9489210,19620610.0,37169590.0,0.34,0.315,0.2988461538461538,0.015356125356125403,0.003236467236467277,5259860.8,28.57142857142857,40.0,1897842.0,0.0
8/7/2018,ITEL-W1,0.32,0.33,0.32,0.32,0.0,790500,252970,4751470,19731430.0,35319280.0,0.334,0.3208333333333333,0.29692307692307685,0.0220726495726496,0.009472934472934524,2732668.6,28.57142857142857,35.714285714285715,950294.0,0.0
8/8/2018,ITEL-W1,0.32,0.34,0.31,0.32,0.0,1464276,474530,3370630,19856300.0,33320330.0,0.328,0.3266666666666666,0.2961538461538461,0.02772079772079772,0.015497150997151031,1982428.8,28.57142857142857,32.857142857142854,674126.0,0.0
8/9/2018,ITEL-W1,0.34,0.34,0.31,0.31,-3.12,2778165,896590,3595990,20622440.0,32525600.0,0.322,0.33,0.29538461538461536,0.030455840455840436,0.021096866096866118,2151611.8,28.57142857142857,30.0,719198.0,2.0
8/10/2018,ITEL-W1,0.31,0.31,0.3,0.3,-3.23,866349,263450,2553110,20370690.0,31658570.0,0.314,0.32583333333333325,0.2946153846153846,0.026844729344729312,0.02449002849002849,1588406.6,28.57142857142857,28.57142857142857,510622.0,0.0
8/14/2018,ITEL-W1,0.3,0.33,0.3,0.32,6.67,1744000,549960,2437500,15649210.0,31755590.0,0.314,0.32583333333333325,0.2946153846153846,0.028440170940170883,0.027106837606837585,1528658.0,28.57142857142857,28.57142857142857,487500.0,2.0
8/15/2018,ITEL-W1,0.32,0.32,0.3,0.3,-6.25,972200,302230,2486760,13605220.0,31604880.0,0.31,0.3249999999999999,0.2961538461538461,0.02471509971509972,0.027635327635327608,1564998.0,21.42857142857143,27.142857142857146,497352.0,0.0
8/16/2018,ITEL-W1,0.3,0.33,0.3,0.32,6.67,2032916,640750,2652980,13919330.0,31755260.0,0.31,0.3241666666666666,0.29923076923076924,0.022756410256410176,0.026642450142450102,1678726.0,28.57142857142857,27.142857142857146,530596.0,0.0
8/17/2018,ITEL-W1,0.32,0.33,0.32,0.32,0.0,1563707,509330,2265720,13379020.0,31559060.0,0.312,0.3216666666666666,0.30230769230769233,0.017792022792022744,0.024109686609686563,1435834.4,28.57142857142857,27.142857142857146,453144.0,0.0
8/20/2018,ITEL-W1,0.32,0.34,0.32,0.32,0.0,822525,268120,2270390,8656430.0,31602150.0,0.316,0.3191666666666666,0.3046153846153846,0.013539886039885984,0.0214487179487179,1427069.6,21.42857142857143,25.71428571428571,454078.0,0.0
8/21/2018,ITEL-W1,0.32,0.32,0.31,0.32,0.0,452350,144300,1864730,6945360.0,31160130.0,0.316,0.31749999999999995,0.3073076923076924,0.009636752136752023,0.017688034188034128,1168739.6,14.285714285714292,22.857142857142854,372946.0,0.0
8/22/2018,ITEL-W1,0.32,0.35,0.32,0.33,3.12,3797500,1285140,2847640,7559270.0,32314180.0,0.322,0.3166666666666666,0.3096153846153846,0.007592592592592541,0.014263532763532694,1733799.6,21.42857142857143,22.857142857142854,569528.0,0.0
8/23/2018,ITEL-W1,0.33,0.34,0.32,0.32,-3.03,1027944,334550,2541440,6587490.0,31416430.0,0.322,0.3166666666666666,0.3111538461538462,0.005370370370370248,0.010786324786324708,1532805.2,21.42857142857143,21.42857142857143,508288.0,0.0
8/24/2018,ITEL-W1,0.33,0.35,0.32,0.33,3.12,3157306,1061250,3093360,6983170.0,30977590.0,0.324,0.31749999999999995,0.31384615384615394,0.004380341880341809,0.008103988603988522,1851525.0,28.57142857142857,21.42857142857143,618672.0,0.0
8/27/2018,ITEL-W1,0.34,0.36,0.33,0.34,3.03,1338721,458160,3283400,7188360.0,30460360.0,0.328,0.31916666666666665,0.3173076923076924,0.003383190883190834,0.006072649572649492,1954764.2,35.714285714285715,24.28571428571429,656680.0,0.0
8/28/2018,ITEL-W1,0.35,0.35,0.32,0.32,-5.88,1400130,462280,3601380,7176110.0,29752210.0,0.328,0.32,0.3200000000000001,-5.551115123125783e-17,0.004145299145299075,2144320.2,35.714285714285715,28.571428571428577,720276.0,0.0
8/29/2018,ITEL-W1,0.32,0.33,0.32,0.32,0.0,700500,227760,2544000,6507280.0,29349950.0,0.326,0.3216666666666666,0.3226923076923077,-0.001082621082621138,0.0024102564102563397,1524920.2,35.714285714285715,31.428571428571434,508800.0,0.0
8/30/2018,ITEL-W1,0.34,0.34,0.33,0.33,3.12,200775,66400,2275850,6310230.0,29047320.0,0.328,0.32249999999999995,0.3250000000000001,-0.0017165242165242955,0.0009928774928774306,1359486.4,42.857142857142854,35.714285714285715,455170.0,0.0
8/31/2018,ITEL-W1,0.33,0.4,0.33,0.37,12.12,20569543,7721040,8935640,13481310.0,36639190.0,0.336,0.3283333333333333,0.3257692307692308,0.005698005698005659,0.001256410256410201,4841933.8,50.0,40.00000000000001,1787128.0,2.0
9/3/2018,ITEL-W1,0.37,0.4,0.35,0.36,-2.7,13737184,5221130,13698610,18400210.0,41423260.0,0.34,0.3316666666666667,0.3273076923076923,0.0062962962962962435,0.0018390313390312827,7321626.4,42.857142857142854,41.42857142857143,2739722.0,2.0
9/4/2018,ITEL-W1,0.36,0.38,0.36,0.36,0.0,3154982,1156290,14392620,18915750.0,42279730.0,0.348,0.335,0.3292307692307693,0.007336182336182273,0.0033062678062677486,7672596.8,42.857142857142854,42.85714285714286,2878524.0,0.0
9/5/2018,ITEL-W1,0.36,0.36,0.34,0.34,-5.56,4004310,1394660,15559520,19801080.0,43311500.0,0.35200000000000004,0.3366666666666667,0.32961538461538464,0.006794871794871761,0.004881766381766328,8333358.8,35.714285714285715,42.85714285714286,3111904.0,0.0
9/6/2018,ITEL-W1,0.34,0.35,0.34,0.35,2.94,751808,258660,15751780,19791620.0,43428010.0,0.35600000000000004,0.3391666666666666,0.3296153846153847,0.009707977207977114,0.007166666666666609,8443565.4,42.857142857142854,42.85714285714286,3150356.0,0.0
9/7/2018,ITEL-W1,0.34,0.36,0.34,0.34,-2.86,696200,242810,8273550,19890130.0,43321160.0,0.35000000000000003,0.34,0.3292307692307693,0.009971509971509921,0.008021367521367461,4468896.8,42.857142857142854,41.42857142857143,1654710.0,0.0
9/10/2018,ITEL-W1,0.34,0.37,0.34,0.36,5.88,2442990,857440,3909860,19462430.0,44048150.0,0.35,0.3433333333333333,0.33,0.013675213675213628,0.009497150997150938,2210058.0,50.0,42.85714285714286,781972.0,2.0
9/11/2018,ITEL-W1,0.36,0.39,0.36,0.37,2.78,7287904,2772850,5526420,21900730.0,46305800.0,0.35200000000000004,0.3466666666666666,0.3311538461538461,0.01622507122507122,0.011274928774928729,3036642.4,50.0,44.28571428571429,1105284.0,2.0
9/12/2018,ITEL-W1,0.38,0.4,0.38,0.39,5.41,7000825,2710870,6842630,23550350.0,43745230.0,0.362,0.3508333333333333,0.33384615384615385,0.018853276353276268,0.01368660968660963,3635945.4,57.14285714285714,48.57142857142857,1368526.0,2.0
9/13/2018,ITEL-W1,0.39,0.4,0.37,0.37,-5.13,5255155,2041200,8625170,25133390.0,43440210.0,0.366,0.355,0.3357692307692308,0.019002849002848987,0.015545584045584003,4536614.8,50.0,50.0,1725034.0,2.0
9/14/2018,ITEL-W1,0.38,0.45,0.38,0.43,16.22,13284196,5683300,14065660,30354410.0,48796870.0,0.384,0.3641666666666667,0.34,0.027628205128205185,0.019076923076923057,7054214.0,50.0,51.42857142857142,2813132.0,2.0
9/17/2018,ITEL-W1,0.43,0.52,0.43,0.51,18.6,23549750,11317570,24525790,41444220.0,59064800.0,0.414,0.37916666666666665,0.34769230769230763,0.03957977207977209,0.024257834757834752,11275566.0,57.14285714285714,52.85714285714285,4905158.0,2.0
9/18/2018,ITEL-W1,0.53,0.53,0.47,0.49,-3.92,8789938,4419340,26172280,45797160.0,58493430.0,0.438,0.3891666666666667,0.35500000000000004,0.039679487179487216,0.02894871794871795,11575972.8,57.14285714285714,54.28571428571429,5234456.0,0.0
9/19/2018,ITEL-W1,0.5,0.51,0.46,0.47,-4.08,7115678,3426740,26888150,41502860.0,60064800.0,0.454,0.3983333333333334,0.3607692307692308,0.04049857549857555,0.033277777777777816,11598943.4,50.0,52.85714285714285,5377630.0,0.0
9/20/2018,ITEL-W1,0.48,0.49,0.46,0.48,2.13,2096633,999240,25846190,37280970.0,60392810.0,0.476,0.4083333333333334,0.3676923076923077,0.04334757834757835,0.03814672364672368,10967239.0,50.0,52.85714285714285,5169238.0,0.0
9/21/2018,ITEL-W1,0.48,0.5,0.48,0.49,2.08,3353272,1634540,21797430,37759220.0,60721020.0,0.488,0.4208333333333334,0.3742307692307693,0.04866809116809123,0.04235470085470089,8981054.2,57.14285714285714,54.28571428571429,4359486.0,0.0
9/24/2018,ITEL-W1,0.51,0.52,0.49,0.49,0.0,4674348,2371350,12851210,38735910.0,62426800.0,0.484,0.4325000000000001,0.3807692307692308,0.052485754985755084,0.04493589743589749,5205973.8,57.14285714285714,54.28571428571429,2570242.0,0.0
9/25/2018,ITEL-W1,0.5,0.5,0.47,0.47,-4.08,3101184,1482600,9914470,39959850.0,63656430.0,0.48,0.4433333333333333,0.3865384615384616,0.05471509971509969,0.047943019943019985,4068223.0,57.14285714285714,54.28571428571429,1982894.0,0.0
9/26/2018,ITEL-W1,0.48,0.49,0.47,0.47,0.0,1346099,637760,7125490,40354800.0,63819660.0,0.48,0.4524999999999999,0.3923076923076924,0.05712962962962952,0.051269230769230775,2914307.2,50.0,54.28571428571429,1425098.0,0.0
9/27/2018,ITEL-W1,0.48,0.62,0.48,0.61,29.79,39319043,22421290,28547540,61918650.0,85344360.0,0.506,0.4725,0.4030769230769231,0.07524928774928774,0.05764957264957265,10358789.2,57.14285714285714,55.71428571428571,5709508.0,2.0
9/28/2018,ITEL-W1,0.59,0.64,0.56,0.61,0.0,18375666,11054370,37967370,70200170.0,96135280.0,0.53,0.4908333333333334,0.4142307692307693,0.08043447293447292,0.064002849002849,13363268.0,50.0,54.28571428571429,7593474.0,2.0
10/1/2018,ITEL-W1,0.61,0.64,0.57,0.59,-3.28,7519419,4506050,40102070,71995350.0,100091370.0,0.5499999999999999,0.5091666666666667,0.4242307692307692,0.08509259259259266,0.0705242165242165,13932282.2,42.857142857142854,51.42857142857142,8020414.0,0.0
10/2/2018,ITEL-W1,0.6,0.6,0.57,0.58,-1.69,3037100,1763580,40383050,71717730.0,101552720.0,0.5720000000000001,0.5216666666666666,0.4334615384615385,0.08632478632478635,0.07684615384615384,13919465.4,35.714285714285715,47.14285714285714,8076610.0,0.0
10/3/2018,ITEL-W1,0.6,0.69,0.6,0.61,5.17,27444287,17562990,57308280,83597420.0,118474960.0,0.6,0.5299999999999999,0.4446153846153846,0.08544159544159546,0.08250854700854703,19139103.0,42.857142857142854,45.714285714285715,11461656.0,2.0
10/4/2018,ITEL-W1,0.6,0.65,0.59,0.61,0.0,8664073,5344380,40231370,77624230.0,123310010.0,0.5999999999999999,0.54,0.4557692307692307,0.08357549857549867,0.08417378917378923,13008109.0,35.714285714285715,41.42857142857143,8046274.0,0.0
10/5/2018,ITEL-W1,0.61,0.63,0.59,0.61,0.0,5041573,3099060,32276060,76303950.0,126140950.0,0.5999999999999999,0.5516666666666667,0.4665384615384615,0.0834757834757836,0.08478205128205135,10341290.4,28.57142857142857,37.142857142857146,6455212.0,0.0
10/8/2018,ITEL-W1,0.61,0.64,0.56,0.56,-8.2,6578627,3891080,31661090,76768290.0,129887730.0,0.594,0.5583333333333335,0.4738461538461538,0.07836182336182351,0.08343589743589752,10153132.0,28.57142857142857,34.285714285714285,6332218.0,0.0
10/9/2018,ITEL-W1,0.57,0.58,0.55,0.56,0.0,2450146,1385630,31283140,77154680.0,129988220.0,0.5900000000000001,0.5641666666666668,0.4815384615384615,0.07617521367521385,0.08140598290598303,10035741.2,28.57142857142857,32.857142857142854,6256628.0,0.0
10/10/2018,ITEL-W1,0.57,0.6,0.57,0.59,5.36,2222629,1295350,15015500,76815490.0,130949020.0,0.586,0.5725000000000001,0.4903846153846154,0.07742877492877502,0.07980341880341893,4991409.6,28.57142857142857,30.0,3003100.0,0.0
10/11/2018,ITEL-W1,0.58,0.59,0.54,0.59,0.0,2940846,1660190,11331310,76104330.0,131547960.0,0.5820000000000001,0.5825,0.5,0.07698717948717948,0.0784857549857551,3846764.2,21.42857142857143,27.142857142857146,2266262.0,0.0
10/12/2018,ITEL-W1,0.59,0.64,0.59,0.61,3.39,5232324,3216410,11448660,77838140.0,134306210.0,0.5820000000000001,0.5941666666666666,0.51,0.07919515669515652,0.07762962962962969,3884914.4,28.57142857142857,27.142857142857146,2289732.0,2.0
10/16/2018,ITEL-W1,0.62,0.77,0.62,0.72,18.03,27083800,19196180,26753760,96396560.0,153040110.0,0.6139999999999999,0.6033333333333334,0.5246153846153846,0.08219373219373227,0.07839601139601142,7985949.0,35.714285714285715,28.57142857142857,5350752.0,2.0
10/17/2018,ITEL-W1,0.71,0.74,0.69,0.7,-2.78,7865913,5603830,30971960,79579100.0,158416180.0,0.642,0.6108333333333332,0.5376923076923077,0.07483618233618228,0.07812820512820512,9069102.4,35.714285714285715,30.0,6194392.0,0.0
10/18/2018,ITEL-W1,0.7,0.7,0.61,0.62,-11.43,8464516,5421710,35098320,73946440.0,163771490.0,0.648,0.6133333333333334,0.5473076923076923,0.061666666666666765,0.07497578347578346,10317479.8,28.57142857142857,30.0,7019664.0,0.0
10/19/2018,ITEL-W1,0.62,0.65,0.61,0.64,3.23,2515881,1590200,35028330,71030590.0,157640650.0,0.6580000000000001,0.6183333333333333,0.5569230769230771,0.05858974358974356,0.07129629629629627,10232486.8,35.714285714285715,32.85714285714286,7005666.0,0.0
10/22/2018,ITEL-W1,0.64,0.66,0.61,0.61,-4.69,1966740,1235670,33047590,70502680.0,153655190.0,0.6579999999999999,0.6183333333333333,0.5661538461538462,0.04764957264957248,0.06498717948717947,9579370.0,35.714285714285715,34.285714285714285,6609518.0,0.0
10/24/2018,ITEL-W1,0.59,0.59,0.54,0.54,-11.48,3840755,2149800,16001210,55089490.0,154648700.0,0.622,0.6124999999999999,0.5703846153846153,0.03321225071225065,0.055190883190883146,4930761.0,35.714285714285715,34.285714285714285,3200242.0,0.0
10/25/2018,ITEL-W1,0.5,0.53,0.45,0.52,-3.7,3237400,1576500,11973880,51321610.0,154830540.0,0.5860000000000001,0.605,0.5707692307692308,0.024914529914529804,0.04520655270655265,4005058.4,28.57142857142857,32.857142857142854,2394776.0,0.0
10/29/2018,ITEL-W1,0.54,0.54,0.52,0.52,0.0,214900,113450,6665620,48336000.0,154685330.0,0.5660000000000001,0.6016666666666666,0.5719230769230769,0.021025641025640973,0.037078347578347486,2355135.2,28.57142857142857,32.857142857142854,1333124.0,0.0
10/30/2018,ITEL-W1,0.53,0.58,0.53,0.55,5.77,1450800,808540,5883960,45253460.0,155251060.0,0.5479999999999999,0.6008333333333333,0.575,0.019864672364672487,0.02933333333333328,2142119.0,35.714285714285715,32.85714285714286,1176792.0,0.0
10/31/2018,ITEL-W1,0.57,0.58,0.56,0.58,5.45,612377,347820,4996110,44215650.0,154741440.0,0.542,0.6,0.5788461538461538,0.017991452991452994,0.02340170940170938,1871246.4,42.857142857142854,34.285714285714285,999222.0,0.0
11/1/2018,ITEL-W1,0.58,0.58,0.55,0.57,-1.72,170600,97260,2943570,43017560.0,152065850.0,0.5479999999999999,0.5983333333333334,0.581923076923077,0.01293447293447303,0.019346153846153857,1137215.4,42.857142857142854,35.714285714285715,588714.0,0.0
11/2/2018,ITEL-W1,0.57,0.6,0.56,0.57,0.0,741000,432700,1799770,41790070.0,149787680.0,0.5579999999999999,0.595,0.585,0.007264957264957239,0.015816239316239343,637935.4,35.714285714285715,37.142857142857146,359954.0,0.0
11/5/2018,ITEL-W1,0.57,0.6,0.57,0.58,1.75,1382925,809640,2495960,39383300.0,148556120.0,0.57,0.5833333333333334,0.5892307692307692,-0.0057264957264957506,0.010465811965812,871540.4,42.857142857142854,40.00000000000001,499192.0,0.0
11/6/2018,ITEL-W1,0.59,0.59,0.55,0.56,-3.45,628200,361400,2048820,20548520.0,143234220.0,0.5720000000000001,0.5716666666666668,0.5926923076923076,-0.020398860398860186,0.002413105413105465,707020.4,35.714285714285715,40.0,409764.0,0.0
11/7/2018,ITEL-W1,0.56,0.57,0.55,0.56,0.0,398000,223120,1924120,15167810.0,132139770.0,0.568,0.5666666666666668,0.5907692307692309,-0.02284900284900293,-0.00575498575498572,664145.0,28.57142857142857,37.142857142857146,384824.0,0.0
11/8/2018,ITEL-W1,0.57,0.57,0.55,0.56,0.0,597171,334820,2161680,10080920.0,128055250.0,0.5660000000000001,0.56,0.5888461538461539,-0.026709401709401732,-0.013683760683760671,749459.2,28.57142857142857,34.285714285714285,432336.0,0.0
11/9/2018,ITEL-W1,0.56,0.56,0.54,0.54,-3.57,246900,136120,1865100,8626840.0,124764630.0,0.56,0.5541666666666668,0.586923076923077,-0.031460113960113945,-0.02142877492877491,650639.2,28.57142857142857,32.857142857142854,373020.0,0.0
11/12/2018,ITEL-W1,0.54,0.54,0.53,0.53,-1.85,203675,108200,1163660,7499370.0,123873590.0,0.55,0.5533333333333333,0.5850000000000001,-0.031182336182336238,-0.026519943019943003,414789.2,21.42857142857143,28.57142857142857,232732.0,0.0
11/13/2018,ITEL-W1,0.51,0.54,0.51,0.53,0.0,317600,165770,968030,5515340.0,122404820.0,0.5440000000000002,0.5541666666666668,0.581923076923077,-0.027628205128204963,-0.02796581196581196,352669.2,21.42857142857143,25.71428571428571,193606.0,0.0
11/14/2018,ITEL-W1,0.53,0.56,0.53,0.54,1.89,322100,175880,920790,4114720.0,120209350.0,0.54,0.5558333333333333,0.5792307692307692,-0.0229273504273505,-0.027981481481481475,337489.2,28.57142857142857,25.71428571428571,184158.0,0.0
11/15/2018,ITEL-W1,0.53,0.55,0.53,0.54,0.0,52700,27950,613920,4029220.0,118754700.0,0.536,0.555,0.5765384615384614,-0.02113960113960112,-0.026867521367521352,228595.0,28.57142857142857,25.71428571428571,122784.0,0.0
11/16/2018,ITEL-W1,0.54,0.55,0.52,0.55,1.85,296657,157210,635010,3377890.0,118274150.0,0.5379999999999999,0.5525,0.5761538461538461,-0.022101139601139567,-0.02499572649572648,238546.4,35.714285714285715,27.142857142857146,127002.0,2.0
11/19/2018,ITEL-W1,0.54,0.54,0.52,0.53,-3.64,31300,16390,543200,3046460.0,95869250.0,0.5379999999999999,0.5491666666666667,0.575,-0.02544871794871784,-0.0238490028490028,204071.4,28.57142857142857,28.57142857142857,108640.0,0.0
