Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/5/2015,GLAND-W3,2.16,2.18,2.16,2.16,-0.92,112400,243000,806000,2993000.0,4841000.0,2.212,2.2283333333333335,,,,98325.0,50.0,51.42857142857142
2/6/2015,GLAND-W3,2.18,2.18,2.16,2.16,0.0,86386,187000,993000,2777000.0,5022000.0,2.2,2.226666666666667,,,,114428.0,42.857142857142854,50.0
2/9/2015,GLAND-W3,2.18,2.18,2.18,2.18,0.93,53800,117000,1051000,2188000.0,4978000.0,2.18,2.225,,,,102383.8,50.0,48.57142857142857
2/10/2015,GLAND-W3,2.16,2.16,2.16,2.16,-0.92,80000,173000,1224000,2036000.0,5106000.0,2.168,2.2183333333333333,,,,112943.8,50.0,48.57142857142857
2/11/2015,GLAND-W3,2.2,2.22,2.2,2.22,2.78,21796,48000,768000,1897000.0,5027000.0,2.176,2.2133333333333334,2.196153846153846,0.01643874643874721,0.01643874643874721,70876.4,50.0,48.57142857142857
2/12/2015,GLAND-W3,2.18,2.22,2.18,2.22,0.0,77906,171000,696000,1832000.0,5164000.0,2.188,2.2049999999999996,2.202307692307692,0.003689458689458913,0.010064102564103061,63977.6,42.857142857142854,47.142857142857146
2/13/2015,GLAND-W3,2.22,2.26,2.2,2.2,-0.9,149449,331000,840000,2096000.0,5427000.0,2.196,2.203333333333333,2.2069230769230774,-0.0035897435897442875,0.005512820512820611,76590.2,35.71428571428572,45.714285714285715
2/16/2015,GLAND-W3,2.22,2.22,2.2,2.2,0.0,4098,9000,732000,2092000.0,5417000.0,2.2,2.1999999999999997,2.210769230769231,-0.009971509971510528,0.0016417378917378267,66649.8,28.57142857142857,41.42857142857143
2/17/2015,GLAND-W3,2.2,2.22,2.16,2.2,0.0,423462,920000,1479000,2762000.0,6335000.0,2.2079999999999997,2.198333333333333,2.211538461538462,-0.012094017094018028,-0.0011054131054133443,135342.2,28.57142857142857,37.142857142857146
2/18/2015,GLAND-W3,2.16,2.16,2.16,2.16,-1.82,1400,3000,1434000,2765000.0,6337000.0,2.196,2.188333333333333,2.210769230769231,-0.023034188034188663,-0.009000000000000518,131263.0,21.42857142857143,31.428571428571434
2/19/2015,GLAND-W3,2.16,2.16,2.16,2.16,0.0,22200,48000,1311000,2754000.0,6270000.0,2.184,2.183333333333333,2.2084615384615387,-0.025128205128205572,-0.014763532763533416,120121.8,21.42857142857143,27.142857142857146
2/20/2015,GLAND-W3,2.18,2.2,2.14,2.2,1.85,20100,43000,1023000,2797000.0,6307000.0,2.184,2.185,2.2084615384615387,-0.020527065527065957,-0.01815099715099775,94252.0,21.42857142857143,24.285714285714285
2/23/2015,GLAND-W3,2.2,2.2,2.18,2.18,-0.91,50708,112000,1126000,2405000.0,6411000.0,2.18,2.1866666666666665,2.2084615384615383,-0.02071225071225058,-0.02029914529914576,103574.0,21.42857142857143,22.857142857142858
2/24/2015,GLAND-W3,2.14,2.18,2.14,2.16,-0.92,36333,78000,284000,2240000.0,6416000.0,2.172,2.1866666666666665,2.206153846153846,-0.020170940170940455,-0.021914529914530245,26148.2,21.42857142857143,21.42857142857143
2/25/2015,GLAND-W3,2.16,2.22,2.16,2.22,2.78,5169,11000,292000,2064000.0,6398000.0,2.184,2.19,2.2061538461538466,-0.012564102564102786,-0.01982051282051307,26902.0,28.57142857142857,22.857142857142858
2/26/2015,GLAND-W3,2.18,2.18,2.16,2.18,-1.8,56150,121000,365000,2068000.0,6363000.0,2.188,2.1916666666666664,2.2061538461538466,-0.014344729344729856,-0.017663817663817926,33692.0,28.57142857142857,24.285714285714285
2/27/2015,GLAND-W3,2.16,2.16,2.16,2.16,-0.92,78533,170000,492000,2065000.0,6416000.0,2.18,2.1866666666666665,2.204615384615385,-0.01874643874643933,-0.0173076923076926,45378.6,21.42857142857143,24.285714285714285
3/2/2015,GLAND-W3,2.18,2.18,2.18,2.18,0.93,1179,3000,383000,2020000.0,6410000.0,2.18,2.183333333333333,2.2023076923076927,-0.01783475783475863,-0.01673219373219421,35472.8,28.57142857142857,25.71428571428571
3/3/2015,GLAND-W3,2.16,2.18,2.16,2.16,-0.92,54766,119000,424000,1968000.0,6464000.0,2.18,2.18,2.197692307692308,-0.017977207977208032,-0.016293447293447727,39159.4,21.42857142857143,25.71428571428571
3/5/2015,GLAND-W3,2.16,2.16,2.14,2.14,-0.93,233392,500000,913000,2137000.0,6370000.0,2.164,2.1750000000000003,2.1907692307692312,-0.01739316239316313,-0.017259259259259797,84804.0,21.42857142857143,24.285714285714285
3/6/2015,GLAND-W3,2.24,2.24,2.14,2.14,0.0,21000,45000,837000,2173000.0,6256000.0,2.156,2.1700000000000004,2.1876923076923083,-0.018774928774929034,-0.01814529914529963,77774.0,21.42857142857143,22.857142857142858
3/9/2015,GLAND-W3,2.14,2.14,2.14,2.14,0.0,30000,64000,731000,1317000.0,6266000.0,2.152,2.1683333333333334,2.1838461538461544,-0.016623931623932275,-0.01772079772079822,68067.4,21.42857142857143,22.857142857142858
3/10/2015,GLAND-W3,2.14,2.14,2.14,2.14,0.0,90700,194000,922000,1508000.0,6057000.0,2.1440000000000006,2.166666666666667,2.180769230769231,-0.015185185185185635,-0.017190883190883622,85971.6,21.42857142857143,21.42857142857143
3/11/2015,GLAND-W3,2.12,2.16,2.12,2.16,0.93,91512,194000,997000,1654000.0,5545000.0,2.144,2.1633333333333336,2.176153846153846,-0.012136752136751916,-0.016022792022792397,93320.8,28.57142857142857,22.857142857142858
3/12/2015,GLAND-W3,2.12,2.22,2.12,2.22,2.78,141643,300000,797000,1911000.0,5520000.0,2.16,2.1666666666666665,2.176153846153846,-0.0045299145299146915,-0.01345014245014271,74971.0,35.71428571428572,25.714285714285715
3/13/2015,GLAND-W3,2.14,2.24,2.14,2.18,-1.8,437500,969000,1721000,2768000.0,6302000.0,2.168,2.1683333333333334,2.1761538461538463,-0.006310541310541762,-0.010957264957265256,158271.0,28.57142857142857,27.142857142857146
3/16/2015,GLAND-W3,2.26,2.26,2.14,2.14,-1.83,190366,412000,2069000,3102000.0,6478000.0,2.168,2.1616666666666666,2.175384615384615,-0.014430199430199409,-0.010518518518518682,190344.2,28.57142857142857,28.571428571428573
3/18/2015,GLAND-W3,2.14,2.18,2.1,2.18,1.87,212900,452000,2133000,3422000.0,6850000.0,2.176,2.1616666666666666,2.176153846153846,-0.01195156695156685,-0.009871794871794926,214784.2,35.71428571428572,31.428571428571434
3/19/2015,GLAND-W3,2.16,2.16,2.16,2.16,-0.92,50000,108000,1941000,3360000.0,6708000.0,2.176,2.1616666666666666,2.175384615384615,-0.012834757834757848,-0.010011396011396112,206481.8,28.57142857142857,31.428571428571434
3/20/2015,GLAND-W3,2.12,2.14,2.12,2.14,-0.93,1800,4000,976000,3361000.0,6712000.0,2.16,2.1583333333333337,2.174615384615384,-0.01653846153846139,-0.012413105413105452,178513.2,28.57142857142857,30.0
3/23/2015,GLAND-W3,2.16,2.18,2.1,2.16,0.93,6533,14000,578000,3256000.0,6667000.0,2.156,2.1583333333333337,2.172307692307692,-0.012806267806267702,-0.01371225071225064,92319.8,35.71428571428572,31.428571428571434
3/24/2015,GLAND-W3,2.1,2.16,2.1,2.16,0.0,20300,43000,621000,2799000.0,6710000.0,2.16,2.16,2.1699999999999995,-0.009259259259258634,-0.012678062678062485,58306.6,28.57142857142857,31.428571428571434
3/25/2015,GLAND-W3,2.14,2.16,2.14,2.16,0.0,8300,18000,187000,2772000.0,6224000.0,2.156,2.1616666666666666,2.1684615384615378,-0.006424501424501017,-0.011572649572649318,17386.6,28.57142857142857,30.0
3/26/2015,GLAND-W3,2.06,2.12,2.06,2.12,-1.85,67369,141000,220000,2849000.0,6122000.0,2.1480000000000006,2.16,2.165384615384615,-0.008176638176637496,-0.010641025641025249,20860.4,28.57142857142857,30.0
3/27/2015,GLAND-W3,2.06,2.06,2.02,2.02,-4.72,32633,67000,283000,2722000.0,6002000.0,2.124,2.1500000000000004,2.158461538461538,-0.01820512820512743,-0.010974358974358455,27027.0,28.57142857142857,30.0
3/30/2015,GLAND-W3,2.1,2.1,2.1,2.1,3.96,20200,42000,311000,2570000.0,5927000.0,2.112,2.1450000000000005,2.156153846153846,-0.013917378917378098,-0.011196581196580535,29760.4,35.71428571428572,30.0
4/1/2015,GLAND-W3,2.08,2.16,2.06,2.16,2.86,23848,49000,317000,2319000.0,5803000.0,2.112,2.14,2.1561538461538463,-0.013361823361823344,-0.012017094017093477,30470.0,42.857142857142854,32.857142857142854
4/2/2015,GLAND-W3,2.06,2.18,2.06,2.18,0.93,2100,4000,303000,1354000.0,5759000.0,2.116,2.14,2.1553846153846155,-0.011054131054130778,-0.01294301994301943,29230.0,42.857142857142854,35.714285714285715
4/3/2015,GLAND-W3,2.06,2.18,2.06,2.18,0.0,7500,16000,178000,958000.0,5604000.0,2.128,2.1433333333333335,2.155384615384615,-0.00823361823361779,-0.012954415954415488,17256.2,35.71428571428572,37.142857142857146
4/8/2015,GLAND-W3,2.06,2.16,2.06,2.16,3.85,742,2000,71000,508000.0,5266000.0,2.1559999999999997,2.141666666666667,2.155384615384615,-0.011239316239315844,-0.011561253561253171,10878.0,42.857142857142854,40.00000000000001
4/9/2015,GLAND-W3,2.06,2.08,2.04,2.08,-3.7,14758,30000,52000,430000.0,4376000.0,2.152,2.1350000000000002,2.1499999999999995,-0.018276353276352797,-0.01243304843304811,9789.6,42.857142857142854,41.42857142857143
4/10/2015,GLAND-W3,2.06,2.06,2.06,2.06,-0.96,13000,27000,75000,453000.0,4400000.0,2.1320000000000006,2.1283333333333334,2.1453846153846152,-0.021239316239316075,-0.014008547008546656,7620.0,35.71428571428572,40.00000000000001
4/16/2015,GLAND-W3,2.14,2.16,2.1,2.16,4.85,21032,45000,104000,484000.0,4397000.0,2.128,2.1283333333333334,2.1453846153846152,-0.013262108262108274,-0.014450142450142155,11406.4,42.857142857142854,40.00000000000001
4/17/2015,GLAND-W3,2.16,2.16,2.16,2.16,0.0,36000,78000,182000,519000.0,4432000.0,2.124,2.128333333333333,2.144615384615385,-0.012549857549857713,-0.01531339031339014,17106.4,42.857142857142854,41.42857142857143
4/20/2015,GLAND-W3,2.06,2.1,2.06,2.1,-2.78,71832,148000,328000,649000.0,4468000.0,2.112,2.1233333333333335,2.1423076923076922,-0.019430199430198858,-0.016951566951566743,31324.4,35.71428571428572,40.00000000000001
4/21/2015,GLAND-W3,2.14,2.2,2.14,2.2,4.76,10900,23000,321000,531000.0,4413000.0,2.136,2.1300000000000003,2.1446153846153844,-0.00794871794871721,-0.014886039886039626,30552.8,42.857142857142854,40.00000000000001
4/22/2015,GLAND-W3,2.16,2.18,2.16,2.18,-0.91,10400,22000,316000,486000.0,4424000.0,2.16,2.143333333333333,2.146153846153846,0.00031339031339028267,-0.010575498575498355,30032.8,42.857142857142854,41.42857142857143
4/23/2015,GLAND-W3,2.16,2.16,2.16,2.16,-0.92,20092,43000,314000,487000.0,4346000.0,2.16,2.1483333333333334,2.1469230769230765,0.002236467236467643,-0.007475783475783171,29844.8,42.857142857142854,41.42857142857143
4/24/2015,GLAND-W3,2.16,2.16,2.1,2.16,0.0,21533,46000,282000,484000.0,4222000.0,2.16,2.1483333333333334,2.147692307692308,0.0015242165242161931,-0.00466096866096839,26951.4,42.857142857142854,41.42857142857143
4/27/2015,GLAND-W3,2.1,2.12,2.1,2.12,-1.85,25000,53000,187000,533000.0,4272000.0,2.164,2.1433333333333335,2.1461538461538456,-0.004472934472933954,-0.001669515669515409,17585.0,35.71428571428572,41.42857142857143
4/29/2015,GLAND-W3,2.12,2.12,2.12,2.12,0.0,12966,27000,169000,544000.0,3680000.0,2.1480000000000006,2.1383333333333336,2.142307692307692,-0.005142450142449295,-0.001108262108261826,17998.2,28.57142857142857,38.57142857142857
4/30/2015,GLAND-W3,2.12,2.12,2.12,2.12,0.0,10000,21000,147000,563000.0,3656000.0,2.136,2.1350000000000002,2.1399999999999997,-0.005826210826210598,-0.0023361823361820024,17918.2,21.42857142857143,34.28571428571429
5/6/2015,GLAND-W3,2.12,2.12,2.12,2.12,0.0,11032,23000,124000,556000.0,3615000.0,2.128,2.1383333333333336,2.139230769230769,-0.0022934472934466044,-0.0032421652421648515,16106.2,21.42857142857143,30.0
5/7/2015,GLAND-W3,2.12,2.12,2.12,2.12,0.0,44700,95000,166000,624000.0,3516000.0,2.12,2.143333333333334,2.1369230769230763,0.004074074074075007,-0.002732193732193089,20739.6,14.285714285714292,24.28571428571429
5/11/2015,GLAND-W3,2.16,2.16,2.16,2.16,1.89,900,2000,141000,503000.0,3024000.0,2.128,2.143333333333334,2.1369230769230763,0.007264957264958571,-0.0003846153846145839,15919.6,21.42857142857143,21.42857142857143
5/12/2015,GLAND-W3,2.12,2.12,2.12,2.12,-1.85,900,2000,122000,357000.0,2057000.0,2.128,2.1400000000000006,2.1361538461538454,0.0019658119658130246,0.0010370370370378801,13506.4,21.42857142857143,20.000000000000004
5/13/2015,GLAND-W3,2.12,2.12,2.12,2.12,0.0,2000,4000,103000,338000.0,1649000.0,2.128,2.141666666666667,2.134615384615384,0.004800569800570642,0.003162393162394128,11906.4,14.285714285714292,18.571428571428577
5/18/2015,GLAND-W3,2.08,2.14,2.0,2.08,-1.89,76800,156000,162000,383000.0,1245000.0,2.12,2.1316666666666673,2.1315384615384607,-0.004002849002847864,0.0028205128205138763,25060.0,14.285714285714292,17.142857142857146
5/19/2015,GLAND-W3,2.1,2.12,2.08,2.12,1.92,225303,474000,634000,804000.0,1715000.0,2.12,2.1266666666666674,2.129999999999999,-0.003618233618232214,0.0012820512820524322,61180.6,21.42857142857143,18.571428571428577
5/20/2015,GLAND-W3,2.16,2.18,2.14,2.16,1.89,177100,383000,1013000,1187000.0,2084000.0,2.12,2.126666666666667,2.131538461538461,-0.0018518518518511051,-0.0005413105413095032,96420.6,21.42857142857143,18.571428571428577
5/21/2015,GLAND-W3,2.14,2.2,2.1,2.1,-2.78,310400,663000,1676000,1823000.0,2704000.0,2.116,2.1216666666666675,2.1346153846153837,-0.01371794871794707,-0.003678062678061522,158320.6,21.42857142857143,18.571428571428577
5/25/2015,GLAND-W3,2.1,2.12,2.1,2.12,0.95,5383,11000,1531000,1790000.0,2556000.0,2.1160000000000005,2.121666666666667,2.1353846153846145,-0.01283475783475696,-0.007205128205127043,158997.2,28.57142857142857,21.42857142857143
5/26/2015,GLAND-W3,2.1,2.16,2.1,2.16,1.89,26549,57000,1114000,1752000.0,2546000.0,2.132,2.1250000000000004,2.1353846153846145,-0.006823361823360852,-0.00776923076922964,148947.0,35.71428571428572,25.714285714285715
5/27/2015,GLAND-W3,2.16,2.16,2.16,2.16,0.0,20016,43000,774000,1795000.0,2547000.0,2.1399999999999997,2.1283333333333334,2.134615384615384,-0.00329059829059819,-0.007703703703702836,107889.6,35.71428571428572,28.571428571428577
5/28/2015,GLAND-W3,2.16,2.16,2.16,2.16,0.0,65000,140000,251000,1933000.0,2638000.0,2.14,2.131666666666667,2.1338461538461533,0.00024216524216580382,-0.007284900284899453,85469.6,35.71428571428572,31.428571428571434
5/29/2015,GLAND-W3,2.16,2.16,2.14,2.14,-0.93,554588,1198000,1449000,3129000.0,3832000.0,2.1480000000000006,2.1333333333333333,2.133076923076923,0.0007692307692312994,-0.00438746438746378,134307.2,35.71428571428572,34.28571428571429
6/2/2015,GLAND-W3,2.16,2.16,2.1,2.1,-1.87,73424,155000,1593000,3280000.0,3971000.0,2.144,2.1283333333333334,2.1338461538461533,-0.007364672364671865,-0.0032934472934467605,147915.4,35.71428571428572,35.71428571428572
6/3/2015,GLAND-W3,2.1,2.1,2.06,2.1,0.0,61999,130000,1666000,3410000.0,4101000.0,2.132,2.126666666666667,2.1353846153846154,-0.01019943019943037,-0.003968660968660664,155005.4,35.71428571428572,35.71428571428572
6/4/2015,GLAND-W3,2.1,2.1,2.1,2.1,0.0,3497,7000,1630000,3417000.0,4106000.0,2.12,2.1250000000000004,2.1330769230769233,-0.009472934472934291,-0.005205128205127885,151701.6,28.57142857142857,34.28571428571429
6/5/2015,GLAND-W3,2.08,2.18,2.08,2.18,3.81,6100,13000,1503000,3274000.0,4089000.0,2.1239999999999997,2.1333333333333337,2.133846153846154,0.003247863247863414,-0.004603988603988363,139921.6,35.71428571428572,34.28571428571429
6/8/2015,GLAND-W3,2.16,2.16,2.16,2.16,-0.92,10000,22000,327000,2822000.0,4084000.0,2.128,2.136666666666667,2.1361538461538463,0.0023361823361822687,-0.004290598290598168,31004.0,35.71428571428572,34.28571428571429
6/9/2015,GLAND-W3,2.1,2.16,2.1,2.16,0.0,1085,2000,174000,2441000.0,4041000.0,2.14,2.136666666666667,2.1346153846153846,0.003760683760683836,-0.0020655270655270284,16536.2,35.71428571428572,34.28571428571429
6/10/2015,GLAND-W3,2.08,2.1,2.08,2.1,-2.78,16666,35000,79000,1813000.0,3998000.0,2.14,2.136666666666667,2.131538461538462,0.0018233618233618465,0.0003390313390314148,7469.6,28.57142857142857,32.857142857142854
6/12/2015,GLAND-W3,2.12,2.12,2.1,2.12,0.0,754,2000,61000,1804000.0,3829000.0,2.1439999999999997,2.136666666666667,2.13,0.004843304843305418,0.0032022792022793566,6921.0,21.42857142857143,31.428571428571434
6/15/2015,GLAND-W3,2.16,2.16,2.12,2.12,0.0,760,2000,41000,1749000.0,3809000.0,2.132,2.1333333333333337,2.128461538461539,0.0034472934472931094,0.0032421652421652956,5853.0,21.42857142857143,28.571428571428577
6/17/2015,GLAND-W3,2.12,2.12,2.08,2.1,-0.94,5633,12000,16000,1578000.0,3732000.0,2.12,2.128333333333334,2.1276923076923078,-0.001666666666666039,0.002441595441595634,4979.6,14.285714285714292,24.28571428571429
6/18/2015,GLAND-W3,2.08,2.08,2.08,2.08,-0.95,600,1000,17000,381000.0,3680000.0,2.104,2.1216666666666666,2.126153846153846,-0.007478632478632452,0.0001937321937323766,4882.6,7.142857142857139,18.571428571428573
6/19/2015,GLAND-W3,2.08,2.1,2.08,2.1,0.96,4037,8000,23000,234000.0,3688000.0,2.104,2.1183333333333336,2.125384615384615,-0.007991452991452874,-0.0017692307692305676,2356.8,14.285714285714292,15.714285714285717
6/22/2015,GLAND-W3,2.2,2.2,2.08,2.08,-0.95,29400,63000,84000,167000.0,3724000.0,2.096,2.116666666666667,2.1238461538461535,-0.009572649572649361,-0.004652421652421523,8086.0,14.285714285714292,14.285714285714288
6/23/2015,GLAND-W3,2.08,2.08,2.08,2.08,0.0,8333,17000,101000,177000.0,3720000.0,2.088,2.115,2.1223076923076922,-0.009558404558404288,-0.0072535612535610024,9600.6,14.285714285714292,12.857142857142861
6/24/2015,GLAND-W3,2.08,2.1,2.04,2.08,0.0,23763,49000,138000,213000.0,3746000.0,2.084,2.1133333333333333,2.1192307692307693,-0.00811965811965809,-0.008544159544159413,13226.6,14.285714285714292,12.857142857142861
6/25/2015,GLAND-W3,2.06,2.1,2.06,2.08,0.0,25599,53000,190000,244000.0,3704000.0,2.084,2.105,2.1176923076923075,-0.01374643874643855,-0.009797720797720632,18226.4,14.285714285714292,14.285714285714292
6/26/2015,GLAND-W3,2.08,2.08,2.08,2.08,0.0,14066,29000,211000,271000.0,3733000.0,2.08,2.0983333333333327,2.116153846153846,-0.017962962962963402,-0.011792022792022738,20232.2,14.285714285714292,14.285714285714292
6/29/2015,GLAND-W3,2.06,2.08,2.06,2.08,0.0,6666,14000,162000,250000.0,3745000.0,2.08,2.0916666666666663,2.116153846153846,-0.02360398860398849,-0.014598290598290565,15685.4,7.142857142857139,12.857142857142861
6/30/2015,GLAND-W3,2.06,2.14,2.06,2.14,2.88,30301,64000,209000,314000.0,3807000.0,2.092,2.0949999999999993,2.1169230769230767,-0.016709401709401828,-0.01602849002849007,20079.0,14.285714285714292,12.857142857142861
7/2/2015,GLAND-W3,2.08,2.14,2.08,2.14,0.0,2467,5000,165000,317000.0,3808000.0,2.104,2.0966666666666662,2.116153846153846,-0.014586894586894772,-0.01732193732193741,15819.8,14.285714285714292,12.857142857142861
7/3/2015,GLAND-W3,2.14,2.2,2.14,2.18,1.87,118199,259000,371000,574000.0,4067000.0,2.124,2.1016666666666666,2.1192307692307693,-0.01001424501424486,-0.01657549857549867,34339.8,21.42857142857143,14.285714285714288
7/6/2015,GLAND-W3,2.12,2.12,2.12,2.12,-2.75,6800,14000,356000,588000.0,4081000.0,2.132,2.1033333333333335,2.119230769230769,-0.013390313390312603,-0.01566096866096851,32886.6,21.42857142857143,15.714285714285717
7/7/2015,GLAND-W3,2.18,2.22,2.18,2.2,3.77,23533,52000,394000,628000.0,3977000.0,2.156,2.1133333333333333,2.120769230769231,2.8490028489702723e-05,-0.010934472934472871,36260.0,28.57142857142857,20.000000000000004
7/8/2015,GLAND-W3,2.12,2.12,2.1,2.12,-3.64,24599,52000,382000,679000.0,3555000.0,2.152,2.115,2.119230769230769,-0.0035185185185175882,-0.008296296296296024,35119.6,28.57142857142857,22.857142857142858
7/9/2015,GLAND-W3,2.1,2.1,2.08,2.08,-1.89,20000,42000,419000,713000.0,3214000.0,2.14,2.115,2.116153846153846,-0.003860398860398462,-0.006150997150996762,38626.2,28.57142857142857,25.71428571428571
7/10/2015,GLAND-W3,2.14,2.16,2.08,2.08,0.0,16666,36000,196000,686000.0,2587000.0,2.12,2.115,2.1138461538461533,-0.0017236467236463326,-0.004492877492877056,18319.6,21.42857142857143,25.71428571428571
7/13/2015,GLAND-W3,2.08,2.08,2.08,2.08,0.0,6133,13000,195000,682000.0,2600000.0,2.112,2.1149999999999998,2.113076923076923,-0.001011396011396215,-0.002017094017093779,18186.2,21.42857142857143,25.71428571428571
7/14/2015,GLAND-W3,2.16,2.16,2.16,2.16,3.85,9009,19000,162000,652000.0,2608000.0,2.104,2.1216666666666666,2.115384615384615,0.008874643874644317,-0.0002478632478628562,15281.4,28.57142857142857,25.71428571428571
7/15/2015,GLAND-W3,2.08,2.1,2.08,2.1,-2.78,39599,82000,192000,681000.0,2633000.0,2.1,2.1233333333333335,2.115384615384615,0.00549857549857613,0.0015555555555558875,18281.4,28.57142857142857,25.71428571428571
7/16/2015,GLAND-W3,2.08,2.08,1.9,2.04,-2.86,142166,282000,432000,934000.0,2872000.0,2.092,2.12,2.1099999999999994,0.0028774928774932818,0.0029031339031342362,42714.6,28.57142857142857,25.71428571428571
7/17/2015,GLAND-W3,2.0,2.06,2.0,2.06,0.98,85770,176000,572000,1096000.0,2908000.0,2.088,2.1133333333333333,2.1061538461538456,0.0023931623931630064,0.003726495726496104,56535.4,35.71428571428572,28.571428571428573
7/21/2015,GLAND-W3,2.04,2.06,1.98,2.06,0.0,47600,96000,636000,1123000.0,1651000.0,2.084,2.106666666666667,2.102307692307692,0.00031339031339072676,0.003991452991453493,64828.8,35.71428571428572,31.428571428571434
7/22/2015,GLAND-W3,2.0,2.08,2.0,2.08,0.97,5000,10000,564000,874000.0,1531000.0,2.0680000000000005,2.098333333333333,2.101538461538461,-0.004430199430199178,0.0013304843304847934,64027.0,35.71428571428572,32.85714285714286
7/23/2015,GLAND-W3,2.08,2.1,2.08,2.1,0.96,23748,50000,332000,910000.0,1574000.0,2.068,2.0966666666666662,2.1007692307692305,-0.003532763532763994,-0.0004757834757832313,60856.8,42.857142857142854,35.714285714285715
7/24/2015,GLAND-W3,2.0,2.0,2.0,2.0,-4.76,1999,4000,160000,862000.0,1565000.0,2.06,2.08,2.0961538461538463,-0.02133903133903159,-0.005319088319088205,32823.4,35.71428571428572,37.14285714285715
7/27/2015,GLAND-W3,2.0,2.02,1.9,1.9,-5.0,27400,54000,214000,864000.0,1597000.0,2.028,2.061666666666667,2.088461538461538,-0.03770655270655254,-0.013339031339031315,21149.4,35.71428571428572,37.14285714285715
7/28/2015,GLAND-W3,1.92,2.04,1.92,1.92,1.05,1586,3000,121000,825000.0,1598000.0,2.0,2.048333333333334,2.082307692307692,-0.04169515669515578,-0.021740740740740616,11946.6,35.71428571428572,37.14285714285715
