Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/19/2015,BAY,66.5,68.0,66.5,66.5,-1.85,788620,52821000,312421000,1590634000.0,9751037000.0,67.15,67.85416666666667,68.39423076923077,-0.608084045584036,0.295904558404564,927026.2,35.71428571428572,34.28571428571429
2/20/2015,BAY,66.5,67.5,66.25,66.5,0.0,352658,23542000,271100000,1340293000.0,9761553000.0,66.8,67.79166666666667,68.74038461538461,-0.981481481481481,-0.20626780626780317,808964.8,35.71428571428572,34.28571428571429
2/23/2015,BAY,67.5,67.5,64.5,64.5,-3.01,1863495,122772000,339174000,1216656000.0,9868825000.0,66.25,67.35416666666667,69.04807692307692,-1.7961182336182304,-0.6937678062678032,1020243.4,28.57142857142857,32.857142857142854
2/24/2015,BAY,64.75,65.0,63.5,63.5,-1.55,1243850,79812000,338852000,1070050000.0,9932799000.0,65.75,66.85416666666667,69.10576923076923,-2.352386039886028,-1.1660612535612471,1028087.8,28.57142857142857,32.857142857142854
2/25/2015,BAY,63.5,64.5,63.5,64.5,1.57,470406,30104000,309051000,1016503000.0,9935560000.0,65.1,66.5625,69.17307692307692,-2.5817307692307594,-1.663960113960107,943805.8,28.57142857142857,31.428571428571434
2/26/2015,BAY,65.0,65.5,62.25,65.5,1.55,1383341,89128000,345358000,995236000.0,9796012000.0,64.9,66.41666666666667,69.23076923076923,-2.678774928774928,-2.078098290598285,1062750.0,35.71428571428572,31.428571428571434
2/27/2015,BAY,64.75,65.0,62.0,62.0,-5.34,1697424,106840000,428656000,997623000.0,9635427000.0,64.0,65.91666666666667,68.9326923076923,-3.105056980056972,-2.5028133903133836,1331703.2,35.71428571428572,31.428571428571434
3/2/2015,BAY,62.0,62.25,60.25,60.25,-2.82,1238250,75195000,381079000,936303000.0,9521795000.0,63.15,65.20833333333333,67.76923076923077,-2.766737891737904,-2.6969373219373183,1206654.2,35.71428571428572,32.85714285714286
3/3/2015,BAY,58.5,58.75,55.5,55.5,-7.88,3758700,214884000,516151000,1054698000.0,9363564000.0,61.55,64.14583333333333,66.90384615384616,-3.2434116809116915,-2.8751424501424507,1709624.2,28.57142857142857,32.857142857142854
3/5/2015,BAY,52.5,53.0,51.25,51.75,-6.76,9093023,473766000,959813000,1463601000.0,9337798000.0,59.0,62.854166666666664,66.11538461538461,-3.9054487179487154,-3.139886039886042,3434147.6,21.42857142857143,31.428571428571434
3/6/2015,BAY,52.0,52.75,51.25,52.0,0.48,2691920,140308000,1010993000,1549211000.0,9407169000.0,56.3,61.6875,65.20192307692308,-4.026887464387471,-3.4095085470085507,3695863.4,28.57142857142857,30.0
3/9/2015,BAY,51.75,57.5,51.5,56.25,8.17,9832429,540927000,1445080000,2010004000.0,9842208000.0,55.15,60.729166666666664,64.67307692307692,-4.009081196581192,-3.590313390313395,5322864.4,35.71428571428572,30.0
3/10/2015,BAY,57.0,57.5,52.0,52.0,-7.56,3368074,183946000,1553831000,2134045000.0,9937045000.0,53.5,59.520833333333336,64.04807692307692,-4.7918447293447315,-3.9953347578347604,5748829.2,35.71428571428572,30.0
3/11/2015,BAY,52.0,55.25,51.75,54.75,5.29,2808300,150238000,1489185000,2231462000.0,10000296000.0,53.35,58.541666666666664,63.57692307692308,-4.964743589743598,-4.339601139601141,5558749.2,35.71428571428572,31.428571428571434
3/12/2015,BAY,54.5,55.0,53.5,55.0,0.46,1382433,75068000,1090487000,2282988000.0,9844607000.0,54.0,57.75,63.00961538461539,-5.089387464387471,-4.576388888888893,4016631.2,42.857142857142854,35.714285714285715
3/13/2015,BAY,55.25,55.5,53.5,53.5,-2.73,854027,46322000,996501000,2206538000.0,8944292000.0,54.3,56.916666666666664,62.48076923076923,-5.424501424501422,-4.855911680911683,3649052.6,42.857142857142854,38.57142857142858
3/16/2015,BAY,53.25,53.5,52.25,53.0,-0.93,901524,47725000,503299000,2174451000.0,7232435000.0,53.65,55.958333333333336,61.83653846153846,-5.678774928774921,-5.189850427350429,1862871.6,42.857142857142854,40.00000000000001
3/17/2015,BAY,53.5,53.5,51.75,51.75,-2.36,915424,47989000,367342000,2192336000.0,6073345000.0,53.6,54.8125,61.15384615384615,-6.115918803418808,-5.454665242165244,1372341.6,42.857142857142854,41.42857142857143
3/18/2015,BAY,52.0,52.0,50.5,50.75,-1.93,2908367,148744000,365848000,2251952000.0,5269312000.0,52.8,53.875,60.49038461538461,-6.374643874643873,-5.736645299145299,1392355.0,35.71428571428572,41.42857142857143
3/19/2015,BAY,51.25,51.25,48.25,48.25,-4.93,4763725,235554000,526334000,2380666000.0,4868064000.0,51.45,52.875,59.75961538461539,-6.743589743589752,-6.067485754985755,2068613.4,28.57142857142857,38.57142857142857
3/20/2015,BAY,47.25,47.5,45.0,46.25,-4.15,42567185,1962917000,2442929000,4268388000.0,6597999000.0,50.0,52.104166666666664,58.92307692307692,-6.780804843304843,-6.338746438746439,10411245.0,28.57142857142857,35.71428571428571
3/23/2015,BAY,47.0,47.5,45.75,45.75,-1.08,3760878,175767000,2570971000,4229271000.0,6562182000.0,48.55,51.604166666666664,58.03846153846154,-6.424679487179482,-6.487927350427351,10983115.8,28.57142857142857,32.857142857142854
3/24/2015,BAY,46.0,46.25,43.0,44.25,-3.28,5648975,249350000,2772332000,4004855000.0,6537649000.0,47.05,50.958333333333336,57.11538461538461,-6.236111111111107,-6.511965811965811,11929826.0,28.57142857142857,30.0
3/25/2015,BAY,44.75,45.5,44.0,44.5,0.56,4613616,206427000,2830015000,4070974000.0,6497667000.0,45.8,49.979166666666664,56.24038461538461,-6.234508547008545,-6.483938746438746,12270875.8,35.71428571428572,30.0
3/26/2015,BAY,44.25,44.5,42.75,42.75,-3.93,5466179,236803000,2831264000,3766850000.0,6508052000.0,44.7,49.208333333333336,55.34615384615385,-6.198361823361822,-6.3748931623931595,12411366.6,28.57142857142857,30.0
3/27/2015,BAY,42.75,44.0,42.25,43.25,1.17,3295108,142390000,1010737000,3725294000.0,6566791000.0,44.1,48.25,54.40384615384615,-6.096866096866101,-6.238105413105411,4556951.2,28.57142857142857,30.0
3/30/2015,BAY,43.25,43.75,40.75,41.75,-3.47,7731815,323080000,1158050000,3898136000.0,6779476000.0,43.3,47.145833333333336,53.45192307692308,-6.269408831908841,-6.2070512820512835,5351138.6,28.57142857142857,30.0
4/1/2015,BAY,41.25,43.75,41.0,43.5,5.45,6315682,269329000,1178029000,4092397000.0,6944352000.0,43.15,46.3125,52.56730769230769,-6.015847578347575,-6.162998575498577,5484480.0,28.57142857142857,30.0
4/2/2015,BAY,43.5,43.75,42.5,42.75,-1.72,3284058,141596000,1113198000,4187671000.0,6949433000.0,42.8,45.458333333333336,51.73076923076923,-6.023860398860393,-6.1208689458689465,5218568.4,21.42857142857143,27.142857142857146
4/3/2015,BAY,42.75,43.75,42.5,43.75,2.34,2259372,97466000,973861000,4237412000.0,6950410000.0,43.0,44.791666666666664,50.97115384615385,-5.80484330484331,-6.042165242165244,4577207.0,28.57142857142857,27.142857142857146
4/7/2015,BAY,43.75,45.0,43.5,44.5,1.71,3688445,163324000,994795000,4352747000.0,7048871000.0,43.25,44.270833333333336,50.20192307692308,-5.473468660968663,-5.917485754985757,4655874.4,35.71428571428572,28.571428571428573
4/8/2015,BAY,44.5,44.75,43.25,43.25,-2.81,2933033,128520000,800235000,4332523000.0,7122693000.0,43.55,43.854166666666664,49.34615384615385,-5.133368945868945,-5.690277777777777,3696118.0,35.71428571428572,30.0
4/9/2015,BAY,43.5,44.5,43.25,44.0,1.73,1533717,67442000,598348000,4164411000.0,7110001000.0,43.65,43.666666666666664,48.65384615384615,-4.591168091168093,-5.405341880341881,2739725.0,42.857142857142854,32.85714285714286
4/10/2015,BAY,44.0,44.25,43.25,44.0,0.0,1208201,52781000,509533000,2254275000.0,7102877000.0,43.9,43.520833333333336,48.02884615384615,-4.135861823361822,-5.0277421652421665,2324553.6,42.857142857142854,37.142857142857146
4/16/2015,BAY,44.0,44.0,43.0,43.75,-0.57,2069206,90176000,502243000,2168684000.0,7140232000.0,43.9,43.479166666666664,47.57692307692308,-3.772613960113958,-4.621296296296296,2286520.4,42.857142857142854,40.00000000000001
4/17/2015,BAY,44.0,44.5,43.5,43.5,-0.57,1810407,79438000,418357000,1998772000.0,7196128000.0,43.7,43.395833333333336,47.25961538461539,-3.569266381766383,-4.24045584045584,1910912.8,42.857142857142854,41.42857142857143
4/20/2015,BAY,44.0,44.0,43.25,43.75,0.57,854812,37361000,327198000,1829706000.0,7110717000.0,43.8,43.479166666666664,46.94230769230769,-3.1850071225071233,-3.8507834757834756,1495268.6,50.0,44.285714285714285
4/21/2015,BAY,43.75,43.75,43.0,43.25,-1.14,1367911,59351000,319107000,1652254000.0,7090256000.0,43.65,43.479166666666664,46.44230769230769,-2.7619301994302035,-3.4849358974358977,1462107.4,42.857142857142854,44.285714285714285
4/22/2015,BAY,43.75,43.75,42.5,42.75,-1.16,2609938,111930000,378256000,1621794000.0,7172082000.0,43.4,43.5625,46.08653846153846,-2.401887464387464,-3.1381410256410263,1742454.8,42.857142857142854,44.28571428571429
4/23/2015,BAY,42.75,43.0,42.0,42.0,-1.75,1923503,81716000,369796000,1380430000.0,7164670000.0,43.05,43.4375,45.59615384615385,-2.113425925925931,-2.806303418803421,1713314.2,35.71428571428572,42.85714285714286
4/24/2015,BAY,42.0,42.25,41.5,42.0,0.0,1094846,45858000,336216000,1156959000.0,7103688000.0,42.75,43.375,45.09615384615385,-1.7033475783475893,-2.4331196581196624,1570202.0,35.71428571428572,41.42857142857143
4/27/2015,BAY,42.25,42.25,41.0,41.25,-1.79,3235940,134662000,433517000,1150025000.0,7163155000.0,42.25,43.166666666666664,44.625,-1.5032051282051313,-2.096759259259264,2046427.6,28.57142857142857,37.142857142857146
4/28/2015,BAY,41.5,41.75,40.75,40.75,-1.21,1722650,70760000,444926000,1123319000.0,7019031000.0,41.75,42.854166666666664,44.15384615384615,-1.3712606837606884,-1.8186253561253607,2117375.4,28.57142857142857,34.28571428571429
4/29/2015,BAY,40.25,40.5,39.75,40.5,-0.61,1638502,65851000,398847000,1025846000.0,6611116000.0,41.3,42.625,43.72115384615385,-1.1844729344729288,-1.5751424501424538,1923088.2,21.42857142857143,30.0
4/30/2015,BAY,40.25,41.0,40.25,40.25,-0.62,1137028,46081000,363212000,943407000.0,6516889000.0,40.95,42.3125,43.31730769230769,-1.0949074074074119,-1.3714387464387499,1765793.2,14.285714285714292,25.714285714285715
5/6/2015,BAY,40.0,40.25,38.75,39.5,-1.86,1549736,61170000,378524000,937135000.0,6037132000.0,40.45,41.9375,42.98076923076923,-1.160434472934476,-1.2628561253561272,1856771.2,14.285714285714292,21.42857142857143
5/7/2015,BAY,39.5,40.0,38.5,38.5,-2.53,1949337,76106000,319968000,960460000.0,5929292000.0,39.9,41.5,42.68269230769231,-1.3344017094017175,-1.2290954415954445,1599450.6,7.142857142857139,17.142857142857146
5/8/2015,BAY,39.0,39.25,38.5,38.75,0.65,1387961,53968000,303176000,924252000.0,5833022000.0,39.5,41.104166666666664,42.41346153846154,-1.4001068376068488,-1.2348646723646766,1532512.8,14.285714285714292,14.285714285714288
5/11/2015,BAY,39.25,39.5,38.0,38.0,-1.94,2300130,88965000,326290000,933779000.0,5846919000.0,39.0,40.625,42.17307692307692,-1.6428062678062645,-1.3265313390313438,1664838.4,14.285714285714292,12.857142857142861
5/12/2015,BAY,38.25,38.5,38.0,38.5,1.32,1250055,47841000,328050000,944259000.0,5848438000.0,38.65,40.229166666666664,41.94230769230769,-1.724180911680918,-1.4523860398860449,1687443.8,21.42857142857143,14.285714285714288
5/13/2015,BAY,38.5,38.75,38.0,38.75,0.65,604808,23277000,290157000,908185000.0,5823990000.0,38.5,39.895833333333336,41.78846153846154,-1.84383903133903,-1.5890669515669558,1498458.2,21.42857142857143,15.714285714285717
5/14/2015,BAY,38.5,38.75,38.0,38.5,-0.65,744662,28511000,242562000,824766000.0,5804512000.0,38.5,39.604166666666664,41.60576923076923,-1.9414173789173788,-1.710470085470088,1257523.2,21.42857142857143,18.571428571428577
5/15/2015,BAY,38.75,39.25,38.0,38.75,0.65,1329110,51212000,239806000,794262000.0,5706980000.0,38.5,39.333333333333336,41.49038461538461,-2.0438034188034138,-1.839209401709401,1245753.0,28.57142857142857,21.42857142857143
5/18/2015,BAY,38.5,38.75,38.25,38.75,0.0,435154,16771000,167612000,765175000.0,5488197000.0,38.65,39.125,41.30769230769231,-2.050925925925924,-1.920833333333333,872757.8,28.57142857142857,24.285714285714285
5/19/2015,BAY,38.75,39.0,38.5,38.75,0.0,965127,37428000,157199000,667941000.0,3562708000.0,38.7,38.958333333333336,41.15384615384615,-2.049501424501422,-1.9858974358974337,815772.2,28.57142857142857,25.71428571428571
5/20/2015,BAY,38.75,39.0,38.25,38.5,-0.65,947717,36587000,170509000,633768000.0,3423528000.0,38.65,38.791666666666664,40.95192307692308,-2.0235042735042725,-2.021830484330482,884354.0,28.57142857142857,27.142857142857146
5/21/2015,BAY,38.5,38.75,38.25,38.25,-0.65,557639,21450000,163448000,589367000.0,3195628000.0,38.6,38.625,40.71153846153846,-1.9618945868945872,-2.025925925925924,846949.4,28.57142857142857,28.571428571428566
5/22/2015,BAY,38.25,38.75,38.0,38.0,-0.65,1265246,48431000,160667000,591717000.0,3037632000.0,38.45,38.5,40.50961538461539,-1.9006410256410362,-1.9972934472934483,834176.6,28.57142857142857,28.571428571428566
5/25/2015,BAY,38.25,38.25,37.25,37.25,-1.97,1460864,54740000,198636000,585287000.0,2855569000.0,38.15,38.395833333333336,40.25,-1.808226495726494,-1.9487535612535622,1039318.6,28.57142857142857,28.571428571428566
5/26/2015,BAY,37.5,37.75,37.0,37.25,0.0,712910,26694000,187902000,535875000.0,2739873000.0,37.85,38.270833333333336,39.99038461538461,-1.6736111111111,-1.873575498575498,988875.2,28.57142857142857,28.571428571428566
5/27/2015,BAY,37.25,37.25,36.5,37.0,-0.67,1516945,55917000,207232000,537824000.0,2472710000.0,37.55,38.1875,39.73076923076923,-1.5236823361823397,-1.7736111111111115,1102720.8,28.57142857142857,28.571428571428566
5/28/2015,BAY,37.0,37.0,36.5,36.5,-1.35,824801,30226000,216008000,479085000.0,2233607000.0,37.2,38.020833333333336,39.46153846153846,-1.4553062678062716,-1.6722934472934483,1156153.2,21.42857142857143,27.142857142857146
5/29/2015,BAY,36.75,37.0,36.0,36.0,-1.37,2075067,75265000,242842000,506509000.0,2167276000.0,36.8,37.791666666666664,39.16346153846154,-1.41310541310542,-1.574786324786325,1318117.4,21.42857142857143,25.71428571428571
6/2/2015,BAY,36.5,36.5,35.0,35.5,-1.39,1384412,49268000,237370000,532500000.0,2119078000.0,36.45,37.541666666666664,38.86538461538461,-1.3885327635327585,-1.4908475783475779,1302827.0,14.285714285714292,22.857142857142858
6/3/2015,BAY,35.5,35.75,35.0,35.0,-1.41,1446176,50878000,261554000,554867000.0,2006632000.0,36.0,37.229166666666664,38.56730769230769,-1.4168447293447315,-1.4394943019943043,1449480.2,7.142857142857139,18.571428571428573
6/4/2015,BAY,35.25,35.5,34.75,35.0,0.0,1701503,59750000,265387000,563405000.0,1937862000.0,35.6,36.916666666666664,38.29807692307692,-1.4319800569800591,-1.4211538461538482,1486391.8,7.142857142857139,14.285714285714286
6/5/2015,BAY,35.0,35.5,34.75,35.25,0.71,1634301,57451000,292612000,604085000.0,1927871000.0,35.35,36.625,38.03846153846154,-1.4184472934472936,-1.4137820512820525,1648291.8,7.142857142857139,11.428571428571427
6/8/2015,BAY,35.5,35.75,35.0,35.25,0.0,577000,20363000,237710000,587020000.0,1895453000.0,35.2,36.354166666666664,37.80769230769231,-1.4339387464387485,-1.4179487179487182,1348678.4,7.142857142857139,8.57142857142857
6/9/2015,BAY,35.25,35.5,34.75,34.75,-1.42,1262226,44234000,232676000,594667000.0,1849511000.0,35.05,36.0625,37.57692307692308,-1.50694444444445,-1.4416310541310566,1324241.2,7.142857142857139,7.142857142857139
6/10/2015,BAY,35.0,35.75,34.75,35.25,1.44,2937000,103478000,285276000,676695000.0,1873551000.0,35.1,35.833333333333336,37.375,-1.4740028490028507,-1.4530626780626803,1622406.0,14.285714285714292,8.57142857142857
6/11/2015,BAY,35.5,36.75,35.0,36.25,2.84,3907027,139846000,365372000,768110000.0,1976036000.0,35.35,35.75,37.22115384615385,-1.3222934472934398,-1.4311253561253565,2063510.8,21.42857142857143,11.428571428571427
6/12/2015,BAY,36.25,36.5,35.5,35.5,-2.07,2363256,84627000,392548000,797997000.0,2001312000.0,35.4,35.604166666666664,37.06730769230769,-1.3630698005698036,-1.4200498575498586,2209301.8,21.42857142857143,14.285714285714286
6/15/2015,BAY,36.0,36.0,35.5,35.75,0.7,1628500,58323000,430508000,829626000.0,1947705000.0,35.5,35.5,36.96153846153846,-1.3333333333333357,-1.3999287749287759,2419601.8,28.57142857142857,18.571428571428573
6/16/2015,BAY,35.75,36.0,34.75,35.0,-2.1,2381253,83914000,470188000,857623000.0,1949903000.0,35.55,35.375,36.81730769230769,-1.3653846153846203,-1.37161680911681,2643407.2,28.57142857142857,22.857142857142858
6/17/2015,BAY,35.0,35.0,34.0,34.25,-2.14,6927885,237097000,603807000,1064494000.0,2141142000.0,35.35,35.229166666666664,36.67307692307692,-1.4150641025641093,-1.3598290598290617,3441584.2,28.57142857142857,25.71428571428571
6/18/2015,BAY,34.25,34.5,33.25,33.25,-2.92,5453158,183092000,647053000,1172321000.0,2189572000.0,34.75,35.041666666666664,36.47115384615385,-1.4665242165242205,-1.3886752136752178,3750810.4,28.57142857142857,27.142857142857146
6/19/2015,BAY,33.5,34.0,33.25,33.25,0.0,1831373,61389000,623815000,1184442000.0,2180201000.0,34.3,34.895833333333336,36.25961538461539,-1.3940527065527064,-1.3948717948717984,3644433.8,28.57142857142857,28.571428571428566
6/22/2015,BAY,33.25,34.25,33.25,34.25,3.01,2701800,91394000,656886000,1224958000.0,2205744000.0,34.0,34.833333333333336,36.09615384615385,-1.215811965811966,-1.3713675213675245,3859093.8,35.71428571428572,30.0
6/23/2015,BAY,34.25,34.25,33.75,34.0,-0.73,1968400,66779000,639751000,1231987000.0,2226442000.0,33.8,34.729166666666664,35.91346153846154,-1.154736467236475,-1.3292378917378955,3776523.2,35.71428571428572,31.428571428571434
6/24/2015,BAY,34.0,35.5,33.75,35.0,2.94,3083107,107030000,509684000,1281566000.0,2272302000.0,33.95,34.708333333333336,35.76923076923077,-0.9590455840455832,-1.2380341880341903,3007567.6,42.857142857142854,34.28571428571429
6/25/2015,BAY,34.75,35.0,34.5,35.0,0.0,1099900,38269000,364861000,1299472000.0,2234465000.0,34.3,34.729166666666664,35.625,-0.8078703703703809,-1.1063034188034222,2136916.0,35.71428571428572,35.714285714285715
6/26/2015,BAY,35.0,35.0,34.25,34.25,-2.14,1567772,53975000,357447000,1309213000.0,2234472000.0,34.5,34.645833333333336,35.46153846153846,-0.7868589743589709,-0.9848646723646752,2084195.8,35.71428571428572,37.14285714285715
6/29/2015,BAY,34.0,34.25,33.75,34.0,-0.73,1766703,60012000,326065000,1265747000.0,2205519000.0,34.45,34.458333333333336,35.29807692307692,-0.814102564102555,-0.904522792022793,1897176.4,35.71428571428572,37.14285714285715
6/30/2015,BAY,33.75,33.75,31.75,33.25,-2.21,12329230,404216000,663502000,1530117000.0,2561894000.0,34.3,34.270833333333336,35.11538461538461,-0.8634259259259238,-0.8462606837606828,3969342.4,28.57142857142857,35.71428571428572
7/2/2015,BAY,33.25,33.25,32.25,32.75,-1.5,2093194,68174000,624646000,1513664000.0,2606791000.0,33.85,34.020833333333336,34.94230769230769,-0.954594017094017,-0.8453703703703696,3771359.8,21.42857142857143,31.428571428571434
7/3/2015,BAY,32.5,33.25,32.25,32.75,0.0,1166420,38257000,624634000,1493598000.0,2616537000.0,33.4,33.833333333333336,34.76923076923077,-0.9529914529914407,-0.8743945868945815,3784663.8,21.42857142857143,28.571428571428577
7/6/2015,BAY,32.75,32.75,32.25,32.25,-1.53,1235710,40143000,610802000,1449827000.0,2605468000.0,33.0,33.666666666666664,34.58653846153846,-0.9647435897435841,-0.9099715099715041,3718251.4,14.285714285714292,24.28571428571429
7/7/2015,BAY,32.5,32.75,32.0,32.5,0.78,1616627,52492000,603282000,1265222000.0,2641189000.0,32.7,33.604166666666664,34.43269230769231,-0.8552350427350461,-0.9181980056980024,3688236.2,21.42857142857143,21.42857142857143
7/8/2015,BAY,32.5,32.5,32.0,32.25,-0.77,1139281,36729000,235795000,1118859000.0,2640490000.0,32.5,33.520833333333336,34.28846153846154,-0.8121438746438727,-0.9079415954415921,1450246.4,21.42857142857143,20.000000000000004
7/9/2015,BAY,32.25,32.5,32.0,32.25,0.0,800801,25860000,193481000,1083330000.0,2629763000.0,32.4,33.354166666666664,34.16346153846154,-0.8374287749287816,-0.8845085470085451,1191767.8,21.42857142857143,20.000000000000004
7/10/2015,BAY,32.5,33.25,32.25,32.75,1.55,2629280,85995000,241219000,1077931000.0,2694308000.0,32.4,33.25,34.07692307692308,-0.8055555555555642,-0.8550213675213698,1484339.8,28.57142857142857,21.42857142857143
7/13/2015,BAY,33.0,33.5,32.75,33.0,0.76,1674907,55396000,256472000,1066548000.0,2701273000.0,32.55,33.083333333333336,34.0,-0.8554131054130991,-0.8331552706552727,1572179.2,28.57142857142857,24.285714285714285
7/14/2015,BAY,33.25,33.25,32.75,33.0,0.0,3707302,122351000,326331000,1081869000.0,2768884000.0,32.65,32.916666666666664,33.91346153846154,-0.9163105413105441,-0.8453703703703723,1990314.2,28.57142857142857,25.71428571428571
