Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/26/2017,PIMO-W1,1.27,1.27,1.24,1.24,-0.8,326020,406050,8036850,71478090.0,111764630.0,1.254,1.2566666666666666,,,,1260423.6,21.42857142857143,26.19047619047619
6/27/2017,PIMO-W1,1.26,1.26,1.22,1.22,-1.61,386460,474280,8110280,69881160.0,112238910.0,1.246,1.2608333333333335,,,,1274184.0,21.42857142857143,25.0
6/28/2017,PIMO-W1,1.2,1.22,1.2,1.2,-1.64,648180,782740,7570370,69888510.0,113021650.0,1.234,1.2583333333333333,,,,1194480.0,21.42857142857143,24.285714285714285
6/29/2017,PIMO-W1,1.2,1.21,1.19,1.19,-0.83,176320,211230,2414800,66864240.0,113232880.0,1.22,1.2474999999999998,,,,393624.0,21.42857142857143,22.857142857142858
6/30/2017,PIMO-W1,1.21,1.21,1.15,1.17,-1.68,690800,811720,2686020,22533170.0,114044600.0,1.204,1.2383333333333333,,,,445556.0,14.285714285714292,20.000000000000004
7/3/2017,PIMO-W1,1.18,1.18,1.17,1.18,0.85,90460,106180,2386150,18332800.0,114150780.0,1.1919999999999997,1.2316666666666665,,,,398444.0,14.285714285714292,18.571428571428577
7/4/2017,PIMO-W1,1.17,1.17,1.16,1.17,-0.85,60546,70520,1982390,16795870.0,114221300.0,1.182,1.2225,,,,333261.2,14.285714285714292,17.142857142857146
7/5/2017,PIMO-W1,1.18,1.25,1.17,1.24,5.98,2763594,3372140,4571790,14985980.0,117593440.0,1.19,1.22,,,,756344.0,21.42857142857143,17.142857142857146
7/7/2017,PIMO-W1,1.19,1.22,1.18,1.19,-0.83,121020,143960,4504520,14009620.0,117737400.0,1.19,1.2141666666666666,,,,745284.0,14.285714285714292,15.714285714285719
7/11/2017,PIMO-W1,1.18,1.18,1.15,1.16,-2.52,287140,333590,4026390,13942360.0,118070990.0,1.188,1.2058333333333333,,,,664552.0,14.285714285714292,15.714285714285719
7/12/2017,PIMO-W1,1.16,1.16,1.15,1.15,-0.86,40800,46930,3967140,12666640.0,118117920.0,1.182,1.1966666666666665,1.2246153846153847,-0.02960113960113997,-0.02960113960113997,654620.0,14.285714285714292,15.714285714285719
7/13/2017,PIMO-W1,1.16,1.16,1.12,1.13,-1.74,424560,482790,4379410,7782630.0,118600710.0,1.174,1.1866666666666665,1.2211538461538458,-0.03645299145299119,-0.03302706552706558,727422.8,14.285714285714292,15.714285714285719
7/14/2017,PIMO-W1,1.12,1.14,1.09,1.09,-3.54,273120,300300,1307570,7542430.0,118901010.0,1.1439999999999997,1.1741666666666666,1.2149999999999996,-0.04452279202279197,-0.036858974358974374,229328.0,14.285714285714292,14.285714285714292
7/17/2017,PIMO-W1,1.09,1.1,1.09,1.1,0.92,6007,6600,1170210,7142980.0,118907610.0,1.126,1.1641666666666668,1.21,-0.047556980056979725,-0.03953347578347571,206325.4,21.42857142857143,15.714285714285719
7/18/2017,PIMO-W1,1.13,1.31,1.13,1.14,3.64,9411840,11567280,12403900,18235980.0,130474890.0,1.122,1.159166666666667,1.208076923076923,-0.04681623931623902,-0.04099002849002838,2031265.4,28.57142857142857,18.571428571428577
7/19/2017,PIMO-W1,1.16,1.26,1.16,1.2,5.26,7341839,8952740,21309710,26405980.0,139427630.0,1.1320000000000001,1.16,1.2092307692307693,-0.042393162393162376,-0.04354843304843285,3491473.2,35.71428571428572,22.85714285714286
7/20/2017,PIMO-W1,1.23,1.55,1.23,1.38,15.0,57635275,82647450,103474370,108842200.0,222075080.0,1.182,1.1775,1.215,-0.018568376068376136,-0.03997150997150985,14933616.2,42.857142857142854,28.571428571428573
7/21/2017,PIMO-W1,1.42,1.43,1.2,1.24,-10.14,11079367,14801050,117975120,122831530.0,236876130.0,1.2120000000000002,1.1824999999999999,1.2119230769230769,-0.022656695156695106,-0.03559829059829047,17094865.6,42.857142857142854,34.28571428571429
7/24/2017,PIMO-W1,1.25,1.33,1.21,1.25,0.81,7203530,9190880,127159400,131916230.0,246067010.0,1.242,1.1891666666666667,1.2107692307692306,-0.015149572649572507,-0.029116809116809028,18534370.2,50.0,40.0
7/25/2017,PIMO-W1,1.26,1.28,1.2,1.21,-3.2,2025400,2488940,118081060,134334650.0,220451060.0,1.256,1.1866666666666665,1.2088461538461537,-0.018675213675213742,-0.023488603988603973,17057082.2,42.857142857142854,42.85714285714286
7/26/2017,PIMO-W1,1.21,1.25,1.2,1.2,-0.83,1495420,1815950,110944270,132778460.0,213481750.0,1.256,1.1874999999999998,1.2057692307692305,-0.015918803418803362,-0.01819373219373217,15887798.4,42.857142857142854,44.28571428571429
7/27/2017,PIMO-W1,1.21,1.23,1.18,1.18,-1.67,799790,959970,29256790,133594470.0,211045330.0,1.216,1.1891666666666667,1.202307692307692,-0.012898860398860013,-0.017059829059828946,4520701.4,35.71428571428572,42.85714285714286
7/31/2017,PIMO-W1,1.18,1.2,1.17,1.17,-0.85,402701,474400,14930140,133735280.0,209448520.0,1.202,1.1908333333333332,1.1988461538461537,-0.009081196581196549,-0.014344729344729235,2385368.2,35.71428571428572,41.42857142857143
8/2/2017,PIMO-W1,1.35,1.43,1.33,1.34,-1.47,23426523,32227180,37966440,165915530.0,240900310.0,1.22,1.2083333333333333,1.2019230769230769,0.016438746438746543,-0.008027065527065424,5629966.8,35.71428571428572,38.57142857142858
8/4/2017,PIMO-W1,1.27,1.41,1.23,1.23,-4.65,13930925,18607360,54084860,184040100.0,256272170.0,1.2239999999999998,1.22,1.2007692307692308,0.018603988603988597,-0.0005712250712249567,8011071.8,35.71428571428572,37.14285714285715
8/7/2017,PIMO-W1,1.26,1.29,1.23,1.24,0.81,1893400,2387440,54656350,186127240.0,213516820.0,1.232,1.2316666666666667,1.2003846153846154,0.029629629629629672,0.008538461538461651,8090667.8,42.857142857142854,37.14285714285715
8/8/2017,PIMO-W1,1.25,1.32,1.24,1.25,0.81,4045052,5171940,58868320,191292580.0,214382210.0,1.246,1.2408333333333335,1.2007692307692306,0.037827635327635445,0.018683760683760743,8739720.2,50.0,40.00000000000001
8/9/2017,PIMO-W1,1.25,1.53,1.25,1.28,2.4,44603115,61901040,120294960,241626340.0,274675800.0,1.2680000000000002,1.2474999999999998,1.203076923076923,0.04372507122507119,0.02924501424501429,17579803.0,50.0,42.85714285714286
8/10/2017,PIMO-W1,1.28,1.38,1.24,1.24,-3.12,21316240,27963830,116031610,260637430.0,297457600.0,1.248,1.2358333333333333,1.2046153846153846,0.029237891737891708,0.031804843304843324,17157746.4,42.857142857142854,44.28571428571429
8/11/2017,PIMO-W1,1.25,1.29,1.18,1.18,-4.84,4452915,5476340,102900590,183466320.0,301813620.0,1.238,1.2308333333333332,1.204230769230769,0.02057692307692327,0.03219943019943026,15262144.4,35.71428571428572,44.28571428571429
8/15/2017,PIMO-W1,1.22,1.25,1.18,1.21,2.54,1903880,2323390,102836540,170988660.0,303736160.0,1.232,1.2275,1.2057692307692305,0.018725071225071277,0.030018518518518576,15264240.4,35.71428571428572,42.85714285714286
8/17/2017,PIMO-W1,1.24,1.25,1.21,1.21,-0.82,1058160,1295360,98959960,163093140.0,303708870.0,1.224,1.2275,1.2069230769230768,0.017656695156695212,0.02598433048433053,14666862.0,35.71428571428572,40.00000000000001
8/18/2017,PIMO-W1,1.21,1.24,1.18,1.19,-1.65,898300,1080050,38138970,161684250.0,299422120.0,1.206,1.2266666666666668,1.2076923076923078,0.014643874643874843,0.020168091168091262,5925899.0,28.57142857142857,35.71428571428572
8/21/2017,PIMO-W1,1.21,1.21,1.19,1.19,0.0,342500,408900,10584040,160277200.0,299290520.0,1.1959999999999997,1.2275,1.205769230769231,0.017129629629629495,0.01774643874643882,1731151.0,28.57142857142857,32.857142857142854
8/22/2017,PIMO-W1,1.2,1.26,1.19,1.2,0.84,3663875,4493860,9601560,163811090.0,303378330.0,1.2,1.2300000000000002,1.206153846153846,0.01968660968661018,0.0175683760683762,1573343.0,35.71428571428572,32.85714285714286
8/23/2017,PIMO-W1,1.2,1.21,1.17,1.17,-2.5,838460,997140,8275310,164333830.0,303901190.0,1.192,1.215833333333333,1.2065384615384618,0.0049501424501419145,0.014813390313390329,1360259.0,35.71428571428572,32.85714285714286
8/24/2017,PIMO-W1,1.19,1.21,1.18,1.18,0.85,893640,1062570,8042520,133169220.0,304181020.0,1.186,1.2116666666666664,1.2076923076923076,0.001153846153846283,0.011512820512820543,1327355.0,42.857142857142854,34.28571428571429
8/25/2017,PIMO-W1,1.19,1.2,1.17,1.17,-0.85,504720,595300,7557770,115157160.0,304565090.0,1.182,1.2058333333333333,1.2092307692307693,-0.006004273504273572,0.00738319088319086,1248639.0,42.857142857142854,37.142857142857146
8/28/2017,PIMO-W1,1.18,1.19,1.17,1.17,0.0,380500,447770,7596640,113217490.0,304201140.0,1.178,1.1991666666666665,1.2123076923076925,-0.014494301994302461,0.0010584045584044687,1256239.0,42.857142857142854,40.00000000000001
8/29/2017,PIMO-W1,1.18,1.21,1.17,1.17,0.0,1143310,1356860,4459640,109402410.0,305451820.0,1.172,1.1899999999999997,1.2150000000000003,-0.024743589743590366,-0.00782763532763564,752126.0,35.71428571428572,40.00000000000001
8/30/2017,PIMO-W1,1.18,1.2,1.15,1.16,-0.85,1389280,1631030,5093530,49132400.0,307012330.0,1.17,1.1833333333333331,1.2157692307692312,-0.03189458689458746,-0.015196581196581516,862290.0,28.57142857142857,38.57142857142857
8/31/2017,PIMO-W1,1.18,1.2,1.17,1.17,0.86,963920,1142390,5173350,22310960.0,304782580.0,1.168,1.1824999999999999,1.2146153846153849,-0.030733618233618643,-0.021574074074074502,876346.0,28.57142857142857,35.71428571428571
9/1/2017,PIMO-W1,1.19,1.19,1.16,1.18,0.85,332720,391300,4969350,17225920.0,305029920.0,1.17,1.18,1.2069230769230772,-0.02492877492877521,-0.02535897435897483,841946.0,35.71428571428572,34.28571428571429
9/4/2017,PIMO-W1,1.19,1.2,1.16,1.16,-1.69,547700,644330,5165910,15546860.0,305340660.0,1.168,1.1758333333333333,1.2038461538461542,-0.027200854700855093,-0.027900284900285354,875386.0,35.71428571428572,32.85714285714286
9/5/2017,PIMO-W1,1.17,1.26,1.17,1.25,7.76,8948140,10949530,14758580,25201030.0,316243260.0,1.184,1.1808333333333334,1.2038461538461542,-0.01579059829059859,-0.026109686609687,2436352.0,35.71428571428572,32.85714285714286
9/6/2017,PIMO-W1,1.24,1.25,1.19,1.21,-3.2,2119780,2587520,15715070,26708500.0,318347990.0,1.194,1.1824999999999999,1.2038461538461538,-0.017571225071225216,-0.02324501424501455,2582452.0,35.71428571428572,34.28571428571429
9/7/2017,PIMO-W1,1.21,1.23,1.18,1.18,-2.48,836065,1004580,15577260,27304180.0,319052270.0,1.196,1.1808333333333332,1.2030769230769232,-0.02066239316239349,-0.021230769230769518,2556881.0,35.71428571428572,35.71428571428572
9/8/2017,PIMO-W1,1.19,1.25,1.18,1.21,2.54,6806500,8351120,23537080,31161440.0,327396790.0,1.202,1.1841666666666668,1.2042307692307694,-0.016517094017094225,-0.019548433048433324,3851637.0,42.857142857142854,37.14285714285715
9/11/2017,PIMO-W1,1.23,1.26,1.22,1.23,1.65,3373492,4182880,27075630,34347180.0,320012390.0,1.216,1.1883333333333335,1.2065384615384618,-0.01353276353276378,-0.01681481481481506,4416795.4,42.857142857142854,38.57142857142858
9/12/2017,PIMO-W1,1.25,1.32,1.24,1.27,3.25,10474900,13445880,29571980,46730490.0,324505530.0,1.22,1.1966666666666665,1.2038461538461538,-0.0007977207977207801,-0.013816239316239497,4722147.4,50.0,41.42857142857143
9/13/2017,PIMO-W1,1.26,1.3,1.23,1.27,0.0,5088800,6493080,33477540,52628270.0,248351160.0,1.232,1.205,1.2053846153846153,0.004829059829060123,-0.009336182336182431,5315951.4,42.857142857142854,42.85714285714286
9/14/2017,PIMO-W1,1.27,1.29,1.23,1.25,-1.57,1090244,1353240,33826200,53533740.0,234903350.0,1.246,1.2116666666666667,1.205769230769231,0.00851851851851837,-0.0035000000000000586,5366787.2,42.857142857142854,44.28571428571429
9/15/2017,PIMO-W1,1.25,1.26,1.23,1.23,-1.6,709000,879150,26354230,53056030.0,226591620.0,1.25,1.2175,1.205,0.012571225071224879,0.002317663817663762,4147287.2,42.857142857142854,44.28571428571429
9/18/2017,PIMO-W1,1.22,1.25,1.22,1.24,0.81,496200,616630,22787980,52041630.0,224719310.0,1.252,1.2233333333333334,1.2034615384615384,0.019729344729344955,0.00897008547008551,3571828.8,50.0,45.714285714285715
9/19/2017,PIMO-W1,1.24,1.24,1.23,1.23,-0.81,62300,76950,9419050,50976190.0,222980310.0,1.2440000000000002,1.2275,1.203076923076923,0.02281339031339047,0.013692307692307759,1489308.8,50.0,45.71428571428571
9/20/2017,PIMO-W1,1.23,1.26,1.23,1.24,0.81,308040,382890,3308860,50967780.0,222403230.0,1.238,1.2341666666666666,1.2053846153846153,0.027115384615384652,0.018149572649572666,533156.8,50.0,47.142857142857146
9/21/2017,PIMO-W1,1.25,1.29,1.25,1.25,0.81,4104140,5206360,7161980,55529810.0,227135190.0,1.238,1.2341666666666666,1.206923076923077,0.026488603988603865,0.021743589743589763,1135936.0,50.0,48.57142857142857
9/22/2017,PIMO-W1,1.25,1.26,1.23,1.25,0.0,401820,497500,6780330,45077780.0,195405510.0,1.242,1.2375,1.2084615384615385,0.027884615384615508,0.02480626780626789,1074500.0,50.0,50.0
9/25/2017,PIMO-W1,1.25,1.25,1.18,1.19,-4.8,3790920,4572670,10736370,47062930.0,181370820.0,1.232,1.2383333333333335,1.2084615384615385,0.023803418803419074,0.025621082621082713,1733444.0,42.857142857142854,48.57142857142857
9/26/2017,PIMO-W1,1.2,1.21,1.18,1.19,0.0,718991,862450,11521870,46920800.0,179845830.0,1.2239999999999998,1.2366666666666666,1.2084615384615385,0.02239316239316258,0.025537037037037136,1864782.2,42.857142857142854,47.142857142857146
9/27/2017,PIMO-W1,1.2,1.2,1.18,1.18,-0.84,266700,317490,11456470,38887170.0,174991380.0,1.212,1.2325,1.2076923076923076,0.01878205128205157,0.02387037037037052,1856514.2,42.857142857142854,45.714285714285715
9/28/2017,PIMO-W1,1.18,1.22,1.18,1.19,0.85,580400,695420,6945530,35399710.0,113785760.0,1.2,1.2258333333333333,1.2084615384615385,0.013226495726495813,0.02121794871794891,1151766.2,42.857142857142854,44.28571428571429
9/29/2017,PIMO-W1,1.21,1.23,1.2,1.22,2.52,1028180,1253500,7701530,23207330.0,87075430.0,1.194,1.2216666666666665,1.21,0.01066951566951535,0.017774928774928877,1277038.2,42.857142857142854,42.857142857142854
10/2/2017,PIMO-W1,1.24,1.24,1.21,1.21,-0.82,328900,400890,3529750,17115140.0,81999980.0,1.198,1.218333333333333,1.2115384615384615,0.005626780626780237,0.01413960113960111,584634.2,35.71428571428572,41.42857142857143
10/3/2017,PIMO-W1,1.23,1.25,1.21,1.21,0.0,2325000,2866410,5533710,18628310.0,82543000.0,1.202,1.2166666666666668,1.2130769230769232,0.0027920227920226193,0.010219373219373117,905836.0,35.71428571428572,40.0
10/4/2017,PIMO-W1,1.22,1.22,1.2,1.2,-0.83,247460,297280,5513500,18046440.0,81544920.0,1.206,1.2133333333333332,1.2142307692307692,-0.0018945868945869915,0.0060840455840454055,901988.0,35.71428571428572,38.57142857142858
10/5/2017,PIMO-W1,1.21,1.21,1.19,1.19,-0.83,26100,31350,4849430,17461160.0,80496220.0,1.206,1.2099999999999997,1.2153846153846155,-0.006581196581196824,0.002122507122506878,791128.0,35.71428571428572,37.14285714285715
10/6/2017,PIMO-W1,1.19,1.22,1.19,1.19,0.0,310920,374990,3970920,17759200.0,80462310.0,1.2,1.2058333333333333,1.2161538461538464,-0.010819088319088399,-0.002175213675213872,647676.0,28.57142857142857,34.28571428571429
10/9/2017,PIMO-W1,1.2,1.21,1.17,1.17,-1.68,246175,290710,3860740,17667020.0,76259160.0,1.192,1.1991666666666665,1.215769230769231,-0.017699430199430433,-0.006840455840456006,631131.0,28.57142857142857,32.857142857142854
10/10/2017,PIMO-W1,1.18,1.2,1.18,1.19,1.71,214320,254510,1248840,12715170.0,75516530.0,1.188,1.1941666666666666,1.2169230769230774,-0.02140313390313442,-0.011679487179487413,208995.0,28.57142857142857,31.428571428571434
10/11/2017,PIMO-W1,1.22,1.24,1.19,1.21,1.68,1144095,1393980,2345540,13611650.0,75847940.0,1.19,1.195833333333333,1.215384615384616,-0.016972934472935464,-0.014695156695157108,388322.0,28.57142857142857,30.0
10/12/2017,PIMO-W1,1.22,1.22,1.19,1.19,-1.65,192220,229250,2543440,9268230.0,75481890.0,1.19,1.1958333333333333,1.214615384615385,-0.017856125356125796,-0.016950142450142903,421546.0,28.57142857142857,28.571428571428566
10/16/2017,PIMO-W1,1.19,1.22,1.18,1.18,-0.84,802500,966900,3135350,9372680.0,76001020.0,1.188,1.1958333333333333,1.2146153846153849,-0.018653846153846354,-0.018517094017094494,519862.0,28.57142857142857,28.571428571428566
10/17/2017,PIMO-W1,1.19,1.2,1.18,1.19,0.85,333940,396140,3240780,9451330.0,75040300.0,1.1919999999999997,1.195833333333333,1.213846153846154,-0.017143874643875012,-0.018405982905983408,537415.0,35.71428571428572,30.0
10/18/2017,PIMO-W1,1.19,1.2,1.18,1.19,0.0,177300,210140,3196410,8966050.0,73619410.0,1.1919999999999997,1.1933333333333331,1.2123076923076928,-0.017834757834758408,-0.017692307692308208,530011.0,35.71428571428572,31.428571428571434
10/19/2017,PIMO-W1,1.2,1.2,1.16,1.16,-2.52,231600,269860,2072290,7982410.0,72746880.0,1.182,1.1891666666666665,1.2080769230769233,-0.019836182336182784,-0.018264957264957672,347512.0,28.57142857142857,31.428571428571434
10/20/2017,PIMO-W1,1.16,1.17,1.16,1.17,0.86,98740,114690,1957730,7696210.0,72470270.0,1.178,1.1858333333333333,1.2042307692307692,-0.01829772079772085,-0.01835327635327668,328816.0,28.57142857142857,31.428571428571434
10/24/2017,PIMO-W1,1.19,1.19,1.18,1.18,0.85,25160,29690,1020520,4859490.0,71855630.0,1.178,1.1841666666666666,1.2015384615384617,-0.016417378917379155,-0.01790598290598324,173348.0,35.71428571428572,32.85714285714286
10/25/2017,PIMO-W1,1.19,1.19,1.15,1.16,-1.69,78900,91500,715880,4653710.0,60997600.0,1.172,1.1816666666666664,1.1988461538461541,-0.017635327635328046,-0.01800427350427385,122340.0,35.71428571428572,32.85714285714286
10/27/2017,PIMO-W1,1.18,1.19,1.17,1.17,0.86,68160,80130,585870,4702490.0,58490210.0,1.168,1.18,1.1961538461538461,-0.015754985754985684,-0.017588319088319305,100512.0,42.857142857142854,34.28571428571429
10/30/2017,PIMO-W1,1.17,1.18,1.16,1.16,-0.85,80500,93520,409530,4421020.0,57579150.0,1.168,1.1791666666666665,1.1934615384615384,-0.014764957264957523,-0.01657407407407425,70292.0,42.857142857142854,37.142857142857146
10/31/2017,PIMO-W1,1.16,1.16,1.1,1.12,-3.45,570500,641460,936300,4771770.0,49869490.0,1.158,1.1733333333333331,1.1888461538461539,-0.01861823361823367,-0.016638176638176815,164644.0,42.857142857142854,40.00000000000001
11/1/2017,PIMO-W1,1.12,1.13,1.1,1.1,-1.79,155388,172120,1078730,4689380.0,45858730.0,1.1420000000000001,1.1641666666666668,1.1830769230769234,-0.02262820512820518,-0.017880341880342022,190689.6,42.857142857142854,41.42857142857143
11/2/2017,PIMO-W1,1.1,1.1,1.08,1.1,0.0,45000,49170,1036400,3344570.0,32462020.0,1.1300000000000001,1.1566666666666665,1.1773076923076926,-0.02363247863247908,-0.01907977207977223,183909.6,35.71428571428572,41.42857142857143
11/3/2017,PIMO-W1,1.1,1.1,1.0,1.02,-7.27,318100,324890,1281160,3440210.0,26293830.0,1.1,1.1433333333333333,1.1707692307692308,-0.03524216524216528,-0.022977207977208147,233897.6,28.57142857142857,38.57142857142857
11/6/2017,PIMO-W1,1.0,1.04,1.0,1.0,-1.96,54400,54440,1242080,2527750.0,24995030.0,1.068,1.1274999999999997,1.1634615384615385,-0.04346866096866142,-0.028717948717948926,228677.6,28.57142857142857,35.71428571428571
11/7/2017,PIMO-W1,0.98,1.0,0.98,0.98,-2.0,125200,123260,723880,2254870.0,24239140.0,1.0400000000000003,1.11,1.1557692307692309,-0.052749287749287666,-0.03554415954415972,139617.6,28.57142857142857,32.857142857142854
11/8/2017,PIMO-W1,0.99,0.99,0.93,0.93,-5.1,268900,256120,807880,2300850.0,23878630.0,1.0059999999999998,1.0908333333333333,1.1457692307692307,-0.06369658119658106,-0.0437578347578349,162320.0,21.42857142857143,28.571428571428573
11/9/2017,PIMO-W1,0.92,1.08,0.92,0.94,1.08,903200,873980,1632690,2904970.0,24675660.0,0.974,1.0716666666666665,1.135,-0.06914529914529943,-0.05286039886039897,333960.0,28.57142857142857,27.142857142857146
11/10/2017,PIMO-W1,0.93,0.93,0.9,0.91,-3.19,96700,88380,1396180,2878660.0,24381150.0,0.952,1.0491666666666666,1.1234615384615385,-0.07989316239316246,-0.06179059829059841,289680.0,28.57142857142857,27.142857142857146
11/13/2017,PIMO-W1,0.91,0.92,0.91,0.92,1.1,4560,4180,1345920,2853150.0,19178970.0,0.9360000000000002,1.0291666666666666,1.1123076923076924,-0.08569088319088336,-0.0702350427350428,279712.0,28.57142857142857,27.142857142857146
11/14/2017,PIMO-W1,0.92,0.92,0.82,0.83,-9.78,228100,194510,1417170,2956160.0,18875980.0,0.906,1.0008333333333332,1.0980769230769232,-0.10366809116809128,-0.08041880341880352,300292.0,21.42857142857143,25.71428571428571
11/16/2017,PIMO-W1,0.78,0.83,0.78,0.79,1.28,59320,46800,1207850,2922830.0,14350110.0,0.8780000000000001,0.9700000000000001,1.0826923076923078,-0.11870370370370364,-0.09142022792022804,258376.0,28.57142857142857,27.142857142857146
11/17/2017,PIMO-W1,0.78,0.81,0.78,0.79,0.0,118000,93650,427520,2922960.0,13581310.0,0.8480000000000001,0.9424999999999999,1.0673076923076923,-0.12772792022792023,-0.10313675213675219,101336.0,21.42857142857143,25.71428571428571
11/20/2017,PIMO-W1,0.79,0.8,0.78,0.78,-1.27,194500,153340,492480,2434840.0,13417160.0,0.8220000000000001,0.915833333333333,1.0523076923076924,-0.13720085470085497,-0.1145982905982907,120896.0,21.42857142857143,24.285714285714285
11/21/2017,PIMO-W1,0.78,0.82,0.78,0.8,2.56,286920,227590,715890,2490310.0,12949330.0,0.798,0.8908333333333333,1.0373076923076923,-0.14287037037037043,-0.12603418803418812,177368.0,28.57142857142857,24.285714285714285
11/22/2017,PIMO-W1,0.82,0.99,0.82,0.84,5.0,1779700,1583060,2104440,4024200.0,13278890.0,0.8,0.8758333333333334,1.0230769230769232,-0.13919515669515692,-0.13313960113960124,487688.0,35.71428571428572,27.142857142857146
11/23/2017,PIMO-W1,0.84,0.87,0.82,0.83,-1.19,433500,366640,2424280,4065950.0,13244640.0,0.808,0.8616666666666668,1.0092307692307692,-0.139159544159544,-0.13723076923076932,562524.0,35.71428571428572,28.571428571428577
11/24/2017,PIMO-W1,0.85,0.85,0.81,0.83,0.0,147401,123090,2453720,4134600.0,10501320.0,0.8160000000000001,0.8491666666666667,0.9957692307692306,-0.13727207977207956,-0.13913960113960117,568404.2,35.71428571428572,31.428571428571434
11/27/2017,PIMO-W1,0.82,0.84,0.82,0.82,-1.2,167300,138470,2438850,4149810.0,10342510.0,0.8240000000000001,0.84,0.9815384615384614,-0.13264957264957256,-0.1382293447293447,562964.2,35.71428571428572,34.28571428571429
11/28/2017,PIMO-W1,0.83,0.92,0.82,0.89,8.54,2219020,1939830,4151090,5833520.0,12250990.0,0.842,0.8358333333333334,0.9699999999999999,-0.11990740740740724,-0.13363675213675205,949384.2,42.857142857142854,37.14285714285715
11/29/2017,PIMO-W1,0.94,1.04,0.93,0.96,7.87,5802920,5733960,8301990,10693500.0,17609960.0,0.866,0.8400000000000002,0.9623076923076922,-0.10367521367521348,-0.12653276353276338,1754028.2,50.0,40.00000000000001
11/30/2017,PIMO-W1,0.96,1.01,0.91,0.92,-4.17,2113100,2051880,9987230,12657000.0,19371130.0,0.884,0.84,0.9526923076923077,-0.09796296296296314,-0.1182934472934472,2089948.2,42.857142857142854,41.42857142857143
12/1/2017,PIMO-W1,0.94,1.0,0.89,0.89,-3.26,2467400,2340900,12205040,14993720.0,21457520.0,0.8959999999999999,0.8450000000000001,0.9415384615384615,-0.08579772079772074,-0.10799857549857543,2553948.0,42.857142857142854,42.85714285714286
12/4/2017,PIMO-W1,0.9,1.23,0.89,1.2,34.83,36130930,41157190,53223760,55956400.0,61220730.0,0.9720000000000001,0.8791666666666668,0.9430769230769229,-0.03358262108262089,-0.0881851851851851,9746674.0,42.857142857142854,44.28571428571429
12/6/2017,PIMO-W1,1.15,1.15,1.0,1.08,-10.0,17532139,18763910,70047840,74673510.0,79755390.0,1.01,0.9033333333333333,0.9396153846153846,-0.019501424501424447,-0.06810398860398854,12809297.8,42.857142857142854,44.28571428571429
12/7/2017,PIMO-W1,1.07,1.12,1.0,1.04,-3.7,8945581,9581160,73895040,84161020.0,88369650.0,1.026,0.9249999999999998,0.935,-8.547008547021839e-05,-0.047386039886039885,13437830.0,35.71428571428572,41.42857142857143
12/8/2017,PIMO-W1,1.06,1.09,0.99,0.99,-4.81,4963508,5169550,77012710,89177230.0,93143060.0,1.04,0.9408333333333334,0.9299999999999998,0.013952991452991559,-0.025002849002848947,14007911.6,35.71428571428572,40.0
12/12/2017,PIMO-W1,1.01,1.01,0.96,0.96,-3.03,632900,621400,75293210,89571040.0,93554320.0,1.054,0.9508333333333333,0.9246153846153844,0.02500712250712267,-0.002841880341880265,13641011.6,35.71428571428572,38.57142857142858
12/13/2017,PIMO-W1,0.98,0.99,0.89,0.9,-6.25,1191300,1114910,35250930,89102890.0,94399370.0,0.9940000000000001,0.9566666666666666,0.916923076923077,0.03227920227920211,0.010330484330484335,6653085.6,28.57142857142857,35.71428571428572
12/14/2017,PIMO-W1,0.91,0.95,0.88,0.88,-2.22,901300,827960,17314980,89564210.0,95112640.0,0.9540000000000001,0.9608333333333334,0.9115384615384614,0.03919515669515672,0.02206980056980057,3326917.8,21.42857142857143,31.428571428571434
12/15/2017,PIMO-W1,0.91,0.93,0.88,0.89,1.14,678140,610210,8344030,90051330.0,95693160.0,0.924,0.9666666666666668,0.9073076923076925,0.04884615384615376,0.031856125356125364,1673429.6,28.57142857142857,30.0
12/18/2017,PIMO-W1,0.92,0.92,0.89,0.89,0.0,416581,374380,3548860,90287240.0,95976040.0,0.9039999999999999,0.9666666666666668,0.9038461538461539,0.052051282051282066,0.03947578347578347,764044.2,28.57142857142857,28.571428571428573
12/19/2017,PIMO-W1,0.9,0.91,0.87,0.87,-2.25,381400,340290,3267750,88687700.0,96236200.0,0.8859999999999999,0.9591666666666668,0.9015384615384614,0.04624643874643908,0.043723646723646745,713744.2,28.57142857142857,27.142857142857146
12/20/2017,PIMO-W1,0.88,0.88,0.87,0.87,0.0,93200,81540,2234380,83035280.0,96224220.0,0.8800000000000001,0.955,0.8988461538461539,0.04521367521367514,0.04631054131054135,494124.2,21.42857142857143,25.71428571428571
12/21/2017,PIMO-W1,0.87,0.92,0.87,0.88,1.15,407720,365240,1771660,81348640.0,95948000.0,0.8800000000000001,0.9541666666666666,0.8976923076923077,0.04637464387464374,0.04774643874643876,395408.2,21.42857142857143,25.71428571428571
12/22/2017,PIMO-W1,1.07,1.12,1.0,1.04,-3.7,8945581,9581160,10742610,88588900.0,105357040.0,0.9099999999999999,0.9408333333333333,0.9023076923076923,0.04358262108262123,0.046693732193732254,2048896.4,21.42857142857143,24.285714285714285
