Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2015,UWC,22.9,23.4,21.3,21.4,-4.46,4178401,93718000,355841000,481623000.0,3300699000.0,20.880000000000003,20.883333333333333,23.09807692307692,-2.009472934472935,-2.9093660968661004,3222652.8,21.42857142857143,18.571428571428577
2/13/2015,UWC,21.5,23.7,21.5,22.9,7.01,6326557,144723000,496378000,596824000.0,3429531000.0,21.359999999999996,21.041666666666668,22.421153846153842,-1.1290598290598233,-2.553304843304845,4447324.2,28.57142857142857,20.000000000000004
2/16/2015,UWC,23.2,23.3,22.4,22.5,-1.75,1087300,24869000,514460000,614519000.0,3450592000.0,21.82,21.175,22.24807692307692,-0.887891737891735,-1.9308831908831912,4597204.0,28.57142857142857,22.857142857142858
2/17/2015,UWC,22.8,22.8,21.5,21.7,-3.56,942000,20688000,532929000,604352000.0,3446219000.0,22.18,21.191666666666666,21.976923076923075,-0.6865384615384613,-1.423917378917377,4763344.0,28.57142857142857,25.71428571428571
2/18/2015,UWC,21.8,22.9,21.8,22.1,1.84,1041400,23332000,307330000,613423000.0,3351073000.0,22.119999999999997,21.3,21.788461538461533,-0.3884615384615273,-1.0202849002848964,2715131.6,35.71428571428572,28.571428571428573
2/19/2015,UWC,22.0,22.6,22.0,22.4,1.36,1238753,27538000,241150000,630148000.0,3146062000.0,22.32,21.441666666666666,21.68846153846154,-0.15206552706553111,-0.6488034188034156,2127202.0,35.71428571428572,31.428571428571434
2/20/2015,UWC,2.32,2.38,2.18,2.18,-2.68,10886503,24641000,121068000,646120000.0,2920420000.0,18.176000000000005,19.90666666666667,20.81461538461538,-2.2547863247863162,-0.8739487179487142,3039191.2,35.71428571428572,32.85714285714286
2/23/2015,UWC,2.2,2.2,1.99,2.02,-7.34,14466801,29680000,125879000,659071000.0,2693418000.0,14.079999999999998,18.35,20.057692307692303,-2.8838746438746377,-1.2731452991452947,5715091.4,35.71428571428572,34.28571428571429
2/24/2015,UWC,2.02,2.02,1.87,1.92,-4.95,14142900,27192000,132383000,678504000.0,2481419000.0,10.124,16.801666666666666,19.316153846153842,-3.515370370370368,-1.8389116809116761,8355271.4,35.71428571428572,35.71428571428572
2/25/2015,UWC,2.02,2.38,2.02,2.32,20.83,89956909,202363000,311414000,876681000.0,2231397000.0,6.167999999999999,15.311666666666666,18.482307692307685,-3.9721509971509903,-2.5556495726495685,26138373.2,35.71428571428572,35.71428571428572
2/26/2015,UWC,2.4,3.0,2.36,2.8,20.69,453915977,1260335000,1544211000,2130229000.0,3333387000.0,2.2479999999999998,13.886666666666668,17.697692307692304,-4.4131339031338985,-3.4078632478632422,116673818.0,42.857142857142854,37.14285714285715
2/27/2015,UWC,2.58,3.12,2.56,2.64,-5.71,98862310,283106000,1802676000,2411116000.0,3396732000.0,2.34,12.24,16.92615384615384,-5.1048433048433015,-3.9778746438746397,134268979.4,42.857142857142854,38.57142857142858
3/2/2015,UWC,2.7,2.78,2.54,2.64,0.0,25159400,66074000,1839070000,2228259000.0,3389712000.0,2.464,10.676666666666664,16.19307692307692,-5.7488888888888905,-4.55087749287749,136407499.2,42.857142857142854,40.00000000000001
3/3/2015,UWC,2.6,2.6,2.3,2.3,-12.88,20360009,48917000,1860795000,2183458000.0,3389248000.0,2.54,8.96,15.46230769230769,-6.55193732193732,-5.15819088319088,137650921.0,35.71428571428572,40.00000000000001
3/5/2015,UWC,2.22,2.24,2.0,2.2,-4.35,17102309,36151000,1694583000,2074886000.0,3315394000.0,2.5159999999999996,7.268333333333332,14.739230769230769,-7.321809116809119,-5.828122507122506,123080001.0,35.71428571428572,40.0
3/6/2015,UWC,2.16,2.44,2.12,2.44,10.91,26369900,60816000,495064000,2110833000.0,3287340000.0,2.444,5.663333333333333,14.025384615384613,-7.999772079772077,-6.545450142450141,37570785.6,35.71428571428572,38.57142857142858
3/9/2015,UWC,2.38,2.42,2.24,2.32,-4.92,16683100,39075000,251033000,2129220000.0,3291493000.0,2.38,4.015,13.31076923076923,-8.742407407407406,-7.272962962962962,21134943.6,35.71428571428572,37.14285714285715
3/10/2015,UWC,2.32,2.5,2.26,2.32,0.0,22750400,54713000,239672000,2160601000.0,3058607000.0,2.316,2.341666666666667,12.573076923076922,-9.47525641025641,-8.018236467236466,20653143.6,35.71428571428572,35.71428571428572
3/11/2015,UWC,2.24,2.3,2.2,2.26,-2.59,6962260,15729000,206484000,2148792000.0,2988989000.0,2.3080000000000003,2.348333333333333,11.859999999999998,-8.814145299145299,-8.470678062678061,17973593.8,28.57142857142857,34.28571428571429
3/12/2015,UWC,2.26,2.4,2.24,2.32,2.65,11219100,26062000,196395000,2150213000.0,2934304000.0,2.332,2.3733333333333335,11.153076923076922,-8.133646723646724,-8.633045584045584,16796952.0,28.57142857142857,32.857142857142854
3/13/2015,UWC,2.32,2.38,2.26,2.26,-2.59,8866300,20404000,155983000,2140937000.0,2936626000.0,2.296,2.401666666666667,10.447692307692307,-7.461324786324786,-8.525356125356124,13296232.0,28.57142857142857,31.428571428571434
3/16/2015,UWC,2.26,2.64,2.26,2.6,15.04,83001510,209268000,326176000,2323013000.0,3127299000.0,2.352,2.4249999999999994,9.751538461538459,-6.7698717948717935,-8.130849002849,26559914.0,35.71428571428572,31.428571428571434
3/17/2015,UWC,2.52,2.54,2.34,2.4,-7.69,40541877,98669000,370132000,2219319000.0,3196446000.0,2.368,2.391666666666666,9.055384615384613,-6.169444444444441,-7.469686609686609,30118209.4,35.71428571428572,31.428571428571434
3/18/2015,UWC,1.93,1.97,1.68,1.72,-28.33,56307318,99878000,454281000,1058862000.0,3289150000.0,2.2600000000000002,2.315,8.344615384615382,-5.630441595441594,-6.832945868945868,39987221.0,28.57142857142857,31.428571428571434
3/19/2015,UWC,1.54,1.57,1.32,1.41,-18.02,73931386,108288000,536507000,884044000.0,3366583000.0,2.0780000000000003,2.2125,7.633461538461536,-5.0834259259259245,-6.222901709401708,52529678.2,21.42857142857143,30.0
3/20/2015,UWC,1.35,1.51,1.3,1.49,5.67,33291485,47503000,563606000,865473000.0,3399825000.0,1.924,2.145,6.829230769230767,-4.389501424501423,-5.608537037037036,57414715.2,28.57142857142857,30.0
3/23/2015,UWC,1.48,1.49,1.38,1.41,-5.37,12903882,18177000,372515000,834733000.0,3407189000.0,1.686,2.079166666666666,6.060384615384613,-3.73969373219373,-5.002501424501422,43395189.6,28.57142857142857,28.571428571428573
3/24/2015,UWC,1.38,1.38,1.17,1.25,-11.35,16213860,20539000,294385000,819121000.0,3419059000.0,1.456,1.9799999999999995,5.227692307692307,-3.065356125356126,-4.381683760683759,38529586.2,28.57142857142857,27.142857142857146
3/25/2015,UWC,1.23,1.28,1.2,1.28,2.4,8089611,10087000,204594000,768392000.0,3412417000.0,1.3679999999999999,1.8933333333333333,4.41153846153846,-2.3805982905982894,-3.7317150997150987,28886044.8,35.71428571428572,28.571428571428573
3/26/2015,UWC,1.23,1.3,1.22,1.25,-2.34,13319050,16766000,113072000,746083000.0,3421424000.0,1.336,1.804166666666667,3.624999999999999,-1.7301638176638166,-3.061062678062677,16763577.6,28.57142857142857,30.0
3/27/2015,UWC,1.26,1.26,1.2,1.26,0.8,7980840,9815000,75384000,701185000.0,3427053000.0,1.29,1.7208333333333334,2.8234615384615376,-1.0577136752136742,-2.3947051282051275,11701448.6,35.71428571428572,31.428571428571434
3/30/2015,UWC,1.26,1.26,1.21,1.23,-2.38,6441900,7912000,65119000,693368000.0,3428178000.0,1.254,1.6300000000000001,2.009230769230769,-0.3830484330484327,-1.723376068376068,10409052.2,35.71428571428572,32.85714285714286
4/1/2015,UWC,1.21,1.24,1.17,1.24,3.33,53184104,63714000,108294000,731020000.0,3489673000.0,1.252,1.545,1.9730769230769227,-0.4206980056980054,-1.1944444444444435,17803101.0,42.857142857142854,35.714285714285715
4/2/2015,UWC,1.29,1.35,1.22,1.31,5.65,95856982,124198000,222405000,834814000.0,3364940000.0,1.2579999999999998,1.4375,1.9457692307692307,-0.48079059829059845,-0.8144829059829055,35356575.2,42.857142857142854,37.142857142857146
4/3/2015,UWC,1.31,1.31,1.15,1.19,-9.16,78686711,95594000,301233000,721140000.0,3366816000.0,1.246,1.336666666666667,1.9176923076923074,-0.5496866096866091,-0.578387464387464,48430107.4,42.857142857142854,40.00000000000001
4/7/2015,UWC,1.19,1.19,1.11,1.14,-4.2,19325600,22029000,313447000,644500000.0,3244122000.0,1.222,1.2883333333333333,1.8723076923076918,-0.5525498575498569,-0.47735470085470055,50699059.4,35.71428571428572,40.00000000000001
4/8/2015,UWC,1.13,1.14,0.99,1.1,-3.51,57478790,60996000,366531000,605618000.0,3280249000.0,1.1960000000000002,1.2625,1.8069230769230766,-0.5170584045584043,-0.5041566951566947,60906437.4,35.71428571428572,40.0
4/9/2015,UWC,1.1,1.16,1.08,1.15,4.55,32684806,37029000,339846000,534359000.0,3296590000.0,1.1780000000000002,1.2341666666666666,1.7496153846153844,-0.48398148148148135,-0.51681339031339,56806577.8,42.857142857142854,40.00000000000001
4/10/2015,UWC,1.16,1.18,1.11,1.12,-2.61,38730619,44405000,260053000,531261000.0,3317663000.0,1.1400000000000001,1.21,1.691153846153846,-0.4526923076923075,-0.5111937321937318,45381305.2,42.857142857142854,40.00000000000001
4/16/2015,UWC,1.12,1.15,1.1,1.12,0.0,32410049,36632000,201091000,549716000.0,3326757000.0,1.126,1.1991666666666667,1.6457692307692304,-0.4198361823361818,-0.48522364672364643,36125972.8,35.71428571428572,38.57142857142858
4/17/2015,UWC,1.12,1.14,1.1,1.1,-1.79,15800648,17546000,196608000,546723000.0,3319662000.0,1.1179999999999999,1.1841666666666666,1.6034615384615383,-0.3949501424501425,-0.45370370370370344,35420982.4,35.71428571428572,38.57142857142858
4/20/2015,UWC,1.1,1.1,1.04,1.04,-5.45,27657700,29362000,164974000,565998000.0,3319344000.0,1.106,1.166666666666667,1.5496153846153844,-0.36468660968660926,-0.42322934472934454,29456764.4,35.71428571428572,38.57142857142858
4/21/2015,UWC,1.04,1.06,1.01,1.02,-1.92,38091008,39287000,167232000,588519000.0,3331439000.0,1.08,1.1466666666666667,1.4996153846153844,-0.3369088319088316,-0.3938148148148145,30538004.8,28.57142857142857,35.71428571428572
4/22/2015,UWC,1.02,1.03,1.0,1.0,-1.96,14165876,14318000,137145000,593022000.0,3143394000.0,1.056,1.1275000000000002,1.448846153846154,-0.3077136752136749,-0.364819088319088,25625056.2,28.57142857142857,32.857142857142854
4/23/2015,UWC,0.99,1.0,0.91,0.91,-9.0,63241215,60852000,161365000,645962000.0,1943911000.0,1.014,1.0999999999999999,1.396923076923077,-0.29008547008547003,-0.33886894586894567,31791289.4,21.42857142857143,30.0
4/24/2015,UWC,0.89,0.91,0.85,0.86,-5.49,47844435,41782000,185601000,624030000.0,1702587000.0,0.966,1.0625,1.3407692307692307,-0.27381054131054117,-0.31464102564102536,38200046.8,21.42857142857143,27.142857142857146
4/27/2015,UWC,0.85,0.89,0.8,0.81,-5.81,60802993,51292000,207531000,551124000.0,1687805000.0,0.9199999999999999,1.0308333333333335,1.2850000000000001,-0.2529558404558405,-0.2922948717948716,44829105.4,14.285714285714292,22.857142857142858
4/28/2015,UWC,0.82,0.84,0.79,0.8,-1.23,47056880,38073000,206317000,493603000.0,1676961000.0,0.876,1.0025000000000002,1.215769230769231,-0.21362535612535616,-0.2676381766381765,46622279.8,7.142857142857139,18.571428571428573
4/29/2015,UWC,0.81,0.83,0.79,0.81,1.25,32741241,26512000,218511000,498086000.0,1667322000.0,0.8379999999999999,0.9783333333333335,1.1546153846153848,-0.1766524216524219,-0.24142592592592593,50337352.8,14.285714285714292,15.714285714285717
4/30/2015,UWC,0.81,0.84,0.8,0.82,1.23,38123623,31221000,188880000,468311000.0,1637727000.0,0.82,0.9508333333333335,1.12,-0.16707264957264956,-0.21682336182336187,45313834.4,21.42857142857143,15.714285714285717
5/6/2015,UWC,0.81,0.82,0.73,0.73,-10.98,48662171,37424000,184522000,468706000.0,1636076000.0,0.7939999999999999,0.9183333333333336,1.093846153846154,-0.17753561253561256,-0.19756837606837613,45477381.6,21.42857142857143,15.714285714285717
5/7/2015,UWC,0.73,0.73,0.65,0.67,-8.22,40825773,27548000,160778000,451849000.0,1608911000.0,0.766,0.8808333333333334,1.0623076923076924,-0.18485042735042756,-0.18394729344729355,41481937.6,14.285714285714292,15.714285714285717
5/8/2015,UWC,0.67,0.75,0.64,0.73,8.96,66029702,46842000,169547000,462059000.0,1640024000.0,0.752,0.8500000000000001,1.0361538461538462,-0.18193732193732182,-0.17760968660968668,45276502.0,21.42857142857143,18.571428571428577
5/11/2015,UWC,0.73,0.77,0.7,0.7,-4.11,75729240,56419000,199454000,500932000.0,1670381000.0,0.7299999999999999,0.8216666666666667,1.0150000000000001,-0.18871794871794867,-0.18002279202279203,53874101.8,21.42857142857143,20.000000000000004
5/12/2015,UWC,0.7,0.7,0.66,0.67,-4.29,11228900,7583000,175816000,479153000.0,1657560000.0,0.7,0.7925,0.9915384615384616,-0.19406695156695164,-0.18542165242165246,48495157.2,21.42857142857143,20.000000000000004
5/13/2015,UWC,0.67,0.72,0.67,0.69,2.99,15040700,10517000,148909000,450383000.0,1458809000.0,0.692,0.7666666666666667,0.9700000000000002,-0.19438746438746457,-0.18879202279202284,41770863.0,28.57142857142857,21.42857142857143
5/14/2015,UWC,0.69,0.71,0.67,0.68,-1.45,29215958,20102000,141463000,456167000.0,1380242000.0,0.6940000000000001,0.7475,0.9476923076923078,-0.1907478632478633,-0.18997150997151,39448900.0,28.57142857142857,24.285714285714285
5/15/2015,UWC,0.68,0.76,0.68,0.75,10.29,85384200,61736000,156357000,457051000.0,1342100000.0,0.6980000000000001,0.7383333333333333,0.9292307692307694,-0.17582621082621108,-0.18874928774928784,43319799.6,35.71428571428572,27.142857142857146
5/18/2015,UWC,0.74,0.74,0.69,0.7,-6.67,41053700,29066000,129004000,444335000.0,1262878000.0,0.6980000000000001,0.7291666666666666,0.9084615384615387,-0.1683404558404561,-0.18467378917378935,36384691.6,35.71428571428572,30.0
5/19/2015,UWC,0.7,0.71,0.69,0.7,0.0,22109340,15512000,136933000,408555000.0,1230887000.0,0.7040000000000001,0.7208333333333333,0.8850000000000002,-0.15366809116809144,-0.17659401709401729,38560779.6,35.71428571428572,32.85714285714286
5/20/2015,UWC,0.7,0.71,0.69,0.7,0.0,16360200,11451000,137867000,381933000.0,1224161000.0,0.7060000000000001,0.7116666666666666,0.8661538461538463,-0.14397435897435917,-0.16651139601139622,38824679.6,35.71428571428572,34.28571428571429
5/21/2015,UWC,0.7,0.74,0.7,0.74,5.71,51380794,37216000,154981000,392637000.0,1240838000.0,0.718,0.705,0.8507692307692308,-0.13217948717948724,-0.154797720797721,43257646.8,42.857142857142854,37.14285714285715
5/22/2015,UWC,0.75,0.76,0.71,0.71,-4.05,60594398,44636000,137881000,406052000.0,1275387000.0,0.71,0.7033333333333335,0.8357692307692308,-0.12209401709401713,-0.1440512820512822,38299686.4,35.71428571428572,37.14285714285715
5/25/2015,UWC,0.71,0.72,0.68,0.69,-2.82,25655689,18034000,126849000,386662000.0,1276655000.0,0.708,0.7050000000000001,0.818076923076923,-0.10589743589743583,-0.13156267806267816,35220084.2,28.57142857142857,35.71428571428572
5/26/2015,UWC,0.69,0.7,0.66,0.66,-4.35,22696051,15388000,126725000,374502000.0,1282228000.0,0.7,0.6991666666666667,0.8003846153846155,-0.09684472934472932,-0.12019800569800573,35337426.4,28.57142857142857,34.28571428571429
5/27/2015,UWC,0.66,0.68,0.65,0.66,0.0,13816013,9172000,124446000,336832000.0,1283488000.0,0.692,0.6958333333333334,0.7826923076923076,-0.08328347578347561,-0.10805982905982903,34828589.0,28.57142857142857,32.857142857142854
5/28/2015,UWC,0.67,0.67,0.64,0.64,-3.03,13660600,8899000,96129000,289312000.0,1228673000.0,0.672,0.6933333333333335,0.765,-0.07061253561253555,-0.09574643874643869,27284550.2,21.42857142857143,28.571428571428573
5/29/2015,UWC,0.64,0.67,0.61,0.62,-3.12,33039301,20860000,72353000,302589000.0,1125335000.0,0.6540000000000001,0.6875,0.7488461538461538,-0.062186609686609606,-0.08376495726495718,21773530.8,21.42857142857143,25.71428571428571
6/2/2015,UWC,0.62,0.62,0.55,0.55,-11.29,23624000,13805000,68124000,305877000.0,1043546000.0,0.626,0.6766666666666667,0.7307692307692306,-0.06019943019942997,-0.07462535612535601,21367193.0,21.42857142857143,24.285714285714285
6/3/2015,UWC,0.55,0.58,0.53,0.55,0.0,40966554,22701000,75437000,308476000.0,1044218000.0,0.6039999999999999,0.66,0.7134615384615385,-0.05827635327635328,-0.0669116809116808,25021293.6,14.285714285714292,21.42857142857143
6/4/2015,UWC,0.55,0.57,0.54,0.55,0.0,29494205,16345000,82610000,263085000.0,999567000.0,0.5820000000000001,0.6474999999999999,0.6996153846153846,-0.05603276353276365,-0.061461538461538415,28156932.0,14.285714285714292,18.571428571428577
6/5/2015,UWC,0.55,0.62,0.55,0.59,7.27,79339327,47108000,120819000,281127000.0,1009646000.0,0.572,0.6383333333333333,0.6892307692307692,-0.05098290598290589,-0.05753561253561248,41292677.4,14.285714285714292,17.142857142857146
6/8/2015,UWC,0.58,0.6,0.58,0.58,-1.69,10882427,6380000,106339000,271995000.0,971621000.0,0.5640000000000001,0.6283333333333333,0.6803846153846153,-0.052051282051281955,-0.055508547008546946,36861302.6,14.285714285714292,15.714285714285719
6/9/2015,UWC,0.58,0.58,0.56,0.56,-3.45,14831501,8405000,100939000,268949000.0,943394000.0,0.5660000000000001,0.6133333333333333,0.6711538461538461,-0.05779202279202278,-0.05502706552706551,35102802.8,14.285714285714292,14.285714285714292
6/10/2015,UWC,0.57,0.58,0.57,0.57,1.79,5329721,3071000,81309000,234804000.0,928919000.0,0.5700000000000001,0.6016666666666667,0.6619230769230768,-0.05831908831908805,-0.05503561253561247,27975436.2,21.42857142857143,15.714285714285719
6/11/2015,UWC,0.58,0.62,0.58,0.61,7.02,57574745,34789000,99753000,224957000.0,934346000.0,0.582,0.595,0.6538461538461539,-0.05329059829059846,-0.054487179487179425,33591544.2,21.42857142857143,17.142857142857146
6/12/2015,UWC,0.61,0.61,0.59,0.59,-3.28,29694111,17750000,70395000,224673000.0,912809000.0,0.582,0.5891666666666666,0.6484615384615385,-0.05483618233618248,-0.055257834757834745,23662501.0,21.42857142857143,18.571428571428577
6/15/2015,UWC,0.59,0.6,0.59,0.59,0.0,12152005,7190000,71205000,216475000.0,905681000.0,0.5839999999999999,0.5833333333333334,0.6453846153846156,-0.056923076923077076,-0.05623219373219377,23916416.6,21.42857142857143,20.000000000000004
6/16/2015,UWC,0.59,0.62,0.58,0.58,-1.69,31692301,18893000,81693000,226196000.0,863722000.0,0.588,0.5783333333333334,0.6396153846153847,-0.05660968660968668,-0.05599572649572655,27288576.6,21.42857142857143,21.42857142857143
6/17/2015,UWC,0.59,0.6,0.57,0.58,0.0,18852910,10990000,89612000,228287000.0,832930000.0,0.5900000000000001,0.5750000000000001,0.635,-0.05515669515669519,-0.05536324786324798,29993214.4,21.42857142857143,21.42857142857143
6/18/2015,UWC,0.58,0.59,0.56,0.59,1.72,26882807,15490000,70313000,222917000.0,797128000.0,0.586,0.5783333333333333,0.631923076923077,-0.04868945868945884,-0.05444301994302005,23854826.8,28.57142857142857,22.857142857142858
6/19/2015,UWC,0.61,0.61,0.56,0.57,-3.39,52369333,31056000,83619000,240168000.0,790111000.0,0.582,0.58,0.6273076923076923,-0.04460113960113954,-0.052396011396011466,28389871.2,28.57142857142857,24.285714285714285
6/22/2015,UWC,0.58,0.59,0.57,0.57,0.0,22050951,12769000,89198000,230236000.0,776368000.0,0.578,0.5816666666666667,0.6230769230769232,-0.0392735042735044,-0.04886609686609693,30369660.4,28.57142857142857,25.71428571428571
6/23/2015,UWC,0.58,0.6,0.57,0.59,3.51,61163131,35693000,105998000,249584000.0,780840000.0,0.5799999999999998,0.5816666666666667,0.616923076923077,-0.031980056980057014,-0.043940170940171,36263826.4,35.71428571428572,28.571428571428573
6/24/2015,UWC,0.59,0.62,0.59,0.61,3.39,73216330,44390000,139398000,246866000.0,787806000.0,0.586,0.5841666666666666,0.6134615384615384,-0.02506410256410263,-0.037921652421652484,47136510.4,42.857142857142854,32.857142857142854
6/25/2015,UWC,0.61,0.68,0.61,0.66,8.2,303778884,197320000,321228000,437806000.0,957578000.0,0.6,0.5925000000000001,0.6119230769230769,-0.012599715099714914,-0.0307037037037037,102515725.8,42.857142857142854,35.714285714285715
6/26/2015,UWC,0.67,0.69,0.64,0.66,0.0,173039081,115090000,405262000,544491000.0,1025826000.0,0.6180000000000001,0.6000000000000001,0.6103846153846153,-0.004829059829059568,-0.022749287749287705,126649675.4,42.857142857142854,38.57142857142857
6/29/2015,UWC,0.63,0.66,0.61,0.66,0.0,58224400,37401000,429894000,578821000.0,1006808000.0,0.636,0.6041666666666666,0.6073076923076923,0.0015455840455840253,-0.01458547008547002,133884365.2,42.857142857142854,41.42857142857143
6/30/2015,UWC,0.66,0.67,0.65,0.66,0.0,53293352,35168000,429369000,579200000.0,1034393000.0,0.6500000000000001,0.61,0.6053846153846154,0.00826210826210827,-0.006537037037036964,132310409.4,35.71428571428572,41.42857142857143
7/2/2015,UWC,0.66,0.75,0.66,0.71,7.58,376784768,268078000,653057000,829528000.0,1291954000.0,0.67,0.62,0.6061538461538463,0.019999999999999796,0.0024757834757835216,193024097.0,35.71428571428572,40.0
7/3/2015,UWC,0.72,0.75,0.71,0.71,0.0,175387100,126971000,582708000,949309000.0,1398823000.0,0.6799999999999999,0.6308333333333332,0.6080769230769231,0.027386039886039826,0.010472934472934469,167345740.2,35.71428571428572,38.57142857142858
7/6/2015,UWC,0.73,0.76,0.71,0.71,0.0,363791096,265683000,733301000,1196099000.0,1602770000.0,0.6900000000000001,0.6416666666666667,0.6100000000000001,0.034772079772079745,0.018393162393162334,205496143.2,35.71428571428572,37.14285714285715
7/7/2015,UWC,0.72,0.73,0.67,0.68,-4.23,187350672,129937000,825837000,1315046000.0,1703641000.0,0.6940000000000001,0.6491666666666667,0.6115384615384616,0.03730056980056973,0.02554415954415947,231321397.6,35.71428571428572,35.71428571428572
7/8/2015,UWC,0.68,0.7,0.66,0.7,2.94,186079940,127267000,917936000,1426823000.0,1815396000.0,0.702,0.66,0.6146153846153847,0.04521367521367514,0.032934472934472846,257878715.2,42.857142857142854,37.14285714285715
