Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/16/2015,TGCI,4.1,4.24,3.98,4.06,-0.49,12321000,50856000,742530000,3049448000.0,3637048000.0,4.144,4.2250000000000005,3.873076923076922,0.3126923076923096,0.39984045584045713,34629100.0,35.71428571428572,40.0
3/17/2015,TGCI,4.12,4.16,3.84,3.84,-5.42,8769100,35042000,631976000,2409567000.0,3669457000.0,4.1160000000000005,4.173333333333333,3.896923076923076,0.22934472934472971,0.3580940170940181,29435100.0,35.71428571428572,38.57142857142858
3/18/2015,TGCI,3.84,4.1,3.84,4.0,4.17,10658801,42418000,515592000,2163118000.0,3709829000.0,4.0600000000000005,4.1066666666666665,3.9284615384615384,0.15649572649572674,0.30313675213675284,23893840.2,35.71428571428572,37.14285714285715
3/19/2015,TGCI,4.06,4.16,3.94,3.96,-1.0,12110842,49221000,247690000,1562536000.0,3746785000.0,3.9880000000000004,4.053333333333334,3.9569230769230765,0.08182336182336236,0.23407977207977265,12129288.6,35.71428571428572,35.71428571428572
3/20/2015,TGCI,3.96,4.02,3.84,3.84,-3.03,4769500,18697000,196234000,1434137000.0,3756036000.0,3.94,4.043333333333333,3.981538461538462,0.040997150997149845,0.16427065527065565,9725848.6,28.57142857142857,34.28571428571429
3/23/2015,TGCI,3.88,3.92,3.62,3.62,-5.73,3792100,14385000,159763000,1292286000.0,3769819000.0,3.8520000000000003,4.026666666666666,3.9976923076923088,-0.005612535612536718,0.10060968660968639,8020068.6,28.57142857142857,32.857142857142854
3/24/2015,TGCI,3.6,3.62,3.4,3.42,-5.52,3599200,12594000,137315000,1219725000.0,3759942000.0,3.7680000000000007,3.9583333333333326,3.9953846153846158,-0.07725071225071334,0.03929059829059778,6986088.6,28.57142857142857,31.428571428571434
3/25/2015,TGCI,3.42,3.66,3.42,3.58,4.68,3145900,11165000,106062000,998061000.0,3760311000.0,3.684,3.9149999999999996,4.002307692307692,-0.10756410256410298,-0.013521367521368167,5483508.4,35.71428571428572,31.428571428571434
3/26/2015,TGCI,3.56,3.66,3.42,3.42,-4.47,4640801,16396000,73237000,942448000.0,3773772000.0,3.5759999999999996,3.8683333333333336,4.0053846153846155,-0.16266381766381777,-0.062418803418804195,3989500.2,28.57142857142857,30.0
3/27/2015,TGCI,3.38,3.4,3.24,3.28,-4.09,2365500,7854000,62394000,804706000.0,3777281000.0,3.464,3.785,4.001538461538463,-0.24078347578347659,-0.11877492877492948,3508700.2,28.57142857142857,30.0
3/30/2015,TGCI,3.32,3.48,3.3,3.44,4.88,6001500,20412000,68421000,666316000.0,3793177000.0,3.428,3.7116666666666664,3.993846153846154,-0.28294871794871845,-0.17424216524216582,3950580.2,35.71428571428572,31.428571428571434
4/1/2015,TGCI,3.52,3.68,3.52,3.58,1.13,8983700,32329000,88156000,381522000.0,3822040000.0,3.4599999999999995,3.67,3.9723076923076923,-0.2870940170940175,-0.21621082621082666,5027480.2,35.71428571428572,32.85714285714286
4/2/2015,TGCI,3.64,3.7,3.58,3.6,0.56,6288800,22902000,99893000,334271000.0,3842617000.0,3.464,3.6316666666666664,3.957692307692308,-0.3044017094017102,-0.2555783475783481,5656060.2,35.71428571428572,32.85714285714286
4/3/2015,TGCI,3.62,3.68,3.48,3.52,-2.22,5640600,20236000,103733000,303651000.0,3860001000.0,3.4840000000000004,3.6050000000000004,3.9423076923076925,-0.31910256410256377,-0.2868660968660973,5856020.0,35.71428571428572,34.28571428571429
4/7/2015,TGCI,3.54,3.58,3.52,3.52,0.0,1354500,4794000,100673000,273403000.0,3806813000.0,3.532,3.5650000000000013,3.8969230769230765,-0.3109259259259245,-0.30089458689458687,5653820.0,35.71428571428572,35.71428571428572
4/8/2015,TGCI,3.54,3.62,3.52,3.56,1.14,2474700,8835000,89096000,239820000.0,3799073000.0,3.5559999999999996,3.5316666666666676,3.862307692307692,-0.303888888888888,-0.3050826210826208,4948460.0,42.857142857142854,37.14285714285715
4/9/2015,TGCI,3.58,3.62,3.52,3.52,-1.12,2117500,7569000,64336000,198168000.0,3796994000.0,3.5440000000000005,3.505000000000001,3.813076923076922,-0.28405982905982796,-0.30447578347578286,3575220.0,35.71428571428572,37.14285714285715
4/10/2015,TGCI,3.54,3.58,3.52,3.52,0.0,1010200,3571000,45005000,183042000.0,3798360000.0,3.528,3.4966666666666675,3.7715384615384604,-0.25264957264957033,-0.2941253561253549,2519500.0,35.71428571428572,37.14285714285715
4/16/2015,TGCI,3.54,3.64,3.54,3.6,2.27,2327600,8365000,33134000,177022000.0,3746943000.0,3.5439999999999996,3.5116666666666667,3.7576923076923063,-0.22075498575498465,-0.2744558404558391,1856900.0,42.857142857142854,38.57142857142858
4/17/2015,TGCI,3.62,3.84,3.62,3.82,6.11,13640601,51445000,79785000,215873000.0,3604149000.0,3.604,3.5316666666666667,3.7576923076923068,-0.18628205128205044,-0.24952706552706427,4314120.2,50.0,41.42857142857143
4/20/2015,TGCI,3.88,3.88,3.72,3.72,-2.62,5677800,21554000,92504000,226262000.0,3513950000.0,3.636,3.5566666666666666,3.7376923076923063,-0.15458689458689356,-0.2196666666666654,4954740.2,50.0,42.85714285714286
4/21/2015,TGCI,3.76,3.78,3.72,3.72,0.0,1872700,7005000,91940000,216871000.0,3466237000.0,3.6759999999999997,3.5933333333333333,3.723076923076922,-0.11002849002848869,-0.18486039886039754,4905780.2,42.857142857142854,44.28571428571429
4/22/2015,TGCI,3.78,4.2,3.76,4.1,10.22,40840451,165753000,254122000,374770000.0,2957067000.0,3.7920000000000003,3.648333333333333,3.7276923076923065,-0.03745014245014211,-0.1418205128205119,12871830.4,50.0,47.142857142857146
4/23/2015,TGCI,4.08,4.1,3.92,3.98,-2.93,12248950,49095000,294852000,403453000.0,2717295000.0,3.868,3.6816666666666666,3.716153846153845,-0.008133903133902276,-0.09929629629629541,14856100.4,50.0,48.57142857142857
4/24/2015,TGCI,3.98,4.3,3.98,4.1,3.02,52211200,218331000,461738000,589455000.0,2285823000.0,3.9239999999999995,3.723333333333333,3.707692307692307,0.04452991452991473,-0.053133903133902385,22570220.2,50.0,48.57142857142857
4/27/2015,TGCI,4.04,4.2,4.04,4.14,0.98,19103400,78869000,519053000,645422000.0,2217596000.0,4.008,3.775,3.71,0.08930199430199437,-0.004356125356124796,25255340.2,50.0,48.57142857142857
4/28/2015,TGCI,4.2,4.28,4.04,4.2,1.45,37102801,155522000,667570000,780708000.0,2216882000.0,4.104,3.8316666666666666,3.715384615384615,0.13705128205128192,0.045059829059829325,32301360.4,50.0,50.0
4/29/2015,TGCI,4.22,4.28,3.98,3.98,-5.24,23756101,98642000,600459000,874556000.0,2230369000.0,4.08,3.8666666666666667,3.720769230769231,0.14413105413105365,0.08137606837606848,28884490.4,50.0,50.0
4/30/2015,TGCI,3.96,3.98,3.88,3.9,-2.01,5630200,22066000,573430000,887787000.0,2019606000.0,4.063999999999999,3.898333333333333,3.716923076923078,0.16810541310541183,0.1166239316239313,27560740.4,50.0,50.0
5/6/2015,TGCI,3.92,3.92,3.66,3.68,-5.64,5506600,20678000,375777000,900896000.0,1968275000.0,3.9799999999999995,3.9116666666666666,3.706153846153847,0.1718091168091158,0.14207977207977152,18219820.4,42.857142857142854,48.57142857142857
5/7/2015,TGCI,3.68,3.68,3.5,3.5,-4.89,3512700,12569000,309477000,909894000.0,1835248000.0,3.8519999999999994,3.903333333333333,3.693076923076924,0.16250712250712196,0.15672079772079703,15101680.4,42.857142857142854,47.142857142857146
5/8/2015,TGCI,3.5,3.56,3.4,3.44,-1.71,3042000,10518000,164473000,912047000.0,1686964000.0,3.7,3.871666666666666,3.686153846153847,0.1373361823361816,0.15677777777777696,8289520.2,42.857142857142854,45.714285714285715
5/11/2015,TGCI,3.44,3.64,3.42,3.52,2.33,7618400,27054000,92885000,887656000.0,1396895000.0,3.6079999999999997,3.855,3.6900000000000004,0.1260541310541301,0.15316239316239227,5061980.0,42.857142857142854,44.28571428571429
5/12/2015,TGCI,3.54,3.6,3.42,3.42,-2.84,3606400,12696000,83515000,878798000.0,1339438000.0,3.5119999999999996,3.83,3.6838461538461544,0.10262108262108205,0.1400655270655263,4657220.0,35.71428571428572,41.42857142857143
5/13/2015,TGCI,3.46,3.52,3.46,3.5,2.34,1837700,6418000,69255000,878211000.0,1295000000.0,3.476,3.78,3.6869230769230774,0.06384615384615344,0.11847293447293383,3923440.0,42.857142857142854,41.42857142857143
5/14/2015,TGCI,3.52,3.58,3.48,3.52,0.57,2125600,7503000,64189000,719961000.0,1267461000.0,3.4799999999999995,3.741666666666667,3.6961538461538463,0.024458689458689342,0.09086324786324732,3646020.0,50.0,42.857142857142854
5/15/2015,TGCI,3.56,3.78,3.54,3.72,5.68,9049300,33568000,87239000,704434000.0,1258611000.0,3.536,3.7100000000000004,3.7069230769230765,0.003646723646724581,0.0641253561253559,4847480.0,50.0,44.28571428571429
5/18/2015,TGCI,3.74,3.74,3.6,3.6,-3.23,2286000,8377000,68562000,494480000.0,1217767000.0,3.5520000000000005,3.6650000000000005,3.7076923076923074,-0.04471509971509935,0.02997150997151001,3781000.0,50.0,45.714285714285715
5/19/2015,TGCI,3.62,3.7,3.62,3.66,1.67,1711100,6249000,62115000,421860000.0,1205319000.0,3.6,3.6199999999999997,3.709999999999999,-0.08014245014244947,-0.006581196581196292,3401940.0,50.0,48.57142857142857
5/20/2015,TGCI,3.68,3.96,3.68,3.92,7.1,19474601,75146000,130843000,341484000.0,1266080000.0,3.684,3.6150000000000007,3.725384615384615,-0.07787749287749168,-0.03492592592592532,6929320.2,50.0,50.0
5/21/2015,TGCI,3.92,3.94,3.82,3.84,-2.04,6362200,24718000,148058000,267560000.0,1278204000.0,3.748,3.6100000000000008,3.7376923076923068,-0.09988603988603817,-0.05979487179487082,7776640.2,42.857142857142854,48.57142857142857
5/22/2015,TGCI,3.9,3.94,3.78,3.82,-0.52,3718400,14346000,128836000,259840000.0,1281385000.0,3.768,3.6216666666666666,3.747692307692307,-0.10086894586894513,-0.08069800569800475,6710460.2,42.857142857142854,47.142857142857146
5/25/2015,TGCI,3.86,3.9,3.7,3.7,-3.14,2982900,11335000,131794000,250497000.0,1276324000.0,3.7880000000000003,3.6383333333333336,3.754615384615384,-0.10274928774928638,-0.09230484330484216,6849840.2,42.857142857142854,45.714285714285715
5/26/2015,TGCI,3.72,3.82,3.64,3.64,-1.62,1808700,6714000,132259000,244642000.0,1275184000.0,3.7840000000000003,3.6550000000000007,3.7592307692307685,-0.09770655270655126,-0.09581766381766252,6869360.2,42.857142857142854,44.28571428571429
5/27/2015,TGCI,3.7,3.8,3.64,3.8,4.4,2737700,10187000,67300000,244311000.0,1264959000.0,3.7600000000000002,3.6783333333333332,3.766923076923076,-0.07232193732193704,-0.0947065527065516,3521980.0,50.0,44.285714285714285
5/28/2015,TGCI,3.86,4.08,3.78,4.02,5.79,28087000,111621000,154203000,328878000.0,1344251000.0,3.7960000000000003,3.728333333333333,3.7746153846153843,-0.019586894586894665,-0.0786467236467229,7866940.0,57.14285714285714,47.14285714285714
5/29/2015,TGCI,4.04,4.06,3.9,3.9,-2.99,10691301,42651000,182508000,358833000.0,1364000000.0,3.812,3.7616666666666663,3.781538461538461,-0.007364672364672309,-0.05994586894586833,9261520.2,50.0,48.57142857142857
6/2/2015,TGCI,3.84,3.88,3.68,3.68,-5.64,5336700,20019000,191192000,372434000.0,1363783000.0,3.808,3.775,3.7800000000000007,-0.012207977207977727,-0.0418376068376066,9732280.2,50.0,50.0
6/3/2015,TGCI,3.7,3.9,3.7,3.84,4.35,8756220,33421000,217899000,398352000.0,1392410000.0,3.848,3.785,3.7700000000000005,0.018276353276352797,-0.018641025641025787,11121784.2,50.0,51.42857142857142
6/4/2015,TGCI,3.86,3.86,3.72,3.78,-1.56,1910100,7265000,214977000,372049000.0,1390840000.0,3.844,3.8000000000000007,3.7623076923076932,0.03330484330484307,0.002484330484330233,10956264.2,42.857142857142854,50.0
6/5/2015,TGCI,3.8,3.94,3.8,3.86,2.12,4729600,18361000,121717000,382033000.0,1401632000.0,3.812,3.8166666666666664,3.7530769230769234,0.06233618233618188,0.018868945868945542,6284784.2,42.857142857142854,47.142857142857146
6/8/2015,TGCI,3.86,3.88,3.82,3.86,0.0,1631300,6286000,85352000,382070000.0,1404347000.0,3.804,3.811666666666666,3.742307692307693,0.06807692307692248,0.0339572649572645,4472784.0,42.857142857142854,45.714285714285715
6/9/2015,TGCI,3.86,3.96,3.82,3.82,-1.04,4546800,17719000,83052000,324643000.0,1413701000.0,3.8319999999999994,3.81,3.7276923076923083,0.07700854700854665,0.05180056980056937,4314804.0,35.71428571428572,42.85714285714286
6/10/2015,TGCI,3.84,3.94,3.82,3.82,0.0,3318601,12845000,62476000,312770000.0,1375101000.0,3.8280000000000003,3.81,3.7215384615384624,0.08270655270655203,0.06468660968660922,3227280.2,28.57142857142857,38.57142857142857
6/11/2015,TGCI,3.84,3.86,3.74,3.78,-1.05,2831600,10743000,65954000,309167000.0,1364290000.0,3.8280000000000003,3.816666666666667,3.7169230769230777,0.08943019943019914,0.07591168091168043,3411580.2,28.57142857142857,35.71428571428571
6/12/2015,TGCI,3.78,3.88,3.76,3.76,-0.53,2151900,8184000,55777000,306016000.0,1365469000.0,3.808,3.826666666666666,3.7199999999999998,0.09344729344729341,0.08213390313390274,2896040.2,28.57142857142857,32.857142857142854
6/15/2015,TGCI,3.8,3.82,3.74,3.76,0.0,1751200,6608000,56099000,305910000.0,1206324000.0,3.7879999999999994,3.823333333333333,3.73,0.0813675213675209,0.08479202279202243,2920020.2,28.57142857142857,30.0
6/16/2015,TGCI,3.74,3.82,3.68,3.68,-2.13,1520800,5667000,44047000,301390000.0,1162896000.0,3.7600000000000002,3.7949999999999995,3.73923076923077,0.04246438746438619,0.07788319088319033,2314820.2,28.57142857142857,28.571428571428566
6/17/2015,TGCI,3.7,3.76,3.7,3.7,0.54,1310200,4863000,36065000,194632000.0,949428000.0,3.7359999999999998,3.7783333333333338,3.746153846153846,0.023547008547009085,0.06605128205128175,1913140.0,28.57142857142857,28.571428571428566
6/18/2015,TGCI,3.72,3.72,3.62,3.64,-1.62,3164900,11581000,36903000,163562000.0,882140000.0,3.7079999999999997,3.775,3.7546153846153847,0.008105413105413017,0.04978632478632452,1979800.0,21.42857142857143,27.142857142857146
6/19/2015,TGCI,3.64,3.66,3.54,3.54,-2.75,1826800,6542000,35261000,150085000.0,733160000.0,3.664,3.75,3.7561538461538464,-0.022450142450142874,0.026606837606837262,1914780.0,21.42857142857143,25.71428571428571
6/22/2015,TGCI,3.64,3.72,3.56,3.62,2.26,2370000,8622000,37275000,125286000.0,643140000.0,3.6360000000000006,3.7366666666666664,3.7600000000000007,-0.030911680911681838,0.004150997150996716,2038540.0,28.57142857142857,25.71428571428571
6/23/2015,TGCI,3.64,3.68,3.52,3.52,-2.76,1745100,6283000,37891000,124304000.0,627357000.0,3.604,3.7083333333333326,3.7523076923076935,-0.055740740740742645,-0.015490028490029051,2083400.0,21.42857142857143,24.285714285714285
6/24/2015,TGCI,3.58,3.64,3.54,3.56,1.14,3540600,12729000,45757000,118672000.0,619408000.0,3.5759999999999996,3.6833333333333336,3.750769230769232,-0.07227920227920359,-0.03465527065527159,2529480.0,28.57142857142857,24.285714285714285
6/25/2015,TGCI,3.62,3.62,3.56,3.58,0.56,1463800,5254000,39430000,117640000.0,612093000.0,3.564,3.6633333333333336,3.7476923076923088,-0.08475783475783549,-0.05322792022792129,2189260.0,28.57142857142857,25.71428571428571
6/26/2015,TGCI,3.6,3.74,3.58,3.64,1.68,6385500,23470000,56358000,123391000.0,625045000.0,3.5840000000000005,3.6483333333333334,3.7369230769230772,-0.08269230769230784,-0.06527635327635428,3101000.0,35.71428571428572,28.571428571428573
6/29/2015,TGCI,3.6,3.72,3.54,3.72,2.2,8999100,32959000,80695000,143505000.0,630950000.0,3.604,3.643333333333333,3.7323076923076925,-0.07626780626780683,-0.07434757834757928,4426820.0,42.857142857142854,31.428571428571427
6/30/2015,TGCI,3.78,3.86,3.62,3.64,-2.15,11537400,43403000,117815000,176165000.0,661657000.0,3.628,3.6333333333333333,3.7253846153846153,-0.08470085470085476,-0.0801396011396017,6385280.0,42.857142857142854,35.714285714285715
7/2/2015,TGCI,3.68,3.72,3.6,3.6,-1.1,2867500,10467000,115553000,178448000.0,665706000.0,3.6360000000000006,3.6200000000000006,3.721538461538462,-0.09561253561253524,-0.08480626780626803,6250660.0,42.857142857142854,38.57142857142857
7/3/2015,TGCI,3.62,3.64,3.54,3.54,-1.67,3893800,13961000,124260000,185801000.0,672164000.0,3.628,3.608333333333333,3.7176923076923076,-0.10670940170940169,-0.08919658119658128,6736660.0,42.857142857142854,41.42857142857143
7/6/2015,TGCI,3.52,3.54,3.44,3.44,-2.82,2786900,9702000,110492000,189836000.0,648298000.0,3.588,3.5866666666666664,3.7038461538461536,-0.12019943019943025,-0.09669800569800575,6016940.0,42.857142857142854,42.857142857142854
7/7/2015,TGCI,3.46,3.5,3.46,3.48,1.16,1793700,6230000,83763000,191203000.0,646151000.0,3.54,3.573333333333333,3.6830769230769227,-0.10905982905982947,-0.10325641025641027,4575860.0,50.0,44.285714285714285
7/8/2015,TGCI,3.46,3.56,3.4,3.42,-1.72,1817000,6284000,46644000,185906000.0,646186000.0,3.496,3.563333333333333,3.6646153846153853,-0.10521367521367608,-0.10735897435897454,2631780.0,42.857142857142854,44.285714285714285
