Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,NNCL-W2,0.91,0.91,0.87,0.87,-3.33,2699400,2398000,32032000,43675000.0,257249000.0,0.8719999999999999,0.8450000000000001,,,,7086340.6,50.0,50.0,6406400.0,0.0
1/23/2015,NNCL-W2,0.88,0.9,0.87,0.87,0.0,2484500,2194000,31567000,45810000.0,259299000.0,0.8800000000000001,0.8508333333333332,,,,6964560.6,42.857142857142854,46.42857142857143,6313400.0,0.0
1/26/2015,NNCL-W2,0.88,0.97,0.88,0.97,11.49,14730400,13967000,41280000,59257000.0,273160000.0,0.902,0.8616666666666667,,,,8935740.0,50.0,47.61904761904761,8256000.0,0.0
1/27/2015,NNCL-W2,0.98,0.99,0.89,0.9,-7.22,6416600,6045000,34457000,64825000.0,278509000.0,0.902,0.8691666666666668,,,,7392940.0,50.0,48.214285714285715,6891400.0,0.0
1/28/2015,NNCL-W2,0.91,0.92,0.9,0.91,1.11,1224700,1110000,25714000,65427000.0,279057000.0,0.904,0.8775000000000001,,,,5511120.0,50.0,48.57142857142857,5142800.0,0.0
1/29/2015,NNCL-W2,0.91,0.91,0.9,0.9,-1.1,283900,256000,23572000,65394000.0,278711000.0,0.91,0.8841666666666668,,,,5028020.0,50.0,48.57142857142857,4714400.0,0.0
1/30/2015,NNCL-W2,0.91,0.93,0.9,0.9,0.0,591100,541000,21919000,65347000.0,269418000.0,0.916,0.8891666666666667,,,,4649340.0,50.0,50.0,4383800.0,0.0
2/2/2015,NNCL-W2,0.91,0.91,0.88,0.89,-1.11,881700,786000,8738000,64861000.0,251252000.0,0.9,0.8916666666666667,,,,1879600.0,42.857142857142854,48.57142857142857,1747600.0,0.0
2/3/2015,NNCL-W2,0.9,0.91,0.89,0.89,0.0,403600,364000,3057000,57295000.0,241907000.0,0.898,0.8966666666666668,,,,677000.0,35.714285714285715,45.714285714285715,611400.0,0.0
2/4/2015,NNCL-W2,0.9,0.91,0.88,0.88,-1.12,470000,420000,2367000,55056000.0,132459000.0,0.892,0.8983333333333335,,,,526060.0,28.57142857142857,41.42857142857143,473400.0,0.0
2/5/2015,NNCL-W2,0.89,0.92,0.89,0.91,3.41,635000,577000,2688000,51379000.0,114693000.0,0.8939999999999999,0.8991666666666669,,,,596280.0,35.714285714285715,38.571428571428584,537600.0,0.0
2/6/2015,NNCL-W2,0.9,0.9,0.88,0.89,-2.2,953900,851000,2998000,39362000.0,97756000.0,0.892,0.8983333333333334,,,,668840.0,28.57142857142857,34.285714285714285,599600.0,0.0
2/9/2015,NNCL-W2,0.89,0.9,0.88,0.89,0.0,1076400,961000,3173000,30470000.0,85102000.0,0.892,0.9,0.8673076923076923,0.02947293447293442,0.02947293447293442,707780.0,21.42857142857143,30.0,634600.0,0.0
2/10/2015,NNCL-W2,0.9,1.0,0.89,0.99,11.24,16318600,15677000,18486000,43749000.0,95667000.0,0.912,0.91,0.8742307692307693,0.03950142450142447,0.034487179487179435,3890780.0,28.57142857142857,28.57142857142857,3697200.0,2.0
2/11/2015,NNCL-W2,0.97,0.99,0.93,0.93,-6.06,8343600,8016000,26082000,49571000.0,101175000.0,0.922,0.9066666666666668,0.8792307692307693,0.027264957264957368,0.032079772079772084,5465500.0,28.57142857142857,28.57142857142857,5216400.0,0.0
2/12/2015,NNCL-W2,0.95,0.95,0.92,0.94,1.08,3448700,3224000,28729000,38828000.0,102258000.0,0.9280000000000002,0.91,0.8846153846153846,0.025897435897435983,0.030534188034188062,6028240.0,35.714285714285715,28.57142857142857,5745800.0,0.0
2/13/2015,NNCL-W2,0.95,0.95,0.91,0.91,-3.19,2190000,2023000,29901000,34806000.0,103192000.0,0.932,0.9099999999999998,0.8873076923076925,0.02101139601139568,0.02862962962962958,6275460.0,28.57142857142857,28.57142857142857,5980200.0,0.0
2/16/2015,NNCL-W2,0.92,0.93,0.89,0.9,-1.1,914400,822000,29762000,34518000.0,103508000.0,0.934,0.91,0.8907692307692309,0.017008547008546926,0.026136752136752085,6243060.0,28.57142857142857,30.0,5952400.0,0.0
2/17/2015,NNCL-W2,0.9,0.91,0.89,0.89,-1.11,1832700,1634000,15719000,35896000.0,104699000.0,0.914,0.9091666666666668,0.8938461538461541,0.012656695156694986,0.020767806267806187,3345880.0,21.42857142857143,28.57142857142857,3143800.0,0.0
2/18/2015,NNCL-W2,0.89,0.9,0.89,0.89,0.0,190000,170000,7873000,35525000.0,104440000.0,0.906,0.9091666666666668,0.8965384615384616,0.010163817663817687,0.017347578347578253,1715160.0,21.42857142857143,27.142857142857146,1574600.0,0.0
2/19/2015,NNCL-W2,0.91,0.95,0.9,0.92,3.37,4166550,3875000,8524000,38614000.0,108202000.0,0.902,0.9116666666666668,0.8996153846153848,0.011823361823361744,0.014532763532763403,1858730.0,28.57142857142857,25.71428571428571,1704800.0,0.0
2/20/2015,NNCL-W2,0.93,0.96,0.91,0.93,1.09,5472300,5126000,11627000,43376000.0,112314000.0,0.906,0.9158333333333334,0.9023076923076924,0.013653846153846128,0.013061253561253492,2515190.0,35.714285714285715,27.142857142857146,2325400.0,2.0
2/23/2015,NNCL-W2,0.94,0.94,0.92,0.92,-1.08,2513500,2347000,13152000,45303000.0,114602000.0,0.91,0.9166666666666666,0.9057692307692312,0.010356125356124957,0.0117307692307691,2835010.0,35.714285714285715,28.571428571428577,2630400.0,0.0
2/24/2015,NNCL-W2,0.93,0.93,0.91,0.91,-1.09,1644200,1507000,13025000,46233000.0,115589000.0,0.914,0.9183333333333332,0.907692307692308,0.009188034188033932,0.01103703703703689,2797310.0,35.714285714285715,31.428571428571434,2605000.0,0.0
2/25/2015,NNCL-W2,0.89,0.91,0.89,0.9,-1.1,940400,851000,13706000,46233000.0,115963000.0,0.916,0.9191666666666666,0.907692307692308,0.0090954415954414,0.010823361823361629,2947390.0,28.57142857142857,32.857142857142854,2741200.0,0.0
2/26/2015,NNCL-W2,0.89,0.89,0.87,0.87,-3.33,999350,883000,10714000,46155000.0,116338000.0,0.906,0.9091666666666668,0.9065384615384616,-0.0006908831908833957,0.008320512820512604,2313950.0,28.57142857142857,32.857142857142854,2142800.0,0.0
2/27/2015,NNCL-W2,0.86,0.86,0.81,0.83,-4.6,949500,800000,6388000,31278000.0,116849000.0,0.8859999999999999,0.9008333333333332,0.905,-0.009508547008547195,0.0036880341880339397,1409390.0,28.57142857142857,31.428571428571434,1277600.0,0.0
3/2/2015,NNCL-W2,0.85,0.85,0.82,0.82,-1.2,544800,452000,4493000,23714000.0,116713000.0,0.866,0.8908333333333333,0.9030769230769232,-0.016987179487179538,-0.0017806267806269593,1015650.0,21.42857142857143,28.57142857142857,898600.0,0.0
3/3/2015,NNCL-W2,0.85,0.85,0.8,0.8,-2.44,537302,440000,3426000,20930000.0,115881000.0,0.8440000000000001,0.8816666666666668,0.8965384615384616,-0.02028490028490016,-0.0076752136752137766,794270.4,21.42857142857143,25.71428571428571,685200.0,0.0
3/5/2015,NNCL-W2,0.79,0.81,0.76,0.76,-5.0,745600,586000,3161000,19493000.0,108537000.0,0.8160000000000001,0.8700000000000001,0.8911538461538464,-0.02836182336182347,-0.01516666666666675,755310.4,14.285714285714292,22.857142857142854,632200.0,0.0
3/6/2015,NNCL-W2,0.77,0.78,0.77,0.77,1.32,80000,62000,2340000,18733000.0,105940000.0,0.7959999999999999,0.86,0.8857692307692309,-0.03103988603988605,-0.02123646723646728,571440.4,21.42857142857143,21.42857142857143,468000.0,0.0
3/9/2015,NNCL-W2,0.81,0.81,0.76,0.79,2.6,152603,117000,1657000,17216000.0,101803000.0,0.7879999999999999,0.8516666666666666,0.8815384615384615,-0.03257834757834765,-0.025850427350427373,412061.0,28.57142857142857,21.42857142857143,331400.0,0.0
3/10/2015,NNCL-W2,0.79,0.8,0.77,0.78,-1.27,35200,28000,1233000,17074000.0,88963000.0,0.78,0.84,0.8769230769230769,-0.03897435897435908,-0.030247863247863282,310141.0,28.57142857142857,22.857142857142854,246600.0,0.0
3/11/2015,NNCL-W2,0.77,0.81,0.76,0.8,2.56,371700,291000,1084000,13490000.0,79401000.0,0.78,0.8291666666666667,0.8734615384615386,-0.04334045584045587,-0.034858974358974434,277020.6,35.714285714285715,25.714285714285715,216800.0,0.0
3/12/2015,NNCL-W2,0.78,0.8,0.78,0.79,-1.25,323800,254000,752000,8618000.0,77257000.0,0.7859999999999999,0.8183333333333334,0.8696153846153847,-0.04974358974358983,-0.0391353276353277,192660.6,28.57142857142857,28.57142857142857,150400.0,0.0
3/13/2015,NNCL-W2,0.8,0.82,0.8,0.8,1.27,185100,148000,838000,6419000.0,75211000.0,0.792,0.8091666666666667,0.8665384615384616,-0.0538532763532763,-0.04369800569800575,213680.6,28.57142857142857,30.0,167600.0,0.0
3/16/2015,NNCL-W2,0.78,0.79,0.74,0.74,-7.5,127600,97000,818000,5009000.0,61341000.0,0.782,0.7958333333333334,0.86,-0.06386752136752127,-0.04995584045584047,208680.0,28.57142857142857,30.0,163600.0,0.0
3/17/2015,NNCL-W2,0.75,0.75,0.71,0.73,-1.35,118000,84000,874000,4242000.0,55380000.0,0.772,0.7841666666666667,0.8538461538461538,-0.06883903133903124,-0.055928774928774905,225240.0,28.57142857142857,30.0,174800.0,0.0
3/18/2015,NNCL-W2,0.7,0.74,0.69,0.74,1.37,61400,43000,626000,3402000.0,54313000.0,0.76,0.7766666666666667,0.8480769230769231,-0.06904558404558381,-0.061069800569800485,163180.0,35.714285714285715,30.0,125200.0,0.0
3/19/2015,NNCL-W2,0.74,0.74,0.71,0.71,-4.05,277900,200000,572000,2802000.0,54257000.0,0.7440000000000001,0.7675000000000001,0.8373076923076923,-0.06922364672364667,-0.06496581196581186,154000.0,35.714285714285715,31.428571428571434,114400.0,0.0
3/20/2015,NNCL-W2,0.7,0.71,0.68,0.7,-1.41,578000,402000,826000,2752000.0,54118000.0,0.7240000000000001,0.7591666666666667,0.8284615384615382,-0.06888176638176613,-0.06797150997150983,232580.0,35.714285714285715,32.85714285714286,165200.0,0.0
3/23/2015,NNCL-W2,0.7,0.7,0.69,0.7,0.0,260700,180000,909000,2492000.0,53512000.0,0.716,0.7541666666666665,0.8192307692307691,-0.0645655270655271,-0.06811111111111097,259200.0,35.714285714285715,34.285714285714285,181800.0,0.0
3/24/2015,NNCL-W2,0.65,0.68,0.63,0.68,-2.86,185500,118000,943000,2024000.0,53266000.0,0.706,0.7466666666666666,0.8103846153846154,-0.06431623931623942,-0.06720655270655262,272700.0,35.714285714285715,35.714285714285715,188600.0,0.0
3/25/2015,NNCL-W2,0.67,0.67,0.67,0.67,-1.47,5300,4000,904000,1966000.0,52850000.0,0.6920000000000001,0.7366666666666668,0.8015384615384615,-0.06538461538461526,-0.06647435897435891,261480.0,35.714285714285715,35.714285714285715,180800.0,0.0
3/26/2015,NNCL-W2,0.64,0.65,0.64,0.65,-2.99,122200,79000,783000,1928000.0,52352000.0,0.6799999999999999,0.7258333333333334,0.7923076923076924,-0.06759971509971507,-0.0661495726495726,230340.0,28.57142857142857,34.285714285714285,156600.0,0.0
3/27/2015,NNCL-W2,0.6,0.64,0.59,0.62,-4.62,285300,173000,554000,2073000.0,51674000.0,0.6639999999999999,0.7108333333333333,0.7819230769230769,-0.07306980056980061,-0.0669871794871795,171800.0,21.42857142857143,31.428571428571434,110800.0,0.0
3/30/2015,NNCL-W2,0.61,0.68,0.59,0.68,9.68,120200,72000,446000,1854000.0,50785000.0,0.66,0.7016666666666667,0.7726923076923078,-0.06749287749287758,-0.06757264957264959,143700.0,28.57142857142857,30.0,89200.0,0.0
4/1/2015,NNCL-W2,0.74,0.77,0.73,0.75,-1.32,840300,628000,956000,2228000.0,35736000.0,0.674,0.6975000000000001,0.7657692307692309,-0.05902421652421652,-0.06651424501424501,274660.0,21.42857142857143,27.142857142857146,191200.0,2.0
4/2/2015,NNCL-W2,0.75,0.75,0.74,0.75,0.0,317000,236000,1188000,2316000.0,27956000.0,0.6900000000000001,0.6983333333333333,0.7592307692307693,-0.05226495726495739,-0.06389031339031344,337000.0,21.42857142857143,24.285714285714285,237600.0,0.0
4/3/2015,NNCL-W2,0.76,0.77,0.75,0.77,2.67,202600,154000,1263000,2373000.0,24886000.0,0.7140000000000001,0.7016666666666667,0.7538461538461539,-0.04286324786324791,-0.05894301994302,353080.0,21.42857142857143,22.857142857142854,252600.0,0.0
4/7/2015,NNCL-W2,0.8,0.8,0.76,0.76,-1.3,150300,115000,1205000,2404000.0,22978000.0,0.742,0.7033333333333333,0.7484615384615385,-0.03726495726495738,-0.051782051282051364,326080.0,21.42857142857143,22.857142857142854,241000.0,0.0
4/8/2015,NNCL-W2,0.78,0.78,0.73,0.75,-1.32,322050,240000,1373000,2601000.0,22396000.0,0.7559999999999999,0.7066666666666666,0.7438461538461537,-0.030968660968660917,-0.04447720797720802,366450.0,21.42857142857143,21.42857142857143,274600.0,0.0
4/9/2015,NNCL-W2,0.78,0.78,0.76,0.76,1.33,44600,34000,779000,2435000.0,20796000.0,0.758,0.7116666666666666,0.7411538461538462,-0.023447293447293568,-0.037361823361823435,207310.0,21.42857142857143,21.42857142857143,155800.0,0.0
4/10/2015,NNCL-W2,0.7,0.77,0.7,0.77,1.32,495400,364000,907000,2397000.0,20990000.0,0.762,0.7174999999999999,0.7392307692307694,-0.015933048433048547,-0.030095441595441662,242990.0,28.57142857142857,22.857142857142854,181400.0,2.0
4/16/2015,NNCL-W2,0.77,0.77,0.74,0.76,-1.3,309200,231000,984000,2448000.0,17346000.0,0.76,0.7241666666666666,0.7376923076923076,-0.009665242165242116,-0.023455840455840503,264310.0,28.57142857142857,24.285714285714285,196800.0,2.0
4/17/2015,NNCL-W2,0.76,0.8,0.75,0.77,1.32,657900,505000,1374000,2835000.0,12725000.0,0.762,0.7324999999999999,0.7380769230769231,-0.00217236467236448,-0.016437321937321926,365830.0,35.714285714285715,27.142857142857146,274800.0,2.0
4/21/2015,NNCL-W2,0.7,0.81,0.69,0.79,0.0,1274800,979000,2079000,3731000.0,9850000.0,0.77,0.7441666666666666,0.7388461538461537,0.008582621082621311,-0.00852706552706548,556380.0,35.714285714285715,30.0,422600.0,2.0
4/22/2015,NNCL-W2,0.76,0.78,0.72,0.78,-1.27,366500,280000,1995000,3838000.0,9279000.0,0.774,0.7574999999999998,0.7384615384615386,0.019423076923076654,4.700854700856461e-05,620760.0,35.714285714285715,32.85714285714286,471800.0,0.0
4/23/2015,NNCL-W2,0.76,0.78,0.75,0.78,0.0,46100,35000,1799000,3801000.0,8431000.0,0.7760000000000001,0.7658333333333333,0.7384615384615384,0.026474358974358903,0.008528490028490055,530900.0,35.714285714285715,34.285714285714285,406000.0,0.0
4/24/2015,NNCL-W2,0.8,0.8,0.79,0.8,2.56,1900,2000,1296000,3175000.0,7633000.0,0.784,0.77,0.7384615384615384,0.0315954415954417,0.016780626780626817,469440.0,42.857142857142854,37.142857142857146,360200.0,0.0
4/27/2015,NNCL-W2,0.8,0.84,0.7,0.77,-3.75,275100,208000,1504000,3147000.0,7389000.0,0.784,0.7716666666666666,0.7376923076923076,0.03132478632478641,0.023480056980057003,392880.0,35.714285714285715,37.142857142857146,300800.0,0.0
4/30/2015,NNCL-W2,0.77,0.77,0.77,0.77,0.0,13000,10000,220000,2648000.0,6311000.0,0.78,0.7716666666666666,0.7365384615384616,0.03239316239316237,0.028242165242165208,140520.0,35.714285714285715,37.142857142857146,107000.0,0.0
5/7/2015,NNCL-W2,0.72,0.72,0.72,0.72,-6.49,4000,3000,13000,2253000.0,6169000.0,0.768,0.7683333333333334,0.7357692307692306,0.026296296296296484,0.029616809116809174,68020.0,35.714285714285715,37.142857142857146,51600.0,0.0
5/8/2015,NNCL-W2,0.69,0.69,0.65,0.68,-5.56,269000,180000,193000,2202000.0,6058000.0,0.748,0.7625000000000001,0.7338461538461536,0.0199501424501427,0.02831196581196593,112600.0,28.57142857142857,35.714285714285715,80600.0,0.0
5/11/2015,NNCL-W2,0.62,0.77,0.62,0.77,13.24,3000,2000,195000,1699000.0,5806000.0,0.742,0.7633333333333333,0.7349999999999999,0.026766381766381908,0.027346153846153968,112820.0,35.714285714285715,34.285714285714285,80600.0,0.0
5/12/2015,NNCL-W2,0.6,0.65,0.6,0.65,-15.58,40500,25000,210000,1724000.0,5683000.0,0.718,0.7533333333333334,0.7326923076923074,0.010868945868946156,0.023254985754985923,65900.0,35.714285714285715,34.285714285714285,44000.0,0.0
5/14/2015,NNCL-W2,0.65,0.67,0.65,0.65,-15.58,18300,12000,219000,477000.0,5514000.0,0.6940000000000001,0.7441666666666666,0.7307692307692305,0.00489316239316262,0.017754985754985974,66960.0,28.57142857142857,32.857142857142854,44400.0,0.0
5/18/2015,NNCL-W2,0.76,0.76,0.6,0.68,4.62,41500,25000,62000,465000.0,5296000.0,0.6859999999999999,0.7366666666666667,0.7299999999999999,0.0016524216524217428,0.012826210826211026,74460.0,28.57142857142857,31.428571428571434,48800.0,0.0
5/19/2015,NNCL-W2,0.76,0.76,0.68,0.68,0.0,3000,2000,39000,259000.0,4896000.0,0.6859999999999999,0.7275,0.7299999999999999,-0.00610398860398842,0.0076153846153848015,21260.0,28.57142857142857,31.428571428571434,13200.0,0.0
5/20/2015,NNCL-W2,0.66,0.74,0.65,0.7,2.94,64000,42000,81000,301000.0,4758000.0,0.672,0.7208333333333332,0.7311538461538459,-0.011217948717948569,1.851851851870645e-05,33460.0,28.57142857142857,30.0,21200.0,0.0
5/21/2015,NNCL-W2,0.63,0.71,0.62,0.7,0.0,736000,516000,585000,817000.0,5156000.0,0.682,0.7141666666666667,0.7330769230769228,-0.018639601139600948,-0.005883190883190714,172560.0,28.57142857142857,28.57142857142857,119400.0,0.0
5/22/2015,NNCL-W2,0.73,0.73,0.7,0.7,0.0,515000,366000,951000,1173000.0,5518000.0,0.6920000000000001,0.7058333333333334,0.7361538461538459,-0.028539886039885887,-0.012569800569800416,271900.0,28.57142857142857,28.57142857142857,190200.0,0.0
5/25/2015,NNCL-W2,0.73,0.79,0.72,0.74,5.71,1882800,1427000,2353000,2600000.0,6866000.0,0.7040000000000001,0.7033333333333333,0.7384615384615383,-0.02960113960113941,-0.01882051282051265,640160.0,35.714285714285715,30.0,470600.0,0.0
5/26/2015,NNCL-W2,0.76,0.76,0.7,0.71,-4.05,444600,319000,2670000,2916000.0,7012000.0,0.71,0.6983333333333333,0.7369230769230768,-0.03480056980056978,-0.024559829059828918,728480.0,28.57142857142857,30.0,534000.0,0.0
5/27/2015,NNCL-W2,0.68,0.72,0.68,0.72,1.41,48300,34000,2662000,2770000.0,6974000.0,0.7139999999999999,0.6983333333333334,0.7357692307692306,-0.032934472934472825,-0.02890313390313377,725340.0,35.714285714285715,31.428571428571434,532400.0,0.0
5/28/2015,NNCL-W2,0.7,0.71,0.69,0.7,-2.78,107700,75000,2221000,2843000.0,6421000.0,0.7140000000000001,0.7000000000000001,0.7330769230769228,-0.03062678062678048,-0.03130056980056968,599680.0,35.714285714285715,32.85714285714286,444200.0,0.0
5/29/2015,NNCL-W2,0.7,0.7,0.68,0.69,-1.43,275000,188000,2043000,3006000.0,6373000.0,0.7120000000000001,0.6933333333333334,0.7303846153846153,-0.034572649572649494,-0.0325071225071224,551680.0,35.714285714285715,34.285714285714285,408600.0,0.0
6/3/2015,NNCL-W2,0.65,0.7,0.65,0.69,-5.48,38100,25000,322000,3019000.0,6129000.0,0.7020000000000001,0.6966666666666667,0.7280769230769231,-0.02961538461538472,-0.03250997150997146,182740.0,35.714285714285715,34.285714285714285,128200.0,0.0
6/4/2015,NNCL-W2,0.69,0.69,0.69,0.69,0.0,10000,7000,295000,3026000.0,5896000.0,0.698,0.6999999999999998,0.7253846153846154,-0.024301994301994426,-0.030410256410256388,95820.0,28.57142857142857,34.285714285714285,65800.0,0.0
6/5/2015,NNCL-W2,0.7,0.7,0.67,0.69,0.0,61400,42000,262000,3043000.0,5904000.0,0.6920000000000001,0.7008333333333332,0.7223076923076925,-0.0207478632478636,-0.02797293447293454,98440.0,28.57142857142857,32.857142857142854,67400.0,0.0
6/8/2015,NNCL-W2,0.67,0.68,0.67,0.68,-1.45,89500,61000,135000,3102000.0,5601000.0,0.688,0.7008333333333332,0.7192307692307692,-0.018696581196581352,-0.02558689458689472,94800.0,28.57142857142857,31.428571428571434,64600.0,0.0
6/9/2015,NNCL-W2,0.67,0.69,0.66,0.69,1.47,75300,51000,186000,3111000.0,5421000.0,0.688,0.6999999999999997,0.7161538461538459,-0.015754985754985906,-0.021823361823362,54860.0,28.57142857142857,30.0,37200.0,2.0
6/10/2015,NNCL-W2,0.69,0.69,0.69,0.69,0.0,150000,104000,265000,2699000.0,5020000.0,0.688,0.6991666666666664,0.7123076923076923,-0.01289886039886068,-0.01848005698005719,77240.0,28.57142857142857,28.57142857142857,53000.0,2.0
6/11/2015,NNCL-W2,0.69,0.7,0.67,0.67,-2.9,163100,113000,371000,2446000.0,5133000.0,0.6839999999999999,0.6966666666666664,0.708076923076923,-0.01269230769230778,-0.016158119658119863,107860.0,21.42857142857143,27.142857142857146,74200.0,2.0
6/12/2015,NNCL-W2,0.69,0.7,0.65,0.68,1.49,404900,277000,606000,1296000.0,4431000.0,0.682,0.6916666666666664,0.7042307692307692,-0.012564102564102677,-0.014521367521367678,176560.0,28.57142857142857,27.142857142857146,121200.0,2.0
6/15/2015,NNCL-W2,0.67,0.68,0.67,0.68,0.0,36100,24000,569000,1001000.0,4175000.0,0.682,0.6891666666666665,0.6996153846153846,-0.010405982905983158,-0.01286324786324804,165880.0,28.57142857142857,27.142857142857146,113800.0,0.0
6/16/2015,NNCL-W2,0.68,0.76,0.67,0.72,5.88,5747300,4171000,4689000,5138000.0,8311000.0,0.6880000000000001,0.6891666666666666,0.6976923076923074,-0.005434472934472856,-0.01079914529914543,1300280.0,28.57142857142857,27.142857142857146,937800.0,2.0
6/17/2015,NNCL-W2,0.72,0.72,0.67,0.68,-5.56,933800,653000,5238000,5716000.0,8962000.0,0.6859999999999999,0.6875,0.694230769230769,-0.006830484330484055,-0.009585470085470105,1457040.0,28.57142857142857,27.142857142857146,1047600.0,0.0
6/18/2015,NNCL-W2,0.69,0.7,0.65,0.69,1.47,717200,486000,5611000,6014000.0,9240000.0,0.6900000000000001,0.6874999999999999,0.6930769230769229,-0.004964387464387432,-0.008039886039886035,1567860.0,28.57142857142857,28.57142857142857,1122200.0,0.0
6/19/2015,NNCL-W2,0.69,0.69,0.68,0.68,-1.45,492000,335000,5669000,6349000.0,9575000.0,0.6900000000000001,0.6866666666666665,0.693076923076923,-0.00646723646723657,-0.006820512820512814,1585280.0,28.57142857142857,28.57142857142857,1133800.0,0.0
6/22/2015,NNCL-W2,0.68,0.68,0.66,0.66,-2.94,964900,642000,6287000,6966000.0,10217000.0,0.6859999999999999,0.6841666666666666,0.6888461538461537,-0.006260683760683672,-0.005991452991452918,1771040.0,28.57142857142857,28.57142857142857,1257400.0,0.0
6/23/2015,NNCL-W2,0.67,0.69,0.66,0.66,0.0,1833000,1232000,3348000,8191000.0,11439000.0,0.6740000000000002,0.6816666666666666,0.6892307692307692,-0.008732193732193694,-0.006650997150997084,988180.0,28.57142857142857,28.57142857142857,669600.0,0.0
6/24/2015,NNCL-W2,0.67,0.71,0.67,0.67,1.52,2483100,1715000,4410000,9864000.0,13154000.0,0.672,0.6808333333333333,0.69,-0.009351851851851832,-0.007155270655270641,1298040.0,35.714285714285715,30.0,882000.0,0.0
6/25/2015,NNCL-W2,0.68,0.81,0.68,0.73,8.96,27385800,20819000,24743000,30622000.0,33970000.0,0.6799999999999999,0.6841666666666667,0.6919230769230769,-0.0035256410256409025,-0.006867521367521334,6631760.0,42.857142857142854,32.857142857142854,4948600.0,2.0
6/26/2015,NNCL-W2,0.72,0.74,0.7,0.71,-2.74,4631050,3340000,27748000,33911000.0,37130000.0,0.6859999999999999,0.6858333333333334,0.693076923076923,-0.004779202279202255,-0.006529914529914471,7459570.0,42.857142857142854,35.714285714285715,5549600.0,0.0
6/29/2015,NNCL-W2,0.7,0.71,0.68,0.7,-1.41,820500,569000,27675000,34376000.0,37697000.0,0.6940000000000001,0.6883333333333334,0.6930769230769229,-0.0034615384615382947,-0.005970085470085396,7430690.0,35.714285714285715,37.142857142857146,5535000.0,0.0
6/30/2015,NNCL-W2,0.69,0.71,0.69,0.69,-1.43,858700,594000,27037000,34857000.0,38266000.0,0.7,0.6891666666666666,0.6926923076923076,-0.003198005698005768,-0.00486324786324781,7235830.0,35.714285714285715,38.571428571428584,5407400.0,0.0
7/2/2015,NNCL-W2,0.71,0.71,0.67,0.67,-2.9,1064200,724000,26046000,35304000.0,38990000.0,0.7,0.6883333333333334,0.6915384615384615,-0.0044301994301994,-0.003878917378917324,6952050.0,35.714285714285715,38.571428571428584,5209200.0,0.0
7/3/2015,NNCL-W2,0.66,0.7,0.66,0.67,0.0,861100,580000,5807000,35860000.0,39558000.0,0.688,0.6841666666666667,0.6888461538461539,-0.005462962962963003,-0.004266381766381744,1647110.0,28.57142857142857,35.714285714285715,1161400.0,0.0
