Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/15/2019,J-W1,0.92,0.92,0.88,0.88,-3.3,1514500,1348040,39538350,140901400.0,140901400.0,0.902,,,,,8060802.2,,,7907670.0,0.0
7/17/2019,J-W1,0.89,0.89,0.8,0.81,-7.95,1286700,1084470,30013160,141985870.0,141985870.0,0.884,0.7775,,,,6187482.2,,,6002632.0,0.0
7/18/2019,J-W1,0.8,0.87,0.78,0.8,-1.23,1977700,1623530,13062360,143609400.0,143609400.0,0.858,0.8100000000000002,,,,2908548.0,,,2612472.0,0.0
7/19/2019,J-W1,0.81,0.88,0.79,0.81,1.25,2428228,2011770,11272270,135870670.0,145621170.0,0.8420000000000002,0.8458333333333333,,,,2563213.6,42.857142857142854,42.857142857142854,2254454.0,0.0
7/22/2019,J-W1,0.81,0.98,0.81,0.93,14.81,9137800,8341410,14409220,141540620.0,153962580.0,0.8460000000000001,0.8725,,,,3268985.6,50.0,46.42857142857143,2881844.0,0.0
7/23/2019,J-W1,0.91,0.91,0.85,0.86,-7.53,2087600,1836170,14897350,121559960.0,155798750.0,0.8420000000000001,0.8758333333333331,,,,3383605.6,50.0,47.61904761904761,2979470.0,0.0
7/24/2019,J-W1,0.87,0.97,0.84,0.89,3.49,6833240,6260370,20073250,106255510.0,162059120.0,0.858,0.8833333333333333,,,,4492913.6,50.0,48.214285714285715,4014650.0,0.0
7/25/2019,J-W1,0.89,0.89,0.81,0.81,-8.99,1436000,1234080,19683800,95228810.0,163293200.0,0.8600000000000001,0.8683333333333333,,,,4384573.6,42.857142857142854,47.14285714285714,3936760.0,0.0
7/26/2019,J-W1,0.82,0.84,0.77,0.8,-1.23,572500,461010,18133040,62391160.0,163754210.0,0.858,0.86,,,,4013428.0,42.857142857142854,47.14285714285714,3626608.0,0.0
7/30/2019,J-W1,0.78,0.97,0.78,0.81,1.25,5949240,5328270,15119900,57109770.0,169082480.0,0.8340000000000001,0.8500000000000001,,,,3375716.0,42.857142857142854,45.714285714285715,3023980.0,0.0
7/31/2019,J-W1,0.82,0.86,0.8,0.81,0.0,1309100,1074080,14357810,39609520.0,170156560.0,0.8240000000000001,0.8433333333333336,,,,3220016.0,42.857142857142854,44.28571428571429,2871562.0,0.0
8/1/2019,J-W1,0.82,0.82,0.77,0.78,-3.7,626500,496560,8594000,36304220.0,170653120.0,0.8019999999999999,0.8325,,,,1978668.0,35.714285714285715,41.42857142857143,1718800.0,0.0
8/2/2019,J-W1,0.78,0.79,0.7,0.7,-10.26,586800,431310,7791230,31531070.0,171084430.0,0.78,0.8174999999999999,,,,1808828.0,35.714285714285715,40.0,1558246.0,0.0
8/5/2019,J-W1,0.73,0.82,0.71,0.73,4.29,1018200,768080,8098300,30951110.0,171852510.0,0.7660000000000001,0.8108333333333332,,,,1897968.0,35.714285714285715,38.571428571428584,1619660.0,0.0
8/6/2019,J-W1,0.73,0.76,0.73,0.76,4.11,395900,294280,3064310,30160920.0,172146790.0,0.7559999999999999,0.8075000000000001,,,,787300.0,42.857142857142854,38.571428571428584,612862.0,0.0
8/7/2019,J-W1,0.77,0.8,0.75,0.76,0.0,895900,690830,2681060,29228220.0,172837620.0,0.7459999999999999,0.8033333333333333,0.7915384615384617,0.007464387464387267,0.007464387464387267,704660.0,42.857142857142854,38.571428571428584,536212.0,0.0
8/8/2019,J-W1,0.77,0.78,0.67,0.7,-7.89,648100,479660,2664160,27696110.0,173317280.0,0.7300000000000001,0.7841666666666667,0.8026923076923079,-0.023867521367521682,-0.008201566951567206,708980.0,42.857142857142854,40.00000000000001,532832.0,0.0
8/9/2019,J-W1,0.7,0.7,0.55,0.55,-21.43,593500,371790,2604640,19726490.0,173689070.0,0.7,0.7583333333333333,0.8092307692307694,-0.06374643874643893,-0.026716524216524446,710320.0,35.714285714285715,40.00000000000001,520928.0,0.0
8/13/2019,J-W1,0.55,0.55,0.47,0.47,-14.55,232100,117340,1953900,18007660.0,173806410.0,0.6479999999999999,0.7233333333333333,0.8038461538461541,-0.09475783475783506,-0.0437268518518521,553100.0,28.57142857142857,38.57142857142857,390780.0,0.0
8/14/2019,J-W1,0.48,0.57,0.39,0.39,-17.02,911000,417010,2076630,12164300.0,174223420.0,0.574,0.6883333333333334,0.7873076923076924,-0.11544159544159548,-0.05806980056980076,656120.0,28.57142857142857,35.714285714285715,415326.0,0.0
