Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/20/2015,COLOR,1.39,1.41,1.39,1.4,0.72,1668900,2340000,43993000,176649000.0,231132000.0,1.4,1.375,,,,6003906.8,,,8798600.0,0.0
1/21/2015,COLOR,1.42,1.48,1.4,1.44,2.86,9955032,14423000,29580000,190152000.0,243705000.0,1.3999999999999997,1.3950000000000002,,,,4143713.2,,,5916000.0,0.0
1/22/2015,COLOR,1.44,1.56,1.43,1.48,2.78,68295290,103555000,124505000,292889000.0,342319000.0,1.418,1.4183333333333332,,,,16582411.2,64.28571428571428,64.28571428571428,24901000.0,0.0
1/23/2015,COLOR,1.49,1.53,1.42,1.42,-4.05,20754800,30783000,153306000,323246000.0,372288000.0,1.4260000000000002,1.4258333333333333,,,,20449404.4,64.28571428571428,64.28571428571428,30661200.0,0.0
1/26/2015,COLOR,1.42,1.46,1.41,1.41,-0.7,4119300,5864000,156965000,321684000.0,375928000.0,1.4300000000000002,1.4283333333333337,,,,20958664.4,64.28571428571428,64.28571428571428,31393000.0,0.0
1/27/2015,COLOR,1.41,1.42,1.39,1.39,-1.42,4072831,5688000,160313000,318370000.0,374220000.0,1.4280000000000002,1.4275,,,,21439450.6,57.14285714285714,62.49999999999999,32062600.0,0.0
1/28/2015,COLOR,1.39,1.41,1.38,1.38,-0.72,1564500,2178000,148068000,300808000.0,373977000.0,1.416,1.42,,,,19761344.2,50.0,60.0,29613600.0,0.0
1/29/2015,COLOR,1.39,1.47,1.37,1.47,6.52,8325062,11870000,56383000,263792000.0,383198000.0,1.414,1.4158333333333333,,,,7767298.6,50.0,57.14285714285713,11276600.0,0.0
1/30/2015,COLOR,1.48,1.48,1.43,1.47,0.0,4426100,6460000,32060000,224814000.0,386691000.0,1.4240000000000002,1.4183333333333332,,,,4501558.6,42.857142857142854,52.85714285714285,6412000.0,0.0
2/2/2015,COLOR,1.46,1.46,1.4,1.42,-3.4,4733303,6727000,32923000,202705000.0,388899000.0,1.4259999999999995,1.4208333333333336,,,,4624359.2,35.714285714285715,47.14285714285714,6584600.0,0.0
2/3/2015,COLOR,1.45,1.54,1.4,1.54,8.45,22140318,33080000,60315000,227155000.0,420147000.0,1.456,1.4341666666666668,,,,8237856.6,42.857142857142854,44.28571428571429,12063000.0,0.0
2/4/2015,COLOR,1.55,1.62,1.49,1.57,1.95,76514278,120296000,178433000,345469000.0,536323000.0,1.494,1.449166666666667,,,,23227812.2,50.0,44.28571428571429,35686600.0,0.0
2/5/2015,COLOR,1.6,1.8,1.55,1.68,7.01,255133540,428534000,595097000,771798000.0,963351000.0,1.536,1.4725,,,,72589507.8,57.14285714285714,45.714285714285715,119019400.0,0.0
2/6/2015,COLOR,1.73,1.73,1.55,1.55,-7.74,49066649,80541000,669178000,849999000.0,1042556000.0,1.5519999999999998,1.481666666666667,,,,81517617.6,50.0,47.14285714285714,133835600.0,0.0
2/9/2015,COLOR,1.53,1.53,1.45,1.46,-5.81,7874900,11594000,674045000,847170000.0,1051699000.0,1.56,1.4800000000000002,1.43,0.04470085470085517,0.04470085470085517,82145937.0,42.857142857142854,48.57142857142857,134809000.0,0.0
2/10/2015,COLOR,1.46,1.47,1.43,1.44,-1.37,3008700,4342000,645307000,747957000.0,1054143000.0,1.5399999999999998,1.481666666666667,1.4392307692307689,0.03596866096866092,0.04033475783475804,78319613.4,35.714285714285715,47.14285714285714,129061400.0,0.0
2/11/2015,COLOR,1.45,1.46,1.43,1.44,0.0,3163033,4564000,529575000,721738000.0,1056046000.0,1.5139999999999998,1.4841666666666669,1.448461538461538,0.02953703703703758,0.03673551756885122,63649364.4,28.57142857142857,42.857142857142854,105915000.0,0.0
2/12/2015,COLOR,1.44,1.47,1.43,1.44,0.0,3714100,5394000,106435000,721268000.0,1058895000.0,1.4659999999999995,1.4883333333333333,1.4526923076923073,0.0291452991452994,0.034837962962963265,13365476.4,28.57142857142857,37.142857142857146,21287000.0,0.0
2/13/2015,COLOR,1.44,1.46,1.41,1.42,-1.39,4035800,5794000,31688000,721374000.0,1062688000.0,1.44,1.4916666666666665,1.4542307692307688,0.02894586894586904,0.03365954415954442,4359306.6,28.57142857142857,32.857142857142854,6337600.0,0.0
2/16/2015,COLOR,1.42,1.48,1.42,1.48,4.23,6993600,10123000,30217000,729319000.0,1069647000.0,1.4440000000000002,1.4925,1.457307692307692,0.031588319088319494,0.031037037037037286,4183046.6,35.714285714285715,31.428571428571434,6043400.0,0.0
2/17/2015,COLOR,1.49,1.52,1.45,1.48,0.0,6458900,9580000,35455000,727029000.0,1078597000.0,1.452,1.4933333333333332,1.4576923076923074,0.031937321937322016,0.030230769230769505,4873086.6,35.714285714285715,31.428571428571434,7091000.0,0.0
2/18/2015,COLOR,1.48,1.48,1.45,1.46,-1.35,1851700,2706000,33597000,723275000.0,1080745000.0,1.456,1.4966666666666668,1.4553846153846153,0.035299145299145795,0.03138319088319115,4610820.0,28.57142857142857,31.428571428571434,6719400.0,0.0
2/19/2015,COLOR,1.46,1.56,1.46,1.53,4.79,11937401,18146000,46349000,734694000.0,1097971000.0,1.474,1.4958333333333331,1.458846153846154,0.03697293447293437,0.032948717948718134,6255480.2,35.714285714285715,32.85714285714286,9269800.0,0.0
2/20/2015,COLOR,1.55,1.6,1.52,1.56,1.96,18475634,28875000,69430000,730489000.0,1126028000.0,1.5019999999999998,1.495,1.4653846153846155,0.032606837606837136,0.033680911680911765,9143447.0,42.857142857142854,35.714285714285715,13886000.0,0.0
2/23/2015,COLOR,1.58,1.64,1.56,1.59,1.92,19485780,31291000,90598000,641484000.0,1156893000.0,1.5239999999999998,1.4874999999999998,1.473461538461539,0.021175213675213026,0.03159829059829047,11641883.0,42.857142857142854,37.142857142857146,18119600.0,0.0
2/24/2015,COLOR,1.61,1.61,1.52,1.53,-3.77,7706800,11869000,92887000,224819000.0,1161336000.0,1.5340000000000005,1.4858333333333336,1.4788461538461546,0.009992877492877028,0.02720940170940147,11891463.0,35.714285714285715,37.142857142857146,18577400.0,0.0
2/25/2015,COLOR,1.55,1.55,1.48,1.48,-3.27,6377423,9568000,99749000,153846000.0,1161902000.0,1.5379999999999998,1.4875,1.4819230769230776,0.004565527065526487,0.02106267806267761,12796607.6,28.57142857142857,37.142857142857146,19949800.0,0.0
2/26/2015,COLOR,1.48,1.48,1.43,1.46,-1.35,3953700,5740000,87343000,147992000.0,1147902000.0,1.524,1.4891666666666663,1.4826923076923082,0.0036680911680906365,0.014401709401708863,11199867.4,28.57142857142857,35.714285714285715,17468600.0,0.0
2/27/2015,COLOR,1.47,1.53,1.43,1.51,3.42,3610200,5397000,63865000,149047000.0,1104413000.0,1.5139999999999998,1.495,1.4838461538461538,0.011524216524216424,0.010185185185184721,8226780.6,35.714285714285715,34.285714285714285,12773000.0,0.0
3/2/2015,COLOR,1.52,1.57,1.48,1.57,3.97,4693200,7225000,39799000,151708000.0,1066200000.0,1.51,1.5058333333333334,1.4896153846153848,0.020135327635327327,0.009977207977207579,5268264.6,42.857142857142854,34.285714285714285,7959800.0,0.0
3/3/2015,COLOR,1.57,1.63,1.55,1.57,0.0,15041500,24070000,52000000,170384000.0,1061434000.0,1.5180000000000002,1.518333333333333,1.4957692307692307,0.025014245014244985,0.012981481481481172,6735204.6,42.857142857142854,35.714285714285715,10400000.0,0.0
3/5/2015,COLOR,1.56,1.56,1.46,1.46,-7.01,3317500,5030000,47462000,169620000.0,1057834000.0,1.514,1.5166666666666666,1.4984615384615383,0.012336182336182278,0.014535612535612332,6123220.0,42.857142857142854,38.57142857142857,9492400.0,0.0
3/6/2015,COLOR,1.46,1.51,1.46,1.51,3.42,1209200,1802000,43524000,161299000.0,1057654000.0,1.524,1.5191666666666668,1.5034615384615386,0.013810541310541158,0.01656410256410244,5574320.0,50.0,42.85714285714286,8704800.0,0.0
3/9/2015,COLOR,1.49,1.57,1.49,1.53,1.32,1929201,2972000,41099000,154691000.0,1058421000.0,1.528,1.525,1.505769230769231,0.018205128205128096,0.01790028490028477,5238120.2,50.0,45.71428571428571,8219800.0,0.0
3/10/2015,COLOR,1.55,1.56,1.53,1.53,0.0,2843800,4391000,38265000,156376000.0,1060472000.0,1.52,1.525,1.508076923076923,0.01606837606837619,0.01708689458689454,4868240.2,50.0,47.14285714285714,7653000.0,0.0
3/11/2015,COLOR,1.52,1.64,1.52,1.64,7.19,16802700,26924000,41119000,165154000.0,1072973000.0,1.534,1.5316666666666665,1.5165384615384618,0.022649572649572125,0.01661396011395997,5220480.2,57.14285714285714,50.0,8223800.0,0.0
3/12/2015,COLOR,1.68,1.68,1.56,1.61,-1.83,13724000,22305000,58394000,158584000.0,991723000.0,1.564,1.5333333333333332,1.5192307692307696,0.019173789173788425,0.0179814814814812,7301780.2,50.0,51.42857142857142,11678800.0,0.0
3/13/2015,COLOR,1.6,1.61,1.57,1.58,-1.86,3440871,5462000,62054000,132755000.0,966402000.0,1.578,1.5375000000000003,1.5196153846153848,0.0199501424501427,0.01920940170940151,7748114.4,42.857142857142854,50.0,12410800.0,0.0
3/16/2015,COLOR,1.59,1.6,1.54,1.56,-1.27,6281300,9856000,68938000,130742000.0,970394000.0,1.584,1.5441666666666665,1.5150000000000003,0.02826923076923005,0.0212222222222219,8618534.2,35.714285714285715,47.14285714285714,13787600.0,0.0
3/17/2015,COLOR,1.56,1.6,1.55,1.56,0.0,4175300,6545000,71092000,127719000.0,971251000.0,1.5900000000000003,1.5525,1.5153846153846158,0.034964387464387015,0.025001424501424063,8884834.2,35.714285714285715,44.28571428571429,14218400.0,0.0
3/18/2015,COLOR,1.57,1.6,1.56,1.6,2.56,5214610,8262000,52430000,130241000.0,977335000.0,1.582,1.5600000000000005,1.520769230769231,0.039515669515669316,0.0283746438746435,6567216.2,42.857142857142854,41.42857142857143,10486000.0,0.0
3/19/2015,COLOR,1.61,1.61,1.58,1.59,-0.62,3348300,5339000,35464000,130183000.0,970804000.0,1.578,1.5616666666666668,1.526538461538462,0.03478632478632448,0.03149715099715071,4492076.2,42.857142857142854,40.00000000000001,7092800.0,0.0
3/20/2015,COLOR,1.59,1.6,1.53,1.59,0.0,5383800,8417000,38419000,131375000.0,972761000.0,1.58,1.5633333333333337,1.532307692307693,0.030854700854700205,0.03367806267806221,4880662.0,35.714285714285715,38.571428571428584,7683800.0,0.0
3/23/2015,COLOR,1.54,1.59,1.54,1.54,-3.14,3023500,4689000,33252000,111994000.0,970723000.0,1.5759999999999998,1.57,1.5361538461538469,0.028945868945868588,0.033813390313389924,4229102.0,28.57142857142857,37.142857142857146,6650400.0,0.0
3/24/2015,COLOR,1.54,1.54,1.49,1.51,-1.95,2891600,4358000,31065000,111322000.0,942001000.0,1.5659999999999998,1.5700000000000005,1.5396153846153848,0.023347578347578283,0.031490028490028174,3972362.0,28.57142857142857,35.714285714285715,6213000.0,0.0
3/25/2015,COLOR,1.47,1.53,1.43,1.51,0.0,8691500,12907000,35710000,122427000.0,834612000.0,1.548,1.5683333333333336,1.5407692307692311,0.020868945868945943,0.027760683760683504,4667740.0,28.57142857142857,32.857142857142854,7142000.0,0.0
3/26/2015,COLOR,1.5,1.51,1.47,1.48,-1.99,1615400,2406000,32777000,121861000.0,408484000.0,1.5259999999999998,1.5641666666666667,1.5407692307692311,0.01495014245014237,0.02379344729344708,4321160.0,21.42857142857143,28.57142857142857,6555400.0,0.0
3/27/2015,COLOR,1.48,1.51,1.45,1.48,0.0,2088500,3087000,27447000,120557000.0,331030000.0,1.504,1.5508333333333333,1.5415384615384613,0.002955840455840741,0.018213675213675184,3662100.0,14.285714285714292,24.285714285714285,5489400.0,0.0
3/30/2015,COLOR,1.48,1.56,1.48,1.54,4.05,3564900,5432000,28190000,99065000.0,324868000.0,1.504,1.545,1.5419230769230765,0.002450142450143078,0.01291452991453008,3770380.0,21.42857142857143,22.857142857142854,5638000.0,0.0
4/1/2015,COLOR,1.51,1.54,1.51,1.53,0.0,199700,304000,24136000,77064000.0,320830000.0,1.5080000000000002,1.5408333333333335,1.5407692307692302,-0.0008048433048424286,0.00808404558404594,3232000.0,14.285714285714292,20.000000000000004,4827200.0,0.0
4/2/2015,COLOR,1.52,1.65,1.52,1.65,7.84,26973972,43862000,55091000,115464000.0,360128000.0,1.536,1.5483333333333336,1.5430769230769228,0.012977207977208359,0.0065056980056984225,6888494.4,21.42857142857143,18.571428571428573,11018200.0,2.0
4/3/2015,COLOR,1.64,1.66,1.6,1.63,-1.21,19148200,31079000,83764000,136687000.0,385813000.0,1.5659999999999998,1.5541666666666665,1.5469230769230768,0.012756410256409943,0.0060669515669519395,10395054.4,21.42857142857143,18.571428571428573,16752800.0,2.0
4/7/2015,COLOR,1.65,1.65,1.61,1.62,-0.61,3406900,5539000,86216000,135681000.0,385558000.0,1.594,1.5558333333333334,1.5523076923076924,0.008383190883190839,0.0071524216524219576,10658734.4,21.42857142857143,20.000000000000004,17243200.0,0.0
4/8/2015,COLOR,1.63,1.65,1.61,1.62,0.0,5941500,9699000,90483000,137118000.0,385134000.0,1.61,1.5583333333333331,1.5584615384615386,0.004800569800569754,0.007622507122507294,11134054.4,21.42857142857143,20.000000000000004,18096600.0,0.0
4/9/2015,COLOR,1.63,1.64,1.61,1.62,0.0,2150000,3487000,93666000,135266000.0,379041000.0,1.6280000000000001,1.5608333333333333,1.5626923076923076,0.0029985754985752955,0.008383190883190839,11524114.4,14.285714285714292,20.000000000000004,18733200.0,0.0
4/10/2015,COLOR,1.61,1.69,1.61,1.69,4.32,11005500,18264000,68068000,145113000.0,394599000.0,1.636,1.573333333333334,1.5673076923076923,0.014886039886040203,0.008764957264957208,8330420.0,21.42857142857143,20.000000000000004,13613600.0,2.0
4/16/2015,COLOR,1.71,1.72,1.62,1.66,-1.78,10628300,17793000,54782000,158217000.0,394246000.0,1.642,1.5858333333333337,1.5707692307692305,0.01986467236467316,0.010186609686609848,6626440.0,21.42857142857143,20.000000000000004,10956400.0,2.0
4/17/2015,COLOR,1.67,1.68,1.65,1.67,0.6,3428500,5687000,54930000,159546000.0,371058000.0,1.652,1.5991666666666664,1.5788461538461536,0.0244658119658121,0.013403133903134102,6630760.0,28.57142857142857,21.42857142857143,10986000.0,0.0
4/20/2015,COLOR,1.67,1.68,1.62,1.65,-1.2,4579800,7522000,52753000,154161000.0,347289000.0,1.658,1.6133333333333333,1.5842307692307689,0.029871794871794814,0.018417378917379112,6358420.0,28.57142857142857,22.857142857142854,10550600.0,0.0
4/21/2015,COLOR,1.66,1.68,1.62,1.65,0.0,6775500,11273000,60539000,163028000.0,346693000.0,1.6640000000000001,1.6274999999999995,1.5888461538461536,0.037585470085470085,0.025334757834758068,7283520.0,28.57142857142857,25.71428571428571,12107800.0,0.0
4/22/2015,COLOR,1.64,1.67,1.64,1.65,0.0,3064100,5066000,47341000,165007000.0,342191000.0,1.656,1.6366666666666665,1.5934615384615385,0.0410683760683761,0.03057122507122525,5695240.0,28.57142857142857,27.142857142857146,9468200.0,0.0
4/23/2015,COLOR,1.67,1.67,1.63,1.63,-1.21,2863100,4713000,34261000,164288000.0,341164000.0,1.65,1.6449999999999998,1.5930769230769233,0.046880341880341625,0.035974358974358946,4142200.0,28.57142857142857,28.57142857142857,6852200.0,0.0
4/24/2015,COLOR,1.63,1.65,1.62,1.63,0.0,2409200,3926000,32500000,167910000.0,339693000.0,1.642,1.643333333333333,1.593846153846154,0.04475783475783457,0.040032763532763437,3938340.0,21.42857142857143,27.142857142857146,6500000.0,0.0
4/27/2015,COLOR,1.63,1.66,1.63,1.66,1.84,3078400,5079000,30057000,129127000.0,337547000.0,1.6439999999999997,1.6458333333333333,1.5969230769230771,0.04641737891737874,0.04334188034188023,3638060.0,28.57142857142857,27.142857142857146,6011400.0,0.0
4/28/2015,COLOR,1.67,1.67,1.63,1.63,-1.81,2839500,4667000,23451000,102715000.0,318144000.0,1.64,1.6466666666666665,1.5996153846153849,0.04223646723646701,0.04427207977207962,2850860.0,21.42857142857143,25.71428571428571,4690200.0,0.0
4/29/2015,COLOR,1.63,1.65,1.63,1.64,0.61,2857200,4695000,23080000,101871000.0,317809000.0,1.638,1.6483333333333332,1.602692307692308,0.041595441595441374,0.04437749287749266,2809480.0,28.57142857142857,25.71428571428571,4616000.0,0.0
4/30/2015,COLOR,1.64,1.74,1.64,1.74,6.1,15228200,25924000,44291000,118096000.0,341931000.0,1.6599999999999997,1.6583333333333332,1.6080769230769234,0.05304843304843265,0.045611111111110866,5282500.0,35.714285714285715,27.142857142857146,8858200.0,2.0
5/6/2015,COLOR,1.77,1.8,1.66,1.72,-1.15,20744300,35828000,76193000,150437000.0,374787000.0,1.6780000000000002,1.6608333333333332,1.6130769230769233,0.04893874643874607,0.04644729344729317,8949520.0,35.714285714285715,30.0,15238600.0,2.0
5/7/2015,COLOR,1.68,1.72,1.67,1.67,-2.91,6764900,11458000,82572000,143631000.0,381854000.0,1.6799999999999995,1.6616666666666664,1.616153846153846,0.04280626780626795,0.04572507122507101,9686820.0,35.714285714285715,31.428571428571434,16514400.0,0.0
5/8/2015,COLOR,1.67,1.71,1.65,1.71,2.4,6507000,10898000,88803000,136736000.0,365828000.0,1.6960000000000002,1.6650000000000005,1.622692307692308,0.04276353276353295,0.0458304843304842,10420320.0,35.714285714285715,34.285714285714285,17760600.0,0.0
5/11/2015,COLOR,1.73,1.73,1.71,1.72,0.58,6030500,10387000,94495000,141436000.0,353910000.0,1.7120000000000002,1.6708333333333332,1.6307692307692307,0.04101851851851857,0.045715099715099634,11054980.0,42.857142857142854,37.142857142857146,18899000.0,0.0
5/12/2015,COLOR,1.73,1.73,1.61,1.69,-1.74,8944700,15115000,83686000,149029000.0,363563000.0,1.702,1.6741666666666666,1.6376923076923071,0.035035612535612826,0.04211253561253568,9798280.0,35.714285714285715,37.142857142857146,16737200.0,0.0
5/13/2015,COLOR,1.69,1.74,1.69,1.73,2.37,3436100,5907000,53765000,143663000.0,359614000.0,1.704,1.6808333333333334,1.647307692307692,0.034964387464388125,0.039317663817664085,6336640.0,42.857142857142854,38.571428571428584,10753000.0,0.0
5/14/2015,COLOR,1.72,1.72,1.66,1.69,-2.31,5116300,8686000,50993000,147283000.0,361755000.0,1.7079999999999995,1.6858333333333333,1.6553846153846148,0.02852564102564137,0.03646153846153877,6006920.0,42.857142857142854,40.00000000000001,10198600.0,0.0
5/15/2015,COLOR,1.66,1.72,1.66,1.7,0.59,3273800,5532000,45627000,148102000.0,359025000.0,1.706,1.6916666666666669,1.6615384615384612,0.02856125356125383,0.033621082621082946,5360280.0,50.0,42.85714285714286,9125400.0,0.0
5/18/2015,COLOR,1.68,1.72,1.68,1.7,0.0,3559300,6041000,41281000,150217000.0,359727000.0,1.702,1.695,1.6680769230769228,0.02532763532763549,0.030482905982906323,4866040.0,50.0,44.28571428571429,8256200.0,0.0
5/19/2015,COLOR,1.7,1.7,1.68,1.68,-1.18,3716200,6290000,32456000,151428000.0,357600000.0,1.7,1.6991666666666667,1.6692307692307689,0.0261894586894591,0.02871367521367558,3820340.0,50.0,47.14285714285714,6491200.0,0.0
5/20/2015,COLOR,1.68,1.7,1.68,1.7,1.19,1338400,2268000,28817000,149029000.0,355179000.0,1.6939999999999995,1.7041666666666666,1.6719230769230768,0.029522792022792062,0.027625356125356368,3400800.0,50.0,48.57142857142857,5763400.0,0.0
5/21/2015,COLOR,1.7,1.71,1.69,1.7,0.0,696500,1180000,21311000,145514000.0,352001000.0,1.6960000000000002,1.7008333333333332,1.6750000000000005,0.0238532763532755,0.0266908831908832,2516840.0,50.0,50.0,4262200.0,0.0
5/22/2015,COLOR,1.7,1.75,1.69,1.71,0.59,10246500,17661000,33440000,137251000.0,356755000.0,1.6980000000000002,1.7,1.6784615384615391,0.020740740740740504,0.02512678062678053,3911380.0,50.0,50.0,6688000.0,0.0
5/25/2015,COLOR,1.72,1.8,1.71,1.74,1.75,31027962,54543000,81942000,155966000.0,408892000.0,1.706,1.7058333333333329,1.6830769230769236,0.023796296296295427,0.02482051282051252,9405112.4,50.0,50.0,16388400.0,0.0
5/26/2015,COLOR,1.76,1.76,1.65,1.67,-4.02,9161403,15634000,91286000,160142000.0,421439000.0,1.704,1.7024999999999997,1.6823076923076927,0.01610398860398754,0.02280341880341821,10494153.0,50.0,50.0,18257200.0,0.0
5/27/2015,COLOR,1.64,1.69,1.64,1.66,-0.6,3590201,5966000,94984000,155210000.0,421973000.0,1.6960000000000002,1.6974999999999996,1.6823076923076927,0.011075498575497722,0.019113960113959338,10944513.2,50.0,50.0,18996800.0,0.0
5/28/2015,COLOR,1.69,1.7,1.65,1.66,0.0,4935601,8254000,102058000,153077000.0,429923000.0,1.6880000000000002,1.695,1.6819230769230769,0.00931623931623915,0.01620655270655207,11792333.4,42.857142857142854,48.57142857142857,20411600.0,0.0
5/29/2015,COLOR,1.66,1.68,1.66,1.68,1.2,1596000,2667000,87064000,140629000.0,388728000.0,1.682,1.6908333333333332,1.6830769230769231,0.0063176638176638536,0.013321937321936737,10062233.4,42.857142857142854,47.14285714285714,17412800.0,0.0
6/2/2015,COLOR,1.67,1.68,1.64,1.64,-2.38,1716200,2845000,35366000,137567000.0,360494000.0,1.662,1.6866666666666668,1.6826923076923077,-4.273504273477613e-05,0.008554131054130698,4199881.0,42.857142857142854,45.714285714285715,7073200.0,0.0
6/3/2015,COLOR,1.64,1.65,1.59,1.62,-1.22,3620093,5855000,25587000,134736000.0,360810000.0,1.652,1.6800000000000004,1.6815384615384612,-0.00621082621082536,0.004091168091168118,3091619.0,35.714285714285715,42.85714285714286,5117400.0,0.0
6/4/2015,COLOR,1.59,1.6,1.55,1.58,-2.47,3561502,5584000,25205000,134788000.0,356695000.0,1.636,1.67,1.679615384615384,-0.016082621082620596,-0.0013404558404555456,3085879.2,35.714285714285715,40.0,5041000.0,0.0
6/5/2015,COLOR,1.56,1.6,1.56,1.58,0.0,1647789,2612000,19563000,131359000.0,355820000.0,1.62,1.6616666666666664,1.6776923076923071,-0.021353276353276,-0.007474358974358575,2428316.8,28.57142857142857,37.142857142857146,3912600.0,0.0
6/8/2015,COLOR,1.58,1.61,1.57,1.61,1.9,1498800,2385000,19281000,127454000.0,339941000.0,1.6059999999999999,1.6541666666666668,1.6757692307692302,-0.023525641025640358,-0.013443019943019418,2408876.8,35.714285714285715,35.714285714285715,3856200.0,0.0
6/9/2015,COLOR,1.62,1.64,1.6,1.61,0.0,1645500,2661000,19097000,127847000.0,324809000.0,1.6,1.6466666666666665,1.6749999999999996,-0.029159544159544026,-0.01926638176638127,2394736.8,35.714285714285715,34.285714285714285,3819400.0,0.0
6/10/2015,COLOR,1.61,1.64,1.61,1.63,1.24,1134299,1848000,15090000,128515000.0,320970000.0,1.6020000000000003,1.64,1.6746153846153844,-0.03284900284900272,-0.02459401709401674,1897578.0,35.714285714285715,34.285714285714285,3018000.0,0.0
6/11/2015,COLOR,1.64,1.68,1.63,1.63,0.0,5522935,9109000,18615000,119963000.0,322557000.0,1.612,1.6308333333333331,1.6703846153846151,-0.03668803418803401,-0.028715099715099425,2289864.6,35.714285714285715,34.285714285714285,3723000.0,0.0
6/12/2015,COLOR,1.66,1.66,1.62,1.63,0.0,1273000,2081000,18084000,67501000.0,313365000.0,1.6219999999999999,1.6274999999999995,1.6669230769230767,-0.03630341880341903,-0.03170512820512803,2214906.8,28.57142857142857,34.285714285714285,3616800.0,0.0
6/15/2015,COLOR,1.62,1.65,1.61,1.63,0.0,1077200,1755000,17454000,53622000.0,310054000.0,1.626,1.6249999999999998,1.6653846153846157,-0.036994301994302425,-0.034398860398860434,2130586.8,21.42857142857143,31.428571428571434,3490800.0,0.0
6/16/2015,COLOR,1.63,1.66,1.61,1.65,1.23,1895300,3107000,17900000,50763000.0,308448000.0,1.634,1.6241666666666663,1.6630769230769231,-0.03396723646723676,-0.03536039886039899,2180546.8,28.57142857142857,30.0,3580000.0,0.0
6/17/2015,COLOR,1.65,1.65,1.63,1.65,0.0,755401,1240000,17292000,43749000.0,305762000.0,1.638,1.621666666666666,1.6603846153846151,-0.03358974358974387,-0.03550854700854722,2104767.2,28.57142857142857,28.57142857142857,3458400.0,0.0
6/18/2015,COLOR,1.66,1.67,1.63,1.63,-1.21,1197700,1982000,10165000,43064000.0,302665000.0,1.6380000000000003,1.6208333333333331,1.6580769230769232,-0.03375356125356198,-0.034921652421652814,1239720.2,28.57142857142857,27.142857142857146,2033000.0,0.0
6/19/2015,COLOR,1.65,1.65,1.59,1.6,-1.84,1427000,2293000,10377000,42512000.0,300291000.0,1.632,1.6191666666666666,1.653076923076923,-0.03292735042735062,-0.03424643874643914,1270520.2,21.42857142857143,25.71428571428571,2075400.0,2.0
6/22/2015,COLOR,1.58,1.6,1.57,1.58,-1.25,1658970,2619000,11241000,39276000.0,298215000.0,1.6219999999999999,1.6191666666666666,1.648846153846154,-0.030605413105413207,-0.03296866096866129,1386874.2,21.42857142857143,25.71428571428571,2248200.0,2.0
6/23/2015,COLOR,1.6,1.67,1.59,1.63,3.16,7649100,12541000,20675000,46233000.0,284832000.0,1.618,1.6233333333333333,1.646153846153846,-0.02059829059829066,-0.03029487179487207,2537634.2,28.57142857142857,25.71428571428571,4135000.0,2.0
6/24/2015,COLOR,1.63,1.67,1.63,1.64,0.61,3078773,5073000,24508000,48694000.0,254077000.0,1.616,1.6258333333333332,1.6438461538461535,-0.015548433048433232,-0.026686609686609943,3002308.6,35.714285714285715,27.142857142857146,4901600.0,2.0
