Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/23/2015,KAMART,6.3,6.4,6.25,6.25,-0.79,1589461,10040000,30364000,73288000.0,241987000.0,6.2,6.2,,,,972896.8,42.857142857142854,42.857142857142854
1/26/2015,KAMART,6.3,6.35,6.15,6.25,0.0,409646,2545000,23458000,74093000.0,241588000.0,6.2299999999999995,6.1875,,,,749437.2,35.71428571428572,40.476190476190474
1/27/2015,KAMART,6.25,6.55,6.25,6.45,3.2,3511348,22567000,43907000,78975000.0,261098000.0,6.3,6.204166666666667,,,,1382806.8,35.71428571428572,39.28571428571429
1/28/2015,KAMART,6.45,6.75,6.45,6.5,0.78,3873500,25427000,66666000,93217000.0,282452000.0,6.35,6.233333333333333,,,,2071382.0,35.71428571428572,38.57142857142858
1/29/2015,KAMART,6.55,6.55,6.3,6.4,-1.54,1675820,10818000,71397000,101342000.0,273388000.0,6.37,6.25,,,,2211955.0,35.71428571428572,37.14285714285715
1/30/2015,KAMART,6.45,6.5,6.35,6.45,0.78,535900,3442000,64799000,103784000.0,262728000.0,6.410000000000001,6.275000000000001,,,,2001242.8,42.857142857142854,37.14285714285715
2/2/2015,KAMART,6.5,6.55,6.4,6.5,0.78,3559840,23109000,85363000,124421000.0,258691000.0,6.459999999999999,6.304166666666666,,,,2631281.6,42.857142857142854,38.57142857142858
2/3/2015,KAMART,6.5,6.5,6.45,6.5,0.0,1753401,11369000,74165000,132995000.0,260648000.0,6.470000000000001,6.337500000000001,,,,2279692.2,42.857142857142854,40.00000000000001
2/4/2015,KAMART,6.5,7.05,6.45,6.8,4.62,21179259,143173000,191911000,272814000.0,375119000.0,6.529999999999999,6.395833333333333,,,,5740844.0,50.0,42.85714285714286
2/5/2015,KAMART,6.9,6.9,6.6,6.7,-1.47,5120400,34708000,215801000,298071000.0,403718000.0,6.590000000000001,6.445833333333334,,,,6429760.0,50.0,45.71428571428571
2/6/2015,KAMART,6.75,7.35,6.75,7.3,8.96,15813401,113467000,325826000,409420000.0,509961000.0,6.76,6.533333333333334,,,,9485260.2,57.14285714285714,48.57142857142857
2/9/2015,KAMART,7.3,7.4,7.05,7.1,-2.74,9474530,68256000,370973000,475008000.0,568387000.0,6.88,6.599999999999999,6.365384615384615,0.2571225071225065,0.2571225071225065,10668198.2,57.14285714285714,51.42857142857142
2/10/2015,KAMART,7.2,7.25,6.95,7.1,0.0,3998800,28221000,387825000,497142000.0,593756000.0,7.0,6.670833333333333,6.407692307692309,0.27788461538461373,0.2675035612535601,11117278.0,50.0,52.857142857142854
2/11/2015,KAMART,7.1,7.2,6.8,6.85,-3.52,2892200,20098000,264750000,507200000.0,602535000.0,7.010000000000001,6.720833333333331,6.438461538461539,0.2717592592592579,0.2689221272554594,7459866.2,42.857142857142854,51.42857142857142
2/12/2015,KAMART,6.85,7.1,6.85,7.0,2.19,1898875,13249000,243291000,517904000.0,607202000.0,7.07,6.766666666666666,6.473076923076923,0.2904558404558397,0.27430555555555447,6815561.2,50.0,51.42857142857142
2/13/2015,KAMART,7.05,7.1,6.8,6.85,-2.14,2451601,16884000,146708000,512221000.0,620575000.0,6.9799999999999995,6.795833333333333,6.490384615384615,0.28714387464387503,0.27687321937321857,4143201.2,50.0,50.0
2/16/2015,KAMART,6.9,7.0,6.75,6.9,0.73,1170500,8011000,86463000,494805000.0,626281000.0,6.9399999999999995,6.837500000000001,6.515384615384615,0.30324074074074137,0.2860968660968656,2482395.2,50.0,48.57142857142857
2/17/2015,KAMART,7.05,7.05,6.5,6.5,-5.8,4625320,30854000,89096000,514841000.0,655710000.0,6.82,6.841666666666668,6.528846153846154,0.26239316239316324,0.28299857549857543,2607699.2,42.857142857142854,47.142857142857146
2/18/2015,KAMART,6.35,6.65,6.35,6.5,0.0,1640520,10663000,79661000,522062000.0,665336000.0,6.75,6.841666666666668,6.540384615384615,0.2517094017094035,0.2789886039886046,2357363.2,42.857142857142854,47.142857142857146
2/19/2015,KAMART,6.45,6.65,6.45,6.55,0.77,1469401,9604000,76016000,508557000.0,673044000.0,6.659999999999999,6.845833333333332,6.555769230769231,0.24497863247863094,0.2698931623931628,2271468.4,42.857142857142854,45.714285714285715
2/20/2015,KAMART,6.55,6.65,6.55,6.6,0.76,401200,2640000,61772000,499828000.0,674950000.0,6.609999999999999,6.829166666666667,6.573076923076922,0.21883903133903182,0.2562321937321942,1861388.2,42.857142857142854,44.28571428571429
2/23/2015,KAMART,6.85,7.25,6.85,7.1,7.58,6730100,47707000,101468000,404362000.0,720100000.0,6.65,6.8625,6.611538461538462,0.2513176638176633,0.24584757834757856,2973308.2,50.0,44.285714285714285
2/24/2015,KAMART,7.1,7.3,7.0,7.1,0.0,6358701,45603000,116217000,415257000.0,763963000.0,6.7700000000000005,6.845833333333331,6.6499999999999995,0.20160256410256405,0.23368945868945873,3319984.4,42.857142857142854,44.285714285714285
2/25/2015,KAMART,7.05,7.15,7.0,7.0,-1.41,4070002,28633000,134187000,330423000.0,774911000.0,6.87,6.837499999999999,6.684615384615384,0.1545227920227923,0.21425213675213647,3805880.8,42.857142857142854,44.28571428571429
2/26/2015,KAMART,7.05,7.35,6.9,7.3,4.29,10146930,72692000,197275000,334859000.0,836418000.0,7.019999999999999,6.854166666666667,6.725,0.15516381766381748,0.1962891737891738,5541386.6,42.857142857142854,44.28571428571429
2/27/2015,KAMART,7.35,7.75,7.25,7.6,4.11,11806320,88501000,283136000,395139000.0,922226000.0,7.220000000000001,6.916666666666665,6.7749999999999995,0.18568376068376047,0.18965811965811952,7822410.6,50.0,45.714285714285715
3/2/2015,KAMART,7.5,7.65,7.3,7.5,-1.32,8828661,66000000,301429000,441041000.0,987226000.0,7.3,6.958333333333333,6.823076923076922,0.16844729344729537,0.17308404558404594,8242122.8,50.0,45.71428571428571
3/3/2015,KAMART,7.6,7.7,7.4,7.4,-1.33,4793000,36141000,291967000,463933000.0,1020895000.0,7.359999999999999,7.004166666666666,6.8673076923076914,0.1582977207977212,0.16442307692307737,7928982.6,50.0,47.142857142857146
3/5/2015,KAMART,7.3,7.5,7.25,7.3,-1.35,4761411,34900000,298234000,481949000.0,1053000000.0,7.419999999999999,7.0375000000000005,6.9,0.14825498575498486,0.16316951566951587,8067264.4,42.857142857142854,47.142857142857146
3/6/2015,KAMART,7.3,7.45,7.25,7.35,0.68,2435058,17836000,243378000,491774000.0,1067482000.0,7.43,7.108333333333333,6.9326923076923075,0.18190883190883245,0.16851851851851887,6524890.0,50.0,48.57142857142857
3/9/2015,KAMART,7.35,7.35,7.2,7.2,-2.04,2092300,15166000,170043000,476086000.0,1073197000.0,7.35,7.166666666666667,6.963461538461538,0.19081196581196558,0.16954415954415988,4582086.0,42.857142857142854,47.142857142857146
3/10/2015,KAMART,7.2,7.35,7.05,7.2,0.0,3619490,25990000,130033000,491413000.0,1097069000.0,7.289999999999999,7.220833333333332,6.9923076923076914,0.2099358974358969,0.1778418803418802,3540251.8,42.857142857142854,45.714285714285715
3/11/2015,KAMART,7.2,7.2,7.1,7.15,-0.69,2359831,16873000,110765000,498682000.0,1111274000.0,7.239999999999999,7.266666666666667,7.017307692307692,0.22158119658119624,0.1904985754985752,3053618.0,42.857142857142854,44.28571428571429
3/12/2015,KAMART,7.15,7.35,7.15,7.3,2.1,1536701,11145000,87010000,507187000.0,1116332000.0,7.239999999999999,7.283333333333334,7.048076923076922,0.2191595441595453,0.2046794871794873,2408676.0,42.857142857142854,44.28571428571429
3/13/2015,KAMART,7.35,8.1,7.35,8.0,9.59,18041403,141421000,210595000,600901000.0,1247713000.0,7.37,7.358333333333333,7.0942307692307685,0.29572649572649645,0.2274430199430201,5529945.0,42.857142857142854,42.857142857142854
3/16/2015,KAMART,8.15,8.2,7.65,7.65,-4.38,10150303,80092000,275521000,635390000.0,1325260000.0,7.460000000000001,7.4125000000000005,7.13076923076923,0.27980769230769376,0.24524216524216574,7141545.6,35.71428571428572,41.42857142857143
3/17/2015,KAMART,7.65,7.7,7.15,7.45,-2.61,6033810,44917000,294448000,651674000.0,1347610000.0,7.510000000000001,7.425000000000001,7.13653846153846,0.2690883190883211,0.2570726495726506,7624409.6,35.71428571428572,40.0
3/18/2015,KAMART,7.5,7.65,7.3,7.5,0.67,4261131,31906000,309481000,610888000.0,1354089000.0,7.580000000000001,7.416666666666668,7.151923076923075,0.2517806267806302,0.26311253561253733,8004669.6,42.857142857142854,40.00000000000001
3/19/2015,KAMART,7.6,7.65,7.4,7.4,-1.33,1250100,9378000,307714000,531765000.0,1352649000.0,7.6,7.408333333333334,7.163461538461538,0.22606837606837704,0.2644943019943037,7947349.4,35.71428571428572,38.57142857142858
3/20/2015,KAMART,7.4,7.75,7.35,7.65,3.38,1587988,11997000,178290000,477762000.0,1361204000.0,7.529999999999999,7.429166666666667,7.19423076923077,0.23514957264957292,0.252378917378919,4656666.4,35.71428571428572,37.14285714285715
3/23/2015,KAMART,7.7,7.8,7.6,7.6,-0.65,912700,7001000,105199000,448622000.0,1345096000.0,7.5200000000000005,7.454166666666667,7.217307692307693,0.2309472934472927,0.2426068376068388,2809145.8,35.71428571428572,37.14285714285715
3/24/2015,KAMART,7.6,7.75,7.4,7.5,-1.32,2160300,16237000,76519000,429959000.0,1349964000.0,7.529999999999999,7.466666666666668,7.242307692307692,0.21039886039886113,0.2308689458689468,2034443.8,35.71428571428572,37.14285714285715
3/25/2015,KAMART,7.45,7.6,7.45,7.5,0.0,1135201,8523000,53136000,420646000.0,1215314000.0,7.529999999999999,7.491666666666667,7.265384615384615,0.21018518518518547,0.22254985754985784,1409257.8,35.71428571428572,35.71428571428572
3/26/2015,KAMART,7.45,7.65,7.35,7.35,-2.0,3220900,23897000,67655000,429377000.0,1204503000.0,7.5200000000000005,7.504166666666666,7.298076923076923,0.17852564102564106,0.21304131054131065,1803417.8,28.57142857142857,34.28571428571429
3/27/2015,KAMART,7.25,7.35,7.1,7.2,-2.04,3748100,26964000,82622000,430351000.0,1118000000.0,7.4300000000000015,7.508333333333334,7.324999999999999,0.1451566951566967,0.19504273504273542,2235440.2,28.57142857142857,32.857142857142854
3/30/2015,KAMART,7.1,7.35,7.1,7.3,1.39,2620803,18848000,94469000,432326000.0,1068592000.0,7.37,7.508333333333333,7.3538461538461535,0.12642450142450024,0.17413817663817693,2577060.8,35.71428571428572,32.85714285714286
4/1/2015,KAMART,7.2,7.45,7.2,7.35,1.38,1076400,7890000,86122000,429071000.0,1048261000.0,7.340000000000001,7.454166666666666,7.382692307692308,0.05787037037037024,0.14363247863247874,2360280.8,42.857142857142854,34.28571428571429
4/2/2015,KAMART,7.35,7.55,7.3,7.3,-0.68,1704600,12647000,90246000,300297000.0,1040810000.0,7.3,7.425,7.390384615384615,0.022079772079772297,0.10601139601139611,2474160.6,35.71428571428572,34.28571428571429
4/3/2015,KAMART,7.35,7.6,7.35,7.55,3.42,1504500,11228000,77577000,231433000.0,1038789000.0,7.340000000000001,7.433333333333333,7.407692307692309,0.03304843304843086,0.07691595441595407,2130880.6,35.71428571428572,35.714285714285715
4/7/2015,KAMART,7.6,7.65,7.55,7.6,0.66,912402,6949000,57562000,193465000.0,1028854000.0,7.42,7.4416666666666655,7.430769230769231,0.022720797720796604,0.05242877492877405,1563741.0,42.857142857142854,38.57142857142858
4/8/2015,KAMART,7.65,7.7,7.5,7.6,0.0,965400,7347000,46061000,168906000.0,1028190000.0,7.4799999999999995,7.458333333333332,7.4423076923076925,0.0261396011396009,0.03237179487179418,1232660.4,42.857142857142854,40.00000000000001
4/9/2015,KAMART,7.6,7.95,7.6,7.9,3.95,2793302,21904000,60075000,181432000.0,1019240000.0,7.589999999999999,7.479166666666667,7.453846153846156,0.05701566951566761,0.032200854700853654,1576040.8,42.857142857142854,40.00000000000001
4/10/2015,KAMART,7.95,8.1,7.65,7.65,-3.16,2948800,23363000,70791000,192798000.0,1031940000.0,7.659999999999999,7.483333333333333,7.459615384615385,0.03525641025640969,0.03483618233618113,1824880.8,42.857142857142854,41.42857142857143
4/16/2015,KAMART,7.8,8.0,7.75,7.95,3.92,1516201,12020000,71583000,197817000.0,1034356000.0,7.74,7.520833333333335,7.480769230769231,0.07133190883191087,0.04249287749287713,1827221.0,42.857142857142854,42.857142857142854
4/17/2015,KAMART,7.95,8.05,7.65,7.75,-2.52,2516902,19750000,84384000,201330000.0,1051466000.0,7.769999999999999,7.541666666666668,7.4980769230769235,0.05698005698005737,0.04934472934472929,2148121.0,42.857142857142854,42.857142857142854
4/20/2015,KAMART,7.6,7.8,7.6,7.75,0.0,984700,7574000,84611000,200381000.0,1011333000.0,7.8,7.575,7.513461538461538,0.07094017094017069,0.05830484330484324,2151981.0,42.857142857142854,42.857142857142854
4/21/2015,KAMART,7.75,7.9,7.75,7.85,1.29,615050,4817000,67524000,181301000.0,970547000.0,7.790000000000001,7.629166666666666,7.538461538461537,0.1016025641025653,0.06722222222222278,1716330.6,50.0,44.285714285714285
4/22/2015,KAMART,7.85,7.9,7.8,7.8,-0.64,476600,3736000,47897000,158073000.0,945650000.0,7.8199999999999985,7.670833333333333,7.561538461538461,0.11150284900285001,0.08247150997151084,1221890.6,50.0,45.71428571428571
4/23/2015,KAMART,7.75,7.85,7.65,7.85,0.64,717601,5574000,41451000,144799000.0,878532000.0,7.8,7.712499999999999,7.588461538461538,0.12581908831908795,0.09336894586894626,1062170.6,57.14285714285714,48.57142857142857
4/24/2015,KAMART,7.85,7.95,7.65,7.8,-0.64,1942200,15225000,36926000,152134000.0,805256000.0,7.81,7.7541666666666655,7.607692307692307,0.1392806267806268,0.10982905982906015,947230.2,50.0,50.0
4/27/2015,KAMART,7.85,7.85,7.65,7.7,-1.28,677004,5229000,34581000,144716000.0,744485000.0,7.8,7.766666666666667,7.596153846153845,0.1525641025641038,0.12615384615384678,885691.0,42.857142857142854,50.0
4/28/2015,KAMART,7.7,7.7,7.35,7.45,-3.25,2303800,17310000,47074000,150798000.0,725654000.0,7.720000000000001,7.754166666666666,7.588461538461538,0.1291666666666682,0.13166666666666735,1223441.0,42.857142857142854,48.57142857142857
4/29/2015,KAMART,7.4,7.6,7.4,7.5,0.67,1428100,10638000,53976000,154487000.0,701392000.0,7.659999999999999,7.745833333333334,7.590384615384614,0.12432336182336456,0.13423076923077026,1413741.0,42.857142857142854,47.142857142857146
4/30/2015,KAMART,7.5,7.6,7.5,7.5,0.0,359600,2707000,51109000,149847000.0,686263000.0,7.590000000000001,7.7124999999999995,7.590384615384614,0.09611823361823557,0.1282905982905998,1342140.8,35.71428571428572,42.85714285714286
5/6/2015,KAMART,7.5,7.6,7.45,7.5,0.0,939611,7058000,42942000,135001000.0,678155000.0,7.529999999999999,7.699999999999999,7.5942307692307685,0.08198005698005684,0.11683048433048579,1141623.0,35.71428571428572,40.0
5/7/2015,KAMART,7.5,7.55,7.2,7.3,-2.67,1709003,12477000,50190000,124115000.0,664642000.0,7.45,7.645833333333333,7.580769230769231,0.032656695156694227,0.09284900284900388,1348022.8,28.57142857142857,37.142857142857146
5/8/2015,KAMART,7.3,7.4,7.2,7.4,1.37,2055000,14959000,47839000,127054000.0,662728000.0,7.44,7.616666666666667,7.573076923076924,0.023076923076922995,0.07163105413105483,1298262.8,35.71428571428572,35.71428571428572
5/11/2015,KAMART,7.5,7.5,7.2,7.2,-2.7,1296800,9476000,46677000,116780000.0,661059000.0,7.380000000000001,7.570833333333334,7.561538461538461,-0.020975783475782883,0.04257122507122535,1272002.8,28.57142857142857,32.857142857142854
5/12/2015,KAMART,7.2,7.35,7.05,7.15,-0.69,1616901,11552000,55522000,120758000.0,531190000.0,7.3100000000000005,7.512500000000002,7.548076923076923,-0.06185897435897303,0.010975783475783629,1523463.0,28.57142857142857,31.428571428571434
5/13/2015,KAMART,7.05,7.3,7.05,7.25,1.4,562200,4042000,52506000,119983000.0,455140000.0,7.26,7.466666666666668,7.544230769230769,-0.08910256410256334,-0.023240740740740406,1447980.8,35.71428571428572,31.428571428571434
5/14/2015,KAMART,7.25,7.35,6.55,6.75,-6.9,9175100,62537000,102566000,178784000.0,472760000.0,7.15,7.375,7.526923076923077,-0.1905270655270659,-0.06787749287749242,2941200.2,28.57142857142857,31.428571428571434
5/15/2015,KAMART,6.75,6.85,6.7,6.8,0.74,3551300,23995000,111602000,197205000.0,464849000.0,7.029999999999999,7.291666666666667,7.5076923076923086,-0.23924501424501532,-0.12034188034188009,3240460.2,35.71428571428572,31.428571428571434
5/18/2015,KAMART,6.75,6.85,6.55,6.75,-0.74,4628500,31126000,133252000,213106000.0,486597000.0,6.94,7.2124999999999995,7.484615384615386,-0.2888532763532776,-0.17391737891737905,3906800.2,28.57142857142857,31.428571428571434
5/19/2015,KAMART,6.7,6.85,6.6,6.75,0.0,3540100,23780000,145480000,231657000.0,498380000.0,6.859999999999999,7.154166666666668,7.463461538461539,-0.3186253561253558,-0.2252706552706556,4291440.0,28.57142857142857,31.428571428571434
5/20/2015,KAMART,6.8,7.05,6.75,6.8,0.74,2858200,19635000,161073000,233982000.0,511014000.0,6.7700000000000005,7.095833333333334,7.434615384615386,-0.3372863247863256,-0.27490740740740804,4750640.0,35.71428571428572,31.428571428571434
5/21/2015,KAMART,6.9,7.0,6.8,6.8,0.0,758500,5214000,103750000,228558000.0,499991000.0,6.779999999999999,7.037499999999999,7.403846153846155,-0.3581552706552733,-0.30843304843304953,3067320.0,35.71428571428572,32.85714285714286
5/22/2015,KAMART,6.85,6.9,6.75,6.75,-0.74,1100801,7481000,87236000,233332000.0,498949000.0,6.7700000000000005,6.974999999999999,7.371153846153847,-0.38475783475783665,-0.3375356125356138,2577220.2,28.57142857142857,31.428571428571434
5/25/2015,KAMART,6.75,6.8,6.6,6.65,-1.48,1620801,10808000,66918000,237082000.0,485860000.0,6.75,6.920833333333333,7.323076923076925,-0.3940527065527082,-0.3585754985754999,1975680.4,28.57142857142857,31.428571428571434
5/26/2015,KAMART,6.6,6.65,6.35,6.35,-4.51,2196310,14331000,57469000,238936000.0,473227000.0,6.67,6.833333333333333,7.273076923076924,-0.4457264957264959,-0.38399572649572794,1706922.4,28.57142857142857,31.428571428571434
5/27/2015,KAMART,6.3,6.3,6.15,6.25,-1.57,2808400,17514000,55348000,241491000.0,471893000.0,6.5600000000000005,6.754166666666666,7.207692307692309,-0.46014957264957346,-0.4085683760683775,1696962.4,28.57142857142857,30.0
5/28/2015,KAMART,6.3,6.3,6.05,6.1,-2.4,1596700,9804000,59938000,241819000.0,473807000.0,6.42,6.666666666666665,7.14423076923077,-0.48739316239316466,-0.43441595441595576,1864602.4,21.42857142857143,27.142857142857146
5/29/2015,KAMART,6.1,6.3,6.0,6.15,0.82,4785800,29296000,81753000,259563000.0,490456000.0,6.3,6.575,7.082692307692309,-0.5039886039886046,-0.45826210826210934,2601602.2,28.57142857142857,27.142857142857146
6/2/2015,KAMART,6.15,6.15,5.9,5.95,-3.25,1875400,11256000,82201000,266777000.0,490484000.0,6.16,6.508333333333334,7.009615384615386,-0.5086894586894593,-0.48118945868945956,2652522.0,28.57142857142857,27.142857142857146
6/3/2015,KAMART,5.95,6.0,5.8,5.85,-1.68,1587001,9341000,77211000,213581000.0,492876000.0,6.06,6.429166666666667,6.934615384615384,-0.514209401709401,-0.4948860398860406,2530660.2,21.42857142857143,25.71428571428571
6/4/2015,KAMART,5.85,6.0,5.75,5.9,0.85,1894600,11145000,70842000,200731000.0,496674000.0,5.989999999999999,6.358333333333333,6.859615384615383,-0.5007122507122483,-0.5029985754985755,2347900.2,28.57142857142857,25.71428571428571
6/5/2015,KAMART,5.9,6.1,5.9,6.0,1.69,1817600,10926000,71964000,180531000.0,485696000.0,5.970000000000001,6.295833333333334,6.790384615384615,-0.481517094017093,-0.5018233618233612,2392080.2,28.57142857142857,27.142857142857146
6/8/2015,KAMART,6.0,6.1,6.0,6.05,0.83,250500,1516000,44184000,158267000.0,463849000.0,5.950000000000001,6.233333333333333,6.726923076923076,-0.4716524216524203,-0.4953561253561244,1485020.2,35.71428571428572,28.571428571428573
6/9/2015,KAMART,6.15,6.15,5.95,6.0,-0.83,777200,4672000,37600000,143304000.0,456501000.0,5.96,6.166666666666667,6.671153846153847,-0.4804131054131062,-0.4897008547008538,1265380.2,35.71428571428572,30.0
6/10/2015,KAMART,6.0,6.0,5.95,6.0,0.0,563803,3383000,31642000,141473000.0,440134000.0,5.99,6.104166666666667,6.613461538461538,-0.4798789173789162,-0.4828347578347568,1060740.6,28.57142857142857,31.428571428571434
6/11/2015,KAMART,6.0,6.05,6.0,6.0,0.0,386400,2329000,22826000,136321000.0,434889000.0,6.01,6.05,6.55576923076923,-0.47229344729344724,-0.47715099715099657,759100.6,28.57142857142857,31.428571428571434
6/12/2015,KAMART,6.0,6.05,5.95,5.95,-0.83,363213,2176000,14076000,127689000.0,432248000.0,6.0,6.016666666666667,6.496153846153845,-0.4492877492877483,-0.47070512820512767,468223.2,28.57142857142857,31.428571428571434
6/15/2015,KAMART,5.95,6.0,5.9,5.95,0.0,442400,2636000,15196000,115994000.0,431148000.0,5.9799999999999995,5.991666666666666,6.444230769230769,-0.42236467236467234,-0.46084757834757806,506603.2,28.57142857142857,30.0
6/16/2015,KAMART,5.95,5.95,5.8,5.85,-1.68,1394600,8182000,18706000,106662000.0,433756000.0,5.95,5.970833333333332,6.384615384615383,-0.39277065527065513,-0.44331908831908784,630083.2,28.57142857142857,28.571428571428566
6/17/2015,KAMART,5.85,5.9,5.8,5.85,0.0,903000,5268000,20591000,102126000.0,423799000.0,5.92,5.945833333333333,6.332692307692307,-0.3658475783475783,-0.42051282051282024,697922.6,28.57142857142857,28.571428571428566
6/18/2015,KAMART,5.85,5.95,5.85,5.9,0.85,487600,2879000,21141000,75709000.0,421449000.0,5.9,5.941666666666667,6.284615384615383,-0.3208689458689431,-0.3902279202279194,718162.6,35.71428571428572,30.0
6/19/2015,KAMART,5.95,5.95,5.8,5.8,-1.69,404100,2362000,21327000,66815000.0,406501000.0,5.869999999999999,5.937500000000001,6.2288461538461535,-0.28073361823361687,-0.35651709401709314,726340.0,28.57142857142857,30.0
6/22/2015,KAMART,5.85,5.95,5.85,5.95,2.59,119400,705000,19396000,58179000.0,396568000.0,5.87,5.941666666666667,6.198076923076924,-0.2367521367521368,-0.31939458689458605,661740.0,35.71428571428572,31.428571428571434
6/23/2015,KAMART,5.95,6.0,5.85,5.85,-1.68,381400,2275000,13489000,49309000.0,396136000.0,5.87,5.929166666666666,6.161538461538462,-0.2214743589743593,-0.2851353276353269,459100.0,35.71428571428572,32.85714285714286
6/24/2015,KAMART,5.9,6.05,5.9,6.0,2.56,797300,4759000,12980000,43142000.0,393837000.0,5.9,5.925,6.132692307692308,-0.18632478632478655,-0.24923076923076853,437960.0,35.71428571428572,34.28571428571429
6/25/2015,KAMART,6.0,6.0,5.95,6.0,0.0,302500,1810000,11911000,43436000.0,383170000.0,5.92,5.925,6.1038461538461535,-0.1596153846153845,-0.2169800569800568,400940.0,28.57142857142857,32.857142857142854
6/26/2015,KAMART,6.0,6.0,5.95,5.95,-0.83,184600,1105000,10654000,39869000.0,369316000.0,5.95,5.920833333333333,6.071153846153845,-0.13685897435897232,-0.1882051282051279,357040.0,21.42857142857143,31.428571428571434
6/29/2015,KAMART,5.95,5.95,5.75,5.85,-1.68,1768800,10351000,20300000,46837000.0,370191000.0,5.93,5.908333333333332,6.034615384615384,-0.1215811965811966,-0.16517094017093986,686920.0,21.42857142857143,28.571428571428577
6/30/2015,KAMART,5.85,5.85,5.7,5.75,-1.71,920000,5324000,23349000,49832000.0,363963000.0,5.909999999999999,5.891666666666667,5.996153846153845,-0.10804843304843192,-0.1424857549857544,794640.0,21.42857142857143,25.714285714285715
7/2/2015,KAMART,5.8,5.8,5.6,5.65,-1.74,2188201,12479000,31069000,60135000.0,372400000.0,5.839999999999999,5.866666666666667,5.957692307692307,-0.10156695156695061,-0.1255341880341872,1072820.2,21.42857142857143,22.857142857142858
7/3/2015,KAMART,5.6,5.65,5.25,5.45,-3.54,5455715,29425000,58684000,86924000.0,339288000.0,5.73,5.833333333333335,5.923076923076922,-0.1136752136752115,-0.11634615384615259,2103463.2,21.42857142857143,21.42857142857143
7/6/2015,KAMART,5.4,5.4,5.15,5.2,-4.59,3543400,18503000,76082000,97245000.0,333796000.0,5.58,5.779166666666668,5.882692307692306,-0.14205840455840235,-0.1173860398860386,2775223.2,21.42857142857143,21.42857142857143
7/7/2015,KAMART,5.25,5.45,5.25,5.35,2.88,2166300,11597000,77328000,103574000.0,314267000.0,5.4799999999999995,5.733333333333334,5.853846153846153,-0.14216524216524107,-0.1215028490028475,2854723.2,28.57142857142857,22.857142857142858
7/8/2015,KAMART,5.35,5.35,5.15,5.15,-3.74,2786600,14542000,86546000,115237000.0,305029000.0,5.359999999999999,5.679166666666667,5.815384615384614,-0.16834045584045398,-0.1335612535612519,3228043.2,28.57142857142857,24.285714285714285
7/9/2015,KAMART,5.05,5.3,5.0,5.25,1.94,3923702,20036000,94103000,132911000.0,305430000.0,5.279999999999999,5.620833333333334,5.788461538461538,-0.1847934472934467,-0.15020655270655112,3575143.4,28.57142857142857,25.71428571428571
7/10/2015,KAMART,5.3,5.6,5.3,5.6,6.67,2627501,14464000,79142000,146670000.0,314680000.0,5.3100000000000005,5.6000000000000005,5.778846153846154,-0.16559829059829134,-0.16059116809116708,3009500.6,35.71428571428572,28.571428571428573
