Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/2/2015,NMG,1.5,1.51,1.49,1.5,0.0,297000,446000,7264000,22296000.0,70864000.0,1.516,1.544166666666667,1.5396153846153844,0.0006908831908833957,0.0054501424501427476,957280.4,28.57142857142857,32.857142857142854,1452800.0,0.0
11/3/2015,NMG,1.51,1.52,1.5,1.52,1.33,456100,687000,6833000,22235000.0,67073000.0,1.5079999999999998,1.5391666666666668,1.5403846153846152,-0.002656695156694866,0.002360398860399204,904800.2,35.714285714285715,32.85714285714286,1366600.0,0.0
11/4/2015,NMG,1.52,1.54,1.51,1.54,1.32,270201,412000,3535000,21401000.0,65761000.0,1.5139999999999998,1.5375,1.5415384615384615,-0.0035398860398860865,0.0004515669515672282,470460.2,42.857142857142854,34.285714285714285,707000.0,0.0
11/5/2015,NMG,1.53,1.53,1.5,1.51,-1.95,799950,1204000,3405000,22340000.0,64617000.0,1.5139999999999998,1.531666666666667,1.5415384615384615,-0.010868945868945934,-0.002716524216524041,452470.2,35.714285714285715,34.285714285714285,681000.0,0.0
11/6/2015,NMG,1.52,1.53,1.5,1.53,1.32,960660,1457000,4206000,23747000.0,64636000.0,1.52,1.5291666666666668,1.5434615384615389,-0.01316951566951552,-0.005908831908831802,556782.2,42.857142857142854,37.142857142857146,841200.0,0.0
11/9/2015,NMG,1.53,1.54,1.5,1.54,0.65,625401,953000,4713000,24343000.0,64447000.0,1.528,1.528333333333333,1.5415384615384615,-0.011296296296296582,-0.008306267806267798,622462.4,42.857142857142854,40.00000000000001,942600.0,0.0
11/10/2015,NMG,1.53,1.54,1.52,1.53,-0.65,523000,800000,4826000,24714000.0,64457000.0,1.53,1.5249999999999997,1.5419230769230767,-0.015270655270655631,-0.010829059829059951,635842.4,42.857142857142854,41.42857142857143,965200.0,0.0
11/11/2015,NMG,1.52,1.55,1.5,1.51,-1.31,566500,857000,5271000,25201000.0,63874000.0,1.524,1.5216666666666667,1.5415384615384615,-0.019330484330484454,-0.013987179487179624,695102.2,42.857142857142854,41.42857142857143,1054200.0,0.0
11/12/2015,NMG,1.51,1.51,1.48,1.48,-1.99,1117501,1667000,5734000,15301000.0,55505000.0,1.518,1.5149999999999997,1.5392307692307694,-0.02522792022792064,-0.016858974358974564,758612.4,35.714285714285715,41.42857142857143,1146800.0,0.0
11/13/2015,NMG,1.48,1.51,1.48,1.49,0.68,147479,220000,4497000,14403000.0,51528000.0,1.5100000000000002,1.5133333333333332,1.5373076923076925,-0.02405982905982951,-0.01903703703703736,595976.2,42.857142857142854,41.42857142857143,899400.0,0.0
11/14/2015,NMG,1.48,1.49,1.48,1.49,0.0,241800,359000,3903000,11052000.0,51048000.0,1.5,1.5116666666666665,1.5353846153846158,-0.02368945868945916,-0.021515669515669883,519256.0,35.714285714285715,40.0,780600.0,0.0
11/17/2015,NMG,1.49,1.49,1.47,1.48,-0.67,1304300,1927000,5030000,11645000.0,52278000.0,1.4900000000000002,1.51,1.5315384615384615,-0.022336182336182286,-0.02292877492877521,675516.0,35.714285714285715,38.571428571428584,1006000.0,2.0
11/18/2015,NMG,1.48,1.52,1.46,1.52,2.7,1160700,1746000,5919000,12735000.0,53641000.0,1.4919999999999998,1.5116666666666667,1.5300000000000002,-0.01631054131054155,-0.022324786324786627,794356.0,42.857142857142854,38.571428571428584,1183800.0,2.0
11/19/2015,NMG,1.52,1.52,1.49,1.52,0.0,1509600,2285000,6537000,14574000.0,52733000.0,1.5,1.5116666666666667,1.5284615384615388,-0.014886039886040203,-0.02025641025641054,872775.8,42.857142857142854,40.00000000000001,1307400.0,2.0
11/20/2015,NMG,1.51,1.51,1.49,1.51,-0.66,92917,139000,6456000,14026000.0,52171000.0,1.504,1.5091666666666668,1.5269230769230773,-0.016374643874643942,-0.018719373219373427,861863.4,42.857142857142854,40.00000000000001,1291200.0,0.0
11/23/2015,NMG,1.5,1.51,1.49,1.51,0.0,125600,188000,6285000,13802000.0,51974000.0,1.5079999999999998,1.5091666666666668,1.5242307692307693,-0.013881766381766305,-0.016757834757834857,838623.4,35.714285714285715,40.00000000000001,1257000.0,0.0
11/24/2015,NMG,1.5,1.5,1.47,1.47,-2.65,1054700,1560000,5918000,14158000.0,52975000.0,1.5059999999999998,1.5041666666666669,1.5207692307692309,-0.01809829059829049,-0.015910256410256497,788703.4,28.57142857142857,38.57142857142857,1183600.0,0.0
11/25/2015,NMG,1.48,1.48,1.46,1.46,-0.68,525800,771000,4943000,13472000.0,53191000.0,1.494,1.4974999999999998,1.5161538461538462,-0.020263532763532988,-0.016700854700854785,661723.4,28.57142857142857,35.714285714285715,988600.0,0.0
11/26/2015,NMG,1.47,1.48,1.45,1.47,0.68,1287308,1883000,4541000,14402000.0,54700000.0,1.484,1.4925,1.5126923076923076,-0.02049145299145283,-0.01782193732193731,617265.0,28.57142857142857,32.857142857142854,908200.0,0.0
11/27/2015,NMG,1.47,1.5,1.46,1.5,2.04,801600,1189000,5591000,14791000.0,46665000.0,1.4819999999999998,1.4916666666666665,1.5107692307692306,-0.01702279202279211,-0.017951566951566945,759001.6,28.57142857142857,30.0,1118200.0,2.0
11/30/2015,NMG,1.49,1.49,1.46,1.48,-1.33,732100,1081500,6484500,15015500.0,43865500.0,1.4759999999999998,1.491666666666667,1.5073076923076922,-0.015413105413105031,-0.01825783475783469,880301.6,28.57142857142857,28.57142857142857,1296900.0,0.0
12/1/2015,NMG,1.47,1.47,1.44,1.45,-2.03,928001,1351140,6275640,14699640.0,45032640.0,1.472,1.4883333333333333,1.5034615384615384,-0.017065527065526886,-0.01805128205128197,854961.8,28.57142857142857,28.57142857142857,1255128.0,2.0
12/2/2015,NMG,1.45,1.45,1.37,1.4,-3.45,5044100,7054590,12559230,21534230.0,51339230.0,1.4599999999999995,1.4808333333333332,1.4973076923076918,-0.02170227920227896,-0.018339031339031163,1758621.8,28.57142857142857,28.57142857142857,2511846.0,0.0
12/3/2015,NMG,1.4,1.4,1.34,1.38,-1.43,2316400,3160120,13836350,24335350.0,53253350.0,1.442,1.4725,1.492307692307692,-0.02571937321937323,-0.019384615384615243,1964440.2,21.42857142857143,27.142857142857146,2767270.0,0.0
12/4/2015,NMG,1.36,1.38,1.33,1.35,-2.17,3436000,4612640,17259990,27020990.0,57600990.0,1.412,1.4583333333333333,1.4861538461538462,-0.034401709401709724,-0.02286039886039877,2491320.2,21.42857142857143,25.71428571428571,3451998.0,0.0
12/8/2015,NMG,1.36,1.36,1.31,1.33,-1.48,4155200,5468010,21646500,30743000.0,63019000.0,1.382,1.4425,1.4796153846153848,-0.04334045584045598,-0.028445868945868962,3175940.2,21.42857142857143,24.285714285714285,4329300.0,0.0
12/9/2015,NMG,1.33,1.34,1.31,1.34,0.75,1149227,1520650,21816010,29978650.0,64182650.0,1.36,1.4283333333333332,1.4734615384615388,-0.04883190883190936,-0.03479914529914545,3220185.4,21.42857142857143,22.857142857142854,4363202.0,0.0
12/11/2015,NMG,1.34,1.35,1.3,1.35,0.75,1049208,1384710,16146130,31224360.0,65138360.0,1.35,1.415,1.4669230769230772,-0.05326210826210853,-0.04111111111111136,2421207.0,28.57142857142857,22.857142857142854,3229226.0,0.0
12/14/2015,NMG,1.33,1.33,1.3,1.31,-2.96,1267901,1656220,14642230,32692580.0,66424580.0,1.3360000000000003,1.4016666666666666,1.4580769230769233,-0.059544159544159925,-0.04787606837606871,2211507.2,28.57142857142857,24.285714285714285,2928446.0,0.0
12/15/2015,NMG,1.31,1.33,1.3,1.32,0.76,1043300,1367430,11397020,32500010.0,56225010.0,1.33,1.39,1.450769230769231,-0.06185185185185205,-0.05336609686609717,1732967.2,35.714285714285715,27.142857142857146,2279404.0,0.0
12/16/2015,NMG,1.32,1.4,1.31,1.4,6.06,2328200,3165520,9094530,34894530.0,58272530.0,1.344,1.3841666666666663,1.445769230769231,-0.05577635327635333,-0.05585327635327664,1367567.2,42.857142857142854,31.42857142857143,1818906.0,2.0
12/17/2015,NMG,1.39,1.39,1.36,1.37,-2.14,208200,286390,7860270,33297920.0,54848920.0,1.35,1.3733333333333333,1.4392307692307689,-0.06128205128205112,-0.05834330484330499,1179361.8,42.857142857142854,35.714285714285715,1572054.0,0.0
12/18/2015,NMG,1.36,1.37,1.34,1.34,-2.19,414700,561260,7036820,32670180.0,54076180.0,1.348,1.3616666666666666,1.4319230769230769,-0.0667806267806268,-0.06104700854700864,1052460.2,35.714285714285715,37.142857142857146,1407364.0,0.0
12/21/2015,NMG,1.36,1.49,1.35,1.49,11.19,6706500,9639920,15020520,41228600.0,63060100.0,1.384,1.365,1.4311538461538462,-0.05128205128205132,-0.059394586894586925,2140180.0,35.714285714285715,38.571428571428584,3004104.0,2.0
12/22/2015,NMG,1.48,1.48,1.41,1.44,-3.36,798509,1146400,14799490,41023860.0,63760500.0,1.4080000000000001,1.3683333333333334,1.4296153846153847,-0.05102564102564133,-0.05722934472934476,2091221.8,35.714285714285715,38.571428571428584,2959898.0,0.0
12/23/2015,NMG,1.43,1.43,1.4,1.43,-0.69,470800,664580,12298550,34633850.0,63738080.0,1.4140000000000001,1.3725000000000005,1.4273076923076924,-0.04616096866096875,-0.055306267806267864,1719741.8,35.714285714285715,37.142857142857146,2459710.0,0.0
12/24/2015,NMG,1.43,1.43,1.39,1.41,-1.4,372200,524600,12536760,31998330.0,63850680.0,1.422,1.3775000000000002,1.424230769230769,-0.04067663817663747,-0.05118518518518513,1752541.8,35.714285714285715,35.714285714285715,2507352.0,0.0
12/25/2015,NMG,1.41,1.42,1.4,1.41,0.0,137400,193260,12168760,27578950.0,62839940.0,1.436,1.3841666666666663,1.4215384615384612,-0.03254273504273475,-0.04433760683760672,1697081.8,35.714285714285715,35.714285714285715,2433752.0,0.0
12/28/2015,NMG,1.4,1.4,1.4,1.4,-0.71,103700,145180,2674020,22256120.0,61528120.0,1.418,1.3891666666666669,1.4169230769230765,-0.02483618233618157,-0.03904843304843277,376521.8,35.714285714285715,35.714285714285715,534804.0,0.0
12/29/2015,NMG,1.39,1.41,1.38,1.4,0.0,197178,274080,1801700,21009550.0,60849200.0,1.41,1.393333333333333,1.4123076923076918,-0.01703703703703674,-0.03225071225071185,256255.6,35.714285714285715,35.714285714285715,360340.0,0.0
12/30/2015,NMG,1.4,1.44,1.39,1.44,2.86,263800,371780,1508900,19996620.0,60420980.0,1.4119999999999997,1.4041666666666668,1.4096153846153845,-0.002186609686609442,-0.02345584045584,214855.6,35.714285714285715,35.714285714285715,301780.0,2.0
1/4/2016,NMG,1.45,1.45,1.37,1.38,-4.17,257500,358540,1342840,18698940.0,59922520.0,1.4059999999999997,1.409166666666667,1.4046153846153844,0.0018874643874646766,-0.014943019943019562,191915.6,28.57142857142857,34.285714285714285,268568.0,2.0
1/5/2016,NMG,1.37,1.37,1.35,1.37,-0.72,190900,259790,1409370,17591300.0,58515310.0,1.3980000000000001,1.406666666666667,1.4007692307692303,0.0025356125356128523,-0.007927350427350044,202615.6,28.57142857142857,32.857142857142854,281874.0,0.0
1/6/2016,NMG,1.37,1.37,1.35,1.37,0.0,450701,610300,1874490,15036080.0,58905610.0,1.392,1.406666666666667,1.397307692307692,0.005740740740741268,-0.0018119658119654766,272015.8,21.42857142857143,30.0,374898.0,2.0
1/7/2016,NMG,1.36,1.36,1.33,1.34,-2.19,1035000,1394720,2995130,16144410.0,59941330.0,1.38,1.406666666666667,1.3923076923076922,0.007977207977208245,0.0031908831908835198,439580.2,14.285714285714292,25.714285714285715,599026.0,2.0
1/8/2016,NMG,1.33,1.36,1.33,1.36,1.49,770400,1040060,3663410,16623210.0,59054390.0,1.364,1.3958333333333333,1.3869230769230771,0.005391737891737858,0.004706552706552979,540900.2,21.42857142857143,22.857142857142854,732682.0,2.0
1/11/2016,NMG,1.36,1.42,1.35,1.41,3.68,2124300,2979430,6284300,9962720.0,60287820.0,1.37,1.3933333333333335,1.384230769230769,0.009757834757835315,0.006280626780627107,914260.2,28.57142857142857,22.857142857142854,1256860.0,2.0
1/12/2016,NMG,1.41,1.42,1.37,1.42,0.71,1398750,1964730,7989240,10781050.0,59967550.0,1.38,1.3925,1.3830769230769229,0.010918803418803469,0.007957264957265231,1155830.2,28.57142857142857,22.857142857142854,1597848.0,2.0
1/13/2016,NMG,1.42,1.47,1.41,1.42,0.0,7010460,10119600,17498540,20236070.0,69948150.0,1.39,1.393333333333333,1.383846153846154,0.01091168091168071,0.00899145299145312,2467782.0,28.57142857142857,24.285714285714285,3499708.0,2.0
1/14/2016,NMG,1.41,1.42,1.4,1.42,0.0,798300,1126890,17230710,20838360.0,70887040.0,1.406,1.3941666666666663,1.3853846153846154,0.010192307692307391,0.009434472934472948,2420442.0,28.57142857142857,27.142857142857146,3446142.0,0.0
1/15/2016,NMG,1.41,1.42,1.4,1.42,0.0,407400,572520,16763170,21217620.0,69899560.0,1.418,1.3958333333333333,1.3880769230769232,0.009109686609686474,0.010178062678062672,2347842.0,28.57142857142857,28.57142857142857,3352634.0,0.0
1/18/2016,NMG,1.4,1.4,1.38,1.4,-1.41,234601,325890,14109630,21398330.0,69454450.0,1.416,1.3958333333333333,1.390769230769231,0.0050213675213675035,0.009230769230769108,1969902.2,28.57142857142857,28.57142857142857,2821926.0,0.0
1/19/2016,NMG,1.39,1.4,1.38,1.4,0.0,306698,424900,12569800,21549150.0,67996350.0,1.412,1.3925,1.3930769230769229,6.410256410238624e-05,0.007059829059828894,1751491.8,28.57142857142857,28.57142857142857,2513960.0,0.0
1/20/2016,NMG,1.39,1.4,1.36,1.38,-1.43,788801,1087310,3537510,22264680.0,67894660.0,1.4040000000000001,1.3925,1.3942307692307696,-0.002599715099715461,0.0043575498575496585,507160.0,28.57142857142857,28.57142857142857,707502.0,0.0
1/21/2016,NMG,1.38,1.4,1.37,1.39,0.72,590200,813610,3224230,22719750.0,67626770.0,1.398,1.3941666666666668,1.3973076923076926,-0.003240740740740877,0.001670940170940005,465540.0,28.57142857142857,28.57142857142857,644846.0,0.0
1/22/2016,NMG,1.38,1.39,1.37,1.38,-0.72,328800,453740,3105450,22913700.0,66729370.0,1.39,1.3950000000000002,1.399615384615385,-0.0054700854700855395,-0.0012450142450143975,449820.0,28.57142857142857,28.57142857142857,621090.0,0.0
1/25/2016,NMG,1.39,1.44,1.37,1.41,2.17,969500,1351260,4130820,23654660.0,61026040.0,1.392,1.4008333333333332,1.4,0.001502849002848805,-0.0019487179487181368,596799.8,35.714285714285715,30.0,826164.0,2.0
1/26/2016,NMG,1.4,1.42,1.39,1.42,0.71,589401,827440,4533360,23087380.0,58693360.0,1.396,1.405833333333333,1.401923076923077,0.004750712250711775,-0.0010113960113962595,653340.4,42.857142857142854,32.857142857142854,906672.0,0.0
1/27/2016,NMG,1.43,1.43,1.38,1.38,-2.82,8129000,11230220,14676270,33277540.0,65310940.0,1.396,1.403333333333333,1.4034615384615383,-0.001980056980056988,-0.0008874643874645648,2121380.2,42.857142857142854,35.714285714285715,2935254.0,0.0
1/28/2016,NMG,1.37,1.39,1.36,1.38,0.0,919700,1257320,15119980,31555430.0,61100250.0,1.394,1.4,1.3992307692307693,-0.0008831908831909985,-0.0004159544159545891,2187280.2,35.714285714285715,37.142857142857146,3023996.0,0.0
1/29/2016,NMG,1.38,1.38,1.36,1.37,-0.72,554800,758830,15425070,30349530.0,60338430.0,1.392,1.3958333333333333,1.3965384615384615,-0.0027136752136753817,0.0001353276353274424,2232480.2,28.57142857142857,37.142857142857146,3085014.0,0.0
2/1/2016,NMG,1.36,1.39,1.36,1.37,0.0,418800,574780,14648590,20804710.0,59528500.0,1.384,1.3916666666666666,1.3942307692307692,-0.004102564102564044,-0.0009857549857551274,2122340.2,21.42857142857143,34.285714285714285,2929718.0,0.0
2/3/2016,NMG,1.37,1.39,1.36,1.38,0.0,724800,995350,14816500,20673170.0,58867630.0,1.376,1.3883333333333334,1.3930769230769229,-0.005056980056979521,-0.0029472934472933865,2149420.0,21.42857142857143,30.0,2963300.0,0.0
2/4/2016,NMG,1.39,1.48,1.38,1.4,1.45,19822200,28188390,31774670,48289040.0,85688590.0,1.38,1.3883333333333332,1.3926923076923072,-0.003105413105412902,-0.003172364672364569,4488060.0,28.57142857142857,27.142857142857146,6354934.0,2.0
2/5/2016,NMG,1.4,1.42,1.37,1.37,-2.14,5828800,8152010,38669360,56115160.0,90675080.0,1.378,1.3858333333333333,1.3915384615384612,-0.006545584045583697,-0.004304843304843109,5469880.0,28.57142857142857,25.71428571428571,7733872.0,0.0
2/8/2016,NMG,1.38,1.4,1.38,1.38,0.73,603600,833200,38743730,56523460.0,91221890.0,1.38,1.3858333333333333,1.3907692307692303,-0.005035612535612355,-0.004769230769230503,5479640.0,35.714285714285715,27.142857142857146,7748746.0,0.0
2/9/2016,NMG,1.37,1.42,1.37,1.37,-0.72,5002602,6953280,45122230,62389430.0,97613910.0,1.38,1.3841666666666663,1.388076923076923,-0.004750712250712219,-0.004898860398860139,6396400.4,35.714285714285715,30.0,9024446.0,0.0
2/10/2016,NMG,1.38,1.41,1.37,1.38,0.73,5800400,8093100,52219980,69668920.0,96067090.0,1.38,1.3841666666666663,1.3880769230769232,-0.003952991452991661,-0.0046780626780625655,7411520.4,42.857142857142854,34.285714285714285,10443996.0,0.0
2/11/2016,NMG,1.39,1.39,1.36,1.36,-1.45,2037100,2801130,26832720,72016310.0,97721820.0,1.372,1.38,1.3876923076923076,-0.008717948717948731,-0.005800569800569732,3854500.4,35.714285714285715,35.714285714285715,5366544.0,0.0
2/12/2016,NMG,1.37,1.38,1.36,1.38,1.47,900000,1232490,19913200,71897540.0,98289730.0,1.374,1.3766666666666665,1.3880769230769232,-0.010299145299145662,-0.0065512820512821255,2868740.4,42.857142857142854,38.571428571428584,3982640.0,0.0
2/15/2016,NMG,1.39,1.39,1.37,1.37,-0.72,342838,473970,19553970,71544070.0,98239100.0,1.372,1.3758333333333332,1.389230769230769,-0.01287037037037031,-0.008118233618233717,2816588.0,35.714285714285715,38.571428571428584,3910794.0,0.0
2/16/2016,NMG,1.38,1.39,1.37,1.38,0.73,569521,784440,13385130,61098290.0,98830280.0,1.374,1.3758333333333332,1.39,-0.012784900284900536,-0.00972507122507138,1929971.8,35.714285714285715,38.571428571428584,2677026.0,0.0
2/17/2016,NMG,1.37,1.37,1.36,1.36,-1.45,1545050,2112680,7404710,61953650.0,100797780.0,1.37,1.3749999999999998,1.388076923076923,-0.013304843304843272,-0.011595441595441704,1078901.8,35.714285714285715,37.142857142857146,1480942.0,0.0
2/18/2016,NMG,1.37,1.38,1.36,1.37,0.74,1239001,1694520,6298100,62889340.0,102218220.0,1.372,1.375,1.386153846153846,-0.010726495726495644,-0.011997150997151084,919282.0,42.857142857142854,38.571428571428584,1259620.0,2.0
2/19/2016,NMG,1.36,1.37,1.36,1.37,0.0,210700,287120,5352730,62601680.0,102133560.0,1.37,1.3741666666666668,1.384230769230769,-0.00965099715099682,-0.011867521367521316,781422.0,42.857142857142854,38.571428571428584,1070546.0,0.0
2/23/2016,NMG,1.37,1.42,1.36,1.38,0.73,11015601,15340300,20219060,76946630.0,117115320.0,1.372,1.3724999999999998,1.3826923076923074,-0.008839031339031411,-0.011061253561253537,2915974.6,50.0,41.42857142857143,4043812.0,2.0
2/24/2016,NMG,1.39,1.39,1.37,1.37,-0.72,901941,1239740,20674360,49997980.0,118095270.0,1.37,1.3725000000000005,1.3807692307692307,-0.007856125356125121,-0.010075498575498451,2982458.6,50.0,44.28571428571429,4134872.0,0.0
2/25/2016,NMG,1.38,1.38,1.37,1.37,0.0,624700,859970,19421650,42705940.0,118344940.0,1.372,1.3716666666666668,1.3796153846153842,-0.007492877492877081,-0.008913105413105216,2798388.6,42.857142857142854,45.714285714285715,3884330.0,0.0
2/26/2016,NMG,1.38,1.38,1.36,1.36,-0.73,714400,977470,18704600,42850210.0,117927690.0,1.37,1.3708333333333336,1.3780769230769228,-0.007571225071224541,-0.008282051282050996,2693468.4,42.857142857142854,45.714285714285715,3740920.0,0.0
2/29/2016,NMG,1.37,1.38,1.37,1.37,0.74,274101,375520,18793000,36272450.0,117263150.0,1.37,1.37,1.3776923076923073,-0.007122507122506726,-0.007776353276352977,2706148.6,42.857142857142854,45.714285714285715,3758600.0,0.0
3/1/2016,NMG,1.37,1.38,1.36,1.36,-0.73,705200,960740,4413440,29140090.0,115244460.0,1.366,1.37,1.3765384615384617,-0.006851851851851665,-0.007378917378917027,644068.4,42.857142857142854,44.28571428571429,882688.0,2.0
3/2/2016,NMG,1.37,1.38,1.36,1.38,1.47,687900,943860,4117560,27282820.0,114223590.0,1.368,1.37,1.3765384615384617,-0.0052564102564101045,-0.0068589743589740244,601260.2,42.857142857142854,42.857142857142854,823512.0,2.0
3/3/2016,NMG,1.38,1.39,1.38,1.38,0.0,1268700,1750910,5008500,27801240.0,105854900.0,1.37,1.3708333333333331,1.3753846153846156,-0.003482905982906237,-0.006056980056979855,730060.2,42.857142857142854,42.857142857142854,1001700.0,2.0
3/4/2016,NMG,1.4,1.4,1.38,1.38,0.0,1521900,2107450,6138480,29434720.0,106835460.0,1.374,1.3708333333333331,1.3738461538461542,-0.0020584045584051136,-0.004954415954415968,891560.2,35.714285714285715,41.42857142857143,1227696.0,2.0
3/7/2016,NMG,1.39,1.4,1.39,1.39,0.72,1306700,1816310,7579270,30466590.0,108079250.0,1.378,1.373333333333333,1.3742307692307694,0.0004985754985751266,-0.0034301994301995987,1098080.0,42.857142857142854,41.42857142857143,1515854.0,2.0
3/8/2016,NMG,1.4,1.4,1.38,1.38,-0.72,866164,1207340,7825870,29561250.0,108960700.0,1.382,1.3741666666666663,1.3742307692307694,0.0004059829059825937,-0.001978632478632747,1130272.8,35.714285714285715,40.0,1565174.0,0.0
3/9/2016,NMG,1.38,1.4,1.38,1.39,0.72,653600,910450,7792460,28777180.0,109446250.0,1.384,1.3758333333333332,1.375,0.001901709401709306,-0.0005470085470088648,1123412.8,42.857142857142854,40.00000000000001,1558492.0,0.0
3/10/2016,NMG,1.39,1.39,1.38,1.39,0.0,927900,1289740,7331290,29779800.0,109648680.0,1.3859999999999997,1.3766666666666667,1.3757692307692309,0.0018945868945867688,0.0005284900284897367,1055252.8,35.714285714285715,38.571428571428584,1466258.0,0.0
3/11/2016,NMG,1.4,1.43,1.39,1.42,2.16,3449941,4874460,10098300,19313960.0,113709530.0,1.3939999999999997,1.3808333333333334,1.3773076923076923,0.006388888888888777,0.002217948717948515,1440861.0,42.857142857142854,40.00000000000001,2019660.0,2.0
3/14/2016,NMG,1.43,1.43,1.4,1.42,0.0,501200,710250,8992240,18784470.0,113966040.0,1.4,1.385,1.378076923076923,0.009202279202279229,0.003958689458689335,1279761.0,35.714285714285715,38.571428571428584,1798448.0,0.0
3/15/2016,NMG,1.42,1.42,1.4,1.4,-1.41,191400,269650,8054550,18194150.0,112884430.0,1.404,1.3883333333333334,1.3792307692307693,0.009358974358974592,0.005749287749287735,1144808.2,35.714285714285715,38.571428571428584,1610910.0,0.0
3/16/2016,NMG,1.41,1.41,1.4,1.41,0.71,464100,650920,7795020,17867600.0,112707910.0,1.408,1.3916666666666666,1.380384615384615,0.011908831908832296,0.007750712250712333,1106908.2,42.857142857142854,38.571428571428584,1559004.0,0.0
3/17/2016,NMG,1.41,1.41,1.4,1.4,-0.71,698100,977480,7482760,18469560.0,102455170.0,1.41,1.3949999999999998,1.3815384615384614,0.012863247863247771,0.009944444444444532,1060948.2,42.857142857142854,40.00000000000001,1496552.0,0.0
3/18/2016,NMG,1.4,1.42,1.4,1.42,1.43,1802100,2548820,5157120,20057640.0,103746670.0,1.4099999999999997,1.3983333333333334,1.3830769230769229,0.015854700854701198,0.011837606837607016,731380.0,42.857142857142854,40.00000000000001,1031424.0,2.0
3/21/2016,NMG,1.42,1.46,1.42,1.46,2.82,4811400,6953790,11400660,26067570.0,109941630.0,1.4179999999999997,1.405,1.3869230769230771,0.02112535612535616,0.014222222222222403,1593420.0,50.0,42.85714285714286,2280132.0,2.0
3/22/2016,NMG,1.46,1.47,1.44,1.46,0.0,1987172,2899740,14030750,27216400.0,112266590.0,1.43,1.4116666666666668,1.39,0.023917378917378995,0.017133903133903283,1952574.4,42.857142857142854,44.28571428571429,2806150.0,2.0
3/23/2016,NMG,1.45,1.46,1.45,1.45,-0.68,417122,605210,13985040,25714160.0,111876450.0,1.4380000000000002,1.4166666666666667,1.3930769230769229,0.02450142450142456,0.019652421652421738,1943178.8,42.857142857142854,44.28571428571429,2797008.0,0.0
3/24/2016,NMG,1.45,1.47,1.45,1.46,0.69,568990,828890,13836450,24726740.0,84516950.0,1.45,1.4233333333333336,1.396153846153846,0.02809116809116841,0.022698005698005855,1917356.8,50.0,45.714285714285715,2767290.0,0.0
3/25/2016,NMG,1.47,1.48,1.45,1.47,0.68,931100,1365640,12653270,24885040.0,77730580.0,1.46,1.43,1.4003846153846151,0.030612535612535737,0.025649572649572773,1743156.8,50.0,47.14285714285714,2530654.0,0.0
3/28/2016,NMG,1.47,1.48,1.46,1.47,0.0,425737,625630,6325110,24600220.0,77523010.0,1.462,1.4366666666666668,1.4042307692307692,0.0326923076923078,0.0279629629629631,866024.2,50.0,47.14285714285714,1265022.0,0.0
3/29/2016,NMG,1.47,1.49,1.46,1.47,0.0,1092900,1613750,5039120,24924230.0,72183480.0,1.464,1.4408333333333332,1.4080769230769228,0.03265669515669534,0.02971082621082637,687169.8,42.857142857142854,47.14285714285714,1007824.0,2.0
3/30/2016,NMG,1.47,1.52,1.47,1.51,2.72,758702,1141150,5575060,21190920.0,65231530.0,1.4759999999999998,1.4483333333333333,1.4130769230769231,0.0375641025641027,0.032323361823362005,755485.8,50.0,48.57142857142857,1115012.0,2.0
3/31/2016,NMG,1.51,1.51,1.48,1.49,-1.32,3396894,5086490,9832660,25567160.0,67516890.0,1.482,1.455833333333333,1.4176923076923076,0.038041310541310436,0.0343133903133904,1321066.6,42.857142857142854,47.14285714285714,1966532.0,2.0
4/1/2016,NMG,1.49,1.49,1.45,1.47,-1.34,1028100,1515080,9982100,26812590.0,67799480.0,1.482,1.4608333333333332,1.4215384615384616,0.03711538461538444,0.03561396011396014,1340466.6,42.857142857142854,45.714285714285715,1996420.0,0.0
4/4/2016,NMG,1.47,1.47,1.44,1.45,-1.36,614400,892710,10249180,27054380.0,68218220.0,1.4780000000000002,1.465,1.4250000000000005,0.0358404558404557,0.036243589743589724,1378199.2,42.857142857142854,44.28571428571429,2049836.0,0.0
4/5/2016,NMG,1.45,1.45,1.44,1.44,-0.69,448900,648920,9284350,26725820.0,68082700.0,1.472,1.4666666666666668,1.4276923076923076,0.033960113960114,0.03650427350427345,1249399.2,35.714285714285715,42.85714285714286,1856870.0,0.0
4/8/2016,NMG,1.45,1.48,1.39,1.41,-2.76,6741800,9690720,17833920,33867720.0,75660740.0,1.452,1.4625,1.4296153846153845,0.026260683760684026,0.034243589743589715,2446018.8,35.714285714285715,40.0,3566784.0,0.0
4/11/2016,NMG,1.41,1.45,1.38,1.38,-2.13,1077700,1495700,14243130,28409630.0,75461920.0,1.43,1.455833333333333,1.4296153846153845,0.018226495726495703,0.030280626780626776,1982180.0,28.57142857142857,37.142857142857146,2848626.0,0.0
4/12/2016,NMG,1.38,1.41,1.38,1.41,2.17,192900,268820,12996870,25778710.0,75443620.0,1.418,1.4525,1.4307692307692303,0.016730769230769882,0.02620370370370386,1815140.0,28.57142857142857,34.285714285714285,2599374.0,0.0
4/18/2016,NMG,1.4,1.42,1.39,1.4,-0.71,265117,371690,12475850,25545190.0,60475010.0,1.408,1.4474999999999998,1.4315384615384612,0.010990028490028392,0.0212336182336184,1745283.4,28.57142857142857,31.428571428571434,2495170.0,0.0
