Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/7/2015,ACD-W4,1.11,1.3,1.11,1.3,16.07,28992200,36226000,53785000,673375000.0,829929000.0,1.158,1.2116666666666671,,,,8858780.0,57.14285714285714,52.85714285714285,10757000.0,0.0
9/8/2015,ACD-W4,1.35,1.36,1.18,1.2,-7.69,24147000,29924000,76652000,488608000.0,859853000.0,1.1740000000000002,1.2000000000000002,,,,12464520.0,50.0,52.85714285714285,15330400.0,0.0
9/9/2015,ACD-W4,1.2,1.27,1.2,1.22,1.67,9199200,11266000,84944000,356861000.0,871119000.0,1.192,1.2008333333333334,,,,13778780.0,50.0,51.42857142857142,16988800.0,0.0
9/10/2015,ACD-W4,1.21,1.24,1.19,1.22,0.0,3735150,4539000,86266000,288740000.0,875658000.0,1.212,1.2008333333333334,,,,13961550.0,42.857142857142854,50.0,17253200.0,0.0
9/11/2015,ACD-W4,1.23,1.27,1.19,1.19,-2.46,10012800,12322000,94277000,273780000.0,887980000.0,1.2259999999999998,1.1975,,,,15217270.0,42.857142857142854,48.57142857142857,18855400.0,0.0
9/14/2015,ACD-W4,1.2,1.21,1.15,1.15,-3.36,3139500,3680000,61731000,234289000.0,891660000.0,1.1960000000000002,1.1833333333333331,,,,10046730.0,35.714285714285715,44.28571428571429,12346200.0,0.0
9/15/2015,ACD-W4,1.15,1.17,1.11,1.11,-3.48,3000300,3428000,35235000,183013000.0,895088000.0,1.178,1.1733333333333331,1.1346153846153846,0.030797720797720807,0.030797720797720807,5817390.0,28.57142857142857,40.0,7047000.0,0.0
9/16/2015,ACD-W4,1.14,1.2,1.12,1.14,2.7,1777100,2031000,26000000,141387000.0,897119000.0,1.162,1.1683333333333334,1.1576923076923078,0.007592592592592595,0.0191951566951567,4332970.0,28.57142857142857,35.714285714285715,5200000.0,0.0
9/17/2015,ACD-W4,1.15,1.23,1.15,1.2,5.26,13462800,16059000,37520000,137034000.0,913178000.0,1.158,1.175,1.1653846153846152,0.010897435897436079,0.01642924976258316,6278500.0,35.714285714285715,34.285714285714285,7504000.0,0.0
9/18/2015,ACD-W4,1.2,1.22,1.18,1.18,-1.67,6137800,7330000,32528000,137307000.0,920508000.0,1.156,1.1791666666666665,1.1734615384615383,0.005349002849002638,0.01365918803418803,5503500.0,35.714285714285715,32.85714285714286,6505600.0,0.0
9/21/2015,ACD-W4,1.17,1.22,1.17,1.19,0.85,5666600,6778000,35626000,141111000.0,927286000.0,1.1640000000000001,1.1849999999999998,1.1780769230769228,0.006809116809116889,0.0122891737891738,6008920.0,42.857142857142854,34.285714285714285,7125200.0,0.0
9/22/2015,ACD-W4,1.21,1.23,1.16,1.16,-2.52,11285000,13504000,45702000,151398000.0,940790000.0,1.1740000000000002,1.1883333333333332,1.1834615384615383,0.0022507122507120503,0.00657977207977205,7665860.0,35.714285714285715,35.714285714285715,9140400.0,0.0
9/23/2015,ACD-W4,1.17,1.18,1.15,1.16,0.0,1591500,1852000,45523000,148939000.0,942642000.0,1.178,1.1766666666666663,1.1919230769230769,-0.015455840455840475,0.0019700854700854366,7628740.0,35.714285714285715,37.142857142857146,9104600.0,0.0
9/24/2015,ACD-W4,1.17,1.17,1.14,1.14,-1.72,1598200,1842000,31306000,114555000.0,944484000.0,1.166,1.1716666666666666,1.1946153846153846,-0.023774928774928927,-0.0049643874643875655,5255820.0,35.714285714285715,37.142857142857146,6261200.0,0.0
9/25/2015,ACD-W4,1.14,1.16,1.11,1.14,0.0,1437300,1634000,25610000,86265000.0,946118000.0,1.158,1.165,1.19,-0.0251424501424502,-0.011062678062678131,4315720.0,28.57142857142857,35.714285714285715,5122000.0,0.0
9/28/2015,ACD-W4,1.13,1.13,1.1,1.11,-2.63,1042200,1164000,19996000,76163000.0,947282000.0,1.142,1.1558333333333335,1.1811538461538462,-0.02710113960113936,-0.01784472934472938,3390840.0,28.57142857142857,32.857142857142854,3999200.0,0.0
9/29/2015,ACD-W4,1.1,1.11,1.06,1.08,-2.7,943400,1025000,7517000,72649000.0,864423000.0,1.126,1.1466666666666667,1.1761538461538463,-0.032621082621082875,-0.02481908831908837,1322520.0,21.42857142857143,30.0,1503400.0,0.0
9/30/2015,ACD-W4,1.12,1.16,1.09,1.1,1.85,1618600,1828000,7493000,62155000.0,859141000.0,1.114,1.1425,1.1715384615384616,-0.03027777777777785,-0.02778347578347584,1327940.0,28.57142857142857,28.57142857142857,1498600.0,0.0
10/1/2015,ACD-W4,1.11,1.15,1.1,1.1,0.0,1822100,2045000,7696000,60520000.0,838833000.0,1.1059999999999999,1.1416666666666666,1.1665384615384615,-0.02635327635327656,-0.02829914529914537,1372720.0,28.57142857142857,27.142857142857146,1539200.0,2.0
10/2/2015,ACD-W4,1.12,1.12,1.09,1.1,0.0,493800,542000,6604000,57634000.0,835299000.0,1.098,1.1383333333333332,1.1580769230769232,-0.021339031339031592,-0.027538461538461644,1184020.0,28.57142857142857,27.142857142857146,1320800.0,0.0
10/5/2015,ACD-W4,1.1,1.12,1.09,1.09,-0.91,405000,446000,5886000,56049000.0,830142000.0,1.094,1.1291666666666669,1.152692307692308,-0.024907407407407826,-0.027099715099715337,1056580.0,28.57142857142857,27.142857142857146,1177200.0,0.0
10/6/2015,ACD-W4,1.09,1.09,1.06,1.08,-0.92,449400,487000,5348000,40477000.0,797101000.0,1.094,1.1208333333333331,1.1480769230769234,-0.028482905982906592,-0.02627207977208008,957780.0,21.42857142857143,27.142857142857146,1069600.0,0.0
10/7/2015,ACD-W4,1.08,1.09,1.02,1.05,-2.78,2164100,2267000,5787000,35414000.0,584677000.0,1.084,1.1091666666666666,1.1453846153846157,-0.038254985754986086,-0.02786752136752173,1066880.0,14.285714285714292,24.285714285714285,1157400.0,0.0
10/8/2015,ACD-W4,1.05,1.05,1.03,1.03,-1.9,254800,265000,4007000,28901000.0,441929000.0,1.07,1.0983333333333334,1.1415384615384616,-0.0454558404558405,-0.031688034188034515,753420.0,14.285714285714292,21.42857142857143,801400.0,0.0
10/9/2015,ACD-W4,1.02,1.06,1.02,1.02,-0.97,1555000,1604000,5069000,17001000.0,370873000.0,1.0539999999999998,1.0866666666666671,1.1376923076923078,-0.05256410256410282,-0.03793304843304877,965660.0,7.142857142857139,17.142857142857142,1013800.0,0.0
10/12/2015,ACD-W4,1.03,1.03,0.95,0.95,-6.86,1621900,1612000,6235000,16761000.0,345203000.0,1.026,1.070833333333333,1.1311538461538464,-0.06549145299145342,-0.04604985754985789,1209040.0,7.142857142857139,12.857142857142858,1247000.0,0.0
10/13/2015,ACD-W4,0.96,1.0,0.93,0.95,0.0,3797590,3679000,9427000,18598000.0,305711000.0,1.0,1.055,1.1176923076923078,-0.06642450142450174,-0.05363817663817692,1878678.0,7.142857142857139,10.0,1885400.0,0.0
10/14/2015,ACD-W4,0.98,0.99,0.93,0.94,-1.05,1582100,1506000,8666000,18470000.0,252513000.0,0.978,1.0408333333333333,1.1076923076923078,-0.06995014245014297,-0.059977207977208284,1762278.0,7.142857142857139,8.571428571428571,1733200.0,0.0
10/15/2015,ACD-W4,0.95,1.09,0.94,1.07,13.83,21180100,22230000,30631000,39536000.0,231086000.0,0.986,1.0399999999999998,1.1019230769230772,-0.05494301994302053,-0.06187464387464429,5947338.0,14.285714285714292,8.571428571428571,6126200.0,2.0
10/16/2015,ACD-W4,1.08,1.1,1.03,1.03,-3.74,14077200,15089000,44116000,53600000.0,225763000.0,0.988,1.0341666666666665,1.0946153846153848,-0.056303418803419276,-0.06262250712250758,8451778.0,14.285714285714292,10.0,8823200.0,2.0
10/19/2015,ACD-W4,1.03,1.06,0.99,0.99,-3.88,5632100,5744000,48248000,57516000.0,224450000.0,0.996,1.025,1.0869230769230769,-0.060128205128204826,-0.061549857549857874,9253818.0,14.285714285714292,11.428571428571427,9649600.0,0.0
10/20/2015,ACD-W4,0.99,1.02,0.96,0.98,-1.01,2118900,2084000,46653000,57555000.0,223560000.0,1.002,1.015,1.0803846153846153,-0.06333333333333324,-0.06093162393162418,8918080.0,7.142857142857139,11.428571428571427,9330600.0,0.0
10/21/2015,ACD-W4,1.0,1.06,0.99,1.0,2.04,9746700,10043000,55190000,67056000.0,230386000.0,1.014,1.0075,1.0761538461538462,-0.06416666666666693,-0.05977492877492896,10551000.0,14.285714285714292,12.857142857142858,11038000.0,0.0
10/22/2015,ACD-W4,1.0,1.05,0.98,0.99,-1.0,4466700,4510000,37470000,71120000.0,230585000.0,0.998,1.0,1.0703846153846153,-0.06596866096866072,-0.061980056980056986,7208320.0,14.285714285714292,12.857142857142858,7494000.0,0.0
10/26/2015,ACD-W4,1.0,1.06,1.0,1.0,1.01,7613600,7832000,30213000,78465000.0,202191000.0,0.992,0.9958333333333336,1.0626923076923076,-0.061574074074073885,-0.06303418803418792,5915600.0,21.42857142857143,14.285714285714288,6042600.0,2.0
10/27/2015,ACD-W4,1.01,1.02,0.99,0.99,-1.0,3098700,3105000,27574000,79303000.0,175372000.0,0.992,0.9925,1.0553846153846154,-0.05842592592592566,-0.06269373219373209,5408920.0,21.42857142857143,15.714285714285715,5514800.0,0.0
10/28/2015,ACD-W4,1.0,1.01,0.96,0.96,-3.03,2389000,2344000,27834000,81382000.0,166450000.0,0.988,0.9875000000000002,1.0465384615384614,-0.056858974358974135,-0.06139886039886025,5462940.0,21.42857142857143,18.571428571428573,5566800.0,0.0
10/29/2015,ACD-W4,0.98,0.99,0.94,0.94,-2.08,1347700,1282000,19073000,81060000.0,163193000.0,0.976,0.9866666666666668,1.0380769230769231,-0.05132478632478632,-0.058830484330484135,3783140.0,21.42857142857143,20.000000000000004,3814600.0,0.0
10/30/2015,ACD-W4,0.95,0.95,0.93,0.93,-1.06,557300,521000,15084000,79969000.0,151392000.0,0.9640000000000001,0.985,1.029230769230769,-0.04534188034188025,-0.05470512820512805,3001260.0,21.42857142857143,21.42857142857143,3016800.0,0.0
11/2/2015,ACD-W4,0.94,0.96,0.93,0.93,0.0,1296700,1216000,8468000,77506000.0,148928000.0,0.95,0.9841666666666667,1.0211538461538459,-0.03856837606837582,-0.05010398860398844,1737880.0,21.42857142857143,21.42857142857143,1693600.0,0.0
11/3/2015,ACD-W4,0.94,0.98,0.93,0.93,0.0,1738800,1649000,7012000,77649000.0,147149000.0,0.938,0.9725,1.013076923076923,-0.04096153846153827,-0.046611111111110964,1465900.0,21.42857142857143,21.42857142857143,1402400.0,2.0
11/4/2015,ACD-W4,0.94,0.94,0.92,0.93,0.0,757400,704000,5372000,56123000.0,145822000.0,0.932,0.9641666666666664,1.006153846153846,-0.04160256410256413,-0.04355982905982896,1139580.0,21.42857142857143,21.42857142857143,1074400.0,0.0
11/5/2015,ACD-W4,0.93,0.94,0.89,0.89,-4.3,2246300,2041000,6131000,43075000.0,131804000.0,0.922,0.9558333333333332,0.9988461538461536,-0.04507834757834761,-0.04231054131054122,1319300.0,14.285714285714292,20.000000000000004,1226200.0,0.0
11/6/2015,ACD-W4,0.91,0.91,0.89,0.89,0.0,747900,672000,6282000,38003000.0,125146000.0,0.914,0.9483333333333334,0.9907692307692308,-0.043945868945868834,-0.04203133903133893,1357420.0,14.285714285714292,18.571428571428573,1256400.0,0.0
11/9/2015,ACD-W4,0.89,0.89,0.85,0.85,-4.49,1491100,1303000,6369000,37222000.0,119671000.0,0.898,0.9358333333333334,0.9811538461538464,-0.04881054131054152,-0.04407977207977208,1396300.0,14.285714285714292,17.142857142857142,1273800.0,0.0
11/10/2015,ACD-W4,0.85,0.87,0.8,0.81,-4.71,1533900,1264000,5984000,28443000.0,107431000.0,0.8740000000000001,0.9208333333333334,0.97,-0.054366096866096836,-0.046760683760683784,1355320.0,14.285714285714292,15.714285714285722,1196800.0,0.0
11/11/2015,ACD-W4,0.8,0.81,0.74,0.75,-7.41,1011000,782000,6062000,24715000.0,106361000.0,0.8379999999999999,0.8999999999999999,0.956923076923077,-0.06467236467236481,-0.05137464387464392,1406040.0,7.142857142857139,12.857142857142858,1212400.0,0.0
11/12/2015,ACD-W4,0.72,0.77,0.72,0.73,-2.67,310700,231000,4252000,17114000.0,104750000.0,0.8059999999999998,0.8783333333333334,0.9434615384615384,-0.07213675213675197,-0.0567863247863248,1018920.0,7.142857142857139,11.428571428571427,850400.0,0.0
11/13/2015,ACD-W4,0.75,0.8,0.72,0.75,2.74,1063800,813000,4393000,14822000.0,103929000.0,0.778,0.8608333333333333,0.9319230769230772,-0.07466524216524227,-0.06293019943019948,1082100.0,7.142857142857139,10.0,878600.0,0.0
11/14/2015,ACD-W4,0.74,0.76,0.73,0.75,0.0,289350,215000,3305000,12693000.0,102980000.0,0.758,0.8450000000000001,0.9211538461538462,-0.078091168091168,-0.06878632478632478,841750.0,7.142857142857139,8.571428571428571,661000.0,0.0
11/17/2015,ACD-W4,0.75,0.77,0.74,0.74,-1.33,177300,134000,2175000,11545000.0,102089000.0,0.7440000000000001,0.8291666666666667,0.9103846153846156,-0.08231481481481484,-0.07437606837606839,570430.0,7.142857142857139,7.142857142857139,435000.0,0.0
11/18/2015,ACD-W4,0.74,0.74,0.69,0.7,-5.41,142500,102000,1495000,11126000.0,100363000.0,0.7340000000000001,0.81,0.9007692307692308,-0.09282051282051272,-0.08000569800569797,396730.0,7.142857142857139,7.142857142857139,299000.0,0.0
11/19/2015,ACD-W4,0.7,0.76,0.68,0.7,0.0,465900,338000,1602000,10248000.0,98656000.0,0.7280000000000001,0.7908333333333332,0.891153846153846,-0.10013532763532762,-0.0856054131054131,427770.0,7.142857142857139,7.142857142857139,320400.0,0.0
11/20/2015,ACD-W4,0.7,0.71,0.64,0.64,-8.57,272700,185000,974000,8784000.0,98299000.0,0.706,0.7666666666666667,0.8796153846153845,-0.1146866096866096,-0.09360968660968656,269550.0,7.142857142857139,7.142857142857139,194800.0,0.0
11/23/2015,ACD-W4,0.65,0.65,0.57,0.63,-1.56,1004392,606000,1365000,8686000.0,98459000.0,0.6819999999999999,0.7450000000000001,0.8626923076923075,-0.118148148148148,-0.10162108262108256,412558.4,7.142857142857139,7.142857142857139,273000.0,0.0
11/24/2015,ACD-W4,0.6,0.78,0.6,0.67,6.35,4137200,2946000,4177000,9591000.0,100918000.0,0.6679999999999999,0.7266666666666667,0.8488461538461537,-0.11764957264957245,-0.10868803418803408,1204538.4,14.285714285714292,8.571428571428571,835400.0,0.0
11/25/2015,ACD-W4,0.7,0.7,0.62,0.65,-2.99,1262720,826000,4901000,9745000.0,99477000.0,0.6579999999999999,0.71,0.8357692307692306,-0.12123931623931615,-0.11437179487179475,1428582.4,14.285714285714292,10.0,980200.0,0.0
11/26/2015,ACD-W4,0.64,0.71,0.64,0.67,3.08,2603000,1790000,6353000,10232000.0,101002000.0,0.6519999999999999,0.6983333333333334,0.8238461538461539,-0.11847578347578347,-0.11803988603988595,1856002.4,21.42857142857143,12.857142857142858,1270600.0,0.0
11/27/2015,ACD-W4,0.67,0.7,0.65,0.66,-1.49,444650,295000,6463000,9263000.0,99693000.0,0.6559999999999999,0.6908333333333333,0.8107692307692308,-0.11351139601139605,-0.11780484330484325,1890392.4,21.42857142857143,15.714285714285715,1292600.0,0.0
11/30/2015,ACD-W4,0.68,0.68,0.64,0.67,1.52,69300,45300,5902300,8526300.0,98126300.0,0.664,0.6858333333333334,0.7984615384615387,-0.10554843304843307,-0.11528490028490025,1703374.0,28.57142857142857,20.000000000000004,1180460.0,0.0
12/1/2015,ACD-W4,0.66,0.67,0.6,0.61,-8.96,1076231,671810,3628110,8967110.0,95119110.0,0.6519999999999999,0.6741666666666667,0.7834615384615385,-0.10631766381766394,-0.11301851851851855,1091180.2,28.57142857142857,22.857142857142854,725622.0,0.0
12/2/2015,ACD-W4,0.62,0.69,0.57,0.62,1.64,2943400,1863760,4665870,10017870.0,95476870.0,0.6459999999999999,0.6633333333333334,0.7692307692307694,-0.10150997150997154,-0.10907264957264964,1427316.2,35.714285714285715,27.142857142857146,933174.0,2.0
12/3/2015,ACD-W4,0.65,0.65,0.58,0.58,-6.45,1247500,743670,3619540,10546540.0,73990540.0,0.628,0.65,0.7546153846153847,-0.1024501424501425,-0.10586752136752142,1156216.2,28.57142857142857,28.57142857142857,723908.0,2.0
12/4/2015,ACD-W4,0.6,0.65,0.58,0.58,0.0,2822800,1740130,5064670,12152670.0,60641670.0,0.612,0.64,0.7407692307692307,-0.09809116809116812,-0.10278347578347584,1631846.2,28.57142857142857,30.0,1012934.0,2.0
12/8/2015,ACD-W4,0.59,0.59,0.54,0.54,-6.9,470700,267950,5287320,12318620.0,55165620.0,0.5860000000000001,0.6266666666666667,0.7257692307692307,-0.0986752136752137,-0.10140883190883196,1712126.2,28.57142857142857,30.0,1057464.0,0.0
12/9/2015,ACD-W4,0.54,0.55,0.5,0.54,0.0,939600,494310,5109820,12474930.0,53575930.0,0.5720000000000001,0.6183333333333334,0.7107692307692306,-0.09183760683760678,-0.09851282051282054,1684800.0,28.57142857142857,30.0,1021964.0,0.0
12/11/2015,ACD-W4,0.55,0.59,0.54,0.54,0.0,740000,413640,3659700,12703570.0,43946570.0,0.556,0.6108333333333333,0.6957692307692306,-0.08429487179487173,-0.09506980056980056,1244120.0,28.57142857142857,28.57142857142857,731940.0,0.0
12/14/2015,ACD-W4,0.52,0.55,0.52,0.55,1.85,152000,82170,2998200,12179740.0,39518740.0,0.55,0.6008333333333333,0.6811538461538462,-0.0784259259259259,-0.09026495726495724,1025020.0,35.714285714285715,30.0,599640.0,0.0
12/15/2015,ACD-W4,0.55,0.59,0.55,0.57,3.64,205000,116600,1374670,9350340.0,31803340.0,0.5479999999999999,0.5941666666666666,0.6688461538461539,-0.07107549857549866,-0.08486182336182335,501460.0,42.857142857142854,32.857142857142854,274934.0,0.0
12/16/2015,ACD-W4,0.56,0.62,0.55,0.55,-3.51,2060100,1219620,2326340,9743960.0,29917960.0,0.55,0.5841666666666666,0.6557692307692308,-0.06902421652421653,-0.07893162393162392,819340.0,35.714285714285715,34.285714285714285,465268.0,2.0
12/17/2015,ACD-W4,0.55,0.58,0.55,0.57,3.64,762350,435070,2267100,8389030.0,28009030.0,0.5559999999999999,0.5766666666666668,0.645,-0.06380341880341878,-0.07332478632478631,783890.0,42.857142857142854,37.142857142857146,453420.0,0.0
12/18/2015,ACD-W4,0.57,0.57,0.54,0.55,-3.51,409500,226120,2079580,8320150.0,26953150.0,0.5579999999999999,0.5666666666666667,0.635,-0.06460113960113968,-0.0693860398860399,717790.0,35.714285714285715,38.571428571428584,415916.0,0.0
12/21/2015,ACD-W4,0.54,0.54,0.51,0.51,-7.27,309900,163360,2160770,8438210.0,26595510.0,0.55,0.5583333333333333,0.6257692307692307,-0.0662962962962963,-0.06696011396011399,749370.0,35.714285714285715,38.571428571428584,432154.0,0.0
12/22/2015,ACD-W4,0.52,0.52,0.5,0.5,-1.96,515500,265630,2309800,8032030.0,25645140.0,0.536,0.5483333333333333,0.6169230769230769,-0.06736467236467236,-0.06621794871794873,811470.0,28.57142857142857,35.714285714285715,461960.0,0.0
12/23/2015,ACD-W4,0.52,0.58,0.51,0.58,16.0,634400,351130,1441310,6519400.0,24347270.0,0.542,0.5483333333333333,0.6103846153846154,-0.0549287749287749,-0.0633988603988604,526330.0,35.714285714285715,35.714285714285715,288262.0,2.0
12/24/2015,ACD-W4,0.58,0.58,0.53,0.53,-8.62,542400,302980,1309220,6078710.0,23946250.0,0.534,0.5441666666666667,0.6019230769230769,-0.054608262108262084,-0.06155982905982906,482340.0,28.57142857142857,32.857142857142854,261844.0,2.0
12/25/2015,ACD-W4,0.53,0.53,0.5,0.5,-5.66,777001,394810,1477910,4733390.0,22300060.0,0.524,0.5408333333333334,0.5926923076923077,-0.051274928774928785,-0.05889458689458689,555840.2,28.57142857142857,31.428571428571434,295582.0,2.0
12/28/2015,ACD-W4,0.5,0.55,0.5,0.51,2.0,538800,281460,1596010,4746900.0,21909520.0,0.524,0.5383333333333333,0.5853846153846154,-0.045826210826210856,-0.0548005698005698,601620.2,35.714285714285715,31.428571428571434,319202.0,0.0
12/29/2015,ACD-W4,0.51,0.54,0.51,0.51,0.0,571800,299480,1629860,4552070.0,20906000.0,0.526,0.5358333333333333,0.5780769230769232,-0.04117521367521382,-0.04956267806267809,612880.2,35.714285714285715,32.85714285714286,325972.0,0.0
12/30/2015,ACD-W4,0.52,0.55,0.51,0.53,3.92,1065400,566160,1844890,4704590.0,20208160.0,0.516,0.5341666666666667,0.5738461538461539,-0.03707264957264955,-0.04599145299145302,699080.2,42.857142857142854,34.285714285714285,368978.0,2.0
1/4/2016,ACD-W4,0.51,0.52,0.5,0.5,-5.66,374900,188580,1730490,4811000.0,19614740.0,0.51,0.5283333333333333,0.5688461538461538,-0.03977207977207964,-0.04302421652421653,665580.2,42.857142857142854,37.142857142857146,346098.0,0.0
1/5/2016,ACD-W4,0.49,0.49,0.47,0.47,-6.0,93200,44230,1379910,4738630.0,19427970.0,0.5039999999999999,0.5216666666666666,0.5611538461538461,-0.040683760683760666,-0.040905982905982914,528820.0,35.714285714285715,38.571428571428584,275982.0,0.0
1/6/2016,ACD-W4,0.44,0.51,0.44,0.51,8.51,398200,188280,1286730,3707290.0,18803250.0,0.5039999999999999,0.5166666666666666,0.5557692307692308,-0.03673789173789188,-0.03908831908831911,500700.0,35.714285714285715,38.571428571428584,257346.0,0.0
1/7/2016,ACD-W4,0.5,0.52,0.5,0.51,0.0,368509,189640,1176890,3461860.0,18777890.0,0.5039999999999999,0.5133333333333333,0.5496153846153846,-0.03386039886039893,-0.037625356125356134,460041.8,35.714285714285715,38.571428571428584,235378.0,0.0
1/8/2016,ACD-W4,0.5,0.55,0.5,0.54,5.88,415600,221740,832470,3457480.0,18865630.0,0.506,0.5158333333333333,0.5449999999999999,-0.0250783475783476,-0.03522649572649573,330081.8,35.714285714285715,37.142857142857146,166494.0,2.0
1/11/2016,ACD-W4,0.52,0.54,0.51,0.54,0.0,249510,129110,773000,3423230.0,18892740.0,0.514,0.5191666666666667,0.5399999999999998,-0.017628205128204955,-0.030797720797720807,305003.8,35.714285714285715,35.714285714285715,154600.0,0.0
1/12/2016,ACD-W4,0.52,0.54,0.52,0.52,-3.7,181300,95650,824420,3253250.0,18650390.0,0.524,0.5141666666666667,0.5365384615384615,-0.020249287749287803,-0.02671082621082623,322623.8,35.714285714285715,35.714285714285715,164884.0,0.0
1/13/2016,ACD-W4,0.55,0.55,0.54,0.54,3.85,70950,38720,674860,2940840.0,18504110.0,0.53,0.5149999999999999,0.5334615384615383,-0.015099715099715085,-0.022383190883190872,257173.8,42.857142857142854,37.142857142857146,134972.0,0.0
1/14/2016,ACD-W4,0.52,0.56,0.52,0.54,0.0,246700,131700,616920,2769560.0,18029810.0,0.536,0.5183333333333332,0.5319230769230768,-0.010854700854700972,-0.017782051282051282,232812.0,35.714285714285715,37.142857142857146,123384.0,2.0
1/15/2016,ACD-W4,0.52,0.54,0.52,0.53,-1.85,31200,16230,411410,2390980.0,15100040.0,0.534,0.5199999999999999,0.5299999999999998,-0.00846153846153841,-0.014458689458689444,155932.0,35.714285714285715,37.142857142857146,82282.0,0.0
1/18/2016,ACD-W4,0.52,0.56,0.52,0.53,0.0,10600,5620,287920,2115140.0,14279660.0,0.532,0.5216666666666666,0.5296153846153845,-0.006695156695156634,-0.01227207977207978,108150.0,35.714285714285715,37.142857142857146,57584.0,0.0
1/19/2016,ACD-W4,0.54,0.85,0.54,0.85,60.38,24067700,17507670,17699940,19323330.0,29997330.0,0.5980000000000001,0.5483333333333335,0.5415384615384614,0.03035612535612553,-0.0021509971509971137,4885430.0,35.714285714285715,37.142857142857146,3539988.0,2.0
1/20/2016,ACD-W4,0.88,0.89,0.67,0.7,-17.65,30911900,25387620,43048840,44144790.0,55089950.0,0.6300000000000001,0.5650000000000001,0.5476923076923075,0.02679487179487205,0.006227920227920314,11053620.0,35.714285714285715,35.714285714285715,8609768.0,2.0
