Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/12/2015,BTSGIF,10.5,10.5,10.4,10.4,0.0,2174800,22770000,75484000,191731000.0,931830000.0,10.379999999999999,10.358333333333336,10.380769230769234,-0.017450142450144313,0.0064814814814806,1449560.0,28.57142857142857,31.428571428571434
3/13/2015,BTSGIF,10.4,10.5,10.4,10.4,0.0,3923000,40819000,100124000,201094000.0,939922000.0,10.4,10.358333333333336,10.388461538461542,-0.024572649572650818,-0.003276353276353916,1922700.0,21.42857142857143,30.0
3/16/2015,BTSGIF,10.4,10.4,10.3,10.3,-0.96,2487175,25711000,108179000,212799000.0,928631000.0,10.38,10.358333333333336,10.384615384615389,-0.028988603988604922,-0.012678062678063285,2079935.0,21.42857142857143,27.142857142857146
3/17/2015,BTSGIF,10.3,10.4,10.3,10.3,0.0,521600,5375000,103534000,208214000.0,921681000.0,10.36,10.358333333333334,10.380769230769234,-0.025427350427353446,-0.019943019943021056,1991635.0,21.42857142857143,24.285714285714285
3/18/2015,BTSGIF,10.3,10.4,10.3,10.3,0.0,333952,3445000,98120000,188837000.0,912330000.0,10.34,10.35,10.380769230769234,-0.032478632478635916,-0.025783475783477883,1888105.4,21.42857142857143,22.857142857142858
3/19/2015,BTSGIF,10.3,10.3,10.2,10.3,0.0,5153200,53067000,128417000,232762000.0,913850000.0,10.320000000000002,10.35,10.380769230769234,-0.032478632478635916,-0.028789173789176205,2483785.4,21.42857142857143,21.42857142857143
3/20/2015,BTSGIF,10.3,10.3,10.2,10.3,0.0,331800,3416000,91014000,230501000.0,874876000.0,10.3,10.35,10.380769230769234,-0.032478632478635916,-0.030370370370373222,1765545.4,14.285714285714292,20.000000000000004
3/23/2015,BTSGIF,10.3,10.3,10.2,10.3,0.0,3711400,37970000,103273000,255600000.0,879956000.0,10.3,10.341666666666665,10.376923076923081,-0.03596866096866691,-0.03176638176638562,2010390.4,14.285714285714292,18.571428571428577
3/24/2015,BTSGIF,10.3,10.3,10.2,10.2,-0.97,1994800,20477000,118375000,265764000.0,858022000.0,10.280000000000001,10.333333333333332,10.365384615384617,-0.04031339031339165,-0.03474358974359326,2305030.4,14.285714285714292,17.142857142857146
3/25/2015,BTSGIF,10.2,10.4,10.2,10.4,1.96,1520400,15742000,130672000,265327000.0,859995000.0,10.3,10.333333333333334,10.361538461538466,-0.020797720797723684,-0.03240740740741081,2542320.0,14.285714285714292,15.714285714285719
3/26/2015,BTSGIF,10.4,10.4,10.3,10.4,0.0,3120100,32448000,110053000,280119000.0,854866000.0,10.32,10.333333333333334,10.361538461538462,-0.02079772079772013,-0.03007122507122766,2135700.0,14.285714285714292,14.285714285714292
3/27/2015,BTSGIF,10.4,10.4,10.3,10.4,0.0,3832319,39851000,146488000,309950000.0,830108000.0,10.34,10.333333333333334,10.35769230769231,-0.017236467236470432,-0.02702279202279456,2835803.8,7.142857142857139,12.857142857142861
3/30/2015,BTSGIF,10.4,10.5,10.3,10.3,-0.96,4417800,45961000,154479000,347052000.0,848251000.0,10.34,10.325000000000001,10.353846153846158,-0.028703703703707006,-0.02556980056980258,2977083.8,7.142857142857139,11.42857142857143
4/1/2015,BTSGIF,10.4,10.5,10.3,10.5,0.96,5302900,55148000,189150000,379430000.0,891533000.0,10.4,10.333333333333334,10.353846153846158,-0.005698005698009823,-0.018646723646726215,3638703.8,14.285714285714292,11.42857142857143
4/2/2015,BTSGIF,10.5,10.5,10.4,10.5,0.0,2386600,24938000,198346000,363549000.0,899715000.0,10.42,10.350000000000001,10.353846153846158,0.008404558404555118,-0.012806267806270455,3811943.8,14.285714285714292,11.42857142857143
4/3/2015,BTSGIF,10.5,10.5,10.4,10.4,-0.95,1525057,15862000,181760000,353700000.0,906376000.0,10.42,10.358333333333334,10.353846153846156,0.007478632478630232,-0.007150997151000382,3492935.2,14.285714285714292,11.42857142857143
4/7/2015,BTSGIF,10.4,10.5,10.3,10.4,0.0,1658000,17241000,159150000,365566000.0,867680000.0,10.42,10.366666666666667,10.35769230769231,0.010968660968657673,-0.0015099715099747613,3058071.4,14.285714285714292,12.857142857142861
4/8/2015,BTSGIF,10.3,10.4,10.3,10.4,0.0,235300,2425000,115614000,364546000.0,746806000.0,10.44,10.375000000000002,10.361538461538462,0.014458689458690444,0.007122507122504729,2221571.4,14.285714285714292,14.285714285714292
4/9/2015,BTSGIF,10.3,10.4,10.3,10.4,0.0,2344352,24376000,84842000,335855000.0,738243000.0,10.419999999999998,10.383333333333335,10.361538461538462,0.021509971509972914,0.012564102564101277,1629861.8,14.285714285714292,14.285714285714292
4/10/2015,BTSGIF,10.4,10.5,10.4,10.4,0.0,770400,8019000,67923000,340458000.0,718101000.0,10.4,10.39166666666667,10.365384615384615,0.02500000000000213,0.01588319088319068,1306621.8,14.285714285714292,14.285714285714292
4/16/2015,BTSGIF,10.4,10.5,10.3,10.5,0.96,1315173,13707000,65768000,316195000.0,726945000.0,10.42,10.41666666666667,10.373076923076924,0.04700854700854684,0.023789173789174,1264645.0,21.42857142857143,15.714285714285719
4/17/2015,BTSGIF,10.4,10.5,10.4,10.4,-0.95,260500,2713000,51240000,298431000.0,680442000.0,10.42,10.41666666666667,10.373076923076924,0.039031339031339485,0.029401709401710364,985145.0,21.42857142857143,17.142857142857146
4/20/2015,BTSGIF,10.4,10.5,10.3,10.5,0.96,1782800,18569000,67384000,301258000.0,667555000.0,10.440000000000001,10.425000000000002,10.380769230769232,0.04693732193732281,0.03589743589743684,1294645.0,28.57142857142857,20.000000000000004
4/21/2015,BTSGIF,10.4,10.5,10.4,10.5,0.0,1202800,12622000,55630000,281432000.0,666171000.0,10.459999999999999,10.433333333333335,10.384615384615387,0.05042735042735025,0.0416809116809123,1066334.6,21.42857142857143,21.42857142857143
4/22/2015,BTSGIF,10.4,10.5,10.4,10.5,0.0,592330,6205000,53816000,247786000.0,662416000.0,10.48,10.450000000000001,10.38846153846154,0.060968660968661936,0.04887464387464426,1030720.6,21.42857142857143,22.857142857142858
4/23/2015,BTSGIF,10.4,10.5,10.4,10.5,0.0,503910,5264000,45373000,207089000.0,644858000.0,10.48,10.450000000000001,10.392307692307694,0.05740740740740691,0.05095441595441628,868468.0,21.42857142857143,22.857142857142858
4/24/2015,BTSGIF,10.4,10.5,10.4,10.4,-0.95,877500,9131000,51791000,161072000.0,644847000.0,10.48,10.441666666666668,10.392307692307694,0.042378917378915304,0.05162393162393144,991868.0,21.42857142857143,22.857142857142858
4/27/2015,BTSGIF,10.4,10.5,10.4,10.4,0.0,2075000,21589000,54811000,157723000.0,660759000.0,10.459999999999999,10.441666666666668,10.392307692307693,0.04237891737891708,0.050712250712250294,1050308.0,14.285714285714292,20.000000000000004
4/28/2015,BTSGIF,10.4,10.5,10.3,10.4,0.0,3395400,35286000,77475000,177147000.0,683174000.0,10.44,10.441666666666668,10.396153846153847,0.03881766381766383,0.04839031339031301,1488828.0,14.285714285714292,18.571428571428577
4/29/2015,BTSGIF,10.3,10.4,10.3,10.4,0.0,1738100,17965000,89235000,177871000.0,690826000.0,10.419999999999998,10.441666666666668,10.400000000000002,0.0352564102564088,0.04324786324786238,1717982.0,14.285714285714292,17.142857142857146
4/30/2015,BTSGIF,10.3,10.4,10.3,10.4,0.0,2775500,28860000,112831000,204306000.0,703507000.0,10.4,10.441666666666668,10.403846153846153,0.03169515669515732,0.03810541310541247,2172300.0,14.285714285714292,15.714285714285719
5/6/2015,BTSGIF,10.5,10.5,10.3,10.4,0.0,1227500,12791000,116491000,192721000.0,698642000.0,10.4,10.441666666666668,10.407692307692308,0.02813390313390407,0.03525641025641022,2242300.0,14.285714285714292,14.285714285714292
5/7/2015,BTSGIF,10.4,10.5,10.3,10.4,0.0,567500,5902000,100804000,190604000.0,694524000.0,10.4,10.433333333333335,10.411538461538463,0.017521367521368347,0.030284900284900475,1940800.0,14.285714285714292,14.285714285714292
5/8/2015,BTSGIF,10.4,10.4,10.4,10.4,0.0,2446001,25438000,90956000,202335000.0,711103000.0,10.4,10.433333333333335,10.415384615384617,0.013960113960113318,0.02531339031339037,1750920.2,14.285714285714292,14.285714285714292
5/11/2015,BTSGIF,10.4,10.5,10.4,10.4,0.0,784900,8181000,81172000,207803000.0,696514000.0,10.4,10.425000000000002,10.423076923076925,-0.000213675213675657,0.01821937321937348,1560280.2,7.142857142857139,12.857142857142861
5/12/2015,BTSGIF,10.4,10.5,10.4,10.4,0.0,2109407,21948000,74260000,211182000.0,677643000.0,10.4,10.41666666666667,10.423076923076925,-0.007264957264958127,0.01042735042735039,1427061.6,7.142857142857139,11.42857142857143
5/13/2015,BTSGIF,10.4,10.4,10.3,10.3,-0.96,3322934,34356000,95825000,232916000.0,686288000.0,10.38,10.4,10.419230769230772,-0.025783475783477172,-0.0003561253561258582,1846148.4,0.0,8.571428571428573
5/14/2015,BTSGIF,10.4,10.5,10.3,10.5,1.94,864000,8992000,98915000,235703000.0,689905000.0,10.4,10.4,10.423076923076925,-0.013390313390315711,-0.00653846153846267,1905448.4,7.142857142857139,7.1428571428571415
5/15/2015,BTSGIF,10.5,10.5,10.4,10.5,0.0,410910,4288000,77765000,234727000.0,690748000.0,10.42,10.408333333333333,10.430769230769233,-0.013461538461541522,-0.012022792022793638,1498430.2,7.142857142857139,5.714285714285711
5/18/2015,BTSGIF,10.4,10.5,10.4,10.4,-0.95,645000,6764000,76348000,232360000.0,644445000.0,10.42,10.408333333333333,10.426923076923078,-0.017877492877495627,-0.015555555555557632,1470450.2,7.142857142857139,5.714285714285711
5/19/2015,BTSGIF,10.5,10.5,10.4,10.5,0.96,430900,4520000,58920000,215291000.0,645549000.0,10.440000000000001,10.416666666666666,10.42692307692308,-0.002849002849007576,-0.014672364672367521,1134748.8,14.285714285714292,7.1428571428571415
5/20/2015,BTSGIF,10.5,10.5,10.4,10.5,0.0,1343801,14050000,38614000,194055000.0,621629000.0,10.48,10.425,10.430769230769233,0.0006410256410234183,-0.009387464387467404,738922.2,14.285714285714292,10.0
5/21/2015,BTSGIF,10.4,10.5,10.4,10.4,-0.95,1533400,15948000,45570000,192038000.0,617100000.0,10.459999999999999,10.425,10.430769230769233,-0.0073361823361839384,-0.008176638176641049,872802.2,14.285714285714292,11.42857142857143
5/22/2015,BTSGIF,10.5,10.5,10.4,10.5,0.96,2587800,26915000,68197000,190093000.0,628273000.0,10.459999999999999,10.433333333333335,10.434615384615388,0.004131054131052636,-0.004658119658122217,1308180.2,21.42857142857143,14.285714285714288
5/25/2015,BTSGIF,10.4,10.5,10.4,10.5,0.0,1888600,19800000,81233000,197102000.0,615625000.0,10.48,10.441666666666668,10.438461538461542,0.007621082621078301,0.00044159544159256826,1556900.2,21.42857142857143,17.142857142857146
5/26/2015,BTSGIF,10.5,10.5,10.4,10.4,-0.95,7547600,78574000,155287000,269774000.0,654348000.0,10.459999999999999,10.441666666666668,10.43846153846154,-0.00035612535612727925,0.0009401709401686276,2980240.2,21.42857142857143,18.571428571428577
5/27/2015,BTSGIF,10.4,10.4,10.2,10.3,-0.96,7888200,81309000,222546000,325645000.0,689696000.0,10.419999999999998,10.433333333333334,10.430769230769233,-0.008262108262108825,-0.0008404558404578211,4289120.0,21.42857142857143,20.000000000000004
5/28/2015,BTSGIF,10.3,10.4,10.3,10.4,0.97,12918100,133065000,339663000,450529000.0,767613000.0,10.42,10.433333333333335,10.430769230769233,-0.00028490028489969177,0.0005698005697990282,6566060.0,28.57142857142857,22.857142857142858
5/29/2015,BTSGIF,10.4,10.4,10.2,10.4,0.0,4367100,44981000,357729000,473562000.0,787656000.0,10.4,10.441666666666668,10.426923076923078,0.010327635327634255,0.001809116809115352,6921920.0,28.57142857142857,24.285714285714285
6/2/2015,BTSGIF,10.4,10.4,10.2,10.3,-0.96,13323200,137345000,475274000,576551000.0,909139000.0,10.36,10.425,10.419230769230772,-0.004629629629631538,-0.0006410256410266157,9208840.0,28.57142857142857,25.71428571428571
6/3/2015,BTSGIF,10.2,10.3,10.1,10.2,-0.97,6775502,69067000,465767000,636626000.0,960965000.0,10.320000000000002,10.4,10.407692307692308,-0.02307692307692122,-0.005185185185185404,9054420.4,28.57142857142857,27.142857142857146
6/4/2015,BTSGIF,10.2,10.3,10.1,10.3,0.98,7312344,74483000,458941000,706821000.0,1033023000.0,10.319999999999999,10.391666666666667,10.400000000000004,-0.01502849002849338,-0.006538461538462314,8939249.2,28.57142857142857,28.571428571428566
6/5/2015,BTSGIF,10.2,10.3,10.1,10.3,0.0,8028250,81670000,407546000,781727000.0,1090317000.0,10.3,10.375,10.39615384615385,-0.02556980056980329,-0.011595441595443035,7961279.2,28.57142857142857,28.571428571428566
6/8/2015,BTSGIF,10.3,10.3,10.2,10.3,0.0,783000,8055000,370620000,785262000.0,1090353000.0,10.280000000000001,10.358333333333333,10.392307692307694,-0.03611111111111498,-0.020883190883192883,7244459.2,28.57142857142857,28.571428571428566
6/9/2015,BTSGIF,10.3,10.4,10.2,10.3,0.0,3183501,32789000,266064000,804001000.0,1109435000.0,10.280000000000001,10.35,10.388461538461542,-0.03960113960114242,-0.02787749287749506,5216519.4,21.42857142857143,27.142857142857146
6/10/2015,BTSGIF,10.3,10.4,10.2,10.2,-0.97,3220000,33138000,230135000,821191000.0,1139860000.0,10.280000000000001,10.325,10.380769230769232,-0.06160968660968891,-0.035584045584048596,4505419.0,21.42857142857143,25.71428571428571
6/11/2015,BTSGIF,10.3,10.3,10.2,10.2,0.0,665800,6855000,162507000,801131000.0,1128146000.0,10.26,10.299999999999999,10.373076923076926,-0.07564102564102804,-0.04770655270655553,3176110.2,21.42857142857143,24.285714285714285
6/12/2015,BTSGIF,10.2,10.4,10.2,10.4,1.96,461000,4754000,85591000,786085000.0,1120278000.0,10.28,10.3,10.373076923076924,-0.05968660968660977,-0.054529914529916824,1662660.2,21.42857142857143,22.857142857142858
6/15/2015,BTSGIF,10.4,10.4,10.2,10.2,-1.92,1569100,16138000,93674000,723649000.0,1130211000.0,10.26,10.291666666666666,10.365384615384617,-0.07556980056980223,-0.062421652421654275,1819880.2,21.42857142857143,21.42857142857143
6/16/2015,BTSGIF,10.2,10.3,10.1,10.2,0.0,8807900,89874000,150759000,732214000.0,1214821000.0,10.24,10.275,10.35769230769231,-0.08254985754986066,-0.07101139601139791,2944760.0,21.42857142857143,21.42857142857143
6/17/2015,BTSGIF,10.3,10.3,10.1,10.2,0.0,8711102,88723000,206344000,687872000.0,1294413000.0,10.24,10.258333333333335,10.350000000000001,-0.08952991452991377,-0.07659544159544289,4042980.4,21.42857142857143,21.42857142857143
6/18/2015,BTSGIF,10.2,10.2,10.1,10.2,0.0,2726000,27793000,227282000,670684000.0,1300617000.0,10.24,10.250000000000002,10.342307692307694,-0.08945868945868796,-0.07935897435897488,4455020.4,14.285714285714292,20.000000000000004
6/19/2015,BTSGIF,10.2,10.3,10.1,10.2,0.0,4364250,44514000,267042000,577853000.0,1309845000.0,10.2,10.250000000000002,10.338461538461539,-0.08589743589743293,-0.0846011396011395,5235670.4,14.285714285714292,18.571428571428577
6/22/2015,BTSGIF,10.3,10.3,10.1,10.2,0.0,11141800,113817000,364721000,622603000.0,1405697000.0,10.2,10.241666666666667,10.326923076923077,-0.08226495726495742,-0.08594017094017055,7150210.4,14.285714285714292,17.142857142857146
6/23/2015,BTSGIF,10.2,10.3,10.2,10.2,0.0,10658200,108773000,383620000,656893000.0,1485610000.0,10.2,10.233333333333334,10.315384615384614,-0.07863247863247658,-0.08515669515669373,7520270.4,14.285714285714292,15.714285714285719
6/24/2015,BTSGIF,10.3,10.3,10.2,10.3,0.98,4283800,44115000,339012000,619338000.0,1516934000.0,10.219999999999999,10.233333333333334,10.31153846153846,-0.06709401709401419,-0.08066951566951382,6634810.0,14.285714285714292,14.285714285714292
6/25/2015,BTSGIF,10.2,10.3,10.2,10.3,0.0,2629100,26987000,338206000,638270000.0,1538019000.0,10.24,10.233333333333334,10.30384615384615,-0.05997150997150591,-0.07477207977207741,6615430.0,14.285714285714292,14.285714285714292
6/26/2015,BTSGIF,10.3,10.4,10.2,10.3,0.0,8499900,87547000,381239000,693028000.0,1600128000.0,10.26,10.241666666666667,10.296153846153844,-0.04579772079771871,-0.06675213675213457,7442560.0,14.285714285714292,14.285714285714292
6/29/2015,BTSGIF,10.2,10.3,10.2,10.2,-0.97,3354100,34433000,301855000,694323000.0,1626380000.0,10.26,10.241666666666667,10.288461538461535,-0.046652421652417786,-0.05962962962962663,5885020.0,14.285714285714292,14.285714285714292
6/30/2015,BTSGIF,10.3,10.3,10.2,10.2,0.0,2422408,24774000,217856000,712242000.0,1629206000.0,10.26,10.225,10.276923076923074,-0.05007122507122297,-0.05391737891737591,4237861.6,14.285714285714292,14.285714285714292
7/2/2015,BTSGIF,10.3,10.3,10.2,10.2,0.0,1409000,14435000,188176000,721923000.0,1609285000.0,10.24,10.225,10.265384615384612,-0.039387464387461435,-0.04837606837606536,3662901.6,14.285714285714292,14.285714285714292
7/3/2015,BTSGIF,10.3,10.3,10.2,10.2,0.0,9244000,94303000,255492000,800088000.0,1694596000.0,10.219999999999999,10.225,10.257692307692306,-0.032264957264956706,-0.04283475783475552,4985881.6,7.142857142857139,12.857142857142861
7/6/2015,BTSGIF,10.2,10.2,10.1,10.2,0.0,4113050,41912000,209857000,752126000.0,1732220000.0,10.2,10.225,10.253846153846151,-0.028703703703701677,-0.039415954415952116,4108511.6,7.142857142857139,11.42857142857143
7/7/2015,BTSGIF,10.1,10.3,10.1,10.2,0.0,3475200,35445000,210869000,698848000.0,1760901000.0,10.2,10.225000000000001,10.246153846153844,-0.021581196581193396,-0.03440170940170724,4132731.6,7.142857142857139,10.0
7/8/2015,BTSGIF,10.1,10.3,10.1,10.2,0.0,15744550,160576000,346671000,831631000.0,1916957000.0,10.2,10.225000000000001,10.238461538461536,-0.014458689458685114,-0.027279202279199666,6797160.0,7.142857142857139,8.57142857142857
