Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/31/2015,SAWAD-W1,9.0,9.2,8.8,8.8,-1.68,265400,2367000,9290000,50617000.0,512489000.0,9.1,9.487499999999999,,,,201909.6,14.285714285714292,14.285714285714292
8/3/2015,SAWAD-W1,8.8,9.05,8.8,8.8,0.0,80436,718000,6954000,43221000.0,513207000.0,8.91,9.395833333333332,,,,155160.0,14.285714285714292,14.285714285714292
8/4/2015,SAWAD-W1,8.75,8.85,8.7,8.8,0.0,47957,420000,6715000,41025000.0,513627000.0,8.84,9.304166666666665,10.521153846153847,-1.1670584045584071,-1.1670584045584071,150448.2,14.285714285714292,14.285714285714292
8/5/2015,SAWAD-W1,8.85,9.75,8.85,9.35,6.25,938986,8766000,13549000,46853000.0,522393000.0,8.940000000000001,9.274999999999999,10.246153846153847,-0.8932336182336211,-1.0301460113960141,295369.2,21.42857142857143,15.714285714285719
8/6/2015,SAWAD-W1,9.6,9.6,9.05,9.05,-3.21,198073,1857000,14128000,46079000.0,524250000.0,8.959999999999999,9.237499999999999,9.975000000000001,-0.6978276353276378,-0.919373219373222,306170.4,21.42857142857143,17.142857142857146
8/7/2015,SAWAD-W1,9.1,9.35,9.1,9.2,1.66,142415,1313000,13074000,46135000.0,525563000.0,9.040000000000001,9.237499999999999,9.832692307692309,-0.5540954415954431,-0.8280537749287773,281573.4,28.57142857142857,20.000000000000004
8/10/2015,SAWAD-W1,9.2,9.4,9.1,9.1,-1.09,67751,620000,12976000,44083000.0,526183000.0,9.1,9.137499999999998,9.705769230769231,-0.5291666666666686,-0.7682763532763556,279036.4,28.57142857142857,22.857142857142858
8/11/2015,SAWAD-W1,9.4,9.4,8.9,8.9,-2.2,120164,1092000,13648000,29450000.0,527275000.0,9.12,9.058333333333332,9.609615384615385,-0.5230769230769248,-0.639480056980059,293477.8,28.57142857142857,25.71428571428571
8/13/2015,SAWAD-W1,8.65,9.0,8.3,8.35,-6.18,140312,1194000,6076000,25270000.0,528469000.0,8.92,8.941666666666666,9.51923076923077,-0.5819800569800595,-0.5772293447293467,133743.0,21.42857142857143,25.71428571428571
8/14/2015,SAWAD-W1,8.35,8.35,8.2,8.25,-1.2,60680,504000,4723000,22720000.0,528973000.0,8.76,8.866666666666667,9.448076923076924,-0.5875356125356124,-0.5551709401709417,106264.4,21.42857142857143,25.71428571428571
8/17/2015,SAWAD-W1,8.2,8.2,8.0,8.0,-3.03,116862,949000,4359000,23010000.0,529922000.0,8.52,8.795833333333333,9.375,-0.5997507122507137,-0.5643019943019958,101153.8,21.42857142857143,24.285714285714285
8/18/2015,SAWAD-W1,8.0,8.1,7.4,7.6,-5.0,145862,1130000,4869000,22208000.0,364288000.0,8.22,8.683333333333332,9.24423076923077,-0.6057692307692317,-0.5796225071225084,116776.0,21.42857142857143,22.857142857142858
8/19/2015,SAWAD-W1,7.5,8.0,7.4,7.4,-2.63,55068,413000,4190000,21343000.0,303068000.0,7.92,8.566666666666666,9.121153846153847,-0.606481481481481,-0.5963034188034196,103756.8,21.42857142857143,21.42857142857143
8/20/2015,SAWAD-W1,7.3,7.4,7.0,7.0,-5.41,83924,604000,3600000,19580000.0,257440000.0,7.65,8.416666666666666,8.990384615384615,-0.64423076923077,-0.6087535612535617,92479.2,14.285714285714292,20.000000000000004
8/21/2015,SAWAD-W1,7.0,7.0,6.6,6.65,-5.0,61812,413000,3509000,19275000.0,227432000.0,7.33,8.237499999999999,8.857692307692307,-0.700890313390313,-0.6314245014245019,92705.6,14.285714285714292,18.571428571428577
8/24/2015,SAWAD-W1,6.45,6.45,5.35,6.0,-9.77,126218,749000,3309000,19604000.0,183375000.0,6.93,7.958333333333335,8.707692307692307,-0.8500712250712228,-0.6814886039886037,94576.8,14.285714285714292,17.142857142857146
8/25/2015,SAWAD-W1,5.7,5.7,5.3,5.45,-9.17,102656,569000,2748000,11407000.0,160484000.0,6.5,7.658333333333334,8.53653846153846,-0.9893162393162367,-0.7581980056980047,85935.6,14.285714285714292,15.714285714285719
8/26/2015,SAWAD-W1,5.45,5.55,5.35,5.35,-1.83,253276,1376000,3711000,10926000.0,141584000.0,6.089999999999999,7.3374999999999995,8.369230769230768,-1.113853276353276,-0.8596723646723637,125577.2,7.142857142857139,12.857142857142861
8/27/2015,SAWAD-W1,5.6,6.0,5.4,5.85,9.35,317360,1802000,4909000,11415000.0,126982000.0,5.860000000000001,7.066666666666666,8.228846153846153,-1.1731481481481456,-0.9654558404558389,172264.4,14.285714285714292,12.857142857142861
8/28/2015,SAWAD-W1,6.0,6.2,5.9,6.1,4.27,625096,3751000,8247000,14546000.0,109526000.0,5.75,6.833333333333332,8.109615384615383,-1.2402421652421642,-1.0733262108262092,284921.2,14.285714285714292,12.857142857142861
8/31/2015,SAWAD-W1,6.2,6.6,6.15,6.6,8.2,291056,1856000,9354000,15310000.0,89927000.0,5.87,6.687499999999999,7.96730769230769,-1.191987179487179,-1.1417094017094003,317888.8,21.42857142857143,14.285714285714288
9/1/2015,SAWAD-W1,6.9,6.9,6.35,6.35,-3.79,38096,252000,9037000,14368000.0,80965000.0,6.05,6.529166666666666,7.832692307692306,-1.2212606837606828,-1.1880982905982895,304976.8,21.42857142857143,15.714285714285717
9/2/2015,SAWAD-W1,6.3,6.85,6.0,6.45,1.57,25510,167000,7828000,14031000.0,73018000.0,6.27,6.3999999999999995,7.70576923076923,-1.2050569800569795,-1.2063390313390303,259423.6,28.57142857142857,20.000000000000004
9/3/2015,SAWAD-W1,6.3,6.9,6.3,6.4,-0.78,98820,660000,6686000,13742000.0,71062000.0,6.38,6.300000000000001,7.599999999999999,-1.1957264957264941,-1.2108547008547,215715.6,28.57142857142857,22.857142857142858
9/4/2015,SAWAD-W1,6.4,6.5,6.35,6.35,-0.78,23700,152000,3087000,12764000.0,68276000.0,6.43,6.2124999999999995,7.503846153846151,-1.18472222222222,-1.1997507122507112,95436.4,28.57142857142857,25.71428571428571
9/7/2015,SAWAD-W1,6.2,6.7,6.2,6.5,2.36,1656,10000,1241000,12361000.0,65655000.0,6.410000000000001,6.170833333333334,7.409615384615383,-1.1207621082621069,-1.1855056980056966,37556.4,35.71428571428572,28.571428571428573
9/8/2015,SAWAD-W1,6.35,6.5,6.35,6.45,-0.77,35354,229000,1218000,11986000.0,64627000.0,6.4300000000000015,6.154166666666668,7.319230769230767,-1.0551638176638152,-1.152286324786323,37008.0,35.71428571428572,31.428571428571434
9/9/2015,SAWAD-W1,6.5,6.65,6.4,6.5,0.78,20648,134000,1185000,11707000.0,62089000.0,6.44,6.195833333333334,7.23076923076923,-0.9340099715099708,-1.0980769230769214,36035.6,42.857142857142854,34.28571428571429
9/10/2015,SAWAD-W1,6.5,6.5,6.45,6.5,0.0,1780,12000,537000,10970000.0,46376000.0,6.459999999999999,6.283333333333334,7.142307692307691,-0.7780626780626765,-1.0145441595441578,16627.6,42.857142857142854,37.142857142857146
9/11/2015,SAWAD-W1,6.65,6.65,6.25,6.35,-2.31,11450,72000,457000,10473000.0,41074000.0,6.459999999999999,6.366666666666667,7.026923076923075,-0.6126780626780608,-0.900135327635326,14177.6,42.857142857142854,40.00000000000001
9/14/2015,SAWAD-W1,6.4,6.4,6.05,6.15,-3.15,24848,153000,600000,9250000.0,38173000.0,6.389999999999999,6.391666666666667,6.915384615384614,-0.5042022792022776,-0.7768233618233602,18816.0,42.857142857142854,41.42857142857143
9/15/2015,SAWAD-W1,6.0,6.15,5.9,5.9,-4.07,54384,327000,698000,7775000.0,37841000.0,6.279999999999999,6.375000000000001,6.788461538461537,-0.4207264957264929,-0.6499358974358957,22622.0,42.857142857142854,42.857142857142854
9/16/2015,SAWAD-W1,5.95,6.35,5.9,6.3,6.78,68831,422000,986000,4446000.0,36331000.0,6.24,6.350000000000001,6.68076923076923,-0.31025641025640827,-0.5251851851851832,32258.6,42.857142857142854,42.857142857142854
9/17/2015,SAWAD-W1,6.2,6.2,6.05,6.15,-2.38,4648,28000,1002000,2618000.0,35081000.0,6.17,6.333333333333335,6.574999999999999,-0.23839031339031092,-0.4172507122507101,32832.2,35.71428571428572,41.42857142857143
9/18/2015,SAWAD-W1,6.2,6.2,6.05,6.05,-1.63,40932,252000,1182000,2618000.0,32966000.0,6.11,6.3,6.486538461538463,-0.1926638176638189,-0.3332478632478617,38728.6,28.57142857142857,38.57142857142857
9/21/2015,SAWAD-W1,6.15,11.2,6.15,11.2,85.12,7501826,73909000,74938000,76360000.0,106157000.0,7.12,6.699999999999999,6.6000000000000005,0.45156695156695026,-0.14209401709401615,1534124.2,35.71428571428572,37.142857142857146
9/22/2015,SAWAD-W1,11.2,11.8,9.15,9.4,-16.07,5698488,59227000,133838000,134927000.0,164964000.0,7.82,6.954166666666666,6.653846153846155,0.47318376068375834,0.036688034188034103,2662945.0,28.57142857142857,34.28571428571429
9/23/2015,SAWAD-W1,9.55,12.1,9.3,10.2,8.51,17758830,197672000,331088000,332447000.0,353870000.0,8.6,7.262499999999999,6.753846153846155,0.7053062678062663,0.23980056980056902,6200944.8,35.71428571428572,32.85714285714286
9/24/2015,SAWAD-W1,10.1,10.7,9.65,10.0,-1.96,4995228,51118000,382178000,383555000.0,403131000.0,9.37,7.558333333333334,6.8538461538461535,0.8470797720797725,0.4568945868945857,7199060.8,35.71428571428572,32.85714285714286
9/25/2015,SAWAD-W1,10.0,10.2,9.65,9.65,-3.5,1285608,12769000,394695000,396095000.0,414587000.0,10.09,7.820833333333333,6.955769230769231,0.9469017094017094,0.6848076923076913,7447996.0,28.57142857142857,32.857142857142854
9/28/2015,SAWAD-W1,9.7,10.1,9.1,9.1,-5.7,1378122,13324000,334110000,409285000.0,427291000.0,9.67,8.0375,7.050000000000001,0.9991096866096854,0.7943162393162384,6223255.2,28.57142857142857,31.428571428571434
9/29/2015,SAWAD-W1,8.85,9.4,8.75,9.0,-1.1,2751700,25210000,300093000,434483000.0,451409000.0,9.59,8.258333333333333,7.165384615384616,1.0711538461538455,0.9139102564102558,5633897.6,21.42857142857143,30.0
9/30/2015,SAWAD-W1,9.15,9.2,8.2,8.2,-8.89,912525,7933000,110354000,442344000.0,458148000.0,9.190000000000001,8.429166666666667,7.271153846153846,1.0539529914529915,0.9836396011396008,2264636.6,21.42857142857143,27.142857142857146
10/1/2015,SAWAD-W1,8.25,9.15,8.1,8.2,0.0,2083182,18063000,77299000,460254000.0,475707000.0,8.830000000000002,8.620833333333334,7.380769230769231,1.1146367521367528,1.037150997150997,1682227.4,21.42857142857143,24.285714285714285
10/2/2015,SAWAD-W1,8.4,8.4,7.8,7.95,-3.05,440388,3550000,68080000,463477000.0,478308000.0,8.49,8.758333333333335,7.461538461538461,1.1362535612535627,1.0750213675213676,1513183.4,21.42857142857143,22.857142857142858
10/5/2015,SAWAD-W1,8.05,8.9,8.05,8.55,7.55,2716308,23434000,78190000,486489000.0,500612000.0,8.38,8.958333333333334,7.55576923076923,1.2660968660968663,1.1284188034188039,1780820.6,28.57142857142857,22.857142857142858
10/6/2015,SAWAD-W1,8.75,8.95,8.55,8.7,1.75,1832944,16052000,69032000,502513000.0,516251000.0,8.319999999999999,9.179166666666667,7.636538461538462,1.3901353276353277,1.1922150997151002,1597069.4,28.57142857142857,24.285714285714285
10/7/2015,SAWAD-W1,8.8,9.0,8.5,8.5,-2.3,1704053,14934000,76033000,517195000.0,530581000.0,8.379999999999999,8.954166666666667,7.7192307692307685,1.1072293447293466,1.2028703703703711,1755375.0,28.57142857142857,25.71428571428571
10/8/2015,SAWAD-W1,8.6,9.35,8.6,8.9,4.71,6370220,56771000,114741000,500057000.0,586939000.0,8.52,8.912500000000001,7.813461538461538,1.0166310541310564,1.1832692307692319,2612782.6,35.71428571428572,28.571428571428573
10/9/2015,SAWAD-W1,8.9,9.6,8.7,9.2,3.37,5838059,54176000,165367000,495006000.0,640366000.0,8.77,8.829166666666667,7.921153846153844,0.87033475783476,1.1300854700854714,3692316.8,35.71428571428572,31.428571428571434
10/12/2015,SAWAD-W1,9.5,9.5,8.9,9.05,-1.63,1887080,17334000,159267000,314668000.0,657131000.0,8.87,8.750000000000002,8.024999999999999,0.6952279202279232,1.0159116809116828,3526471.2,35.71428571428572,32.85714285714286
10/13/2015,SAWAD-W1,9.1,9.2,8.9,9.0,-0.55,666212,6047000,149262000,269597000.0,661802000.0,8.93,8.695833333333335,8.121153846153845,0.556374643874646,0.8491595441595464,3293124.8,28.57142857142857,32.857142857142854
10/14/2015,SAWAD-W1,8.9,10.3,8.9,9.95,10.56,6178536,60006000,194334000,316834000.0,720006000.0,9.220000000000002,8.766666666666667,8.25576923076923,0.5674501424501432,0.7412037037037058,4188021.4,35.71428571428572,34.28571428571429
10/15/2015,SAWAD-W1,10.1,11.4,10.1,10.5,5.53,8193740,88435000,225998000,391945000.0,804690000.0,9.540000000000001,8.891666666666666,8.409615384615384,0.5746438746438738,0.6528062678062693,4552725.4,42.857142857142854,35.714285714285715
10/16/2015,SAWAD-W1,10.7,11.2,10.0,10.3,-1.9,4020760,42822000,214644000,409557000.0,845656000.0,9.76,9.066666666666666,8.555769230769231,0.571438746438746,0.5930270655270664,4189265.6,42.857142857142854,37.142857142857146
10/19/2015,SAWAD-W1,10.6,10.8,10.2,10.6,2.91,1514918,15960000,213270000,417584000.0,861364000.0,10.07,9.266666666666666,8.71923076923077,0.613247863247862,0.5766310541310542,4114833.2,50.0,40.0
10/20/2015,SAWAD-W1,10.7,11.8,10.6,11.3,6.6,6273292,71170000,278393000,470691000.0,932367000.0,10.530000000000001,9.545833333333333,8.917307692307693,0.721901709401708,0.6097364672364666,5236249.2,57.14285714285714,45.714285714285715
10/21/2015,SAWAD-W1,11.5,11.5,10.9,10.9,-3.54,2045180,22986000,241373000,490127000.0,954693000.0,10.72,9.741666666666665,9.109615384615385,0.6776353276353273,0.6317735042735034,4409578.0,57.14285714285714,50.0
10/22/2015,SAWAD-W1,11.0,11.4,10.9,11.1,1.83,1240940,13848000,166786000,480541000.0,968389000.0,10.84,9.941666666666665,9.29423076923077,0.6918803418803403,0.6552207977207967,3019018.0,64.28571428571428,54.28571428571429
10/26/2015,SAWAD-W1,11.2,11.4,11.1,11.1,0.0,1652558,18523000,142487000,483012000.0,986902000.0,11.0,10.158333333333333,9.484615384615385,0.6989316239316228,0.680719373219372,2545377.6,57.14285714285714,57.14285714285713
10/27/2015,SAWAD-W1,11.1,11.4,10.9,11.4,2.7,1557410,17516000,144043000,485594000.0,1004189000.0,11.16,10.366666666666665,9.690384615384616,0.7086182336182318,0.6997934472934461,2553876.0,57.14285714285714,58.57142857142857
10/28/2015,SAWAD-W1,11.4,13.0,11.3,12.5,9.65,9899688,122775000,195648000,551598000.0,1126830000.0,11.4,10.641666666666667,9.740384615384617,0.9827635327635331,0.751965811965811,3279155.2,64.28571428571428,60.0
10/29/2015,SAWAD-W1,12.7,14.1,12.4,13.9,11.2,11859132,158167000,330829000,655589000.0,1284985000.0,12.0,11.045833333333334,9.913461538461538,1.2761752136752147,0.8716737891737886,5241945.6,64.28571428571428,61.42857142857142
10/30/2015,SAWAD-W1,14.0,15.6,13.7,15.0,7.91,17011414,247759000,564740000,886014000.0,1532672000.0,12.78,11.545833333333334,10.098076923076926,1.616061253561254,1.0565099715099713,8396040.4,64.28571428571428,61.42857142857142
11/2/2015,SAWAD-W1,15.1,15.9,14.8,15.1,0.67,8013436,123257000,669474000,1003224000.0,1655776000.0,13.579999999999998,11.975000000000001,10.29423076923077,1.8055555555555571,1.2778347578347582,9668216.0,71.42857142857143,64.28571428571428
11/3/2015,SAWAD-W1,15.4,15.7,15.1,15.6,3.31,4704116,72608000,724566000,1015826000.0,1728057000.0,14.419999999999998,12.4,10.523076923076927,1.9931623931623914,1.5347435897435902,10297557.2,78.57142857142857,68.57142857142857
11/4/2015,SAWAD-W1,15.9,16.9,15.8,16.5,5.77,12220765,200373000,802164000,1127764000.0,1928008000.0,15.219999999999999,12.916666666666666,10.80769230769231,2.2386039886039857,1.7859116809116806,10761772.6,78.57142857142857,71.42857142857142
11/5/2015,SAWAD-W1,16.6,16.7,14.5,15.1,-8.48,5172133,81822000,725819000,1166764000.0,2009802000.0,15.459999999999999,13.291666666666666,11.042307692307693,2.226994301994301,1.9760754985754978,9424372.8,71.42857142857143,72.85714285714286
11/6/2015,SAWAD-W1,15.4,15.4,14.5,14.6,-3.31,1335700,19991000,498051000,1170795000.0,2029541000.0,15.38,13.566666666666665,11.288461538461538,2.191880341880342,2.0912393162393155,6289230.0,71.42857142857143,74.28571428571429
11/9/2015,SAWAD-W1,14.6,15.0,13.4,14.5,-0.68,619796,8768000,383562000,1108393000.0,1964400000.0,15.260000000000002,13.866666666666665,11.53076923076923,2.2133903133903132,2.1728062678062665,4810502.0,64.28571428571428,72.85714285714286
11/10/2015,SAWAD-W1,14.4,15.8,14.0,15.7,8.28,1861284,28738000,339692000,1114145000.0,1933911000.0,15.280000000000001,14.249999999999998,11.828846153846154,2.3574786324786317,2.2456695156695146,4241935.6,64.28571428571428,70.0
11/11/2015,SAWAD-W1,15.5,15.9,14.7,14.9,-5.1,732726,11306000,150625000,1111603000.0,1747545000.0,14.960000000000003,14.566666666666665,12.073076923076922,2.335470085470085,2.2650427350427345,1944327.8,64.28571428571428,67.14285714285714
11/12/2015,SAWAD-W1,15.1,15.9,14.9,15.4,3.36,1645660,25394000,94197000,1118474000.0,1721821000.0,15.02,14.899999999999999,12.330769230769228,2.418803418803419,2.303404558404558,1239033.2,64.28571428571428,65.71428571428571
11/13/2015,SAWAD-W1,15.2,15.5,13.5,13.9,-9.74,1156621,16957000,91163000,1117915000.0,1726009000.0,14.88,15.016666666666666,12.538461538461535,2.2055555555555557,2.306139601139601,1203217.4,64.28571428571428,64.28571428571428
11/14/2015,SAWAD-W1,13.9,13.9,13.0,13.0,-6.47,290980,3833000,86228000,998973000.0,1716518000.0,14.580000000000002,14.941666666666668,12.696153846153841,1.924287749287755,2.2483190883190893,1137454.2,57.14285714285714,62.85714285714285
11/17/2015,SAWAD-W1,13.3,14.9,13.3,14.9,14.62,1392036,19861000,77351000,860667000.0,1711169000.0,14.420000000000002,14.933333333333335,12.915384615384612,1.8658119658119698,2.149985754985757,1043604.6,57.14285714285714,61.42857142857142
11/18/2015,SAWAD-W1,14.8,15.4,14.6,14.9,0.0,526200,7868000,73913000,620776000.0,1711104000.0,14.419999999999998,14.91666666666667,13.14038461538461,1.643376068376078,2.0115669515669556,1002299.4,50.0,58.57142857142857
11/19/2015,SAWAD-W1,14.9,15.3,14.9,15.0,0.67,299900,4529000,53048000,502048000.0,1697570000.0,14.339999999999998,14.866666666666669,13.371153846153842,1.3953703703703777,1.8068803418803472,733147.4,50.0,55.71428571428571
11/20/2015,SAWAD-W1,15.0,15.2,14.5,14.6,-2.67,290700,4307000,40398000,433747000.0,1698327000.0,14.479999999999999,14.708333333333336,13.549999999999999,1.0638888888888935,1.5785470085470148,559963.2,42.857142857142854,51.42857142857142
11/23/2015,SAWAD-W1,15.2,15.2,14.6,14.7,0.68,151900,2243000,38808000,235617000.0,1677136000.0,14.819999999999999,14.674999999999999,13.71153846153846,0.8940883190883184,1.3725071225071275,532147.2,42.857142857142854,48.57142857142857
11/24/2015,SAWAD-W1,14.9,15.0,14.3,14.4,-2.04,53324,778000,19725000,154573000.0,1661862000.0,14.720000000000002,14.658333333333333,13.869230769230766,0.7100427350427392,1.1413532763532814,264404.8,35.71428571428572,44.28571428571429
11/25/2015,SAWAD-W1,14.4,14.6,14.0,14.1,-2.08,12440,178000,12035000,134760000.0,1647106000.0,14.559999999999999,14.625,14.003846153846153,0.5332621082621092,0.9193304843304876,161652.8,35.71428571428572,41.42857142857143
11/26/2015,SAWAD-W1,14.4,14.4,13.5,13.6,-3.55,44404,611000,8117000,126603000.0,1590946000.0,14.279999999999998,14.450000000000001,14.092307692307692,0.26339031339031216,0.6929344729344745,110553.6,35.71428571428572,38.57142857142858
11/27/2015,SAWAD-W1,13.8,14.2,13.6,13.6,0.0,34720,484000,4294000,98349000.0,1537254000.0,14.080000000000002,14.341666666666663,14.196153846153846,0.07556980056979512,0.49527065527065484,59357.6,35.71428571428572,37.14285714285715
11/30/2015,SAWAD-W1,13.6,14.0,13.6,13.6,0.0,50236,687660,2738660,87730660.0,1520607660.0,13.86,14.191666666666665,14.292307692307695,-0.14038461538462066,0.288376068376067,39024.8,28.57142857142857,34.28571428571429
12/1/2015,SAWAD-W1,13.6,13.7,13.3,13.3,-2.21,39730,534610,2495270,62871270.0,1515095270.0,13.64,14.141666666666666,14.37692307692308,-0.28497150997151444,0.08937321937321627,36306.0,28.57142857142857,32.857142857142854
12/2/2015,SAWAD-W1,13.7,14.4,13.6,13.9,4.51,264074,3686730,6004000,49601000.0,1458776000.0,13.6,14.216666666666667,14.473076923076926,-0.2626780626780647,-0.06981481481481851,86632.8,28.57142857142857,31.428571428571434
12/3/2015,SAWAD-W1,13.4,13.8,12.6,13.2,-5.04,181000,2373780,7766780,48141780.0,1372714780.0,13.52,14.075000000000001,14.500000000000002,-0.4633190883190892,-0.21515669515669877,113952.0,28.57142857142857,30.0
12/4/2015,SAWAD-W1,13.1,13.1,11.4,11.7,-11.36,322542,3866210,11148990,32146990.0,1333758990.0,13.14,13.80833333333333,14.415384615384617,-0.7302706552706599,-0.3763247863247898,171516.4,28.57142857142857,28.571428571428566
12/8/2015,SAWAD-W1,11.7,13.0,11.0,11.5,-1.71,168340,2015950,12477280,26294940.0,1319814940.0,12.720000000000002,13.516666666666664,14.280769230769234,-0.8683760683760724,-0.5219230769230802,195137.2,21.42857142857143,27.142857142857146
12/9/2015,SAWAD-W1,11.5,12.0,10.4,10.9,-5.22,147100,1607050,13549720,23372990.0,1250251990.0,12.239999999999998,13.208333333333334,14.11923076923077,-1.027564102564103,-0.6704415954415979,216611.2,21.42857142857143,25.71428571428571
12/11/2015,SAWAD-W1,10.9,10.9,9.5,9.8,-10.09,129300,1319820,11182810,20385810.0,1228585810.0,11.419999999999998,12.800000000000002,13.896153846153847,-1.2542735042735043,-0.8687606837606857,189656.4,14.285714285714292,22.857142857142858
12/14/2015,SAWAD-W1,9.5,9.5,8.0,8.5,-13.27,235538,2039990,10849020,20182800.0,1216777800.0,10.48,12.308333333333335,13.588461538461537,-1.489102564102561,-1.0739173789173801,200564.0,14.285714285714292,20.000000000000004
12/15/2015,SAWAD-W1,9.0,9.35,8.2,9.0,5.88,305651,2743420,9726230,22148220.0,1200998220.0,9.940000000000001,11.883333333333335,13.35384615384615,-1.5915954415954374,-1.2461823361823356,197185.8,14.285714285714292,17.142857142857146
12/16/2015,SAWAD-W1,9.25,9.4,8.8,9.0,0.0,362661,3272060,10982340,25242280.0,1186754280.0,9.440000000000001,11.5,13.138461538461538,-1.7165242165242152,-1.4158119658119641,236050.0,14.285714285714292,15.714285714285719
12/17/2015,SAWAD-W1,9.0,9.25,8.8,8.95,-0.56,441980,3986130,13361420,28617410.0,1067965410.0,9.05,11.112499999999999,12.924999999999999,-1.8507478632478627,-1.580448717948716,295026.0,14.285714285714292,14.285714285714292
12/18/2015,SAWAD-W1,9.1,9.2,8.8,9.0,0.56,291708,2597830,14639430,30731240.0,912396240.0,8.89,10.729166666666666,12.667307692307691,-1.932514245014243,-1.7160968660968638,327507.6,21.42857142857143,15.714285714285719
12/21/2015,SAWAD-W1,9.5,11.3,8.95,9.85,9.44,3944960,39676960,52276400,69720540.0,704314200.0,9.16,10.441666666666666,12.47307692307692,-1.9281339031339009,-1.8039031339031317,1069392.0,28.57142857142857,18.571428571428577
