Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2015,LIVE-W2,0.29,0.3,0.28,0.29,0.0,13727000,3962000,32653000,52791000.0,125051000.0,0.294,0.2733333333333333,,,,21956530.0,21.42857142857143,21.42857142857143
1/23/2015,LIVE-W2,0.29,0.3,0.28,0.29,0.0,4954688,1431000,22459000,51755000.0,125625000.0,0.292,0.27666666666666667,,,,15061071.0,21.42857142857143,21.42857142857143
1/26/2015,LIVE-W2,0.28,0.29,0.28,0.28,-3.45,7383360,2067000,14772000,53488000.0,127134000.0,0.288,0.28,,,,10178864.8,21.42857142857143,21.42857142857143
1/27/2015,LIVE-W2,0.29,0.29,0.27,0.29,3.57,7624434,2135000,13191000,54248000.0,128229000.0,0.288,0.2833333333333334,,,,9216891.0,28.57142857142857,23.214285714285715
1/28/2015,LIVE-W2,0.29,0.33,0.28,0.33,13.79,52239600,16431000,26026000,70111000.0,143191000.0,0.296,0.29000000000000004,,,,17185816.4,35.71428571428572,25.714285714285715
1/29/2015,LIVE-W2,0.34,0.35,0.32,0.33,0.0,74685274,25092000,47156000,93295000.0,151426000.0,0.30400000000000005,0.2941666666666667,,,,29377471.2,28.57142857142857,27.142857142857146
1/30/2015,LIVE-W2,0.33,0.33,0.32,0.32,-3.03,11435823,3703000,49428000,86937000.0,145455000.0,0.31000000000000005,0.2983333333333334,,,,30673698.2,28.57142857142857,28.571428571428573
2/2/2015,LIVE-W2,0.32,0.35,0.32,0.34,6.25,69345624,23907000,71268000,107903000.0,164147000.0,0.322,0.30416666666666664,,,,43066151.0,28.57142857142857,30.0
2/3/2015,LIVE-W2,0.35,0.36,0.34,0.35,2.94,17727888,6198000,75331000,113617000.0,169307000.0,0.33399999999999996,0.3083333333333333,,,,45086841.8,35.71428571428572,31.428571428571434
2/4/2015,LIVE-W2,0.36,0.38,0.35,0.36,2.86,56868600,20628000,79528000,122620000.0,180639000.0,0.33999999999999997,0.3133333333333333,,,,46012641.8,42.857142857142854,32.857142857142854
2/5/2015,LIVE-W2,0.36,0.38,0.35,0.35,-2.78,49806060,18144000,72580000,131010000.0,193955000.0,0.34400000000000003,0.3183333333333333,,,,41036799.0,35.71428571428572,34.28571428571429
2/6/2015,LIVE-W2,0.35,0.36,0.34,0.35,0.0,9934300,3476000,72353000,130770000.0,194455000.0,0.35,0.3233333333333333,,,,40736494.4,35.71428571428572,35.714285714285715
2/9/2015,LIVE-W2,0.35,0.35,0.32,0.32,-8.57,20070001,6701000,55147000,133875000.0,197636000.0,0.34600000000000003,0.32583333333333336,0.29576923076923073,0.02737179487179492,0.02737179487179492,30881369.8,35.71428571428572,37.14285714285715
2/10/2015,LIVE-W2,0.32,0.33,0.31,0.31,-3.12,20852542,6633000,55582000,136546000.0,200254000.0,0.338,0.3275,0.298076923076923,0.025847578347578393,0.026609686609686656,31506300.6,35.71428571428572,37.14285714285715
2/11/2015,LIVE-W2,0.32,0.32,0.31,0.31,0.0,13618600,4231000,39185000,139346000.0,201389000.0,0.328,0.33,0.30038461538461536,0.025826210826210838,0.026348528015194717,22856300.6,35.71428571428572,35.71428571428572
2/12/2015,LIVE-W2,0.32,0.32,0.31,0.31,0.0,5377920,1671000,22712000,138950000.0,202091000.0,0.32,0.33166666666666667,0.30269230769230765,0.025099715099715092,0.02603632478632481,13970672.6,35.71428571428572,35.71428571428572
2/13/2015,LIVE-W2,0.31,0.34,0.31,0.34,9.68,35958540,11912000,31148000,148727000.0,212864000.0,0.318,0.33249999999999996,0.3065384615384615,0.02463675213675215,0.02575641025641028,19175520.6,42.857142857142854,37.14285714285715
2/16/2015,LIVE-W2,0.34,0.36,0.34,0.34,0.0,13226641,4605000,29052000,136901000.0,215454000.0,0.322,0.3333333333333333,0.30999999999999994,0.022136752136752202,0.024709401709401734,17806848.6,35.71428571428572,37.14285714285715
2/17/2015,LIVE-W2,0.35,0.35,0.33,0.33,-2.94,13016980,4377000,26796000,116186000.0,219628000.0,0.326,0.33416666666666667,0.31307692307692303,0.019195156695156756,0.023378917378917407,16239736.2,28.57142857142857,35.71428571428572
2/18/2015,LIVE-W2,0.34,0.34,0.33,0.34,3.03,4201500,1403000,23968000,113886000.0,219183000.0,0.332,0.33416666666666667,0.3153846153846154,0.017856125356125352,0.02178490028490031,14356316.2,35.71428571428572,35.71428571428572
2/19/2015,LIVE-W2,0.34,0.34,0.33,0.33,-2.94,3625477,1213000,23510000,91192000.0,218802000.0,0.336,0.33249999999999996,0.3176923076923076,0.01351139601139606,0.019467236467236505,14005827.6,35.71428571428572,35.71428571428572
2/20/2015,LIVE-W2,0.33,0.33,0.33,0.33,0.0,1939460,640000,12238000,85634000.0,219389000.0,0.334,0.33,0.31999999999999995,0.0092592592592593,0.016391737891737933,7202011.6,28.57142857142857,32.857142857142854
2/23/2015,LIVE-W2,0.33,0.33,0.31,0.32,-3.03,6014480,1932000,9565000,66938000.0,218854000.0,0.33,0.3275,0.3207692307692307,0.005633903133903162,0.013091168091168125,5759579.4,21.42857142857143,30.0
2/24/2015,LIVE-W2,0.32,0.33,0.31,0.32,0.0,21968900,7036000,12224000,55830000.0,225556000.0,0.328,0.325,0.32153846153846144,0.0028062678062679147,0.009813390313390357,7549963.4,14.285714285714292,27.142857142857146
2/25/2015,LIVE-W2,0.33,0.33,0.31,0.32,0.0,6130505,1962000,12783000,54316000.0,226143000.0,0.324,0.325,0.32269230769230767,0.0017378917378917946,0.006589743589743647,7935764.4,14.285714285714292,22.85714285714286
2/26/2015,LIVE-W2,0.31,0.32,0.31,0.31,-3.12,9358820,2943000,14513000,50558000.0,228518000.0,0.32,0.325,0.32346153846153847,0.0002279202279202308,0.0039330484330484805,9082433.0,14.285714285714292,18.571428571428577
2/27/2015,LIVE-W2,0.31,0.31,0.3,0.3,-3.23,6284767,1904000,15777000,45829000.0,228514000.0,0.314,0.32416666666666666,0.32384615384615384,-0.0016310541310541327,0.0017549857549857939,9951494.4,14.285714285714292,15.714285714285719
3/2/2015,LIVE-W2,0.3,0.3,0.3,0.3,0.0,1514560,454000,14299000,42052000.0,218907000.0,0.31,0.3233333333333333,0.32423076923076927,-0.002692307692307716,8.974358974361829e-05,9051510.4,14.285714285714292,14.285714285714292
3/3/2015,LIVE-W2,0.29,0.31,0.29,0.3,0.0,7867000,2404000,9667000,42785000.0,218370000.0,0.306,0.31999999999999995,0.32500000000000007,-0.006225071225071321,-0.001716524216524229,6231130.4,14.285714285714292,14.285714285714292
3/5/2015,LIVE-W2,0.3,0.3,0.27,0.28,-6.67,7146400,2037000,9742000,32910000.0,219923000.0,0.298,0.31499999999999995,0.3246153846153846,-0.011695156695156694,-0.004403133903133927,6434309.4,14.285714285714292,14.285714285714292
3/6/2015,LIVE-W2,0.28,0.29,0.28,0.29,3.57,1366000,396000,7195000,28701000.0,208694000.0,0.294,0.3116666666666666,0.32307692307692304,-0.01229344729344739,-0.006907407407407451,4835745.4,14.285714285714292,14.285714285714292
3/9/2015,LIVE-W2,0.29,0.29,0.29,0.29,0.0,612403,178000,5469000,24502000.0,199118000.0,0.292,0.30749999999999994,0.3215384615384615,-0.014394586894586947,-0.009460113960114013,3701272.6,14.285714285714292,14.285714285714292
3/10/2015,LIVE-W2,0.29,0.3,0.29,0.29,0.0,8996500,2669000,7684000,25768000.0,198071000.0,0.29000000000000004,0.3041666666666667,0.3203846153846153,-0.016146723646723593,-0.012150997150997189,5197660.6,14.285714285714292,14.285714285714292
3/11/2015,LIVE-W2,0.29,0.3,0.29,0.29,0.0,1582556,459000,5739000,25014000.0,194934000.0,0.28800000000000003,0.30083333333333334,0.31846153846153846,-0.017186609686609677,-0.014343304843304861,3940771.8,7.142857142857139,12.857142857142861
3/12/2015,LIVE-W2,0.3,0.3,0.29,0.29,0.0,600100,174000,3876000,24548000.0,191146000.0,0.29,0.29833333333333334,0.3161538461538461,-0.017165242165242123,-0.015437321937321946,2631511.8,7.142857142857139,11.42857142857143
3/13/2015,LIVE-W2,0.29,0.29,0.28,0.29,0.0,1245326,361000,3841000,22977000.0,190076000.0,0.29,0.29583333333333334,0.31346153846153846,-0.016787749287749287,-0.016336182336182326,2607377.0,7.142857142857139,10.0
3/16/2015,LIVE-W2,0.28,0.29,0.27,0.27,-6.9,3031129,842000,4505000,16783000.0,188851000.0,0.286,0.2916666666666667,0.31038461538461537,-0.01905982905982906,-0.01726923076923075,3091122.2,7.142857142857139,8.57142857142857
3/17/2015,LIVE-W2,0.27,0.28,0.27,0.27,0.0,3787100,1030000,2866000,15851000.0,187746000.0,0.282,0.28833333333333333,0.3073076923076922,-0.019031339031338967,-0.017846153846153824,2049242.2,7.142857142857139,7.142857142857139
3/18/2015,LIVE-W2,0.27,0.28,0.27,0.28,3.7,641480,176000,2583000,13084000.0,171491000.0,0.28,0.2866666666666667,0.3057692307692308,-0.018219373219373225,-0.01805270655270653,1861027.0,14.285714285714292,8.57142857142857
3/19/2015,LIVE-W2,0.27,0.35,0.27,0.32,14.29,56846905,18463000,20872000,29643000.0,164862000.0,0.28600000000000003,0.2883333333333334,0.30615384615384617,-0.013974358974359002,-0.017414529914529908,13110388.0,21.42857142857143,11.428571428571427
3/20/2015,LIVE-W2,0.31,0.33,0.31,0.32,0.0,12388039,3929000,24440000,33118000.0,165088000.0,0.29200000000000004,0.29,0.30653846153846154,-0.012920227920227956,-0.016641025641025643,15338930.6,21.42857142857143,14.285714285714286
3/23/2015,LIVE-W2,0.31,0.32,0.29,0.29,-9.38,24953000,7410000,31008000,38124000.0,148591000.0,0.29600000000000004,0.2908333333333333,0.3057692307692308,-0.013896011396011487,-0.015608262108262128,19723304.8,21.42857142857143,17.142857142857146
3/24/2015,LIVE-W2,0.29,0.29,0.28,0.29,0.0,4406940,1277000,31255000,37364000.0,143670000.0,0.30000000000000004,0.29083333333333333,0.3038461538461538,-0.012115384615384639,-0.014225071225071263,19847272.8,21.42857142857143,20.000000000000004
3/25/2015,LIVE-W2,0.29,0.3,0.29,0.3,3.45,2602800,757000,31836000,37725000.0,123799000.0,0.304,0.29166666666666663,0.3023076923076923,-0.009188034188034155,-0.012418803418803448,20239536.8,28.57142857142857,22.857142857142858
3/26/2015,LIVE-W2,0.29,0.29,0.27,0.27,-10.0,19768500,5481000,18854000,43028000.0,111136000.0,0.294,0.29,0.29999999999999993,-0.01085470085470086,-0.01179487179487182,12823855.8,21.42857142857143,22.857142857142858
3/27/2015,LIVE-W2,0.27,0.28,0.27,0.27,0.0,5563500,1511000,16436000,41870000.0,109171000.0,0.284,0.28833333333333333,0.2973076923076923,-0.009772079772079778,-0.011165242165242183,11458948.0,21.42857142857143,22.857142857142858
3/30/2015,LIVE-W2,0.28,0.28,0.27,0.27,0.0,611900,170000,9196000,41581000.0,102640000.0,0.27999999999999997,0.2866666666666667,0.295,-0.009045584045584032,-0.010195156695156693,6590728.0,21.42857142857143,22.857142857142858
4/1/2015,LIVE-W2,0.28,0.3,0.28,0.29,3.57,13418500,3843000,11762000,45250000.0,99850000.0,0.28,0.2866666666666667,0.29346153846153844,-0.006025641025641015,-0.008977207977207968,8393040.0,28.57142857142857,24.285714285714285
4/2/2015,LIVE-W2,0.29,0.3,0.28,0.29,0.0,5346200,1550000,12555000,46439000.0,97169000.0,0.278,0.2883333333333334,0.29230769230769227,-0.0035470085470084567,-0.007849002849002829,8941720.0,28.57142857142857,24.285714285714285
4/3/2015,LIVE-W2,0.29,0.29,0.29,0.29,0.0,1858800,539000,7613000,46136000.0,96037000.0,0.28200000000000003,0.29000000000000004,0.29115384615384615,-0.0010683760683760646,-0.0058917378917378695,5359780.0,28.57142857142857,25.71428571428571
4/7/2015,LIVE-W2,0.29,0.3,0.28,0.28,-3.45,1478949,427000,6529000,45533000.0,84552000.0,0.28400000000000003,0.29000000000000004,0.2896153846153846,-0.0004415954415953882,-0.004025641025640991,4542869.8,28.57142857142857,27.142857142857146
4/8/2015,LIVE-W2,0.28,0.28,0.28,0.28,0.0,3318018,929000,7288000,46286000.0,80876000.0,0.286,0.2866666666666667,0.2884615384615385,-0.0021937321937322007,-0.002655270655270625,5084093.4,28.57142857142857,28.571428571428566
4/9/2015,LIVE-W2,0.28,0.28,0.28,0.28,0.0,297604,83000,3528000,27906000.0,76582000.0,0.28400000000000003,0.2833333333333334,0.2876923076923077,-0.004301994301994239,-0.00231054131054127,2459914.2,21.42857142857143,27.142857142857146
4/10/2015,LIVE-W2,0.28,0.28,0.27,0.27,-3.57,475200,132000,2110000,24109000.0,75311000.0,0.28,0.2816666666666667,0.2865384615384615,-0.005441595441595448,-0.002689458689458668,1485714.2,14.285714285714292,24.285714285714285
4/16/2015,LIVE-W2,0.28,0.29,0.27,0.29,7.41,332100,93000,1664000,16792000.0,74191000.0,0.28,0.2816666666666667,0.2861538461538461,-0.0034900284900284406,-0.0031737891737891434,1180374.2,21.42857142857143,22.857142857142858
4/17/2015,LIVE-W2,0.28,0.28,0.28,0.28,-3.45,446820,125000,1362000,15640000.0,73676000.0,0.28,0.28,0.28615384615384615,-0.005698005698005659,-0.004225071225071197,973948.4,21.42857142857143,21.42857142857143
4/20/2015,LIVE-W2,0.28,0.28,0.26,0.27,-3.57,7172640,1937000,2370000,16820000.0,73681000.0,0.278,0.27999999999999997,0.2853846153846154,-0.005783475783475878,-0.004943019943019933,1744872.8,21.42857142857143,20.000000000000004
4/21/2015,LIVE-W2,0.27,0.28,0.27,0.28,3.7,5101749,1415000,3702000,12754000.0,68060000.0,0.278,0.2808333333333333,0.285,-0.003924501424501403,-0.004867521367521365,2705701.8,21.42857142857143,20.000000000000004
4/22/2015,LIVE-W2,0.28,0.28,0.27,0.28,0.0,2952001,805000,4375000,12048000.0,66903000.0,0.28,0.2816666666666667,0.2846153846153846,-0.0028632478632478198,-0.00435185185185184,3201062.0,21.42857142857143,21.42857142857143
4/23/2015,LIVE-W2,0.27,0.28,0.27,0.28,0.0,659800,180000,4462000,12058000.0,64140000.0,0.278,0.28083333333333343,0.2842307692307693,-0.003212250712250675,-0.004296296296296287,3266602.0,21.42857142857143,21.42857142857143
4/24/2015,LIVE-W2,0.28,0.28,0.27,0.28,0.0,3475241,971000,5308000,9186000.0,63207000.0,0.278,0.2800000000000001,0.28384615384615386,-0.0035612535612534746,-0.00386894586894585,3872286.2,21.42857142857143,21.42857142857143
4/27/2015,LIVE-W2,0.28,0.28,0.27,0.27,-3.57,3227100,895000,4266000,8531000.0,63648000.0,0.278,0.27833333333333343,0.2830769230769231,-0.0050569800569800205,-0.0037236467236466788,3083178.2,14.285714285714292,20.000000000000004
4/28/2015,LIVE-W2,0.27,0.27,0.27,0.27,0.0,2975600,803000,3654000,8795000.0,62047000.0,0.276,0.2775000000000001,0.2830769230769231,-0.0057621082621082675,-0.0040911680911680515,2657948.4,14.285714285714292,18.571428571428577
4/29/2015,LIVE-W2,0.27,0.27,0.26,0.27,0.0,1685209,455000,3304000,8823000.0,60465000.0,0.274,0.2766666666666667,0.2830769230769231,-0.006467236467236459,-0.004811965811965779,2404590.0,14.285714285714292,17.142857142857146
4/30/2015,LIVE-W2,0.27,0.27,0.27,0.27,0.0,250265,68000,3192000,7962000.0,60137000.0,0.272,0.2758333333333334,0.2826923076923077,-0.006816239316239314,-0.005532763532763507,2322683.0,14.285714285714292,15.714285714285719
5/6/2015,LIVE-W2,0.26,0.27,0.26,0.27,0.0,67309,18000,2239000,7897000.0,59977000.0,0.27,0.2758333333333334,0.2807692307692307,-0.005035612535612466,-0.0058276353276353055,1641096.6,14.285714285714292,14.285714285714292
5/7/2015,LIVE-W2,0.26,0.26,0.26,0.26,-3.7,744400,194000,1538000,7959000.0,57502000.0,0.268,0.2733333333333334,0.2784615384615384,-0.005811965811965747,-0.005978632478632451,1144556.6,14.285714285714292,14.285714285714292
5/8/2015,LIVE-W2,0.26,0.27,0.25,0.26,0.0,3770000,977000,1712000,8843000.0,58020000.0,0.266,0.27166666666666667,0.27730769230769226,-0.006153846153846121,-0.006056980056980021,1303436.6,14.285714285714292,14.285714285714292
5/11/2015,LIVE-W2,0.27,0.27,0.26,0.26,0.0,1329100,347000,1604000,9065000.0,58193000.0,0.264,0.2708333333333333,0.2761538461538461,-0.005790598290598248,-0.005921652421652379,1232214.8,7.142857142857139,12.857142857142861
5/12/2015,LIVE-W2,0.26,0.26,0.24,0.24,-7.69,2786251,699000,2235000,7827000.0,58531000.0,0.258,0.2675,0.2738461538461538,-0.0080698005698005,-0.006172364672364617,1739412.0,7.142857142857139,11.42857142857143
5/13/2015,LIVE-W2,0.24,0.25,0.24,0.24,0.0,380000,91000,2308000,6503000.0,57780000.0,0.252,0.26416666666666666,0.2726923076923076,-0.009821937321937257,-0.007129629629629574,1801950.2,7.142857142857139,10.0
5/14/2015,LIVE-W2,0.25,0.25,0.25,0.25,4.17,21100,5000,2119000,5703000.0,56755000.0,0.25,0.2616666666666667,0.2719230769230769,-0.010427350427350324,-0.00805270655270649,1657290.2,7.142857142857139,8.57142857142857
5/15/2015,LIVE-W2,0.24,0.25,0.24,0.24,-4.0,292100,71000,1213000,5594000.0,56650000.0,0.246,0.25833333333333336,0.27076923076923076,-0.012977207977207972,-0.009417378917378861,961710.2,7.142857142857139,7.142857142857139
5/18/2015,LIVE-W2,0.24,0.25,0.24,0.25,4.17,121380,30000,896000,4653000.0,38217000.0,0.244,0.25666666666666665,0.2692307692307692,-0.012165242165242174,-0.010692307692307645,720166.2,14.285714285714292,8.57142857142857
5/19/2015,LIVE-W2,0.24,0.25,0.24,0.25,0.0,1017607,254000,451000,4012000.0,34542000.0,0.246,0.25500000000000006,0.26769230769230773,-0.012150997150997156,-0.011508547008546977,366437.4,14.285714285714292,10.0
5/20/2015,LIVE-W2,0.24,0.26,0.24,0.26,4.0,3007002,781000,1141000,3990000.0,27913000.0,0.25,0.25416666666666665,0.2665384615384616,-0.010990028490028558,-0.011742165242165236,891837.8,21.42857142857143,12.857142857142858
5/21/2015,LIVE-W2,0.27,0.27,0.26,0.27,3.85,607500,159000,1295000,3694000.0,26795000.0,0.254,0.2541666666666667,0.26615384615384613,-0.009836182336182275,-0.011623931623931627,1009117.8,28.57142857142857,17.142857142857146
5/22/2015,LIVE-W2,0.25,0.26,0.25,0.26,-3.7,602000,156000,1380000,3782000.0,26194000.0,0.258,0.25333333333333335,0.2653846153846154,-0.01062678062678063,-0.011153846153846158,1071097.8,28.57142857142857,21.42857142857143
5/25/2015,LIVE-W2,0.26,0.26,0.25,0.26,0.0,777001,202000,1552000,3966000.0,20915000.0,0.26,0.25333333333333335,0.26461538461538464,-0.009914529914529957,-0.010703703703703715,1202222.0,28.57142857142857,24.285714285714285
5/26/2015,LIVE-W2,0.26,0.26,0.25,0.25,-3.85,1488220,380000,1678000,4152000.0,19784000.0,0.26,0.25249999999999995,0.26384615384615384,-0.0107051282051282,-0.010414529914529925,1296344.6,28.57142857142857,27.142857142857146
5/27/2015,LIVE-W2,0.26,0.26,0.26,0.26,4.0,84410,22000,919000,3197000.0,19636000.0,0.26,0.25249999999999995,0.26269230769230767,-0.008839031339031356,-0.009984330484330483,711826.2,35.71428571428572,30.0
5/28/2015,LIVE-W2,0.26,0.26,0.25,0.25,-3.85,503400,126000,886000,2976000.0,15919000.0,0.256,0.25333333333333335,0.2615384615384615,-0.007863247863247769,-0.009589743589743582,691006.2,35.71428571428572,31.428571428571434
5/29/2015,LIVE-W2,0.25,0.25,0.25,0.25,0.0,1130144,283000,1013000,2560000.0,14652000.0,0.254,0.25416666666666665,0.26076923076923075,-0.00644586894586896,-0.008753561253561248,796635.0,35.71428571428572,32.85714285714286
6/2/2015,LIVE-W2,0.25,0.26,0.25,0.25,0.0,1129139,292000,1103000,2761000.0,14405000.0,0.252,0.25416666666666665,0.25961538461538464,-0.005377492877492895,-0.007846153846153836,867062.6,35.71428571428572,34.28571428571429
6/3/2015,LIVE-W2,0.25,0.25,0.24,0.25,0.0,948000,237000,960000,2993000.0,14215000.0,0.252,0.255,0.2584615384615384,-0.0036039886039885283,-0.006425925925925902,759018.6,35.71428571428572,35.71428571428572
6/4/2015,LIVE-W2,0.24,0.25,0.24,0.24,-4.0,2903380,710000,1648000,3632000.0,13996000.0,0.248,0.25416666666666665,0.2569230769230769,-0.00368233618233621,-0.005394586894586872,1322812.6,28.57142857142857,34.28571428571429
6/5/2015,LIVE-W2,0.25,0.26,0.24,0.26,8.33,1337107,338000,1860000,3940000.0,14251000.0,0.25,0.25499999999999995,0.2561538461538462,-0.0006695156695157856,-0.003955840455840476,1489554.0,35.71428571428572,34.28571428571429
6/8/2015,LIVE-W2,0.25,0.26,0.25,0.26,0.0,499752,127000,1704000,3813000.0,14246000.0,0.252,0.25499999999999995,0.25576923076923075,-0.0003133903133903937,-0.0027293447293447624,1363475.6,28.57142857142857,32.857142857142854
6/9/2015,LIVE-W2,0.25,0.25,0.25,0.25,-3.85,1314320,329000,1741000,3361000.0,14482000.0,0.252,0.25333333333333335,0.255,-0.001809116809116773,-0.002015669515669538,1400511.8,28.57142857142857,31.428571428571434
6/10/2015,LIVE-W2,0.25,0.26,0.25,0.25,0.0,266500,69000,1573000,3271000.0,14426000.0,0.252,0.25249999999999995,0.2542307692307692,-0.001801994301994292,-0.001655270655270691,1264211.8,21.42857142857143,28.571428571428573
6/11/2015,LIVE-W2,0.25,0.26,0.25,0.26,4.0,3118060,800000,1663000,3915000.0,13289000.0,0.256,0.25249999999999995,0.25384615384615383,-0.0006481481481481755,-0.001048433048433084,1307147.8,21.42857142857143,27.142857142857146
6/12/2015,LIVE-W2,0.25,0.27,0.25,0.26,0.0,1749500,452000,1777000,4165000.0,12326000.0,0.256,0.25333333333333335,0.2534615384615384,0.00041310541310546345,-0.0008319088319088342,1389626.4,21.42857142857143,24.285714285714285
6/15/2015,LIVE-W2,0.26,0.26,0.25,0.25,-3.85,3727400,932000,2582000,4717000.0,12453000.0,0.254,0.25249999999999995,0.25307692307692303,-0.0007336182336182273,-0.0009159544159544009,2035156.0,21.42857142857143,22.857142857142858
6/16/2015,LIVE-W2,0.25,0.26,0.25,0.25,0.0,6828650,1725000,3978000,6420000.0,13998000.0,0.254,0.25249999999999995,0.25269230769230766,-0.00037749287749289095,-0.0006296296296296244,3138022.0,21.42857142857143,21.42857142857143
6/17/2015,LIVE-W2,0.25,0.29,0.25,0.27,8.0,12378604,3361000,7270000,9655000.0,16388000.0,0.258,0.2541666666666667,0.25307692307692303,0.0022720797720798824,0.00018518518518521044,5560442.8,21.42857142857143,21.42857142857143
6/18/2015,LIVE-W2,0.28,0.28,0.27,0.27,0.0,5397020,1500000,7970000,10872000.0,16993000.0,0.26,0.25583333333333336,0.2542307692307692,0.0026139601139601454,0.0008376068376068746,6016234.8,21.42857142857143,21.42857142857143
6/19/2015,LIVE-W2,0.28,0.28,0.26,0.27,0.0,8090350,2143000,9661000,12723000.0,18333000.0,0.262,0.2575,0.2553846153846153,0.0029558404558405194,0.0013461538461538858,7284404.8,21.42857142857143,21.42857142857143
6/22/2015,LIVE-W2,0.27,0.27,0.26,0.27,0.0,1911308,515000,9244000,13001000.0,18393000.0,0.266,0.26,0.25615384615384607,0.004358974358974477,0.0023646723646724268,6921186.4,21.42857142857143,21.42857142857143
6/23/2015,LIVE-W2,0.27,0.27,0.26,0.27,0.0,9534700,2509000,10028000,14800000.0,20834000.0,0.27,0.2608333333333333,0.25730769230769224,0.003995726495726548,0.0032393162393163145,7462396.4,21.42857142857143,21.42857142857143
6/24/2015,LIVE-W2,0.27,0.3,0.26,0.3,11.11,24792899,7210000,13877000,21672000.0,28026000.0,0.276,0.26416666666666666,0.25923076923076915,0.007428774928775028,0.0042706552706553436,9945255.4,28.57142857142857,22.857142857142858
6/25/2015,LIVE-W2,0.3,0.33,0.3,0.32,6.67,39591335,12445000,24822000,33990000.0,40277000.0,0.28600000000000003,0.26999999999999996,0.2619230769230768,0.011467236467236575,0.006041310541310629,16784118.4,28.57142857142857,24.285714285714285
6/26/2015,LIVE-W2,0.32,0.35,0.32,0.34,6.25,49071440,16904000,39583000,50565000.0,56204000.0,0.30000000000000004,0.27749999999999997,0.2649999999999999,0.016559829059829112,0.008762108262108348,24980336.4,35.71428571428572,27.142857142857146
6/29/2015,LIVE-W2,0.32,0.35,0.32,0.35,2.94,15122420,5063000,44131000,55559000.0,60920000.0,0.316,0.285,0.268076923076923,0.020854700854700925,0.012061253561253638,27622558.8,42.857142857142854,31.428571428571427
6/30/2015,LIVE-W2,0.34,0.34,0.33,0.33,-5.71,7807693,2615000,44237000,57374000.0,62836000.0,0.328,0.29083333333333333,0.27076923076923065,0.021702279202279295,0.015602564102564187,27277157.4,42.857142857142854,35.714285714285715
7/2/2015,LIVE-W2,0.33,0.37,0.33,0.36,9.09,32238060,11516000,48543000,68438000.0,74261000.0,0.34,0.3,0.2746153846153845,0.02829059829059838,0.019774928774928858,28766189.6,42.857142857142854,38.57142857142857
7/3/2015,LIVE-W2,0.36,0.4,0.36,0.38,5.56,68414220,26042000,62140000,93548000.0,100298000.0,0.352,0.31083333333333335,0.27961538461538454,0.034423076923077,0.02436609686609694,34530766.6,50.0,42.85714285714286
7/6/2015,LIVE-W2,0.38,0.39,0.37,0.37,-2.63,26465411,9951000,55187000,101774000.0,110178000.0,0.358,0.31916666666666665,0.2838461538461538,0.036759259259259325,0.028405982905982986,30009560.8,50.0,45.71428571428571
