Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/19/2015,CWT-W3,3.22,3.36,3.16,3.18,-0.62,12074099,39497000,143562000,572893000.0,752018000.0,3.164,3.1533333333333338,,,,8859227.0,42.857142857142854,42.857142857142854
6/22/2015,CWT-W3,3.2,3.26,3.16,3.2,0.63,4856301,15533000,143654000,405819000.0,767551000.0,3.1759999999999997,3.161666666666667,,,,8855257.8,50.0,46.42857142857143
6/23/2015,CWT-W3,3.26,3.34,3.22,3.22,0.62,11666057,38301000,164649000,390601000.0,805852000.0,3.1879999999999997,3.171666666666667,,,,10104356.4,57.14285714285714,50.0
6/24/2015,CWT-W3,3.24,3.28,3.2,3.22,0.0,1968236,6374000,162388000,387346000.0,812226000.0,3.2040000000000006,3.1783333333333332,,,,9950576.4,50.0,50.0
6/25/2015,CWT-W3,3.22,3.22,3.16,3.18,-1.24,2297725,7354000,107059000,376586000.0,819580000.0,3.2000000000000006,3.1750000000000003,,,,6572483.6,50.0,50.0
6/26/2015,CWT-W3,3.28,3.34,3.18,3.22,1.26,9386010,30751000,98313000,349065000.0,850331000.0,3.2079999999999997,3.1783333333333332,,,,6034865.8,50.0,51.42857142857142
6/29/2015,CWT-W3,3.12,3.14,2.94,3.04,-5.59,5047262,15221000,98001000,286080000.0,865552000.0,3.1760000000000006,3.168333333333333,,,,6073058.0,42.857142857142854,50.0
6/30/2015,CWT-W3,3.08,3.14,3.04,3.06,0.66,4068189,12544000,72244000,280143000.0,878096000.0,3.144,3.1633333333333336,,,,4553484.4,50.0,48.57142857142857
7/2/2015,CWT-W3,3.18,3.22,3.1,3.14,2.61,4706585,14882000,80752000,284522000.0,892978000.0,3.1280000000000006,3.1633333333333327,,,,5101154.2,57.14285714285714,50.0
7/3/2015,CWT-W3,3.16,3.2,3.06,3.08,-1.91,3394020,10606000,84004000,279687000.0,903584000.0,3.108,3.1566666666666663,,,,5320413.2,57.14285714285714,51.42857142857142
7/6/2015,CWT-W3,3.08,3.08,2.96,2.96,-3.9,1499226,4516000,57769000,266897000.0,908100000.0,3.056,3.141666666666667,,,,3743056.4,50.0,51.42857142857142
7/7/2015,CWT-W3,2.98,3.04,2.98,2.98,0.68,674275,2028000,44576000,260290000.0,910128000.0,3.0440000000000005,3.123333333333333,,,,2868459.0,50.0,52.857142857142854
7/8/2015,CWT-W3,3.0,3.0,2.9,2.9,-2.68,519671,1533000,33565000,199140000.0,911661000.0,3.012,3.0999999999999996,3.1076923076923078,-0.02307692307692344,-0.02307692307692344,2158755.4,50.0,52.857142857142854
7/9/2015,CWT-W3,2.86,2.92,2.76,2.76,-4.83,1809248,5106000,23789000,164749000.0,916767000.0,2.936,3.063333333333334,3.0923076923076924,-0.05102564102564067,-0.03705128205128205,1579288.0,42.857142857142854,50.0
7/10/2015,CWT-W3,2.8,2.82,2.6,2.64,-4.35,2188167,5904000,19087000,155120000.0,922671000.0,2.848,3.015,3.093846153846154,-0.1029202279202277,-0.059007597340930605,1338117.4,42.857142857142854,47.142857142857146
7/13/2015,CWT-W3,2.66,2.84,2.58,2.84,7.58,3090843,8523000,23094000,125342000.0,931194000.0,2.8240000000000003,2.983333333333333,3.083846153846155,-0.10450142450142597,-0.07038105413105444,1656440.8,42.857142857142854,45.714285714285715
7/14/2015,CWT-W3,2.9,2.92,2.78,2.8,-1.41,3452202,9838000,30904000,128806000.0,941032000.0,2.7880000000000003,2.9516666666666667,3.072307692307693,-0.12380341880341872,-0.0810655270655273,2212026.2,35.71428571428572,42.85714285714286
7/15/2015,CWT-W3,2.8,2.9,2.76,2.78,-0.71,1383712,3912000,33283000,125364000.0,944944000.0,2.764,2.9150000000000005,3.058461538461539,-0.1436039886039886,-0.10517094017094034,2384834.4,35.71428571428572,40.0
7/16/2015,CWT-W3,2.8,2.88,2.76,2.76,-0.72,2103579,5927000,34104000,100540000.0,950871000.0,2.7640000000000002,2.891666666666667,3.040769230769231,-0.14856125356125327,-0.12467806267806285,2443700.6,35.71428571428572,38.57142857142858
7/17/2015,CWT-W3,2.76,2.82,2.68,2.7,-2.17,529025,1455000,29655000,86774000.0,952326000.0,2.776,2.861666666666667,3.022307692307692,-0.16163817663817692,-0.1364216524216527,2111872.2,28.57142857142857,35.71428571428572
7/20/2015,CWT-W3,2.7,2.72,2.54,2.56,-5.19,616214,1610000,22742000,75840000.0,953936000.0,2.7199999999999998,2.813333333333333,2.9992307692307696,-0.1923361823361831,-0.15398860398860412,1616946.4,28.57142857142857,32.857142857142854
7/21/2015,CWT-W3,2.56,2.56,2.4,2.42,-5.47,412700,1012000,13916000,61970000.0,775823000.0,2.6439999999999997,2.7583333333333333,2.9723076923076923,-0.22511396011396023,-0.17425071225071243,1009046.0,21.42857142857143,30.0
7/22/2015,CWT-W3,2.36,2.38,2.3,2.38,-1.65,403574,952000,10956000,52316000.0,594168000.0,2.564,2.7100000000000004,2.943076923076923,-0.24213675213675145,-0.193957264957265,813018.4,14.285714285714292,25.714285714285715
7/23/2015,CWT-W3,2.34,2.54,2.34,2.38,0.0,281228,685000,5714000,48485000.0,541334000.0,2.4879999999999995,2.66,2.9130769230769222,-0.2566666666666655,-0.21557834757834743,448548.2,14.285714285714292,21.42857142857143
7/24/2015,CWT-W3,2.36,2.4,2.26,2.3,-3.36,393350,909000,5168000,47366000.0,532614000.0,2.408,2.61,2.88076923076923,-0.27544159544159497,-0.23833903133903106,421413.2,14.285714285714292,18.571428571428577
7/27/2015,CWT-W3,2.26,2.28,2.06,2.06,-10.43,822975,1777000,5335000,47610000.0,516277000.0,2.3080000000000003,2.5516666666666663,2.836923076923076,-0.30334757834757786,-0.26054131054131,462765.4,7.142857142857139,14.285714285714288
7/28/2015,CWT-W3,2.06,2.16,1.96,1.97,-4.37,424775,863000,5186000,43367000.0,458868000.0,2.218,2.495833333333333,2.7903846153846152,-0.3146794871794869,-0.27845441595441534,465180.4,7.142857142857139,11.42857142857143
7/29/2015,CWT-W3,1.97,2.04,1.97,2.0,1.52,430350,865000,5099000,38328000.0,381527000.0,2.1420000000000003,2.425833333333333,2.74423076923077,-0.32878205128205273,-0.2957834757834756,470535.6,14.285714285714292,11.42857142857143
7/31/2015,CWT-W3,2.1,2.1,2.04,2.04,2.0,287000,590000,5004000,30395000.0,363636000.0,2.0739999999999994,2.3624999999999994,2.698846153846154,-0.3371581196581208,-0.3118817663817667,471690.0,21.42857142857143,12.857142857142858
8/3/2015,CWT-W3,2.04,2.04,1.98,2.04,0.0,179150,361000,4456000,20918000.0,353494000.0,2.022,2.300833333333333,2.653461538461539,-0.3473148148148155,-0.3262564102564108,428850.0,14.285714285714292,12.857142857142858
8/4/2015,CWT-W3,2.0,2.36,1.98,2.3,12.75,5568822,12441000,15120000,29447000.0,350494000.0,2.0700000000000003,2.2624999999999997,2.6196153846153853,-0.32767094017094145,-0.3311210826210835,1378019.4,21.42857142857143,15.714285714285717
8/5/2015,CWT-W3,2.32,2.36,2.26,2.26,-1.74,1479112,3405000,17662000,26925000.0,336593000.0,2.1279999999999997,2.2258333333333336,2.5826923076923083,-0.32769943019943026,-0.33372507122507217,1588886.8,21.42857142857143,18.571428571428577
8/6/2015,CWT-W3,2.34,2.34,2.22,2.22,-1.77,1147311,2610000,19407000,28080000.0,330568000.0,2.172,2.1975,2.5511538461538468,-0.3256623931623941,-0.3331011396011404,1732279.0,21.42857142857143,20.000000000000004
8/7/2015,CWT-W3,2.24,2.24,2.2,2.22,0.0,102300,228000,19045000,26698000.0,268113000.0,2.208,2.1808333333333327,2.5188461538461544,-0.30985042735042834,-0.32763960113960194,1695339.0,21.42857142857143,20.000000000000004
8/10/2015,CWT-W3,2.24,2.26,2.1,2.1,-5.41,260674,568000,19252000,26254000.0,229184000.0,2.2199999999999998,2.1575,2.4788461538461535,-0.30212962962962875,-0.3186025641025646,1711643.8,21.42857142857143,21.42857142857143
8/11/2015,CWT-W3,2.16,2.16,1.98,1.98,-5.71,427425,878000,7689000,26180000.0,214529000.0,2.156,2.1241666666666665,2.4365384615384613,-0.3007336182336182,-0.3132150997150999,683364.4,21.42857142857143,21.42857142857143
8/13/2015,CWT-W3,1.92,1.96,1.9,1.91,-3.54,307186,589000,4873000,26084000.0,176817000.0,2.0860000000000003,2.091666666666667,2.3961538461538456,-0.2964245014245006,-0.306960113960114,448979.2,21.42857142857143,21.42857142857143
8/14/2015,CWT-W3,1.89,2.12,1.89,2.06,7.85,756230,1543000,3806000,26718000.0,171986000.0,2.0540000000000003,2.091666666666667,2.3607692307692303,-0.2516951566951562,-0.2921666666666664,370763.0,28.57142857142857,22.857142857142858
8/17/2015,CWT-W3,2.06,2.22,2.06,2.08,0.97,2692997,5811000,9389000,30752000.0,170443000.0,2.0260000000000002,2.1008333333333336,2.3292307692307683,-0.21314102564102466,-0.2728247863247857,888902.4,35.71428571428572,25.714285714285715
8/18/2015,CWT-W3,1.94,2.0,1.94,1.99,-4.33,551229,1085000,9906000,30974000.0,140777000.0,2.004,2.1,2.299615384615384,-0.19360398860398798,-0.25111965811965753,947013.4,35.71428571428572,28.571428571428577
8/19/2015,CWT-W3,2.02,2.08,1.98,1.98,-0.5,329025,665000,9693000,30774000.0,126221000.0,2.004,2.095,2.2742307692307686,-0.1751282051282046,-0.2259985754985748,927333.4,35.71428571428572,31.428571428571434
8/20/2015,CWT-W3,1.98,2.22,1.98,2.16,9.09,2858244,6158000,15262000,36342000.0,119835000.0,2.0540000000000003,2.105,2.2480769230769226,-0.1280911680911676,-0.1923319088319082,1437545.0,35.71428571428572,34.28571428571429
8/21/2015,CWT-W3,2.28,2.7,2.26,2.44,12.96,18983281,48041000,61760000,84022000.0,152994000.0,2.13,2.1166666666666667,2.234230769230768,-0.08306267806267709,-0.15860541310541237,5082955.2,35.71428571428572,35.71428571428572
8/24/2015,CWT-W3,2.34,2.38,1.92,1.92,-21.31,3694337,7973000,63922000,79554000.0,150361000.0,2.098,2.0883333333333334,2.201153846153846,-0.11789173789173768,-0.139555555555555,5283223.2,35.71428571428572,35.71428571428572
8/25/2015,CWT-W3,2.0,2.02,1.82,1.96,2.08,3206375,6212000,69049000,82361000.0,152057000.0,2.092,2.066666666666667,2.1703846153846147,-0.10454415954415897,-0.12174358974358919,5814252.4,35.71428571428572,35.71428571428572
8/26/2015,CWT-W3,1.97,2.06,1.93,1.93,-1.53,1525250,3049000,71433000,82800000.0,153078000.0,2.082,2.0425000000000004,2.1407692307692305,-0.09996438746438674,-0.10671082621082562,6053497.4,35.71428571428572,35.71428571428572
8/27/2015,CWT-W3,2.0,2.04,1.96,1.96,1.55,763950,1526000,66801000,84098000.0,153071000.0,2.0420000000000003,2.0308333333333337,2.1176923076923075,-0.08607549857549834,-0.09830769230769176,5634638.6,42.857142857142854,37.14285714285715
8/28/2015,CWT-W3,1.98,2.08,1.95,1.95,-0.51,1536400,3098000,21858000,86628000.0,151063000.0,1.9439999999999997,2.0283333333333333,2.0996153846153844,-0.07225071225071211,-0.09614529914529876,2145262.4,42.857142857142854,38.57142857142858
8/31/2015,CWT-W3,1.95,2.02,1.95,1.97,1.03,364150,716000,14601000,86466000.0,145875000.0,1.954,2.033333333333333,2.083846153846154,-0.05182336182336211,-0.08293162393162365,1479225.0,50.0,41.42857142857143
9/1/2015,CWT-W3,2.08,2.24,2.02,2.04,3.55,4915975,10483000,18872000,96360000.0,147835000.0,1.97,2.0316666666666667,2.0707692307692307,-0.03554131054131027,-0.06913105413105392,1821145.0,57.14285714285714,45.714285714285715
9/2/2015,CWT-W3,2.04,2.1,2.02,2.04,0.0,1237479,2546000,18369000,97363000.0,140543000.0,1.9920000000000002,2.028333333333333,2.060769230769231,-0.02910256410256462,-0.054958689458689494,1763590.8,57.14285714285714,50.0
9/3/2015,CWT-W3,2.1,2.18,2.04,2.1,2.94,2510150,5329000,22172000,96881000.0,141960000.0,2.02,2.0375,2.0623076923076926,-0.01798433048433079,-0.04134045584045598,2112830.8,57.14285714285714,52.857142857142854
9/4/2015,CWT-W3,2.12,2.12,2.02,2.02,-3.81,712525,1480000,20554000,97276000.0,137513000.0,2.034,2.040833333333333,2.0642307692307695,-0.023326210826211558,-0.03155555555555587,1948055.8,50.0,54.28571428571429
9/7/2015,CWT-W3,2.06,2.06,2.02,2.04,0.99,226200,461000,20299000,97072000.0,136519000.0,2.0479999999999996,2.0308333333333333,2.0657692307692312,-0.03161680911680964,-0.027514245014245375,1920465.8,57.14285714285714,55.71428571428571
9/8/2015,CWT-W3,2.04,2.16,2.02,2.06,0.98,1339085,2817000,12633000,93731000.0,137726000.0,2.052,1.9991666666666665,2.066538461538462,-0.05752849002849025,-0.031911680911681374,1205087.8,64.28571428571428,57.14285714285713
9/9/2015,CWT-W3,2.1,2.12,2.0,2.06,0.0,1306300,2697000,12784000,48387000.0,139411000.0,2.056,2.010833333333333,2.067307692307693,-0.04836894586894669,-0.035764957264957785,1218852.0,57.14285714285714,57.14285714285713
9/10/2015,CWT-W3,2.06,2.1,2.04,2.06,0.0,573900,1185000,8640000,41599000.0,139644000.0,2.0480000000000005,2.0191666666666666,2.0580769230769236,-0.0327706552706557,-0.03872222222222277,831602.0,50.0,55.71428571428571
9/11/2015,CWT-W3,2.08,2.18,2.06,2.1,1.94,3427675,7262000,14422000,42649000.0,146221000.0,2.064,2.033333333333333,2.0519230769230776,-0.011894586894587889,-0.036435897435898035,1374632.0,57.14285714285714,57.14285714285713
9/14/2015,CWT-W3,2.16,2.32,2.12,2.18,3.81,10964630,24552000,38513000,64152000.0,169864000.0,2.0919999999999996,2.0516666666666663,2.050384615384616,0.01142450142450091,-0.027827635327635925,3522318.0,57.14285714285714,57.14285714285713
9/15/2015,CWT-W3,2.2,2.26,2.06,2.06,-5.5,4419875,9636000,45332000,72262000.0,177723000.0,2.092,2.0608333333333335,2.04423076923077,0.015306267806267204,-0.013260683760684433,4138476.0,57.14285714285714,55.71428571428571
9/16/2015,CWT-W3,2.08,2.1,2.06,2.08,0.97,566109,1180000,43815000,70344000.0,178040000.0,2.096,2.07,2.043461538461539,0.0253703703703696,0.0014871794871788246,3990437.8,57.14285714285714,55.71428571428571
9/17/2015,CWT-W3,2.08,2.12,2.06,2.08,0.0,347175,726000,43356000,70354000.0,177901000.0,2.1,2.073333333333333,2.0473076923076925,0.02462962962962889,0.012967236467235743,3945092.8,57.14285714285714,57.14285714285713
9/18/2015,CWT-W3,2.12,2.26,2.08,2.16,3.85,3818225,8388000,44482000,68259000.0,185699000.0,2.112,2.083333333333333,2.056923076923077,0.030569800569800076,0.021460113960113335,4023202.8,57.14285714285714,57.14285714285713
9/21/2015,CWT-W3,2.18,2.28,2.14,2.22,2.78,6158400,13571000,33501000,79284000.0,198909000.0,2.12,2.0933333333333333,2.063076923076923,0.03811965811965834,0.026799145299144823,3061956.8,57.14285714285714,57.14285714285713
9/22/2015,CWT-W3,2.24,2.24,2.16,2.16,-2.7,1751300,3846000,27711000,77801000.0,190314000.0,2.14,2.105,2.066153846153846,0.04035612535612554,0.03180911680911649,2528241.8,57.14285714285714,57.14285714285713
9/23/2015,CWT-W3,2.14,2.2,2.12,2.16,0.0,1428100,3070000,29601000,79391000.0,189979000.0,2.156,2.1149999999999998,2.072692307692307,0.04276353276353273,0.035287749287749116,2700640.0,50.0,55.71428571428571
9/24/2015,CWT-W3,2.18,2.32,2.16,2.24,3.7,9123380,20672000,49547000,99602000.0,208041000.0,2.188,2.1300000000000003,2.082692307692307,0.05257834757834878,0.04087749287749309,4455881.0,57.14285714285714,55.71428571428571
9/25/2015,CWT-W3,2.26,2.3,2.18,2.2,-1.79,3100425,6907000,48066000,103692000.0,214720000.0,2.196,2.1416666666666666,2.0842307692307687,0.05783475783475822,0.04633048433048472,4312321.0,50.0,54.28571428571429
9/28/2015,CWT-W3,2.18,2.18,2.08,2.1,-4.55,1505125,3195000,37690000,104190000.0,217347000.0,2.172,2.145,2.071153846153846,0.06478632478632518,0.05166381766381809,3381666.0,42.857142857142854,51.42857142857142
9/29/2015,CWT-W3,2.06,2.08,2.04,2.08,-0.95,415900,858000,34702000,103863000.0,217327000.0,2.156,2.143333333333334,2.077307692307692,0.056082621082622186,0.05480911680911742,3114586.0,42.857142857142854,48.57142857142857
9/30/2015,CWT-W3,2.1,2.12,2.04,2.04,-1.92,265200,548000,32180000,97149000.0,217286000.0,2.132,2.1316666666666673,2.0803846153846153,0.04017094017094047,0.05429059829059897,2882006.0,42.857142857142854,47.142857142857146
10/1/2015,CWT-W3,2.02,2.1,1.99,2.0,-1.96,571225,1161000,12669000,73758000.0,216904000.0,2.0840000000000005,2.126666666666667,2.0830769230769226,0.030256410256410682,0.049826210826211345,1171575.0,35.71428571428572,42.85714285714286
10/2/2015,CWT-W3,2.0,2.04,1.97,1.97,-1.5,403200,802000,6564000,64924000.0,211895000.0,2.038,2.1175,2.0834615384615383,0.019750712250712343,0.04220940170940217,632130.0,28.57142857142857,38.57142857142857
10/5/2015,CWT-W3,2.0,2.02,1.98,1.99,1.02,154925,310000,3679000,64054000.0,211120000.0,2.016,2.11,2.0850000000000004,0.013575498575498113,0.03196723646723676,362090.0,35.71428571428572,37.142857142857146
10/6/2015,CWT-W3,2.04,2.04,2.0,2.0,0.5,167650,338000,3159000,63666000.0,210793000.0,2.0,2.0966666666666662,2.086153846153846,0.002022792022791542,0.02115527065527063,312440.0,35.71428571428572,35.71428571428572
10/7/2015,CWT-W3,2.02,2.06,2.02,2.04,2.0,267975,544000,3155000,55822000.0,205179000.0,2.0,2.0816666666666666,2.086153846153846,-0.007478632478632452,0.011625356125356045,312995.0,42.857142857142854,35.714285714285715
10/8/2015,CWT-W3,2.06,2.06,1.99,2.02,-0.98,229650,463000,2457000,42714000.0,157601000.0,2.004,2.07,2.085384615384615,-0.01823361823361802,0.001927350427350305,244680.0,35.71428571428572,35.714285714285715
10/9/2015,CWT-W3,2.02,2.04,2.0,2.02,0.0,15651,32000,1687000,38900000.0,149660000.0,2.0140000000000002,2.058333333333333,2.0823076923076926,-0.02525641025641079,-0.007074074074074321,167170.2,28.57142857142857,35.71428571428572
10/12/2015,CWT-W3,2.02,2.04,1.99,1.99,-1.49,216952,433000,1810000,36263000.0,143881000.0,2.0140000000000002,2.0375,2.081153846153846,-0.044209401709401686,-0.01863105413105428,179575.6,28.57142857142857,34.28571428571429
10/13/2015,CWT-W3,1.99,2.0,1.97,1.99,0.0,75002,149000,1621000,15740000.0,140981000.0,2.012,2.0199999999999996,2.0792307692307697,-0.05723646723646825,-0.03048290598290624,161046.0,28.57142857142857,32.857142857142854
10/14/2015,CWT-W3,2.0,2.04,1.99,2.0,0.5,506155,1012000,2089000,9845000.0,140467000.0,2.004,2.0116666666666663,2.0769230769230775,-0.06135327635327714,-0.04125783475783518,208682.0,28.57142857142857,30.0
10/15/2015,CWT-W3,2.02,2.12,2.02,2.06,3.0,1731050,3608000,5234000,10258000.0,140977000.0,2.012,2.0099999999999993,2.0769230769230775,-0.057977207977208955,-0.049206552706553365,508962.0,35.71428571428572,30.0
10/16/2015,CWT-W3,2.08,2.2,2.06,2.12,2.91,4471968,9561000,14763000,18961000.0,149822000.0,2.032,2.016666666666666,2.0792307692307697,-0.04968660968661087,-0.05409259259259338,1400225.4,42.857142857142854,32.857142857142854
10/19/2015,CWT-W3,2.12,2.16,2.1,2.12,0.0,491700,1045000,15375000,19458000.0,140384000.0,2.0580000000000007,2.026666666666667,2.0800000000000005,-0.041937321937322025,-0.05363817663817745,1455175.0,42.857142857142854,35.714285714285715
10/20/2015,CWT-W3,2.12,2.16,2.08,2.08,-1.89,371000,784000,16010000,19081000.0,138622000.0,2.076,2.035833333333333,2.0761538461538467,-0.033810541310542064,-0.048952991452992214,1514374.6,42.857142857142854,38.57142857142857
10/21/2015,CWT-W3,2.1,2.12,2.06,2.06,-0.96,299825,624000,15622000,18903000.0,133917000.0,2.088,2.041666666666667,2.0761538461538467,-0.03047008547008545,-0.04277635327635387,1473108.6,42.857142857142854,41.42857142857143
10/22/2015,CWT-W3,2.06,2.2,2.06,2.1,1.94,4239673,9161000,21175000,27754000.0,141598000.0,2.096,2.0500000000000003,2.076923076923077,-0.020940170940170866,-0.035368945868946254,1974833.2,50.0,44.285714285714285
10/26/2015,CWT-W3,2.12,2.16,2.1,2.1,0.0,647170,1371000,12985000,28787000.0,142508000.0,2.0919999999999996,2.055,2.077692307692308,-0.017421652421652833,-0.028915954415954646,1209873.6,42.857142857142854,44.285714285714285
10/27/2015,CWT-W3,2.1,2.14,2.08,2.08,-0.95,447600,939000,12879000,29182000.0,140630000.0,2.084,2.0600000000000005,2.0746153846153845,-0.011937321937321332,-0.02291595441595451,1201053.6,35.71428571428572,42.85714285714286
10/28/2015,CWT-W3,2.08,2.1,2.04,2.04,-1.92,268550,557000,12652000,29276000.0,138490000.0,2.0759999999999996,2.061666666666667,2.0676923076923073,-0.007307692307691571,-0.01761538461538441,1180563.6,28.57142857142857,40.0
10/29/2015,CWT-W3,2.1,2.1,1.99,1.99,-2.45,253522,512000,12540000,29756000.0,137817000.0,2.0620000000000003,2.061666666666667,2.0611538461538457,-0.005242165242164365,-0.012569800569800194,1171303.0,28.57142857142857,37.142857142857146
10/30/2015,CWT-W3,1.99,2.02,1.98,1.98,-0.5,502275,1003000,4382000,30326000.0,131558000.0,2.038,2.060833333333333,2.054230769230769,-0.00033475783475767074,-0.008448717948717554,423823.4,28.57142857142857,32.857142857142854
11/2/2015,CWT-W3,1.98,2.02,1.98,2.02,2.02,28350,56000,3067000,30233000.0,107062000.0,2.022,2.0624999999999996,2.045769230769231,0.01210113960113901,-0.002544159544159186,300059.4,35.71428571428572,31.428571428571434
11/3/2015,CWT-W3,2.0,2.08,2.0,2.02,0.0,106426,217000,2345000,29438000.0,97643000.0,2.01,2.0591666666666666,2.038846153846154,0.015690883190882854,0.0029814814814816517,231824.6,35.71428571428572,31.428571428571434
11/4/2015,CWT-W3,2.02,2.04,1.99,2.0,-0.99,211139,425000,2213000,26255000.0,96888000.0,2.002,2.0491666666666664,2.035,0.00919515669515647,0.006282051282051259,220342.4,28.57142857142857,31.428571428571434
11/5/2015,CWT-W3,2.04,2.04,1.97,1.97,-1.5,169361,337000,2038000,17031000.0,96499000.0,1.998,2.0366666666666666,2.030769230769231,0.00014245014244984588,0.007358974358974102,203510.2,21.42857142857143,30.0
11/6/2015,CWT-W3,2.02,2.02,1.97,1.99,1.02,186598,372000,1407000,16358000.0,88483000.0,2.0,2.0291666666666663,2.0288461538461537,-0.002827635327635747,0.006860398860398487,140374.8,21.42857142857143,28.571428571428577
11/9/2015,CWT-W3,1.99,2.02,1.98,1.98,-0.5,44925,89000,1440000,15663000.0,75001000.0,1.9919999999999998,2.0225,2.028076923076923,-0.008554131054130831,0.0027293447293445182,143689.8,21.42857142857143,25.714285714285715
11/10/2015,CWT-W3,1.95,1.97,1.92,1.93,-2.53,190610,369000,1592000,15408000.0,71524000.0,1.9739999999999998,2.008333333333333,2.0265384615384616,-0.023105413105413586,-0.00502991452991477,160526.6,21.42857142857143,22.857142857142858
11/11/2015,CWT-W3,1.97,1.97,1.91,1.94,0.52,55424,106000,1273000,6353000.0,68560000.0,1.9619999999999997,1.9949999999999999,2.0246153846153847,-0.03180911680911702,-0.013230769230769468,129383.6,28.57142857142857,22.857142857142858
11/12/2015,CWT-W3,1.88,1.91,1.84,1.84,-5.15,111487,207000,1143000,5189000.0,48095000.0,1.936,1.9749999999999999,2.0184615384615388,-0.05101139601139604,-0.023461538461538645,117808.8,21.42857142857143,22.857142857142858
11/13/2015,CWT-W3,1.83,1.9,1.82,1.82,-1.09,52175,97000,868000,4347000.0,41285000.0,1.902,1.956666666666667,2.0100000000000002,-0.06028490028490019,-0.034952991452991536,90924.2,21.42857142857143,22.857142857142858
11/14/2015,CWT-W3,1.8,1.8,1.76,1.79,-1.65,75525,135000,914000,3925000.0,38225000.0,1.864,1.9400000000000002,2.0011538461538465,-0.06858974358974379,-0.046960113960114125,97044.2,21.42857142857143,22.857142857142858
11/17/2015,CWT-W3,1.79,1.85,1.74,1.81,1.12,152000,275000,820000,3688000.0,37642000.0,1.8400000000000003,1.9258333333333333,1.9930769230769232,-0.07150284900284887,-0.05663960113960118,89322.2,28.57142857142857,24.285714285714285
11/18/2015,CWT-W3,1.79,1.83,1.72,1.74,-3.87,196348,347000,1061000,3032000.0,37441000.0,1.8,1.9024999999999996,1.9834615384615388,-0.087927350427351,-0.06786324786324797,117507.0,28.57142857142857,24.285714285714285
11/19/2015,CWT-W3,1.73,1.75,1.7,1.72,-1.15,76150,131000,985000,3107000.0,36411000.0,1.7760000000000002,1.8774999999999995,1.973076923076923,-0.10106125356125384,-0.07787321937321953,110439.6,28.57142857142857,25.71428571428571
11/20/2015,CWT-W3,1.71,1.75,1.71,1.73,0.58,146879,253000,1141000,3143000.0,35862000.0,1.7579999999999998,1.8549999999999995,1.9626923076923075,-0.10968660968660982,-0.08775356125356146,129380.4,28.57142857142857,27.142857142857146
11/23/2015,CWT-W3,1.74,1.78,1.72,1.72,-0.58,190888,333000,1339000,3051000.0,35885000.0,1.7440000000000002,1.8341666666666665,1.9496153846153843,-0.11600427350427323,-0.09723646723646735,152453.0,28.57142857142857,28.571428571428566
11/24/2015,CWT-W3,1.72,1.78,1.67,1.67,-2.91,314910,542000,1606000,3256000.0,36089000.0,1.7159999999999997,1.8074999999999999,1.932307692307692,-0.12653133903133895,-0.10824216524216537,185035.0,28.57142857142857,28.571428571428566
