Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/7/2015,TRU,4.9,4.9,4.82,4.9,0.41,86200,419000,10318000,24779000.0,96042000.0,4.831999999999999,4.8,4.899230769230769,-0.0839031339031342,-0.13867521367521365,426601.6,50.0,37.142857142857146,2063600.0,0.0
4/8/2015,TRU,4.84,4.88,4.84,4.88,-0.41,16600,81000,10347000,24142000.0,92957000.0,4.86,4.803333333333334,4.886923076923076,-0.07128205128205156,-0.11431623931623935,427720.0,50.0,41.42857142857143,2069400.0,0.0
4/9/2015,TRU,4.88,4.9,4.86,4.9,0.41,18300,89000,10068000,23035000.0,90542000.0,4.88,4.806666666666668,4.881153846153844,-0.061524216524214914,-0.09310256410256396,416040.0,50.0,45.714285714285715,2013600.0,0.0
4/10/2015,TRU,4.9,4.9,4.9,4.9,0.0,29700,146000,2124000,22373000.0,87592000.0,4.892,4.82,4.871538461538462,-0.04133903133903162,-0.07375498575498547,87480.0,42.857142857142854,47.14285714285714,424800.0,0.0
4/16/2015,TRU,4.84,4.9,4.84,4.9,0.0,149920,729000,1464000,13196000.0,69198000.0,4.896000000000001,4.833333333333333,4.86,-0.019373219373219897,-0.055484330484330435,60144.0,35.714285714285715,45.714285714285715,292800.0,2.0
4/17/2015,TRU,4.86,5.05,4.86,4.9,0.0,204300,1001000,2046000,13412000.0,65366000.0,4.896000000000001,4.848333333333333,4.848461538461539,0.004002849002848308,-0.037903133903133934,83764.0,35.714285714285715,42.85714285714286,409200.0,2.0
4/20/2015,TRU,4.9,4.9,4.86,4.86,-0.82,25160,123000,2088000,13243000.0,64108000.0,4.892,4.855,4.843076923076924,0.011438746438745541,-0.02135897435897452,85476.0,35.714285714285715,40.00000000000001,417600.0,0.0
4/21/2015,TRU,4.88,4.9,4.84,4.88,0.41,239400,1163000,3162000,13955000.0,63808000.0,4.888,4.864999999999998,4.838461538461539,0.02576923076922899,-0.0039002849002857326,129696.0,42.857142857142854,38.571428571428584,632400.0,2.0
4/22/2015,TRU,4.88,4.92,4.86,4.92,0.82,1403000,6855000,9871000,20505000.0,68234000.0,4.892,4.88,4.837692307692309,0.04236467236467156,0.0128404558404549,404356.0,42.857142857142854,38.571428571428584,1974200.0,2.0
4/23/2015,TRU,4.92,5.0,4.88,5.0,1.63,1065000,5225000,14367000,25678000.0,69264000.0,4.912000000000001,4.8966666666666665,4.8415384615384625,0.0592877492877486,0.0285726495726486,587372.0,50.0,41.42857142857143,2873400.0,2.0
4/24/2015,TRU,5.0,5.0,4.92,4.92,-1.6,158118,784000,14150000,26094000.0,65328000.0,4.916,4.903333333333333,4.843846153846156,0.05641025641025532,0.039054131054130005,578135.6,50.0,44.28571428571429,2830000.0,0.0
4/27/2015,TRU,4.96,5.0,4.92,4.98,1.22,70020,347000,14374000,18351000.0,61669000.0,4.94,4.911666666666668,4.848461538461539,0.06397435897436042,0.04956125356125298,587107.6,57.14285714285714,48.57142857142857,2874800.0,0.0
4/28/2015,TRU,4.98,5.35,4.92,4.92,-1.2,4811100,24614000,37825000,41576000.0,82216000.0,4.948,4.913333333333334,4.853076923076924,0.056324786324785776,0.05567236467236434,1501447.6,50.0,50.0,7565000.0,2.0
4/29/2015,TRU,4.96,5.1,4.86,4.98,1.22,1424100,7086000,38056000,48243000.0,86533000.0,4.96,4.921666666666667,4.860000000000001,0.06175213675213609,0.05954985754985724,1505667.6,50.0,51.42857142857142,7611200.0,0.0
4/30/2015,TRU,4.9,4.98,4.82,4.82,-3.21,522100,2549000,35380000,50711000.0,87082000.0,4.924,4.915000000000001,4.86,0.043347578347580296,0.056361823361823576,1397087.6,42.857142857142854,50.0,7076000.0,0.0
5/6/2015,TRU,4.76,4.96,4.7,4.82,0.0,391210,1858000,36454000,52480000.0,86733000.0,4.904000000000001,4.908333333333334,4.859230769230772,0.03841880341880355,0.052763532763533225,1443706.0,42.857142857142854,48.57142857142857,7290800.0,0.0
5/7/2015,TRU,4.74,4.82,4.6,4.6,-4.56,186900,875000,36982000,53209000.0,85088000.0,4.828,4.883333333333335,4.849230769230768,0.008974358974358942,0.04176353276353293,1467082.0,35.714285714285715,44.28571428571429,7396400.0,0.0
5/8/2015,TRU,4.62,4.82,4.6,4.78,3.91,162200,756000,13124000,53236000.0,84568000.0,4.8,4.873333333333333,4.850769230769231,0.01344729344729334,0.03318803418803444,537302.0,42.857142857142854,42.85714285714286,2624800.0,0.0
5/11/2015,TRU,4.78,4.78,4.7,4.78,0.0,2300,11000,6049000,52246000.0,82451000.0,4.76,4.866666666666666,4.852307692307692,0.006381766381766241,0.022113960113960475,252942.0,42.857142857142854,41.42857142857143,1209800.0,0.0
5/12/2015,TRU,4.76,4.8,4.64,4.7,-1.67,111395,524000,4024000,52647000.0,81807000.0,4.7360000000000015,4.851666666666668,4.8515384615384605,-0.011980056980055664,0.011048433048433282,170801.0,42.857142857142854,41.42857142857143,804800.0,0.0
5/13/2015,TRU,4.68,4.78,4.66,4.76,1.28,54720,258000,2424000,51742000.0,80488000.0,4.723999999999998,4.838333333333334,4.850769230769231,-0.017763532763532375,-0.00018803418803390315,103503.0,50.0,42.85714285714286,484800.0,0.0
5/14/2015,TRU,4.76,4.8,4.74,4.78,0.42,4210,20000,1569000,44907000.0,79873000.0,4.760000000000002,4.82,4.851538461538462,-0.03239316239316281,-0.008461538461538253,66965.0,50.0,45.71428571428571,313800.0,0.0
5/15/2015,TRU,4.74,4.8,4.74,4.78,0.0,1200,6000,819000,39688000.0,79161000.0,4.76,4.808333333333335,4.853076923076923,-0.043689458689457616,-0.019888888888888446,34765.0,42.857142857142854,45.714285714285715,163800.0,0.0
5/18/2015,TRU,4.8,4.86,4.8,4.86,1.67,62120,299000,1107000,39203000.0,78264000.0,4.776000000000002,4.798333333333334,4.855384615384615,-0.04790598290598247,-0.030746438746438187,46729.0,42.857142857142854,45.714285714285715,221400.0,0.0
5/19/2015,TRU,4.86,4.96,4.78,4.84,-0.41,56605,274000,857000,39130000.0,77730000.0,4.8039999999999985,4.791666666666667,4.855384615384616,-0.05514245014245134,-0.03937891737891732,35771.0,42.857142857142854,45.714285714285715,171400.0,0.0
5/20/2015,TRU,4.8,4.9,4.78,4.84,0.0,27505,132000,731000,14648000.0,67956000.0,4.82,4.78,4.853846153846155,-0.06358974358974477,-0.048544159544159804,30328.0,35.714285714285715,42.85714285714286,146200.0,0.0
5/21/2015,TRU,4.84,4.86,4.78,4.84,0.0,20000,96000,807000,7658000.0,67267000.0,4.832,4.781666666666667,4.851538461538462,-0.060042735042735274,-0.054074074074074295,33486.0,35.714285714285715,40.0,161400.0,0.0
5/22/2015,TRU,4.82,4.82,4.8,4.8,-0.83,17045,82000,883000,5191000.0,67057000.0,4.836,4.78,4.848461538461539,-0.06179487179487087,-0.057695156695156936,36655.0,28.57142857142857,37.142857142857146,176600.0,0.0
5/25/2015,TRU,4.8,4.88,4.8,4.8,0.0,31606,153000,737000,3486000.0,66759000.0,4.824,4.796666666666667,4.844615384615387,-0.04413105413105445,-0.056940170940171335,30552.2,28.57142857142857,34.285714285714285,147400.0,2.0
5/26/2015,TRU,4.8,4.88,4.76,4.84,0.83,58610,281000,744000,2892000.0,66735000.0,4.824,4.801666666666667,4.842307692307694,-0.034572649572650604,-0.0528262108262112,30953.2,35.714285714285715,32.85714285714286,148800.0,2.0
5/27/2015,TRU,4.82,4.86,4.78,4.84,0.0,19305,93000,705000,2229000.0,66776000.0,4.824,4.806666666666668,4.840000000000002,-0.028205128205128993,-0.045749287749288034,29313.2,35.714285714285715,32.85714285714286,141000.0,0.0
5/28/2015,TRU,4.8,4.82,4.78,4.82,-0.41,30425,146000,755000,2364000.0,66554000.0,4.82,4.816666666666666,4.836923076923077,-0.018490028490027118,-0.03743874643874641,31398.2,28.57142857142857,31.428571428571434,151000.0,0.0
5/29/2015,TRU,4.78,4.86,4.76,4.86,0.83,24207,117000,790000,1957000.0,58581000.0,4.832,4.825,4.836923076923077,-0.008247863247863306,-0.026729344729344896,32830.6,35.714285714285715,32.85714285714286,158000.0,0.0
6/2/2015,TRU,4.84,4.86,4.78,4.84,-0.41,80203,386000,1023000,2085000.0,57578000.0,4.84,4.829999999999999,4.8353846153846165,-0.004188034188035593,-0.018740740740741123,42550.0,35.714285714285715,34.285714285714285,204600.0,2.0
6/3/2015,TRU,4.84,4.84,4.8,4.82,-0.41,4801,23000,765000,2088000.0,57182000.0,4.836,4.833333333333333,4.831538461538463,0.0005982905982895304,-0.0117065527065531,31788.2,28.57142857142857,32.857142857142854,153000.0,0.0
6/4/2015,TRU,4.78,4.84,4.78,4.84,0.41,13200,64000,736000,2146000.0,57165000.0,4.836,4.831666666666666,4.825384615384618,0.006481481481479534,-0.0047692307692313906,30567.2,28.57142857142857,31.428571428571434,147200.0,0.0
6/5/2015,TRU,4.84,4.84,4.8,4.84,0.0,11651,56000,646000,1903000.0,57132000.0,4.84,4.831666666666667,4.822307692307693,0.009330484330483555,0.000794871794870744,26812.4,28.57142857142857,31.428571428571434,129200.0,0.0
6/8/2015,TRU,4.84,4.84,4.78,4.8,-0.83,9300,45000,574000,1674000.0,57031000.0,4.828,4.828333333333333,4.815384615384618,0.009729344729342948,0.004390313390311995,23831.0,21.42857142857143,28.57142857142857,114800.0,0.0
6/9/2015,TRU,4.78,4.8,4.78,4.8,0.0,1500,7000,195000,1549000.0,56309000.0,4.82,4.824999999999998,4.810769230769231,0.011182336182335995,0.007464387464386313,8090.4,21.42857142857143,25.71428571428571,39000.0,0.0
6/10/2015,TRU,4.8,4.8,4.78,4.8,0.0,5900,28000,200000,1481000.0,55336000.0,4.816000000000002,4.824999999999998,4.8038461538461545,0.017592592592591494,0.010863247863246706,8310.2,21.42857142857143,24.285714285714285,40000.0,0.0
6/11/2015,TRU,4.8,4.82,4.8,4.82,0.42,5120,25000,161000,1424000.0,55238000.0,4.812,4.826666666666666,4.803846153846155,0.020598290598289104,0.01368660968660862,6694.2,28.57142857142857,24.285714285714285,32200.0,0.0
6/12/2015,TRU,4.82,4.82,4.8,4.8,-0.41,1105,5000,110000,1276000.0,54080000.0,4.8039999999999985,4.823333333333332,4.803076923076923,0.016894586894586006,0.015199430199429109,4585.0,28.57142857142857,24.285714285714285,22000.0,0.0
6/15/2015,TRU,4.8,4.8,4.78,4.8,0.0,1700,8000,73000,1003000.0,47233000.0,4.8039999999999985,4.819999999999999,4.810769230769231,0.0069515669515665115,0.014643874643873822,3065.0,28.57142857142857,25.71428571428571,14600.0,0.0
6/16/2015,TRU,4.78,4.8,4.78,4.8,0.0,1306,6000,72000,916000.0,42014000.0,4.8039999999999985,4.8183333333333325,4.811538461538462,0.004829059829058124,0.013373219373218248,3026.2,21.42857142857143,25.71428571428571,14400.0,0.0
6/17/2015,TRU,4.8,4.8,4.76,4.8,0.0,15525,74000,118000,844000.0,41304000.0,4.8039999999999985,4.8133333333333335,4.8123076923076935,-0.00011396011396058724,0.009831908831907831,4951.2,21.42857142857143,25.71428571428571,23600.0,0.0
6/18/2015,TRU,4.8,4.8,4.6,4.74,-1.25,168720,789000,882000,1516000.0,41746000.0,4.787999999999999,4.804999999999999,4.813846153846153,-0.013376068376068416,0.0030370370370363274,37671.2,21.42857142857143,24.285714285714285,176400.0,0.0
6/19/2015,TRU,4.66,4.78,4.64,4.7,-0.84,168200,788000,1665000,1918000.0,17920000.0,4.768,4.795,4.81153846153846,-0.022891737891738373,-0.004920227920228548,71090.2,14.285714285714292,21.42857142857143,333000.0,0.0
6/22/2015,TRU,4.68,4.78,4.68,4.68,-0.43,35704,167000,1824000,2062000.0,11001000.0,4.744,4.781666666666667,4.807692307692307,-0.032207977207975524,-0.012752136752136956,77891.0,14.285714285714292,18.571428571428573,364800.0,0.0
6/23/2015,TRU,4.68,4.74,4.6,4.72,0.85,162100,753000,2571000,2751000.0,9205000.0,4.728,4.7716666666666665,4.805384615384615,-0.035341880341880134,-0.020786324786324605,110049.8,21.42857142857143,18.571428571428573,514200.0,0.0
6/24/2015,TRU,4.68,4.72,4.6,4.72,0.0,267300,1242000,3739000,3937000.0,8589000.0,4.712,4.765,4.799999999999999,-0.03599715099715084,-0.02796296296296265,160404.8,14.285714285714292,17.142857142857142,747800.0,0.0
6/25/2015,TRU,4.68,4.72,4.68,4.72,0.0,22700,107000,3057000,3999000.0,7821000.0,4.707999999999998,4.758333333333334,4.795384615384615,-0.03736467236467078,-0.032760683760683126,131200.8,14.285714285714292,15.714285714285722,611400.0,0.0
6/26/2015,TRU,4.72,4.72,4.68,4.68,-0.85,106800,502000,2771000,4494000.0,7567000.0,4.703999999999999,4.748333333333334,4.789230769230769,-0.043319088319087484,-0.03684615384615295,118920.8,14.285714285714292,15.714285714285722,554200.0,0.0
6/29/2015,TRU,4.68,4.68,4.6,4.64,-0.85,21800,101000,2705000,4567000.0,7657000.0,4.6960000000000015,4.7333333333333325,4.781538461538461,-0.05207977207977255,-0.04082051282051236,116140.0,14.285714285714292,15.714285714285722,541000.0,0.0
6/30/2015,TRU,4.68,4.68,4.56,4.58,-1.29,246820,1135000,3087000,5677000.0,8268000.0,4.667999999999998,4.715,4.773076923076923,-0.06454415954415982,-0.046660968660968284,133084.0,14.285714285714292,14.285714285714292,617400.0,0.0
7/2/2015,TRU,4.56,4.62,4.5,4.5,-1.75,147300,670000,2515000,6342000.0,8680000.0,4.624,4.69,4.761538461538461,-0.08139601139601016,-0.05574074074074016,109084.0,7.142857142857139,12.857142857142858,503000.0,0.0
