Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/20/2015,WHA-W1,19.1,21.1,18.0,20.1,5.79,10331127,208633000,741369000,878882000.0,1217661000.0,16.660000000000004,12.270833333333336,,,,8867589.0,64.28571428571428,52.85714285714285,148273800.0,0.0
4/21/2015,WHA-W1,20.7,21.7,18.0,18.7,-6.97,11122431,229552000,881907000,1105018000.0,1447213000.0,17.880000000000006,13.233333333333333,,,,9618614.4,64.28571428571428,57.14285714285713,176381400.0,0.0
4/22/2015,WHA-W1,19.0,19.6,18.2,18.6,-0.53,2345444,44372000,811490000,1146403000.0,1491585000.0,18.8,14.1625,,,,8441519.2,64.28571428571428,60.0,162298000.0,0.0
4/23/2015,WHA-W1,18.9,19.3,18.6,18.8,1.08,1382097,26152000,705766000,1171107000.0,1517737000.0,19.04,14.995833333333332,,,,7052557.2,71.42857142857143,64.28571428571428,141153200.0,0.0
4/24/2015,WHA-W1,19.0,22.4,18.9,22.4,19.15,13641346,287098000,795807000,1443673000.0,1804835000.0,19.72,16.141666666666666,,,,7764489.0,71.42857142857143,67.14285714285714,159161400.0,0.0
4/27/2015,WHA-W1,22.6,23.7,21.7,23.4,4.46,15525449,358325000,945499000,1796673000.0,2163160000.0,20.380000000000006,17.283333333333335,,,,8803353.4,71.42857142857143,68.57142857142857,189099800.0,0.0
4/28/2015,WHA-W1,23.2,23.8,22.1,22.6,-3.42,7108326,164061000,880008000,1930546000.0,2327221000.0,21.160000000000004,18.233333333333334,,,,8000532.4,71.42857142857143,70.00000000000001,176001600.0,0.0
4/29/2015,WHA-W1,22.7,24.2,22.5,24.2,7.08,4320566,100756000,936392000,1975834000.0,2427977000.0,22.28,19.333333333333336,13.717307692307696,5.588247863247867,5.588247863247867,8395556.8,71.42857142857143,71.42857142857143,187278400.0,0.0
4/30/2015,WHA-W1,24.6,28.5,24.5,27.75,14.67,10214721,273334000,1183574000,2225019000.0,2701311000.0,24.07,20.595833333333328,14.4,6.307585470085468,5.947916666666668,10162081.6,71.42857142857143,71.42857142857143,236714800.0,0.0
5/6/2015,WHA-W1,27.25,27.25,22.0,22.6,-18.56,5378042,129375000,1025851000,2265380000.0,2830686000.0,24.11000000000001,21.3125,14.930769230769231,6.0117165242165225,5.969183285849954,8509420.8,71.42857142857143,71.42857142857143,205170200.0,0.0
5/7/2015,WHA-W1,22.0,22.9,19.9,20.0,-11.5,3873882,82241000,749767000,2232832000.0,2912927000.0,23.43,21.5125,15.353846153846153,5.581801994301996,5.872337962962964,6179107.4,64.28571428571428,70.0,149953400.0,0.0
5/8/2015,WHA-W1,19.8,20.5,18.0,19.5,-2.5,1816426,34983000,620689000,2135939000.0,2947910000.0,22.81,21.554166666666664,15.769230769230768,5.1925569800569775,5.736381766381768,5120727.4,57.14285714285714,67.14285714285714,124137800.0,0.0
5/11/2015,WHA-W1,19.8,20.2,18.0,18.0,-7.69,537570,10293000,530226000,1949175000.0,2958203000.0,21.57,21.379166666666666,16.14423076923077,4.577599715099712,5.534252136752135,4364128.2,50.0,62.85714285714285,106045200.0,0.0
5/12/2015,WHA-W1,18.4,19.4,18.0,18.7,3.89,958047,17910000,274802000,1758452000.0,2976113000.0,19.76,21.379166666666666,16.551923076923078,4.255947293447292,5.1239245014245,2512793.4,50.0,58.57142857142858,54960400.0,0.0
5/13/2015,WHA-W1,19.3,21.4,19.3,19.5,4.28,4995253,103663000,249090000,1632563000.0,3079776000.0,19.14,21.454166666666666,17.0,3.968340455840455,4.715249287749287,2436235.6,50.0,54.28571428571429,49818000.0,1.0
5/14/2015,WHA-W1,20.4,20.8,19.0,19.2,-1.54,3856552,76629000,243478000,1664820000.0,3156405000.0,18.98,21.4875,17.463461538461534,3.5434829059829056,4.307585470085469,2432769.6,50.0,51.42857142857142,48695600.0,1.0
5/15/2015,WHA-W1,19.3,20.0,17.2,17.2,-10.42,2854997,54196000,262691000,1692864000.0,2973228000.0,18.520000000000003,21.054166666666664,17.838461538461534,2.670049857549856,3.803084045584044,2640483.8,50.0,50.0,52538200.0,1.0
5/18/2015,WHA-W1,17.9,18.6,16.5,17.0,-1.16,1694822,29737000,282135000,1435503000.0,2944605000.0,18.32,20.52083333333333,18.15384615384616,1.9107905982906002,3.2697222222222218,2871934.2,42.857142857142854,48.57142857142857,56427000.0,0.0
5/19/2015,WHA-W1,17.1,17.6,16.9,17.3,1.76,941344,16253000,280478000,1093431000.0,2932073000.0,18.04,20.079166666666666,18.486538461538466,1.25295584045584,2.6691239316239312,2868593.6,42.857142857142854,47.14285714285714,56095600.0,0.0
5/20/2015,WHA-W1,17.3,17.6,16.9,17.3,0.0,425307,7304000,184119000,936674000.0,2929767000.0,17.6,19.504166666666666,18.77884615384616,0.4957621082621061,1.9746082621082608,1954604.4,35.714285714285715,44.28571428571429,36823800.0,0.0
5/21/2015,WHA-W1,17.3,17.4,16.6,16.7,-3.47,331186,5597000,113087000,841515000.0,2931378000.0,17.1,18.58333333333333,18.990384615384613,-0.5271367521367551,1.1604843304843293,1249531.2,35.714285714285715,41.42857142857143,22617400.0,0.0
5/22/2015,WHA-W1,16.8,17.4,15.9,15.9,-4.79,2137383,35912000,94803000,604093000.0,2966625000.0,16.84,18.025,19.178846153846152,-1.237891737891733,0.3788960113960115,1106008.4,28.57142857142857,37.142857142857146,18960600.0,0.0
5/25/2015,WHA-W1,15.9,16.4,14.4,14.4,-9.43,1445589,21749000,86815000,496467000.0,2984958000.0,16.32,17.558333333333334,19.248076923076926,-1.816524216524208,-0.36656695156695,1056161.8,21.42857142857143,32.857142857142875,17363000.0,0.0
5/26/2015,WHA-W1,14.6,15.7,14.4,14.6,1.39,2781753,41886000,112448000,456112000.0,3023857000.0,15.779999999999998,17.150000000000002,19.271153846153844,-2.16745014245014,-1.0506481481481458,1424243.6,28.57142857142857,30.0,22489600.0,0.0
5/27/2015,WHA-W1,14.6,15.5,14.6,15.4,5.48,1340554,20291000,125435000,441420000.0,3042700000.0,15.4,16.933333333333334,19.186538461538454,-2.2086182336182283,-1.5915242165242127,1607293.0,35.714285714285715,30.0,25087000.0,0.0
5/28/2015,WHA-W1,15.6,15.7,15.0,15.0,-2.6,734400,11186000,131024000,442313000.0,3039354000.0,15.06,16.625,19.032692307692304,-2.358974358974354,-1.9578917378917324,1687935.8,35.714285714285715,30.0,26204800.0,0.0
5/29/2015,WHA-W1,15.0,15.6,15.0,15.5,3.33,1001444,15379000,110491000,439782000.0,3049408000.0,14.98,16.291666666666668,18.855769230769226,-2.4373219373219333,-2.1977777777777723,1460748.0,42.857142857142854,32.85714285714286,22098200.0,0.0
6/2/2015,WHA-W1,16.0,16.0,15.0,15.0,-3.23,513985,7891000,96633000,344010000.0,3027111000.0,15.1,15.941666666666668,18.71346153846153,-2.641595441595438,-2.3627920227920187,1274427.2,35.714285714285715,35.714285714285715,19326600.0,0.0
6/3/2015,WHA-W1,15.2,15.3,14.8,14.9,-0.67,284800,4275000,59022000,271656000.0,2975918000.0,15.16,15.75,18.57115384615384,-2.6799857549857524,-2.465299145299141,775036.6,28.57142857142857,35.714285714285715,11804400.0,0.0
6/4/2015,WHA-W1,14.9,16.1,14.9,15.9,6.71,898011,14006000,52737000,231466000.0,2965775000.0,15.26,15.658333333333335,18.459615384615386,-2.5745014245014186,-2.5384757834757794,686528.0,35.714285714285715,35.714285714285715,10547400.0,0.0
6/5/2015,WHA-W1,16.1,16.4,15.7,15.8,-0.63,1358162,21755000,63306000,223484000.0,2898516000.0,15.419999999999998,15.533333333333335,18.205769230769228,-2.4532051282051217,-2.5573219373219334,811280.4,35.714285714285715,35.714285714285715,12661200.0,2.0
6/8/2015,WHA-W1,15.8,16.8,15.7,16.1,1.9,1823333,29628000,77555000,236859000.0,2813355000.0,15.539999999999996,15.433333333333335,17.924999999999994,-2.253917378917377,-2.5206410256410217,975658.2,42.857142857142854,35.714285714285715,15511000.0,2.0
6/9/2015,WHA-W1,16.3,16.4,15.5,15.5,-3.73,1129266,17985000,87649000,247540000.0,2699464000.0,15.64,15.333333333333336,17.651923076923076,-2.1335470085470067,-2.4190313390313354,1098714.4,35.714285714285715,35.714285714285715,17529800.0,2.0
6/10/2015,WHA-W1,15.8,16.3,15.8,16.0,3.23,534805,8558000,91932000,250501000.0,2510965000.0,15.860000000000005,15.341666666666667,17.33653846153846,-1.7945868945868888,-2.2419515669515624,1148715.4,42.857142857142854,38.571428571428584,18386400.0,0.0
6/11/2015,WHA-W1,16.1,16.1,15.7,16.0,0.0,277878,4437000,82363000,219026000.0,2306769000.0,15.88,15.475,16.884615384615387,-1.2633190883190828,-1.979715099715096,1024688.8,42.857142857142854,40.00000000000001,16472600.0,0.0
6/12/2015,WHA-W1,16.0,16.3,15.7,15.9,-0.62,464066,7430000,68038000,204707000.0,2084647000.0,15.9,15.583333333333336,16.626923076923074,-0.9410256410256396,-1.6772792022791991,845869.6,42.857142857142854,41.42857142857143,13607600.0,0.0
6/15/2015,WHA-W1,15.9,16.1,15.8,15.8,-0.63,169232,2688000,41098000,165509000.0,2042963000.0,15.84,15.616666666666667,16.465384615384615,-0.7712250712250697,-1.3807407407407375,515049.4,42.857142857142854,41.42857142857143,8219600.0,0.0
6/16/2015,WHA-W1,16.0,17.8,16.0,17.6,11.39,1719134,29217000,52330000,174435000.0,2046028000.0,16.26,15.833333333333336,16.392307692307693,-0.3766381766381777,-1.0293589743589715,633023.0,42.857142857142854,42.857142857142854,10466000.0,2.0
6/17/2015,WHA-W1,17.7,18.9,17.5,18.1,2.84,3071602,56709000,100481000,219958000.0,1815639000.0,16.68,16.05,16.396153846153847,-0.15698005698005701,-0.7018376068376053,1140382.4,42.857142857142854,42.857142857142854,20096200.0,2.0
6/18/2015,WHA-W1,18.2,18.4,17.6,17.6,-2.76,746550,13494000,109538000,218073000.0,1470808000.0,17.0,16.266666666666666,16.353846153846153,0.025641025641022004,-0.4440455840455844,1234116.8,42.857142857142854,42.857142857142854,21907600.0,0.0
6/19/2015,WHA-W1,17.8,17.8,17.1,17.3,-1.7,420129,7312000,109420000,217494000.0,1314059000.0,17.28,16.46666666666667,16.269230769230777,0.249287749287749,-0.20598290598290667,1225329.4,35.714285714285715,41.42857142857143,21884000.0,0.0
6/22/2015,WHA-W1,17.3,17.9,17.3,17.8,2.89,514937,9060000,115792000,222279000.0,1222363000.0,17.68,16.625000000000004,16.215384615384618,0.4730056980056965,0.04286324786324657,1294470.4,42.857142857142854,41.42857142857143,23158400.0,0.0
6/23/2015,WHA-W1,18.0,18.0,17.0,17.1,-3.93,504858,8773000,95348000,217046000.0,957802000.0,17.580000000000002,16.733333333333334,16.211538461538467,0.5123931623931597,0.22066951566951404,1051615.2,42.857142857142854,41.42857142857143,19069600.0,0.0
6/24/2015,WHA-W1,17.4,17.4,17.0,17.1,0.0,195232,3359000,41998000,198650000.0,831786000.0,17.380000000000006,16.816666666666666,16.215384615384618,0.5793447293447258,0.36793447293447057,476341.2,35.714285714285715,40.00000000000001,8399600.0,0.0
6/25/2015,WHA-W1,17.0,17.2,16.7,16.7,-2.34,368821,6231000,34735000,175253000.0,755776000.0,17.200000000000006,16.916666666666668,16.192307692307697,0.6534188034187984,0.4934900284900259,400795.4,35.714285714285715,38.571428571428584,6947000.0,0.0
6/26/2015,WHA-W1,16.7,17.6,16.6,16.8,0.6,505646,8593000,36016000,165861000.0,729386000.0,17.1,16.98333333333333,16.17307692307693,0.7356125356125283,0.5907549857549818,417898.8,35.714285714285715,38.571428571428584,7203200.0,2.0
6/29/2015,WHA-W1,16.3,16.8,16.2,16.6,-1.19,286511,4690000,31646000,161993000.0,723783000.0,16.860000000000007,17.03333333333333,16.169230769230776,0.7655270655270563,0.6492592592592537,372213.6,35.714285714285715,37.142857142857146,6329200.0,0.0
6/30/2015,WHA-W1,16.6,16.8,16.3,16.6,0.0,176180,2919000,25792000,160475000.0,708792000.0,16.759999999999998,17.091666666666665,16.196153846153855,0.7899572649572519,0.7047720797720721,306478.0,28.57142857142857,34.285714285714285,5158400.0,0.0
7/2/2015,WHA-W1,16.6,16.6,15.8,15.8,-4.82,396039,6380000,28813000,159425000.0,611509000.0,16.5,17.091666666666665,16.250000000000007,0.6762820512820439,0.7241595441595358,346639.4,28.57142857142857,32.857142857142854,5762600.0,0.0
7/3/2015,WHA-W1,16.4,16.4,14.9,14.9,-5.7,699272,10634000,33216000,167371000.0,545514000.0,16.140000000000004,16.866666666666667,16.261538461538468,0.4034188034187984,0.6741595441595358,412729.6,28.57142857142857,31.428571428571434,6643200.0,0.0
7/6/2015,WHA-W1,14.6,14.9,14.4,14.4,-3.36,195643,2846000,27469000,141000000.0,494164000.0,15.66,16.558333333333334,16.223076923076924,0.1382478632478623,0.5546866096866025,350729.0,28.57142857142857,30.0,5493800.0,0.0
7/7/2015,WHA-W1,14.2,15.1,14.2,15.1,4.86,308150,4582000,27361000,88873000.0,469009000.0,15.36,16.35,16.22692307692308,0.01424501424501301,0.4044301994301939,355056.8,28.57142857142857,28.57142857142857,5472200.0,0.0
7/8/2015,WHA-W1,15.0,15.0,14.7,14.8,-1.99,71081,1058000,25500000,76437000.0,453814000.0,15.0,16.14166666666667,16.200000000000006,-0.16103988603988562,0.2142307692307664,334037.0,21.42857142857143,27.142857142857146,5100000.0,0.0
7/9/2015,WHA-W1,15.0,15.7,14.9,15.2,2.7,183713,2821000,21941000,71946000.0,449331000.0,14.88,15.925,16.207692307692312,-0.3195868945868945,0.015056980056978732,291571.8,28.57142857142857,27.142857142857146,4388200.0,0.0
7/10/2015,WHA-W1,15.5,15.6,15.1,15.5,1.97,354975,5440000,16747000,68326000.0,449174000.0,15.0,15.791666666666664,16.230769230769234,-0.4298433048433079,-0.15159544159544253,222712.4,35.714285714285715,28.57142857142857,3349400.0,0.0
7/13/2015,WHA-W1,15.4,15.4,15.0,15.3,-1.29,79322,1214000,15115000,60767000.0,414476000.0,15.179999999999998,15.641666666666667,16.207692307692312,-0.5513532763532769,-0.2895156695156704,199448.2,28.57142857142857,28.57142857142857,3023000.0,0.0
7/14/2015,WHA-W1,15.3,16.0,15.3,15.7,2.61,187009,2933000,13466000,60341000.0,395660000.0,15.3,15.558333333333335,16.203846153846154,-0.5863960113960099,-0.409643874643875,175220.0,35.714285714285715,30.0,2693200.0,0.0
7/15/2015,WHA-W1,15.9,16.0,15.5,15.5,-1.27,148095,2325000,14733000,56435000.0,356099000.0,15.44,15.449999999999998,16.180769230769233,-0.672649572649572,-0.5119658119658123,190622.8,35.714285714285715,32.85714285714286,2946600.0,0.0
7/16/2015,WHA-W1,15.3,15.3,15.0,15.1,-2.58,42604,645000,12557000,48487000.0,336453000.0,15.419999999999998,15.324999999999998,16.165384615384614,-0.7960826210826255,-0.6072649572649584,162401.0,35.714285714285715,34.285714285714285,2511400.0,0.0
7/17/2015,WHA-W1,15.2,15.2,15.0,15.0,-0.66,40507,610000,7727000,44407000.0,325877000.0,15.32,15.191666666666665,16.126923076923074,-0.8812678062678074,-0.6975498575498584,99507.4,28.57142857142857,32.857142857142854,1545400.0,0.0
7/20/2015,WHA-W1,15.0,15.0,14.8,14.9,-0.67,82800,1236000,7749000,42724000.0,311734000.0,15.24,15.116666666666667,16.084615384615386,-0.9135327635327624,-0.7699857549857555,100203.0,28.57142857142857,32.857142857142854,1549800.0,0.0
7/21/2015,WHA-W1,14.9,14.9,14.3,14.3,-4.03,321767,4687000,9503000,41031000.0,308530000.0,14.96,15.066666666666668,16.023076923076925,-0.9467236467236476,-0.842051282051283,127154.6,28.57142857142857,31.428571428571434,1900600.0,0.0
7/22/2015,WHA-W1,14.3,14.9,14.3,14.9,4.2,162449,2390000,9568000,32787000.0,306645000.0,14.84,15.108333333333334,15.988461538461538,-0.8315527065527029,-0.8738319088319091,130025.4,35.714285714285715,31.428571428571434,1913600.0,2.0
7/23/2015,WHA-W1,15.0,15.1,14.9,14.9,0.0,24830,371000,9294000,30312000.0,293010000.0,14.8,15.091666666666667,15.884615384615385,-0.7495014245014229,-0.8645156695156686,126470.6,35.714285714285715,31.428571428571434,1858800.0,0.0
7/24/2015,WHA-W1,14.7,14.9,14.7,14.9,0.0,22418,331000,9015000,26061000.0,271586000.0,14.78,15.1,15.76153846153846,-0.6284900284900274,-0.8139601139601126,122852.8,35.714285714285715,32.85714285714286,1803000.0,0.0
7/27/2015,WHA-W1,14.9,14.9,14.3,14.3,-4.03,39000,561000,8340000,25564000.0,242519000.0,14.66,15.025,15.634615384615385,-0.6222934472934439,-0.7557122507122489,114092.8,28.57142857142857,32.857142857142854,1668000.0,0.0
7/28/2015,WHA-W1,14.3,14.3,14.1,14.3,0.0,26876,383000,4036000,23126000.0,224917000.0,14.66,14.925000000000002,15.519230769230766,-0.6000712250712184,-0.6863817663817631,55114.6,28.57142857142857,32.857142857142854,807200.0,0.0
7/29/2015,WHA-W1,14.5,14.5,13.7,13.9,-2.8,90241,1255000,2901000,18941000.0,217614000.0,14.460000000000004,14.808333333333335,15.369230769230766,-0.5918091168091113,-0.6384330484330448,40673.0,21.42857142857143,30.0,580200.0,2.0
7/31/2015,WHA-W1,13.9,14.0,13.5,13.6,-2.16,37008,509000,3039000,18236000.0,213686000.0,14.2,14.633333333333335,15.234615384615381,-0.6391737891737872,-0.6163675213675177,43108.6,14.285714285714292,25.714285714285715,607800.0,0.0
8/3/2015,WHA-W1,13.4,13.9,13.1,13.9,2.21,73733,1001000,3709000,16304000.0,207257000.0,14.0,14.500000000000002,15.111538461538458,-0.614102564102561,-0.6134900284900244,53371.6,21.42857142857143,22.857142857142854,741800.0,0.0
8/4/2015,WHA-W1,14.0,14.0,13.7,13.7,-1.44,18300,253000,3401000,14232000.0,204822000.0,13.88,14.383333333333333,14.996153846153845,-0.6219373219373185,-0.6134188034187993,49231.6,14.285714285714292,20.000000000000004,680200.0,0.0
8/5/2015,WHA-W1,13.2,14.2,13.2,13.9,1.46,76424,1064000,4082000,14651000.0,176669000.0,13.8,14.291666666666664,14.884615384615381,-0.5802706552706525,-0.6094586894586861,59141.2,21.42857142857143,18.571428571428573,816400.0,2.0
8/6/2015,WHA-W1,13.9,14.3,13.9,13.9,0.0,51665,727000,3554000,14768000.0,120687000.0,13.8,14.208333333333336,14.780769230769227,-0.5546296296296269,-0.6020227920227892,51426.0,21.42857142857143,18.571428571428573,710800.0,2.0
8/7/2015,WHA-W1,13.9,15.1,13.9,14.4,3.6,522449,7699000,10744000,21231000.0,114892000.0,13.96,14.216666666666667,14.696153846153846,-0.4293447293447255,-0.5600569800569769,148514.2,28.57142857142857,21.42857142857143,2148800.0,2.0
8/10/2015,WHA-W1,14.4,14.4,13.9,14.1,-2.08,160076,2265000,12008000,18809000.0,109845000.0,14.0,14.15,14.630769230769232,-0.4491452991452984,-0.5270655270655243,165782.8,28.57142857142857,22.857142857142854,2401600.0,0.0
8/11/2015,WHA-W1,14.1,14.1,13.9,13.9,-1.42,54039,760000,12515000,17179000.0,101545000.0,14.04,14.066666666666668,14.592307692307696,-0.5,-0.5026780626780607,172930.6,28.57142857142857,25.71428571428571,2503000.0,0.0
8/13/2015,WHA-W1,14.2,14.2,13.2,13.6,-2.16,37936,510000,11961000,17318000.0,93282000.0,13.98,13.958333333333336,14.56153846153846,-0.5871082621082593,-0.5040455840455821,165233.0,21.42857142857143,25.71428571428571,2392200.0,0.0
8/14/2015,WHA-W1,13.3,13.8,13.3,13.8,1.47,15366,209000,11443000,17196000.0,90132000.0,13.96,13.91666666666667,14.511538461538462,-0.5601139601139593,-0.5051424501424485,157973.2,28.57142857142857,27.142857142857146,2288600.0,0.0
8/17/2015,WHA-W1,13.8,14.0,13.5,13.5,-2.17,43417,594000,4338000,17229000.0,84495000.0,13.78,13.85,14.461538461538465,-0.5941595441595435,-0.5381054131054122,62166.8,28.57142857142857,27.142857142857146,867600.0,0.0
8/18/2015,WHA-W1,13.3,13.5,12.7,12.7,-5.93,165100,2163000,4236000,19009000.0,78065000.0,13.5,13.75,14.365384615384615,-0.6535612535612518,-0.5789886039886027,63171.6,28.57142857142857,27.142857142857146,847200.0,0.0
8/19/2015,WHA-W1,13.0,13.5,13.0,13.3,4.72,72833,960000,4436000,18714000.0,74335000.0,13.38,13.725,14.28076923076923,-0.5485042735042747,-0.5886894586894578,66930.4,35.714285714285715,28.57142857142857,887200.0,2.0
8/20/2015,WHA-W1,13.0,13.3,12.9,13.0,-2.26,118817,1544000,5470000,19749000.0,72960000.0,13.26,13.65,14.192307692307697,-0.553988603988607,-0.5820655270655273,83106.6,35.714285714285715,31.428571428571434,1094000.0,2.0
8/21/2015,WHA-W1,12.9,13.0,12.8,12.8,-1.54,64100,823000,6084000,19571000.0,67403000.0,13.06,13.575,14.080769230769231,-0.5301282051282072,-0.5760683760683769,92853.4,35.714285714285715,32.85714285714286,1216800.0,0.0
8/24/2015,WHA-W1,12.6,12.6,11.5,11.6,-9.38,44490,537000,6027000,19855000.0,57306000.0,12.68,13.383333333333333,13.930769230769235,-0.6491452991453013,-0.5870655270655284,93068.0,28.57142857142857,32.857142857142854,1205400.0,0.0
8/25/2015,WHA-W1,11.6,11.7,11.0,11.5,-0.86,62387,713000,4577000,19504000.0,55173000.0,12.44,13.183333333333332,13.792307692307697,-0.6981481481481513,-0.5959829059829083,72525.4,28.57142857142857,32.857142857142854,915400.0,0.0
8/26/2015,WHA-W1,12.3,12.3,11.2,11.2,-2.61,29864,348000,3965000,19125000.0,50939000.0,12.02,12.916666666666664,13.646153846153851,-0.8123931623931641,-0.6487606837606862,63931.6,21.42857142857143,30.0,793000.0,0.0
8/27/2015,WHA-W1,11.4,12.0,11.4,11.6,3.57,24302,287000,2708000,11713000.0,50168000.0,11.739999999999998,12.70833333333333,13.519230769230775,-0.8392450142450176,-0.7058119658119683,45028.6,28.57142857142857,28.57142857142857,541600.0,0.0
8/28/2015,WHA-W1,11.9,11.9,11.6,11.6,0.0,57106,672000,2557000,10120000.0,48019000.0,11.5,12.516666666666666,13.415384615384614,-0.9052706552706572,-0.7808404558404582,43629.8,21.42857142857143,25.71428571428571,511400.0,0.0
8/31/2015,WHA-W1,11.4,11.7,11.2,11.7,0.86,8948,101000,2121000,9461000.0,42680000.0,11.52,12.358333333333333,13.292307692307697,-0.9173076923076948,-0.8344729344729369,36521.4,28.57142857142857,25.71428571428571,424200.0,0.0
9/1/2015,WHA-W1,11.4,11.6,11.4,11.5,-1.71,9072,104000,1512000,9055000.0,41570000.0,11.52,12.166666666666664,13.161538461538465,-0.9743589743589762,-0.889715099715102,25858.4,28.57142857142857,25.71428571428571,302400.0,0.0
9/2/2015,WHA-W1,11.4,11.5,11.3,11.4,-0.87,5454,62000,1226000,8908000.0,38699000.0,11.56,11.991666666666667,13.02692307692308,-1.005769230769232,-0.9283903133903156,20976.4,28.57142857142857,27.142857142857146,245200.0,0.0
9/3/2015,WHA-W1,11.5,12.1,11.4,11.6,1.75,204687,2403000,3342000,10717000.0,38777000.0,11.56,11.9,12.923076923076925,-0.9712250712250744,-0.9547863247863267,57053.4,28.57142857142857,27.142857142857146,668400.0,0.0
9/4/2015,WHA-W1,11.6,11.6,11.6,11.6,0.0,3661,42000,2712000,8596000.0,38174000.0,11.56,11.758333333333333,12.819230769230776,-0.9949430199430224,-0.9727207977208,46364.4,28.57142857142857,28.57142857142857,542400.0,0.0
9/7/2015,WHA-W1,11.6,11.6,11.4,11.6,0.0,4900,57000,2668000,7693000.0,37621000.0,11.54,11.641666666666666,12.730769230769234,-1.0117521367521398,-0.9916096866096892,45554.8,28.57142857142857,28.57142857142857,533600.0,0.0
9/8/2015,WHA-W1,11.6,11.6,11.4,11.4,-1.72,23655,271000,2835000,6420000.0,36656000.0,11.52,11.525,12.646153846153847,-1.0480769230769251,-1.0063532763532788,48471.4,21.42857142857143,27.142857142857146,567000.0,0.0
9/9/2015,WHA-W1,11.4,11.4,11.4,11.4,0.0,30400,347000,3120000,5944000.0,32316000.0,11.52,11.508333333333333,12.55,-0.9731481481481479,-0.999829059829062,53460.6,21.42857142857143,25.71428571428571,624000.0,0.0
