Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/18/2015,TTCL,26.25,26.75,26.0,26.25,-0.94,598100,15701000,218708000,497151000.0,1664190000.0,26.75,26.83333333333333,27.44230769230769,-0.6103988603988597,-0.3538461538461533,1615621.6,35.714285714285715,42.85714285714286,43741600.0,0.0
2/19/2015,TTCL,26.0,26.25,25.75,25.75,-1.9,1450602,37602000,135973000,497119000.0,1688907000.0,26.55,26.6875,27.403846153846153,-0.7380698005698001,-0.4861467236467242,1021102.0,35.714285714285715,41.42857142857143,27194600.0,0.0
2/20/2015,TTCL,25.75,26.25,25.75,26.25,1.94,500150,13019000,122374000,499513000.0,1691319000.0,26.35,26.5625,27.34615384615385,-0.7505341880341909,-0.6001424501424509,925710.4,35.714285714285715,38.571428571428584,24474800.0,0.0
2/23/2015,TTCL,26.25,26.25,25.5,25.75,-1.9,828197,21420000,115347000,504291000.0,1701945000.0,26.1,26.41666666666667,27.20192307692308,-0.7802706552706589,-0.6834757834757845,882449.8,35.714285714285715,37.142857142857146,23069400.0,0.0
2/24/2015,TTCL,25.75,26.0,25.5,25.5,-0.97,316500,8124000,95866000,486382000.0,1690873000.0,25.9,26.33333333333333,27.07692307692308,-0.754985754985757,-0.7268518518518533,738709.8,28.57142857142857,34.285714285714285,19173200.0,0.0
2/25/2015,TTCL,25.5,25.75,24.9,25.0,-1.96,1352397,34017000,114182000,429221000.0,1644528000.0,25.65,26.25,26.97115384615385,-0.7674501424501443,-0.7582621082621103,889569.2,28.57142857142857,32.857142857142854,22836400.0,0.0
2/26/2015,TTCL,25.0,25.0,24.1,24.1,-3.6,2949900,71742000,148322000,443975000.0,1681606000.0,25.32,26.05,26.830769230769228,-0.8784900284900274,-0.7863461538461557,1189428.8,28.57142857142857,31.428571428571434,29664400.0,0.0
2/27/2015,TTCL,24.2,25.25,24.2,25.25,4.77,1069101,26539000,161842000,455666000.0,1685482000.0,25.12,25.945833333333336,26.705769230769228,-0.7591524216524199,-0.7880698005698015,1303219.0,35.714285714285715,31.428571428571434,32368400.0,0.0
3/2/2015,TTCL,25.25,25.25,23.9,24.4,-3.37,1920500,46711000,187133000,477882000.0,1573819000.0,24.85,25.75,26.57692307692308,-0.8733618233618223,-0.8066880341880343,1521679.6,28.57142857142857,30.0,37426600.0,0.0
3/3/2015,TTCL,24.5,24.6,23.4,23.5,-3.69,3602100,85747000,264756000,443292000.0,1482045000.0,24.45,25.4375,26.42307692307693,-1.0671296296296298,-0.8691168091168088,2178799.6,28.57142857142857,30.0,52951200.0,0.0
3/5/2015,TTCL,23.3,23.9,23.3,23.5,0.0,1461900,34592000,265331000,451266000.0,1452365000.0,24.15,25.14583333333333,26.23076923076923,-1.1358618233618216,-0.9427991452991442,2200700.2,21.42857142857143,28.57142857142857,53066200.0,0.0
3/6/2015,TTCL,23.6,24.0,23.6,24.0,2.13,1093300,26019000,219608000,448838000.0,1313282000.0,24.13000000000001,24.9375,26.086538461538463,-1.1387108262108256,-0.994843304843304,1829380.2,21.42857142857143,27.142857142857146,43921600.0,0.0
3/9/2015,TTCL,23.9,23.9,23.5,23.6,-1.67,1861200,44163000,237232000,465396000.0,1288329000.0,23.8,24.71666666666667,25.91730769230769,-1.2007834757834708,-1.083169515669514,1987800.0,21.42857142857143,24.285714285714285,47446400.0,0.0
3/10/2015,TTCL,23.6,23.6,23.3,23.3,-1.27,1223800,28749000,219270000,478444000.0,1256373000.0,23.58,24.51250000000001,25.75576923076923,-1.2478988603988554,-1.1580769230769206,1848460.0,21.42857142857143,22.857142857142854,43854000.0,0.0
3/11/2015,TTCL,23.3,24.1,23.2,24.1,3.43,1207500,28518000,162041000,469360000.0,1254456000.0,23.7,24.33333333333333,25.615384615384606,-1.2056980056980071,-1.185790598290596,1369540.0,28.57142857142857,22.857142857142854,32408200.0,0.0
3/12/2015,TTCL,24.2,24.4,23.9,24.3,0.83,939572,22731000,150180000,479072000.0,1249620000.0,23.86,24.2125,25.49230769230769,-1.1780270655270648,-1.1942236467236451,1265074.4,35.714285714285715,25.714285714285715,30036000.0,0.0
3/13/2015,TTCL,24.4,24.5,23.8,23.9,-1.65,707900,17058000,141219000,474710000.0,1224598000.0,23.84,24.079166666666666,25.34423076923077,-1.1856481481481431,-1.2036111111111083,1187994.4,28.57142857142857,27.142857142857146,28243800.0,0.0
3/16/2015,TTCL,23.9,23.9,23.1,23.3,-2.51,902702,21250000,118306000,487836000.0,1229884000.0,23.78,23.9375,25.182692307692303,-1.2038105413105349,-1.204216524216521,996294.8,28.57142857142857,28.57142857142857,23661200.0,0.0
3/17/2015,TTCL,23.6,23.7,23.2,23.4,0.43,704000,16434000,105991000,470253000.0,1202937000.0,23.8,23.879166666666666,25.06346153846153,-1.1347934472934431,-1.1815954415954386,892334.8,35.714285714285715,31.428571428571434,21198200.0,0.0
3/18/2015,TTCL,23.3,23.7,23.3,23.6,0.85,508500,11993000,89466000,410504000.0,1165900000.0,23.7,23.74166666666667,24.97115384615385,-1.1497150997150918,-1.1703988603988555,752534.8,42.857142857142854,34.285714285714285,17893200.0,0.0
3/19/2015,TTCL,23.7,23.9,23.5,23.5,-0.42,438300,10388000,77123000,394353000.0,1152824000.0,23.54,23.66666666666667,24.85576923076923,-1.1143162393162351,-1.1576566951566896,652280.4,42.857142857142854,35.714285714285715,15424600.0,0.0
3/20/2015,TTCL,23.6,23.8,23.4,23.5,0.0,530300,12485000,72550000,360127000.0,1116452000.0,23.46,23.66666666666667,24.740384615384606,-1.0074786324786338,-1.1220227920227877,616760.4,35.714285714285715,37.142857142857146,14510000.0,0.0
3/23/2015,TTCL,24.0,24.5,23.7,23.7,0.85,1630850,39103000,90403000,313483000.0,1117921000.0,23.54,23.68333333333333,24.62307692307693,-0.8688034188034202,-1.0550213675213649,762390.0,42.857142857142854,40.00000000000001,18080600.0,2.0
3/24/2015,TTCL,23.9,24.1,23.6,23.8,0.42,709000,16879000,90848000,295770000.0,1124175000.0,23.62,23.66666666666667,24.49038461538462,-0.7520655270655291,-0.978475783475782,763390.0,50.0,42.857142857142854,18169600.0,0.0
3/25/2015,TTCL,23.8,25.5,23.8,25.25,6.09,4562693,113112000,191967000,382863000.0,1220645000.0,23.95,23.804166666666664,24.42307692307693,-0.4577279202279243,-0.8400783475783484,1574228.6,57.14285714285714,45.714285714285715,38393400.0,2.0
3/26/2015,TTCL,25.25,25.75,24.7,24.7,-2.18,3688702,92629000,274208000,431329000.0,1287241000.0,24.19,23.92083333333333,24.35384615384616,-0.3387820512820525,-0.6849715099715119,2224309.0,50.0,47.14285714285714,54841600.0,2.0
3/27/2015,TTCL,25.0,26.25,24.8,26.25,6.28,3879700,99888000,361611000,502468000.0,1295951000.0,24.74,24.1,24.35384615384616,-0.06353276353276628,-0.4961823361823384,2894189.0,57.14285714285714,51.42857142857142,72322200.0,2.0
3/30/2015,TTCL,26.25,26.75,26.0,26.0,-0.95,1565199,41226000,363734000,515176000.0,1280189000.0,25.2,24.241666666666664,24.363461538461536,0.02749287749287177,-0.3169230769230801,2881058.8,57.14285714285714,54.28571428571429,72746800.0,0.0
4/1/2015,TTCL,27.0,27.0,26.5,26.75,0.94,1151705,30935000,377790000,523380000.0,1296276000.0,25.79,24.47916666666667,24.38269230769231,0.2704772079772084,-0.11241452991453256,2969599.8,57.14285714285714,55.71428571428571,75558000.0,0.0
4/2/2015,TTCL,27.0,27.25,26.0,26.25,-1.87,1737800,46403000,311081000,552725000.0,1318184000.0,25.99,24.725,24.40192307692308,0.4207977207977187,0.06329059829059602,2404621.2,50.0,54.28571428571429,62216200.0,0.0
4/3/2015,TTCL,26.75,26.75,26.25,26.25,0.0,393100,10381000,228833000,541856000.0,1208228000.0,26.3,24.962499999999995,24.430769230769233,0.5950498575498493,0.2500569800569764,1745500.8,50.0,54.28571428571429,45766600.0,0.0
4/7/2015,TTCL,26.75,27.0,26.25,26.75,1.9,1151400,30739000,159684000,556161000.0,1212349000.0,26.4,25.225,24.49807692307693,0.7947293447293404,0.42170940170939775,1199840.8,57.14285714285714,54.28571428571429,31936800.0,0.0
4/8/2015,TTCL,26.75,27.5,26.5,27.25,1.87,2293400,62004000,180462000,606172000.0,1245906000.0,26.65,25.5375,24.61923076923077,0.9868589743589702,0.6135826210826174,1345481.0,57.14285714285714,54.28571428571429,36092400.0,2.0
4/9/2015,TTCL,27.5,28.0,27.5,27.5,0.92,3564305,98743000,248270000,694527000.0,1317044000.0,26.8,25.87083333333333,24.705769230769228,1.208725071225068,0.8012321937321893,1828001.0,57.14285714285714,54.28571428571429,49654000.0,2.0
4/10/2015,TTCL,31.5,35.0,31.0,34.0,23.64,57310195,1907478000,2109345000,2589520000.0,3208821000.0,28.35,26.72916666666667,25.07500000000001,2.1116452991452945,1.1394017094017044,12942480.0,64.28571428571428,57.14285714285713,421869000.0,2.0
4/16/2015,TTCL,34.5,35.25,33.25,33.5,-1.47,16995609,586850000,2685814000,3137267000.0,3758069000.0,29.8,27.5375,25.459615384615393,2.39960826210826,1.5003133903133865,16262981.8,64.28571428571428,60.0,537162800.0,2.0
4/17/2015,TTCL,33.5,34.25,33.0,33.75,0.75,5494457,186377000,2841452000,3306765000.0,3931427000.0,31.2,28.24583333333333,25.85384615384616,2.6538817663817653,1.872143874643872,17131593.2,64.28571428571428,61.42857142857142,568290400.0,0.0
4/20/2015,TTCL,33.75,36.75,33.0,36.75,8.89,14850711,524443000,3303891000,3718096000.0,4434450000.0,33.1,29.25,26.34423076923077,3.288817663817664,2.3325356125356103,19643055.4,64.28571428571428,62.85714285714285,660778200.0,0.0
4/21/2015,TTCL,36.25,37.0,35.75,35.75,-2.72,6448560,235624000,3440772000,3861091000.0,4661950000.0,34.75,30.04166666666667,26.811538461538447,3.446225071225076,2.780035612535612,20219906.4,57.14285714285714,62.85714285714285,688154400.0,0.0
4/22/2015,TTCL,35.0,35.25,33.0,33.0,-7.69,7633632,256821000,1790115000,4018024000.0,4884754000.0,34.55,30.625,27.18461538461539,3.375,3.0327065527065526,10284593.8,57.14285714285714,61.42857142857142,358023000.0,0.0
4/23/2015,TTCL,32.75,35.25,32.5,34.75,5.3,11048515,380289000,1583554000,4357087000.0,5193301000.0,34.8,31.29166666666667,27.59423076923077,3.6994301994302,3.2926709401709413,9095175.0,57.14285714285714,60.0,316710800.0,2.0
4/24/2015,TTCL,34.75,34.75,33.5,33.75,-2.88,877000,29736000,1426913000,4355888000.0,5196498000.0,34.8,31.91666666666667,27.957692307692305,3.8119658119658126,3.5242877492877502,8171683.6,57.14285714285714,58.57142857142857,285382600.0,0.0
4/27/2015,TTCL,33.5,34.25,33.25,33.25,-1.48,1086300,36415000,938885000,4345900000.0,5186202000.0,34.1,32.5,28.31730769230769,3.9326923076923066,3.653062678062679,5418801.4,50.0,55.71428571428571,187777000.0,0.0
4/28/2015,TTCL,33.5,33.5,30.5,32.0,-3.76,7274600,230578000,933839000,4566097000.0,5331033000.0,33.35,32.9375,28.65192307692308,3.8933404558404483,3.742485754985753,5584009.4,50.0,54.28571428571429,186767800.0,2.0
4/29/2015,TTCL,31.75,32.75,31.25,32.5,1.56,1510100,48555000,725573000,4583913000.0,5344996000.0,33.25,33.375,29.001923076923074,3.979344729344728,3.863354700854699,4359303.0,57.14285714285714,54.28571428571429,145114600.0,0.0
4/30/2015,TTCL,31.75,32.5,31.5,32.0,-1.54,2361400,75379000,420663000,4597288000.0,5394356000.0,32.7,33.75,29.32500000000001,3.9576210826210736,3.9149928774928737,2621880.0,50.0,52.85714285714285,84132600.0,0.0
5/6/2015,TTCL,32.25,33.0,31.75,32.5,1.56,1603300,51635000,442562000,4550180000.0,5401828000.0,32.45,33.625,29.67115384615385,3.5712250712250686,3.866844729344725,2767140.0,50.0,51.42857142857142,88512400.0,0.0
5/7/2015,TTCL,32.5,33.0,31.0,31.0,-4.62,2818000,90190000,496337000,2732892000.0,5463269000.0,32.0,33.416666666666664,29.959615384615393,3.008190883190873,3.6819444444444387,3113480.0,42.857142857142854,50.0,99267400.0,0.0
5/8/2015,TTCL,31.25,32.25,30.75,32.0,3.23,2434108,76993000,342752000,2223035000.0,5511744000.0,32.0,33.270833333333336,30.278846153846153,2.668981481481481,3.4370726495726447,2145381.6,42.857142857142854,48.57142857142857,68550400.0,0.0
5/11/2015,TTCL,32.5,32.5,31.25,32.0,0.0,1304300,41664000,335861000,2078322000.0,5530677000.0,31.9,32.875,30.59423076923077,2.042022792022788,3.049608262108257,2104221.6,42.857142857142854,45.714285714285715,67172200.0,0.0
5/12/2015,TTCL,31.5,31.75,28.5,30.25,-5.47,7372901,218826000,479308000,1772705000.0,5732445000.0,31.55,32.416666666666664,30.786538461538463,1.3365384615384637,2.5253917378917348,3106521.8,35.714285714285715,42.85714285714286,95861600.0,0.0
5/13/2015,TTCL,30.25,32.0,30.0,32.0,5.79,2374100,73948000,501621000,1611029000.0,5785143000.0,31.45,32.333333333333336,31.06730769230769,1.145655270655272,2.0402777777777756,3260681.8,35.714285714285715,40.0,100324200.0,0.0
5/14/2015,TTCL,32.0,32.0,30.0,30.25,-5.47,1698515,52234000,463665000,1406442000.0,5820943000.0,31.3,31.95833333333333,31.22115384615385,0.5462962962962941,1.5478988603988597,3036784.8,35.714285714285715,38.571428571428584,92733000.0,0.0
5/15/2015,TTCL,30.25,31.5,30.0,31.25,3.31,907910,27853000,414525000,1054006000.0,5836803000.0,31.15,31.75,31.42307692307693,0.2628205128205181,1.066666666666667,2731545.2,42.857142857142854,38.571428571428584,82905000.0,0.0
5/18/2015,TTCL,31.25,31.25,30.75,30.75,-1.6,364300,11266000,384127000,1035536000.0,5837681000.0,30.9,31.54166666666667,31.57692307692308,-0.09579772079771942,0.6391025641025656,2543545.2,35.714285714285715,37.142857142857146,76825400.0,0.0
5/19/2015,TTCL,30.75,31.75,30.25,31.5,2.44,1661010,51852000,217153000,1050973000.0,5877048000.0,31.15,31.5,31.778846153846153,-0.25819088319088124,0.3201566951566967,1401167.0,42.857142857142854,38.571428571428584,43430600.0,0.0
5/20/2015,TTCL,31.25,31.75,31.0,31.5,0.0,1693500,53120000,196325000,873515000.0,5891065000.0,31.05,31.41666666666667,31.98076923076923,-0.5156695156695115,-0.012108262108259993,1265047.0,42.857142857142854,40.00000000000001,39265000.0,0.0
5/21/2015,TTCL,31.5,32.5,31.0,31.25,-0.79,1614050,51174000,195265000,876134000.0,5925360000.0,31.25,31.35416666666667,32.153846153846146,-0.7487535612535581,-0.2711182336182304,1248154.0,42.857142857142854,41.42857142857143,39053000.0,0.0
5/22/2015,TTCL,31.5,33.25,31.25,33.25,6.4,3956001,128499000,295911000,929254000.0,5940747000.0,31.65,31.41666666666667,32.384615384615394,-0.7499999999999964,-0.4736823361823334,1857772.2,42.857142857142854,41.42857142857143,59182200.0,0.0
5/25/2015,TTCL,33.25,33.25,32.25,32.75,-1.5,2809102,91708000,376353000,969327000.0,5939826000.0,32.05,31.5625,32.58653846153846,-0.8534544159544168,-0.6252136752136728,2346732.6,42.857142857142854,42.857142857142854,75270600.0,0.0
5/26/2015,TTCL,32.75,32.75,32.25,32.5,-0.76,1517300,49344000,373845000,928481000.0,5889282000.0,32.25,31.60416666666667,32.528846153846146,-0.7847222222222249,-0.7305199430199416,2317990.6,35.714285714285715,41.42857142857143,74769000.0,0.0
5/27/2015,TTCL,32.25,33.75,32.25,33.5,3.08,2899000,96451000,417176000,947939000.0,5944507000.0,32.65,31.72916666666667,32.528846153846146,-0.5991809116809108,-0.7472222222222215,2559090.6,42.857142857142854,41.42857142857143,83435200.0,2.0
5/28/2015,TTCL,33.5,34.0,33.25,34.0,1.49,2032414,68254000,434256000,974529000.0,5981826000.0,33.2,32.041666666666664,32.53846153846154,-0.3037749287749349,-0.6582264957264968,2642763.4,42.857142857142854,41.42857142857143,86851200.0,0.0
5/29/2015,TTCL,34.0,34.5,33.5,33.75,-0.74,2028600,68609000,374366000,824312000.0,6004032000.0,33.3,32.1875,32.42307692307692,-0.09348290598290987,-0.5269230769230795,2257283.2,42.857142857142854,41.42857142857143,74873200.0,0.0
6/2/2015,TTCL,34.0,34.75,33.5,34.0,0.74,3743650,127455000,410113000,877819000.0,6121106000.0,33.55,32.5,32.355769230769226,0.2532051282051313,-0.3055911680911699,2444192.8,50.0,42.85714285714286,82022600.0,2.0
6/3/2015,TTCL,34.0,34.5,33.5,33.75,-0.74,2026901,68875000,429644000,894460000.0,6159242000.0,33.8,32.708333333333336,32.384615384615394,0.3828347578347575,-0.07207977207977337,2546113.0,42.857142857142854,44.28571428571429,85928800.0,0.0
6/4/2015,TTCL,34.0,34.5,34.0,34.5,2.22,1702510,58222000,391415000,924829000.0,6155460000.0,34.0,33.020833333333336,32.375,0.7159900284900331,0.19095441595441545,2306815.0,50.0,45.714285714285715,78283000.0,0.0
6/5/2015,TTCL,34.5,34.5,33.75,34.0,-1.45,1273500,43399000,366560000,956962000.0,6100116000.0,34.0,33.229166666666664,32.384615384615394,0.8434829059829028,0.42040598290598297,2155032.2,42.857142857142854,45.714285714285715,73312000.0,0.0
6/8/2015,TTCL,34.0,34.25,33.5,33.75,-0.74,782100,26412000,324363000,931522000.0,4219050000.0,34.0,33.416666666666664,32.403846153846146,0.964387464387464,0.6319800569800578,1905732.2,42.857142857142854,45.714285714285715,64872600.0,0.0
6/9/2015,TTCL,33.75,33.75,32.75,33.0,-2.22,1465213,48610000,245518000,927012000.0,3680810000.0,33.8,33.5625,32.44230769230769,0.9923433048433026,0.779807692307692,1450044.8,35.714285714285715,42.85714285714286,49103600.0,0.0
6/10/2015,TTCL,33.0,33.75,33.0,33.0,0.0,945400,31453000,208096000,907291000.0,3525886000.0,33.65,33.541666666666664,32.46153846153846,0.9569088319088336,0.8946225071225072,1233744.6,35.714285714285715,41.42857142857143,41619200.0,0.0
6/11/2015,TTCL,33.25,33.5,32.5,33.0,0.0,2062101,68133000,218007000,846925000.0,3069576000.0,33.35,33.5625,32.5,0.938924501424502,0.9392094017094008,1305662.8,35.714285714285715,38.571428571428584,43601400.0,0.0
6/12/2015,TTCL,32.75,33.0,32.25,32.5,-1.52,673200,21883000,196491000,777100000.0,2855835000.0,33.05,33.5625,32.5,0.8990384615384599,0.9503205128205124,1185602.8,28.57142857142857,35.714285714285715,39298200.0,0.0
6/15/2015,TTCL,32.5,32.5,31.75,32.25,-0.77,1533200,49016000,219095000,776772000.0,2648030000.0,32.75,33.458333333333336,32.54807692307692,0.7464387464387485,0.9067307692307692,1335822.8,28.57142857142857,32.857142857142854,43819000.0,0.0
6/16/2015,TTCL,32.25,32.75,32.0,32.25,0.0,561300,18140000,188625000,698461000.0,2285881000.0,32.6,33.3125,32.55769230769231,0.6141381766381784,0.8310897435897445,1155040.2,28.57142857142857,31.428571428571434,37725000.0,0.0
6/17/2015,TTCL,32.25,33.0,32.0,32.5,0.78,1298400,42408000,199580000,672615000.0,2298553000.0,32.5,33.208333333333336,32.57692307692308,0.5281339031339058,0.7453347578347589,1225640.2,28.57142857142857,30.0,39916000.0,0.0
6/18/2015,TTCL,32.75,32.75,32.25,32.5,0.0,231900,7518000,138965000,611524000.0,2269656000.0,32.4,33.083333333333336,32.66346153846154,0.34223646723646794,0.6259971509971521,859600.0,21.42857142857143,27.142857142857146,27793000.0,0.0
6/19/2015,TTCL,32.5,33.0,31.0,31.5,-3.08,2223715,70598000,187680000,554667000.0,2109676000.0,32.2,32.895833333333336,32.644230769230774,0.1216168091168086,0.4705128205128218,1169703.0,21.42857142857143,25.71428571428571,37536000.0,0.0
6/22/2015,TTCL,31.25,32.0,31.25,31.5,0.0,841301,26547000,165211000,512339000.0,2087668000.0,32.05,32.645833333333336,32.69230769230769,-0.1344373219373196,0.29433760683760823,1031323.2,14.285714285714292,22.857142857142854,33042200.0,0.0
6/23/2015,TTCL,32.0,32.5,31.5,32.0,1.59,1650700,52924000,199995000,507041000.0,2065213000.0,32.0,32.479166666666664,32.721153846153854,-0.26228632478633074,0.11905270655270644,1249203.2,21.42857142857143,21.42857142857143,39999000.0,0.0
6/24/2015,TTCL,32.0,32.25,31.5,31.75,-0.78,1709200,54472000,212059000,518114000.0,2068050000.0,31.85,32.3125,32.759615384615394,-0.4588675213675231,-0.07834757834757937,1331363.2,14.285714285714292,18.571428571428573,42411800.0,0.0
6/25/2015,TTCL,31.75,32.25,31.5,31.75,0.0,1310800,41586000,246127000,533288000.0,2019446000.0,31.7,32.208333333333336,32.769230769230774,-0.5559116809116773,-0.2579772079772084,1547143.2,14.285714285714292,17.142857142857142,49225400.0,0.0
6/26/2015,TTCL,32.0,32.0,31.25,31.5,-0.79,1182200,37207000,212736000,521885000.0,1979660000.0,31.7,32.083333333333336,32.769230769230774,-0.6816239316239319,-0.4186253561253565,1338840.2,14.285714285714292,15.714285714285722,42547200.0,0.0
6/29/2015,TTCL,31.0,31.25,30.5,31.0,-1.59,1448900,44668000,230857000,535100000.0,1982664000.0,31.6,31.91666666666667,32.759615384615394,-0.8536324786324805,-0.5624643874643886,1460360.0,14.285714285714292,15.714285714285722,46171400.0,0.0
