Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/8/2015,ACD-W2,2.02,2.08,1.96,2.02,-1.94,1798916,3624000,22008000,43270000.0,429084000.0,2.012,1.9733333333333334,1.9557692307692311,0.0199857549857545,-0.010216524216524548,2175003.2,42.857142857142854,38.57142857142858
7/9/2015,ACD-W2,1.98,2.02,1.96,2.02,0.0,253500,507000,16790000,42177000.0,429232000.0,1.9959999999999998,1.9749999999999999,1.9650000000000003,0.0128490028490027,0.0008219373219370496,1666563.2,35.71428571428572,38.57142857142858
7/10/2015,ACD-W2,2.04,2.04,1.96,2.0,-0.99,634900,1264000,15765000,35553000.0,429337000.0,1.9919999999999998,1.9774999999999998,1.9565384615384622,0.021203703703702725,0.00913247863247819,1569003.2,35.71428571428572,38.57142857142858
7/13/2015,ACD-W2,2.06,2.14,1.96,1.96,-2.0,3845500,7887000,22450000,39144000.0,436761000.0,2.0119999999999996,1.9725000000000001,1.9511538461538467,0.018767806267806053,0.01665954415954376,2212403.2,28.57142857142857,37.142857142857146
7/14/2015,ACD-W2,2.0,2.14,1.94,1.99,1.53,7191800,14699000,27981000,50599000.0,448053000.0,1.998,1.9749999999999999,1.9469230769230774,0.027193732193731668,0.01999999999999953,2744923.2,35.71428571428572,35.71428571428572
7/15/2015,ACD-W2,1.99,2.04,1.96,1.96,-1.51,1215800,2417000,26774000,52218000.0,301254000.0,1.986,1.9799999999999998,1.9473076923076926,0.028675213675213307,0.021737891737891292,2628300.0,28.57142857142857,32.857142857142854
7/16/2015,ACD-W2,1.97,1.99,1.8,1.82,-7.14,4248500,7978000,34245000,59308000.0,140395000.0,1.9460000000000002,1.9749999999999999,1.9442307692307697,0.016125356125355594,0.02239316239316187,3427300.0,28.57142857142857,31.428571428571434
7/17/2015,ACD-W2,1.8,1.86,1.78,1.78,-2.2,1424747,2572000,35553000,60718000.0,126111000.0,1.902,1.9658333333333333,1.937307692307693,0.011588319088318366,0.020470085470084998,3585269.4,28.57142857142857,30.0
7/20/2015,ACD-W2,1.78,1.84,1.72,1.73,-2.81,981800,1751000,29417000,61083000.0,119428000.0,1.8560000000000003,1.9349999999999998,1.9288461538461543,-0.010655270655271165,0.014585470085469555,3012529.4,28.57142857142857,30.0
7/21/2015,ACD-W2,1.74,1.75,1.6,1.62,-6.36,650800,1073000,15791000,56431000.0,118187000.0,1.782,1.9016666666666666,1.9176923076923076,-0.037307692307692264,0.0016851851851847678,1704329.4,21.42857142857143,27.142857142857146
7/22/2015,ACD-W2,1.6,1.67,1.6,1.61,-0.62,481147,780000,14154000,54922000.0,99011000.0,1.7120000000000002,1.8808333333333334,1.9076923076923076,-0.04647435897435881,-0.013344729344729656,1557398.8,14.285714285714292,24.285714285714285
7/23/2015,ACD-W2,1.65,1.68,1.52,1.52,-5.59,1164700,1859000,8035000,55579000.0,97424000.0,1.652,1.8358333333333332,1.8946153846153846,-0.07962250712250718,-0.03249430199430221,940638.8,14.285714285714292,21.42857142857143
7/24/2015,ACD-W2,1.54,1.55,1.43,1.43,-5.92,777400,1160000,6623000,47571000.0,97147000.0,1.582,1.7866666666666664,1.878076923076923,-0.11309116809116837,-0.05743019943019956,811169.4,14.285714285714292,18.571428571428577
7/27/2015,ACD-W2,1.44,1.44,1.26,1.27,-11.19,1200000,1578000,6450000,45525000.0,97606000.0,1.4899999999999998,1.7241666666666664,1.8546153846153848,-0.15701566951566992,-0.08670227920227931,854809.4,7.142857142857139,14.285714285714288
7/28/2015,ACD-W2,1.3,1.33,1.22,1.22,-3.94,601100,764000,6141000,45782000.0,97922000.0,1.41,1.6591666666666665,1.8311538461538461,-0.19428062678062719,-0.11809686609686629,844869.4,7.142857142857139,11.42857142857143
7/29/2015,ACD-W2,1.25,1.29,1.15,1.22,0.0,580200,707000,6068000,45225000.0,97111000.0,1.332,1.5975,1.801153846153846,-0.21868233618233646,-0.15253846153846182,864680.0,7.142857142857139,10.0
7/31/2015,ACD-W2,1.24,1.3,1.22,1.3,6.56,258300,327000,4536000,37665000.0,96650000.0,1.2879999999999998,1.54,1.775384615384615,-0.23709401709401678,-0.18403276353276374,683400.0,14.285714285714292,10.0
8/3/2015,ACD-W2,1.3,1.37,1.3,1.3,0.0,379900,503000,3879000,23469000.0,96278000.0,1.262,1.485,1.7476923076923077,-0.2579914529914529,-0.21301282051282064,603900.0,14.285714285714292,10.0
8/4/2015,ACD-W2,1.3,1.34,1.26,1.29,-0.77,276700,355000,2656000,21407000.0,95267000.0,1.266,1.4408333333333332,1.7219230769230767,-0.2723005698005698,-0.23606980056980062,419240.0,7.142857142857139,10.0
8/5/2015,ACD-W2,1.3,1.71,1.3,1.64,27.13,14376952,23511000,25403000,36940000.0,117795000.0,1.35,1.429166666666667,1.7119230769230769,-0.24499287749287735,-0.24621225071225067,3174410.4,14.285714285714292,11.42857142857143
8/6/2015,ACD-W2,1.8,1.83,1.51,1.51,-7.93,7321700,12391000,37087000,46759000.0,129829000.0,1.408,1.4108333333333336,1.6976923076923074,-0.25769943019942976,-0.25401566951566934,4522710.4,14.285714285714292,12.857142857142861
8/7/2015,ACD-W2,1.55,1.57,1.52,1.54,1.99,1273100,1964000,38724000,46972000.0,129317000.0,1.456,1.4041666666666668,1.684230769230769,-0.24848290598290568,-0.2562934472934471,4725670.4,21.42857142857143,14.285714285714288
8/10/2015,ACD-W2,1.55,1.59,1.38,1.44,-6.49,1364200,2077000,40298000,47976000.0,129794000.0,1.484,1.3900000000000003,1.6588461538461534,-0.24494301994301937,-0.2536837606837604,4922530.4,21.42857142857143,15.714285714285717
8/11/2015,ACD-W2,1.48,1.48,1.3,1.31,-9.03,1650400,2236000,42179000,49432000.0,124142000.0,1.488,1.3724999999999998,1.6315384615384612,-0.24483618233618243,-0.24819088319088292,5197270.4,21.42857142857143,18.571428571428577
8/13/2015,ACD-W2,1.28,1.28,1.22,1.24,-5.34,520300,652000,19320000,48225000.0,120498000.0,1.4080000000000001,1.3566666666666665,1.6076923076923075,-0.24173789173789184,-0.2475398860398858,2425940.0,21.42857142857143,20.000000000000004
8/14/2015,ACD-W2,1.26,1.29,1.24,1.24,0.0,544300,685000,7614000,47750000.0,117939000.0,1.354,1.3541666666666667,1.576153846153846,-0.2146509971509969,-0.23893019943019925,1070460.0,21.42857142857143,21.42857142857143
8/17/2015,ACD-W2,1.23,1.25,1.21,1.21,-2.42,453200,561000,6211000,46733000.0,117702000.0,1.288,1.3533333333333335,1.5450000000000002,-0.18890313390313418,-0.22701424501424494,906480.0,21.42857142857143,21.42857142857143
8/18/2015,ACD-W2,1.21,1.22,1.18,1.19,-1.65,308900,371000,4505000,46340000.0,117185000.0,1.238,1.3508333333333333,1.5130769230769232,-0.1630555555555555,-0.21063675213675218,695420.0,21.42857142857143,21.42857142857143
8/19/2015,ACD-W2,1.34,1.34,1.2,1.27,6.72,252600,318000,2587000,45951000.0,116341000.0,1.23,1.3483333333333334,1.4850000000000003,-0.13279202279202273,-0.18822792022792023,415860.0,28.57142857142857,22.857142857142858
8/20/2015,ACD-W2,1.3,1.44,1.3,1.33,4.72,5112801,7066000,9001000,52690000.0,122021000.0,1.248,1.3508333333333333,1.4607692307692306,-0.10345441595441573,-0.160571225071225,1334360.2,35.71428571428572,25.714285714285715
8/21/2015,ACD-W2,1.33,1.4,1.3,1.32,-0.75,2889500,3943000,12259000,56130000.0,120239000.0,1.264,1.3533333333333333,1.4349999999999998,-0.07827635327635307,-0.13329629629629625,1803400.2,28.57142857142857,27.142857142857146
8/24/2015,ACD-W2,1.3,1.33,1.19,1.19,-9.85,1579300,2000000,13698000,57775000.0,119950000.0,1.2600000000000002,1.3158333333333334,1.4053846153846155,-0.09295584045584038,-0.11410683760683749,2028620.2,28.57142857142857,28.571428571428573
8/25/2015,ACD-W2,1.26,1.26,1.0,1.17,-1.68,437400,507000,13834000,34771000.0,119255000.0,1.2559999999999998,1.2874999999999999,1.3803846153846153,-0.09537749287749309,-0.100571225071225,2054320.2,28.57142857142857,30.0
8/26/2015,ACD-W2,1.24,1.24,1.16,1.21,3.42,743000,883000,14399000,23263000.0,110970000.0,1.244,1.26,1.3584615384615384,-0.09515669515669511,-0.09304415954415948,2152400.2,28.57142857142857,30.0
8/27/2015,ACD-W2,1.22,1.24,1.18,1.22,0.83,638700,770000,8103000,22069000.0,108116000.0,1.222,1.2416666666666667,1.338846153846154,-0.091709401709402,-0.09069515669515674,1257580.0,35.71428571428572,30.0
8/28/2015,ACD-W2,1.22,1.25,1.16,1.16,-4.92,684600,820000,4980000,20812000.0,108429000.0,1.19,1.2291666666666667,1.321153846153846,-0.09069088319088303,-0.09317806267806272,816600.0,28.57142857142857,30.0
8/31/2015,ACD-W2,1.1,1.2,1.1,1.18,1.72,128500,153000,3133000,18729000.0,107318000.0,1.188,1.2241666666666666,1.3046153846153845,-0.07801282051282032,-0.09018945868945871,526440.0,35.71428571428572,31.428571428571434
9/1/2015,ACD-W2,1.16,1.18,1.11,1.11,-5.93,747300,853000,3479000,18930000.0,100284000.0,1.176,1.2133333333333334,1.2888461538461538,-0.07816239316239315,-0.08674643874643873,588420.0,35.71428571428572,32.85714285714286
9/2/2015,ACD-W2,1.11,1.14,1.1,1.11,0.0,768600,854000,3450000,19099000.0,86439000.0,1.1560000000000001,1.2049999999999998,1.2765384615384614,-0.07381766381766397,-0.08247863247863249,593540.0,35.71428571428572,34.28571428571429
9/3/2015,ACD-W2,1.11,1.2,1.11,1.14,2.7,472000,545000,3225000,19083000.0,84567000.0,1.1400000000000001,1.2008333333333332,1.2715384615384613,-0.07032051282051266,-0.07820085470085462,560200.0,42.857142857142854,35.714285714285715
9/4/2015,ACD-W2,1.19,1.21,1.12,1.12,-1.75,369000,429000,2834000,19141000.0,77018000.0,1.1320000000000001,1.1883333333333332,1.2676923076923077,-0.078931623931624,-0.07584900284900283,497080.0,42.857142857142854,38.57142857142858
9/7/2015,ACD-W2,1.11,1.26,1.11,1.23,9.82,1121201,1346000,4027000,20169000.0,75792000.0,1.1420000000000001,1.18,1.268076923076923,-0.07756410256410273,-0.0757592592592593,695620.2,50.0,41.42857142857143
9/8/2015,ACD-W2,1.29,1.29,1.15,1.16,-5.69,1153731,1383000,4557000,14486000.0,75424000.0,1.152,1.1666666666666667,1.2626923076923076,-0.08944444444444444,-0.07801566951566956,776906.4,42.857142857142854,42.85714285714286
9/9/2015,ACD-W2,1.19,1.2,1.14,1.14,-1.72,644600,748000,4451000,11291000.0,75099000.0,1.158,1.1625000000000003,1.2565384615384616,-0.08886752136752119,-0.081025641025641,752106.4,35.71428571428572,42.85714285714286
9/10/2015,ACD-W2,1.15,1.19,1.14,1.14,0.0,461600,532000,4438000,9823000.0,74851000.0,1.158,1.1600000000000001,1.2507692307692309,-0.0856410256410256,-0.0840897435897436,750026.4,35.71428571428572,41.42857142857143
9/11/2015,ACD-W2,1.16,1.17,1.13,1.14,0.0,1042800,1203000,5212000,10519000.0,74195000.0,1.1619999999999997,1.1541666666666668,1.2315384615384617,-0.07277065527065507,-0.08285754985754981,884786.4,35.71428571428572,40.00000000000001
9/14/2015,ACD-W2,1.15,1.17,1.13,1.14,0.0,563300,646000,4512000,10282000.0,73681000.0,1.1439999999999997,1.1475000000000002,1.2173076923076924,-0.06523504273504277,-0.08039173789173781,773206.2,35.71428571428572,37.14285714285715
9/15/2015,ACD-W2,1.15,1.16,1.12,1.12,-1.75,287900,329000,3458000,9841000.0,72432000.0,1.136,1.144166666666667,1.2011538461538462,-0.05469373219373197,-0.07344159544159531,600040.0,28.57142857142857,34.28571428571429
9/16/2015,ACD-W2,1.12,1.2,1.12,1.13,0.89,698600,815000,3525000,9836000.0,72483000.0,1.134,1.1400000000000003,1.1892307692307693,-0.046381766381766276,-0.06494444444444433,610840.0,28.57142857142857,32.857142857142854
9/17/2015,ACD-W2,1.16,1.19,1.15,1.16,2.65,1521500,1769000,4762000,11452000.0,73545000.0,1.138,1.1441666666666668,1.1834615384615388,-0.03512108262108282,-0.054840455840455785,822820.0,35.71428571428572,32.85714285714286
9/18/2015,ACD-W2,1.16,1.18,1.15,1.16,0.0,547600,636000,4195000,11235000.0,73854000.0,1.142,1.1483333333333332,1.1803846153846156,-0.028746438746438896,-0.046035612535612544,723780.0,28.57142857142857,31.428571428571434
9/21/2015,ACD-W2,1.16,1.17,1.13,1.15,-0.86,1555800,1788000,5337000,12169000.0,75139000.0,1.1440000000000001,1.1491666666666664,1.176923076923077,-0.025633903133903457,-0.03811538461538468,922280.0,28.57142857142857,30.0
9/22/2015,ACD-W2,1.17,1.23,1.13,1.15,0.0,2181700,2559000,7567000,14183000.0,77343000.0,1.15,1.1516666666666666,1.1746153846153846,-0.021381766381766365,-0.03145299145299156,1301040.0,28.57142857142857,30.0
9/23/2015,ACD-W2,1.15,1.19,1.14,1.17,1.74,1084750,1261000,8013000,15015000.0,55093000.0,1.158,1.1466666666666667,1.1738461538461538,-0.02330484330484306,-0.02683760683760692,1378270.0,28.57142857142857,30.0
9/24/2015,ACD-W2,1.17,1.17,1.14,1.14,-2.56,635900,730000,6974000,14399000.0,43432000.0,1.1539999999999997,1.145,1.1688461538461539,-0.022478632478632576,-0.02430911680911687,1201150.0,28.57142857142857,28.571428571428566
9/25/2015,ACD-W2,1.16,1.16,1.13,1.13,-0.88,410600,470000,6808000,13486000.0,41938000.0,1.148,1.1441666666666668,1.1611538461538462,-0.01685897435897421,-0.021931623931623935,1173750.0,21.42857142857143,27.142857142857146
9/28/2015,ACD-W2,1.12,1.13,1.11,1.11,-1.77,695000,775000,5795000,13513000.0,40636000.0,1.1400000000000001,1.1416666666666666,1.153076923076923,-0.013091168091168282,-0.019423076923076897,1001590.0,21.42857142857143,25.71428571428571
9/29/2015,ACD-W2,1.1,1.1,1.05,1.07,-3.6,1177800,1271000,4507000,14252000.0,39671000.0,1.124,1.1358333333333333,1.1484615384615386,-0.01694444444444465,-0.018535612535612554,800810.0,21.42857142857143,24.285714285714285
9/30/2015,ACD-W2,1.1,1.12,1.07,1.08,0.93,721300,781000,4027000,13830000.0,39800000.0,1.106,1.1308333333333336,1.145,-0.017172364672364493,-0.017309116809116842,728120.0,28.57142857142857,24.285714285714285
10/1/2015,ACD-W2,1.09,1.1,1.07,1.07,-0.93,170800,185000,3482000,13369000.0,39300000.0,1.092,1.1266666666666667,1.1396153846153847,-0.016509971509971688,-0.016115384615384663,635100.0,28.57142857142857,24.285714285714285
10/2/2015,ACD-W2,1.07,1.09,1.06,1.08,0.93,226600,245000,3257000,13285000.0,38984000.0,1.082,1.1224999999999998,1.1342307692307694,-0.014252136752137101,-0.015594017094017244,598300.0,35.71428571428572,27.142857142857146
10/5/2015,ACD-W2,1.09,1.09,1.07,1.08,0.0,218800,236000,2718000,12706000.0,38849000.0,1.076,1.1158333333333332,1.131153846153846,-0.0170441595441595,-0.016384615384615487,503060.0,35.71428571428572,30.0
10/6/2015,ACD-W2,1.1,1.1,1.07,1.07,-0.93,447300,486000,1933000,11423000.0,39017000.0,1.076,1.1083333333333334,1.126923076923077,-0.020270655270655302,-0.017049857549857616,356960.0,28.57142857142857,31.428571428571434
10/7/2015,ACD-W2,1.07,1.08,1.03,1.05,-1.87,592000,623000,1775000,11410000.0,32574000.0,1.07,1.1,1.1246153846153846,-0.026780626780626537,-0.018971509971510026,331100.0,21.42857142857143,30.0
10/8/2015,ACD-W2,1.06,1.06,1.02,1.02,-2.86,375000,385000,1975000,10007000.0,29016000.0,1.06,1.0891666666666668,1.1211538461538462,-0.03513532763532745,-0.02269658119658118,371940.0,21.42857142857143,28.571428571428577
10/9/2015,ACD-W2,1.03,1.04,1.0,1.0,-1.96,491300,498000,2228000,7946000.0,27514000.0,1.044,1.0750000000000002,1.1157692307692306,-0.04373219373219328,-0.028592592592592413,424880.0,21.42857142857143,25.714285714285715
10/12/2015,ACD-W2,1.0,1.0,0.93,0.93,-7.0,1072900,1052000,3044000,7737000.0,28059000.0,1.014,1.0575,1.1084615384615382,-0.057357549857549595,-0.03665527065527043,595700.0,21.42857142857143,22.857142857142858
10/13/2015,ACD-W2,0.91,0.94,0.91,0.94,1.08,495500,458000,3016000,7465000.0,27634000.0,0.9879999999999999,1.0416666666666667,1.0973076923076923,-0.05962962962962948,-0.04452706552706527,605340.0,21.42857142857143,21.42857142857143
10/14/2015,ACD-W2,0.94,0.94,0.86,0.93,-1.06,659000,596000,2989000,7591000.0,27460000.0,0.9640000000000001,1.0266666666666666,1.0884615384615386,-0.06492877492877502,-0.052156695156694965,618740.0,21.42857142857143,21.42857142857143
10/15/2015,ACD-W2,0.93,1.07,0.93,1.0,7.53,3751500,3761000,6365000,10577000.0,30401000.0,0.9600000000000002,1.0208333333333333,1.083076923076923,-0.05929487179487203,-0.05698860398860388,1294040.0,28.57142857142857,22.857142857142858
10/16/2015,ACD-W2,1.03,1.06,0.97,0.97,-3.0,2189200,2245000,8112000,11551000.0,32493000.0,0.9540000000000001,1.0116666666666667,1.0765384615384614,-0.06339031339031331,-0.06092022792022789,1633620.0,28.57142857142857,24.285714285714285
10/19/2015,ACD-W2,0.99,1.0,0.91,0.92,-5.15,1439041,1344000,8404000,12114000.0,32984000.0,0.952,0.9991666666666666,1.0680769230769231,-0.07012108262108274,-0.06347293447293452,1706848.2,28.57142857142857,25.71428571428571
10/20/2015,ACD-W2,0.94,0.95,0.92,0.94,2.17,352900,331000,8277000,12260000.0,32461000.0,0.952,0.9874999999999999,1.0603846153846157,-0.07127492877492925,-0.06580199430199447,1678328.2,28.57142857142857,27.142857142857146
10/21/2015,ACD-W2,0.96,1.0,0.94,0.95,1.06,735402,720000,8401000,12735000.0,32636000.0,0.9560000000000001,0.9766666666666666,1.0538461538461539,-0.07358974358974368,-0.0675341880341882,1693608.6,35.71428571428572,30.0
10/22/2015,ACD-W2,0.98,0.98,0.93,0.94,-1.05,631900,598000,5238000,13097000.0,32805000.0,0.9440000000000002,0.9658333333333332,1.0465384615384616,-0.07678774928774956,-0.0710327635327637,1069688.6,28.57142857142857,30.0
10/26/2015,ACD-W2,0.95,0.96,0.93,0.93,-1.06,490100,464000,3457000,13075000.0,31923000.0,0.9359999999999999,0.9558333333333332,1.037692307692308,-0.07785612535612563,-0.07392592592592617,729868.6,28.57142857142857,30.0
10/27/2015,ACD-W2,0.94,0.96,0.93,0.93,0.0,563900,532000,2645000,12984000.0,31072000.0,0.9380000000000001,0.9483333333333333,1.028846153846154,-0.07601139601139617,-0.07510398860398886,554840.4,28.57142857142857,30.0
10/28/2015,ACD-W2,0.93,0.93,0.91,0.92,-1.08,295200,272000,2586000,12871000.0,30596000.0,0.9339999999999999,0.9416666666666668,1.0200000000000002,-0.07425925925925925,-0.07570085470085486,543300.4,28.57142857142857,30.0
10/29/2015,ACD-W2,0.92,0.93,0.89,0.91,-1.09,563500,510000,2376000,12883000.0,30574000.0,0.9259999999999999,0.94,1.0107692307692309,-0.06792022792022812,-0.07456695156695174,508920.0,28.57142857142857,28.571428571428566
10/30/2015,ACD-W2,0.91,0.93,0.9,0.93,2.2,256800,233000,2011000,12064000.0,29604000.0,0.924,0.9391666666666666,1.0015384615384617,-0.058482905982906175,-0.07090598290598307,433900.0,35.71428571428572,30.0
11/2/2015,ACD-W2,0.96,0.96,0.9,0.9,-3.23,670400,619000,2166000,12225000.0,29577000.0,0.9180000000000001,0.9366666666666666,0.9923076923076924,-0.05444444444444463,-0.06622364672364686,469960.0,35.71428571428572,31.428571428571434
11/3/2015,ACD-W2,0.9,0.9,0.87,0.87,-3.33,795500,703000,2337000,12332000.0,29951000.0,0.906,0.9258333333333333,0.9823076923076924,-0.056745014245014436,-0.06237037037037052,516280.0,28.57142857142857,31.428571428571434
11/4/2015,ACD-W2,0.88,0.89,0.86,0.88,1.15,378450,333000,2398000,8904000.0,29469000.0,0.898,0.9183333333333333,0.9734615384615386,-0.05410256410256409,-0.05833903133903149,532930.0,35.71428571428572,32.85714285714286
11/5/2015,ACD-W2,0.88,0.88,0.86,0.86,-2.27,323200,281000,2169000,6940000.0,27981000.0,0.8880000000000001,0.9133333333333332,0.9653846153846154,-0.05245014245014257,-0.05524501424501438,484870.0,28.57142857142857,32.857142857142854
11/6/2015,ACD-W2,0.86,0.87,0.84,0.84,-2.33,292400,249000,2185000,5845000.0,27594000.0,0.8699999999999999,0.9049999999999999,0.9561538461538461,-0.05254985754985764,-0.054058404558404674,491990.0,28.57142857142857,31.428571428571434
11/9/2015,ACD-W2,0.84,0.84,0.79,0.79,-5.95,500400,402000,1968000,5916000.0,26208000.0,0.8480000000000001,0.8916666666666666,0.9453846153846153,-0.05784900284900274,-0.05473931623931629,457990.0,28.57142857142857,30.0
11/10/2015,ACD-W2,0.79,0.79,0.78,0.78,-1.27,105722,83000,1348000,5279000.0,23732000.0,0.8300000000000001,0.8783333333333334,0.9338461538461538,-0.05924501424501416,-0.05523931623931624,320034.4,21.42857142857143,28.571428571428573
11/11/2015,ACD-W2,0.79,0.79,0.6,0.67,-14.1,731500,506000,1521000,5187000.0,22977000.0,0.788,0.8566666666666668,0.918076923076923,-0.07175213675213654,-0.058769230769230726,390644.4,14.285714285714292,24.285714285714285
11/12/2015,ACD-W2,0.72,0.72,0.65,0.67,0.0,479200,326000,1566000,5049000.0,22573000.0,0.75,0.835,0.9026923076923077,-0.07584045584045584,-0.06344729344729338,421844.4,14.285714285714292,21.42857142857143
11/13/2015,ACD-W2,0.67,0.69,0.65,0.65,-2.99,403600,267000,1584000,4784000.0,22370000.0,0.712,0.8125000000000001,0.8873076923076924,-0.08222934472934473,-0.06938319088319081,444084.4,14.285714285714292,18.571428571428577
11/14/2015,ACD-W2,0.65,0.66,0.53,0.66,1.54,407800,258000,1440000,4770000.0,21853000.0,0.686,0.7916666666666669,0.8734615384615385,-0.08623931623931602,-0.07506125356125345,425564.4,21.42857142857143,17.142857142857146
11/17/2015,ACD-W2,0.69,0.69,0.6,0.6,-9.09,598500,385000,1742000,4645000.0,20967000.0,0.6500000000000001,0.7641666666666667,0.8580769230769233,-0.10004985754985773,-0.08322222222222217,524120.0,21.42857142857143,17.142857142857146
11/18/2015,ACD-W2,0.6,0.63,0.59,0.6,0.0,240300,145000,1381000,4557000.0,20331000.0,0.636,0.7391666666666667,0.8453846153846155,-0.10945156695156688,-0.09076210826210825,425880.0,21.42857142857143,18.571428571428577
11/19/2015,ACD-W2,0.59,0.6,0.55,0.55,-8.33,1005000,576000,1631000,4514000.0,20722000.0,0.6120000000000001,0.7125,0.8303846153846156,-0.12211538461538485,-0.10001709401709405,531040.0,14.285714285714292,18.571428571428577
11/20/2015,ACD-W2,0.56,0.56,0.5,0.54,-1.82,861200,451000,1815000,4262000.0,20928000.0,0.5900000000000001,0.6841666666666667,0.8153846153846156,-0.13299857549857574,-0.11017094017094024,622560.0,14.285714285714292,18.571428571428577
11/23/2015,ACD-W2,0.54,0.55,0.53,0.55,1.85,65600,36000,1593000,3965000.0,20728000.0,0.568,0.6583333333333333,0.7980769230769232,-0.1380341880341881,-0.12052991452991466,554120.0,21.42857142857143,18.571428571428577
11/24/2015,ACD-W2,0.53,0.71,0.53,0.59,7.27,5595400,3611000,4819000,7295000.0,23853000.0,0.5660000000000001,0.6374999999999998,0.7834615384615385,-0.1389387464387467,-0.12830769230769246,1553500.0,21.42857142857143,18.571428571428577
11/25/2015,ACD-W2,0.6,0.61,0.52,0.53,-10.17,1221400,681000,5355000,7727000.0,23911000.0,0.5519999999999999,0.6158333333333333,0.7684615384615386,-0.14816951566951575,-0.13605128205128222,1749720.0,21.42857142857143,18.571428571428577
11/26/2015,ACD-W2,0.53,0.6,0.53,0.56,5.66,2095100,1159000,5938000,8484000.0,24685000.0,0.554,0.5975,0.7538461538461537,-0.14775641025641006,-0.14117948717948728,1967740.0,28.57142857142857,21.42857142857143
11/27/2015,ACD-W2,0.57,0.57,0.53,0.53,-5.36,754200,411000,5898000,8812000.0,24598000.0,0.5520000000000002,0.5858333333333333,0.7376923076923076,-0.14506410256410252,-0.14359259259259263,1946340.0,28.57142857142857,24.285714285714285
11/30/2015,ACD-W2,0.53,0.56,0.52,0.52,-1.89,230200,122620,5984620,8428620.0,23668620.0,0.546,0.5733333333333334,0.7215384615384616,-0.14148148148148143,-0.1442820512820513,1979260.0,28.57142857142857,25.71428571428571
12/1/2015,ACD-W2,0.54,0.55,0.49,0.5,-3.85,298785,154910,2528530,8257530.0,23365530.0,0.528,0.5608333333333334,0.7050000000000001,-0.13834045584045584,-0.14416239316239313,919937.0,28.57142857142857,27.142857142857146
12/2/2015,ACD-W2,0.5,0.52,0.44,0.45,-10.0,1567000,736660,2584190,8727190.0,23506190.0,0.5120000000000001,0.5433333333333333,0.6865384615384615,-0.140042735042735,-0.14253703703703696,989057.0,28.57142857142857,28.571428571428566
12/3/2015,ACD-W2,0.45,0.47,0.4,0.41,-8.89,1173500,498740,1923930,8967930.0,20243930.0,0.48200000000000004,0.5275000000000001,0.6669230769230771,-0.13846866096866106,-0.14067948717948717,804737.0,28.57142857142857,28.571428571428566
12/4/2015,ACD-W2,0.41,0.46,0.38,0.39,-4.88,1186600,485570,1998500,9068500.0,18484500.0,0.454,0.5099999999999999,0.646923076923077,-0.1363532763532766,-0.138937321937322,891217.0,21.42857142857143,27.142857142857146
12/8/2015,ACD-W2,0.4,0.4,0.31,0.31,-20.51,676500,254720,2130600,9178220.0,17395220.0,0.41200000000000003,0.49,0.6230769230769231,-0.13757834757834764,-0.1381566951566952,980477.0,21.42857142857143,25.71428571428571
12/9/2015,ACD-W2,0.32,0.35,0.29,0.31,0.0,899350,290830,2266520,8893050.0,17355050.0,0.374,0.47083333333333327,0.6003846153846154,-0.13278490028490042,-0.13704558404558415,1100590.0,21.42857142857143,24.285714285714285
12/11/2015,ACD-W2,0.32,0.32,0.3,0.3,-3.23,246500,76310,1606170,8518360.0,16711360.0,0.34400000000000003,0.4499999999999999,0.5784615384615385,-0.13091168091168104,-0.13521937321937333,836490.0,21.42857142857143,22.857142857142858
12/14/2015,ACD-W2,0.3,0.34,0.3,0.34,13.33,276900,86260,1193690,8568620.0,16199620.0,0.33,0.42916666666666664,0.5576923076923077,-0.1261182336182336,-0.13274928774928788,657170.0,28.57142857142857,22.857142857142858
12/15/2015,ACD-W2,0.3,0.36,0.3,0.36,5.88,420900,145930,854050,5103550.0,15881550.0,0.324,0.4150000000000001,0.5384615384615384,-0.11870370370370359,-0.12921937321937324,504030.0,28.57142857142857,24.285714285714285
12/16/2015,ACD-W2,0.36,0.4,0.34,0.34,-5.56,862400,313180,912510,4735730.0,15662730.0,0.33,0.3966666666666667,0.5192307692307692,-0.11800569800569793,-0.12530484330484332,541210.0,21.42857142857143,24.285714285714285
12/17/2015,ACD-W2,0.36,0.36,0.33,0.34,0.0,53700,18650,640330,3595380.0,15409380.0,0.336,0.3808333333333333,0.5019230769230769,-0.11537749287749294,-0.12182336182336181,372080.0,21.42857142857143,24.285714285714285
12/18/2015,ACD-W2,0.32,0.34,0.32,0.32,-5.88,110800,36350,600370,3220730.0,14935730.0,0.34,0.3641666666666667,0.4842307692307693,-0.1146937321937323,-0.11857977207977206,344940.0,14.285714285714292,22.857142857142858
12/21/2015,ACD-W2,0.33,0.33,0.29,0.29,-9.38,109600,32940,547050,3131050.0,14735670.0,0.33,0.3466666666666666,0.46961538461538466,-0.11836182336182349,-0.11702849002849006,311480.0,14.285714285714292,20.000000000000004
12/22/2015,ACD-W2,0.29,0.3,0.27,0.28,-3.45,345200,97800,498920,3073940.0,14214470.0,0.314,0.33249999999999996,0.45461538461538464,-0.1172578347578348,-0.1167393162393163,296340.0,14.285714285714292,17.142857142857146
