Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/4/2018,UKEM-W2,0.66,0.67,0.64,0.64,-3.03,1866997,1213440,16655350,165872310.0,246256310.0,0.656,0.6891666666666666,,,,4829610.4,42.857142857142854,44.28571428571429
5/7/2018,UKEM-W2,0.64,0.66,0.62,0.64,0.0,6104490,3936770,11237170,159123800.0,250193080.0,0.648,0.6783333333333332,,,,3433426.8,35.71428571428572,42.85714285714286
5/8/2018,UKEM-W2,0.63,0.64,0.61,0.61,-4.69,1439838,895470,10069220,85518060.0,251088550.0,0.642,0.6699999999999999,,,,3096288.4,28.57142857142857,40.0
5/9/2018,UKEM-W2,0.62,0.62,0.6,0.61,0.0,646856,394330,7634300,66344340.0,251482880.0,0.6319999999999999,0.6608333333333334,,,,2374251.0,21.42857142857143,34.28571428571429
5/10/2018,UKEM-W2,0.61,0.62,0.59,0.6,-1.64,847734,512560,6952570,50345350.0,251995440.0,0.62,0.6525,0.6349999999999999,0.01201566951566957,0.01201566951566957,2181183.0,21.42857142857143,30.0
5/11/2018,UKEM-W2,0.6,0.61,0.59,0.6,0.0,819779,490280,6229410,32755850.0,252485720.0,0.612,0.6449999999999999,0.6319230769230769,0.00851851851851848,0.010267094017094025,1971739.4,14.285714285714292,24.28571428571429
5/14/2018,UKEM-W2,0.58,0.6,0.57,0.57,-5.0,1181881,684310,2976950,29794640.0,253170030.0,0.598,0.6341666666666667,0.6307692307692307,-0.00197293447293434,0.006187084520417903,987217.6,14.285714285714292,20.000000000000004
5/15/2018,UKEM-W2,0.58,0.58,0.56,0.56,-1.75,228571,129190,2210670,25513950.0,253299220.0,0.588,0.6225,0.6303846153846153,-0.012286324786324743,0.0015687321937322418,744964.2,14.285714285714292,17.142857142857146
5/16/2018,UKEM-W2,0.56,0.57,0.53,0.55,-1.79,412787,226460,2042800,23924720.0,253525680.0,0.576,0.6116666666666666,0.6303846153846154,-0.0222507122507124,-0.0031951566951566868,698150.4,7.142857142857139,14.285714285714288
5/17/2018,UKEM-W2,0.55,0.56,0.53,0.55,0.0,483275,265670,1795910,14835440.0,253791350.0,0.5660000000000001,0.6041666666666666,0.6303846153846154,-0.02859686609686618,-0.011317663817663836,625258.6,7.142857142857139,11.42857142857143
5/18/2018,UKEM-W2,0.55,0.57,0.55,0.57,3.64,614909,345190,1650820,13117210.0,254136540.0,0.5599999999999999,0.5966666666666667,0.6315384615384616,-0.03441595441595435,-0.019904558404558403,584284.6,14.285714285714292,11.42857142857143
5/21/2018,UKEM-W2,0.57,0.58,0.56,0.56,-1.75,860662,489770,1456280,10777730.0,254626310.0,0.558,0.5883333333333334,0.6311538461538463,-0.04190883190883199,-0.027891737891737933,520040.8,14.285714285714292,11.42857142857143
5/22/2018,UKEM-W2,0.56,0.64,0.56,0.6,7.14,7200925,4401360,5728450,13984800.0,259027670.0,0.5660000000000001,0.585,0.6330769230769231,-0.04331908831908826,-0.034098290598290636,1914511.6,14.285714285714292,11.42857142857143
5/23/2018,UKEM-W2,0.61,0.62,0.6,0.6,0.0,1638613,992790,6494780,13764150.0,210421460.0,0.5760000000000001,0.5816666666666666,0.6346153846153846,-0.047564102564102706,-0.0391609686609687,2159676.8,14.285714285714292,12.857142857142861
5/25/2018,UKEM-W2,0.61,0.61,0.58,0.58,-4.92,1008675,605640,6834750,10433020.0,201203130.0,0.5820000000000001,0.5791666666666666,0.6334615384615384,-0.05020655270655272,-0.04348290598290601,2264756.8,14.285714285714292,14.285714285714292
5/28/2018,UKEM-W2,0.6,0.62,0.59,0.6,3.45,2254325,1366710,7856270,10904260.0,197281830.0,0.5880000000000001,0.5783333333333333,0.6269230769230769,-0.0432621082621083,-0.045252136752136796,2592640.0,21.42857142857143,15.714285714285719
5/30/2018,UKEM-W2,0.6,0.6,0.59,0.59,-1.67,757606,451910,7818410,10961840.0,193167150.0,0.594,0.5774999999999999,0.6223076923076923,-0.04049145299145307,-0.04496866096866101,2572028.8,21.42857142857143,17.142857142857146
5/31/2018,UKEM-W2,0.59,0.6,0.59,0.59,0.0,208138,123830,3540880,10573110.0,192257850.0,0.5919999999999999,0.5766666666666665,0.6173076923076924,-0.03656695156695178,-0.043618233618233714,1173471.4,21.42857142857143,18.571428571428577
6/1/2018,UKEM-W2,0.59,0.59,0.58,0.59,0.0,205600,119880,2667970,10202710.0,191501030.0,0.59,0.5783333333333333,0.6130769230769231,-0.031239316239316306,-0.040353276353276436,886868.8,21.42857142857143,20.000000000000004
6/2/2018,UKEM-W2,0.59,0.59,0.57,0.58,-1.69,268612,156770,2219100,9675170.0,186558660.0,0.59,0.58,0.6088461538461538,-0.026709401709401726,-0.03565384615384624,738856.2,21.42857142857143,21.42857142857143
6/5/2018,UKEM-W2,0.59,0.59,0.57,0.57,-1.72,176287,100950,953340,9646930.0,183837460.0,0.584,0.5816666666666667,0.6038461538461539,-0.021467236467236583,-0.03129487179487189,323248.6,21.42857142857143,21.42857142857143
6/6/2018,UKEM-W2,0.57,0.6,0.57,0.57,0.0,281499,164300,665730,9584770.0,182726450.0,0.5799999999999998,0.5833333333333334,0.5988461538461539,-0.015427350427350328,-0.026282051282051345,228027.2,21.42857142857143,21.42857142857143
6/7/2018,UKEM-W2,0.58,0.58,0.57,0.57,0.0,216566,124310,666210,9443410.0,172165480.0,0.5759999999999998,0.5833333333333334,0.5946153846153845,-0.01150997150997135,-0.021270655270655258,229712.8,21.42857142857143,21.42857142857143
6/8/2018,UKEM-W2,0.57,0.58,0.57,0.58,1.75,394662,226400,772730,9324620.0,97890670.0,0.574,0.5850000000000001,0.5923076923076923,-0.007165242165242058,-0.01645584045584041,267525.2,28.57142857142857,22.857142857142858
6/11/2018,UKEM-W2,0.58,0.59,0.56,0.57,-1.72,997824,571040,1187000,9405890.0,78893660.0,0.572,0.5825,0.5888461538461539,-0.006873219373219497,-0.012488603988603963,413367.6,21.42857142857143,22.857142857142858
6/12/2018,UKEM-W2,0.57,0.57,0.56,0.56,-1.75,352487,199630,1285680,5204160.0,62581740.0,0.57,0.5791666666666667,0.5850000000000001,-0.006930199430199457,-0.009581196581196539,448607.6,21.42857142857143,22.857142857142858
6/13/2018,UKEM-W2,0.56,0.56,0.55,0.56,0.0,493749,276390,1397770,4487760.0,44778350.0,0.568,0.5775000000000001,0.581923076923077,-0.0054914529914528165,-0.007594017094017036,491057.6,14.285714285714292,21.42857142857143
6/14/2018,UKEM-W2,0.55,0.56,0.55,0.55,-1.79,122100,67310,1340770,3949430.0,41200140.0,0.5640000000000001,0.5733333333333334,0.5784615384615385,-0.006609686609686638,-0.006613960113960093,472164.4,14.285714285714292,20.000000000000004
6/15/2018,UKEM-W2,0.56,0.56,0.55,0.56,1.82,304640,169060,1283430,2751780.0,36959320.0,0.56,0.5708333333333333,0.5765384615384617,-0.006146723646723862,-0.006410256410256454,454160.0,21.42857142857143,18.571428571428577
6/18/2018,UKEM-W2,0.56,0.56,0.54,0.55,-1.79,606000,332860,1045250,2632730.0,35476490.0,0.556,0.5675,0.5742307692307693,-0.007628205128205168,-0.006561253561253588,375795.2,14.285714285714292,17.142857142857146
6/19/2018,UKEM-W2,0.55,0.55,0.53,0.53,-3.64,508100,271060,1116680,2779960.0,26392600.0,0.55,0.5625,0.5715384615384617,-0.010961538461538578,-0.007367521367521413,406917.8,14.285714285714292,15.714285714285719
6/20/2018,UKEM-W2,0.53,0.54,0.53,0.53,0.0,143023,76610,916900,2736690.0,24405790.0,0.5440000000000002,0.5583333333333333,0.5688461538461539,-0.011994301994301959,-0.008668091168091242,336772.6,14.285714285714292,15.714285714285719
6/21/2018,UKEM-W2,0.54,0.54,0.53,0.53,0.0,374225,198800,1048390,2778720.0,21775340.0,0.54,0.555,0.5673076923076924,-0.01339031339031338,-0.01002421652421659,387197.6,14.285714285714292,15.714285714285719
6/22/2018,UKEM-W2,0.54,0.55,0.52,0.52,-1.89,217550,114980,994310,2792750.0,20696030.0,0.532,0.5508333333333334,0.5657692307692308,-0.016289173789173828,-0.012052706552706582,369779.6,14.285714285714292,14.285714285714292
6/23/2018,UKEM-W2,0.53,0.53,0.5,0.52,0.0,210475,108250,769700,2736700.0,19590840.0,0.526,0.5466666666666667,0.5646153846153846,-0.018746438746438776,-0.014276353276353303,290674.6,14.285714285714292,14.285714285714292
6/25/2018,UKEM-W2,0.53,0.53,0.5,0.52,0.0,210475,108250,606890,2720640.0,15762320.0,0.524,0.5416666666666666,0.5634615384615385,-0.02190883190883186,-0.016465811965811962,231149.6,14.285714285714292,14.285714285714292
6/26/2018,UKEM-W2,0.5,0.52,0.5,0.52,0.0,113225,57010,587290,2551250.0,14923860.0,0.522,0.5375,0.5615384615384615,-0.023653846153846136,-0.018797720797720796,225190.0,14.285714285714292,14.285714285714292
6/27/2018,UKEM-W2,0.51,0.51,0.51,0.51,-1.92,40483,20640,409130,2000850.0,14550170.0,0.518,0.5333333333333332,0.5596153846153846,-0.026196581196581414,-0.0213589743589744,158441.6,7.142857142857139,12.857142857142861
6/28/2018,UKEM-W2,0.51,0.51,0.46,0.48,-5.88,355800,175850,470000,1977070.0,14213460.0,0.51,0.5266666666666667,0.5549999999999999,-0.029957264957264806,-0.0240925925925926,186091.6,7.142857142857139,11.42857142857143
6/29/2018,UKEM-W2,0.48,0.48,0.42,0.42,-12.5,611762,278130,639880,1978810.0,14001310.0,0.49000000000000005,0.5158333333333333,0.5480769230769231,-0.0375000000000002,-0.027843304843304884,266349.0,7.142857142857139,10.0
7/2/2018,UKEM-W2,0.43,0.46,0.42,0.43,2.38,152462,65960,597590,1977460.0,13382960.0,0.472,0.505,0.5423076923076923,-0.04052706552706542,-0.03156695156695159,254746.4,14.285714285714292,10.0
7/3/2018,UKEM-W2,0.43,0.51,0.43,0.51,18.6,184424,88290,628870,1896690.0,13342060.0,0.4699999999999999,0.5016666666666666,0.5388461538461538,-0.03376068376068375,-0.03358831908831912,268986.2,21.42857142857143,11.428571428571427
7/4/2018,UKEM-W2,0.51,0.53,0.48,0.52,1.96,365466,184330,792560,1748160.0,13299930.0,0.472,0.5008333333333334,0.536153846153846,-0.031175213675213476,-0.03458404558404553,333982.8,21.42857142857143,14.285714285714286
7/5/2018,UKEM-W2,0.48,0.52,0.46,0.52,0.0,20604,10070,626780,1487170.0,13044330.0,0.48,0.5,0.5334615384615383,-0.029387464387464313,-0.03447008547008543,266943.6,21.42857142857143,17.142857142857146
7/6/2018,UKEM-W2,0.47,0.5,0.46,0.5,-3.85,329712,155370,504020,1565930.0,12854510.0,0.496,0.4974999999999999,0.5299999999999999,-0.029893162393162365,-0.032948717948717864,210533.6,21.42857142857143,20.000000000000004
7/9/2018,UKEM-W2,0.47,0.48,0.47,0.47,-6.0,149145,70220,508280,1437350.0,12434960.0,0.5039999999999999,0.49333333333333323,0.5257692307692307,-0.03189458689458691,-0.03122222222222216,209870.2,21.42857142857143,21.42857142857143
7/10/2018,UKEM-W2,0.48,0.49,0.47,0.49,4.26,138149,66290,486280,1388660.0,8099890.0,0.5,0.4908333333333334,0.5226923076923076,-0.029565527065526953,-0.030383190883190803,200615.2,28.57142857142857,22.857142857142858
7/11/2018,UKEM-W2,0.48,0.48,0.47,0.48,-2.04,138575,65490,367440,1345900.0,7172590.0,0.492,0.4875,0.5192307692307693,-0.029978632478632583,-0.030143874643874625,155237.0,28.57142857142857,24.285714285714285
7/12/2018,UKEM-W2,0.45,0.49,0.45,0.48,0.0,173850,84450,441820,1322100.0,6651400.0,0.484,0.4841666666666667,0.5157692307692308,-0.029594017094017044,-0.03018518518518517,185886.2,28.57142857142857,25.71428571428571
7/13/2018,UKEM-W2,0.47,0.56,0.47,0.51,6.25,2764549,1438670,1725120,2703760.0,6723360.0,0.48599999999999993,0.4841666666666667,0.5130769230769231,-0.024707977207977128,-0.029148148148148124,672853.6,35.71428571428572,28.571428571428573
7/16/2018,UKEM-W2,0.51,0.52,0.48,0.48,-5.88,1256449,630590,2285490,3313710.0,6902040.0,0.488,0.4841666666666667,0.5096153846153846,-0.02389601139601133,-0.027548433048433008,894314.4,35.71428571428572,31.428571428571434
7/17/2018,UKEM-W2,0.48,0.5,0.48,0.5,4.17,159337,78900,2298100,3216760.0,6857110.0,0.49000000000000005,0.4908333333333334,0.5073076923076922,-0.014522792022791886,-0.024539886039885994,898552.0,42.857142857142854,34.28571428571429
7/18/2018,UKEM-W2,0.5,0.52,0.48,0.52,4.0,83950,42160,2274770,2980790.0,6779390.0,0.49800000000000005,0.49833333333333324,0.5057692307692307,-0.005156695156695257,-0.019575498575498528,887627.0,50.0,38.57142857142857
7/19/2018,UKEM-W2,0.5,0.5,0.49,0.49,-5.77,149775,73910,2264230,2988740.0,6696530.0,0.5,0.4966666666666666,0.5034615384615384,-0.006823361823361795,-0.01502136752136748,882812.0,50.0,42.85714285714286
7/20/2018,UKEM-W2,0.49,0.51,0.48,0.51,4.08,1151225,571150,1396710,3471600.0,7166730.0,0.5,0.4958333333333333,0.5015384615384616,-0.0041524216524216895,-0.010910256410256391,560147.2,50.0,45.714285714285715
7/23/2018,UKEM-W2,0.49,0.49,0.49,0.49,-3.92,108700,53260,819380,3340530.0,7055690.0,0.502,0.49333333333333335,0.49923076923076926,-0.0057264957264957506,-0.0072763532763532755,330597.4,42.857142857142854,47.142857142857146
7/24/2018,UKEM-W2,0.49,0.51,0.49,0.51,4.08,150799,73900,814380,3404360.0,7005280.0,0.5039999999999999,0.49416666666666664,0.4984615384615384,-0.002713675213675215,-0.004914529914529941,328889.8,42.857142857142854,47.142857142857146
7/25/2018,UKEM-W2,0.51,0.55,0.51,0.54,5.88,3006824,1616390,2388610,4865380.0,8395270.0,0.508,0.5,0.49884615384615383,0.004259259259259296,-0.003031339031339031,913464.6,50.0,47.142857142857146
7/26/2018,UKEM-W2,0.54,0.54,0.53,0.53,-1.85,308256,165160,2479860,4960320.0,7989390.0,0.516,0.5033333333333333,0.4988461538461537,0.006282051282051282,-0.00041025641025641544,945160.8,50.0,47.142857142857146
7/31/2018,UKEM-W2,0.54,0.56,0.53,0.54,1.89,987000,538740,2447450,5432770.0,8328500.0,0.522,0.5083333333333334,0.4996153846153846,0.01059829059829076,0.0025398860398860744,912315.8,57.14285714285714,48.57142857142857
8/1/2018,UKEM-W2,0.54,0.54,0.53,0.54,0.0,299287,159180,2553370,5526460.0,8211290.0,0.532,0.5133333333333333,0.5003846153846154,0.014116809116809126,0.00650854700854705,950433.2,50.0,50.0
8/2/2018,UKEM-W2,0.53,0.54,0.52,0.54,0.0,177000,92910,2572380,5534920.0,8236890.0,0.538,0.5158333333333334,0.5011538461538461,0.015519943019943083,0.01015527065527071,955673.4,50.0,51.42857142857142
8/3/2018,UKEM-W2,0.53,0.54,0.53,0.53,-1.85,420015,225750,1181740,4322000.0,8293580.0,0.5360000000000001,0.52,0.5015384615384615,0.017891737891737924,0.012881766381766436,438311.6,50.0,51.42857142857142
8/6/2018,UKEM-W2,0.53,0.54,0.52,0.52,-1.89,143525,74980,1091560,3766390.0,8035700.0,0.534,0.5216666666666666,0.5019230769230769,0.018148148148148135,0.015254985754985805,405365.4,42.857142857142854,50.0
8/7/2018,UKEM-W2,0.52,0.6,0.52,0.55,5.77,2309802,1311010,1863830,4998500.0,9075650.0,0.5359999999999999,0.5241666666666667,0.5046153846153846,0.020163817663817585,0.01716809116809117,669925.8,50.0,48.57142857142857
8/8/2018,UKEM-W2,0.55,0.57,0.55,0.55,0.0,232600,129650,1834300,5085990.0,9128690.0,0.538,0.5291666666666667,0.5096153846153846,0.019764957264957306,0.018297720797720806,656588.4,42.857142857142854,47.142857142857146
8/9/2018,UKEM-W2,0.55,0.56,0.54,0.55,0.0,178437,98350,1839740,5110430.0,9028240.0,0.54,0.5325,0.5142307692307692,0.018311965811965814,0.018856125356125353,656875.8,35.71428571428572,44.28571428571429
8/10/2018,UKEM-W2,0.57,0.57,0.52,0.52,-5.45,118275,62080,1676070,4601360.0,8975340.0,0.538,0.535,0.5146153846153845,0.017678062678062822,0.018813390313390334,596527.8,35.71428571428572,41.42857142857143
8/14/2018,UKEM-W2,0.48,0.48,0.42,0.46,-11.54,1605100,717540,2318630,5265640.0,9584630.0,0.526,0.5308333333333334,0.5123076923076922,0.011502849002849147,0.017484330484330533,888842.8,28.57142857142857,38.57142857142858
8/15/2018,UKEM-W2,0.46,0.46,0.44,0.44,-4.35,174825,77980,1085600,5269720.0,9554360.0,0.504,0.5225000000000001,0.5092307692307692,0.0057051282051283625,0.01459259259259269,461847.4,28.57142857142857,34.28571428571429
8/16/2018,UKEM-W2,0.46,0.47,0.45,0.47,6.82,185912,85410,1041360,3738740.0,9582760.0,0.488,0.5175,0.5080769230769232,0.004935897435897285,0.011626780626780686,452509.8,28.57142857142857,31.428571428571434
8/17/2018,UKEM-W2,0.46,0.49,0.46,0.49,4.26,218149,104760,1047770,3678340.0,9666880.0,0.476,0.5133333333333333,0.508846153846154,0.0022934472934472705,0.008423076923076978,460452.2,28.57142857142857,30.0
8/20/2018,UKEM-W2,0.48,0.5,0.46,0.46,-6.12,274200,130390,1116080,3269990.0,9621420.0,0.4640000000000001,0.5066666666666667,0.5076923076923078,-0.004672364672364648,0.003952991452991483,491637.2,28.57142857142857,28.571428571428566
8/21/2018,UKEM-W2,0.46,0.5,0.46,0.5,8.7,622701,301630,700170,3412440.0,9644920.0,0.472,0.5033333333333333,0.5084615384615386,-0.005014245014245189,0.0006495726495726161,295157.4,28.57142857142857,28.571428571428566
8/22/2018,UKEM-W2,0.5,0.52,0.49,0.49,-2.0,202762,100790,722980,3420320.0,9679750.0,0.48200000000000004,0.5,0.508846153846154,-0.008988603988604071,-0.0022891737891738706,300744.8,28.57142857142857,28.571428571428566
8/23/2018,UKEM-W2,0.5,0.57,0.5,0.55,12.24,4861985,2657410,3294980,5851980.0,12248870.0,0.49800000000000005,0.5025000000000001,0.5103846153846155,-0.0035113960113960507,-0.003978632478632537,1235959.4,35.71428571428572,30.0
8/24/2018,UKEM-W2,0.54,0.55,0.52,0.52,-5.45,1143621,610230,3800450,6387230.0,12674770.0,0.504,0.5,0.511923076923077,-0.009444444444444589,-0.006326210826210909,1421053.8,35.71428571428572,31.428571428571434
8/27/2018,UKEM-W2,0.53,0.54,0.52,0.52,0.0,201850,105840,3775900,5182060.0,12770540.0,0.516,0.4974999999999999,0.5126923076923078,-0.012272079772080002,-0.00784615384615398,1406583.8,35.71428571428572,32.85714285714286
8/28/2018,UKEM-W2,0.52,0.55,0.51,0.51,-1.92,738729,384330,3858600,5436740.0,12999500.0,0.518,0.49416666666666664,0.5123076923076924,-0.015534188034188046,-0.009950142450142552,1429789.4,28.57142857142857,32.857142857142854
8/29/2018,UKEM-W2,0.51,0.54,0.5,0.52,1.96,1705800,887890,4645700,6226280.0,13817170.0,0.524,0.49416666666666664,0.5134615384615385,-0.015804843304843386,-0.011313390313390414,1730397.0,35.71428571428572,34.28571428571429
8/30/2018,UKEM-W2,0.52,0.52,0.5,0.5,-3.85,589500,301700,2289990,6465900.0,14052580.0,0.514,0.4974999999999999,0.5130769230769231,-0.014223646723646788,-0.013455840455840562,875900.0,35.71428571428572,34.28571428571429
8/31/2018,UKEM-W2,0.51,0.51,0.5,0.5,0.0,177700,89700,1769460,5838060.0,14076790.0,0.51,0.5025,0.5134615384615384,-0.010349002849002975,-0.01363675213675224,682715.8,35.71428571428572,34.28571428571429
9/3/2018,UKEM-W2,0.51,0.52,0.5,0.5,0.0,30250,15140,1678760,5775220.0,14007480.0,0.506,0.505,0.5130769230769231,-0.007877492877492842,-0.012757834757834808,648395.8,35.71428571428572,34.28571428571429
9/4/2018,UKEM-W2,0.51,0.51,0.49,0.49,-2.0,240800,120260,1414690,5810070.0,12689070.0,0.502,0.505,0.5111538461538462,-0.006894586894586885,-0.011029914529914576,548810.0,35.71428571428572,35.71428571428572
9/5/2018,UKEM-W2,0.49,0.49,0.48,0.48,-2.04,239075,115200,642000,5820510.0,12173680.0,0.49399999999999994,0.5066666666666667,0.5092307692307693,-0.004501424501424434,-0.008769230769230784,255465.0,28.57142857142857,34.28571428571429
9/6/2018,UKEM-W2,0.48,0.49,0.47,0.48,0.0,81050,39020,379320,5729140.0,12133800.0,0.49000000000000005,0.505,0.5069230769230769,-0.0037749287749286875,-0.006679487179487164,153775.0,21.42857142857143,31.428571428571434
9/7/2018,UKEM-W2,0.49,0.51,0.49,0.49,2.08,288900,142570,432190,5570080.0,12234210.0,0.488,0.505,0.505,-0.0011965811965811701,-0.004849002849002804,176015.0,28.57142857142857,30.0
9/10/2018,UKEM-W2,0.5,0.5,0.49,0.49,0.0,314300,154810,571860,5624100.0,12315110.0,0.48599999999999993,0.5000000000000001,0.5030769230769231,-0.0036467236467235264,-0.004002849002848941,232825.0,21.42857142857143,27.142857142857146
9/11/2018,UKEM-W2,0.49,0.49,0.48,0.48,-2.04,49975,24220,475820,2990910.0,11768180.0,0.484,0.49666666666666676,0.5011538461538462,-0.005484330484330446,-0.003720797720797653,194660.0,21.42857142857143,24.285714285714285
9/12/2018,UKEM-W2,0.48,0.52,0.48,0.49,2.08,289400,145130,505750,2525810.0,11860050.0,0.48599999999999993,0.4941666666666668,0.5000000000000001,-0.005733618233618232,-0.003967236467236413,204725.0,21.42857142857143,22.857142857142858
9/13/2018,UKEM-W2,0.5,0.5,0.48,0.48,-2.04,236800,115170,581900,2535140.0,11901320.0,0.48599999999999993,0.4916666666666667,0.49730769230769234,-0.006153846153846176,-0.00444301994301991,235875.0,21.42857142857143,22.857142857142858
9/14/2018,UKEM-W2,0.49,0.54,0.49,0.51,6.25,714250,368460,807790,2519270.0,10653390.0,0.49000000000000005,0.4908333333333334,0.4957692307692308,-0.003041310541310571,-0.00481196581196579,320945.0,28.57142857142857,22.857142857142858
9/17/2018,UKEM-W2,0.5,0.52,0.5,0.5,-1.96,130750,66640,719620,1698020.0,10554870.0,0.492,0.4908333333333334,0.49384615384615393,-0.002058404558404614,-0.004494301994302008,284235.0,28.57142857142857,24.285714285714285
9/18/2018,UKEM-W2,0.52,0.52,0.5,0.51,2.0,192224,98410,793810,1494730.0,10114540.0,0.49800000000000005,0.49166666666666653,0.4934615384615385,-0.00019943019943041707,-0.0034373219373220023,312684.8,28.57142857142857,25.71428571428571
9/19/2018,UKEM-W2,0.52,0.52,0.5,0.5,-1.96,133660,67540,716220,1472570.0,10022900.0,0.5,0.49166666666666664,0.49500000000000005,-0.002421652421652487,-0.002774928774928853,281536.8,28.57142857142857,27.142857142857146
9/20/2018,UKEM-W2,0.5,0.5,0.49,0.5,0.0,43837,21790,622840,1479220.0,9951780.0,0.504,0.4925,0.49730769230769234,-0.003853276353276369,-0.002314814814814892,242944.2,28.57142857142857,28.571428571428566
9/21/2018,UKEM-W2,0.51,0.52,0.5,0.5,0.0,180650,93180,347560,1452140.0,9819210.0,0.502,0.49416666666666664,0.49846153846153857,-0.0035113960113961062,-0.0024088319088319985,136224.2,28.57142857142857,28.571428571428566
9/24/2018,UKEM-W2,0.5,0.5,0.49,0.49,-2.0,35415,17690,298610,1354630.0,9761920.0,0.5,0.49499999999999994,0.49846153846153857,-0.003603988603988695,-0.002717948717948815,117157.2,28.57142857142857,28.571428571428566
9/25/2018,UKEM-W2,0.5,0.51,0.5,0.5,2.04,23400,11710,211910,1327320.0,8462620.0,0.49800000000000005,0.49583333333333335,0.5000000000000001,-0.003525641025641124,-0.0033831908831909565,83392.4,35.71428571428572,30.0
9/26/2018,UKEM-W2,0.51,0.51,0.48,0.5,0.0,179600,88110,232480,1272860.0,8421080.0,0.49800000000000005,0.49666666666666665,0.5000000000000001,-0.0028205128205129326,-0.0034629629629630452,92580.4,35.71428571428572,31.428571428571434
9/27/2018,UKEM-W2,0.51,0.53,0.51,0.51,2.0,544050,280630,491320,1398680.0,8603360.0,0.5,0.4991666666666667,0.5007692307692309,-0.0006196581196581397,-0.0028162393162393996,192623.0,35.71428571428572,32.85714285714286
