Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/7/2015,CITY,4.34,4.34,4.24,4.3,-1.38,160600,687000,4008000,8554000.0,35193000.0,4.3039999999999985,4.346666666666667,4.370769230769232,-0.0260398860398876,-0.013347578347579336,187089.4,21.42857142857143,21.42857142857143,801600.0,0.0
5/8/2015,CITY,4.32,4.34,4.2,4.34,0.93,321400,1373000,4516000,9414000.0,35620000.0,4.316000000000002,4.34,4.369230769230772,-0.02706552706552845,-0.01800854700854817,211209.4,28.57142857142857,22.857142857142854,903200.0,0.0
5/11/2015,CITY,4.34,4.34,4.22,4.3,-0.92,250300,1065000,4989000,10281000.0,34603000.0,4.32,4.329999999999999,4.367692307692308,-0.03729344729344941,-0.02345299145299293,233589.4,21.42857142857143,24.285714285714285,997800.0,0.0
5/12/2015,CITY,4.3,4.3,4.16,4.18,-2.79,418100,1756000,5846000,11758000.0,35775000.0,4.296,4.3116666666666665,4.360769230769232,-0.055968660968662036,-0.031692307692309116,274989.4,21.42857142857143,24.285714285714285,1169200.0,0.0
5/13/2015,CITY,4.18,4.18,4.16,4.18,0.0,199800,832000,5713000,12199000.0,28989000.0,4.26,4.293333333333333,4.3561538461538465,-0.06720797720797744,-0.04271509971510098,270040.0,21.42857142857143,22.857142857142854,1142600.0,0.0
5/14/2015,CITY,4.2,4.22,4.16,4.16,-0.48,89547,375000,5401000,12343000.0,27293000.0,4.232,4.278333333333333,4.350769230769231,-0.07650997150997174,-0.05280911680911782,255829.4,21.42857142857143,22.857142857142854,1080200.0,0.0
5/15/2015,CITY,4.18,4.22,4.18,4.22,1.44,70600,296000,4324000,11771000.0,25252000.0,4.208,4.2683333333333335,4.346153846153847,-0.07591168091167955,-0.06257834757834804,205669.4,28.57142857142857,22.857142857142854,864800.0,0.0
5/18/2015,CITY,4.26,4.3,4.26,4.3,1.9,227741,975000,4234000,11162000.0,25633000.0,4.208,4.266666666666667,4.344615384615384,-0.06951566951566956,-0.06902279202279207,201157.6,35.714285714285715,25.714285714285715,846800.0,0.0
5/19/2015,CITY,4.32,4.32,4.26,4.32,0.47,208500,898000,3376000,11578000.0,25661000.0,4.2360000000000015,4.2700000000000005,4.34,-0.06082621082621033,-0.06999430199430172,159237.6,42.857142857142854,30.0,675200.0,2.0
5/20/2015,CITY,4.3,4.3,4.28,4.3,-0.46,34700,149000,2693000,10862000.0,25432000.0,4.26,4.2716666666666665,4.333076923076924,-0.054601139601140325,-0.0674729344729343,126217.6,42.857142857142854,34.285714285714285,538600.0,0.0
5/21/2015,CITY,4.3,4.32,4.28,4.32,0.47,80900,348000,2666000,10618000.0,24726000.0,4.292,4.2733333333333325,4.326923076923078,-0.04589743589743822,-0.0613504273504276,124488.2,50.0,40.0,533200.0,0.0
5/22/2015,CITY,4.32,4.32,4.3,4.3,-0.46,51000,220000,2590000,9939000.0,24596000.0,4.308000000000002,4.2683333333333335,4.322307692307692,-0.04745014245014367,-0.05565811965812042,120568.2,50.0,44.28571428571429,518000.0,0.0
5/25/2015,CITY,4.28,4.3,4.2,4.26,-0.93,312800,1325000,2940000,10299000.0,24377000.0,4.3,4.265,4.314615384615385,-0.04633903133903239,-0.05102279202279299,137580.0,42.857142857142854,45.714285714285715,588000.0,2.0
5/26/2015,CITY,4.26,4.26,4.2,4.22,-0.94,226801,957000,2999000,10569000.0,24367000.0,4.279999999999999,4.255,4.3076923076923075,-0.05158119658119631,-0.04917378917379018,141240.2,35.714285714285715,44.28571428571429,599800.0,0.0
5/27/2015,CITY,4.18,4.24,4.18,4.22,0.0,92300,387000,3237000,9583000.0,24510000.0,4.2639999999999985,4.248333333333333,4.2992307692307685,-0.049387464387464775,-0.04813105413105508,152760.2,35.714285714285715,42.85714285714286,647400.0,0.0
5/28/2015,CITY,4.24,4.24,4.2,4.24,0.47,30500,129000,3018000,8647000.0,24039000.0,4.247999999999998,4.253333333333333,4.292307692307691,-0.03715099715099601,-0.04638176638176663,142680.2,35.714285714285715,40.00000000000001,603600.0,0.0
5/29/2015,CITY,4.24,4.32,4.24,4.26,0.47,222300,954000,3752000,7845000.0,23493000.0,4.239999999999998,4.26,4.286153846153846,-0.024216524216524427,-0.041735042735042784,176940.2,42.857142857142854,38.571428571428584,750400.0,2.0
6/2/2015,CITY,4.4,4.62,4.34,4.34,1.88,1125800,5014000,7441000,12027000.0,27127000.0,4.255999999999999,4.275,4.283846153846153,-0.0030056980056993865,-0.03306837606837618,339540.2,50.0,40.00000000000001,1488200.0,2.0
6/3/2015,CITY,4.38,4.38,4.32,4.34,0.0,96505,419000,6903000,12071000.0,27290000.0,4.28,4.285,4.281538461538461,0.007592592592592595,-0.0212336182336184,313481.0,50.0,42.85714285714286,1380600.0,0.0
6/4/2015,CITY,4.34,4.44,4.34,4.38,0.92,153000,668000,7184000,12443000.0,27684000.0,4.311999999999999,4.291666666666667,4.283076923076924,0.015000000000000568,-0.008356125356125333,325621.0,57.14285714285714,47.14285714285714,1436800.0,0.0
6/5/2015,CITY,4.38,4.4,4.36,4.38,0.0,58200,255000,7310000,11723000.0,27852000.0,4.34,4.296666666666667,4.2846153846153845,0.01780626780626804,0.002635327635327478,331161.0,50.0,50.0,1462000.0,0.0
6/8/2015,CITY,4.42,4.48,4.36,4.4,0.46,318001,1407000,7763000,12232000.0,28356000.0,4.367999999999999,4.3050000000000015,4.287692307692308,0.023603988603989386,0.01219943019943024,350301.2,50.0,51.42857142857142,1552600.0,0.0
6/9/2015,CITY,4.4,4.42,4.34,4.38,-0.45,146001,638000,3387000,12721000.0,28481000.0,4.376,4.31,4.291538461538462,0.02267806267806272,0.01733618233618266,154341.4,42.857142857142854,50.0,677400.0,0.0
6/10/2015,CITY,4.4,4.4,4.34,4.38,0.0,40302,175000,3143000,12548000.0,28458000.0,4.3839999999999995,4.316666666666666,4.295384615384615,0.02475783475783544,0.020769230769231227,143100.8,42.857142857142854,48.57142857142857,628600.0,0.0
6/11/2015,CITY,4.38,4.4,4.36,4.38,0.0,87900,385000,2860000,12713000.0,28564000.0,4.3839999999999995,4.326666666666667,4.298461538461537,0.030370370370372164,0.023843304843305543,130080.8,35.714285714285715,44.28571428571429,572000.0,0.0
6/12/2015,CITY,4.38,4.4,4.38,4.38,0.0,74700,327000,2932000,11715000.0,28500000.0,4.3839999999999995,4.340000000000002,4.2992307692307685,0.040940170940172216,0.028470085470086382,133380.8,35.714285714285715,41.42857142857143,586400.0,0.0
6/15/2015,CITY,4.3,4.3,4.16,4.24,-3.2,1158600,4873000,6398000,15631000.0,33142000.0,4.351999999999999,4.341666666666668,4.2969230769230755,0.03331908831909036,0.030413105413106583,301500.6,35.714285714285715,38.571428571428584,1279600.0,2.0
6/16/2015,CITY,4.2,4.22,4.16,4.18,-1.42,314700,1316000,7076000,16560000.0,33590000.0,4.312,4.336666666666667,4.2907692307692304,0.030000000000001137,0.031877492877494265,335240.4,35.714285714285715,37.142857142857146,1415200.0,0.0
6/17/2015,CITY,4.14,4.2,4.14,4.18,0.0,263400,1099000,8000000,17530000.0,33105000.0,4.272,4.33,4.286153846153845,0.02863247863247942,0.03265242165242306,379860.0,35.714285714285715,35.714285714285715,1600000.0,0.0
6/18/2015,CITY,4.2,4.2,4.16,4.2,0.48,136005,570000,8185000,17146000.0,33193000.0,4.2360000000000015,4.318333333333333,4.286923076923077,0.01964387464387496,0.03050712250712362,389481.0,35.714285714285715,35.714285714285715,1637000.0,0.0
6/19/2015,CITY,4.18,4.2,4.16,4.16,-0.95,103500,432000,8290000,12564000.0,32760000.0,4.192,4.303333333333334,4.286153846153845,0.004472934472935286,0.02321367521367624,395241.0,28.57142857142857,34.285714285714285,1658000.0,0.0
6/22/2015,CITY,4.14,4.2,4.12,4.18,0.48,55517,231000,3648000,12376000.0,32399000.0,4.18,4.286666666666667,4.286923076923076,-0.008746438746437768,0.014800569800570606,174624.4,28.57142857142857,32.857142857142854,729600.0,0.0
6/23/2015,CITY,4.18,4.2,4.16,4.2,0.48,65400,273000,2605000,11981000.0,31773000.0,4.183999999999998,4.2716666666666665,4.286153846153845,-0.019131054131053205,0.004974358974359739,124764.4,35.714285714285715,32.85714285714286,521000.0,0.0
6/24/2015,CITY,4.18,4.22,4.18,4.2,0.0,136310,572000,2078000,12298000.0,31380000.0,4.188,4.255000000000001,4.282307692307692,-0.029672364672364008,-0.006686609686608946,99346.4,28.57142857142857,31.428571428571434,415600.0,0.0
6/25/2015,CITY,4.2,4.22,4.18,4.22,0.48,118810,500000,2008000,11391000.0,31193000.0,4.191999999999998,4.241666666666667,4.278461538461538,-0.035797720797718924,-0.017774928774927718,95907.4,35.714285714285715,31.428571428571434,401600.0,0.0
6/26/2015,CITY,4.22,4.22,4.2,4.2,-0.47,75005,315000,1891000,11068000.0,30135000.0,4.199999999999998,4.226666666666668,4.274615384615385,-0.04652421652421612,-0.027974358974358,90208.4,28.57142857142857,31.428571428571434,378200.0,0.0
6/29/2015,CITY,4.18,4.2,4.16,4.2,0.0,164600,687000,2347000,11580000.0,29757000.0,4.204,4.211666666666667,4.2700000000000005,-0.05494301994302031,-0.03721367521367451,112025.0,28.57142857142857,31.428571428571434,469400.0,0.0
6/30/2015,CITY,4.18,4.22,4.18,4.18,-0.48,168000,703000,2777000,11898000.0,28704000.0,4.2,4.195,4.265384615384617,-0.066367521367523,-0.04666096866096847,132545.0,28.57142857142857,30.0,555400.0,0.0
7/2/2015,CITY,4.18,4.22,4.18,4.18,0.0,30705,128000,2333000,11699000.0,28000000.0,4.1960000000000015,4.19,4.262307692307694,-0.06774928774928846,-0.05427635327635336,111424.0,28.57142857142857,30.0,466600.0,0.0
