Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/11/2016,SMT-W1,1.7,2.3,1.6,2.1,0.0,66155554,132584940,132584940,132584940.0,132584940.0,2.1,,,,,66155554.0,,
7/12/2016,SMT-W1,2.2,2.42,2.06,2.1,0.0,56456252,126716720,259301660,259301660.0,259301660.0,2.1,,,,,61305903.0,,
7/13/2016,SMT-W1,2.12,2.14,2.02,2.04,-2.86,11557904,23848340,283150000,283150000.0,283150000.0,2.08,,,,,44723236.666666664,,
7/14/2016,SMT-W1,2.04,2.08,2.0,2.0,-1.96,6363442,12957130,296107130,296107130.0,296107130.0,2.06,,,,,35133288.0,,
7/15/2016,SMT-W1,2.0,2.12,1.99,1.99,-0.5,8353143,17091260,313198390,313198390.0,313198390.0,2.0460000000000003,,,,,29777259.0,,
7/20/2016,SMT-W1,2.0,2.12,1.99,2.06,3.52,10230546,21058460,201671910,334256850.0,334256850.0,2.0380000000000003,,,,,18592257.4,,
7/21/2016,SMT-W1,2.08,2.12,2.04,2.04,-0.97,8306440,17361410,92316600,351618260.0,351618260.0,2.026,,,,,8962295.0,,
7/22/2016,SMT-W1,2.04,2.24,2.04,2.12,3.92,17871750,38515600,106983860,390133860.0,390133860.0,2.0420000000000003,,,,,10225064.2,,
7/25/2016,SMT-W1,2.14,2.2,2.12,2.18,2.83,8916705,19371050,113397780,409504910.0,409504910.0,2.0780000000000003,,,,,10735716.8,,
7/26/2016,SMT-W1,2.2,2.52,2.18,2.42,11.01,57108546,134336940,230643460,543841850.0,543841850.0,2.164,,,,,20486797.4,,
7/27/2016,SMT-W1,2.44,2.44,2.28,2.28,-5.79,26415698,62541700,272126700,606383550.0,606383550.0,2.2079999999999997,,,,,23723827.8,,
7/28/2016,SMT-W1,2.32,2.34,2.28,2.3,0.88,4742310,10956930,265722220,617340480.0,617340480.0,2.2600000000000002,2.1358333333333337,,,,23011001.8,,
7/29/2016,SMT-W1,2.32,2.36,2.28,2.3,0.0,2106604,4868280,232074900,622208760.0,622208760.0,2.2960000000000003,2.1525000000000003,,,,19857972.6,,
8/1/2016,SMT-W1,2.3,2.32,2.16,2.16,-6.09,2915730,6510150,219214000,496133970.0,628718910.0,2.292,2.1575,,,,18657777.6,35.71428571428572,35.71428571428572
8/2/2016,SMT-W1,2.14,2.18,2.06,2.06,-4.63,4387990,9333980,94211040,378751230.0,638052890.0,2.2199999999999998,2.1591666666666667,,,,8113666.4,35.71428571428572,35.71428571428572
8/3/2016,SMT-W1,2.1,2.12,2.06,2.08,0.97,1891928,3954680,35624020,358857570.0,642007570.0,2.18,2.1658333333333335,,,,3208912.4,42.857142857142854,38.0952380952381
8/4/2016,SMT-W1,2.1,2.12,2.0,2.04,-1.92,2019920,4122010,28789100,350022450.0,646129580.0,2.128,2.17,,,,2664434.4,42.857142857142854,39.28571428571429
8/5/2016,SMT-W1,2.06,2.12,2.06,2.1,2.94,1885500,3938840,27859660,336870030.0,650068420.0,2.088,2.1733333333333333,,,,2620213.6,50.0,41.42857142857143
8/8/2016,SMT-W1,2.18,2.2,2.1,2.18,3.81,2255283,4881610,26231120,320693180.0,654950030.0,2.092,2.185,,,,2488124.2,57.14285714285714,45.714285714285715
8/9/2016,SMT-W1,2.16,2.22,2.12,2.14,-1.83,2691283,5824510,22721650,309156280.0,660774540.0,2.108,2.186666666666667,,,,2148782.8,50.0,48.57142857142857
8/10/2016,SMT-W1,2.14,2.16,2.1,2.12,-0.93,694043,1477630,20244600,272118310.0,662252170.0,2.1160000000000005,2.181666666666667,,,,1909205.8,50.0,50.0
8/11/2016,SMT-W1,2.16,2.16,2.08,2.1,-0.94,253580,530180,16652770,253277440.0,662782350.0,2.1279999999999997,2.1550000000000002,,,,1555937.8,42.857142857142854,50.0
8/15/2016,SMT-W1,2.12,2.26,2.1,2.2,4.76,4204070,9106250,21820180,128046750.0,671888600.0,2.1480000000000006,2.148333333333334,,,,2019651.8,42.857142857142854,48.57142857142857
8/16/2016,SMT-W1,2.2,2.24,2.16,2.18,-0.91,2093800,4593300,21531870,70098350.0,676481900.0,2.1479999999999997,2.138333333333333,,,,1987355.2,35.71428571428572,44.28571428571429
8/17/2016,SMT-W1,2.2,2.2,2.12,2.18,0.0,467510,1002300,16709660,60143720.0,677484200.0,2.156,2.1283333333333334,,,,1542600.6,35.71428571428572,41.42857142857143
8/18/2016,SMT-W1,2.16,2.18,2.12,2.12,-2.75,465680,1000560,16232590,56276000.0,678484760.0,2.156,2.1250000000000004,2.138076923076923,-0.012507122507122048,-0.012507122507122048,1496928.0,28.57142857142857,37.142857142857146
8/19/2016,SMT-W1,2.18,2.18,2.02,2.06,-2.83,2797006,5795750,21498160,55561600.0,684280510.0,2.148,2.125,2.1365384615384615,-0.015868945868945605,-0.014188034188033827,2005613.2,28.57142857142857,34.28571428571429
8/22/2016,SMT-W1,2.06,2.06,2.02,2.02,-1.94,879740,1793010,14184920,48020630.0,686073520.0,2.112,2.12,2.1334615384615385,-0.020441595441595517,-0.016272554605887724,1340747.2,28.57142857142857,31.428571428571434
8/23/2016,SMT-W1,2.02,2.12,2.02,2.1,3.96,1051196,2198920,11790540,46264870.0,688272440.0,2.096,2.125,2.135769230769231,-0.011965811965812367,-0.015195868945868884,1132226.4,35.71428571428572,31.428571428571434
