Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2015,SAMART,42.25,42.5,41.0,41.0,-2.38,4743473,198611000,940148000,2351963000.0,8915818000.0,41.8,41.916666666666664,,,,4480750.8,35.71428571428572,41.42857142857143
1/29/2015,SAMART,41.0,41.5,41.0,41.25,0.61,2961800,122171000,887987000,2348014000.0,8643659000.0,41.55,41.916666666666664,,,,4254477.4,42.857142857142854,41.42857142857143
1/30/2015,SAMART,41.25,41.5,40.25,40.75,-1.21,4748280,194102000,853154000,2196566000.0,8542470000.0,41.3,41.875,,,,4118885.8,42.857142857142854,41.42857142857143
2/2/2015,SAMART,40.5,43.5,40.5,43.25,6.13,10075957,428575000,1162456000,2413346000.0,8459174000.0,41.65,41.979166666666664,,,,5560416.4,42.857142857142854,41.42857142857143
2/3/2015,SAMART,43.5,44.5,43.25,44.5,2.89,11728340,515308000,1458767000,2770306000.0,8802077000.0,42.15,42.1875,,,,6851570.0,50.0,42.85714285714286
2/4/2015,SAMART,44.75,45.25,43.5,44.0,-1.12,3595762,158226000,1418382000,2794992000.0,8320405000.0,42.75,42.270833333333336,,,,6622027.8,42.857142857142854,44.285714285714285
2/5/2015,SAMART,43.5,44.0,43.25,44.0,0.0,5786566,251957000,1548168000,2826759000.0,8108964000.0,43.3,42.416666666666664,,,,7186981.0,42.857142857142854,44.28571428571429
2/6/2015,SAMART,44.5,45.25,43.0,43.25,-1.7,11807502,520285000,1874351000,3233466000.0,8333006000.0,43.8,42.5,,,,8598825.4,35.71428571428572,42.85714285714286
2/9/2015,SAMART,43.25,43.75,42.25,42.25,-2.31,6487303,278907000,1724683000,3409679000.0,7759293000.0,43.6,42.479166666666664,41.48076923076923,0.90616096866097,0.90616096866097,7881094.6,35.71428571428572,41.42857142857143
2/10/2015,SAMART,42.0,42.75,41.75,42.25,0.0,7593604,321898000,1531273000,3557245000.0,7661053000.0,43.15,42.5,41.64423076923077,0.7724358974359049,0.8392984330484374,7054147.4,35.71428571428572,38.57142857142858
2/11/2015,SAMART,41.0,41.75,39.0,41.0,-2.96,11817745,474431000,1847478000,3802741000.0,7753266000.0,42.55,42.458333333333336,41.75961538461539,0.5306267806267755,0.7364078822412168,8698544.0,28.57142857142857,35.71428571428572
2/12/2015,SAMART,41.25,41.25,39.75,40.0,-2.44,6174404,248441000,1843962000,3931909000.0,7521653000.0,41.75,42.291666666666664,41.79807692307692,0.2742165242165271,0.6208600427350444,8776111.6,28.57142857142857,32.857142857142854
2/13/2015,SAMART,39.75,39.75,38.5,38.5,-3.75,9421109,366622000,1690299000,4079534000.0,7768359000.0,40.8,42.083333333333336,41.75961538461539,0.013888888888885731,0.49946581196581263,8298833.0,28.57142857142857,31.428571428571434
2/16/2015,SAMART,38.25,38.75,37.0,38.75,0.65,8292341,312869000,1724261000,4193792000.0,7978089000.0,40.1,41.875,41.74038461538461,-0.12464387464387272,0.2933048433048441,8659840.6,28.57142857142857,30.0
2/17/2015,SAMART,38.75,38.75,37.75,38.0,-1.94,4288542,163584000,1565947000,4235205000.0,7961454000.0,39.25,41.645833333333336,41.72115384615385,-0.3605769230769269,0.06670227920227774,7998828.2,28.57142857142857,28.571428571428566
2/18/2015,SAMART,37.75,39.0,37.75,38.75,1.97,2741207,104737000,1196253000,4145840000.0,7901296000.0,38.8,41.270833333333336,41.625,-0.5290242165242205,-0.14522792022792147,6183520.6,28.57142857142857,28.571428571428566
2/19/2015,SAMART,38.75,39.5,38.25,38.75,0.0,4852200,188618000,1136430000,3905883000.0,7801214000.0,38.55,40.791666666666664,41.52884615384615,-0.8454415954416064,-0.36915954415954816,5919079.8,28.57142857142857,28.571428571428566
2/20/2015,SAMART,39.0,39.5,38.5,38.75,0.0,2428200,94520000,864328000,3485095000.0,7760009000.0,38.6,40.354166666666664,41.40384615384615,-1.0998931623931654,-0.5919159544159583,4520498.0,21.42857142857143,27.142857142857146
2/23/2015,SAMART,39.25,40.25,39.25,39.75,2.58,5320407,211257000,762716000,3538126000.0,7821398000.0,38.8,40.0,41.31730769230769,-1.2396723646723657,-0.8149216524216569,3926111.2,21.42857142857143,25.71428571428571
2/24/2015,SAMART,40.0,41.25,40.0,41.0,3.14,5132019,208585000,807717000,3494754000.0,7828666000.0,39.4,39.8125,41.24038461538461,-1.2273860398860421,-0.98828347578348,4094806.6,28.57142857142857,25.71428571428571
2/25/2015,SAMART,41.0,41.0,38.25,39.5,-3.66,4763400,187044000,890024000,3161513000.0,7778329000.0,39.55,39.583333333333336,41.13461538461539,-1.4430199430199409,-1.1710826210826242,4499245.2,28.57142857142857,25.71428571428571
2/26/2015,SAMART,38.75,39.25,37.75,38.5,-2.53,9594209,368656000,1070062000,3251262000.0,8072756000.0,39.5,39.270833333333336,40.99038461538461,-1.6536680911680932,-1.3327279202279214,5447647.0,28.57142857142857,25.71428571428571
2/27/2015,SAMART,39.0,39.25,37.25,37.25,-3.25,6672900,255166000,1230708000,3184530000.0,8201802000.0,39.2,38.958333333333336,40.78846153846154,-1.8308404558404519,-1.4789173789173788,6296587.0,28.57142857142857,27.142857142857146
3/2/2015,SAMART,37.75,37.75,35.0,35.75,-4.03,8218972,297001000,1316452000,3007100000.0,8153253000.0,38.4,38.604166666666664,40.54807692307692,-2.0275997150997114,-1.636502849002848,6876300.0,28.57142857142857,28.571428571428566
3/3/2015,SAMART,35.5,35.5,33.25,34.0,-4.9,12375632,422353000,1530220000,3181012000.0,8363811000.0,37.0,38.229166666666664,40.25961538461539,-2.217414529914528,-1.8345085470085452,8325022.6,28.57142857142857,28.571428571428566
3/5/2015,SAMART,33.5,35.5,33.25,35.0,2.94,11206400,390819000,1733995000,3205209000.0,8596282000.0,36.1,37.916666666666664,39.99038461538461,-2.1527777777777786,-1.9764601139601126,9613622.6,35.71428571428572,30.0
3/6/2015,SAMART,35.25,35.25,34.0,34.25,-2.14,4906614,168593000,1533932000,3060933000.0,8631335000.0,35.25,37.604166666666664,39.73076923076923,-2.2366452991453087,-2.093055555555556,8676103.6,35.71428571428572,31.428571428571434
3/9/2015,SAMART,34.25,34.75,34.0,34.25,0.0,2476174,85173000,1363939000,2982522000.0,8496318000.0,34.65,37.229166666666664,39.46153846153846,-2.3046652421652496,-2.1878205128205153,7836758.4,28.57142857142857,31.428571428571434
3/10/2015,SAMART,34.25,34.75,32.75,34.25,0.0,8690706,291339000,1358277000,3169124000.0,8674079000.0,34.35,36.854166666666664,39.21153846153846,-2.390491452991462,-2.2603988603988654,7931105.2,28.57142857142857,31.428571428571434
3/11/2015,SAMART,33.25,35.0,33.0,34.5,0.73,3562477,121365000,1057289000,3101871000.0,8692750000.0,34.45,36.5,38.875,-2.3586182336182375,-2.2886396011396073,6168474.2,28.57142857142857,31.428571428571434
3/12/2015,SAMART,34.25,34.75,33.25,33.5,-2.9,4874451,164470000,830940000,3171821000.0,8682888000.0,34.15,35.979166666666664,38.45192307692308,-2.487357549857556,-2.3555555555555627,4902084.4,28.57142857142857,30.0
3/13/2015,SAMART,33.75,34.25,33.75,34.0,1.49,5513302,187859000,850206000,3148423000.0,8641812000.0,34.1,35.395833333333336,38.06730769230769,-2.584935897435898,-2.425213675213681,5023422.0,35.71428571428572,30.0
3/16/2015,SAMART,33.75,34.25,33.0,33.0,-2.94,1991871,66926000,831959000,3006764000.0,8589465000.0,33.85,34.854166666666664,37.64423076923077,-2.7313034188034138,-2.5105413105413135,4926561.4,28.57142857142857,30.0
3/17/2015,SAMART,32.75,34.75,32.5,34.75,5.3,6265903,211352000,751972000,3031072000.0,8581820000.0,33.95,34.541666666666664,37.31730769230769,-2.5534188034188148,-2.543126780626784,4441600.8,28.57142857142857,30.0
3/18/2015,SAMART,34.5,36.0,34.25,36.0,3.6,10589230,374404000,1005011000,3036820000.0,8757613000.0,34.25,34.4375,37.07692307692308,-2.319266381766383,-2.5352564102564132,5846951.4,35.71428571428572,31.428571428571434
3/19/2015,SAMART,36.75,36.75,33.25,33.25,-7.64,12507036,434198000,1274739000,3215852000.0,9069640000.0,34.2,34.229166666666664,36.73076923076923,-2.394408831908841,-2.51666666666667,7373468.4,35.71428571428572,32.85714285714286
3/20/2015,SAMART,33.75,33.75,32.75,32.75,-1.5,6166461,203944000,1290824000,3122795000.0,9079482000.0,33.95,34.125,36.41346153846154,-2.228632478632477,-2.445405982905986,7504100.2,35.71428571428572,32.85714285714286
3/23/2015,SAMART,33.0,33.5,31.5,32.0,-2.29,7200862,231438000,1455336000,2931880000.0,8882345000.0,33.75,33.875,36.10576923076923,-2.2150997150997185,-2.3421652421652466,8545898.4,35.71428571428572,34.28571428571429
3/24/2015,SAMART,31.75,31.75,29.75,30.25,-5.47,10261274,311882000,1555866000,2852943000.0,8678919000.0,32.85,33.541666666666664,35.78846153846154,-2.3429487179487225,-2.3000712250712283,9344972.6,35.71428571428572,35.71428571428572
3/25/2015,SAMART,30.25,31.75,30.0,30.75,1.65,15433091,476956000,1658418000,3161306000.0,8997649000.0,31.8,33.25,35.48076923076923,-2.2649572649572676,-2.2892094017094053,10313744.8,35.71428571428572,35.71428571428572
3/26/2015,SAMART,30.75,31.5,30.0,30.0,-2.44,8479316,261748000,1485968000,3337881000.0,9007440000.0,31.15,32.895833333333336,35.17307692307692,-2.339565527065524,-2.278240740740742,9508200.8,35.71428571428572,35.71428571428572
3/27/2015,SAMART,30.0,30.25,28.5,30.0,0.0,18888977,552080000,1834104000,3598622000.0,9039235000.0,30.6,32.520833333333336,34.83653846153846,-2.345263532763525,-2.3015669515669517,12052704.0,35.71428571428572,35.71428571428572
3/30/2015,SAMART,30.0,30.5,29.5,29.75,-0.83,4669878,139961000,1742627000,3617218000.0,8900289000.0,30.15,32.208333333333336,34.49038461538461,-2.309116809116805,-2.3203703703703686,11546507.2,35.71428571428572,35.71428571428572
4/1/2015,SAMART,29.75,31.75,29.75,31.75,5.83,8382515,259893000,1690638000,3712641000.0,8838284000.0,30.45,32.020833333333336,34.22115384615385,-2.0589387464387414,-2.2635683760683727,11170755.4,35.71428571428572,35.71428571428572
4/2/2015,SAMART,31.5,32.5,31.5,31.75,0.0,4313198,137920000,1351602000,3662702000.0,8501773000.0,30.65,31.916666666666668,33.91346153846154,-1.862179487179489,-2.183012820512817,8946776.8,35.71428571428572,35.71428571428572
4/3/2015,SAMART,32.0,32.0,31.25,31.25,-1.57,2335600,73609000,1163463000,3669385000.0,8326941000.0,30.9,31.625,33.53846153846154,-1.8016381766381784,-2.075427350427348,7718033.6,28.57142857142857,34.28571428571429
4/7/2015,SAMART,31.75,32.75,31.25,32.25,3.2,4913519,157863000,769246000,3615896000.0,8118182000.0,31.35,31.3125,33.25961538461539,-1.7280982905982967,-1.951994301994302,4922942.0,35.71428571428572,34.28571428571429
4/8/2015,SAMART,32.5,32.5,31.75,32.25,0.0,2636400,84870000,714155000,3326362000.0,7890183000.0,31.85,31.229166666666668,33.01923076923077,-1.5760327635327585,-1.8053774928774928,4516246.4,28.57142857142857,32.857142857142854
4/9/2015,SAMART,31.75,32.0,30.5,30.75,-4.65,4695592,146122000,600384000,3038286000.0,7872721000.0,31.65,31.0625,32.76923076923077,-1.6052350427350426,-1.714636752136753,3778861.8,21.42857142857143,30.0
4/10/2015,SAMART,30.75,31.0,29.25,29.75,-3.25,11736733,349486000,811950000,3183828000.0,8117470000.0,31.25,30.875,32.53846153846154,-1.629985754985757,-1.6681980056980066,5263568.8,21.42857142857143,27.142857142857146
4/16/2015,SAMART,30.25,30.75,29.75,29.75,0.0,4713783,141753000,880094000,3094143000.0,8070605000.0,30.95,30.833333333333332,32.375,-1.5138888888888928,-1.6106481481481496,5739205.4,21.42857142857143,25.714285714285715
4/17/2015,SAMART,30.0,30.0,28.25,29.0,-2.52,15502706,448014000,1170245000,3230275000.0,8424099000.0,30.3,30.6875,32.14423076923077,-1.4834401709401703,-1.5617165242165243,7857042.8,21.42857142857143,22.857142857142858
4/20/2015,SAMART,29.0,29.75,28.75,29.75,2.59,5894400,172526000,1257901000,2925845000.0,8385368000.0,29.8,30.666666666666668,31.971153846153847,-1.2809829059829063,-1.5027065527065537,8508642.8,28.57142857142857,22.857142857142858
4/21/2015,SAMART,30.25,31.0,30.0,31.0,4.2,13869197,423390000,1535169000,3087487000.0,8600173000.0,29.85,30.75,31.846153846153847,-0.9950142450142465,-1.3806623931623947,10343363.8,28.57142857142857,24.285714285714285
4/22/2015,SAMART,31.0,31.25,30.25,30.25,-2.42,8290209,255899000,1441582000,2791306000.0,8669028000.0,29.95,30.791666666666668,31.692307692307693,-0.877136752136753,-1.2300925925925938,9654059.0,28.57142857142857,25.71428571428571
4/23/2015,SAMART,30.5,30.75,29.75,29.75,-1.65,3145205,94705000,1394534000,2746050000.0,8395077000.0,29.95,30.625,31.509615384615383,-0.8888888888888893,-1.1050925925925932,9340343.4,28.57142857142857,27.142857142857146
4/24/2015,SAMART,30.0,30.5,29.75,30.25,1.68,2498813,75287000,1021807000,2561444000.0,8215198000.0,30.2,30.5,31.384615384615383,-0.8390313390313402,-0.9762108262108271,6739564.8,35.71428571428572,30.0
4/27/2015,SAMART,30.5,32.0,30.5,31.5,4.13,15532844,488004000,1337285000,2911528000.0,8406201000.0,30.55,30.520833333333332,31.28846153846154,-0.6326566951566974,-0.8465455840455853,8667253.6,35.71428571428572,31.428571428571434
4/28/2015,SAMART,31.5,32.0,31.0,31.25,-0.79,6073915,190740000,1104635000,3028659000.0,8174588000.0,30.6,30.4375,31.221153846153847,-0.6607905982905962,-0.7797008547008553,7108197.2,35.71428571428572,32.85714285714286
4/29/2015,SAMART,31.25,31.5,30.5,30.75,-1.6,3100037,95837000,944573000,2966633000.0,7879606000.0,30.7,30.3125,31.067307692307693,-0.663995726495731,-0.7370726495726508,6070162.8,35.71428571428572,34.28571428571429
4/30/2015,SAMART,30.75,30.75,29.75,30.0,-2.44,5101797,153950000,1003818000,3035713000.0,7864963000.0,30.75,30.25,30.83653846153846,-0.5630341880341838,-0.6719017094017097,6461481.2,28.57142857142857,34.28571428571429
5/6/2015,SAMART,29.75,30.0,28.75,29.0,-3.33,6037407,175990000,1104521000,3065581000.0,7955780000.0,30.5,30.1875,30.673076923076923,-0.5443376068376082,-0.6129629629629634,7169200.0,28.57142857142857,32.857142857142854
5/7/2015,SAMART,29.0,29.5,28.25,29.0,0.0,4083825,117764000,734281000,2833859000.0,7782205000.0,30.0,30.125,30.528846153846153,-0.46367521367520936,-0.5791666666666657,4879396.2,28.57142857142857,31.428571428571434
5/8/2015,SAMART,29.25,29.5,28.25,28.25,-2.59,5233301,149411000,692952000,2841517000.0,7810251000.0,29.4,30.0625,30.384615384615383,-0.4428418803418772,-0.535576923076922,4711273.4,28.57142857142857,30.0
5/11/2015,SAMART,28.5,28.5,25.25,25.75,-8.85,33965635,888534000,1485649000,3282037000.0,8534315000.0,28.4,29.729166666666668,30.21153846153846,-0.7640669515669494,-0.5555911680911656,10884393.0,28.57142857142857,28.571428571428566
5/12/2015,SAMART,25.25,26.25,25.0,25.25,-1.94,10617452,269844000,1601543000,3379355000.0,8616300000.0,27.45,29.25,30.0,-1.013532763532762,-0.6456908831908812,11987524.0,28.57142857142857,28.571428571428566
5/13/2015,SAMART,25.5,26.75,25.25,26.5,4.95,10204200,266975000,1692528000,3222940000.0,8816349000.0,26.95,28.9375,29.865384615384617,-1.0535968660968678,-0.7475427350427332,12820882.6,28.57142857142857,28.571428571428566
5/14/2015,SAMART,26.25,26.75,25.75,26.0,-1.89,5102400,133550000,1708314000,3100591000.0,8738547000.0,26.35,28.625,29.71153846153846,-1.2154558404558387,-0.897898860398859,13024597.6,21.42857142857143,27.142857142857146
5/15/2015,SAMART,26.25,28.0,26.0,28.0,7.69,6175415,166620000,1725523000,3172506000.0,8530763000.0,26.3,28.4375,29.64423076923077,-1.1522435897435912,-1.0397792022792018,13213020.4,28.57142857142857,27.142857142857146
5/18/2015,SAMART,27.5,28.0,27.0,27.0,-3.57,5272406,144818000,981807000,3242037000.0,8241383000.0,26.55,28.0625,29.46153846153846,-1.3801638176638171,-1.1629985754985754,7474374.6,28.57142857142857,27.142857142857146
5/19/2015,SAMART,27.25,27.5,26.5,27.0,0.0,4589399,123864000,835827000,2877897000.0,8161303000.0,26.9,27.708333333333332,29.278846153846153,-1.510683760683765,-1.262428774928776,6268764.0,21.42857142857143,25.71428571428571
5/20/2015,SAMART,27.0,27.25,25.5,25.75,-4.63,12219025,319135000,887987000,3006292000.0,8249000000.0,26.75,27.291666666666668,29.067307692307693,-1.767094017094017,-1.405128205128206,6671729.0,14.285714285714292,22.857142857142858
5/21/2015,SAMART,25.5,26.75,25.5,26.5,2.91,8521669,221752000,976189000,3132207000.0,8158870000.0,26.85,27.0,28.846153846153847,-1.749287749287749,-1.5118945868945879,7355582.8,21.42857142857143,22.857142857142858
5/22/2015,SAMART,26.75,27.0,26.25,27.0,1.89,4879604,130250000,939819000,3108507000.0,7812164000.0,26.65,26.833333333333332,28.64423076923077,-1.66346153846154,-1.6141381766381777,7096420.6,28.57142857142857,22.857142857142858
5/25/2015,SAMART,27.0,27.25,26.25,26.5,-1.85,4129801,110015000,905016000,3042532000.0,7660431000.0,26.55,26.625,28.48076923076923,-1.7282763532763532,-1.6837606837606849,6867899.6,28.57142857142857,22.857142857142858
5/26/2015,SAMART,26.5,26.5,26.0,26.0,-1.89,2145500,56163000,837315000,2980931000.0,7164514000.0,26.35,26.4375,28.33653846153846,-1.7932692307692335,-1.7402777777777785,6379119.8,28.57142857142857,24.285714285714285
5/27/2015,SAMART,25.75,26.0,25.25,25.75,-0.96,6080352,156043000,674223000,2987563000.0,7180596000.0,26.35,26.4375,28.182692307692307,-1.6707621082621102,-1.7210113960113973,5151385.2,28.57142857142857,27.142857142857146
5/28/2015,SAMART,26.0,26.0,25.25,25.5,-0.97,2217801,56778000,509249000,2155807000.0,6977481000.0,26.15,26.458333333333332,28.048076923076923,-1.5484330484330506,-1.6808404558404575,3890611.6,28.57142857142857,28.571428571428566
5/29/2015,SAMART,25.5,25.75,25.25,25.75,0.98,5588301,143069000,522068000,2029032000.0,6982630000.0,25.9,26.395833333333332,27.89423076923077,-1.4389245014245056,-1.6359330484330505,4032351.0,35.71428571428572,30.0
6/2/2015,SAMART,25.5,25.5,24.5,24.5,-4.85,7656647,190726000,602779000,1952783000.0,7099747000.0,25.5,26.270833333333332,27.64423076923077,-1.4129273504273527,-1.5728632478632505,4737720.2,35.71428571428572,31.428571428571434
6/3/2015,SAMART,24.6,24.6,24.2,24.4,-0.41,3279064,80035000,626651000,1899268000.0,7021919000.0,25.18,25.97083333333333,27.41923076923077,-1.4664173789173809,-1.50749287749288,4964433.0,28.57142857142857,31.428571428571434
6/4/2015,SAMART,24.4,24.9,23.9,24.6,0.82,8032703,194321000,664929000,1926969000.0,7131370000.0,24.95,25.770833333333332,27.221153846153847,-1.4362891737891772,-1.4605982905982935,5354903.2,35.71428571428572,32.85714285714286
6/5/2015,SAMART,24.6,24.9,24.5,24.8,0.81,4374607,108278000,716429000,1890429000.0,7093526000.0,24.81,25.587500000000002,27.01153846153846,-1.38137464387464,-1.4271866096866113,5786264.4,35.71428571428572,34.28571428571429
6/8/2015,SAMART,24.9,25.5,24.7,25.25,1.81,6497200,162696000,736056000,1929261000.0,6906736000.0,24.71,25.545833333333334,26.771153846153844,-1.1581552706552678,-1.3710327635327637,5968044.2,42.857142857142854,35.714285714285715
6/9/2015,SAMART,25.0,25.25,24.7,24.7,-2.18,1963776,48875000,594205000,1659001000.0,6813858000.0,24.75,25.395833333333332,26.51923076923077,-1.0956908831908834,-1.3075854700854699,4829470.0,42.857142857142854,37.142857142857146
6/10/2015,SAMART,24.8,25.25,24.8,25.0,1.21,3790901,94723000,608893000,1531972000.0,6460567000.0,24.87,25.229166666666668,26.298076923076923,-1.0080128205128176,-1.2159045584045571,4931837.4,50.0,41.42857142857143
6/11/2015,SAMART,25.5,27.0,25.25,27.0,8.0,19503520,509453000,924025000,1911175000.0,6797494000.0,25.35,25.270833333333332,26.182692307692307,-0.7063746438746463,-1.069921652421651,7226000.8,50.0,44.28571428571429
6/12/2015,SAMART,27.0,28.0,26.25,28.0,3.7,13207311,359785000,1175532000,2160945000.0,6733889000.0,25.99,25.4375,26.14423076923077,-0.4499643874643908,-0.8836396011396012,8992541.6,50.0,47.142857142857146
6/15/2015,SAMART,27.5,28.0,27.0,27.5,-1.79,3539519,97384000,1110220000,2202166000.0,6575374000.0,26.439999999999998,25.583333333333332,26.08653846153846,-0.31303418803418737,-0.7146153846153851,8401005.4,50.0,48.57142857142857
6/16/2015,SAMART,27.5,27.75,27.0,27.25,-0.91,2659261,72655000,1134000000,2118778000.0,6553324000.0,26.95,25.729166666666668,26.048076923076923,-0.17396723646723444,-0.5302706552706553,8540102.4,50.0,50.0
6/17/2015,SAMART,27.5,27.75,27.0,27.5,0.92,3312901,90914000,1130191000,2152914000.0,6568951000.0,27.45,25.875,26.115384615384617,-0.09294871794871895,-0.34725783475783556,8444502.4,57.14285714285714,51.42857142857142
6/18/2015,SAMART,28.0,28.5,27.5,27.5,0.0,7449810,208702000,829440000,2218547000.0,6289649000.0,27.55,26.125,26.201923076923077,0.03846153846153655,-0.198290598290599,6033760.4,57.14285714285714,52.857142857142854
6/19/2015,SAMART,27.75,28.0,27.25,27.5,0.0,5255972,144806000,614461000,2172627000.0,6243715000.0,27.45,26.383333333333336,26.240384615384617,0.2214387464387464,-0.06400997150997156,4443492.6,50.0,52.857142857142854
6/22/2015,SAMART,27.5,28.0,27.25,27.75,0.91,2727210,75528000,592605000,2168120000.0,6223406000.0,27.5,26.645833333333332,26.307692307692307,0.4011752136752129,0.07883190883190849,4281030.8,57.14285714285714,54.28571428571429
6/23/2015,SAMART,28.5,29.0,28.0,28.5,2.7,10337079,295130000,815080000,2268929000.0,6364586000.0,27.75,26.954166666666666,26.326923076923077,0.7040954415954417,0.2544444444444437,5816594.4,64.28571428571428,57.14285714285713
6/24/2015,SAMART,29.0,29.25,28.5,28.75,0.88,8062467,233300000,957466000,2393951000.0,6421896000.0,28.0,27.245833333333334,26.39423076923077,0.9085113960113951,0.45473646723646655,6766507.6,64.28571428571428,58.57142857142857
6/25/2015,SAMART,28.75,28.75,28.0,28.5,-0.87,4859600,138067000,886831000,2369322000.0,6442199000.0,28.2,27.5625,26.451923076923077,1.1030982905982896,0.6676638176638171,6248465.6,57.14285714285714,58.57142857142857
6/26/2015,SAMART,28.5,28.75,28.0,28.25,-0.88,1882608,53363000,795388000,2373810000.0,6346151000.0,28.35,27.833333333333332,26.548076923076923,1.2232905982905997,0.8680341880341877,5573792.8,50.0,58.57142857142857
6/29/2015,SAMART,27.5,28.0,27.0,28.0,-0.88,5374606,147627000,867487000,2426714000.0,5605244000.0,28.4,27.916666666666668,26.60576923076923,1.2204415954415992,1.0318874643874651,6103272.0,50.0,57.14285714285713
6/30/2015,SAMART,28.0,28.25,27.5,28.25,0.89,4530828,126277000,698634000,2043538000.0,5461677000.0,28.35,27.9375,26.653846153846153,1.2134971509971528,1.1337678062678074,4942021.8,50.0,54.28571428571429
7/2/2015,SAMART,28.25,28.25,27.5,27.5,-2.65,3779700,104766000,570100000,1788519000.0,5299468000.0,28.1,27.9375,26.692307692307693,1.1180555555555536,1.175676638176639,4085468.4,42.857142857142854,50.0
7/3/2015,SAMART,27.25,27.25,26.25,26.5,-3.64,5917305,157886000,589919000,1849021000.0,5323804000.0,27.7,27.875,26.71153846153846,0.9675925925925917,1.1485754985754995,4297009.4,35.71428571428572,45.714285714285715
7/6/2015,SAMART,26.25,26.25,25.0,25.0,-5.66,23492436,598305000,1134861000,2374671000.0,5755489000.0,27.05,27.666666666666668,26.682692307692307,0.6983618233618287,1.0435897435897452,8618975.0,35.71428571428572,42.85714285714286
7/7/2015,SAMART,25.25,25.75,25.0,25.0,0.0,6400341,162115000,1149349000,2445872000.0,5772786000.0,26.45,27.458333333333332,26.66346153846154,0.5398860398860386,0.907478632478633,8824122.0,35.71428571428572,40.00000000000001
7/8/2015,SAMART,24.6,24.8,24.5,24.6,-1.6,11024806,271464000,1294536000,2508634000.0,5920386000.0,25.72,27.21666666666667,26.61923076923077,0.34444444444444144,0.7336680911680908,10122917.6,28.57142857142857,35.71428571428572
7/9/2015,SAMART,24.2,25.25,24.2,24.6,0.0,10477536,258186000,1447956000,2622014000.0,5859437000.0,25.139999999999997,26.95416666666667,26.623076923076926,0.11876780626780814,0.5338105413105417,11462484.8,28.57142857142857,32.857142857142854
7/10/2015,SAMART,24.8,24.9,24.6,24.7,0.41,4516065,111656000,1401726000,2658142000.0,5749341000.0,24.779999999999998,26.637500000000003,26.63461538461539,-0.15188746438746747,0.3099145299145299,11182236.8,35.71428571428572,32.85714285714286
