Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/23/2016,FC-W1,0.19,0.21,0.19,0.2,5.26,368000,73300,486050,2483100.0,23257110.0,0.184,0.19166666666666665,0.2111538461538462,-0.01737891737891742,-0.019116809116809158,500300.0,21.42857142857143,12.857142857142858
8/24/2016,FC-W1,0.21,0.21,0.2,0.21,5.0,171900,34400,497190,2366980.0,23255110.0,0.192,0.19249999999999998,0.21000000000000008,-0.014807692307692383,-0.018106837606837657,508620.0,28.57142857142857,17.142857142857146
8/25/2016,FC-W1,0.2,0.2,0.19,0.2,-4.76,194500,37900,506520,1697330.0,23184900.0,0.198,0.19166666666666665,0.20846153846153853,-0.014886039886039953,-0.01690598290598297,515760.0,28.57142857142857,21.42857142857143
8/26/2016,FC-W1,0.2,0.2,0.19,0.2,0.0,53100,10420,161370,1341950.0,23129680.0,0.2,0.19083333333333333,0.2073076923076924,-0.014522792022792108,-0.016098290598290665,163120.0,28.57142857142857,24.285714285714285
8/29/2016,FC-W1,0.2,0.2,0.18,0.18,-10.0,2069700,393600,549620,1270010.0,12534430.0,0.198,0.18916666666666668,0.20538461538461544,-0.015747863247863286,-0.01546866096866103,571440.0,21.42857142857143,25.71428571428571
8/30/2016,FC-W1,0.2,0.2,0.18,0.19,5.56,402100,76210,552530,1199570.0,9085200.0,0.196,0.18833333333333332,0.20423076923076927,-0.014586894586894661,-0.014910256410256478,578260.0,28.57142857142857,27.142857142857146
8/31/2016,FC-W1,0.19,0.2,0.19,0.2,5.26,343900,68480,586610,1244910.0,7549500.0,0.194,0.18999999999999997,0.20307692307692313,-0.011310541310541378,-0.014210826210826278,612660.0,35.71428571428572,28.571428571428573
9/1/2016,FC-W1,0.2,0.21,0.19,0.19,-5.0,143500,28020,576730,1209690.0,6306710.0,0.192,0.1908333333333333,0.2015384615384616,-0.009978632478632593,-0.013229344729344806,602460.0,35.71428571428572,30.0
9/2/2016,FC-W1,0.19,0.19,0.18,0.18,-5.26,37000,7020,573330,1142100.0,5799980.0,0.188,0.19166666666666665,0.19923076923076927,-0.007934472934472997,-0.011911680911680983,599240.0,35.71428571428572,31.428571428571434
9/5/2016,FC-W1,0.19,0.19,0.17,0.17,-5.56,476800,81330,261060,1200170.0,5817620.0,0.186,0.19166666666666665,0.19692307692307695,-0.006595441595441648,-0.010081196581196656,280660.0,35.71428571428572,34.28571428571429
9/6/2016,FC-W1,0.16,0.18,0.16,0.17,0.0,223600,36080,220930,1207680.0,5833840.0,0.18200000000000002,0.18999999999999997,0.19461538461538463,-0.005868945868945902,-0.008337606837606903,244960.0,35.71428571428572,35.71428571428572
9/7/2016,FC-W1,0.18,0.18,0.16,0.16,-5.88,1316000,223380,375830,1075490.0,5932030.0,0.17400000000000002,0.1875,0.19230769230769232,-0.006645299145299183,-0.007404558404558464,439380.0,35.71428571428572,35.71428571428572
9/8/2016,FC-W1,0.15,0.16,0.15,0.16,0.0,73000,11280,359090,1081420.0,5422520.0,0.168,0.18416666666666667,0.19,-0.007329059829059847,-0.006874643874643915,425280.0,28.57142857142857,34.28571428571429
9/9/2016,FC-W1,0.15,0.16,0.15,0.16,0.0,746200,111940,464010,1120060.0,5354750.0,0.164,0.17999999999999997,0.1876923076923077,-0.00871794871794876,-0.007031339031339068,567120.0,28.57142857142857,32.857142857142854
9/13/2016,FC-W1,0.16,0.17,0.16,0.16,6.67,727200,118600,465200,1166360.0,5369990.0,0.162,0.17666666666666664,0.1857692307692308,-0.009757834757834816,-0.007663817663817701,617200.0,28.57142857142857,31.428571428571434
9/14/2016,FC-W1,0.16,0.16,0.16,0.16,0.0,211200,33790,275610,1189730.0,4470300.0,0.16,0.1733333333333333,0.18423076923076925,-0.011153846153846209,-0.008720797720797762,614720.0,21.42857142857143,28.571428571428573
9/15/2016,FC-W1,0.16,0.16,0.15,0.16,0.0,708300,106270,370600,902400.0,4056510.0,0.16,0.17166666666666663,0.18230769230769234,-0.010783475783475854,-0.009548433048433096,493180.0,21.42857142857143,25.71428571428571
9/16/2016,FC-W1,0.15,0.15,0.15,0.15,-6.25,311000,46650,305310,872840.0,4057040.0,0.158,0.1683333333333333,0.18000000000000005,-0.012264957264957327,-0.010535612535612592,540780.0,21.42857142857143,24.285714285714285
9/19/2016,FC-W1,0.16,0.16,0.15,0.15,0.0,679000,102180,407490,906540.0,4086190.0,0.156,0.16416666666666663,0.17807692307692313,-0.014009971509971603,-0.011594017094017162,527340.0,21.42857142857143,22.857142857142858
9/20/2016,FC-W1,0.14,0.14,0.14,0.14,-6.67,482400,67540,356430,946060.0,4087560.0,0.152,0.15999999999999995,0.17576923076923082,-0.016196581196581294,-0.012881766381766458,478380.0,14.285714285714292,20.000000000000004
9/21/2016,FC-W1,0.15,0.16,0.14,0.14,0.0,1189100,173580,496220,1112620.0,4251770.0,0.148,0.15666666666666665,0.17423076923076924,-0.017592592592592604,-0.014169515669515737,673960.0,7.142857142857139,17.142857142857146
9/22/2016,FC-W1,0.15,0.17,0.14,0.16,14.29,1759300,285040,674990,1316330.0,4386290.0,0.14800000000000002,0.15583333333333332,0.17346153846153844,-0.015990028490028507,-0.015210826210826266,884160.0,14.285714285714292,15.714285714285717
9/23/2016,FC-W1,0.16,0.16,0.15,0.15,-6.25,191400,28830,657170,1309080.0,3707570.0,0.14800000000000002,0.15416666666666665,0.1726923076923077,-0.017485754985754998,-0.016254985754985803,860240.0,14.285714285714292,14.285714285714288
9/26/2016,FC-W1,0.15,0.15,0.15,0.15,0.0,21000,3150,558140,1088850.0,3344920.0,0.14800000000000002,0.15333333333333335,0.17192307692307698,-0.01747863247863249,-0.016948717948717978,728640.0,14.285714285714292,12.857142857142861
9/27/2016,FC-W1,0.15,0.15,0.15,0.15,0.0,30000,4500,495100,1082070.0,2883880.0,0.15000000000000002,0.1525,0.17038461538461544,-0.01675925925925928,-0.017061253561253577,638160.0,14.285714285714292,12.857142857142861
9/28/2016,FC-W1,0.16,0.16,0.15,0.15,0.0,45100,6770,328290,976900.0,2744000.0,0.152,0.15166666666666664,0.1688461538461539,-0.016039886039886098,-0.016750712250712275,409360.0,14.285714285714292,14.285714285714292
9/29/2016,FC-W1,0.15,0.16,0.14,0.14,-6.67,147100,21810,65060,998710.0,2742670.0,0.148,0.15,0.16653846153846158,-0.01611111111111116,-0.016774928774928803,86920.0,14.285714285714292,14.285714285714292
10/3/2016,FC-W1,0.15,0.16,0.15,0.15,0.0,104600,16690,49770,863010.0,2621510.0,0.148,0.14916666666666664,0.16423076923076924,-0.013881766381766386,-0.01605413105413108,69560.0,14.285714285714292,14.285714285714292
10/4/2016,FC-W1,0.15,0.17,0.15,0.15,0.0,1657100,261710,306980,1018450.0,2859960.0,0.148,0.14833333333333332,0.16230769230769232,-0.012806267806267813,-0.015119658119658147,396780.0,7.142857142857139,12.857142857142861
10/5/2016,FC-W1,0.15,0.15,0.15,0.15,0.0,300000,45000,345210,1016800.0,2876390.0,0.14800000000000002,0.14833333333333332,0.16038461538461538,-0.01102564102564102,-0.013972934472934495,450780.0,7.142857142857139,11.42857142857143
10/6/2016,FC-W1,0.15,0.15,0.15,0.15,0.0,155000,23250,346650,937870.0,2544070.0,0.14800000000000002,0.14833333333333332,0.15923076923076923,-0.009957264957264955,-0.012756410256410267,472760.0,7.142857142857139,10.0
10/11/2016,FC-W1,0.15,0.15,0.14,0.14,0.0,155200,22830,91080,434540.0,2453850.0,0.148,0.14833333333333332,0.15730769230769226,-0.008974358974358942,-0.011329059829059823,474380.0,7.142857142857139,8.57142857142857
10/12/2016,FC-W1,0.13,0.13,0.13,0.13,-7.14,150000,19500,65580,425210.0,2435450.0,0.144,0.14749999999999996,0.1546153846153846,-0.007984330484330504,-0.010149572649572646,483460.0,7.142857142857139,7.142857142857139
10/13/2016,FC-W1,0.12,0.13,0.1,0.12,-7.69,561500,65400,107730,487460.0,2490430.0,0.138,0.14416666666666667,0.15192307692307688,-0.009109686609686585,-0.0094102564102564,264340.0,7.142857142857139,7.142857142857139
10/14/2016,FC-W1,0.12,0.14,0.12,0.14,16.67,376100,50350,158080,533310.0,2147180.0,0.136,0.14333333333333334,0.15038461538461537,-0.00679487179487176,-0.00856410256410255,279560.0,14.285714285714292,8.57142857142857
10/17/2016,FC-W1,0.14,0.15,0.14,0.15,7.14,125000,18450,176530,544990.0,2089420.0,0.136,0.14333333333333334,0.1496153846153846,-0.0052849002849002236,-0.0076296296296296025,273560.0,14.285714285714292,10.0
10/18/2016,FC-W1,0.15,0.15,0.14,0.15,0.0,261400,37430,191130,560610.0,2058370.0,0.138,0.14333333333333334,0.14884615384615382,-0.004572649572649523,-0.006749287749287719,294800.0,14.285714285714292,11.42857142857143
10/19/2016,FC-W1,0.15,0.16,0.15,0.16,6.67,142100,21520,193150,582130.0,2051870.0,0.14400000000000002,0.1441666666666667,0.14884615384615385,-0.0030698005698005792,-0.005766381766381734,293220.0,21.42857142857143,14.285714285714288
10/20/2016,FC-W1,0.16,0.16,0.15,0.15,-6.25,394800,61920,189670,627360.0,2106770.0,0.15000000000000002,0.14499999999999996,0.14846153846153845,-0.0028062678062678315,-0.004505698005697984,259880.0,21.42857142857143,17.142857142857146
10/21/2016,FC-W1,0.15,0.16,0.15,0.15,0.0,1190300,179150,318470,544800.0,2204590.0,0.152,0.14499999999999996,0.14807692307692305,-0.0024501424501424396,-0.0036367521367521192,422720.0,21.42857142857143,18.571428571428577
10/25/2016,FC-W1,0.16,0.21,0.16,0.19,26.67,10128850,1986730,2286750,2486530.0,4155240.0,0.16,0.14833333333333332,0.14923076923076922,0.0024928774928774933,-0.002081196581196576,2423490.0,28.57142857142857,21.42857142857143
10/26/2016,FC-W1,0.19,0.19,0.17,0.17,-10.53,1701550,303810,2553130,2767090.0,4235670.0,0.16399999999999998,0.15,0.1496153846153846,0.0019515669515669798,-0.0007763532763532755,2711520.0,28.57142857142857,24.285714285714285
10/27/2016,FC-W1,0.17,0.18,0.16,0.16,-5.88,561800,94970,2626580,2862060.0,4319360.0,0.164,0.15083333333333332,0.1496153846153846,0.0018589743589743635,0.0002094017094017131,2795460.0,28.57142857142857,25.71428571428571
10/28/2016,FC-W1,0.17,0.17,0.14,0.15,-6.25,4167800,635830,3200490,3497890.0,4843250.0,0.164,0.15166666666666664,0.1496153846153846,0.001766381766381775,0.0011239316239316343,3550060.0,28.57142857142857,27.142857142857146
10/31/2016,FC-W1,0.16,0.16,0.15,0.16,6.67,1288200,193260,3214600,3668320.0,5036510.0,0.166,0.15416666666666665,0.15,0.004323361823361793,0.002478632478632481,3569640.0,35.71428571428572,30.0
11/1/2016,FC-W1,0.16,0.16,0.15,0.16,0.0,1827800,282450,1510320,3931270.0,5200360.0,0.16,0.15749999999999997,0.15076923076923077,0.006431623931623914,0.003266381766381765,1909430.0,35.71428571428572,31.428571428571434
11/2/2016,FC-W1,0.15,0.16,0.15,0.16,0.0,1032700,154940,1361450,4020810.0,5321510.0,0.158,0.15916666666666662,0.15153846153846154,0.007129629629629569,0.004301994301994283,1775660.0,35.71428571428572,32.85714285714286
11/3/2016,FC-W1,0.16,0.17,0.15,0.15,-6.25,9100600,1463430,2729910,5433890.0,6678670.0,0.156,0.15916666666666665,0.15115384615384617,0.006688034188034181,0.005267806267806247,3483420.0,35.71428571428572,34.28571428571429
11/7/2016,FC-W1,0.15,0.16,0.13,0.14,-6.67,5854100,831580,2925660,6247020.0,7463600.0,0.154,0.1583333333333333,0.1507692307692308,0.00554131054131049,0.0060227920227919896,3820680.0,28.57142857142857,34.28571428571429
11/8/2016,FC-W1,0.14,0.15,0.14,0.14,0.0,3120200,437840,3170240,6647430.0,7799260.0,0.15,0.15666666666666665,0.1503846153846154,0.004487179487179471,0.006055555555555525,4187080.0,21.42857142857143,31.428571428571434
11/9/2016,FC-W1,0.14,0.15,0.14,0.15,7.14,4100500,574080,3461870,7199990.0,8305800.0,0.14800000000000002,0.15666666666666665,0.1503846153846154,0.005284900284900279,0.005826210826210798,4641620.0,28.57142857142857,30.0
11/10/2016,FC-W1,0.15,0.15,0.14,0.14,-6.67,365000,51110,3358040,7189180.0,8183330.0,0.14400000000000002,0.15583333333333335,0.15000000000000002,0.004138176638176616,0.0052279202279202075,4508080.0,21.42857142857143,27.142857142857146
11/11/2016,FC-W1,0.14,0.15,0.14,0.14,0.0,5497100,799700,2694310,7809730.0,8697990.0,0.14200000000000002,0.1516666666666667,0.15000000000000002,0.000612535612535603,0.004012820512820492,3787380.0,21.42857142857143,24.285714285714285
11/14/2016,FC-W1,0.14,0.15,0.13,0.13,-7.14,2087400,290450,2153180,6113450.0,8959610.0,0.14,0.14833333333333334,0.14923076923076925,-0.0022934472934472983,0.0024458689458689343,3034040.0,21.42857142857143,22.857142857142858
11/15/2016,FC-W1,0.14,0.14,0.13,0.14,7.69,381100,52850,1768190,5862490.0,9009310.0,0.14,0.1466666666666667,0.14884615384615388,-0.002549857549857565,0.001038461538461527,2486220.0,21.42857142857143,22.857142857142858
11/16/2016,FC-W1,0.13,0.14,0.13,0.14,0.0,170000,23710,1217820,5791230.0,9028520.0,0.138,0.14583333333333337,0.14846153846153848,-0.0028988603988603923,-0.0005982905982906073,1700120.0,21.42857142857143,21.42857142857143
11/21/2016,FC-W1,0.14,0.14,0.14,0.14,0.0,51000,7140,374150,4969280.0,9007080.0,0.138,0.1441666666666667,0.1480769230769231,-0.003952991452991439,-0.0022165242165242184,1637320.0,21.42857142857143,21.42857142857143
11/22/2016,FC-W1,0.14,0.14,0.13,0.14,0.0,1380100,179420,263120,4866250.0,9186500.0,0.138,0.14250000000000004,0.1480769230769231,-0.00536324786324785,-0.003411680911680909,813920.0,21.42857142857143,21.42857142857143
11/23/2016,FC-W1,0.13,0.14,0.13,0.14,0.0,47600,6200,216470,4717510.0,9176010.0,0.14,0.14083333333333337,0.14846153846153848,-0.007129629629629625,-0.0043789173789173744,405960.0,14.285714285714292,20.000000000000004
11/24/2016,FC-W1,0.14,0.14,0.13,0.13,-7.14,627700,85920,278680,3340000.0,9000220.0,0.138,0.1391666666666667,0.14884615384615388,-0.009693732193732207,-0.005807692307692303,455280.0,14.285714285714292,18.571428571428577
11/25/2016,FC-W1,0.14,0.14,0.13,0.13,0.0,151000,20140,298820,2528560.0,8975360.0,0.136,0.13833333333333334,0.14846153846153848,-0.010042735042735063,-0.007236467236467236,451480.0,14.285714285714292,17.142857142857146
11/29/2016,FC-W1,0.14,0.14,0.13,0.14,0.0,159800,20780,133040,1537420.0,8972890.0,0.136,0.13833333333333334,0.1480769230769231,-0.00888888888888889,-0.008223646723646727,473240.0,14.285714285714292,15.714285714285719
11/30/2016,FC-W1,0.14,0.15,0.14,0.15,7.14,321600,45030,171870,1531340.0,9017920.0,0.138,0.13833333333333334,0.14807692307692308,-0.008091168091168083,-0.008769230769230774,261540.0,21.42857142857143,15.714285714285719
12/2/2016,FC-W1,0.14,0.15,0.14,0.15,0.0,8100,1140,66950,442330.0,8976730.0,0.14,0.13916666666666666,0.1476923076923077,-0.007029914529914555,-0.00874928774928776,253640.0,21.42857142857143,17.142857142857146
12/7/2016,FC-W1,0.14,0.15,0.14,0.15,0.0,104200,14590,60760,380360.0,8875570.0,0.14400000000000002,0.13999999999999999,0.1476923076923077,-0.006324786324786336,-0.008075498575498585,148940.0,14.285714285714292,17.142857142857146
12/8/2016,FC-W1,0.15,0.15,0.14,0.14,-6.67,321000,44960,60690,425320.0,8902080.0,0.14600000000000002,0.14083333333333334,0.14730769230769233,-0.006061253561253588,-0.00727920227920229,182940.0,14.285714285714292,17.142857142857146
12/9/2016,FC-W1,0.14,0.15,0.14,0.15,7.14,90800,12720,73410,430900.0,8877370.0,0.148,0.14166666666666664,0.1457692307692308,-0.0031339031339031598,-0.006128205128205144,169140.0,21.42857142857143,18.571428571428577
12/13/2016,FC-W1,0.15,0.15,0.14,0.15,0.0,34200,4800,77070,256280.0,8860650.0,0.148,0.1425,0.14500000000000002,-0.00171652421652424,-0.004853276353276375,111660.0,21.42857142857143,18.571428571428577
12/14/2016,FC-W1,0.14,0.15,0.14,0.15,0.0,95300,13450,90520,263530.0,8812180.0,0.14800000000000002,0.1433333333333333,0.14461538461538462,-0.0006552706552706844,-0.0035783475783476015,129100.0,14.285714285714292,17.142857142857146
12/15/2016,FC-W1,0.15,0.16,0.15,0.15,0.0,1696500,256500,332430,434110.0,8889530.0,0.14800000000000002,0.14416666666666664,0.14461538461538462,4.985754985753488e-05,-0.0023034188034188273,447560.0,14.285714285714292,17.142857142857146
12/16/2016,FC-W1,0.16,0.16,0.15,0.16,6.67,1219900,185250,472720,599220.0,7088050.0,0.152,0.14583333333333331,0.14461538461538462,0.0022578347578347258,-0.0006396011396011647,627340.0,21.42857142857143,18.571428571428577
12/19/2016,FC-W1,0.16,0.16,0.15,0.16,0.0,253900,38200,498200,637420.0,6822440.0,0.154,0.1483333333333333,0.14461538461538462,0.004373219373219328,0.0008618233618233329,659960.0,21.42857142857143,18.571428571428577
12/20/2016,FC-W1,0.16,0.16,0.14,0.14,-12.5,472000,70810,564210,687450.0,6798280.0,0.152,0.14916666666666664,0.14384615384615385,0.004195156695156688,0.0020441595441595185,747520.0,21.42857142857143,18.571428571428577
12/21/2016,FC-W1,0.15,0.15,0.14,0.14,0.0,392600,58090,608850,700510.0,6220540.0,0.15,0.14916666666666667,0.14346153846153847,0.004551282051282052,0.003085470085470066,806980.0,21.42857142857143,20.000000000000004
12/22/2016,FC-W1,0.14,0.15,0.14,0.15,7.14,16000,2250,354600,702760.0,6029530.0,0.15000000000000002,0.14916666666666667,0.14384615384615385,0.004992877492877523,0.004074074074074063,470880.0,28.57142857142857,22.857142857142858
12/23/2016,FC-W1,0.15,0.15,0.14,0.14,-6.67,201000,28150,197500,729770.0,5775230.0,0.14600000000000002,0.14833333333333334,0.14384615384615385,0.003490028490028524,0.004320512820512823,267100.0,28.57142857142857,24.285714285714285
12/26/2016,FC-W1,0.14,0.15,0.14,0.14,0.0,964000,134970,294270,864740.0,5755260.0,0.14200000000000002,0.14750000000000005,0.14346153846153847,0.0031410256410256687,0.004074074074074091,409120.0,21.42857142857143,24.285714285714285
12/27/2016,FC-W1,0.15,0.15,0.13,0.14,0.0,1027000,135940,359400,986090.0,4427770.0,0.14200000000000002,0.14750000000000005,0.14346153846153847,0.0031410256410256687,0.0038632478632478874,520120.0,21.42857142857143,24.285714285714285
12/28/2016,FC-W1,0.14,0.15,0.13,0.15,7.14,968900,137550,438860,1078680.0,3733740.0,0.14400000000000002,0.1475,0.14384615384615385,0.0035826210826211125,0.0036695156695156993,635380.0,28.57142857142857,25.71428571428571
12/30/2016,FC-W1,0.15,0.15,0.14,0.15,0.0,61100,8560,417020,1069720.0,2730380.0,0.14400000000000002,0.1475,0.14461538461538462,0.0028703703703703842,0.0032450142450142715,644400.0,28.57142857142857,25.71428571428571
1/4/2017,FC-W1,0.15,0.15,0.14,0.15,0.0,61100,8560,290610,1064830.0,2687830.0,0.14600000000000002,0.1475,0.145,0.002514245014245048,0.0030498575498575766,616420.0,21.42857142857143,24.285714285714285
1/5/2017,FC-W1,0.14,0.15,0.14,0.15,0.0,381000,53350,208020,861680.0,1941480.0,0.14800000000000002,0.1475,0.1453846153846154,0.0021581196581196838,0.0028532763532763796,499820.0,21.42857142857143,24.285714285714285
1/6/2017,FC-W1,0.14,0.15,0.14,0.15,0.0,31000,4350,74820,680780.0,1655380.0,0.15,0.14666666666666664,0.14576923076923076,0.0010968660968660726,0.00244444444444446,300620.0,21.42857142857143,24.285714285714285
1/9/2017,FC-W1,0.15,0.16,0.13,0.16,6.67,1972900,282980,357800,925560.0,1885510.0,0.152,0.14666666666666664,0.14653846153846153,0.0011823361823361522,0.0019643874643874683,501420.0,28.57142857142857,24.285714285714285
1/10/2017,FC-W1,0.16,0.16,0.15,0.16,0.0,601000,91060,440300,945810.0,1952860.0,0.154,0.1483333333333333,0.1473076923076923,0.0018803418803418348,0.0017663817663817582,609400.0,21.42857142857143,22.857142857142858
1/11/2017,FC-W1,0.16,0.16,0.15,0.15,-6.25,201600,30260,462000,917980.0,1983120.0,0.154,0.14916666666666664,0.14807692307692305,0.0010754985754986013,0.0014786324786324689,637500.0,21.42857142857143,22.857142857142858
1/12/2017,FC-W1,0.16,0.16,0.14,0.15,0.0,562300,84690,493340,1000420.0,2060670.0,0.154,0.14916666666666664,0.14884615384615382,0.00036324786324787306,0.0011196581196581067,673760.0,21.42857142857143,22.857142857142858
