Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/26/2015,AYUD,37.0,38.5,36.5,37.25,4.2,343609,12835000,29942000,65510000.0,130564000.0,35.85,35.458333333333336,,,,165441.8,50.0,50.0
1/27/2015,AYUD,38.0,38.5,36.75,37.25,0.0,356463,13515000,40523000,76652000.0,142208000.0,36.2,35.6875,,,,220134.4,50.0,50.0
1/28/2015,AYUD,37.5,38.0,37.5,37.5,0.67,73003,2752000,40056000,76724000.0,142067000.0,36.65,35.9375,,,,216495.0,50.0,50.0
1/29/2015,AYUD,37.5,37.75,37.5,37.75,0.67,46601,1755000,39342000,73247000.0,139212000.0,37.1,36.1875,,,,211835.2,57.14285714285714,51.42857142857142
1/30/2015,AYUD,37.75,38.0,37.25,37.25,-1.32,81200,3039000,33896000,72631000.0,140209000.0,37.4,36.333333333333336,,,,180175.2,57.14285714285714,52.857142857142854
2/2/2015,AYUD,37.75,37.75,37.25,37.25,0.0,55428,2078000,23139000,66632000.0,137239000.0,37.4,36.458333333333336,,,,122539.0,50.0,52.857142857142854
2/3/2015,AYUD,37.25,37.5,37.25,37.25,0.0,26721,998000,10622000,61993000.0,135133000.0,37.4,36.583333333333336,,,,56590.6,42.857142857142854,51.42857142857142
2/4/2015,AYUD,37.5,38.0,37.5,37.75,1.34,70400,2657000,10527000,61145000.0,127850000.0,37.45,36.770833333333336,,,,56070.0,42.857142857142854,50.0
2/5/2015,AYUD,38.0,38.0,37.25,37.5,-0.66,51101,1920000,10692000,58656000.0,126397000.0,37.4,36.9375,,,,56970.0,42.857142857142854,47.142857142857146
2/6/2015,AYUD,38.0,38.0,37.5,37.75,0.67,45400,1710000,9363000,57432000.0,125098000.0,37.5,37.145833333333336,,,,49810.0,50.0,45.714285714285715
2/9/2015,AYUD,38.0,38.25,37.5,38.0,0.66,163000,6190000,13475000,60403000.0,125553000.0,37.65,37.354166666666664,36.11538461538461,1.1985398860398817,1.1985398860398817,71324.4,57.14285714285714,47.14285714285714
2/10/2015,AYUD,38.0,38.25,37.75,37.75,-0.66,29201,1110000,13587000,59044000.0,124453000.0,37.75,37.520833333333336,36.25,1.1949786324786302,1.196759259259256,71820.4,57.14285714285714,50.0
2/11/2015,AYUD,37.5,37.75,37.5,37.75,0.0,61550,2313000,13243000,52872000.0,123838000.0,37.75,37.5625,36.375,1.1144943019942986,1.1693376068376036,70050.4,50.0,51.42857142857142
2/12/2015,AYUD,37.75,38.25,37.75,37.75,0.0,101000,3827000,15150000,43864000.0,126589000.0,37.8,37.604166666666664,36.5,1.0340099715099669,1.1355056980056943,80030.2,42.857142857142854,51.42857142857142
2/13/2015,AYUD,38.25,38.25,37.75,38.0,0.66,41100,1563000,15003000,31912000.0,125547000.0,37.85,37.645833333333336,36.61538461538461,0.9823717948717956,1.1048789173789146,79170.2,42.857142857142854,50.0
2/16/2015,AYUD,38.25,38.25,37.75,38.0,0.0,95202,3615000,12428000,32775000.0,125798000.0,37.85,37.666666666666664,36.75,0.8753561253561202,1.0402421652421623,65610.6,42.857142857142854,47.142857142857146
2/17/2015,AYUD,38.0,38.0,37.5,37.5,-1.32,73800,2781000,14099000,33801000.0,128175000.0,37.8,37.6875,36.86538461538461,0.7462606837606884,0.950498575498574,74530.4,35.71428571428572,42.85714285714286
2/18/2015,AYUD,37.5,37.5,37.25,37.5,0.0,104841,3911000,15697000,34673000.0,130963000.0,37.75,37.708333333333336,36.97115384615385,0.6659544159544168,0.8607905982905976,83188.6,28.57142857142857,38.57142857142857
2/19/2015,AYUD,37.5,38.0,37.25,37.75,0.67,73100,2753000,14623000,35348000.0,132334000.0,37.75,37.75,37.05769230769231,0.6410256410256423,0.7821937321937327,77608.6,35.71428571428572,37.142857142857146
2/20/2015,AYUD,37.5,39.5,37.5,39.0,3.31,210530,8148000,21208000,42498000.0,138531000.0,37.95,37.854166666666664,37.18269230769231,0.7131410256410291,0.7283475783475793,111494.6,42.857142857142854,37.14285714285715
2/23/2015,AYUD,39.5,39.5,38.75,38.75,-0.64,167730,6567000,24160000,46408000.0,144118000.0,38.1,37.958333333333336,37.29807692307692,0.6745014245014289,0.6881766381766411,126000.2,42.857142857142854,37.142857142857146
2/24/2015,AYUD,38.75,39.0,38.75,39.0,0.65,60902,2369000,23748000,46857000.0,141081000.0,38.4,38.0625,37.43269230769231,0.6579415954415992,0.6705128205128232,123420.6,42.857142857142854,38.57142857142857
2/25/2015,AYUD,39.25,39.5,38.25,39.0,0.0,156001,6042000,25879000,51189000.0,144750000.0,38.7,38.145833333333336,37.56730769230769,0.6038105413105441,0.6580840455840488,133652.6,42.857142857142854,41.42857142857143
2/26/2015,AYUD,39.0,39.0,38.0,39.0,0.0,98100,3779000,26905000,48778000.0,145849000.0,38.95,38.25,37.71153846153846,0.5584045584045612,0.6415598290598326,138652.6,35.71428571428572,41.42857142857143
2/27/2015,AYUD,39.75,40.0,39.0,39.0,0.0,356500,14107000,32864000,61775000.0,154724000.0,38.95,38.354166666666664,37.84615384615385,0.5219017094017033,0.6033119658119673,167846.6,28.57142857142857,38.57142857142857
3/2/2015,AYUD,39.0,39.0,37.5,37.5,-3.85,154200,5880000,32177000,65342000.0,156949000.0,38.7,38.333333333333336,37.91346153846154,0.3222934472934469,0.532870370370371,165140.6,28.57142857142857,35.71428571428571
3/3/2015,AYUD,37.5,38.0,37.25,37.5,0.0,200500,7519000,37327000,69034000.0,156391000.0,38.4,38.291666666666664,37.92307692307692,0.27813390313389874,0.45690883190883086,193060.2,28.57142857142857,32.857142857142854
3/5/2015,AYUD,37.25,37.75,37.0,37.25,-0.67,86700,3242000,34527000,70713000.0,153996000.0,38.05,38.229166666666664,37.92307692307692,0.2053062678062716,0.37720797720797633,179200.0,28.57142857142857,30.0
3/6/2015,AYUD,37.25,37.75,37.0,37.75,1.34,156300,5823000,36571000,72921000.0,156314000.0,37.8,38.25,37.93269230769231,0.25391737891737165,0.31631054131053843,190840.0,28.57142857142857,28.571428571428566
3/9/2015,AYUD,37.5,38.0,37.5,37.75,0.0,121203,4575000,27039000,74715000.0,156480000.0,37.55,38.270833333333336,37.93269230769231,0.27154558404558315,0.2662393162393144,143780.6,28.57142857142857,28.571428571428566
3/10/2015,AYUD,37.75,37.75,37.25,37.75,0.0,260509,9783000,30942000,80587000.0,163329000.0,37.6,38.270833333333336,37.95192307692308,0.25373931623931156,0.2525284900284873,165042.4,28.57142857142857,28.571428571428566
3/11/2015,AYUD,37.75,37.75,37.25,37.75,0.0,249308,9329000,32752000,87163000.0,169439000.0,37.65,38.166666666666664,37.97115384615385,0.14779202279201797,0.22646011396011118,174804.0,28.57142857142857,28.571428571428566
3/12/2015,AYUD,35.0,36.0,35.0,35.5,-5.96,150000,5324000,34834000,84339000.0,172294000.0,37.3,37.895833333333336,37.90384615384615,-0.1985398860398817,0.14569088319088053,187464.0,21.42857142857143,27.142857142857146
3/13/2015,AYUD,35.75,36.0,35.5,35.75,0.7,58812,2095000,31106000,79867000.0,165904000.0,36.9,37.625,37.82692307692308,-0.336538461538467,0.027599715099712797,167966.4,21.42857142857143,25.71428571428571
3/16/2015,AYUD,35.75,36.0,35.0,35.0,-2.1,146987,5235000,31766000,82733000.0,158304000.0,36.35,37.291666666666664,37.73076923076923,-0.589387464387471,-0.14458689458689805,173123.2,21.42857142857143,24.285714285714285
3/17/2015,AYUD,35.25,36.0,35.25,35.5,1.43,72200,2569000,24552000,79260000.0,147358000.0,35.9,37.0,37.64423076923077,-0.7161680911680861,-0.3385683760683776,135461.4,21.42857142857143,22.857142857142858
3/18/2015,AYUD,35.5,35.75,35.25,35.5,0.0,41100,1459000,16682000,76940000.0,146065000.0,35.45,36.708333333333336,37.54807692307692,-0.8739316239316182,-0.5429131054131048,93819.8,21.42857142857143,21.42857142857143
3/19/2015,AYUD,35.5,35.75,35.0,35.25,-0.7,79000,2801000,14159000,65634000.0,147111000.0,35.4,36.520833333333336,37.45192307692308,-0.9634971509971564,-0.6959045584045598,79619.8,21.42857142857143,21.42857142857143
3/20/2015,AYUD,35.25,36.25,35.25,35.5,0.71,91850,3284000,15348000,63038000.0,147356000.0,35.35,36.354166666666664,37.36538461538461,-1.0044515669515661,-0.8294871794871795,86227.4,28.57142857142857,22.857142857142858
3/23/2015,AYUD,35.5,36.0,35.5,35.75,0.7,31880,1145000,11258000,56664000.0,146423000.0,35.5,36.229166666666664,37.28846153846154,-1.0190527065527064,-0.9154202279202266,63206.0,35.71428571428572,25.714285714285715
3/24/2015,AYUD,35.75,35.75,35.5,35.75,0.0,56928,2027000,10716000,55449000.0,147452000.0,35.55,36.0625,37.20192307692308,-1.0799501424501372,-0.9881766381766368,60151.6,35.71428571428572,28.571428571428577
3/25/2015,AYUD,35.5,35.75,35.5,35.75,0.0,58832,2094000,11351000,51720000.0,146889000.0,35.6,35.895833333333336,37.11538461538461,-1.140847578347575,-1.0415598290598282,63698.0,35.71428571428572,31.428571428571434
3/26/2015,AYUD,35.75,36.25,35.25,35.5,-0.7,81700,2912000,11462000,50057000.0,147881000.0,35.65,35.708333333333336,37.03846153846154,-1.2482193732193707,-1.0985042735042712,64238.0,28.57142857142857,32.857142857142854
3/27/2015,AYUD,35.5,35.75,35.0,35.5,0.0,98700,3493000,11671000,43767000.0,149664000.0,35.65,35.520833333333336,36.96153846153846,-1.3356481481481453,-1.164743589743587,65608.0,28.57142857142857,32.857142857142854
3/30/2015,AYUD,35.75,36.0,35.5,35.75,0.7,12325,442000,10968000,34880000.0,143916000.0,35.65,35.541666666666664,36.88461538461539,-1.2268518518518547,-1.2063034188034165,61697.0,35.71428571428572,32.85714285714286
4/1/2015,AYUD,36.25,36.5,36.0,36.5,1.39,36630,1333000,10274000,30889000.0,144139000.0,35.8,35.604166666666664,36.78846153846154,-1.0251068376068417,-1.1953347578347575,57637.4,42.857142857142854,34.28571428571429
4/2/2015,AYUD,37.25,37.5,36.75,36.75,0.68,102400,3792000,11972000,32586000.0,145618000.0,36.0,35.75,36.71153846153846,-0.8105413105413106,-1.1292735042735047,66351.0,50.0,37.142857142857146
4/3/2015,AYUD,37.0,37.0,36.5,36.5,-0.68,69100,2544000,11604000,29895000.0,144335000.0,36.2,35.833333333333336,36.61538461538461,-0.6709401709401632,-1.013817663817663,63831.0,42.857142857142854,40.0
4/7/2015,AYUD,36.75,37.0,36.25,36.25,-0.68,39200,1432000,9543000,28758000.0,144204000.0,36.35,35.895833333333336,36.50961538461539,-0.5400641025640951,-0.8547008547008531,51931.0,42.857142857142854,42.85714285714286
4/8/2015,AYUD,36.25,36.5,36.0,36.5,0.69,145900,5286000,14387000,32585000.0,145875000.0,36.5,36.0,36.41346153846154,-0.3429487179487225,-0.6779202279202267,78646.0,42.857142857142854,44.28571428571429
4/9/2015,AYUD,36.5,36.5,36.0,36.25,-0.68,45000,1636000,14690000,31420000.0,144730000.0,36.45,36.0625,36.30769230769231,-0.21207264957264726,-0.5153133903133877,80320.0,42.857142857142854,44.28571428571429
4/10/2015,AYUD,36.25,36.5,36.25,36.25,0.0,31200,1131000,12029000,29267000.0,141950000.0,36.35,36.104166666666664,36.25961538461539,-0.13230056980057014,-0.37966524216523967,66080.0,42.857142857142854,42.857142857142854
4/16/2015,AYUD,36.75,36.75,36.0,36.25,0.0,52754,1919000,11404000,30041000.0,141116000.0,36.3,36.145833333333336,36.21153846153846,-0.05252849002848592,-0.2559829059829042,62810.8,35.71428571428572,41.42857142857143
4/17/2015,AYUD,36.75,36.75,36.25,36.25,0.0,12600,459000,10431000,28473000.0,133427000.0,36.3,36.1875,36.17307692307692,0.018340455840466063,-0.14430199430199195,57490.8,28.57142857142857,38.57142857142857
4/20/2015,AYUD,36.75,36.75,36.25,36.25,0.0,52800,1924000,7069000,28303000.0,128784000.0,36.25,36.25,36.11538461538461,0.12464387464387983,-0.05078347578347149,38870.8,28.57142857142857,35.71428571428571
4/21/2015,AYUD,36.25,36.5,36.0,36.5,0.69,75500,2737000,8170000,28128000.0,129152000.0,36.3,36.333333333333336,36.06730769230769,0.2596153846153868,0.043554131054135324,44970.8,35.71428571428572,34.28571428571429
4/22/2015,AYUD,36.25,36.75,36.25,36.75,0.68,67500,2465000,9504000,27100000.0,125575000.0,36.4,36.416666666666664,36.02884615384615,0.38568376068376153,0.14715099715100166,52230.8,42.857142857142854,34.28571428571429
4/23/2015,AYUD,36.5,36.75,36.25,36.5,-0.68,36500,1332000,8917000,27990000.0,123128000.0,36.45,36.416666666666664,35.98076923076923,0.4102564102564017,0.23970797720797918,48980.0,42.857142857142854,35.714285714285715
4/24/2015,AYUD,36.25,36.75,36.25,36.5,0.0,29900,1090000,9548000,27747000.0,110111000.0,36.5,36.395833333333336,36.01923076923077,0.3570156695156754,0.30744301994302103,52440.0,35.71428571428572,37.142857142857146
4/27/2015,AYUD,36.5,36.75,36.25,36.25,-0.68,22300,812000,8436000,24767000.0,105043000.0,36.5,36.375,36.03846153846154,0.3016381766381784,0.3428418803418808,46340.0,28.57142857142857,37.142857142857146
4/28/2015,AYUD,36.5,39.75,36.5,36.5,0.69,186900,7018000,12717000,29241000.0,104542000.0,36.5,36.395833333333336,36.09615384615385,0.28579059829060327,0.34807692307692406,68620.0,28.57142857142857,35.71428571428571
4/29/2015,AYUD,36.5,37.25,36.5,37.0,1.37,55506,2051000,12303000,29860000.0,103351000.0,36.55,36.4375,36.15384615384615,0.3075142450142465,0.33244301994302106,66221.2,35.71428571428572,34.28571428571429
4/30/2015,AYUD,37.75,37.75,36.75,36.75,-0.68,34200,1273000,12244000,25847000.0,98801000.0,36.6,36.479166666666664,36.20192307692308,0.27831196581196593,0.3060541310541339,65761.2,35.71428571428572,32.85714285714286
5/6/2015,AYUD,37.25,37.25,36.5,37.0,0.68,29730,1092000,12246000,25303000.0,95318000.0,36.7,36.541666666666664,36.26923076923077,0.2888176638176603,0.2924145299145309,65727.2,35.71428571428572,32.85714285714286
5/7/2015,AYUD,37.0,37.0,36.5,36.75,-0.68,39815,1466000,12900000,25638000.0,87001000.0,36.8,36.583333333333336,36.31730769230769,0.2596153846153868,0.28400997150997254,69230.2,35.71428571428572,34.28571428571429
5/8/2015,AYUD,36.75,36.75,36.25,36.5,-0.68,98500,3594000,9476000,27313000.0,81266000.0,36.8,36.604166666666664,36.34615384615385,0.2305911680911663,0.27297008547008517,51550.2,35.71428571428572,35.71428571428572
5/11/2015,AYUD,36.5,37.0,36.5,36.5,0.0,11300,414000,7839000,27268000.0,76356000.0,36.7,36.625,36.375,0.22150997150997398,0.25576923076923064,42709.0,35.71428571428572,35.71428571428572
5/12/2015,AYUD,36.75,36.75,36.25,36.25,-0.68,74000,2691000,9257000,28035000.0,76952000.0,36.6,36.604166666666664,36.39423076923077,0.16613247863248404,0.23333333333333428,50669.0,35.71428571428572,35.71428571428572
5/13/2015,AYUD,36.75,36.75,36.25,36.75,1.38,36600,1337000,9502000,26635000.0,73054000.0,36.55,36.604166666666664,36.44230769230769,0.16150284900284362,0.20787037037037095,52043.0,42.857142857142854,37.14285714285715
5/14/2015,AYUD,36.75,36.75,36.25,36.5,-0.68,25700,938000,8974000,25108000.0,71423000.0,36.5,36.604166666666664,36.48076923076923,0.10594729344728648,0.1771367521367509,49220.0,35.71428571428572,37.14285714285715
5/15/2015,AYUD,36.5,37.0,35.5,36.0,-1.37,182700,6587000,11967000,30363000.0,76551000.0,36.4,36.5625,36.49038461538461,0.02190170940171754,0.13539886039886112,66060.0,28.57142857142857,35.71428571428572
5/18/2015,AYUD,36.0,37.0,35.75,36.5,1.39,137333,5023000,16576000,34296000.0,78773000.0,36.4,36.583333333333336,36.49038461538461,0.07941595441596405,0.10698005698005915,91266.6,35.71428571428572,35.71428571428572
5/19/2015,AYUD,36.75,36.75,36.25,36.5,0.0,41212,1500000,15385000,34984000.0,76989000.0,36.45,36.583333333333336,36.48076923076923,0.08831908831908919,0.09141737891738018,84709.0,35.71428571428572,35.71428571428572
5/20/2015,AYUD,36.75,36.75,36.5,36.5,0.0,80300,2932000,16980000,30898000.0,78776000.0,36.4,36.541666666666664,36.48076923076923,0.053062678062673285,0.06972934472934611,93449.0,35.71428571428572,34.28571428571429
5/21/2015,AYUD,36.75,37.25,36.5,37.0,1.37,205000,7524000,23566000,36371000.0,84273000.0,36.5,36.5625,36.50961538461539,0.08386752136752307,0.06531339031339342,129309.0,35.71428571428572,34.28571428571429
5/22/2015,AYUD,37.0,37.0,36.75,36.75,-0.68,15500,572000,17551000,35670000.0,82751000.0,36.65,36.541666666666664,36.51923076923077,0.03739316239316537,0.068411680911683,95869.0,28.57142857142857,34.28571428571429
5/25/2015,AYUD,37.0,37.0,36.5,36.5,-0.68,49521,1821000,14349000,36399000.0,81660000.0,36.65,36.520833333333336,36.52884615384615,-0.00908119658119233,0.050712250712251716,78306.6,28.57142857142857,32.857142857142854
5/26/2015,AYUD,36.75,37.0,36.5,36.5,0.0,61900,2275000,15124000,37208000.0,80442000.0,36.65,36.520833333333336,36.53846153846154,-0.01798433048433168,0.029451566951567542,82444.2,21.42857142857143,30.0
5/27/2015,AYUD,37.0,37.0,36.75,36.75,0.68,14700,540000,12732000,34154000.0,80540000.0,36.7,36.541666666666664,36.55769230769231,0.0017806267806292908,0.019195156695158744,69324.2,28.57142857142857,28.571428571428573
5/28/2015,AYUD,37.0,37.0,36.5,36.5,-0.68,27800,1016000,6224000,34756000.0,80223000.0,36.6,36.5625,36.56730769230769,-0.009437321937326715,0.0005341880341887872,33884.2,28.57142857142857,27.142857142857146
5/29/2015,AYUD,36.5,36.75,36.5,36.75,0.68,22000,803000,6455000,32868000.0,77234000.0,36.6,36.5625,36.58653846153846,-0.007300569800570145,-0.008404558404558315,35184.2,35.71428571428572,28.571428571428573
6/2/2015,AYUD,36.75,37.0,36.5,36.75,0.0,65000,2387000,7021000,33918000.0,77077000.0,36.65,36.583333333333336,36.59615384615385,0.001424501424509117,-0.006303418803418026,38280.0,35.71428571428572,30.0
6/3/2015,AYUD,36.5,37.0,36.5,36.75,0.0,85349,3146000,7892000,36126000.0,78791000.0,36.7,36.645833333333336,36.59615384615385,0.054309116809122315,0.008155270655272773,42969.8,28.57142857142857,31.428571428571434
6/4/2015,AYUD,36.5,36.75,36.5,36.75,0.0,28306,1035000,8387000,30574000.0,74540000.0,36.7,36.666666666666664,36.60576923076923,0.06303418803418026,0.020405982905982965,45691.0,28.57142857142857,31.428571428571434
6/5/2015,AYUD,36.75,37.0,36.5,36.5,-0.68,355800,12990000,20361000,38541000.0,85894000.0,36.7,36.666666666666664,36.60576923076923,0.043091168091159204,0.030911680911680152,111291.0,28.57142857142857,31.428571428571434
6/8/2015,AYUD,36.75,37.0,36.5,36.75,0.68,32600,1195000,20753000,38236000.0,85958000.0,36.7,36.6875,36.625,0.06285612535612728,0.044943019943019635,113411.0,28.57142857142857,30.0
6/9/2015,AYUD,36.75,36.75,36.5,36.5,-0.68,24700,905000,19271000,36209000.0,84944000.0,36.65,36.645833333333336,36.625,0.007656695156697424,0.0461894586894573,105351.0,28.57142857142857,28.571428571428566
6/10/2015,AYUD,36.75,36.75,36.5,36.75,0.68,5600,205000,16330000,28890000.0,84690000.0,36.65,36.645833333333336,36.61538461538461,0.03650284900285783,0.0426282051282044,89401.2,35.71428571428572,30.0
6/11/2015,AYUD,36.75,36.75,36.75,36.75,0.0,22302,820000,16115000,29138000.0,83586000.0,36.65,36.666666666666664,36.61538461538461,0.05413105413105512,0.04084757834757937,88200.4,28.57142857142857,30.0
6/12/2015,AYUD,36.5,36.75,36.5,36.5,-0.68,11200,410000,3535000,27727000.0,81259000.0,36.65,36.666666666666664,36.59615384615385,0.05199430199429855,0.04262820512820724,19280.4,28.57142857142857,30.0
6/15/2015,AYUD,36.5,36.75,36.5,36.5,0.0,9400,344000,2684000,25796000.0,79138000.0,36.6,36.645833333333336,36.58653846153846,0.0432692307692335,0.03871082621082848,14640.4,28.57142857142857,30.0
6/16/2015,AYUD,36.5,37.0,36.5,36.75,0.68,17000,624000,2403000,25880000.0,78430000.0,36.65,36.666666666666664,36.59615384615385,0.07193732193731961,0.05156695156695292,13100.4,35.71428571428572,31.428571428571434
6/17/2015,AYUD,36.75,36.75,36.5,36.5,-0.68,16000,586000,2784000,25450000.0,77926000.0,36.6,36.645833333333336,36.59615384615385,0.03436609686610126,0.05113960113960161,15180.4,28.57142857142857,30.0
6/18/2015,AYUD,36.5,36.75,36.5,36.75,0.68,28700,1048000,3012000,25695000.0,78162000.0,36.6,36.645833333333336,36.61538461538461,0.03650284900285783,0.04761396011396215,16460.0,35.71428571428572,31.428571428571434
6/19/2015,AYUD,36.75,36.75,36.5,36.5,-0.68,123101,4494000,7096000,27802000.0,75638000.0,36.6,36.625,36.60576923076923,0.00783475783475751,0.03878205128205394,38840.2,28.57142857142857,31.428571428571434
6/22/2015,AYUD,36.5,36.75,36.5,36.5,0.0,27600,1007000,7759000,25663000.0,74594000.0,36.6,36.604166666666664,36.60576923076923,-0.009793447293453994,0.02816951566951644,42480.2,28.57142857142857,31.428571428571434
6/23/2015,AYUD,36.5,36.75,36.5,36.5,0.0,292900,10694000,17829000,35322000.0,84015000.0,36.55,36.604166666666664,36.625,-0.02759971509971848,0.008262108262108825,97660.2,28.57142857142857,30.0
6/24/2015,AYUD,36.5,36.75,36.25,36.5,0.0,402000,14673000,31916000,37005000.0,97596000.0,36.55,36.583333333333336,36.625,-0.045227920227915774,-0.007656695156694582,174860.2,28.57142857142857,30.0
6/25/2015,AYUD,36.5,36.75,36.25,36.75,0.68,35500,1298000,32166000,37108000.0,97428000.0,36.55,36.604166666666664,36.63461538461539,-0.016559829059829667,-0.01826923076923208,176220.2,35.71428571428572,30.0
6/26/2015,AYUD,37.0,37.0,36.5,36.75,0.0,26500,971000,28643000,37174000.0,94805000.0,36.6,36.604166666666664,36.64423076923077,-0.02546296296296191,-0.024928774928775967,156900.0,28.57142857142857,30.0
6/29/2015,AYUD,36.5,36.5,36.0,36.5,-0.68,52200,1892000,29528000,38861000.0,96283000.0,36.6,36.583333333333336,36.625,-0.045227920227915774,-0.032015669515668324,161820.0,28.57142857142857,30.0
6/30/2015,AYUD,36.25,36.5,36.0,36.0,-1.37,76900,2779000,21613000,40820000.0,96371000.0,36.5,36.541666666666664,36.59615384615385,-0.09366096866096996,-0.04522792022791862,118620.0,21.42857142857143,28.571428571428573
7/2/2015,AYUD,36.25,36.25,36.0,36.0,0.0,27700,999000,7939000,41409000.0,96033000.0,36.4,36.5,36.57692307692308,-0.11111111111111427,-0.05840455840455831,43760.0,21.42857142857143,27.142857142857146
7/3/2015,AYUD,36.0,36.25,36.0,36.25,0.69,41500,1496000,8137000,42561000.0,96591000.0,36.3,36.458333333333336,36.56730769230769,-0.11752136752136977,-0.07859686609686634,44960.0,28.57142857142857,25.71428571428571
7/6/2015,AYUD,36.0,36.25,36.0,36.0,-0.69,104875,3776000,10942000,45713000.0,93780000.0,36.15,36.416666666666664,36.53846153846154,-0.1460113960113958,-0.10270655270655311,60635.0,28.57142857142857,25.71428571428571
7/7/2015,AYUD,36.25,36.5,36.25,36.25,0.69,21301,772000,9822000,45899000.0,89529000.0,36.1,36.375,36.52884615384615,-0.15242165242164418,-0.12414529914529879,54455.2,28.57142857142857,25.71428571428571
7/8/2015,AYUD,36.0,36.25,36.0,36.25,0.0,36400,1311000,8354000,46162000.0,89340000.0,36.15,36.354166666666664,36.50961538461539,-0.1522435897435912,-0.13586182336182304,46355.2,28.57142857142857,27.142857142857146
7/9/2015,AYUD,36.0,36.25,36.0,36.25,0.0,68280,2466000,9821000,44134000.0,88874000.0,36.2,36.333333333333336,36.49038461538461,-0.1520655270655169,-0.14405270655270358,54471.2,21.42857142857143,27.142857142857146
7/10/2015,AYUD,36.25,36.25,35.75,35.75,-1.38,96200,3462000,11787000,46589000.0,84812000.0,36.1,36.270833333333336,36.45192307692308,-0.20922364672364324,-0.16239316239315826,65411.2,21.42857142857143,25.71428571428571
7/13/2015,AYUD,36.0,36.25,35.75,36.0,0.7,87400,3144000,11155000,39039000.0,87384000.0,36.1,36.229166666666664,36.42307692307692,-0.19782763532763425,-0.17275641025640595,61916.2,28.57142857142857,25.71428571428571
7/14/2015,AYUD,36.0,36.0,35.75,36.0,0.0,17000,612000,10995000,24978000.0,86175000.0,36.05,36.166666666666664,36.40384615384615,-0.23290598290598297,-0.1888532763532737,61056.0,28.57142857142857,25.71428571428571
7/15/2015,AYUD,36.0,36.0,36.0,36.0,0.0,7600,274000,9958000,23954000.0,84174000.0,36.0,36.104166666666664,36.375,-0.25908119658119944,-0.21022079772079535,55296.0,28.57142857142857,25.71428571428571
7/16/2015,AYUD,36.25,36.25,35.5,35.5,-1.39,127100,4553000,12045000,27536000.0,88187000.0,35.85,36.020833333333336,36.33653846153846,-0.33386752136751596,-0.24658119658119518,67060.0,21.42857142857143,25.71428571428571
7/17/2015,AYUD,35.75,36.25,35.5,36.25,2.11,35330,1264000,9847000,26908000.0,88435000.0,35.95,36.041666666666664,36.31730769230769,-0.238603988603991,-0.2524572649572647,54886.0,28.57142857142857,27.142857142857146
7/20/2015,AYUD,36.0,36.0,35.75,36.0,-0.69,12500,450000,7153000,24579000.0,88082000.0,35.95,36.041666666666664,36.28846153846154,-0.23183760683760823,-0.2592592592592595,39906.0,28.57142857142857,27.142857142857146
