Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/27/2015,NINE,8.9,9.35,8.85,9.05,0.0,8420700,76759000,269148000,737120000.0,1178100000.0,8.930000000000001,8.35,6.546538461538462,1.7257122507122498,1.6178418803418793,6043419.0,57.14285714285714,58.57142857142857
3/2/2015,NINE,9.05,9.75,9.05,9.6,6.08,8918018,83852000,309468000,762873000.0,1260041000.0,9.080000000000002,8.604166666666666,6.735769230769232,1.8094373219373203,1.6929985754985744,6834456.8,57.14285714285714,58.57142857142857
3/3/2015,NINE,9.6,9.8,9.3,9.7,1.04,8315800,79499000,340530000,824738000.0,1337336000.0,9.24,8.804166666666665,6.931923076923076,1.805021367521367,1.7413675213675206,7419904.6,64.28571428571428,58.57142857142857
3/5/2015,NINE,9.1,9.6,8.15,8.4,-13.4,9447918,84054000,377126000,831466000.0,1420538000.0,9.16,8.920833333333333,7.078076923076923,1.6647079772079767,1.7411396011396,8220730.2,57.14285714285714,58.57142857142857
3/6/2015,NINE,8.0,8.5,7.15,8.5,1.19,6645800,50546000,374710000,856977000.0,1469137000.0,9.05,8.954166666666667,7.225769230769231,1.5641381766381777,1.7138034188034184,8349647.2,57.14285714285714,58.57142857142857
3/9/2015,NINE,8.4,8.4,8.2,8.3,-2.35,545900,4525000,302476000,768226000.0,1424501000.0,8.9,8.895833333333334,7.368076923076924,1.3670584045584047,1.6420726495726492,6774687.2,57.14285714285714,58.57142857142857
3/10/2015,NINE,8.25,8.45,8.25,8.4,1.2,421400,3519000,222143000,649901000.0,1353390000.0,8.66,8.862499999999999,7.515000000000001,1.2107905982905969,1.5223433048433046,5075363.6,57.14285714285714,58.57142857142857
3/11/2015,NINE,8.3,8.9,8.3,8.65,2.98,3571600,31072000,173716000,626412000.0,1376913000.0,8.45,8.850000000000001,7.6692307692307695,1.0773504273504289,1.376809116809117,4126523.6,57.14285714285714,57.14285714285713
3/12/2015,NINE,8.6,8.65,8.5,8.55,-1.16,741320,6378000,96040000,612593000.0,1370037000.0,8.48,8.825000000000001,7.817307692307693,0.9111111111111097,1.2260897435897435,2385204.0,57.14285714285714,57.14285714285713
3/13/2015,NINE,8.4,8.4,8.2,8.3,-2.92,1460500,12103000,57597000,581164000.0,1378994000.0,8.440000000000001,8.775,7.955769230769231,0.7206552706552696,1.0573931623931618,1348144.0,57.14285714285714,57.14285714285713
3/16/2015,NINE,8.4,8.9,8.3,8.55,3.01,3763800,32542000,85614000,565269000.0,1406820000.0,8.49,8.754166666666668,8.100000000000001,0.5894230769230777,0.9018660968660965,1991724.0,57.14285714285714,57.14285714285713
3/17/2015,NINE,8.65,8.95,8.6,8.85,3.51,3010100,26496000,108591000,544307000.0,1422845000.0,8.580000000000002,8.737499999999999,8.242307692307694,0.46748575498575207,0.7532051282051275,2509464.0,57.14285714285714,57.14285714285713
3/18/2015,NINE,8.75,9.1,8.7,9.1,2.82,2047900,18379000,95898000,509724000.0,1437042000.0,8.67,8.741666666666665,8.39423076923077,0.35028490028489934,0.6077920227920217,2204724.0,64.28571428571428,58.57142857142857
3/19/2015,NINE,9.2,9.25,9.0,9.1,0.0,2290000,20917000,110437000,453882000.0,1454366000.0,8.780000000000001,8.699999999999998,8.48846153846154,0.2277777777777743,0.4711253561253546,2514460.0,57.14285714285714,58.57142857142857
3/20/2015,NINE,9.0,9.75,9.0,9.7,6.59,4375501,41418000,139752000,411448000.0,1493717000.0,9.059999999999999,8.699999999999998,8.611538461538462,0.16168091168090903,0.3593304843304825,3097460.2,64.28571428571428,60.0
3/23/2015,NINE,9.65,10.1,9.6,10.1,4.12,6136200,60522000,167732000,392471000.0,1550093000.0,9.370000000000001,8.841666666666665,8.748076923076924,0.18703703703703312,0.27885327635327356,3571940.2,64.28571428571428,61.42857142857142
3/24/2015,NINE,10.2,10.5,9.3,10.4,2.97,7522300,74408000,215644000,382825000.0,1618116000.0,9.68,9.0,8.867307692307692,0.23454415954415886,0.23226495726495494,4474380.2,64.28571428571428,62.85714285714285
3/25/2015,NINE,10.0,10.3,9.5,10.0,-3.85,1959500,19442000,216707000,351721000.0,1622566000.0,9.86,9.141666666666667,8.982692307692307,0.21566951566951786,0.20534188034187864,4456700.2,64.28571428571428,62.85714285714285
3/26/2015,NINE,9.8,10.0,9.5,9.55,-4.5,1067700,10387000,206177000,357583000.0,1621475000.0,9.95,9.2375,9.03846153846154,0.2092236467236468,0.20163105413105314,4212240.2,57.14285714285714,62.85714285714285
3/27/2015,NINE,9.4,9.65,9.1,9.5,-0.52,1573100,14801000,179560000,368865000.0,1610375000.0,9.91,9.308333333333334,9.057692307692308,0.24736467236467163,0.21876780626780565,3651760.0,57.14285714285714,61.42857142857142
3/30/2015,NINE,9.3,9.55,9.3,9.5,0.0,442800,4187000,123225000,341980000.0,1594127000.0,9.790000000000001,9.387500000000001,9.084615384615384,0.289423076923077,0.23924501424501443,2513080.0,50.0,58.57142857142857
4/1/2015,NINE,9.5,9.6,9.35,9.5,0.0,243900,2301000,51118000,337903000.0,1418468000.0,9.61,9.487499999999999,9.111538461538462,0.349109686609685,0.26215811965811964,1057400.0,42.857142857142854,54.28571428571428
4/2/2015,NINE,9.5,9.7,9.4,9.6,1.05,1185100,11385000,43061000,337185000.0,1371754000.0,9.53,9.575,9.140384615384615,0.40441595441595446,0.29990740740740696,902520.0,50.0,51.42857142857142
4/3/2015,NINE,9.65,9.65,9.4,9.6,0.0,299500,2851000,35525000,307494000.0,1356971000.0,9.540000000000001,9.6375,9.167307692307691,0.43237179487179667,0.344537037037037,748880.0,50.0,50.0
4/7/2015,NINE,9.6,9.65,9.55,9.55,-0.52,117700,1126000,21850000,282124000.0,1280771000.0,9.55,9.674999999999999,9.196153846153846,0.4334045584045576,0.38174501424501417,457800.0,42.857142857142854,47.142857142857146
4/8/2015,NINE,9.6,9.65,9.55,9.6,0.52,163300,1566000,19229000,265311000.0,1257302000.0,9.57,9.716666666666665,9.217307692307692,0.4530626780626772,0.4144729344729342,401900.0,42.857142857142854,45.714285714285715
4/9/2015,NINE,9.55,9.6,9.55,9.55,-0.52,127500,1219000,18147000,245613000.0,1165245000.0,9.580000000000002,9.704166666666664,9.236538461538462,0.4206908831908809,0.42878917378917336,378620.0,35.71428571428572,44.28571428571429
4/10/2015,NINE,9.65,9.7,9.55,9.55,0.0,131500,1268000,8030000,205463000.0,1044669000.0,9.569999999999999,9.658333333333331,9.234615384615385,0.38368945868945836,0.42464387464387415,167900.0,35.71428571428572,41.42857142857143
4/16/2015,NINE,9.6,9.6,9.25,9.35,-2.09,250890,2362000,7541000,147303000.0,992470000.0,9.52,9.570833333333331,9.221153846153847,0.30616096866096676,0.39940170940170816,158178.0,28.57142857142857,37.142857142857146
4/17/2015,NINE,9.2,9.2,8.45,8.55,-8.56,911600,8073000,14488000,80968000.0,980346000.0,9.319999999999999,9.449999999999998,9.226923076923077,0.1347578347578331,0.3396723646723633,316958.0,21.42857142857143,32.85714285714287
4/20/2015,NINE,7.85,7.9,6.7,6.85,-19.88,1068590,7801000,20723000,69327000.0,944615000.0,8.77,9.224999999999998,9.16346153846154,-0.13247863247863556,0.2225641025641007,498016.0,14.285714285714292,27.142857142857146
4/21/2015,NINE,6.65,7.3,6.55,7.0,2.19,769390,5318000,24822000,64258000.0,901496000.0,8.26,9.016666666666666,9.11346153846154,-0.2504985754985771,0.0883262108262091,626394.0,21.42857142857143,24.28571428571429
4/22/2015,NINE,7.05,7.15,6.9,6.95,-0.71,194800,1365000,24919000,50822000.0,855403000.0,7.74,8.804166666666665,9.057692307692308,-0.3826566951566974,-0.06494301994302205,639054.0,21.42857142857143,21.42857142857143
4/23/2015,NINE,6.95,7.5,6.95,7.25,4.32,530309,3829000,26386000,50464000.0,806270000.0,7.3199999999999985,8.616666666666665,9.003846153846153,-0.46752136752136586,-0.21967948717948857,694937.8,28.57142857142857,21.42857142857143
4/24/2015,NINE,7.05,7.3,7.05,7.15,-1.38,103900,746000,19059000,48909000.0,730257000.0,7.040000000000001,8.4125,8.950000000000001,-0.5983974358974375,-0.3663105413105427,533397.8,28.57142857142857,22.857142857142858
4/27/2015,NINE,7.25,7.25,7.0,7.1,-0.7,105563,749000,12007000,38273000.0,647154000.0,7.090000000000001,8.204166666666667,8.903846153846153,-0.7359330484330471,-0.48700142450142503,340792.4,28.57142857142857,25.71428571428571
4/28/2015,NINE,7.1,7.35,7.05,7.15,0.7,286200,2057000,8746000,37479000.0,569712000.0,7.12,8.004166666666666,8.85,-0.8513176638176638,-0.6071652421652424,244154.4,28.57142857142857,27.142857142857146
4/29/2015,NINE,7.2,7.2,7.1,7.15,0.0,8800,63000,7444000,36416000.0,485721000.0,7.159999999999999,7.800000000000002,8.784615384615385,-0.9635327635327631,-0.7233404558404555,206954.4,28.57142857142857,28.571428571428566
4/30/2015,NINE,7.05,7.1,7.05,7.05,-1.4,42500,300000,3915000,35150000.0,435475000.0,7.119999999999999,7.591666666666668,8.705769230769231,-1.0747863247863236,-0.8447934472934471,109392.6,28.57142857142857,28.571428571428566
5/6/2015,NINE,7.0,8.05,6.85,6.85,-2.84,44677802,336113000,339282000,370044000.0,767063000.0,7.06,7.366666666666667,8.61923076923077,-1.2009971509971509,-0.9653133903133897,9024173.0,21.42857142857143,27.142857142857146
5/7/2015,NINE,6.8,7.2,4.8,4.8,-29.93,48454470,279699000,618232000,648475000.0,1043243000.0,6.6,6.987499999999998,8.430769230769231,-1.510861823361826,-1.1202991452991455,18693954.4,21.42857142857143,25.71428571428571
5/8/2015,NINE,4.7,5.15,4.16,4.2,-12.5,26162181,125374000,741549000,771487000.0,1137545000.0,6.01,6.625,8.203846153846154,-1.6553418803418802,-1.2811039886039888,23869150.6,21.42857142857143,24.285714285714285
5/11/2015,NINE,4.22,4.24,3.9,3.94,-6.19,1727650,6969000,748455000,770383000.0,1138136000.0,5.368,6.3825,7.955384615384615,-1.6512179487179477,-1.4186410256410258,24212920.6,21.42857142857143,22.857142857142858
5/12/2015,NINE,3.94,4.12,3.8,3.86,-2.03,1339415,5281000,753436000,767863000.0,1131314000.0,4.7299999999999995,6.120833333333333,7.7192307692307685,-1.6603490028490029,-1.5357535612535615,24472303.6,21.42857142857143,21.42857142857143
5/13/2015,NINE,3.88,3.98,3.88,3.94,2.07,402000,1576000,418899000,764121000.0,1100348000.0,4.148000000000001,5.87,7.503461538461538,-1.6664245014245003,-1.6288390313390315,15617143.2,28.57142857142857,22.857142857142858
5/14/2015,NINE,3.96,4.04,3.94,4.04,2.54,585550,2329000,141529000,765085000.0,1076181000.0,3.996,5.602499999999999,7.293461538461538,-1.6903490028490031,-1.6647364672364666,6043359.2,28.57142857142857,24.285714285714285
5/15/2015,NINE,4.02,4.1,4.0,4.04,0.0,278500,1133000,17288000,762389000.0,1058935000.0,3.964,5.343333333333333,7.083461538461538,-1.7151994301994309,-1.6767079772079767,866623.0,28.57142857142857,25.71428571428571
5/18/2015,NINE,4.06,4.1,4.02,4.02,-0.5,236800,961000,11280000,762604000.0,1038979000.0,3.9799999999999995,5.086666666666666,6.872692307692308,-1.7388176638176658,-1.6942279202279207,568453.0,21.42857142857143,25.71428571428571
5/19/2015,NINE,4.04,4.2,4.04,4.18,3.98,780950,3236000,9235000,765091000.0,1000797000.0,4.044,4.8391666666666655,6.66423076923077,-1.7424572649572658,-1.710649572649573,456760.0,28.57142857142857,27.142857142857146
5/20/2015,NINE,4.16,4.18,4.04,4.06,-2.87,450613,1839000,9498000,764873000.0,942114000.0,4.068,4.581666666666666,6.451153846153847,-1.7726210826210842,-1.73188888888889,466482.6,28.57142857142857,27.142857142857146
5/21/2015,NINE,4.06,4.14,4.04,4.1,0.99,277103,1134000,8303000,765944000.0,868840000.0,4.08,4.335833333333333,6.241538461538462,-1.7833547008547015,-1.7504900284900295,404793.2,28.57142857142857,27.142857142857146
5/22/2015,NINE,4.06,4.12,4.04,4.06,-0.98,259200,1055000,8225000,766699000.0,850453000.0,4.084,4.103333333333334,6.0284615384615385,-1.7859829059829053,-1.7646467236467245,400933.2,28.57142857142857,27.142857142857146
5/25/2015,NINE,4.04,4.1,4.02,4.02,-0.99,240201,969000,8233000,431555000.0,841035000.0,4.084,4.038333333333334,5.815769230769233,-1.6472364672364685,-1.746330484330485,401613.4,28.57142857142857,28.571428571428566
5/26/2015,NINE,4.02,4.04,4.0,4.0,-0.5,408800,1638000,6635000,153494000.0,827872000.0,4.048,4.021666666666667,5.6023076923076935,-1.4652849002848995,-1.690896011396012,327183.4,28.57142857142857,28.571428571428566
5/27/2015,NINE,4.0,4.02,3.98,4.02,0.5,152500,610000,5406000,28730000.0,824295000.0,4.04,4.028333333333332,5.397307692307693,-1.2682336182336194,-1.590018518518519,267560.8,35.71428571428572,30.0
5/28/2015,NINE,4.06,4.06,4.0,4.0,-0.5,154000,619000,4891000,22380000.0,822613000.0,4.02,4.039999999999999,5.222307692307693,-1.0979202279202296,-1.4529316239316246,242940.2,35.71428571428572,31.428571428571434
5/29/2015,NINE,4.0,4.04,3.98,4.0,0.0,208500,834000,4670000,17933000.0,812062000.0,4.008,4.044999999999999,5.112692307692308,-0.9921937321937335,-1.2941737891737901,232800.2,35.71428571428572,32.85714285714286
6/2/2015,NINE,4.0,4.06,3.92,4.0,0.0,341100,1356000,5057000,17713000.0,810567000.0,4.004,4.041666666666667,4.997307692307691,-0.8881766381766365,-1.1423618233618238,252980.0,35.71428571428572,34.28571428571429
6/3/2015,NINE,4.0,4.02,3.98,4.02,0.5,246400,984000,4403000,16368000.0,810425000.0,4.008,4.039999999999999,4.884615384615384,-0.7836467236467248,-1.0060341880341888,220500.0,35.71428571428572,35.71428571428572
6/4/2015,NINE,4.02,4.04,4.0,4.04,0.5,161900,650000,4443000,15885000.0,809509000.0,4.012,4.041666666666666,4.761153846153846,-0.666324786324787,-0.8856524216524223,222380.0,35.71428571428572,35.71428571428572
6/5/2015,NINE,4.04,4.12,4.02,4.08,0.99,303600,1246000,5070000,16170000.0,809536000.0,4.0280000000000005,4.033333333333333,4.643076923076922,-0.5608547008547005,-0.7782393162393164,252300.0,42.857142857142854,37.14285714285715
6/8/2015,NINE,4.06,4.1,4.04,4.06,-0.49,89900,365000,4601000,13299000.0,808633000.0,4.04,4.033333333333333,4.5261538461538455,-0.454188034188034,-0.6706381766381766,228580.0,42.857142857142854,38.57142857142858
6/9/2015,NINE,4.06,4.12,4.06,4.06,0.0,119700,488000,3733000,11948000.0,806759000.0,4.052,4.03,4.4073076923076915,-0.3469658119658119,-0.5623960113960116,184300.0,35.71428571428572,38.57142857142858
6/10/2015,NINE,4.1,4.2,4.1,4.12,1.48,1640300,6814000,9563000,17628000.0,805500000.0,4.072,4.035,4.2907692307692304,-0.23004273504273431,-0.4516752136752135,463080.0,42.857142857142854,40.00000000000001
6/11/2015,NINE,4.1,4.14,4.1,4.12,0.0,192400,791000,9704000,17364000.0,798490000.0,4.088,4.043333333333333,4.178076923076923,-0.1186467236467239,-0.3421396011396009,469180.0,35.71428571428572,40.0
6/12/2015,NINE,4.1,4.16,4.1,4.14,0.49,84700,349000,8807000,16744000.0,793521000.0,4.1,4.055,4.073846153846154,-0.010669515669516016,-0.23210256410256402,425400.0,42.857142857142854,40.00000000000001
6/15/2015,NINE,4.16,4.24,4.14,4.22,1.93,540300,2277000,10719000,17383000.0,794433000.0,4.132,4.071666666666666,4.051538461538462,0.030470085470083674,-0.1351709401709405,515480.0,50.0,41.42857142857143
6/16/2015,NINE,4.22,4.24,4.2,4.22,0.0,266100,1121000,11352000,17894000.0,791725000.0,4.164,4.089999999999999,4.052307692307693,0.0452706552706541,-0.05672364672364729,544760.0,50.0,44.28571428571429
6/17/2015,NINE,4.24,4.4,4.22,4.38,3.79,1741900,7546000,12084000,24821000.0,798525000.0,4.215999999999999,4.121666666666667,4.069230769230769,0.06915954415954495,0.003116809116808561,565080.0,50.0,45.714285714285715
6/18/2015,NINE,4.4,4.42,4.36,4.38,0.0,445100,1952000,13245000,25939000.0,799728000.0,4.267999999999999,4.153333333333333,4.089230769230769,0.0774358974358984,0.04233333333333302,615620.0,50.0,48.57142857142857
6/19/2015,NINE,4.4,4.4,4.32,4.34,-0.91,349000,1516000,14412000,26099000.0,799187000.0,4.308,4.180000000000001,4.104615384615385,0.08256410256410351,0.06098005698005693,668480.0,50.0,50.0
6/22/2015,NINE,4.34,4.5,4.32,4.46,2.76,4491113,19912000,32047000,45027000.0,819036000.0,4.356,4.215000000000001,4.1207692307692305,0.10679487179487257,0.0762450142450147,1458642.6,57.14285714285714,51.42857142857142
6/23/2015,NINE,4.48,5.25,4.32,4.38,-1.79,53563656,256245000,287171000,300622000.0,1074981000.0,4.388,4.240000000000001,4.133846153846153,0.10945868945869108,0.0890826210826221,12118153.8,50.0,51.42857142857142
6/24/2015,NINE,4.42,4.48,4.22,4.22,-3.65,5493301,23977000,303602000,323353000.0,762845000.0,4.356,4.253333333333334,4.1415384615384605,0.10085470085470227,0.09542165242165357,12868434.0,42.857142857142854,50.0
6/25/2015,NINE,4.2,4.32,4.16,4.16,-1.42,2426700,10259000,311909000,333247000.0,493405000.0,4.311999999999999,4.261666666666667,4.14076923076923,0.10383190883190885,0.10070085470085566,13264754.0,35.71428571428572,47.142857142857146
6/26/2015,NINE,4.2,4.2,4.1,4.1,-1.44,1142300,4735000,315128000,337494000.0,372766000.0,4.264,4.26,4.142307692307691,0.096210826210827,0.10343019943020035,13423414.0,35.71428571428572,44.28571428571429
6/29/2015,NINE,4.02,4.06,3.98,4.06,-0.98,1023300,4114000,299330000,334794000.0,369911000.0,4.183999999999999,4.255,4.140769230769229,0.0902136752136764,0.10011396011396112,12729851.4,35.71428571428572,40.00000000000001
6/30/2015,NINE,4.1,4.1,3.96,3.98,-1.97,783100,3135000,46220000,337138000.0,367765000.0,4.104,4.241666666666667,4.137692307692307,0.07539886039886134,0.09330199430199518,2173740.2,28.57142857142857,35.71428571428572
7/2/2015,NINE,4.08,4.08,3.94,3.96,-0.5,489800,1956000,24199000,338745000.0,368145000.0,4.0520000000000005,4.22,4.1353846153846145,0.057606837606837935,0.0846524216524223,1173040.0,28.57142857142857,32.857142857142854
7/3/2015,NINE,3.98,4.0,3.86,3.86,-2.53,619100,2423000,16363000,338891000.0,368239000.0,3.992,4.1899999999999995,4.129999999999999,0.029230769230769837,0.0697321937321945,811520.0,21.42857142857143,30.0
7/6/2015,NINE,3.86,3.86,3.64,3.64,-5.7,771500,2888000,14516000,340658000.0,369994000.0,3.9,4.128333333333333,4.115384615384614,-0.026965811965810715,0.04509686609686696,737360.0,14.285714285714292,25.714285714285715
7/7/2015,NINE,3.7,3.78,3.7,3.7,1.65,421500,1572000,11974000,334684000.0,370605000.0,3.8280000000000003,4.071666666666666,4.103846153846153,-0.05944444444444397,0.015165242165242888,617000.0,21.42857142857143,22.857142857142858
7/8/2015,NINE,3.76,4.2,3.76,4.1,10.81,6163300,24982000,33821000,357714000.0,392351000.0,3.8519999999999994,4.051666666666667,4.107692307692307,-0.04801994301994306,-0.009518518518517993,1693040.0,21.42857142857143,21.42857142857143
7/9/2015,NINE,4.12,4.12,3.92,3.94,-3.9,1588700,6386000,38251000,362584000.0,396898000.0,3.848,4.008333333333334,4.105384615384615,-0.09531339031338959,-0.0401025641025635,1912820.0,21.42857142857143,20.000000000000004
7/10/2015,NINE,4.0,4.26,3.98,4.0,1.52,10141600,41982000,77810000,384654000.0,437746000.0,3.876,3.9766666666666666,4.104615384615385,-0.11660968660968685,-0.06927065527065483,3817320.0,28.57142857142857,21.42857142857143
7/13/2015,NINE,3.98,4.06,3.9,3.92,-2.0,710200,2818000,77740000,131227000.0,439509000.0,3.932,3.9516666666666667,4.1,-0.13987179487179446,-0.09185185185185159,3805060.0,21.42857142857143,22.857142857142858
7/14/2015,NINE,3.94,4.0,3.88,3.9,-0.51,582700,2301000,78469000,109551000.0,440841000.0,3.972,3.9299999999999997,4.093076923076923,-0.15339031339031406,-0.1106410256410256,3837300.0,21.42857142857143,22.857142857142858
