Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/3/2015,CWT,5.25,5.7,4.82,5.0,-10.71,23653859,123658000,1964970000,4834911000.0,5548703000.0,6.23,4.809166666666667,3.6142307692307685,1.1216452991453,1.0576481481481488,61199310.8,64.28571428571428,70.0,392994000.0,0.0
3/5/2015,CWT,4.56,5.65,4.52,5.4,8.0,44237001,234606000,1539493000,4931955000.0,5756027000.0,5.98,5.025833333333333,3.7326923076923078,1.227200854700854,1.1303205128205132,49703692.8,64.28571428571428,68.57142857142857,307898600.0,0.0
3/6/2015,CWT,5.4,5.65,5.1,5.3,-1.85,19712525,105587000,1049962000,4978260000.0,5813105000.0,5.619999999999999,5.2375,3.847307692307692,1.2922008547008548,1.1793945868945872,36142889.0,64.28571428571428,67.14285714285714,209992400.0,0.0
3/9/2015,CWT,5.2,6.25,5.2,6.2,16.98,62478450,368145000,1109432000,5329254000.0,6176195000.0,5.5,5.4875,3.9973076923076922,1.4366452991452991,1.2369387464387471,39739139.0,64.28571428571428,65.71428571428571,221886400.0,0.0
3/10/2015,CWT,5.85,6.1,5.5,5.6,-9.68,24522250,141041000,973037000,5231755000.0,6310677000.0,5.5,5.6625000000000005,4.118846153846154,1.4243233618233626,1.3004031339031341,34920817.0,64.28571428571428,64.28571428571428,194607400.0,0.0
3/11/2015,CWT,5.4,6.4,5.3,6.35,13.39,36111553,215375000,1064754000,4906698000.0,6521894000.0,5.7700000000000005,5.886666666666666,4.264615384615384,1.5388603988603986,1.3838461538461535,37412355.8,64.28571428571428,64.28571428571428,212950800.0,0.0
3/12/2015,CWT,6.3,6.75,6.15,6.65,4.72,31088024,202659000,1032807000,4621456000.0,6720799000.0,6.0200000000000005,6.0458333333333325,4.422692307692309,1.5511039886039883,1.4486267806267803,34782560.4,64.28571428571428,64.28571428571428,206561400.0,0.0
3/13/2015,CWT,6.7,6.7,6.25,6.25,-6.02,11631533,75089000,1002309000,4174963000.0,6792907000.0,6.209999999999999,6.075,4.566923076923077,1.4103276353276355,1.4722521367521368,33166362.0,57.14285714285714,62.85714285714285,200461800.0,0.0
3/16/2015,CWT,6.1,6.5,5.7,6.0,-4.0,15625430,94348000,728512000,3401820000.0,6885606000.0,6.17,6.020833333333332,4.695384615384615,1.2256054131054137,1.4300441595441598,23795758.0,50.0,60.0,145702400.0,0.0
3/17/2015,CWT,6.15,6.15,5.35,5.7,-5.0,12419402,69786000,657257000,2811523000.0,6954527000.0,6.19,5.904166666666668,4.8100000000000005,0.9968304843304852,1.3445455840455842,21375188.4,42.857142857142854,55.71428571428571,131451400.0,0.0
3/18/2015,CWT,5.6,5.9,5.5,5.75,0.88,7555470,42994000,484876000,2259399000.0,6995995000.0,6.069999999999999,5.816666666666666,4.929615384615385,0.8160256410256412,1.1999786324786328,15663971.8,42.857142857142854,51.42857142857142,96975200.0,0.0
3/19/2015,CWT,5.7,5.85,5.5,5.5,-4.35,2711301,15311000,297528000,1966035000.0,7006652000.0,5.84,5.808333333333334,5.0403846153846175,0.6864672364672355,1.0270512820512825,9988627.2,35.714285714285715,45.714285714285715,59505600.0,0.0
3/20/2015,CWT,5.4,5.55,4.76,5.15,-6.36,13720604,69828000,292267000,1758427000.0,7056984000.0,5.62,5.820833333333334,5.133076923076923,0.583297720797721,0.8616452991452993,10406441.4,35.714285714285715,41.42857142857143,58453400.0,1.0
3/23/2015,CWT,4.92,5.1,4.5,4.5,-12.62,7312801,34756000,232675000,1669525000.0,6952082000.0,5.32,5.745833333333334,5.185384615384615,0.41955128205128295,0.7004344729344731,8743915.6,35.714285714285715,38.571428571428584,46535000.0,0.0
3/24/2015,CWT,4.32,4.5,3.9,4.08,-9.33,9842350,40316000,203205000,1475235000.0,6957024000.0,4.996,5.644166666666668,5.236153846153846,0.2530128205128204,0.5516709401709402,8228505.2,35.714285714285715,37.142857142857146,40641000.0,0.0
3/25/2015,CWT,3.96,4.7,3.84,4.48,9.8,16311800,71145000,231356000,1440793000.0,7014724000.0,4.742,5.5008333333333335,5.300769230769231,0.10381054131054236,0.4092279202279204,9979771.2,35.714285714285715,35.714285714285715,46271200.0,1.0
3/26/2015,CWT,4.4,4.78,4.1,4.26,-4.91,16181053,73065000,289110000,1145713000.0,7062977000.0,4.494,5.389166666666667,5.35846153846154,-0.06164529914529915,0.2596054131054135,12673721.6,35.714285714285715,35.714285714285715,57822000.0,1.0
3/27/2015,CWT,4.2,4.3,4.08,4.18,-1.88,5047100,21021000,240303000,1025693000.0,7002169000.0,4.3,5.208333333333332,5.396153846153847,-0.2559401709401712,0.09175783475783507,10939020.8,28.57142857142857,34.285714285714285,48060600.0,0.0
3/30/2015,CWT,4.2,4.3,4.12,4.26,1.91,3230500,13611000,219158000,823929000.0,7002316000.0,4.252,5.009166666666666,5.4253846153846155,-0.4451495726495729,-0.0811823361823361,10122560.6,35.714285714285715,34.285714285714285,43831600.0,0.0
4/1/2015,CWT,4.38,5.05,4.32,4.96,11.71,19706547,94805000,273647000,716075000.0,7086809000.0,4.428,4.901666666666666,5.475384615384615,-0.5265669515669522,-0.23709829059829066,12095400.0,35.714285714285715,34.285714285714285,54729400.0,1.0
4/2/2015,CWT,4.92,5.25,4.84,5.2,4.84,16755650,84027000,286529000,725013000.0,7160053000.0,4.572,4.835,5.493076923076923,-0.5802136752136757,-0.37390313390313423,12184170.0,35.714285714285715,34.285714285714285,57305800.0,1.0
4/3/2015,CWT,5.2,5.2,4.94,5.1,-1.92,7898300,39909000,253373000,670574000.0,6942335000.0,4.739999999999998,4.785,5.462307692307693,-0.6020085470085474,-0.4819757834757839,10527619.4,35.714285714285715,34.285714285714285,50674600.0,0.0
4/7/2015,CWT,4.9,5.35,4.9,5.3,3.92,10321400,53435000,285787000,654223000.0,6858208000.0,4.9639999999999995,4.7475,5.410384615384616,-0.5697079772079778,-0.5447293447293452,11582479.4,42.857142857142854,37.142857142857146,57157400.0,0.0
4/8/2015,CWT,5.35,5.5,5.1,5.25,-0.94,8708220,46288000,318464000,657517000.0,6845214000.0,5.162000000000001,4.726666666666667,5.339230769230771,-0.5254415954415972,-0.5607877492877501,12678023.4,42.857142857142854,38.571428571428584,63692800.0,0.0
4/9/2015,CWT,5.25,5.35,5.2,5.2,-0.95,2689400,14125000,237784000,656331000.0,6842188000.0,5.21,4.730833333333334,5.277692307692306,-0.4689245014245005,-0.5492592592592598,9274594.0,35.714285714285715,38.571428571428584,47556800.0,0.0
4/10/2015,CWT,5.15,5.2,4.96,5.15,-0.96,3795756,19173000,172930000,605676000.0,6622821000.0,5.2,4.784999999999998,5.260384615384615,-0.411054131054132,-0.515427350427351,6682615.2,35.714285714285715,38.571428571428584,34586000.0,0.0
4/16/2015,CWT,5.2,5.2,5.1,5.2,0.97,1870602,9675000,142696000,580595000.0,6092064000.0,5.22,4.878333333333333,5.268076923076923,-0.3352136752136765,-0.4620683760683768,5477075.6,42.857142857142854,40.00000000000001,28539200.0,0.0
4/17/2015,CWT,5.2,5.3,5.1,5.15,-0.96,2609233,13571000,102832000,553850000.0,5617734000.0,5.19,4.934166666666667,5.25846153846154,-0.2830555555555563,-0.4047378917378925,3934642.2,42.857142857142854,40.00000000000001,20566400.0,0.0
4/20/2015,CWT,5.15,5.3,5.1,5.25,1.94,3587700,18705000,75249000,501410000.0,5114857000.0,5.19,5.016666666666667,5.2565384615384625,-0.2034900284900294,-0.3403475783475789,2910538.2,50.0,41.42857142857143,15049800.0,0.0
4/21/2015,CWT,5.25,5.85,5.25,5.85,11.43,24194277,134454000,195578000,562799000.0,4381820000.0,5.32,5.155833333333333,5.2430769230769245,-0.0254059829059834,-0.2516438746438755,7211513.6,50.0,44.28571428571429,39115600.0,0.0
4/22/2015,CWT,5.7,5.7,5.4,5.6,-4.27,12421950,69321000,245726000,611099000.0,3791058000.0,5.410000000000001,5.2675,5.243076923076923,0.04913817663817799,-0.1596054131054135,8936752.4,50.0,47.14285714285714,49145200.0,0.0
4/23/2015,CWT,5.65,5.7,5.45,5.6,0.0,5355210,30028000,266079000,627516000.0,3225968000.0,5.49,5.320833333333334,5.214230769230769,0.1209757834757843,-0.06836752136752136,9633674.0,50.0,48.57142857142857,53215800.0,0.0
4/24/2015,CWT,5.55,5.7,5.45,5.5,-1.79,5139400,28674000,281182000,561385000.0,2945967000.0,5.56,5.345833333333334,5.17,0.17510683760683854,0.02326495726495761,10139707.4,42.857142857142854,48.57142857142857,56236400.0,0.0
4/27/2015,CWT,5.25,5.3,4.56,4.6,-16.36,19491700,94253000,356730000,571611000.0,2762784000.0,5.43,5.304166666666667,5.106538461538461,0.12681623931623953,0.0893262108262114,13320507.4,35.714285714285715,45.714285714285715,71346000.0,0.0
4/28/2015,CWT,3.94,4.34,3.88,4.18,-9.13,6544300,27198000,249474000,558900000.0,2666324000.0,5.095999999999999,5.210833333333333,5.036538461538461,0.07915242165242288,0.11023789173789264,9790512.0,28.57142857142857,41.42857142857143,49894800.0,0.0
4/29/2015,CWT,4.06,4.34,4.06,4.34,3.83,2387010,10184000,190337000,515649000.0,2441902000.0,4.843999999999999,5.135000000000002,4.984230769230769,0.07618233618233727,0.1156467236467245,7783524.0,35.714285714285715,38.571428571428584,38067400.0,0.0
4/30/2015,CWT,4.28,4.32,4.24,4.32,-0.46,1010300,4324000,164633000,473685000.0,2340639000.0,4.587999999999999,5.0616666666666665,4.929230769230768,0.06346153846153779,0.1041438746438752,6914542.0,28.57142857142857,34.285714285714285,32926600.0,0.0
5/6/2015,CWT,4.38,4.54,4.36,4.48,3.7,5658550,25197000,161156000,484757000.0,1997691000.0,4.3839999999999995,5.005833333333333,4.89,0.06530626780626836,0.08218376068376118,7018372.0,35.714285714285715,32.85714285714286,32231200.0,0.0
5/7/2015,CWT,4.56,4.56,4.24,4.32,-3.57,3701800,16369000,83272000,481953000.0,1873019000.0,4.328,4.9325,4.858076923076923,0.02004985754985711,0.06083048433048468,3860392.0,35.714285714285715,32.85714285714286,16654400.0,0.0
5/8/2015,CWT,4.26,4.32,4.16,4.16,-3.7,1743961,7333000,63407000,479611000.0,1664977000.0,4.324,4.8500000000000005,4.844999999999999,-0.050413105413103836,0.03491737891737934,2900324.2,35.714285714285715,34.285714285714285,12681400.0,0.0
5/11/2015,CWT,4.24,4.28,4.12,4.12,-0.96,955620,3986000,57209000,470026000.0,1466304000.0,4.28,4.755833333333333,4.8465384615384615,-0.13470797720797734,-0.007260683760683584,2614046.2,28.57142857142857,32.857142857142854,11441800.0,0.0
5/12/2015,CWT,3.94,4.04,3.7,3.72,-9.71,2452900,9439000,62324000,460760000.0,1400654000.0,4.16,4.578333333333334,4.8173076923076925,-0.2897435897435887,-0.07790170940170889,2902566.2,28.57142857142857,32.857142857142854,12464800.0,0.0
5/13/2015,CWT,3.64,4.02,3.64,3.94,5.91,1812703,7019000,44146000,333325000.0,1313325000.0,4.0520000000000005,4.44,4.804999999999999,-0.37784900284900136,-0.16653276353276286,2133396.8,28.57142857142857,31.428571428571434,8829200.0,0.0
5/14/2015,CWT,3.96,3.96,3.8,3.92,-0.51,625700,2423000,30200000,266427000.0,1245962000.0,3.972,4.3,4.795,-0.488646723646724,-0.26827207977207906,1518176.8,21.42857142857143,28.57142857142857,6040000.0,0.0
5/15/2015,CWT,3.88,4.18,3.82,4.12,5.1,3061960,12436000,35303000,248835000.0,1215404000.0,3.964,4.185,4.789615384615385,-0.5650142450142459,-0.3711923076923075,1781776.6,28.57142857142857,27.142857142857146,7060600.0,0.0
5/18/2015,CWT,4.44,4.62,4.36,4.38,6.31,25713407,115644000,146961000,335805000.0,1315737000.0,4.016,4.166666666666667,4.767307692307694,-0.5391310541310537,-0.4520769230769227,6733334.0,35.714285714285715,28.57142857142857,29392200.0,0.0
5/19/2015,CWT,4.4,4.44,4.28,4.3,-1.83,5080400,22177000,159699000,263729000.0,1268086000.0,4.132,4.176666666666667,4.732692307692308,-0.5050000000000008,-0.4951282051282052,7258834.0,35.714285714285715,30.0,31939800.0,0.0
5/20/2015,CWT,4.34,4.42,4.24,4.24,-1.4,3445100,14915000,167595000,251446000.0,1248245000.0,4.192,4.168333333333334,4.6996153846153845,-0.4862108262108267,-0.5168005698005702,7585313.4,35.714285714285715,31.428571428571434,33519000.0,0.0
5/21/2015,CWT,4.3,4.32,4.24,4.24,0.0,2469500,10539000,175711000,251801000.0,1218468000.0,4.256,4.161666666666667,4.658846153846153,-0.4541025641025645,-0.5098917378917383,7954073.4,35.714285714285715,34.285714285714285,35142200.0,0.0
5/22/2015,CWT,4.28,4.28,4.2,4.22,-0.47,1405800,5943000,169218000,253420000.0,1153266000.0,4.276,4.14,4.619230769230769,-0.4373504273504265,-0.4843589743589744,7622841.4,28.57142857142857,34.285714285714285,33843600.0,0.0
5/25/2015,CWT,4.26,4.78,4.26,4.7,11.37,51305758,234601000,288175000,462824000.0,1314802000.0,4.34,4.171666666666667,4.6,-0.3544586894586885,-0.4474245014245014,12741311.6,35.714285714285715,34.285714285714285,57635000.0,2.0
5/26/2015,CWT,4.78,4.94,4.38,4.38,-6.81,69245369,330018000,596016000,776473000.0,1623799000.0,4.356,4.19,4.570384615384615,-0.33705128205128165,-0.4138347578347576,25574305.4,28.57142857142857,32.857142857142854,119203200.0,2.0
5/27/2015,CWT,4.34,4.56,4.34,4.46,1.83,27205351,121710000,702811000,890850000.0,1731898000.0,4.4,4.218333333333334,4.5419230769230765,-0.2803418803418793,-0.3726609686609681,30326355.6,35.714285714285715,32.85714285714286,140562200.0,0.0
5/28/2015,CWT,4.5,4.5,4.38,4.4,-1.35,6323100,28023000,720295000,914887000.0,1665116000.0,4.432,4.275,4.513076923076921,-0.21047008547008428,-0.3239344729344721,31097075.6,35.714285714285715,32.85714285714286,144059000.0,0.0
5/29/2015,CWT,4.42,4.54,4.42,4.44,0.91,9928800,44450000,758802000,949898000.0,1625539000.0,4.476,4.316666666666666,4.481923076923076,-0.14317663817663728,-0.2650997150997142,32801675.6,42.857142857142854,35.714285714285715,151760400.0,0.0
6/2/2015,CWT,4.48,4.5,4.34,4.44,0.0,14472990,64449000,588650000,1007328000.0,1650079000.0,4.424,4.359999999999999,4.427692307692307,-0.05629629629629651,-0.2054672364672358,25435122.0,42.857142857142854,37.142857142857146,117730000.0,0.0
6/3/2015,CWT,4.5,4.7,4.46,4.5,1.35,43193052,198277000,456909000,1203182000.0,1794921000.0,4.448,4.391666666666667,4.385384615384615,0.014458689458689557,-0.13516524216524156,20224658.6,42.857142857142854,40.00000000000001,91381800.0,2.0
6/4/2015,CWT,4.5,4.58,4.44,4.44,-1.33,16156200,72906000,408105000,1263652000.0,1821539000.0,4.444000000000001,4.3966666666666665,4.3407692307692285,0.055213675213675366,-0.06805413105413062,18014828.4,42.857142857142854,41.42857142857143,81621000.0,0.0
6/5/2015,CWT,4.46,4.54,4.46,4.48,0.9,8539902,38368000,418450000,1186376000.0,1845782000.0,4.46,4.411666666666666,4.3015384615384615,0.10742165242165223,-0.004475783475783324,18458188.8,42.857142857142854,42.857142857142854,83690000.0,0.0
6/8/2015,CWT,4.5,4.6,4.46,4.54,1.34,9520840,43205000,417205000,1207404000.0,1869814000.0,4.48,4.4366666666666665,4.2992307692307685,0.13549857549857516,0.05125925925925917,18376596.8,42.857142857142854,42.857142857142854,83441000.0,0.0
6/9/2015,CWT,4.58,4.74,4.58,4.68,3.08,29277370,136477000,489233000,1328966000.0,1996616000.0,4.5280000000000005,4.473333333333334,4.318461538461539,0.15988603988603955,0.09449572649572638,21337472.8,50.0,44.28571428571429,97846600.0,2.0
6/10/2015,CWT,4.82,4.92,4.68,4.7,0.43,42706185,205698000,496654000,1524125000.0,2188743000.0,4.5680000000000005,4.513333333333333,4.332307692307692,0.18250712250712198,0.12810541310541285,21240099.4,57.14285714285714,47.14285714285714,99330800.0,2.0
6/11/2015,CWT,4.7,4.72,4.62,4.7,0.0,12630820,59031000,482779000,1577213000.0,2229069000.0,4.619999999999999,4.5133333333333345,4.346923076923076,0.16897435897435908,0.1508575498575496,20535023.4,57.14285714285714,50.0,96555800.0,0.0
6/12/2015,CWT,4.7,4.7,4.6,4.6,-2.13,5728200,26534000,470945000,1369146000.0,2121149000.0,4.644,4.531666666666667,4.351538461538462,0.17223646723646713,0.16382051282051258,19972683.0,57.14285714285714,52.85714285714285,94189000.0,0.0
6/15/2015,CWT,4.72,4.72,4.48,4.52,-1.74,13317840,60691000,488431000,1099819000.0,2112519000.0,4.64,4.536666666666668,4.35923076923077,0.16296296296296384,0.16931339031339032,20732083.0,50.0,54.28571428571429,97686200.0,0.0
6/16/2015,CWT,4.56,4.66,4.5,4.6,1.77,11506701,52763000,404717000,1030872000.0,2135254000.0,4.624,4.553333333333334,4.376153846153846,0.16777777777777647,0.1708917378917377,17177949.2,57.14285714285714,55.71428571428571,80943400.0,0.0
6/17/2015,CWT,4.62,4.64,4.54,4.56,-0.87,4335600,19828000,218847000,1022677000.0,2126408000.0,4.596,4.5633333333333335,4.393076923076924,0.1573789173789173,0.16586609686609674,9503832.2,50.0,54.28571428571429,43769400.0,0.0
6/18/2015,CWT,4.58,4.66,4.56,4.58,0.44,8731610,40233000,200049000,1018460000.0,2072388000.0,4.572,4.575,4.426153846153847,0.13821937321937214,0.1597150997150994,8723990.2,57.14285714285714,54.28571428571429,40009800.0,0.0
6/19/2015,CWT,4.6,4.68,4.54,4.56,-0.44,9856952,45477000,218992000,999488000.0,2090667000.0,4.563999999999999,4.58,4.450000000000001,0.11877492877492735,0.14902279202279142,9549740.6,50.0,52.85714285714285,43798400.0,0.0
6/22/2015,CWT,4.58,4.62,4.52,4.56,0.0,3801001,17349000,175650000,818560000.0,2097832000.0,4.572,4.590000000000002,4.474615384615385,0.10444444444444567,0.1373190883190878,7646372.8,50.0,52.85714285714285,35130000.0,0.0
6/23/2015,CWT,4.56,4.62,4.52,4.52,-0.88,4762000,21750000,144637000,767404000.0,2115258000.0,4.555999999999999,4.593333333333334,4.49,0.08982905982906075,0.12172934472934464,6297432.6,42.857142857142854,50.0,28927400.0,0.0
6/24/2015,CWT,4.54,4.58,4.5,4.52,0.0,2272687,10316000,135125000,739352000.0,2100377000.0,4.548,4.591666666666666,4.495384615384615,0.08343304843304901,0.10694017094017096,5884850.0,42.857142857142854,48.57142857142857,27025000.0,0.0
6/25/2015,CWT,4.5,4.54,4.48,4.48,-0.88,2071204,9327000,104219000,705474000.0,2093335000.0,4.5280000000000005,4.575,4.502307692307691,0.05972934472934455,0.09124216524216547,4552768.8,35.714285714285715,44.28571428571429,20843800.0,0.0
6/26/2015,CWT,4.52,4.56,4.48,4.5,0.45,3320125,15020000,73762000,584017000.0,2101022000.0,4.516,4.558333333333334,4.512307692307692,0.037962962962963864,0.07507977207977276,3245403.4,35.714285714285715,41.42857142857143,14752400.0,0.0
