Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/18/2015,SHANG,49.0,49.0,47.5,49.0,2.08,6200,302000,661000,1203000.0,1979000.0,47.4,46.25,,,,3360.2,42.857142857142854,40.00000000000001,158800.0,0.0
2/19/2015,SHANG,50.0,50.0,49.0,49.25,0.51,6700,329000,990000,1532000.0,2308000.0,48.05,46.72916666666666,,,,4120.2,50.0,42.85714285714286,198000.0,0.0
2/23/2015,SHANG,49.25,49.25,49.0,49.25,0.0,2900,142000,874000,1656000.0,2409000.0,48.7,47.16666666666666,46.04807692307693,1.2019230769230873,1.2019230769230873,3680.2,42.857142857142854,44.28571428571429,179600.0,0.0
2/24/2015,SHANG,49.0,49.0,47.75,49.0,-0.51,68509,3352000,4125000,4935000.0,5720000.0,48.9,47.41666666666666,46.17307692307693,1.2777777777777857,1.2398504273504365,17282.0,42.857142857142854,44.28571428571429,845200.0,0.0
2/25/2015,SHANG,49.0,49.0,47.0,48.5,-1.02,22200,1068000,4891000,5764000.0,6729000.0,49.0,47.64583333333334,46.278846153846146,1.3338675213675228,1.2711894586894654,21301.8,35.714285714285715,42.85714285714286,1038600.0,0.0
2/26/2015,SHANG,48.5,49.0,48.5,49.0,1.03,15400,748000,5310000,6456000.0,7463000.0,49.0,47.85416666666666,46.42307692307693,1.4164886039886042,1.30751424501425,23141.8,35.714285714285715,41.42857142857143,1127800.0,0.0
2/27/2015,SHANG,49.25,49.25,48.5,48.5,-1.02,10401,510000,5820000,6943000.0,7973000.0,48.85,48.04166666666666,46.53846153846154,1.4284188034187937,1.3316951566951587,23882.0,35.714285714285715,38.571428571428584,1164000.0,0.0
3/2/2015,SHANG,48.5,49.5,48.5,49.5,2.06,5500,270000,5948000,7080000.0,8238000.0,48.9,48.33333333333334,46.69230769230769,1.6125356125356092,1.4138176638176632,24402.0,35.714285714285715,37.142857142857146,1189600.0,0.0
3/3/2015,SHANG,48.0,50.0,47.5,48.75,-1.52,3700,183000,2779000,7263000.0,8367000.0,48.85,48.5625,46.80769230769231,1.6397792022792077,1.4862179487179474,11440.2,35.714285714285715,35.714285714285715,555800.0,0.0
3/5/2015,SHANG,50.0,50.0,50.0,50.0,2.56,500,25000,1736000,7054000.0,8252000.0,49.15,48.89583333333334,47.0,1.8434829059829096,1.5881410256410249,7100.2,42.857142857142854,37.142857142857146,347200.0,0.0
3/6/2015,SHANG,48.5,49.75,48.5,49.75,-0.5,202,10000,998000,7040000.0,8191000.0,49.3,49.04166666666666,47.18269230769231,1.7777777777777786,1.6603988603988598,4060.6,42.857142857142854,38.571428571428584,199600.0,0.0
3/9/2015,SHANG,50.0,50.0,49.75,49.75,0.0,450,22000,510000,6961000.0,8138000.0,49.55,49.1875,47.394230769230774,1.7053062678062716,1.7157763532763552,2070.4,42.857142857142854,40.00000000000001,102000.0,0.0
3/10/2015,SHANG,49.5,49.5,49.5,49.5,-0.5,100,5000,245000,6664000.0,8143000.0,49.55,49.22916666666666,47.55769230769231,1.5692663817663828,1.70712250712251,990.4,35.714285714285715,40.00000000000001,49000.0,0.0
3/11/2015,SHANG,48.0,48.0,48.0,48.0,-3.03,113,5000,67000,6340000.0,8148000.0,49.4,49.125,47.66346153846154,1.2635327635327656,1.6318732193732215,273.0,35.714285714285715,40.0,13400.0,0.0
3/12/2015,SHANG,48.0,48.0,48.0,48.0,0.0,300,14000,56000,6354000.0,8162000.0,49.0,49.02083333333334,47.759615384615394,1.0863603988603998,1.4804487179487196,233.0,28.57142857142857,37.142857142857146,11200.0,0.0
3/13/2015,SHANG,46.0,46.5,46.0,46.5,-3.12,1000,46000,92000,6258000.0,7972000.0,48.35,48.8125,47.875,0.6835826210826212,1.2616096866096882,392.6,21.42857142857143,32.857142857142875,18400.0,0.0
3/16/2015,SHANG,47.0,47.0,46.5,46.75,0.54,400,19000,89000,2925000.0,7991000.0,47.75,48.66666666666666,47.98076923076921,0.4821937321937284,1.0169871794871796,382.6,28.57142857142857,30.0,17800.0,0.0
3/17/2015,SHANG,53.0,53.0,47.0,49.0,4.81,3500,172000,256000,2029000.0,8163000.0,47.65,48.66666666666666,48.09615384615386,0.5548433048433026,0.8141025641025635,1062.6,35.714285714285715,30.0,51200.0,0.0
3/19/2015,SHANG,49.25,49.75,46.0,46.0,-6.12,12000,558000,795000,1329000.0,8716000.0,47.25,48.45833333333334,48.10576923076921,0.13034188034188787,0.5874643874643879,3440.0,35.714285714285715,30.0,161800.0,0.0
3/24/2015,SHANG,46.0,46.0,46.0,46.0,0.0,311,14000,572000,865000.0,8691000.0,46.85,48.16666666666666,48.08653846153846,-0.09864672364671634,0.35046296296296475,3442.2,28.57142857142857,30.0,161800.0,0.0
3/25/2015,SHANG,45.5,47.0,45.5,47.0,2.17,3619,167000,739000,1022000.0,8844000.0,46.95,48.02083333333334,48.115384615384606,-0.16898148148147385,0.17995014245014573,3966.0,35.714285714285715,32.85714285714286,186000.0,0.0
3/26/2015,SHANG,47.25,47.25,47.0,47.0,0.0,600,28000,209000,1028000.0,8799000.0,47.0,47.77083333333334,48.153846153846146,-0.4161324786324769,0.0002849002849046656,4006.0,28.57142857142857,32.857142857142854,187800.0,0.0
3/27/2015,SHANG,46.5,46.5,46.5,46.5,-1.06,500,23000,232000,1046000.0,8583000.0,46.5,47.5,48.17307692307693,-0.7029914529914478,-0.2512820512820454,3406.0,28.57142857142857,31.428571428571434,158000.0,0.0
3/30/2015,SHANG,45.25,47.0,45.25,47.0,1.08,241,11000,243000,1052000.0,8538000.0,46.7,47.27083333333334,48.21153846153846,-0.8926282051281973,-0.4558760683760624,1054.2,28.57142857142857,30.0,48600.0,0.0
4/1/2015,SHANG,45.5,45.5,45.25,45.25,-0.55,4500,204000,433000,1242000.0,8719000.0,46.55,46.91666666666666,48.10576923076921,-1.2339743589743648,-0.6829415954415922,1892.0,28.57142857142857,30.0,86600.0,0.0
4/7/2015,SHANG,45.25,46.0,45.25,46.0,1.66,300,14000,229000,1019000.0,8366000.0,46.35,46.75,48.028846153846146,-1.2439458689458651,-0.8979344729344703,1228.2,35.714285714285715,30.0,56000.0,0.0
4/8/2015,SHANG,46.0,46.0,46.0,46.0,0.0,200,9000,227000,1028000.0,8351000.0,46.15,46.58333333333334,47.91346153846154,-1.2781339031338916,-1.0703347578347533,1148.2,35.714285714285715,31.428571428571434,52200.0,0.0
4/9/2015,SHANG,47.0,47.0,47.0,47.0,2.17,102,5000,28000,475000.0,8255000.0,46.25,46.625,47.82692307692307,-1.0829772079772084,-1.1463319088319053,1068.6,42.857142857142854,34.285714285714285,48600.0,0.0
4/10/2015,SHANG,47.0,48.0,47.0,48.0,2.13,10100,475000,503000,950000.0,8428000.0,46.45,46.72916666666666,47.778846153846146,-0.8705484330484339,-1.1419159544159527,3040.4,50.0,38.57142857142857,141400.0,2.0
4/16/2015,SHANG,49.0,49.25,48.75,48.75,1.56,1600,78000,581000,1028000.0,8177000.0,47.15,46.70833333333334,47.769230769230774,-0.8194444444444429,-1.0590099715099683,2460.4,57.14285714285714,44.28571428571429,116200.0,0.0
4/17/2015,SHANG,49.0,50.0,49.0,50.0,2.56,800,40000,607000,1054000.0,8217000.0,47.95,47.04166666666666,47.82692307692307,-0.4910968660968678,-0.9084401709401688,2560.4,57.14285714285714,48.57142857142857,121400.0,0.0
4/20/2015,SHANG,49.0,50.0,49.0,49.5,-1.0,3300,164000,762000,1051000.0,8239000.0,48.65,47.33333333333334,47.84615384615386,-0.3019943019943057,-0.7132122507122517,3180.4,50.0,51.42857142857142,152400.0,2.0
4/21/2015,SHANG,49.0,49.0,49.0,49.0,-1.01,400,20000,777000,1043000.0,4907000.0,49.05,47.5,47.865384615384606,-0.21866096866096285,-0.5403490028490026,3240.0,50.0,52.85714285714285,155400.0,0.0
4/22/2015,SHANG,48.5,48.5,47.0,47.0,-4.08,403,19000,321000,1039000.0,3858000.0,48.85,47.5,47.769230769230774,-0.28917378917378045,-0.424074074074072,1300.6,50.0,52.85714285714285,64200.0,0.0
4/23/2015,SHANG,48.0,50.25,48.0,49.0,4.26,15121,751000,994000,1779000.0,3861000.0,48.9,47.70833333333334,47.778846153846146,0.03774928774929265,-0.2526353276353248,4004.8,50.0,51.42857142857142,198800.0,2.0
4/24/2015,SHANG,50.25,50.25,49.25,49.25,0.51,1400,69000,1023000,1644000.0,3420000.0,48.75,47.89583333333334,47.75,0.24305555555556424,-0.1058048433048384,4124.8,57.14285714285714,51.42857142857142,204600.0,0.0
4/27/2015,SHANG,49.5,49.5,49.5,49.5,0.51,2600,129000,988000,1773000.0,3279000.0,48.75,48.25,47.740384615384606,0.5715811965811923,0.06891025641026119,3984.8,64.28571428571428,54.28571428571429,197600.0,0.0
4/28/2015,SHANG,49.5,49.5,49.5,49.5,0.0,2100,104000,1072000,1877000.0,3200000.0,48.85,48.54166666666666,47.73076923076921,0.8272792022792004,0.27809829059829383,4324.8,57.14285714285714,55.71428571428571,214400.0,0.0
4/29/2015,SHANG,47.5,49.5,47.5,49.5,0.0,700,34000,1087000,1897000.0,3209000.0,49.35,48.83333333333334,47.73076923076921,1.0740740740740762,0.5507478632478652,4384.2,57.14285714285714,57.14285714285713,217400.0,0.0
5/6/2015,SHANG,,,,,0.0,10,1000,268000,1884000.0,3178000.0,49.4375,49.0,47.72,,0.6789975071225083,1362.0,50.0,57.14285714285713,67400.0,0.0
5/11/2015,SHANG,49.0,49.5,46.5,46.5,-6.06,12600,616000,617000,1907000.0,3770000.0,48.75,48.86363636363637,47.66,0.9259259259259308,0.8497150997151,3602.0,50.0,55.71428571428571,176800.0,2.0
5/12/2015,SHANG,51.5,55.5,51.0,52.5,12.9,48000,2531000,3148000,4274000.0,6255000.0,49.5,49.20454545454545,47.9,1.4707977207977194,1.0745192307692315,12682.0,50.0,52.85714285714285,657200.0,2.0
5/13/2015,SHANG,53.75,57.5,53.75,57.5,9.52,45900,2529000,5676000,6783000.0,8765000.0,51.5,49.88636363636363,48.33,2.048433048433047,1.3798076923076934,21442.0,50.0,51.42857142857142,1142200.0,2.0
5/14/2015,SHANG,59.0,59.5,53.25,56.25,-2.17,30240,1754000,7430000,8518000.0,10347000.0,53.1875,50.5,48.62,2.1994301994302035,1.6611467236467252,27350.0,42.857142857142854,48.57142857142857,1486200.0,2.0
5/15/2015,SHANG,56.0,57.0,56.0,57.0,1.33,16510,930000,8360000,8697000.0,11277000.0,53.95,51.22727272727273,49.06,2.467236467236461,1.8223646723646725,30650.0,42.857142857142854,47.14285714285714,1672000.0,0.0
5/18/2015,SHANG,57.0,59.5,57.0,59.5,4.39,17000,993000,8737000,9621000.0,11712000.0,56.55,52.36363636363637,49.6,3.128205128205124,2.262820512820511,31530.0,50.0,47.14285714285714,1747400.0,0.0
5/19/2015,SHANG,59.0,59.0,57.25,59.0,-0.84,18000,1051000,7257000,10543000.0,12763000.0,57.85,53.27272727272727,50.08,3.413105413105427,2.6512820512820525,25530.0,50.0,47.14285714285714,1451400.0,0.0
5/20/2015,SHANG,59.0,60.0,59.0,59.0,0.0,11100,657000,5385000,11096000.0,13420000.0,58.15,54.15909090909091,50.56,3.718660968660956,2.9853276353276343,18570.0,50.0,47.14285714285714,1077000.0,0.0
5/21/2015,SHANG,60.0,60.0,58.5,58.5,-0.85,3000,176000,3807000,11238000.0,13582000.0,58.6,54.97727272727273,51.04,3.9266381766381713,3.330769230769228,13122.0,42.857142857142854,47.14285714285714,761400.0,0.0
5/22/2015,SHANG,59.0,60.0,58.5,59.5,1.71,51000,3024000,5901000,14262000.0,16439000.0,59.1,55.88636363636363,51.54,4.31267806267806,3.6998575498575486,20020.0,42.857142857142854,47.14285714285714,1180200.0,2.0
5/25/2015,SHANG,60.0,60.5,58.0,59.75,0.42,2400,140000,5048000,14401000.0,16551000.0,59.15,56.81818181818182,52.12,4.584045584045589,3.991025641025641,17100.0,42.857142857142854,45.714285714285715,1009600.0,0.0
5/26/2015,SHANG,63.0,63.0,57.75,59.75,0.0,2500,146000,4143000,14547000.0,16674000.0,59.3,57.0625,52.67,4.281517094017096,4.164707977207976,14000.0,42.857142857142854,44.28571428571429,828600.0,0.0
5/27/2015,SHANG,56.0,57.75,56.0,57.75,-3.35,22700,1283000,4769000,15830000.0,17946000.0,59.05,58.0,53.14,4.480056980056978,4.31698717948718,16320.0,42.857142857142854,42.857142857142854,953800.0,2.0
5/28/2015,SHANG,57.75,59.5,57.0,59.5,3.03,25000,1445000,6038000,16659000.0,19187000.0,59.25,58.58333333333334,53.64,4.650284900284909,4.461716524216527,20720.0,50.0,44.28571428571429,1207600.0,2.0
5/29/2015,SHANG,58.0,58.25,58.0,58.0,-2.52,13701,797000,3811000,14925000.0,19984000.0,58.95,58.625,54.04,4.1955128205128265,4.43828347578348,13260.2,50.0,45.71428571428571,762200.0,0.0
6/2/2015,SHANG,58.25,58.5,57.75,58.5,0.86,17400,1010000,4681000,13406000.0,20994000.0,58.7,58.8125,54.43,4.032941595441592,4.328062678062681,16260.2,50.0,47.14285714285714,936200.0,0.0
6/3/2015,SHANG,57.5,59.0,57.5,59.0,0.85,5001,291000,4826000,11943000.0,21271000.0,58.55,58.97916666666666,54.79,3.880519943019948,4.2478632478632505,16760.4,50.0,48.57142857142857,965200.0,0.0
6/4/2015,SHANG,58.0,60.75,58.0,60.75,2.97,18500,1094000,4637000,12107000.0,22356000.0,59.15,59.08333333333334,55.24,3.691595441595439,4.090170940170943,15920.4,57.14285714285714,51.42857142857142,927400.0,0.0
6/5/2015,SHANG,60.75,64.0,60.75,64.0,5.35,20550,1293000,4485000,12407000.0,23644000.0,60.05,59.5,55.84,3.7478632478632434,3.9096866096866094,15030.4,57.14285714285714,52.85714285714285,897000.0,0.0
6/8/2015,SHANG,65.0,68.25,65.0,68.25,6.64,18801,1252000,4940000,12608000.0,24421000.0,62.1,60.27083333333334,56.69,3.95210113960114,3.861004273504272,16050.4,57.14285714285714,54.28571428571429,988000.0,2.0
6/9/2015,SHANG,68.0,68.0,66.0,66.0,-3.3,4200,280000,4210000,12231000.0,24623000.0,63.6,60.89583333333334,57.37,3.671830484330492,3.7887820512820527,13410.4,57.14285714285714,55.71428571428571,842000.0,0.0
6/10/2015,SHANG,66.0,66.0,64.5,64.5,-2.27,4801,313000,4232000,12368000.0,24896000.0,64.7,61.3125,57.98,3.339921652421652,3.680662393162393,13370.4,57.14285714285714,57.14285714285713,846400.0,0.0
6/11/2015,SHANG,57.0,65.0,57.0,63.0,-2.33,700,44000,3182000,9388000.0,24776000.0,65.15,61.58333333333334,58.52,2.9494301994301964,3.5322293447293447,9810.4,57.14285714285714,57.14285714285713,636400.0,0.0
6/12/2015,SHANG,63.0,67.0,63.0,67.0,6.35,1000,64000,1953000,9312000.0,24820000.0,65.75,62.1875,59.22,3.1315883190883165,3.40897435897436,5900.4,57.14285714285714,57.14285714285713,390600.0,0.0
6/15/2015,SHANG,64.0,64.0,63.25,63.25,-5.6,8401,534000,1235000,9700000.0,25335000.0,64.75,62.64583333333334,59.77,2.7110042735042796,3.160754985754987,3820.4,50.0,55.71428571428571,247000.0,0.0
6/16/2015,SHANG,63.75,68.0,63.0,63.0,-0.4,1858,119000,1074000,8536000.0,24703000.0,64.15,62.9375,59.894230769230774,2.8228276353276414,2.990954415954417,3352.0,50.0,54.28571428571429,214800.0,0.0
6/17/2015,SHANG,67.0,67.0,67.0,67.0,6.35,100,7000,768000,7098000.0,24641000.0,64.65,63.6875,60.68269230769231,3.046474358974365,2.9322649572649597,2411.8,57.14285714285714,54.28571428571429,153600.0,0.0
6/18/2015,SHANG,64.0,65.0,64.0,65.0,-2.99,10400,673000,1397000,6974000.0,25185000.0,65.05,64.22916666666667,61.16346153846154,2.900106837606834,2.9224002849002875,4351.8,50.0,52.85714285714285,279400.0,0.0
6/22/2015,SHANG,66.0,66.0,63.5,63.5,-2.31,1700,110000,909000,5783000.0,25157000.0,64.35,64.60416666666667,61.394230769230774,2.8840811965812065,2.872898860398865,4491.8,50.0,51.42857142857142,288600.0,0.0
6/23/2015,SHANG,63.0,63.5,63.0,63.0,-0.79,8400,530000,1320000,5219000.0,25687000.0,64.3,64.79166666666667,61.653846153846146,2.7624643874643846,2.8831908831908866,4491.6,42.857142857142854,50.0,287800.0,0.0
6/24/2015,SHANG,63.0,63.0,62.0,63.0,0.0,8100,509000,1822000,4435000.0,26195000.0,64.3,64.70833333333333,61.884615384615394,2.4782763532763497,2.814280626780628,5740.0,35.714285714285715,47.14285714285714,365800.0,0.0
6/25/2015,SHANG,63.0,63.0,63.0,63.0,0.0,2000,126000,1275000,3309000.0,26321000.0,63.5,64.27083333333333,62.019230769230774,1.9834401709401703,2.601673789173789,6120.0,28.57142857142857,41.42857142857143,389600.0,0.0
6/26/2015,SHANG,62.0,62.0,61.0,61.0,-3.17,9200,568000,1843000,3597000.0,26889000.0,62.7,63.85416666666666,62.09615384615386,1.4001068376068346,2.301673789173789,5880.0,21.42857142857143,35.714285714285715,368600.0,0.0
6/29/2015,SHANG,57.5,61.0,57.5,61.0,0.0,17101,1010000,2743000,4294000.0,27283000.0,62.2,63.5625,62.17307692307693,1.0820868945869009,1.9412749287749282,8960.2,14.285714285714292,28.571428571428577,548600.0,0.0
6/30/2015,SHANG,59.25,63.0,59.25,63.0,3.28,5000,301000,2514000,4551000.0,25053000.0,62.2,63.5625,62.34615384615386,1.0813746438746463,1.6050569800569805,8280.2,21.42857142857143,24.28571428571429,502800.0,0.0
7/2/2015,SHANG,63.0,63.0,60.0,63.0,0.0,400,25000,2030000,4512000.0,22549000.0,62.2,63.22916666666666,62.48076923076921,0.674679487179489,1.2443376068376082,6740.2,21.42857142857143,21.42857142857143,406000.0,0.0
7/3/2015,SHANG,61.0,61.5,61.0,61.5,-2.38,6100,372000,2276000,4350000.0,21167000.0,61.9,63.08333333333334,62.54807692307693,0.3693019943019991,0.9215099715099742,7560.2,21.42857142857143,20.000000000000004,455200.0,0.0
7/6/2015,SHANG,64.0,64.0,60.5,60.5,-1.63,4700,285000,1993000,4516000.0,20522000.0,61.8,62.875,62.57692307692307,0.0865384615384528,0.6587962962962977,6660.2,14.285714285714292,18.571428571428573,398600.0,0.0
7/7/2015,SHANG,63.0,63.0,60.0,61.5,1.65,2630,158000,1141000,4667000.0,19687000.0,61.9,62.41666666666666,62.72115384615386,-0.35505698005698605,0.3713675213675202,3766.0,21.42857142857143,20.000000000000004,228200.0,0.0
7/8/2015,SHANG,62.0,62.0,62.0,62.0,0.81,200,12000,852000,4006000.0,18648000.0,61.7,62.16666666666666,62.81730769230769,-0.6157407407407405,0.03194444444444287,2806.0,28.57142857142857,21.42857142857143,170400.0,0.0
7/9/2015,SHANG,61.75,61.75,61.75,61.75,-0.4,200,12000,839000,4018000.0,18003000.0,61.45,62.02083333333334,62.96153846153846,-0.8926282051282044,-0.2815170940170958,2766.0,21.42857142857143,21.42857142857143,167800.0,0.0
7/10/2015,SHANG,62.0,62.75,60.0,62.75,1.62,12800,794000,1261000,4702000.0,18621000.0,61.7,62.0,63.125,-0.9818376068376082,-0.5517450142450173,4106.0,28.57142857142857,22.857142857142854,252200.0,0.0
7/13/2015,SHANG,62.0,62.5,62.0,62.5,-0.4,4860,303000,1279000,4475000.0,15900000.0,62.1,61.95833333333334,63.259615384615394,-1.1616809116809037,-0.8013888888888886,4138.0,28.57142857142857,25.71428571428571,255800.0,0.0
7/14/2015,SHANG,62.0,64.0,62.0,64.0,2.4,3600,226000,1347000,4192000.0,15986000.0,62.6,62.04166666666666,63.384615384615394,-1.0872507122507145,-0.9478276353276344,4332.0,35.714285714285715,28.57142857142857,269400.0,0.0
7/15/2015,SHANG,63.0,64.0,63.0,64.0,0.0,2700,170000,1505000,4236000.0,16010000.0,63.0,62.29166666666666,63.384615384615394,-0.8757122507122546,-0.9998219373219372,4832.0,35.714285714285715,30.0,301000.0,0.0
7/16/2015,SHANG,63.0,64.0,63.0,64.0,0.0,500,32000,1525000,3700000.0,14759000.0,63.45,62.54166666666666,63.22115384615386,-0.512820512820511,-0.9238603988603984,4892.0,35.714285714285715,32.85714285714286,305000.0,0.0
7/17/2015,SHANG,64.0,64.0,61.5,64.0,0.0,400,25000,756000,2715000.0,13339000.0,63.7,62.625,63.144230769230774,-0.3710826210826213,-0.8017094017094009,2412.0,35.714285714285715,34.285714285714285,151200.0,0.0
7/20/2015,SHANG,,,,,0.0,50,3000,456000,2417000.0,12545000.0,64.0,62.59090909090909,63.09,,-0.7117165242165253,1450.0,35.714285714285715,35.714285714285715,91200.0,0.0
7/21/2015,SHANG,60.0,63.75,60.0,63.5,-0.78,3802,240000,470000,2632000.0,11775000.0,63.875,62.77272727272727,63.11,-0.2542735042734989,-0.5034722222222214,1490.4,28.57142857142857,34.285714285714285,94000.0,2.0
7/22/2015,SHANG,63.5,64.0,63.5,63.75,0.39,1500,95000,395000,2355000.0,11579000.0,63.8125,63.06818181818182,62.98,0.1360398860398888,-0.2505341880341856,1250.4,35.714285714285715,34.285714285714285,79000.0,2.0
7/23/2015,SHANG,67.0,67.0,60.5,64.0,0.39,6800,419000,782000,2489000.0,10904000.0,63.8125,63.29545454545455,63.01,0.3205128205128247,-0.042200854700851664,2510.4,42.857142857142854,35.714285714285715,156400.0,2.0
7/24/2015,SHANG,62.0,65.0,61.25,65.0,1.56,7300,455000,1212000,2786000.0,10066000.0,64.0625,63.56818181818182,63.09,0.556980056980052,0.18981481481481666,3890.4,50.0,38.57142857142857,242400.0,2.0
7/27/2015,SHANG,68.0,68.0,64.0,64.5,-0.77,400,26000,1235000,2800000.0,8840000.0,64.15,63.81818181818182,62.99,0.8212250712250649,0.3160968660968663,3960.4,42.857142857142854,40.0,247000.0,0.0
7/28/2015,SHANG,63.5,66.5,63.5,66.5,3.1,200,13000,1008000,2801000.0,8573000.0,64.75,64.1590909090909,63.05,1.2136752136752094,0.6096866096866079,3240.0,42.857142857142854,42.85714285714286,201600.0,0.0
7/29/2015,SHANG,62.0,62.0,61.25,62.0,-6.77,8950,551000,1464000,2558000.0,8811000.0,64.4,64.11363636363636,62.99,0.8717948717948616,0.7568376068376026,4730.0,42.857142857142854,44.28571428571429,292800.0,2.0
7/31/2015,SHANG,63.0,63.0,63.0,63.0,1.61,100,6000,1051000,2261000.0,8773000.0,64.2,64.02272727272727,62.99,0.8746438746438727,0.8676638176638122,3390.0,42.857142857142854,44.28571428571429,210200.0,0.0
8/3/2015,SHANG,61.0,64.0,61.0,64.0,1.59,300,19000,615000,2054000.0,8728000.0,64.0,64.02272727272727,63.03,0.9173789173789187,0.9397435897435856,1990.0,50.0,44.28571428571429,123000.0,0.0
8/4/2015,SHANG,60.25,63.0,60.25,63.0,-1.56,300,18000,607000,1902000.0,8212000.0,63.7,63.93181818181818,63.03,0.7606837606837615,0.9276353276353247,1970.0,42.857142857142854,44.28571428571429,121400.0,0.0
8/6/2015,SHANG,63.75,63.75,62.0,63.5,0.79,1400,87000,130000,1932000.0,8173000.0,63.1,63.88636363636363,63.13,0.6695156695156683,0.8188034188034166,2210.0,50.0,45.714285714285715,136200.0,0.0
8/10/2015,SHANG,,,,,0.0,10,1000,106000,1690000.0,7501000.0,63.375,63.88636363636363,63.21875,,0.8055555555555554,422.0,50.0,47.14285714285714,26200.0,0.0
8/11/2015,SHANG,61.0,61.0,60.0,61.0,-3.94,13000,787000,875000,2382000.0,8178000.0,62.875,63.65909090909091,63.13541666666666,0.2727623456790127,0.6550851733143404,3002.0,50.0,48.57142857142857,182400.0,0.0
