Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/7/2015,TH-W2,0.49,0.52,0.49,0.49,0.0,1650400,829000,14145000,59871000.0,202127000.0,0.518,0.4950000000000001,0.5592307692307693,-0.05987179487179495,-0.06968233618233619,5351348.2,50.0,50.0,2829000.0,0.0
9/8/2015,TH-W2,0.5,0.51,0.48,0.49,0.0,6890366,3440000,10329000,43269000.0,202015000.0,0.506,0.4900000000000001,0.5534615384615386,-0.05876068376068382,-0.06422792022792022,4011475.2,42.857142857142854,48.57142857142857,2065800.0,2.0
9/9/2015,TH-W2,0.5,0.5,0.49,0.49,0.0,3755932,1858000,9440000,36408000.0,199481000.0,0.4980000000000001,0.4925000000000001,0.5476923076923077,-0.051303418803418765,-0.05895299145299145,3743761.8,35.714285714285715,45.714285714285715,1888000.0,0.0
9/10/2015,TH-W2,0.5,0.51,0.49,0.5,2.04,4385358,2203000,10366000,35949000.0,198511000.0,0.4920000000000001,0.4983333333333335,0.5403846153846155,-0.03880341880341881,-0.05387321937321938,4143544.4,42.857142857142854,44.28571428571429,2073200.0,2.0
9/11/2015,TH-W2,0.5,0.51,0.47,0.47,-6.0,2854929,1397000,9727000,34606000.0,195958000.0,0.488,0.5008333333333334,0.5311538461538462,-0.030534188034188118,-0.047854700854700886,3907397.0,42.857142857142854,42.85714285714286,1945400.0,0.0
9/14/2015,TH-W2,0.48,0.48,0.46,0.48,2.13,1322536,625000,9523000,33581000.0,191833000.0,0.4859999999999999,0.5016666666666668,0.52,-0.018703703703703608,-0.03962108262108263,3841824.2,50.0,42.85714285714286,1904600.0,0.0
9/15/2015,TH-W2,0.47,0.49,0.46,0.46,-4.17,1302566,613000,6696000,31534000.0,186436000.0,0.48,0.4991666666666668,0.5088461538461538,-0.012086894586894492,-0.030286324786324762,2724264.2,42.857142857142854,42.85714285714286,1339200.0,0.0
9/16/2015,TH-W2,0.47,0.47,0.45,0.46,0.0,1472966,686000,5524000,26905000.0,184667000.0,0.474,0.495,0.4988461538461539,-0.0063532763532764824,-0.021296296296296303,2267671.0,35.714285714285715,42.85714285714286,1104800.0,0.0
9/17/2015,TH-W2,0.46,0.48,0.46,0.46,0.0,1016565,480000,3801000,25447000.0,183628000.0,0.466,0.4875,0.4934615384615386,-0.007713675213675386,-0.015078347578347615,1593912.4,28.57142857142857,40.0,760200.0,0.0
9/18/2015,TH-W2,0.47,0.48,0.46,0.47,2.17,987832,462000,2866000,18653000.0,182544000.0,0.466,0.4825,0.4896153846153848,-0.007585470085470225,-0.01048860398860404,1220493.0,28.57142857142857,37.142857142857146,573200.0,0.0
9/21/2015,TH-W2,0.47,0.48,0.47,0.47,0.0,825565,388000,2629000,16294000.0,181891000.0,0.4640000000000001,0.4775,0.4876923076923079,-0.010035612535612748,-0.008754985754985867,1121098.8,21.42857142857143,31.428571428571434,525800.0,0.0
9/22/2015,TH-W2,0.47,0.47,0.46,0.46,-2.13,2911800,1344000,3360000,16361000.0,178783000.0,0.4640000000000001,0.4749999999999999,0.4861538461538464,-0.011524216524216813,-0.00864245014245033,1442945.6,21.42857142857143,27.142857142857146,672000.0,0.0
9/23/2015,TH-W2,0.45,0.46,0.44,0.45,-2.17,2635866,1186000,3860000,15511000.0,167239000.0,0.462,0.4716666666666666,0.4861538461538464,-0.015142450142450413,-0.010400284900285115,1675525.6,21.42857142857143,24.285714285714285,772000.0,0.0
9/24/2015,TH-W2,0.45,0.46,0.45,0.45,0.0,2811032,1288000,4668000,15970000.0,135254000.0,0.46,0.4683333333333333,0.4846153846153848,-0.016538461538461724,-0.012165242165242384,2034419.0,21.42857142857143,22.857142857142854,933600.0,0.0
9/25/2015,TH-W2,0.46,0.47,0.46,0.47,4.44,2004199,939000,5145000,13469000.0,112492000.0,0.46,0.4666666666666666,0.4815384615384618,-0.013504273504273743,-0.013349002849003087,2237692.4,28.57142857142857,22.857142857142854,1029000.0,0.0
9/28/2015,TH-W2,0.47,0.48,0.45,0.46,-2.13,1394233,641000,5398000,12252000.0,105378000.0,0.458,0.4633333333333333,0.4780769230769233,-0.013917378917379096,-0.01412535612535636,2351426.0,28.57142857142857,24.285714285714285,1079600.0,0.0
9/29/2015,TH-W2,0.47,0.47,0.44,0.46,0.0,1726448,789000,4843000,10838000.0,100197000.0,0.458,0.4625,0.4780769230769233,-0.014622507122507344,-0.014745014245014463,2114355.6,28.57142857142857,25.71428571428571,968600.0,0.0
9/30/2015,TH-W2,0.46,0.47,0.45,0.45,-2.17,2153165,979000,4636000,10420000.0,97838000.0,0.458,0.46,0.478846153846154,-0.018247863247863427,-0.015366096866097068,2017815.4,21.42857142857143,25.71428571428571,927200.0,0.0
10/1/2015,TH-W2,0.45,0.47,0.44,0.44,-2.22,4435434,1985000,5333000,11780000.0,93558000.0,0.456,0.4583333333333334,0.4788461538461538,-0.02045584045584037,-0.016149572649572796,2342695.8,21.42857142857143,25.71428571428571,1066600.0,0.0
10/2/2015,TH-W2,0.45,0.55,0.44,0.53,20.45,28354198,14607000,19001000,25774000.0,106640000.0,0.46799999999999997,0.4641666666666668,0.4811538461538462,-0.010477207977207914,-0.01554415954415963,7612695.6,21.42857142857143,24.285714285714285,3800200.0,2.0
10/5/2015,TH-W2,0.55,0.56,0.46,0.47,-11.32,26753766,13548000,31908000,38636000.0,118122000.0,0.47,0.465,0.4803846153846154,-0.013846153846153841,-0.015529914529914582,12684602.2,21.42857142857143,22.857142857142854,6381600.0,2.0
10/6/2015,TH-W2,0.48,0.5,0.46,0.47,0.0,7364967,3504000,34623000,41660000.0,112833000.0,0.472,0.465,0.4788461538461538,-0.012421652421652385,-0.015089743589743588,13812306.0,21.42857142857143,21.42857142857143,6924600.0,0.0
10/7/2015,TH-W2,0.48,0.48,0.46,0.46,-2.13,2684100,1266000,34910000,42464000.0,94057000.0,0.474,0.4641666666666666,0.4753846153846155,-0.010719373219373385,-0.01358404558404558,13918493.0,21.42857142857143,21.42857142857143,6982000.0,0.0
10/8/2015,TH-W2,0.46,0.48,0.45,0.46,0.0,5267181,2444000,35369000,44520000.0,87782000.0,0.478,0.4641666666666666,0.4726923076923078,-0.008226495726495921,-0.011138176638176688,14084842.4,14.285714285714292,20.000000000000004,7073800.0,0.0
10/9/2015,TH-W2,0.46,0.47,0.45,0.46,0.0,3388221,1573000,22335000,44749000.0,86693000.0,0.46399999999999997,0.4649999999999999,0.4700000000000001,-0.0050284900284902605,-0.01004843304843316,9091647.0,14.285714285714292,18.571428571428573,4467000.0,0.0
10/12/2015,TH-W2,0.46,0.47,0.45,0.47,2.17,7054666,3291000,12078000,46854000.0,87244000.0,0.46399999999999997,0.4666666666666666,0.4692307692307693,-0.0021082621082622603,-0.007700854700854842,5151827.0,21.42857142857143,18.571428571428573,2415600.0,2.0
10/13/2015,TH-W2,0.47,0.47,0.45,0.45,-4.26,4948433,2253000,10827000,47819000.0,87847000.0,0.4600000000000001,0.4649999999999999,0.4676923076923077,-0.003689458689458802,-0.005954415954416125,4668520.2,21.42857142857143,18.571428571428573,2165400.0,2.0
10/14/2015,TH-W2,0.45,0.45,0.43,0.44,-2.22,4113752,1814000,11375000,48694000.0,87001000.0,0.4560000000000001,0.4633333333333334,0.4657692307692309,-0.004116809116809228,-0.004633903133903296,4954450.6,21.42857142857143,18.571428571428573,2275000.0,0.0
10/15/2015,TH-W2,0.44,0.45,0.43,0.44,0.0,1724932,760000,9691000,48813000.0,82446000.0,0.452,0.4616666666666667,0.4638461538461539,-0.003746438746438762,-0.003737891737891863,4246000.8,14.285714285714292,18.571428571428573,1938200.0,0.0
10/16/2015,TH-W2,0.44,0.45,0.43,0.43,-2.27,931400,409000,8527000,48433000.0,80917000.0,0.446,0.46,0.4611538461538463,-0.003461538461538516,-0.0034245014245015137,3754636.6,14.285714285714292,18.571428571428573,1705400.0,0.0
10/19/2015,TH-W2,0.44,0.44,0.42,0.42,-2.33,1163343,499000,5735000,47953000.0,74160000.0,0.4360000000000001,0.4583333333333334,0.4592307692307693,-0.003888888888888831,-0.003780626780626828,2576372.0,14.285714285714292,17.142857142857142,1147000.0,0.0
10/20/2015,TH-W2,0.42,0.44,0.42,0.42,0.0,1870032,804000,4286000,46772000.0,72217000.0,0.43,0.44916666666666666,0.4569230769230769,-0.009508547008546977,-0.004944444444444461,1960691.8,14.285714285714292,15.714285714285722,857200.0,0.0
10/21/2015,TH-W2,0.43,0.44,0.42,0.43,2.38,1615566,695000,3167000,32860000.0,71635000.0,0.4280000000000001,0.4458333333333333,0.4557692307692308,-0.010462962962962952,-0.006213675213675207,1461054.6,21.42857142857143,15.714285714285722,633400.0,0.0
10/22/2015,TH-W2,0.43,0.46,0.43,0.44,2.33,4625566,2082000,4489000,21394000.0,71681000.0,0.4280000000000001,0.44333333333333336,0.455,-0.011068376068376072,-0.0076780626780626705,2041181.4,21.42857142857143,17.142857142857142,897800.0,0.0
10/26/2015,TH-W2,0.45,0.47,0.44,0.45,2.27,8460166,3857000,7937000,21747000.0,74709000.0,0.4320000000000001,0.4425000000000001,0.4546153846153845,-0.010619658119657982,-0.009109686609686562,3546934.6,28.57142857142857,20.000000000000004,1587400.0,0.0
10/27/2015,TH-W2,0.46,0.47,0.45,0.46,2.22,3560332,1649000,9087000,22130000.0,72918000.0,0.4400000000000001,0.4425000000000001,0.4542307692307692,-0.00946581196581181,-0.010225071225071158,4026332.4,35.714285714285715,24.28571428571429,1817400.0,0.0
10/28/2015,TH-W2,0.46,0.47,0.44,0.44,-4.35,2560061,1165000,9448000,20851000.0,72225000.0,0.4440000000000001,0.44083333333333335,0.453076923076923,-0.011403133903133857,-0.010603988603988534,4164338.2,35.714285714285715,28.571428571428577,1889600.0,0.0
10/29/2015,TH-W2,0.45,0.46,0.43,0.43,-2.27,2425832,1056000,9809000,20334000.0,71078000.0,0.4440000000000001,0.4375000000000001,0.4519230769230769,-0.013952991452991392,-0.011301994301994222,4326391.4,35.714285714285715,31.428571428571434,1961800.0,0.0
10/30/2015,TH-W2,0.43,0.44,0.42,0.44,2.33,766258,330000,8057000,17373000.0,70011000.0,0.4440000000000001,0.4366666666666667,0.4515384615384615,-0.013504273504273412,-0.01178917378917369,3554529.8,42.857142857142854,35.714285714285715,1611400.0,0.0
11/2/2015,TH-W2,0.44,0.44,0.43,0.43,-2.27,186199,81000,4281000,15201000.0,69467000.0,0.4400000000000001,0.43583333333333335,0.4507692307692306,-0.014294871794871657,-0.012524216524216423,1899736.4,35.714285714285715,37.142857142857146,856200.0,0.0
11/3/2015,TH-W2,0.43,0.43,0.43,0.43,0.0,367534,158000,2790000,13545000.0,69012000.0,0.434,0.435,0.4492307692307692,-0.0135754985754985,-0.013346153846153765,1261176.8,35.714285714285715,37.142857142857146,558000.0,0.0
11/4/2015,TH-W2,0.43,0.46,0.42,0.44,2.33,2960133,1319000,2944000,14104000.0,69645000.0,0.434,0.43583333333333335,0.4484615384615384,-0.011360398860398857,-0.013337606837606764,1341191.2,42.857142857142854,38.571428571428584,588800.0,2.0
11/5/2015,TH-W2,0.44,0.44,0.43,0.44,0.0,735632,321000,2209000,14016000.0,69486000.0,0.4360000000000001,0.4375000000000001,0.4476923076923077,-0.00923789173789169,-0.012394586894586824,1003151.2,42.857142857142854,40.00000000000001,441800.0,0.0
11/6/2015,TH-W2,0.44,0.44,0.42,0.43,-2.27,2237803,958000,2837000,14475000.0,69982000.0,0.434,0.4383333333333334,0.4469230769230768,-0.008618233618233441,-0.011417378917378828,1297460.2,42.857142857142854,40.00000000000001,567400.0,2.0
11/9/2015,TH-W2,0.42,0.43,0.41,0.42,-2.33,1474397,622000,3378000,14293000.0,70216000.0,0.4320000000000001,0.4375,0.4461538461538461,-0.009408831908831794,-0.010440170940170856,1555099.8,42.857142857142854,41.42857142857143,675600.0,0.0
11/10/2015,TH-W2,0.41,0.42,0.41,0.42,0.0,662132,272000,3492000,13870000.0,69144000.0,0.43,0.43583333333333335,0.4419230769230769,-0.006901709401709311,-0.009105413105413018,1614019.4,42.857142857142854,42.857142857142854,698400.0,0.0
11/11/2015,TH-W2,0.41,0.41,0.41,0.41,-2.38,309099,127000,2300000,11915000.0,68085000.0,0.424,0.4325000000000001,0.4396153846153845,-0.008383190883190728,-0.008509971509971393,1083812.6,35.714285714285715,41.42857142857143,460000.0,0.0
11/12/2015,TH-W2,0.41,0.41,0.39,0.4,-2.44,2029167,812000,2791000,8870000.0,67609000.0,0.41600000000000004,0.4275000000000001,0.4369230769230769,-0.010918803418803358,-0.008846153846153726,1342519.6,28.57142857142857,38.57142857142857,558200.0,0.0
11/13/2015,TH-W2,0.39,0.4,0.36,0.36,-10.0,1859833,692000,2525000,7913000.0,67362000.0,0.402,0.4208333333333334,0.4330769230769231,-0.016189458689458647,-0.010360398860398771,1266925.6,21.42857142857143,34.285714285714285,505000.0,0.0
11/14/2015,TH-W2,0.34,0.37,0.34,0.37,2.78,416500,148000,2051000,6896000.0,66869000.0,0.392,0.41583333333333344,0.4296153846153846,-0.016417378917378822,-0.011762108262108172,1055346.2,21.42857142857143,30.0,410200.0,0.0
11/17/2015,TH-W2,0.37,0.37,0.35,0.35,-5.41,478466,172000,1951000,6012000.0,66252000.0,0.378,0.4083333333333333,0.42538461538461536,-0.02044159544159552,-0.014470085470085412,1018613.0,21.42857142857143,25.714285714285715,390200.0,0.0
11/18/2015,TH-W2,0.35,0.35,0.3,0.32,-8.57,2138303,694000,2518000,6376000.0,65967000.0,0.36,0.39916666666666667,0.4196153846153846,-0.02524928774928781,-0.01784330484330483,1384453.8,21.42857142857143,22.857142857142854,503600.0,0.0
11/19/2015,TH-W2,0.32,0.33,0.29,0.31,-3.12,367326,113000,1819000,6408000.0,64095000.0,0.342,0.38916666666666666,0.4142307692307693,-0.029522792022792062,-0.02156410256410257,1052085.6,14.285714285714292,20.000000000000004,363800.0,0.0
11/20/2015,TH-W2,0.3,0.31,0.28,0.29,-6.45,1960173,569000,1696000,6819000.0,50057000.0,0.328,0.37666666666666665,0.4084615384615384,-0.0363532763532764,-0.02559686609686612,1072153.6,14.285714285714292,18.571428571428573,339200.0,0.0
11/23/2015,TH-W2,0.29,0.3,0.29,0.29,0.0,699733,206000,1754000,5706000.0,36715000.0,0.312,0.3641666666666667,0.4026923076923076,-0.041588319088319,-0.030631054131054162,1128800.2,14.285714285714292,17.142857142857142,350800.0,0.0
11/24/2015,TH-W2,0.29,0.31,0.29,0.3,3.45,595400,177000,1759000,5562000.0,33388000.0,0.302,0.3533333333333333,0.3976923076923077,-0.045327635327635285,-0.03560826210826211,1152187.0,14.285714285714292,15.714285714285722,351800.0,0.0
11/25/2015,TH-W2,0.31,0.31,0.3,0.3,0.0,327065,99000,1164000,4703000.0,32221000.0,0.298,0.3433333333333333,0.3930769230769231,-0.049515669515669485,-0.04046153846153845,789939.4,14.285714285714292,14.285714285714292,232800.0,0.0
11/26/2015,TH-W2,0.29,0.32,0.29,0.29,-3.33,1059777,322000,1373000,4403000.0,30099000.0,0.294,0.3325,0.3880769230769231,-0.05485042735042744,-0.04552706552706552,928429.6,14.285714285714292,14.285714285714292,274600.0,0.0
11/27/2015,TH-W2,0.3,0.34,0.29,0.32,10.34,2994733,962000,1766000,5093000.0,29488000.0,0.3,0.325,0.3838461538461537,-0.05488603988603991,-0.04923361823361823,1135341.6,21.42857142857143,15.714285714285722,353200.0,0.0
11/30/2015,TH-W2,0.32,0.32,0.31,0.32,0.0,451166,142540,1702540,5108540.0,26339540.0,0.306,0.3183333333333333,0.3792307692307693,-0.05625356125356135,-0.05216666666666669,1085628.2,21.42857142857143,17.142857142857142,340508.0,0.0
12/1/2015,TH-W2,0.32,0.32,0.27,0.27,-15.62,4848027,1376380,2901920,5672920.0,25462920.0,0.3,0.3108333333333333,0.3723076923076923,-0.06017806267806275,-0.05513675213675219,1936153.6,21.42857142857143,18.571428571428573,580384.0,0.0
12/2/2015,TH-W2,0.27,0.27,0.25,0.25,-7.41,694804,181360,2984280,5162280.0,23830280.0,0.29,0.3008333333333333,0.3642307692307693,-0.06275641025641032,-0.05778490028490035,2009701.4,21.42857142857143,20.000000000000004,596856.0,0.0
12/3/2015,TH-W2,0.25,0.26,0.24,0.25,0.0,534434,133500,2795780,5147780.0,23203780.0,0.28200000000000003,0.2925,0.3569230769230769,-0.06304131054131051,-0.059423076923076974,1904632.8,21.42857142857143,21.42857142857143,559156.0,0.0
12/4/2015,TH-W2,0.25,0.26,0.22,0.24,-4.0,574299,136430,1970210,5112210.0,22931210.0,0.266,0.2858333333333333,0.3496153846153846,-0.06271367521367521,-0.06098860398860403,1420546.0,14.285714285714292,20.000000000000004,394042.0,0.0
12/8/2015,TH-W2,0.24,0.24,0.2,0.2,-16.67,2175666,459660,2287330,4877870.0,22891870.0,0.242,0.2766666666666667,0.3403846153846154,-0.06511396011396009,-0.06276068376068378,1765446.0,14.285714285714292,18.571428571428573,457466.0,0.0
12/9/2015,TH-W2,0.19,0.21,0.19,0.2,0.0,1147300,231040,1141990,4995910.0,22318910.0,0.228,0.2691666666666667,0.3315384615384615,-0.06326923076923069,-0.06337891737891736,1025300.6,14.285714285714292,17.142857142857142,228398.0,2.0
12/11/2015,TH-W2,0.2,0.2,0.18,0.19,-5.0,1876734,362030,1322660,4788940.0,21985940.0,0.21600000000000003,0.26083333333333336,0.32230769230769235,-0.06257122507122509,-0.06334188034188032,1261686.6,14.285714285714292,15.714285714285722,264532.0,2.0
12/14/2015,TH-W2,0.18,0.19,0.17,0.18,-5.26,590900,107980,1297140,4690920.0,20011920.0,0.202,0.2508333333333334,0.31230769230769234,-0.06257122507122502,-0.06324786324786323,1272979.8,14.285714285714292,14.285714285714292,259428.0,0.0
12/15/2015,TH-W2,0.19,0.2,0.19,0.2,11.11,1198766,238020,1398730,4751940.0,16392940.0,0.194,0.24250000000000005,0.30307692307692313,-0.05948005698005704,-0.06260113960113957,1397873.2,21.42857142857143,15.714285714285722,279746.0,0.0
12/16/2015,TH-W2,0.2,0.23,0.2,0.2,0.0,916434,198790,1137860,4851730.0,14942730.0,0.194,0.2350000000000001,0.2942307692307693,-0.057635327635327686,-0.06110541310541311,1146026.8,14.285714285714292,15.714285714285722,227572.0,0.0
12/17/2015,TH-W2,0.2,0.34,0.2,0.32,60.0,40183058,12728970,13635790,17258700.0,26506700.0,0.21800000000000005,0.235,0.29038461538461546,-0.04450142450142455,-0.057351851851851876,8953178.4,21.42857142857143,17.142857142857142,2727158.0,2.0
