Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2015,AQUA,1.3,1.3,1.27,1.28,0.0,7498401,9633000,173834000,711613000.0,1218631000.0,1.2840000000000003,1.2491666666666668,,,,26685584.4,50.0,50.0
1/23/2015,AQUA,1.29,1.29,1.23,1.23,-3.91,16982400,21260000,147972000,726716000.0,1221587000.0,1.278,1.2566666666666666,,,,22829930.2,42.857142857142854,46.42857142857143
1/26/2015,AQUA,1.22,1.23,1.17,1.19,-3.25,19741011,23476000,110468000,745773000.0,1235405000.0,1.2559999999999998,1.2591666666666665,,,,17461922.4,42.857142857142854,45.23809523809524
1/27/2015,AQUA,1.2,1.2,1.15,1.17,-1.68,10357832,12069000,88571000,739635000.0,1208694000.0,1.23,1.2533333333333332,,,,14352808.8,42.857142857142854,44.642857142857146
1/28/2015,AQUA,1.17,1.21,1.17,1.2,2.56,11730301,14024000,80462000,704915000.0,1209037000.0,1.214,1.2533333333333332,,,,13261989.0,42.857142857142854,44.28571428571429
1/29/2015,AQUA,1.2,1.23,1.18,1.2,0.0,8777700,10581000,81410000,651243000.0,1193910000.0,1.198,1.2491666666666665,,,,13517848.8,35.71428571428572,41.42857142857143
1/30/2015,AQUA,1.2,1.24,1.2,1.22,1.67,11389610,13884000,74034000,622080000.0,1191143000.0,1.196,1.2441666666666666,,,,12399290.8,42.857142857142854,41.42857142857143
2/2/2015,AQUA,1.22,1.25,1.21,1.24,1.64,6951800,8550000,59108000,499830000.0,1180518000.0,1.206,1.2391666666666665,,,,9841448.6,42.857142857142854,41.42857142857143
2/3/2015,AQUA,1.26,1.26,1.23,1.23,-0.81,10205101,12724000,59763000,290402000.0,1184831000.0,1.218,1.2366666666666666,,,,9810902.4,35.71428571428572,40.00000000000001
2/4/2015,AQUA,1.25,1.25,1.2,1.22,-0.81,9391402,11506000,57245000,254786000.0,1171913000.0,1.222,1.23,,,,9343122.6,28.57142857142857,37.142857142857146
2/5/2015,AQUA,1.22,1.23,1.21,1.22,0.0,8085601,9864000,56528000,203670000.0,1174669000.0,1.226,1.2233333333333336,,,,9204702.8,28.57142857142857,35.71428571428571
2/6/2015,AQUA,1.23,1.27,1.2,1.22,0.0,43454200,53615000,96259000,223319000.0,1217009000.0,1.2259999999999998,1.2183333333333335,,,,15617620.8,21.42857142857143,31.428571428571434
2/9/2015,AQUA,1.22,1.23,1.19,1.19,-2.46,10766700,12987000,100696000,214173000.0,1173966000.0,1.216,1.2108333333333334,1.2234615384615384,-0.013354700854700585,-0.013354700854700585,16380600.8,21.42857142857143,27.142857142857146
2/10/2015,AQUA,1.2,1.22,1.19,1.2,0.84,6155600,7416000,95388000,211956000.0,1102141000.0,1.21,1.2083333333333333,1.2253846153846153,-0.016452991452991395,-0.01490384615384599,15570700.6,28.57142857142857,25.71428571428571
2/11/2015,AQUA,1.21,1.22,1.19,1.19,-0.83,9090801,10872000,94754000,201568000.0,1029060000.0,1.204,1.2083333333333333,1.227307692307692,-0.0190313390313388,-0.01627967711301026,15510580.4,28.57142857142857,25.71428571428571
2/12/2015,AQUA,1.21,1.21,1.19,1.2,0.84,11760200,14153000,99043000,192245000.0,979178000.0,1.2000000000000002,1.2108333333333332,1.2296153846153843,-0.01825498575498563,-0.016773504273504103,16245500.2,35.71428571428572,27.142857142857146
2/13/2015,AQUA,1.21,1.23,1.2,1.22,1.67,10634900,12891000,58319000,193067000.0,983117000.0,1.1999999999999997,1.2125,1.2319230769230767,-0.017386039886039928,-0.016896011396011268,9681640.2,42.857142857142854,31.428571428571427
2/16/2015,AQUA,1.22,1.24,1.21,1.23,0.82,18484700,22691000,68023000,201734000.0,999512000.0,1.2079999999999997,1.2149999999999999,1.231538461538461,-0.014116809116808682,-0.017048433048432888,11225240.2,50.0,37.142857142857146
2/17/2015,AQUA,1.24,1.35,1.22,1.23,0.0,548520405,702667000,763274000,893820000.0,1697646000.0,1.214,1.215833333333333,1.2326923076923073,-0.014480056980056721,-0.016653846153845953,119698201.2,42.857142857142854,40.0
2/18/2015,AQUA,1.25,1.28,1.23,1.23,0.0,165964835,208599000,961001000,1088535000.0,1903858000.0,1.222,1.215,1.2319230769230767,-0.014472934472934185,-0.01574216524216503,151073008.0,42.857142857142854,42.85714285714286
2/19/2015,AQUA,1.23,1.26,1.23,1.23,0.0,74276150,92398000,1039246000,1172383000.0,1994641000.0,1.2280000000000002,1.215,1.23,-0.012692307692307558,-0.014629629629629414,163576198.0,35.71428571428572,42.85714285714286
2/20/2015,AQUA,1.24,1.26,1.23,1.23,0.0,35743800,44432000,1070787000,1204091000.0,2032272000.0,1.23,1.2158333333333335,1.2273076923076922,-0.00949430199430168,-0.013051282051281764,168597978.0,28.57142857142857,40.0
2/23/2015,AQUA,1.24,1.26,1.2,1.21,-1.63,35856800,43637000,1091733000,1236222000.0,2069752000.0,1.226,1.215,1.2253846153846153,-0.010014245014245082,-0.012230769230769045,172072398.0,28.57142857142857,35.71428571428571
2/24/2015,AQUA,1.21,1.24,1.19,1.22,0.83,18075700,21990000,411056000,1248348000.0,2087323000.0,1.224,1.215,1.2223076923076923,-0.006367521367521611,-0.010608262108262023,65983457.0,35.71428571428572,34.28571428571429
2/25/2015,AQUA,1.23,1.24,1.21,1.21,-0.82,12346900,15117000,217574000,1209850000.0,2084233000.0,1.22,1.2166666666666668,1.2188461538461541,-0.0025498575498579257,-0.008223646723646772,35259870.0,35.71428571428572,32.85714285714286
2/26/2015,AQUA,1.22,1.23,1.17,1.19,-1.65,23660220,28404000,153580000,1225267000.0,2063893000.0,1.2120000000000002,1.2158333333333335,1.2153846153846155,-0.001645299145299095,-0.006014245014245079,25136684.0,35.71428571428572,32.85714285714286
2/27/2015,AQUA,1.2,1.22,1.19,1.2,0.84,11926900,14375000,123523000,1232226000.0,2014015000.0,1.206,1.2166666666666666,1.2123076923076925,0.002706552706552401,-0.003574074074074263,20373304.0,42.857142857142854,35.714285714285715
3/2/2015,AQUA,1.19,1.2,1.18,1.18,-1.67,13784600,16344000,96230000,1237698000.0,1987312000.0,1.1999999999999997,1.215,1.2103846153846154,0.001481481481481639,-0.0012749287749289184,15958864.0,35.71428571428572,37.14285714285715
3/3/2015,AQUA,1.18,1.21,1.16,1.16,-1.69,15328500,18208000,92448000,1241753000.0,1874720000.0,1.188,1.2099999999999997,1.2092307692307693,-0.0032763532763535608,-0.0006566951566953083,15409424.0,35.71428571428572,37.14285714285715
3/5/2015,AQUA,1.16,1.17,1.14,1.14,-1.72,12107700,13938000,91269000,1242800000.0,1666506000.0,1.174,1.2025,1.208076923076923,-0.010149572649572614,-0.002176638176638246,15361584.0,28.57142857142857,35.71428571428572
3/6/2015,AQUA,1.14,1.16,1.13,1.15,0.88,5248900,6009000,68874000,1226118000.0,1625393000.0,1.166,1.1958333333333333,1.2061538461538461,-0.01321225071225074,-0.004490028490028575,11679320.0,28.57142857142857,34.28571428571429
3/9/2015,AQUA,1.15,1.16,1.14,1.14,-0.87,3251601,3721000,58220000,527172000.0,1568134000.0,1.1539999999999997,1.1883333333333332,1.2038461538461538,-0.01821937321937339,-0.008675213675213733,9944260.2,21.42857142857143,30.0
3/10/2015,AQUA,1.15,1.2,1.12,1.18,3.51,412889600,509098000,550974000,827671000.0,2043266000.0,1.154,1.1841666666666668,1.2023076923076923,-0.017129629629629717,-0.012397435897436004,89765260.2,28.57142857142857,28.571428571428573
3/11/2015,AQUA,1.16,1.18,1.15,1.16,-1.69,14676800,17095000,549861000,752368000.0,2038228000.0,1.154,1.1783333333333335,1.1992307692307693,-0.02081196581196587,-0.015904558404558466,89634920.2,28.57142857142857,27.142857142857146
3/12/2015,AQUA,1.17,1.17,1.15,1.15,-0.86,8646500,9981000,545904000,717917000.0,2038576000.0,1.156,1.1733333333333333,1.1961538461538461,-0.022991452991453,-0.018472934472934542,88942680.2,28.57142857142857,27.142857142857146
3/13/2015,AQUA,1.16,1.17,1.12,1.13,-1.74,13195100,15089000,554984000,689369000.0,2032405000.0,1.1519999999999997,1.1658333333333333,1.1926923076923077,-0.027727920227920144,-0.021376068376068424,90531920.2,28.57142857142857,27.142857142857146
3/16/2015,AQUA,1.15,1.15,1.1,1.1,-2.65,9704000,10791000,562054000,678170000.0,2019720000.0,1.1439999999999997,1.1566666666666667,1.188076923076923,-0.0336039886039885,-0.024452991452991447,91822400.0,28.57142857142857,28.571428571428566
3/17/2015,AQUA,1.11,1.14,1.1,1.11,0.91,7478401,8371000,61327000,671424000.0,2016022000.0,1.13,1.15,1.1838461538461538,-0.034529914529914496,-0.0279330484330484,10740160.2,28.57142857142857,28.571428571428566
3/18/2015,AQUA,1.1,1.11,1.09,1.11,0.0,4829652,5333000,49565000,648353000.0,2007331000.0,1.12,1.1424999999999996,1.1807692307692308,-0.038027065527065806,-0.03137606837606839,8770730.6,28.57142857142857,28.571428571428566
3/19/2015,AQUA,1.11,1.12,1.02,1.04,-6.31,21118097,22229000,61813000,656207000.0,2018979000.0,1.098,1.1308333333333334,1.1746153846153846,-0.047784900284900234,-0.036334757834757835,11265050.0,28.57142857142857,28.571428571428566
3/20/2015,AQUA,1.04,1.05,1.02,1.04,0.0,7915100,8171000,54895000,648034000.0,2013266000.0,1.08,1.1208333333333333,1.1688461538461536,-0.05090455840455843,-0.040970085470085495,10209050.0,21.42857142857143,27.142857142857146
3/23/2015,AQUA,1.03,1.04,1.03,1.03,-0.96,5691850,5892000,49996000,635718000.0,2010608000.0,1.0660000000000003,1.1116666666666666,1.162307692307692,-0.053404558404558156,-0.04493019943019942,9406620.0,21.42857142857143,25.71428571428571
3/24/2015,AQUA,1.03,1.03,0.99,1.01,-1.94,8599800,8660000,50285000,630440000.0,2006544000.0,1.046,1.0999999999999999,1.1542307692307692,-0.0573931623931625,-0.04950284900284903,9630899.8,21.42857142857143,24.285714285714285
3/25/2015,AQUA,1.01,1.02,1.0,1.0,-0.99,3903300,3936000,48888000,628367000.0,1998974000.0,1.024,1.0883333333333332,1.1453846153846152,-0.05987179487179484,-0.05387179487179483,9445629.4,21.42857142857143,22.857142857142858
3/26/2015,AQUA,1.0,1.0,0.97,0.99,-1.0,5697000,5623000,32282000,630269000.0,1994733000.0,1.014,1.0725,1.136153846153846,-0.0655199430199429,-0.057418803418803364,6361410.0,14.285714285714292,20.000000000000004
3/27/2015,AQUA,0.96,0.99,0.95,0.95,-4.04,6537400,6278000,30389000,127449000.0,1947396000.0,0.9960000000000001,1.055,1.1253846153846152,-0.07354700854700846,-0.06194729344729337,6085870.0,14.285714285714292,18.571428571428577
3/30/2015,AQUA,0.95,0.97,0.95,0.97,2.11,1322100,1267000,25764000,111621000.0,1935676000.0,0.984,1.04,1.1153846153846154,-0.07538461538461538,-0.06634330484330482,5211920.0,14.285714285714292,17.142857142857146
4/1/2015,AQUA,0.97,0.97,0.95,0.96,-1.03,10927900,10462000,27566000,112102000.0,1938722000.0,0.974,1.0258333333333336,1.105,-0.0785541310541309,-0.0705754985754985,5677540.0,14.285714285714292,15.714285714285719
4/2/2015,AQUA,0.97,1.01,0.96,0.99,3.12,21118800,20791000,44421000,117804000.0,1948641000.0,0.9720000000000001,1.0166666666666668,1.0965384615384615,-0.07608262108262065,-0.07381766381766366,9120640.0,21.42857142857143,15.714285714285719
4/3/2015,AQUA,0.99,1.06,0.99,1.04,5.05,18517220,19000000,57798000,126013000.0,1953488000.0,0.982,1.0108333333333335,1.0896153846153844,-0.07061965811965787,-0.07483760683760665,11684684.0,28.57142857142857,18.571428571428577
4/7/2015,AQUA,1.05,1.13,1.03,1.07,2.88,55293751,60341000,111861000,177983000.0,2000938000.0,1.006,1.0075000000000003,1.084230769230769,-0.06606125356125325,-0.0733404558404556,21435954.2,35.71428571428572,22.85714285714286
4/8/2015,AQUA,1.07,1.1,1.07,1.08,0.93,9760600,10506000,121100000,183156000.0,1988753000.0,1.028,1.0108333333333335,1.0799999999999998,-0.05852564102564073,-0.06996866096866068,23123654.2,35.71428571428572,27.142857142857146
4/9/2015,AQUA,1.08,1.09,1.05,1.05,-2.78,5295535,5593000,116231000,166520000.0,1291679000.0,1.046,1.011666666666667,1.074230769230769,-0.0548717948717945,-0.0652321937321934,21997181.2,35.71428571428572,31.428571428571434
4/10/2015,AQUA,1.06,1.06,1.04,1.04,-0.95,2309700,2411000,97851000,160760000.0,1085491000.0,1.056,1.0125000000000002,1.0688461538461538,-0.04997863247863221,-0.06001139601139571,18235361.2,35.71428571428572,34.28571428571429
4/16/2015,AQUA,1.04,1.06,1.04,1.05,0.96,2476500,2604000,81455000,157472000.0,995697000.0,1.058,1.0158333333333334,1.0646153846153843,-0.04244301994301947,-0.05437606837606803,15027217.2,42.857142857142854,37.14285714285715
4/17/2015,AQUA,1.05,1.05,1.03,1.03,-1.9,3430929,3563000,24677000,152375000.0,954828000.0,1.05,1.0183333333333333,1.060384615384615,-0.03800569800569753,-0.04876495726495689,4654652.8,42.857142857142854,38.57142857142858
4/20/2015,AQUA,1.03,1.04,1.02,1.03,0.0,2035200,2099000,16270000,150538000.0,913290000.0,1.04,1.0216666666666667,1.0557692307692308,-0.03091168091168095,-0.04324216524216493,3109572.8,42.857142857142854,40.00000000000001
4/21/2015,AQUA,1.03,1.11,1.03,1.05,1.94,166471400,179863000,190540000,324778000.0,1071163000.0,1.04,1.03,1.0523076923076924,-0.019059829059828948,-0.036079772079771824,35344745.8,50.0,42.85714285714286
4/22/2015,AQUA,1.06,1.09,1.03,1.03,-1.9,150205300,160023000,348152000,478523000.0,1216069000.0,1.038,1.035,1.0465384615384616,-0.011082621082621147,-0.028300569800569608,64923865.8,50.0,45.71428571428571
4/23/2015,AQUA,1.03,1.06,1.01,1.03,0.0,67686700,70270000,415818000,547526000.0,1257935000.0,1.0340000000000003,1.0408333333333333,1.041538461538462,-0.0015170940170945446,-0.020115384615384625,77965905.8,50.0,47.142857142857146
4/24/2015,AQUA,1.03,1.05,1.0,1.0,-2.91,50508027,51791000,464046000,588855000.0,1295351000.0,1.028,1.0416666666666667,1.0357692307692312,0.002136752136751907,-0.012086894586894737,87381325.4,42.857142857142854,47.142857142857146
4/27/2015,AQUA,0.99,1.02,0.99,1.0,0.0,97545800,98648000,560595000,666712000.0,1377655000.0,1.022,1.0383333333333333,1.030769230769231,0.003945868945868902,-0.005115384615384766,106483445.4,42.857142857142854,47.142857142857146
4/28/2015,AQUA,1.0,1.0,0.98,0.99,-1.0,7797401,7719000,388451000,655431000.0,1367166000.0,1.0100000000000002,1.0316666666666665,1.0265384615384616,0.0014245014245013454,-0.0010185185185187073,74748645.6,35.71428571428572,44.28571428571429
4/29/2015,AQUA,0.99,1.0,0.98,0.99,0.0,5449202,5378000,233806000,600468000.0,1358606000.0,1.0020000000000002,1.0241666666666667,1.0219230769230772,-0.0006481481481483975,0.0010683760683758425,45797426.0,28.57142857142857,40.0
4/30/2015,AQUA,0.99,1.01,0.99,1.0,1.01,28912300,28944000,192480000,618906000.0,1381541000.0,0.9960000000000001,1.0200000000000002,1.017692307692308,0.000541310541310569,0.0014800569800568653,38042546.0,28.57142857142857,35.71428571428571
5/6/2015,AQUA,0.98,0.99,0.97,0.97,-3.0,5043100,4915000,145604000,618228000.0,1382735000.0,0.99,1.0141666666666669,1.0150000000000001,-0.004294871794871646,0.00019373219373215457,28949560.6,21.42857142857143,31.428571428571434
5/7/2015,AQUA,0.96,0.97,0.91,0.91,-6.19,10109200,9503000,56459000,625320000.0,883140000.0,0.9720000000000001,1.0025000000000002,1.01,-0.014323361823361802,-0.0034601139601139865,11462240.6,21.42857142857143,27.142857142857146
5/8/2015,AQUA,0.9,0.92,0.87,0.89,-2.2,5523467,4948000,53688000,627664000.0,870993000.0,0.952,0.9908333333333336,1.0046153846153847,-0.020804843304843224,-0.0079059829059829,11007453.8,21.42857142857143,24.285714285714285
5/11/2015,AQUA,0.89,0.91,0.88,0.9,1.12,3034000,2713000,51023000,626814000.0,863725000.0,0.9339999999999999,0.9800000000000001,1.0003846153846152,-0.0252564102564099,-0.0128276353276352,10524413.4,21.42857142857143,22.857142857142858
5/12/2015,AQUA,0.91,0.91,0.83,0.86,-4.44,7312700,6261000,28340000,630976000.0,854897000.0,0.906,0.9641666666666668,0.9949999999999998,-0.036858974358973895,-0.020307692307692093,6204493.4,21.42857142857143,21.42857142857143
5/13/2015,AQUA,0.86,0.87,0.84,0.87,1.16,3554100,3044000,26469000,454157000.0,847150000.0,0.8859999999999999,0.9508333333333333,0.9903846153846152,-0.043069800569800365,-0.028062678062677836,5906693.4,28.57142857142857,22.857142857142858
5/14/2015,AQUA,0.88,0.93,0.87,0.93,6.9,4750000,4250000,21216000,298384000.0,843029000.0,0.89,0.9424999999999999,0.9896153846153843,-0.04462250712250693,-0.03412250712250686,4834853.4,28.57142857142857,24.285714285714285
5/15/2015,AQUA,0.93,0.98,0.93,0.95,2.15,23604880,22581000,38849000,250695000.0,860277000.0,0.9019999999999999,0.9383333333333331,0.9888461538461536,-0.04584045584045571,-0.03912962962962936,8451136.0,35.71428571428572,27.142857142857146
5/18/2015,AQUA,0.94,0.98,0.94,0.95,0.0,17256000,16528000,52664000,215432000.0,854576000.0,0.9120000000000001,0.9341666666666666,0.9884615384615383,-0.04900997150997133,-0.04388034188034164,11295536.0,35.71428571428572,30.0
5/19/2015,AQUA,0.95,0.98,0.93,0.94,-1.05,63474499,60702000,107105000,177486000.0,907107000.0,0.9280000000000002,0.9299999999999998,0.9865384615384615,-0.05155270655270672,-0.04681908831908821,22527895.8,35.71428571428572,32.85714285714286
5/20/2015,AQUA,0.95,0.95,0.92,0.92,-2.13,9314100,8707000,112768000,178474000.0,909922000.0,0.9380000000000001,0.9241666666666665,0.981923076923077,-0.053810541310541526,-0.04896723646723644,23679895.8,35.71428571428572,34.28571428571429
5/21/2015,AQUA,0.92,0.92,0.89,0.9,-2.17,6574400,5953000,114471000,179049000.0,907215000.0,0.932,0.9158333333333334,0.9753846153846154,-0.056403133903133895,-0.051323361823361835,24044775.8,35.71428571428572,35.71428571428572
5/22/2015,AQUA,0.9,0.91,0.88,0.88,-2.22,10802500,9597000,101487000,159702000.0,912876000.0,0.9179999999999999,0.9083333333333333,0.9676923076923077,-0.057222222222222285,-0.05359971509971515,21484299.8,35.71428571428572,35.71428571428572
5/25/2015,AQUA,0.88,0.89,0.88,0.89,1.14,3908573,3451000,88410000,158238000.0,910704000.0,0.9059999999999999,0.9066666666666668,0.9615384615384617,-0.05213675213675206,-0.054225071225071295,18814814.4,35.71428571428572,35.71428571428572
5/26/2015,AQUA,0.9,0.9,0.87,0.87,-2.25,7469700,6554000,34262000,155289000.0,910980000.0,0.892,0.9050000000000001,0.9550000000000001,-0.04908831908831901,-0.053732193732193755,7613854.6,35.71428571428572,35.71428571428572
5/27/2015,AQUA,0.87,0.9,0.87,0.9,3.45,15588009,13863000,39418000,164204000.0,923576000.0,0.8880000000000001,0.9050000000000001,0.9492307692307692,-0.041353276353276125,-0.05124074074074068,8868636.4,42.857142857142854,37.14285714285715
5/28/2015,AQUA,0.9,0.91,0.88,0.88,-2.22,5560400,4959000,38424000,166450000.0,918073000.0,0.884,0.9066666666666667,0.9434615384615385,-0.03619658119658098,-0.04719943019943009,8665836.4,42.857142857142854,38.57142857142858
5/29/2015,AQUA,0.89,0.9,0.88,0.9,2.27,5286902,4706000,33533000,164895000.0,901988000.0,0.8880000000000001,0.9091666666666668,0.9384615384615385,-0.02785612535612514,-0.041326210826210664,7562716.8,42.857142857142854,40.00000000000001
6/2/2015,AQUA,0.9,0.9,0.86,0.86,-4.44,3045200,2664000,32746000,164515000.0,885652000.0,0.882,0.9033333333333333,0.931153846153846,-0.029216524216523987,-0.036742165242165045,7390042.2,42.857142857142854,41.42857142857143
6/3/2015,AQUA,0.87,0.88,0.86,0.86,0.0,2185316,1897000,28089000,162162000.0,827208000.0,0.8800000000000001,0.8958333333333334,0.9246153846153843,-0.02950854700854666,-0.03282621082621058,6333165.4,35.71428571428572,41.42857142857143
6/4/2015,AQUA,0.87,0.88,0.86,0.86,0.0,3416100,2963000,17189000,142544000.0,819665000.0,0.8720000000000001,0.8883333333333332,0.9180769230769228,-0.029800569800569554,-0.030515669515669263,3898783.6,28.57142857142857,38.57142857142857
6/5/2015,AQUA,0.87,0.89,0.87,0.88,2.33,25943438,22681000,34911000,148697000.0,836753000.0,0.8720000000000001,0.8833333333333333,0.9134615384615382,-0.028162393162392885,-0.028908831908831645,7975391.2,28.57142857142857,35.71428571428571
6/8/2015,AQUA,0.88,0.92,0.88,0.91,3.41,37849700,33857000,64062000,121852000.0,868199000.0,0.874,0.8825000000000002,0.9099999999999997,-0.023269230769230265,-0.02799145299145267,14487950.8,35.71428571428572,34.28571428571429
6/9/2015,AQUA,0.91,0.93,0.9,0.9,-1.1,20915201,19092000,80490000,132237000.0,884687000.0,0.882,0.8825000000000002,0.9065384615384613,-0.020861823361822962,-0.026320512820512464,18061951.0,35.71428571428572,32.85714285714286
6/10/2015,AQUA,0.9,0.96,0.9,0.94,4.44,36895700,34408000,113001000,160692000.0,915532000.0,0.898,0.8875000000000001,0.9046153846153845,-0.011659544159544066,-0.022750712250711947,25004027.8,42.857142857142854,34.28571428571429
6/11/2015,AQUA,0.94,0.96,0.9,0.91,-3.19,55030000,51589000,161627000,202684000.0,965022000.0,0.908,0.8891666666666667,0.9011538461538462,-0.00943732193732194,-0.018678062678062424,35326807.8,42.857142857142854,37.142857142857146
6/12/2015,AQUA,0.91,0.92,0.9,0.91,0.0,4874730,4430000,143376000,203663000.0,789589000.0,0.914,0.8925000000000001,0.8988461538461539,-0.0044800569800569345,-0.013941595441595234,31113066.2,42.857142857142854,40.00000000000001
6/15/2015,AQUA,0.91,0.91,0.89,0.9,-1.1,2649600,2384000,111903000,199493000.0,631950000.0,0.9120000000000001,0.8925000000000001,0.8984615384615384,-0.004921652421652434,-0.010272079772079667,24073046.2,35.71428571428572,40.00000000000001
6/16/2015,AQUA,0.9,0.92,0.89,0.9,0.0,33021300,32634000,125445000,218264000.0,594314000.0,0.9120000000000001,0.8941666666666669,0.8988461538461537,-0.0038675213675209985,-0.006873219373219275,26494266.0,35.71428571428572,40.0
6/17/2015,AQUA,0.9,0.91,0.87,0.9,0.0,13516501,12019000,103056000,225324000.0,554542000.0,0.9040000000000001,0.8941666666666669,0.8988461538461537,-0.0038675213675209985,-0.005314814814814661,21818426.2,28.57142857142857,37.142857142857146
6/18/2015,AQUA,0.9,0.91,0.89,0.89,-1.11,3971600,3576000,55043000,224194000.0,459470000.0,0.9,0.8966666666666668,0.8999999999999998,-0.003618233618233324,-0.004150997150996938,11606746.2,28.57142857142857,34.28571428571429
6/19/2015,AQUA,0.9,0.9,0.88,0.88,-1.12,6024900,5343000,55956000,226873000.0,457094000.0,0.8940000000000001,0.8983333333333335,0.9003846153846152,-0.003361823361823113,-0.003927350427350174,11836780.2,21.42857142857143,30.0
6/22/2015,AQUA,0.89,0.9,0.88,0.88,0.0,2288000,2029000,55601000,227005000.0,453745000.0,0.89,0.9000000000000002,0.8984615384615383,-0.00017094017093977065,-0.002977207977207641,11764460.2,21.42857142857143,27.142857142857146
6/23/2015,AQUA,0.9,0.9,0.88,0.89,1.14,5783000,5147000,28114000,229189000.0,429948000.0,0.8879999999999999,0.9008333333333337,0.8961538461538459,0.0034686609686616077,-0.0015099715099711197,6316800.2,28.57142857142857,25.71428571428571
6/24/2015,AQUA,0.89,0.94,0.89,0.9,1.12,30090400,27650000,43745000,234158000.0,452683000.0,0.8880000000000001,0.9000000000000002,0.8942307692307689,0.005341880341880767,0.00033190883190923335,9631580.0,35.71428571428572,27.142857142857146
6/25/2015,AQUA,0.9,0.92,0.9,0.91,1.11,4958900,4509000,44678000,204810000.0,447689000.0,0.892,0.9008333333333335,0.8930769230769229,0.007913105413105748,0.0026381766381770476,9829040.0,35.71428571428572,28.571428571428577
6/26/2015,AQUA,0.91,0.92,0.89,0.89,-2.2,6276200,5651000,44986000,191369000.0,448392000.0,0.8939999999999999,0.8966666666666668,0.8919230769230768,0.003860398860399017,0.004082621082621474,9879300.0,28.57142857142857,30.0
6/29/2015,AQUA,0.88,0.89,0.87,0.88,-1.12,7635200,6711000,49668000,163672000.0,452390000.0,0.8940000000000001,0.8941666666666667,0.8911538461538461,0.0016595441595441685,0.0044487179487182615,10948740.0,28.57142857142857,31.428571428571434
6/30/2015,AQUA,0.88,0.89,0.88,0.89,1.14,37982000,33777000,78298000,145860000.0,479906000.0,0.8939999999999999,0.8925000000000002,0.8915384615384615,0.0006908831908833957,0.003893162393162619,17388540.0,28.57142857142857,31.428571428571434
7/2/2015,AQUA,0.89,0.9,0.88,0.88,-1.12,2545200,2258000,52906000,143688000.0,479120000.0,0.89,0.8908333333333336,0.8911538461538461,-0.0011609686609683756,0.0025925925925927907,11879500.0,28.57142857142857,30.0
7/3/2015,AQUA,0.88,0.88,0.87,0.87,-1.14,4569200,3985000,52382000,145289000.0,478855000.0,0.882,0.8883333333333333,0.8911538461538462,-0.004074074074074119,0.00019515669515681732,11801560.0,28.57142857142857,28.571428571428566
7/6/2015,AQUA,0.87,0.88,0.85,0.86,-1.15,5255200,4541000,51272000,117196000.0,460815000.0,0.876,0.8849999999999999,0.8896153846153847,-0.006267806267806431,-0.0018304843304842722,11597360.0,28.57142857142857,28.571428571428566
7/7/2015,AQUA,0.86,0.88,0.86,0.87,1.16,1821900,1585000,46146000,106762000.0,445872000.0,0.874,0.8833333333333332,0.8892307692307694,-0.006524216524216753,-0.0034672364672364564,10434700.0,35.71428571428572,30.0
