Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/3/2015,TCC,2.2,2.26,2.18,2.24,0.0,4497300,9999000,55039000,103856000.0,1544488000.0,2.1380000000000003,2.081666666666667,2.120769230769231,-0.023575498575498344,-0.038846153846153975,5068200.2,42.857142857142854,37.142857142857146
4/7/2015,TCC,2.22,2.3,2.22,2.3,2.68,5358400,12075000,62657000,107086000.0,1515892000.0,2.2,2.0966666666666667,2.126923076923077,-0.01179487179487193,-0.032792022792023,5694360.2,50.0,41.42857142857143
4/8/2015,TCC,2.28,2.32,2.26,2.32,0.87,9944200,22757000,83552000,124555000.0,1522526000.0,2.2640000000000002,2.1166666666666667,2.1353846153846154,-0.0011111111111112848,-0.02209401709401728,7496880.2,57.14285714285714,45.714285714285715
4/9/2015,TCC,2.32,2.34,2.26,2.26,-2.59,2502200,5759000,62075000,126260000.0,1517846000.0,2.272,2.1333333333333333,2.14,0.003931623931623829,-0.013048433048433238,5485320.2,50.0,48.57142857142857
4/10/2015,TCC,2.28,2.28,2.18,2.2,-2.65,2484801,5502000,56092000,123149000.0,1514615000.0,2.2640000000000002,2.151666666666667,2.1461538461538465,0.008960113960113869,-0.004717948717948772,4957380.2,50.0,50.0
4/16/2015,TCC,2.18,2.24,2.18,2.22,0.91,2258901,4994000,51087000,123453000.0,1454042000.0,2.26,2.1683333333333334,2.1546153846153846,0.016823361823361527,0.003361823361823202,4509700.4,57.14285714285714,52.857142857142854
4/17/2015,TCC,2.2,2.24,2.16,2.2,-0.9,987801,2167000,41179000,115429000.0,1207857000.0,2.2399999999999998,2.1816666666666666,2.1592307692307693,0.022236467236467217,0.010168091168091031,3635580.6,57.14285714285714,54.28571428571429
4/20/2015,TCC,2.2,2.24,2.18,2.22,0.91,2379100,5261000,23683000,118430000.0,1188929000.0,2.2199999999999998,2.200833333333333,2.1653846153846152,0.034351851851851745,0.017260683760683636,2122560.6,57.14285714285714,54.28571428571429
4/21/2015,TCC,2.22,2.26,2.22,2.24,0.9,2616500,5857000,23781000,119411000.0,1166995000.0,2.216,2.2216666666666662,2.1607692307692306,0.05784900284900285,0.028044159544159442,2145420.6,57.14285714285714,55.71428571428571
4/22/2015,TCC,2.24,2.3,2.24,2.28,1.79,3858900,8796000,27075000,123750000.0,1136521000.0,2.232,2.2449999999999997,2.1653846153846152,0.0765099715099713,0.04155413105413093,2420240.4,64.28571428571428,58.57142857142857
4/23/2015,TCC,2.3,2.42,2.28,2.4,5.26,19980800,47318000,69399000,169206000.0,1158506000.0,2.268,2.26,2.164615384615385,0.09948717948717878,0.05808689458689438,5964620.2,71.42857142857143,61.42857142857142
4/24/2015,TCC,2.46,2.46,2.28,2.36,-1.67,10791750,25497000,92729000,167467000.0,1148160000.0,2.3,2.27,2.167692307692308,0.10190883190883193,0.07402136752136732,7925410.0,64.28571428571428,62.857142857142854
4/27/2015,TCC,2.34,2.34,2.24,2.24,-5.08,3782900,8590000,96058000,164572000.0,1130975000.0,2.304,2.27,2.166923076923077,0.09304843304843313,0.0857606837606836,8206170.0,57.14285714285714,62.85714285714285
4/28/2015,TCC,2.24,2.26,2.12,2.14,-4.46,5177200,11347000,101548000,165920000.0,1127657000.0,2.284,2.2566666666666664,2.1692307692307695,0.0716524216524208,0.08852136752136719,8718310.0,50.0,61.42857142857142
4/29/2015,TCC,2.12,2.2,2.12,2.18,1.87,2896800,6277000,99029000,160122000.0,1075545000.0,2.2640000000000002,2.2449999999999997,2.174615384615385,0.059985754985754536,0.08521652421652384,8525890.0,57.14285714285714,60.0
4/30/2015,TCC,2.18,2.2,2.16,2.16,-0.92,905600,1973000,53684000,139338000.0,1058616000.0,2.216,2.236666666666667,2.1761538461538468,0.04991452991452938,0.07530199430199395,4710850.0,50.0,55.71428571428571
5/6/2015,TCC,2.14,2.2,2.14,2.16,0.0,599100,1290000,29477000,134869000.0,851053000.0,2.176,2.2333333333333334,2.1792307692307697,0.04424501424501326,0.06376923076923022,2672320.0,42.857142857142854,51.42857142857142
5/7/2015,TCC,2.14,2.16,2.04,2.04,-5.56,2977400,6206000,27093000,135573000.0,673322000.0,2.136,2.2183333333333333,2.178461538461538,0.022692307692308233,0.04969800569800524,2511220.0,42.857142857142854,48.57142857142857
5/8/2015,TCC,2.02,2.08,1.98,2.08,1.96,1107000,2240000,17986000,132819000.0,468372000.0,2.1239999999999997,2.2083333333333335,2.1823076923076923,0.013860398860398693,0.03813960113960082,1697180.0,50.0,48.57142857142857
5/11/2015,TCC,2.04,2.08,2.04,2.04,-1.92,691600,1424000,13133000,132076000.0,356368000.0,2.096,2.1933333333333334,2.1830769230769227,-0.0027350427350425477,0.025595441595441405,1256140.0,42.857142857142854,45.714285714285715
5/12/2015,TCC,2.04,2.04,1.98,2.02,-0.98,2634500,5262000,16422000,132077000.0,318115000.0,2.068,2.175,2.1823076923076923,-0.019131054131054537,0.01178632478632462,1601920.0,42.857142857142854,44.28571428571429
5/13/2015,TCC,1.99,2.02,1.99,2.02,0.0,1261100,2520000,17652000,128740000.0,296968000.0,2.04,2.153333333333333,2.1834615384615383,-0.038532763532764136,-0.004769230769230859,1734320.0,35.71428571428572,42.85714285714286
5/14/2015,TCC,2.02,2.04,1.99,2.0,-0.99,900100,1807000,13253000,121751000.0,289930000.0,2.032,2.1199999999999997,2.183846153846154,-0.06868945868945886,-0.023045584045584277,1318860.0,28.57142857142857,40.0
5/15/2015,TCC,2.0,2.12,2.0,2.08,4.0,1657400,3429000,14442000,77862000.0,288071000.0,2.032,2.096666666666667,2.186923076923077,-0.08490028490028445,-0.04279772079772091,1428940.0,28.57142857142857,35.71428571428571
5/18/2015,TCC,2.08,2.22,2.08,2.16,3.85,12514700,27018000,40036000,79383000.0,311035000.0,2.056,2.0900000000000003,2.1846153846153844,-0.08202279202279161,-0.05865527065527072,3793560.0,28.57142857142857,32.857142857142854
5/19/2015,TCC,2.14,2.16,2.12,2.12,-1.85,2656800,5682000,40456000,76475000.0,308104000.0,2.0759999999999996,2.0883333333333334,2.18,-0.08235042735042741,-0.0712991452991453,3798020.0,28.57142857142857,30.0
5/20/2015,TCC,2.16,2.16,2.12,2.14,0.94,741700,1585000,39521000,66713000.0,304999000.0,2.1,2.0850000000000004,2.176153846153846,-0.0800142450142447,-0.07959544159544141,3694140.0,35.71428571428572,30.0
5/21/2015,TCC,2.14,2.16,2.12,2.12,-0.93,854300,1822000,39536000,62258000.0,296630000.0,2.124,2.0816666666666666,2.169230769230769,-0.07801994301994286,-0.08146153846153821,3684980.0,35.71428571428572,31.428571428571434
5/22/2015,TCC,2.14,2.16,2.1,2.1,-0.94,1183900,2507000,38614000,62792000.0,296877000.0,2.1279999999999997,2.0766666666666667,2.1607692307692306,-0.0760113960113955,-0.07968376068376042,3590280.0,28.57142857142857,31.428571428571434
5/25/2015,TCC,2.1,2.12,2.08,2.1,0.0,1142600,2398000,13994000,63900000.0,294399000.0,2.116,2.081666666666667,2.1546153846153846,-0.06608262108262064,-0.07649572649572622,1315860.0,28.57142857142857,31.428571428571434
5/26/2015,TCC,2.12,2.16,2.1,2.1,0.0,1814000,3851000,12163000,61545000.0,293793000.0,2.1119999999999997,2.083333333333334,2.150769230769231,-0.061111111111110894,-0.07224786324786292,1147300.0,28.57142857142857,31.428571428571434
5/27/2015,TCC,2.1,2.12,2.08,2.12,0.95,568400,1200000,11778000,60505000.0,293131000.0,2.1079999999999997,2.0900000000000007,2.1469230769230765,-0.05031339031338966,-0.06630769230769192,1112640.0,35.71428571428572,31.428571428571434
5/28/2015,TCC,2.12,2.14,2.1,2.12,0.0,272100,576000,10532000,59657000.0,266471000.0,2.1080000000000005,2.098333333333334,2.1438461538461535,-0.0404131054131045,-0.05878632478632424,996200.0,28.57142857142857,30.0
5/29/2015,TCC,2.12,2.22,2.1,2.2,3.77,11742301,25616000,33641000,80011000.0,280602000.0,2.128,2.1133333333333337,2.1430769230769227,-0.02062678062678014,-0.04770940170940117,3107880.2,35.71428571428572,31.428571428571434
6/2/2015,TCC,2.18,2.18,2.1,2.1,-4.55,3583400,7617000,38860000,85108000.0,278220000.0,2.128,2.121666666666667,2.1376923076923076,-0.016566951566951094,-0.03780626780626726,3596040.2,35.71428571428572,32.85714285714286
6/3/2015,TCC,2.12,2.12,2.02,2.1,0.0,3764902,7793000,42802000,91094000.0,273938000.0,2.128,2.1233333333333335,2.1307692307692307,-0.008746438746438212,-0.02733333333333272,3986220.6,35.71428571428572,34.28571428571429
6/4/2015,TCC,2.1,2.12,2.08,2.12,0.95,646301,1358000,42960000,89023000.0,252539000.0,2.128,2.1200000000000006,2.12,4.440892098500626e-16,-0.0172706552706547,4001800.8,42.857142857142854,35.714285714285715
6/5/2015,TCC,2.12,2.14,2.1,2.14,0.94,521500,1107000,43491000,63112000.0,247887000.0,2.132,2.121666666666667,2.1115384615384616,0.01084045584045601,-0.007019943019942599,4051680.8,42.857142857142854,38.57142857142858
6/8/2015,TCC,2.12,2.12,2.08,2.08,-2.8,1798900,3771000,21646000,61201000.0,246156000.0,2.108,2.116666666666667,2.1053846153846156,0.007521367521367228,-0.001390313390313125,2063000.6,35.71428571428572,38.57142857142858
6/9/2015,TCC,2.1,2.12,2.08,2.1,0.96,1095000,2295000,16324000,61911000.0,243457000.0,2.108,2.115,2.103846153846154,0.009131054131054306,0.003749287749287955,1565320.6,42.857142857142854,40.00000000000001
6/10/2015,TCC,2.12,2.14,2.1,2.1,0.0,1118101,2364000,10895000,62453000.0,243654000.0,2.1079999999999997,2.115,2.100769230769231,0.011980056980056997,0.007894586894586997,1035960.4,35.71428571428572,40.0
6/11/2015,TCC,2.14,2.18,2.1,2.16,2.86,3686800,7916000,17453000,67862000.0,246309000.0,2.116,2.12,2.100769230769231,0.020997150997150715,0.012094017094017051,1644060.2,42.857142857142854,40.00000000000001
6/12/2015,TCC,2.18,2.24,2.02,2.06,-4.63,15217100,32745000,49091000,98209000.0,273197000.0,2.1,2.116666666666667,2.096923076923077,0.013760683760684067,0.012678062678062662,4583180.2,42.857142857142854,40.00000000000001
6/15/2015,TCC,2.06,2.1,2.04,2.08,0.97,1235900,2554000,47874000,96912000.0,266955000.0,2.1,2.1133333333333333,2.0984615384615393,0.011111111111110183,0.013396011396011254,4470580.2,50.0,42.85714285714286
6/16/2015,TCC,2.1,2.1,2.04,2.04,-1.92,1141911,2345000,47924000,98057000.0,221982000.0,2.088,2.106666666666667,2.096923076923077,0.0037037037037039866,0.01231054131054119,4479962.4,50.0,44.28571428571429
6/17/2015,TCC,2.0,2.06,2.0,2.02,-0.98,103519300,187107000,232667000,284588000.0,383592000.0,2.072,2.0916666666666663,2.0961538461538467,-0.009871794871795903,0.00794017094017061,24960202.2,42.857142857142854,45.714285714285715
6/18/2015,TCC,2.08,2.16,2.06,2.16,6.93,10023720,21235000,245986000,280207000.0,396237000.0,2.072,2.0966666666666662,2.1015384615384622,0.0005413105413096808,0.003849002849002403,26227586.2,50.0,47.142857142857146
6/19/2015,TCC,2.14,2.16,2.1,2.12,-1.85,2109000,4494000,217735000,277084000.0,389384000.0,2.0840000000000005,2.098333333333333,2.1053846153846156,-0.004800569800570198,0.00013675213675155007,23605966.2,42.857142857142854,47.142857142857146
6/22/2015,TCC,2.14,2.14,2.1,2.1,-0.94,857133,1807000,216988000,271098000.0,384914000.0,2.088,2.096666666666667,2.1092307692307695,-0.01136752136752106,-0.004358974358974699,23530212.8,42.857142857142854,45.714285714285715
6/23/2015,TCC,2.12,2.16,2.1,2.1,0.0,2823100,5980000,220623000,275720000.0,388921000.0,2.1,2.0933333333333337,2.1100000000000003,-0.014900284900285055,-0.008079772079772507,23866450.6,42.857142857142854,44.28571428571429
6/24/2015,TCC,2.14,2.14,2.08,2.08,-0.95,1340200,2802000,36318000,277415000.0,390433000.0,2.112,2.0933333333333337,2.1069230769230773,-0.013646723646723924,-0.008834757834758112,3430630.6,35.71428571428572,42.85714285714286
6/25/2015,TCC,2.1,2.1,2.04,2.06,-0.96,2242300,4628000,19711000,278272000.0,388855000.0,2.092,2.0900000000000003,2.1046153846153848,-0.0159259259259259,-0.012128205128205227,1874346.6,28.57142857142857,38.57142857142857
6/26/2015,TCC,2.06,2.1,2.06,2.06,0.0,1241900,2564000,17781000,278541000.0,389179000.0,2.08,2.0866666666666664,2.101538461538462,-0.015897435897436196,-0.014347578347578428,1700926.6,28.57142857142857,35.71428571428571
6/29/2015,TCC,2.04,2.06,2.02,2.06,0.0,1098400,2240000,18214000,278417000.0,389995000.0,2.072,2.0783333333333327,2.0992307692307692,-0.020811965811966093,-0.016236467236467433,1749180.0,21.42857142857143,31.428571428571434
6/30/2015,TCC,2.04,2.06,2.02,2.02,-1.94,2109500,4281000,16515000,274782000.0,389014000.0,2.056,2.0749999999999997,2.0961538461538467,-0.023974358974359955,-0.018051282051282414,1606460.0,21.42857142857143,27.142857142857146
7/2/2015,TCC,2.04,2.04,2.0,2.0,-0.99,3961800,7964000,21677000,250001000.0,394458000.0,2.04,2.068333333333333,2.0923076923076924,-0.027649572649572907,-0.02085185185185221,2130780.0,14.285714285714292,22.857142857142858
7/3/2015,TCC,2.02,2.04,1.99,1.99,-0.5,3106505,6221000,23270000,253668000.0,398872000.0,2.0260000000000002,2.0641666666666665,2.0880769230769234,-0.028055555555555944,-0.02327777777777822,2303621.0,14.285714285714292,20.000000000000004
7/6/2015,TCC,2.0,2.0,1.98,2.0,0.5,631901,1257000,21963000,252580000.0,396700000.0,2.0140000000000002,2.0625,2.0834615384615387,-0.024394586894587178,-0.024977207977208416,2181621.2,14.285714285714292,17.142857142857146
7/7/2015,TCC,1.99,2.02,1.99,2.0,0.0,613100,1226000,20949000,66699000.0,370908000.0,2.002,2.049166666666667,2.0788461538461545,-0.03140313390313487,-0.027095441595442173,2084561.2,14.285714285714292,15.714285714285719
7/8/2015,TCC,2.0,2.0,1.98,1.98,-1.0,1336307,2656000,19324000,48120000.0,367882000.0,1.9940000000000002,2.0375,2.0703846153846155,-0.03503561253561216,-0.02930769230769261,1929922.6,14.285714285714292,14.285714285714292
7/9/2015,TCC,1.98,1.99,1.97,1.98,0.0,461600,913000,12273000,44539000.0,367210000.0,1.9900000000000002,2.0275000000000003,2.0657692307692312,-0.039223646723646866,-0.0316225071225074,1229882.6,7.142857142857139,12.857142857142861
7/10/2015,TCC,1.99,2.0,1.98,1.98,0.0,444500,884000,6936000,43616000.0,366272000.0,1.9880000000000002,2.0175000000000005,2.061153846153846,-0.04341168091168024,-0.034693732193732264,697481.6,7.142857142857139,11.42857142857143
