Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/12/2015,S & J,17.6,17.6,17.6,17.6,0.0,100,2000,201000,267000.0,865000.0,17.74,17.716666666666672,,,,2260.0,42.857142857142854,42.857142857142854,40200.0,0.0
2/13/2015,S & J,18.4,18.4,18.4,18.4,4.55,1400,26000,165000,291000.0,889000.0,17.840000000000003,17.808333333333334,,,,1840.0,42.857142857142854,42.857142857142854,33000.0,0.0
2/16/2015,S & J,18.2,18.4,18.2,18.2,-1.09,500,9000,172000,295000.0,898000.0,17.92,17.858333333333327,,,,1920.0,35.714285714285715,41.42857142857143,34400.0,0.0
2/18/2015,S & J,18.1,18.1,18.1,18.1,-0.55,200,4000,41000,264000.0,895000.0,17.98,17.874999999999996,,,,860.0,35.714285714285715,40.0,15600.0,0.0
2/19/2015,S & J,18.1,18.2,18.1,18.2,0.55,700,13000,52000,277000.0,908000.0,18.1,17.924999999999994,,,,580.0,35.714285714285715,38.571428571428584,10800.0,0.0
2/20/2015,S & J,18.1,18.2,18.1,18.2,0.0,2100,38000,64000,293000.0,944000.0,18.22,17.958333333333332,,,,980.0,28.57142857142857,35.714285714285715,18000.0,0.0
2/23/2015,S & J,18.1,18.1,17.9,17.9,-1.65,6000,108000,163000,401000.0,1050000.0,18.12,17.966666666666665,17.734615384615385,0.2095441595441585,0.2095441595441585,1900.0,28.57142857142857,32.857142857142854,34400.0,0.0
2/24/2015,S & J,18.9,18.9,17.9,17.9,0.0,2500,45000,208000,444000.0,1095000.0,18.06,17.966666666666665,17.75,0.19529914529914194,0.20242165242165025,2300.0,21.42857142857143,30.0,41600.0,0.0
2/26/2015,S & J,18.2,18.5,18.0,18.0,0.56,1700,31000,222000,411000.0,1126000.0,18.04,17.975,17.75384615384616,0.2067663817663856,0.203869895536562,2600.0,28.57142857142857,28.57142857142857,47000.0,0.0
2/27/2015,S & J,17.7,18.0,17.7,17.7,-1.67,5653,100000,284000,413000.0,1226000.0,17.94,17.966666666666672,17.76153846153846,0.1686609686609728,0.19506766381766472,3590.6,21.42857142857143,25.71428571428571,64400.0,0.0
3/3/2015,S & J,18.0,18.3,18.0,18.0,1.69,3004,54000,185000,428000.0,1280000.0,17.9,17.983333333333334,17.792307692307695,0.1782051282051249,0.19169515669515674,3771.4,28.57142857142857,25.71428571428571,67600.0,0.0
3/5/2015,S & J,17.9,18.1,17.9,18.0,0.0,6300,113000,298000,515000.0,1393000.0,17.919999999999995,18.016666666666676,17.823076923076922,0.17792022792023232,0.18537037037037152,3831.4,28.57142857142857,25.71428571428571,68600.0,0.0
3/9/2015,S & J,18.0,18.0,17.9,17.9,-0.56,1200,22000,189000,528000.0,1148000.0,17.919999999999995,18.041666666666668,17.849999999999994,0.16616809116809605,0.17954415954416236,3571.4,28.57142857142857,27.142857142857146,64000.0,0.0
3/10/2015,S & J,18.2,18.2,17.8,17.8,-0.56,1700,30000,219000,554000.0,1023000.0,17.88,17.991666666666667,17.869230769230768,0.09807692307692406,0.15780626780627002,3571.4,28.57142857142857,27.142857142857146,63800.0,0.0
3/11/2015,S & J,17.8,18.0,17.8,18.0,1.12,600,11000,176000,552000.0,1032000.0,17.94,17.975,17.880769230769232,0.0892450142450194,0.14192307692307934,2560.8,35.714285714285715,30.0,46000.0,0.0
3/12/2015,S & J,18.3,18.3,18.3,18.3,1.67,100,2000,65000,516000.0,911000.0,18.0,17.991666666666667,17.919230769230765,0.09166666666667213,0.1246153846153888,1980.0,35.714285714285715,31.428571428571434,35600.0,0.0
3/13/2015,S & J,18.2,18.3,18.1,18.1,-1.09,2100,38000,103000,446000.0,914000.0,18.02,17.983333333333334,17.938461538461535,0.05085470085470334,0.099202279202283,1140.0,35.714285714285715,32.85714285714286,20600.0,0.0
3/16/2015,S & J,18.1,18.1,18.0,18.0,-0.55,5500,99000,180000,500000.0,1010000.0,18.04,17.966666666666672,17.94230769230769,0.02521367521368134,0.07101139601140005,2000.0,35.714285714285715,34.285714285714285,36000.0,0.0
3/19/2015,S & J,18.0,18.0,18.0,18.0,0.0,100,2000,139000,371000.0,975000.0,18.08,17.975,17.957692307692305,0.01801994301994725,0.055000000000004684,1680.0,28.57142857142857,34.285714285714285,30400.0,0.0
3/20/2015,S & J,18.0,18.0,18.0,18.0,0.0,300,5000,106000,376000.0,975000.0,18.08,17.983333333333327,17.965384615384615,0.017948717948719658,0.04074074074074474,1620.0,28.57142857142857,32.857142857142854,29200.0,0.0
3/24/2015,S & J,18.0,18.0,17.9,18.0,0.0,6200,112000,119000,321000.0,1065000.0,18.02,17.983333333333327,17.973076923076924,0.010826210826209605,0.02457264957265224,2840.0,28.57142857142857,31.428571428571434,51200.0,0.0
3/25/2015,S & J,18.0,18.0,18.0,18.0,0.0,1200,22000,141000,343000.0,1087000.0,18.0,18.008333333333333,17.976923076923075,0.02841880341880554,0.020085470085472682,2660.0,28.57142857142857,30.0,48000.0,0.0
3/27/2015,S & J,17.9,17.9,17.8,17.8,-1.11,3900,69000,203000,360000.0,1092000.0,17.96,17.991666666666667,17.973076923076924,0.0019230769230738078,0.015427350427351171,2340.0,21.42857142857143,27.142857142857146,42000.0,0.0
3/30/2015,S & J,18.0,18.0,17.9,17.9,0.56,3100,56000,259000,405000.0,1146000.0,17.939999999999994,17.983333333333334,17.97692307692308,-0.0007122507122545585,0.011680911680910807,2940.0,28.57142857142857,27.142857142857146,52800.0,0.0
4/3/2015,S & J,18.3,18.3,18.3,18.3,1.1,200,4000,129000,270000.0,1013000.0,17.999999999999996,18.016666666666676,17.99615384615385,0.04159544159544026,0.016410256410254932,2920.0,28.57142857142857,27.142857142857146,52600.0,0.0
4/7/2015,S & J,18.3,18.3,18.3,18.3,0.0,200,4000,64000,274000.0,991000.0,18.06,18.058333333333334,18.023076923076925,0.05192307692307807,0.024629629629628624,1720.0,28.57142857142857,27.142857142857146,31000.0,0.0
4/10/2015,S & J,18.0,18.0,17.9,18.0,-1.64,5000,90000,98000,357000.0,1068000.0,18.06,18.058333333333334,18.03846153846154,0.013746438746441214,0.02169515669515576,2480.0,28.57142857142857,27.142857142857146,44600.0,0.0
4/16/2015,S & J,18.0,18.2,18.0,18.2,1.11,6700,121000,215000,478000.0,1176000.0,18.14,18.05,18.03076923076923,0.029772079772079962,0.02726495726495699,3040.0,35.714285714285715,30.0,55000.0,2.0
4/20/2015,S & J,18.5,18.5,18.5,18.5,1.65,500,9000,220000,353000.0,1039000.0,18.26,18.08333333333333,18.04230769230769,0.07122507122506505,0.04165242165242091,2520.0,35.714285714285715,31.428571428571434,45600.0,0.0
4/21/2015,S & J,18.7,19.0,18.7,19.0,2.7,4700,89000,309000,442000.0,1083000.0,18.4,18.166666666666664,18.076923076923077,0.14957264957265082,0.06324786324786302,3420.0,35.714285714285715,32.85714285714286,62600.0,2.0
4/22/2015,S & J,19.0,19.0,18.4,18.8,-1.05,15728,298000,517000,671000.0,1381000.0,18.5,18.233333333333327,18.1,0.1686609686609657,0.08659544159544055,6525.6,35.714285714285715,34.285714285714285,121400.0,2.0
4/23/2015,S & J,19.0,19.0,18.9,18.9,0.53,5800,110000,506000,725000.0,1460000.0,18.68,18.308333333333334,18.126923076923077,0.2151709401709425,0.1268803418803408,6685.6,42.857142857142854,37.142857142857146,125400.0,0.0
4/24/2015,S & J,18.9,18.9,18.9,18.9,0.0,100,2000,508000,727000.0,1362000.0,18.82,18.383333333333336,18.165384615384614,0.2430199430199451,0.16952991452991384,5365.6,42.857142857142854,38.571428571428584,101600.0,0.0
4/27/2015,S & J,19.0,19.0,18.5,18.5,-2.12,2100,40000,539000,767000.0,1402000.0,18.82,18.425,18.18846153846153,0.22500000000000145,0.20028490028490112,5685.6,42.857142857142854,40.00000000000001,107800.0,0.0
4/28/2015,S & J,18.7,18.7,18.6,18.6,0.54,2400,45000,495000,808000.0,1393000.0,18.74,18.491666666666667,18.21153846153846,0.2680199430199437,0.2239743589743597,5225.6,50.0,42.85714285714286,99000.0,0.0
5/7/2015,S & J,18.0,18.0,18.0,18.0,-3.23,500,9000,54000,723000.0,1237000.0,18.58,18.5,18.223076923076924,0.2165242165242169,0.23354700854700994,2180.0,50.0,45.71428571428571,41200.0,0.0
5/12/2015,S & J,17.3,17.3,17.3,17.3,-3.89,200,3000,12000,596000.0,1189000.0,18.26,18.416666666666668,18.196153846153848,0.1150997150997135,0.21353276353276407,1060.0,50.0,47.14285714285714,19800.0,0.0
5/13/2015,S & J,18.0,18.0,18.0,18.0,4.05,500,9000,21000,516000.0,1099000.0,18.08,18.391666666666676,18.196153846153848,0.14978632478632647,0.1948860398860404,1140.0,50.0,48.57142857142857,21200.0,0.0
5/15/2015,S & J,17.7,17.7,17.6,17.6,-2.22,1600,28000,40000,136000.0,1127000.0,17.9,18.358333333333334,18.184615384615384,0.1003561253561216,0.16995726495726446,1040.0,42.857142857142854,48.57142857142857,18800.0,0.0
5/18/2015,S & J,17.6,17.6,17.6,17.6,0.0,300,5000,45000,139000.0,1130000.0,17.7,18.308333333333334,18.176923076923078,0.06517094017093683,0.12938746438746307,620.0,42.857142857142854,47.14285714285714,10800.0,0.0
5/20/2015,S & J,18.0,18.0,18.0,18.0,2.27,100,2000,35000,56000.0,1127000.0,17.7,18.266666666666666,18.176923076923078,0.061823361823357466,0.09844729344729117,540.0,50.0,47.14285714285714,9400.0,0.0
5/21/2015,S & J,18.0,18.0,18.0,18.0,0.0,5200,94000,129000,150000.0,1109000.0,17.84,18.183333333333334,18.165384615384614,0.001994301994301395,0.07582621082620875,1540.0,42.857142857142854,45.714285714285715,27600.0,0.0
5/22/2015,S & J,18.0,18.0,18.0,18.0,0.0,500,9000,110000,159000.0,1096000.0,17.84,18.116666666666664,18.161538461538466,-0.05085470085470334,0.03569800569800278,1540.0,35.714285714285715,42.85714285714286,27600.0,0.0
5/27/2015,S & J,18.2,18.2,18.2,18.2,1.11,200,4000,107000,154000.0,975000.0,17.96,18.058333333333334,18.169230769230765,-0.09138176638176887,-0.002649572649575305,1260.0,35.714285714285715,41.42857142857143,22800.0,0.0
5/28/2015,S & J,18.6,18.6,18.6,18.6,2.2,100,2000,15000,156000.0,977000.0,18.160000000000004,18.033333333333328,18.19230769230769,-0.10199430199429926,-0.03608262108262252,1220.0,42.857142857142854,41.42857142857143,22200.0,0.0
5/29/2015,S & J,18.0,18.2,18.0,18.2,-2.15,5103,92000,98000,245000.0,1069000.0,18.200000000000006,18.00833333333333,18.200000000000006,-0.16217948717949324,-0.08088319088319268,2220.6,35.714285714285715,38.571428571428584,40200.0,0.0
6/4/2015,S & J,18.2,18.2,18.2,18.2,0.0,100,2000,96000,210000.0,1063000.0,18.24,17.974999999999994,18.207692307692312,-0.19750712250712965,-0.12078347578347888,1200.6,35.714285714285715,37.142857142857146,21800.0,0.0
6/5/2015,S & J,17.7,17.7,17.7,17.7,-2.75,142,2000,96000,207000.0,1065000.0,18.18,17.949999999999996,18.196153846153848,-0.2478632478632505,-0.16018518518518832,1129.0,35.714285714285715,37.142857142857146,20400.0,0.0
6/8/2015,S & J,18.2,18.2,18.2,18.2,2.82,146,3000,7000,210000.0,978000.0,18.18,18.024999999999995,18.21153846153846,-0.15876068376068986,-0.17366096866097253,1118.2,35.714285714285715,37.142857142857146,20200.0,0.0
6/11/2015,S & J,17.8,17.8,17.8,17.8,-2.2,800,14000,19000,119000.0,862000.0,18.02,18.00833333333333,18.20769230769231,-0.20121082621083275,-0.1935042735042792,1258.2,35.714285714285715,35.714285714285715,22600.0,0.0
6/12/2015,S & J,17.8,17.8,17.8,17.8,0.0,700,12000,29000,131000.0,785000.0,17.939999999999994,18.025,18.18846153846154,-0.16930199430199622,-0.1949287749287798,377.6,35.714285714285715,35.714285714285715,6600.0,2.0
6/15/2015,S & J,18.0,18.0,17.6,18.0,1.12,1100,20000,46000,151000.0,507000.0,17.9,18.058333333333334,18.176923076923075,-0.11445868945868655,-0.17831908831909118,577.6,35.714285714285715,35.714285714285715,10200.0,2.0
6/17/2015,S & J,17.9,17.9,17.9,17.9,-0.56,5000,90000,136000,235000.0,485000.0,17.939999999999994,18.050000000000004,18.173076923076927,-0.12592592592591956,-0.153931623931625,1549.2,35.714285714285715,35.714285714285715,27800.0,2.0
6/19/2015,S & J,17.8,17.9,17.8,17.8,-0.56,1500,27000,137000,170000.0,427000.0,17.86,18.033333333333328,18.157692307692308,-0.13376068376068415,-0.14893162393162385,1820.0,35.714285714285715,35.714285714285715,32600.0,0.0
6/23/2015,S & J,17.8,17.8,17.8,17.8,0.0,500,9000,126000,177000.0,436000.0,17.86,18.016666666666676,18.130769230769232,-0.12293447293447105,-0.1332763532763515,1760.0,28.57142857142857,34.285714285714285,31600.0,0.0
6/24/2015,S & J,18.0,18.0,17.9,17.9,0.56,200,4000,40000,179000.0,440000.0,17.880000000000006,17.99166666666667,18.08846153846153,-0.0969373219373182,-0.1188034188034159,1660.0,35.714285714285715,34.285714285714285,30000.0,0.0
6/25/2015,S & J,17.9,17.9,17.9,17.9,0.0,1528,27000,67000,203000.0,458000.0,17.860000000000007,17.933333333333334,18.053846153846152,-0.11424501424501088,-0.11876068376068075,1745.6,35.714285714285715,34.285714285714285,31400.0,0.0
6/29/2015,S & J,17.7,17.7,17.6,17.6,-1.68,700,12000,52000,215000.0,470000.0,17.8,17.883333333333336,18.00384615384615,-0.13418803418803193,-0.12041310541310325,885.6,28.57142857142857,32.857142857142854,15800.0,0.0
6/30/2015,S & J,17.9,17.9,17.9,17.9,1.7,2200,39000,82000,240000.0,506000.0,17.82,17.858333333333334,17.96538461538461,-0.09579772079771587,-0.11282051282050955,1025.6,28.57142857142857,31.428571428571434,18200.0,2.0
7/2/2015,S & J,17.8,17.8,17.8,17.8,-0.56,500,9000,87000,237000.0,506000.0,17.82,17.866666666666667,17.938461538461535,-0.07179487179486799,-0.10259259259258896,1025.6,28.57142857142857,31.428571428571434,18200.0,0.0
7/7/2015,S & J,17.9,17.9,17.9,17.9,0.56,800,14000,62000,141000.0,487000.0,17.82,17.841666666666672,17.911538461538452,-0.060042735042728175,-0.09521367521367097,1145.6,35.714285714285715,31.428571428571434,20200.0,0.0
7/27/2015,S & J,17.5,17.5,17.5,17.5,-2.23,400,7000,7000,7000.0,284000.0,17.74,17.816666666666666,17.892307692307693,-0.09529914529914407,-0.0914245014244976,920.0,35.714285714285715,31.428571428571434,16200.0,0.0
7/29/2015,S & J,17.5,17.5,17.5,17.5,0.0,200,4000,11000,11000.0,288000.0,17.72,17.791666666666668,17.9,-0.123575498575498,-0.08930199430199083,820.0,28.57142857142857,31.428571428571434,14600.0,0.0
7/31/2015,S & J,17.4,17.4,17.4,17.4,-0.57,100,2000,13000,13000.0,276000.0,17.619999999999994,17.74166666666667,17.876923076923074,-0.15249287749286822,-0.10064102564102127,400.0,28.57142857142857,31.428571428571434,7200.0,0.0
8/7/2015,S & J,17.7,17.7,17.7,17.7,1.72,1400,25000,25000,38000.0,179000.0,17.6,17.724999999999994,17.880769230769232,-0.14622507122507145,-0.11552706552706198,580.0,35.714285714285715,32.85714285714286,10400.0,0.0
8/11/2015,S & J,17.5,17.8,17.5,17.8,0.56,1700,30000,55000,68000.0,182000.0,17.58,17.724999999999994,17.888461538461538,-0.14537037037037592,-0.13259259259259154,760.0,35.714285714285715,32.85714285714286,13600.0,0.0
8/14/2015,S & J,17.7,17.7,17.7,17.7,-0.56,2400,42000,97000,110000.0,211000.0,17.619999999999994,17.716666666666665,17.876923076923074,-0.1497150997150989,-0.1434757834757825,1160.0,35.714285714285715,32.85714285714286,20600.0,0.0
8/17/2015,S & J,17.5,17.5,17.5,17.5,-1.13,900,16000,88000,119000.0,200000.0,17.619999999999994,17.683333333333334,17.857692307692307,-0.176068376068379,-0.15397435897435868,1300.0,35.714285714285715,34.285714285714285,23000.0,0.0
8/20/2015,S & J,,,,,0.0,60,1000,59000,114000.0,150000.0,17.675,17.66363636363636,17.852,,-0.1543447293447313,1292.0,35.714285714285715,35.714285714285715,22800.0,0.0
8/21/2015,S & J,17.5,17.5,17.5,17.5,0.0,800,14000,31000,128000.0,155000.0,17.625,17.654545454545453,17.823999999999995,-0.16923076923077218,-0.1600961538461565,1172.0,28.57142857142857,34.285714285714285,20600.0,0.0
8/24/2015,S & J,17.4,17.4,17.2,17.2,-1.71,200,3000,18000,131000.0,158000.0,17.475,17.59090909090909,17.767999999999994,-0.19515669515669387,-0.17254273504273598,872.0,28.57142857142857,32.857142857142854,15200.0,0.0
8/31/2015,S & J,17.2,17.2,17.2,17.2,0.0,500,9000,9000,85000.0,153000.0,17.35,17.536363636363635,17.727999999999994,-0.20427350427350527,-0.1861823361823376,492.0,28.57142857142857,31.428571428571434,8600.0,0.0
9/1/2015,S & J,17.1,17.1,17.1,17.1,-0.58,5600,96000,105000,181000.0,249000.0,17.25,17.46363636363636,17.683999999999994,-0.2330484330484346,-0.2004273504273515,1432.0,21.42857142857143,28.57142857142857,24600.0,0.0
9/4/2015,S & J,17.4,17.4,17.4,17.4,1.75,500,9000,114000,132000.0,258000.0,17.28,17.454545454545453,17.671999999999993,-0.20569800569800376,-0.20148148148148198,1520.0,28.57142857142857,27.142857142857146,26200.0,0.0
9/7/2015,S & J,17.2,17.2,17.1,17.1,-1.72,2201,38000,143000,170000.0,296000.0,17.2,17.418181818181818,17.628,-0.21965811965812065,-0.21156695156695168,1800.2,21.42857142857143,25.71428571428571,31000.0,0.0
9/8/2015,S & J,17.1,17.1,17.0,17.0,-0.58,8500,145000,192000,314000.0,441000.0,17.16,17.381818181818186,17.596,-0.2287749287749285,-0.21829059829059852,3460.2,21.42857142857143,24.285714285714285,59400.0,0.0
9/11/2015,S & J,17.2,17.2,17.2,17.2,1.18,100,2000,185000,299000.0,443000.0,17.16,17.336363636363636,17.572,-0.22905982905982825,-0.2232478632478632,3380.2,28.57142857142857,24.285714285714285,58000.0,0.0
9/14/2015,S & J,17.2,17.2,17.2,17.2,0.0,100,2000,149000,301000.0,445000.0,17.18,17.28181818181818,17.54,-0.2455840455840459,-0.22575498575498545,2280.2,28.57142857142857,25.71428571428571,39200.0,0.0
9/21/2015,S & J,,,,,0.0,71,1000,1000,197000.0,433000.0,17.125,17.24,17.525,,-0.23076923076923084,2194.4,21.42857142857143,24.285714285714285,37600.0,0.0
9/22/2015,S & J,17.3,17.3,17.3,17.3,0.58,100,2000,3000,199000.0,435000.0,17.175,17.22,17.504166666666666,-0.25673551756884905,-0.2400385802469129,1774.2,21.42857142857143,24.285714285714285,30400.0,0.0
9/24/2015,S & J,16.9,16.9,16.9,16.9,-2.31,28000,473000,476000,625000.0,908000.0,17.15,17.19090909090909,17.466666666666665,-0.2785375118708444,-0.2524792260208919,5674.2,21.42857142857143,24.285714285714285,96000.0,0.0
9/25/2015,S & J,17.1,17.1,17.0,17.0,0.59,400,7000,483000,487000.0,890000.0,17.1,17.145454545454548,17.429166666666664,-0.27429962013294684,-0.26378917378917155,5734.2,28.57142857142857,24.285714285714285,97000.0,0.0
9/28/2015,S & J,16.9,16.9,16.9,16.9,-0.59,12300,208000,690000,695000.0,1098000.0,17.025,17.11818181818182,17.387499999999996,-0.26677350427350177,-0.2690865384615355,8174.2,28.57142857142857,24.285714285714285,138200.0,2.0
9/29/2015,S & J,17.0,17.0,17.0,17.0,0.59,300,5000,693000,700000.0,1073000.0,17.02,17.099999999999998,17.362499999999994,-0.2510327635327627,-0.2654757834757809,8220.0,35.714285714285715,27.142857142857146,139000.0,0.0
10/2/2015,S & J,17.0,17.0,17.0,17.0,0.0,500,8000,221000,704000.0,1023000.0,16.96,17.09090909090909,17.324999999999996,-0.2240028490028472,-0.2589292497625806,8300.0,35.714285714285715,30.0,140200.0,0.0
10/13/2015,S & J,17.3,17.3,17.3,17.3,1.76,100,2000,2000,230000.0,1007000.0,17.04,17.081818181818182,17.304166666666664,-0.18847340930673795,-0.2409164292497593,2720.0,42.857142857142854,34.285714285714285,46000.0,0.0
10/16/2015,S & J,17.3,17.3,17.3,17.3,0.0,100,2000,4000,12000.0,1000000.0,17.1,17.1,17.279166666666665,-0.14994064577397734,-0.2160446343779654,2660.0,42.857142857142854,37.142857142857146,45000.0,0.0
10/21/2015,S & J,17.3,17.3,17.3,17.3,0.0,5000,86000,88000,90000.0,990000.0,17.18,17.12727272727273,17.270833333333332,-0.11914767331433394,-0.18651946818613185,1200.0,35.714285714285715,38.571428571428584,20600.0,2.0
10/22/2015,S & J,17.4,17.4,17.4,17.4,0.58,100,2000,90000,92000.0,983000.0,17.259999999999998,17.145454545454548,17.266666666666662,-0.0919278252611484,-0.15469848053180896,1160.0,42.857142857142854,40.00000000000001,20000.0,0.0
10/26/2015,S & J,17.4,17.4,17.4,17.4,0.0,100,2000,90000,94000.0,947000.0,17.340000000000003,17.163636363636364,17.266666666666666,-0.07654320987654373,-0.1252065527065483,1080.0,42.857142857142854,41.42857142857143,18800.0,0.0
10/27/2015,S & J,17.4,17.4,17.4,17.4,0.0,200,3000,93000,97000.0,805000.0,17.360000000000007,17.183333333333334,17.254166666666666,-0.04830246913580183,-0.09717236467236104,1100.0,35.714285714285715,40.00000000000001,19000.0,0.0
10/28/2015,S & J,17.8,17.8,17.4,17.4,0.0,3202,56000,149000,153000.0,861000.0,17.380000000000006,17.191666666666666,17.237499999999994,-0.02581908831908564,-0.07234805318138271,1720.4,35.714285714285715,38.571428571428584,29800.0,2.0
11/6/2015,S & J,17.4,17.4,17.4,17.4,0.0,100,2000,2000,151000.0,859000.0,17.4,17.233333333333334,17.224999999999998,0.02101139601139934,-0.04431623931623605,740.4,35.714285714285715,38.571428571428584,13000.0,0.0
11/10/2015,S & J,16.5,17.4,16.4,17.4,0.0,5600,97000,99000,162000.0,953000.0,17.4,17.26666666666667,17.220833333333328,0.05307454890789032,-0.015315764482428306,1840.4,28.57142857142857,35.714285714285715,32000.0,2.0
11/11/2015,S & J,17.4,17.4,17.4,17.4,0.0,5000,87000,186000,247000.0,1040000.0,17.4,17.308333333333334,17.227999999999994,0.08169515669516159,0.016331908831912757,2820.4,28.57142857142857,32.857142857142854,49000.0,2.0
11/14/2015,S & J,17.6,17.8,17.6,17.8,2.3,5200,92000,276000,278000.0,444000.0,17.479999999999997,17.375000000000004,17.239999999999995,0.15890313390314148,0.05777302943970144,3820.4,28.57142857142857,31.428571428571434,66800.0,2.0
11/17/2015,S & J,17.7,18.0,17.7,18.0,1.12,5800,103000,282000,381000.0,542000.0,17.6,17.45833333333334,17.271999999999995,0.21574074074074895,0.10608499525166834,4340.0,35.714285714285715,31.428571428571434,76200.0,2.0
11/18/2015,S & J,18.1,18.4,18.1,18.4,2.22,200,4000,199000,385000.0,546000.0,17.8,17.550000000000004,17.319999999999993,0.28076923076923777,0.15803656220323606,4360.0,35.714285714285715,31.428571428571434,76600.0,0.0
11/19/2015,S & J,17.5,17.7,17.5,17.7,-3.8,8600,152000,351000,537000.0,698000.0,17.86,17.583333333333336,17.343999999999994,0.2309116809116887,0.1936039886039957,4960.0,35.714285714285715,32.85714285714286,87600.0,2.0
11/20/2015,S & J,18.0,18.0,17.4,17.4,-1.69,6842,122000,473000,659000.0,812000.0,17.859999999999996,17.59166666666667,17.343999999999994,0.2140313390313473,0.22007122507123286,5328.4,28.57142857142857,32.857142857142854,94600.0,0.0
11/23/2015,S & J,17.4,17.4,17.4,17.4,0.0,1800,31000,412000,690000.0,843000.0,17.78,17.591666666666665,17.355999999999995,0.2029202279202309,0.2288746438746508,4648.4,28.57142857142857,32.857142857142854,82400.0,0.0
11/24/2015,S & J,17.4,17.5,17.4,17.5,0.57,2300,40000,349000,730000.0,883000.0,17.68,17.599999999999994,17.375999999999998,0.19943019943019635,0.2256125356125402,3948.4,35.714285714285715,32.85714285714286,69800.0,0.0
11/26/2015,S & J,17.4,17.4,17.4,17.4,-0.57,300,5000,198000,733000.0,888000.0,17.48,17.599999999999994,17.383999999999997,0.18404558404558452,0.20626780626780955,3968.4,28.57142857142857,31.428571428571434,70000.0,0.0
11/30/2015,S & J,17.4,17.5,17.4,17.5,0.57,11800,205850,250850,754850.0,1093850.0,17.439999999999998,17.608333333333334,17.395999999999994,0.18796296296296688,0.1976780626780652,4608.4,35.714285714285715,31.428571428571434,80770.0,0.0
