Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,AAV,4.88,5.05,4.88,5.05,3.91,127314128,634206000,1374388000,2660708000.0,13456889000.0,4.8100000000000005,4.719166666666666,,,,56450061.8,64.28571428571428,64.28571428571428,274877600.0,0.0
1/23/2015,AAV,5.15,5.2,5.0,5.1,0.99,42659414,217514000,1414426000,2612683000.0,13355708000.0,4.8900000000000015,4.7625,,,,57457215.4,71.42857142857143,67.85714285714286,282885200.0,0.0
1/26/2015,AAV,5.15,5.2,5.05,5.2,1.96,34332679,176194000,1553642000,2678268000.0,13411329000.0,4.9940000000000015,4.810833333333333,,,,62754305.2,71.42857142857143,69.04761904761905,310728400.0,0.0
1/27/2015,AAV,5.2,5.2,4.96,5.0,-3.85,39406507,199989000,1560626000,2807656000.0,13511308000.0,5.042,4.8341666666666665,,,,62543110.6,64.28571428571428,67.85714285714286,312125200.0,0.0
1/28/2015,AAV,5.0,5.2,4.98,5.1,2.0,24712442,126206000,1354109000,2696644000.0,13607211000.0,5.089999999999999,4.870833333333334,,,,53685034.0,64.28571428571428,67.14285714285714,270821800.0,0.0
1/29/2015,AAV,5.15,5.4,5.15,5.4,5.88,115747224,614984000,1334887000,3228471000.0,14114828000.0,5.159999999999998,4.925833333333333,,,,51371653.2,64.28571428571428,67.14285714285714,266977400.0,0.0
1/30/2015,AAV,5.4,5.5,5.25,5.45,0.93,46882100,252200000,1369573000,3124814000.0,14240552000.0,5.23,4.993333333333333,,,,52216190.4,71.42857142857143,67.14285714285714,273914600.0,0.0
2/2/2015,AAV,5.25,5.3,5.05,5.15,-5.5,44041146,228359000,1421738000,3233312000.0,13660218000.0,5.2200000000000015,5.0375000000000005,,,,54157883.8,64.28571428571428,65.71428571428571,284347600.0,0.0
2/3/2015,AAV,5.15,5.2,5.0,5.1,-0.97,56321637,284698000,1506447000,3474532000.0,13198897000.0,5.24,5.070833333333334,,,,57540909.8,64.28571428571428,65.71428571428571,301289400.0,0.0
2/4/2015,AAV,5.05,5.1,4.86,4.9,-3.92,101432791,500647000,1880888000,3797703000.0,13037285000.0,5.2,5.089166666666666,,,,72884979.6,64.28571428571428,65.71428571428571,376177600.0,0.0
2/5/2015,AAV,5.05,5.15,5.0,5.1,4.08,67084737,339452000,1605356000,4100177000.0,12991726000.0,5.1400000000000015,5.1175000000000015,,,,63152482.2,64.28571428571428,65.71428571428571,321071200.0,0.0
2/6/2015,AAV,5.0,5.1,4.98,5.0,-1.96,31642250,158726000,1511882000,4065898000.0,12818646000.0,5.05,5.129166666666666,,,,60104512.2,64.28571428571428,64.28571428571428,302376400.0,0.0
2/9/2015,AAV,5.05,5.05,4.92,4.94,-1.2,26584506,131784000,1415307000,3864959000.0,12500828000.0,5.008000000000001,5.12,4.881153846153846,0.20679487179487133,0.20679487179487133,56613184.2,57.14285714285714,62.85714285714285,283061400.0,0.0
2/10/2015,AAV,4.92,4.92,4.86,4.88,-1.21,28520400,139467000,1270076000,3370220000.0,7139313000.0,4.964,5.101666666666667,4.9034615384615385,0.16584045584045534,0.18631766381766326,51052936.8,50.0,60.0,254015200.0,0.0
2/11/2015,AAV,4.92,4.98,4.88,4.96,1.64,24646821,121871000,891300000,3274577000.0,7090515000.0,4.976,5.081666666666667,4.9196153846153825,0.14034188034188144,0.17099240265906934,35695742.8,50.0,57.14285714285713,178260000.0,0.0
2/12/2015,AAV,4.98,5.05,4.96,5.0,0.81,20635818,103106000,654954000,3201489000.0,7092597000.0,4.956,5.081666666666667,4.935769230769231,0.12857549857549966,0.16038817663817695,26405959.0,50.0,54.28571428571429,130990800.0,0.0
2/13/2015,AAV,5.0,5.05,4.94,4.94,-1.2,11736505,58323000,554551000,3059823000.0,7081661000.0,4.944000000000001,5.068333333333333,4.948076923076924,0.10111111111111004,0.14853276353276354,22424810.0,42.857142857142854,50.0,110910200.0,0.0
2/16/2015,AAV,4.96,4.96,4.9,4.9,-0.81,16669600,82218000,504985000,3015835000.0,7058600000.0,4.936,5.026666666666666,4.954999999999999,0.056253561253561735,0.11842450142450164,20441828.8,42.857142857142854,47.14285714285714,100997000.0,0.0
2/17/2015,AAV,4.98,4.98,4.86,4.88,-0.41,13012700,63696000,429214000,2464547000.0,6974722000.0,4.936000000000001,4.979166666666667,4.963461538461538,0.006631054131053915,0.08658262108262135,17340288.8,35.714285714285715,44.28571428571429,85842800.0,0.0
2/18/2015,AAV,4.86,4.9,4.82,4.9,0.41,9920570,48342000,355685000,2260689000.0,6719863000.0,4.924000000000001,4.958333333333333,4.969615384615384,-0.01509971509971475,0.055494301994302116,14395038.6,35.714285714285715,41.42857142857143,71137000.0,0.0
2/19/2015,AAV,4.9,4.96,4.9,4.96,1.22,17246100,84979000,337558000,2117309000.0,6664751000.0,4.916,4.946666666666666,4.981923076923077,-0.03158119658119673,0.023462962962962842,13717095.0,35.714285714285715,38.571428571428584,67511600.0,0.0
2/20/2015,AAV,4.98,5.05,4.94,4.94,-0.4,14557602,72486000,351721000,1905097000.0,6665949000.0,4.916,4.95,4.994230769230769,-0.04175213675213652,-0.00510968660968647,14281314.4,35.714285714285715,37.142857142857146,70344200.0,0.0
2/23/2015,AAV,5.0,5.15,4.98,5.15,4.25,50354900,255896000,525399000,1660346000.0,6656306000.0,4.966000000000001,4.954166666666667,5.011538461538461,-0.03749999999999965,-0.023860398860398747,21018374.4,42.857142857142854,37.142857142857146,105079800.0,0.0
2/24/2015,AAV,5.15,5.15,5.05,5.05,-1.94,26934101,137393000,599096000,1458287000.0,6683090000.0,5.000000000000001,4.958333333333333,5.025769230769232,-0.05512820512820493,-0.03621225071225052,23802654.6,42.857142857142854,38.571428571428584,119819200.0,0.0
2/25/2015,AAV,5.05,5.15,5.0,5.15,1.98,34520120,175551000,726305000,1475112000.0,6788040000.0,5.05,4.975833333333333,5.0407692307692304,-0.04623219373219278,-0.04243874643874612,28722564.6,42.857142857142854,40.00000000000001,145261000.0,0.0
2/26/2015,AAV,5.1,5.35,5.05,5.35,3.88,66013371,345282000,986608000,1688610000.0,6896104000.0,5.127999999999999,5.015,5.059615384615384,-0.014586894586894772,-0.03903988603988573,38476018.8,50.0,42.85714285714286,197321600.0,0.0
2/27/2015,AAV,5.35,5.45,5.3,5.35,0.0,28023850,150649000,1064771000,1699792000.0,6963596000.0,5.209999999999999,5.0475,5.071153846153846,0.002229344729343552,-0.03024358974358972,41169268.4,50.0,45.71428571428571,212954200.0,0.0
3/2/2015,AAV,5.35,5.35,5.1,5.2,-2.8,19057573,99204000,908079000,1677125000.0,6706943000.0,5.22,5.064166666666667,5.074999999999998,0.0008048433048433168,-0.02258262108262112,34909803.0,50.0,47.14285714285714,181615800.0,0.0
3/3/2015,AAV,5.25,5.25,5.1,5.2,0.0,32027012,165484000,936170000,1739503000.0,6752566000.0,5.25,5.085833333333333,5.074999999999998,0.01913817663817774,-0.007729344729344589,35928385.2,42.857142857142854,47.14285714285714,187234000.0,0.0
3/5/2015,AAV,5.2,5.25,5.05,5.1,-1.92,25132118,129086000,889705000,1810266000.0,6838174000.0,5.239999999999998,5.102500000000002,5.078846153846154,0.021702279202281183,0.005857549857550204,34050784.8,35.714285714285715,45.714285714285715,177941000.0,0.0
3/6/2015,AAV,5.1,5.2,5.05,5.15,0.98,7548312,38889000,583312000,1766937000.0,6699587000.0,5.2,5.125000000000001,5.080769230769231,0.04294871794871913,0.017364672364672984,22357773.0,42.857142857142854,44.28571428571429,116662400.0,0.0
3/9/2015,AAV,5.2,5.2,5.1,5.15,0.0,8554800,44019000,476682000,1747260000.0,6706628000.0,5.159999999999998,5.145833333333334,5.071153846153846,0.06948005698005666,0.030814814814815607,18463963.0,42.857142857142854,42.85714285714286,95336400.0,0.0
3/10/2015,AAV,5.15,5.25,5.1,5.15,0.0,31853301,164817000,542295000,1863735000.0,6678440000.0,5.15,5.161666666666667,5.059615384615385,0.09356125356125312,0.04936609686609757,21023108.6,42.857142857142854,41.42857142857143,108459000.0,0.0
3/11/2015,AAV,5.1,5.3,5.1,5.3,2.91,28934480,150403000,527214000,1929159000.0,6496120000.0,5.17,5.1916666666666655,5.065384615384616,0.12556980056979938,0.07065242165242189,20404602.2,42.857142857142854,41.42857142857143,105442800.0,0.0
3/12/2015,AAV,5.35,5.6,5.25,5.5,3.77,76935450,419819000,817947000,2276492000.0,6281733000.0,5.25,5.220833333333332,5.080769230769231,0.15195868945868707,0.09670370370370307,30765268.6,42.857142857142854,42.857142857142854,163589400.0,0.0
3/13/2015,AAV,5.55,5.6,5.4,5.4,-1.82,32733176,181290000,960348000,2201886000.0,6245509000.0,5.3,5.249999999999999,5.1,0.15085470085469946,0.11828490028489913,35802241.4,42.857142857142854,42.857142857142854,192069600.0,0.0
3/16/2015,AAV,5.55,5.55,5.2,5.3,-1.85,29779026,159171000,1075500000,2223664000.0,6228486000.0,5.33,5.262499999999998,5.107692307692308,0.1463319088319066,0.1336552706552691,40047086.6,35.714285714285715,41.42857142857143,215100000.0,0.0
3/17/2015,AAV,5.4,5.45,5.2,5.2,-1.89,24317401,128700000,1039383000,2176813000.0,6157197000.0,5.340000000000002,5.249999999999999,5.115384615384615,0.12065527065526993,0.1390740740740725,38539906.6,35.714285714285715,40.0,207876600.0,0.0
3/18/2015,AAV,5.25,5.4,5.25,5.4,3.85,14133395,75237000,964217000,1906768000.0,6106228000.0,5.359999999999999,5.2541666666666655,5.133076923076923,0.12375356125355895,0.1387108262108244,35579689.6,35.714285714285715,38.571428571428584,192843400.0,0.0
3/19/2015,AAV,5.45,5.6,5.4,5.45,0.93,32121028,177272000,721670000,1933391000.0,5668516000.0,5.35,5.275,5.155,0.12507122507122406,0.1333333333333318,26616805.2,35.714285714285715,37.142857142857146,144334000.0,0.0
3/20/2015,AAV,5.45,5.75,5.3,5.75,5.5,40328582,224331000,764711000,2058518000.0,5640647000.0,5.42,5.320833333333334,5.185384615384616,0.1596509971509974,0.13509259259259138,28135886.4,42.857142857142854,37.142857142857146,152942200.0,0.0
3/23/2015,AAV,5.8,5.8,5.6,5.75,0.0,15273350,87148000,692688000,1980182000.0,5499436000.0,5.51,5.375,5.2142307692307694,0.17877492877492873,0.1415811965811958,25234751.2,42.857142857142854,38.571428571428584,138537600.0,0.0
3/24/2015,AAV,5.7,5.85,5.55,5.85,1.74,27932746,160013000,724001000,2011109000.0,5374751000.0,5.6400000000000015,5.433333333333334,5.249230769230771,0.2037037037037024,0.15819088319088231,25957820.2,50.0,41.42857142857143,144800200.0,0.0
3/25/2015,AAV,5.8,5.85,5.7,5.7,-2.56,13035950,74963000,723727000,2047183000.0,4949067000.0,5.6999999999999975,5.479166666666668,5.280000000000001,0.2020299145299136,0.17384615384615326,25738331.2,50.0,44.28571428571429,144745400.0,0.0
3/26/2015,AAV,5.6,5.7,5.25,5.55,-2.63,49842976,274840000,821295000,2278004000.0,4884455000.0,5.7200000000000015,5.5125,5.305769230769233,0.19440883190883,0.1877136752136744,29282720.8,42.857142857142854,45.714285714285715,164259000.0,0.0
3/27/2015,AAV,5.35,5.55,5.3,5.55,0.0,20659601,111839000,708803000,2225026000.0,4837568000.0,5.6800000000000015,5.533333333333334,5.330769230769231,0.18888888888888825,0.1935612535612526,25348924.6,42.857142857142854,45.714285714285715,141760600.0,0.0
3/30/2015,AAV,5.5,5.6,4.92,5.15,-7.21,107670150,550278000,1171933000,2624901000.0,5256062000.0,5.5600000000000005,5.504166666666666,5.338076923076924,0.1255341880341856,0.18291310541310396,43828284.6,42.857142857142854,45.714285714285715,234386600.0,0.0
4/1/2015,AAV,5.1,5.25,5.05,5.1,2.0,87493836,450396000,1462316000,2655478000.0,5566991000.0,5.410000000000001,5.479166666666668,5.3442307692307685,0.09469373219373356,0.16111111111111018,55740502.6,42.857142857142854,44.28571428571429,292463200.0,0.0
4/2/2015,AAV,5.2,5.2,4.98,5.0,-1.96,51545855,260688000,1648041000,2734876000.0,5705808000.0,5.2700000000000005,5.4541666666666675,5.338461538461538,0.07090455840455777,0.13488603988603906,63442483.6,35.714285714285715,41.42857142857143,329608200.0,0.0
4/3/2015,AAV,5.0,5.15,4.96,5.1,2.0,31008170,157175000,1530376000,2732880000.0,5759877000.0,5.18,5.445833333333333,5.340384615384616,0.07004985754985693,0.11001424501424442,59675522.4,42.857142857142854,41.42857142857143,306075200.0,0.0
4/7/2015,AAV,5.05,5.1,4.96,4.96,-2.75,40122099,200876000,1619413000,2805056000.0,5902430000.0,5.062,5.409166666666668,5.333076923076922,0.034622507122509034,0.07916096866096857,63568022.0,42.857142857142854,41.42857142857143,323882600.0,0.0
4/8/2015,AAV,4.98,5.05,4.92,4.92,-0.81,32906700,163817000,1232952000,2893636000.0,5984029000.0,5.016,5.364999999999998,5.316538461538461,0.00937321937321922,0.055928774928775314,48615332.0,42.857142857142854,41.42857142857143,246590400.0,0.0
4/9/2015,AAV,4.98,5.05,4.96,4.96,0.81,22043100,109980000,892536000,2826344000.0,6030313000.0,4.988,5.299166666666667,5.301538461538461,-0.02925213675213545,0.031139601139601507,35525184.8,42.857142857142854,41.42857142857143,178507200.0,0.0
4/10/2015,AAV,5.0,5.05,4.98,5.05,1.81,16876102,84789000,716637000,2686802000.0,6066760000.0,4.997999999999998,5.240833333333334,5.29576923076923,-0.06608974358974251,0.0037407407407414437,28591234.2,42.857142857142854,42.857142857142854,143327400.0,0.0
4/16/2015,AAV,5.0,5.05,4.94,4.96,-1.78,27420513,136286000,695748000,2735940000.0,6118067000.0,4.9700000000000015,5.166666666666667,5.286538461538461,-0.12747863247863125,-0.03576495726495619,27873702.8,35.714285714285715,41.42857142857143,139149600.0,0.0
4/17/2015,AAV,4.94,4.96,4.82,4.88,-1.61,52085545,253468000,748340000,2829395000.0,6299049000.0,4.954,5.098333333333334,5.278076923076922,-0.18384615384615266,-0.07945868945868853,30266392.0,35.714285714285715,40.0,149668000.0,0.0
4/20/2015,AAV,4.84,4.86,4.7,4.72,-3.28,43782310,207783000,792306000,2962215000.0,6250936000.0,4.914,5.029166666666667,5.261538461538461,-0.2398219373219365,-0.12929772079771967,32441514.0,28.57142857142857,37.142857142857146,158461200.0,0.0
4/21/2015,AAV,4.76,4.92,4.72,4.86,2.97,41317150,199684000,882010000,2887059000.0,6313227000.0,4.894,4.971666666666667,5.250384615384615,-0.2669800569800573,-0.17684330484330407,36296324.0,35.714285714285715,35.714285714285715,176402000.0,0.0
4/22/2015,AAV,4.92,5.0,4.9,4.96,2.06,38931250,192690000,989911000,2967910000.0,6330366000.0,4.876,4.9558333333333335,5.243076923076923,-0.2656339031339021,-0.216752136752136,40707353.6,42.857142857142854,35.714285714285715,197982200.0,0.0
4/23/2015,AAV,4.96,4.98,4.86,4.86,-2.02,21389150,105074000,958699000,2522706000.0,6090158000.0,4.856,4.935833333333333,5.226153846153847,-0.2748646723646724,-0.2462293447293442,39501081.0,42.857142857142854,37.142857142857146,191739800.0,0.0
4/24/2015,AAV,4.86,4.9,4.86,4.9,0.82,5221550,25504000,730735000,2097814000.0,5965013000.0,4.859999999999999,4.927499999999998,5.203076923076922,-0.25735754985754955,-0.2609316239316236,30128282.0,50.0,40.0,146147000.0,0.0
4/27/2015,AAV,4.88,4.88,4.78,4.78,-2.45,19107034,91897000,614849000,1929023000.0,5957706000.0,4.872,4.900833333333334,5.179230769230768,-0.26741452991452874,-0.26645014245014204,25193226.8,42.857142857142854,42.85714285714286,122969800.0,0.0
4/28/2015,AAV,4.76,4.82,4.72,4.72,-1.26,22005460,104671000,519836000,1876519000.0,5896893000.0,4.843999999999999,4.880833333333333,5.156923076923075,-0.26846866096865885,-0.2667478632478623,21330888.8,42.857142857142854,44.28571428571429,103967200.0,0.0
4/29/2015,AAV,4.76,4.8,4.7,4.76,0.85,17011571,80798000,407944000,1756441000.0,5848605000.0,4.8039999999999985,4.867499999999999,5.139999999999999,-0.26089031339031266,-0.26579914529914445,16946953.0,42.857142857142854,44.28571428571429,81588800.0,0.0
4/30/2015,AAV,4.76,4.84,4.74,4.8,0.84,7055310,33822000,336692000,1626446000.0,5843538000.0,4.792,4.854166666666666,5.116923076923077,-0.2476139601139593,-0.2603490028490018,14080185.0,50.0,45.714285714285715,67338400.0,0.0
5/6/2015,AAV,4.86,4.86,4.74,4.74,-1.25,8428610,40309000,351497000,1556775000.0,5839828000.0,4.76,4.828333333333333,5.0896153846153815,-0.2489743589743592,-0.25867236467236376,14721597.0,50.0,45.71428571428571,70299400.0,0.0
5/7/2015,AAV,4.76,4.78,4.56,4.56,-3.8,26868765,124987000,384587000,1596973000.0,5799998000.0,4.716,4.795,5.043846153846154,-0.2491595441595429,-0.25502136752136656,16273943.2,42.857142857142854,45.714285714285715,76917400.0,2.0
5/8/2015,AAV,4.62,4.74,4.62,4.74,3.95,18417500,86050000,365966000,1546737000.0,5735645000.0,4.7200000000000015,4.783333333333333,5.005,-0.20870370370370409,-0.2430683760683756,15556351.2,42.857142857142854,45.714285714285715,73193200.0,2.0
5/11/2015,AAV,4.78,4.82,4.72,4.74,0.0,12530500,59856000,345024000,1353125000.0,5375682000.0,4.715999999999998,4.785,4.962307692307693,-0.16776353276353362,-0.2244430199430198,14660137.0,42.857142857142854,45.714285714285715,69004800.0,0.0
5/12/2015,AAV,4.78,4.78,4.68,4.74,0.0,12393215,58676000,369878000,1204018000.0,5253068000.0,4.7040000000000015,4.775,4.925384615384616,-0.14203703703703674,-0.2033276353276353,15727718.0,42.857142857142854,44.28571428571429,73975600.0,0.0
5/13/2015,AAV,4.76,4.8,4.7,4.7,-0.84,16080432,76153000,405722000,1080487000.0,5170050000.0,4.6960000000000015,4.753333333333335,4.892692307692308,-0.1332905982905972,-0.1801908831908829,17258082.4,42.857142857142854,42.857142857142854,81144400.0,0.0
5/14/2015,AAV,4.76,4.76,4.6,4.7,0.0,19528020,91057000,371792000,978854000.0,5132407000.0,4.724,4.740000000000001,4.86,-0.11430199430199295,-0.1532193732193729,15789933.4,35.714285714285715,41.42857142857143,74358400.0,2.0
5/15/2015,AAV,4.72,4.78,4.72,4.76,1.28,9796200,46488000,332230000,920268000.0,5103658000.0,4.728,4.7283333333333335,4.845,-0.10549857549857487,-0.13257834757834708,14065673.4,35.714285714285715,40.0,66446000.0,0.0
5/18/2015,AAV,4.76,4.84,4.74,4.76,0.0,15514420,74332000,346706000,969096000.0,5000718000.0,4.731999999999998,4.726666666666668,4.8319230769230765,-0.09480056980056872,-0.1179857549857541,14662457.4,35.714285714285715,38.571428571428584,69341200.0,2.0
5/19/2015,AAV,4.78,4.86,4.76,4.86,2.1,17915700,86438000,374468000,963637000.0,4862825000.0,4.756,4.738333333333334,4.826538461538461,-0.07196581196581152,-0.10397150997150906,15766954.4,35.714285714285715,37.142857142857146,74893600.0,2.0
5/20/2015,AAV,4.88,4.92,4.82,4.9,0.82,14108345,68799000,367114000,927765000.0,4844476000.0,4.796000000000001,4.75,4.818846153846153,-0.05178062678062734,-0.08766951566951509,15372537.0,42.857142857142854,37.142857142857146,73422800.0,0.0
5/21/2015,AAV,4.88,4.9,4.82,4.82,-1.63,12581810,61012000,337069000,907979000.0,4745475000.0,4.82,4.751666666666666,4.81346153846154,-0.05176638176638182,-0.07516239316239286,13983295.0,42.857142857142854,38.571428571428584,67413800.0,0.0
5/22/2015,AAV,4.82,4.86,4.8,4.82,0.0,4791600,23095000,313676000,897252000.0,4693607000.0,4.832000000000002,4.758333333333333,4.809615384615384,-0.04256410256410259,-0.0625754985754984,12982375.0,35.714285714285715,38.571428571428584,62735200.0,0.0
5/25/2015,AAV,4.86,4.86,4.78,4.78,-0.83,4977101,23913000,263257000,880856000.0,4442680000.0,4.836,4.776666666666666,4.8026923076923085,-0.023831908831909655,-0.04838176638176659,10874911.2,28.57142857142857,37.142857142857146,52651400.0,0.0
5/26/2015,AAV,4.78,4.78,4.7,4.7,-1.67,6818864,32287000,209106000,788156000.0,4363128000.0,4.8039999999999985,4.773333333333333,4.789230769230769,-0.020569800569799845,-0.038102564102564254,8655544.0,28.57142857142857,35.714285714285715,41821200.0,0.0
5/27/2015,AAV,4.7,4.72,4.64,4.72,0.43,7975124,37315000,177622000,739421000.0,3850165000.0,4.768,4.7716666666666665,4.78,-0.011837606837607595,-0.0301139601139603,7428899.8,35.714285714285715,34.285714285714285,35524400.0,2.0
5/28/2015,AAV,4.74,4.78,4.7,4.72,0.0,12383116,58615000,175225000,738180000.0,3458384000.0,4.747999999999998,4.7700000000000005,4.773846153846153,-0.007549857549858706,-0.02127065527065568,7389161.0,28.57142857142857,31.428571428571434,35045000.0,2.0
5/29/2015,AAV,4.7,4.74,4.7,4.7,-0.42,7958501,37535000,189665000,717039000.0,3235231000.0,4.723999999999998,4.7700000000000005,4.773076923076924,-0.008433048433048821,-0.014444444444444924,8022541.2,28.57142857142857,30.0,37933000.0,0.0
6/2/2015,AAV,4.72,4.72,4.68,4.7,0.0,6538240,30730000,196482000,671616000.0,3108786000.0,4.708,4.7700000000000005,4.766923076923077,-0.002735042735042548,-0.010225071225071502,8334769.0,28.57142857142857,30.0,39296400.0,0.0
6/3/2015,AAV,4.7,4.72,4.66,4.72,0.43,13047566,61298000,225493000,641857000.0,2969208000.0,4.712,4.766666666666668,4.7576923076923086,0.004586894586894985,-0.0051937321937325365,9580509.4,35.714285714285715,31.428571428571434,45098600.0,2.0
6/4/2015,AAV,4.7,4.74,4.66,4.7,-0.42,10170850,47799000,235977000,643168000.0,2853190000.0,4.708,4.7616666666666685,4.751538461538463,0.0044586894586888795,-0.0019344729344732414,10019654.6,35.714285714285715,31.428571428571434,47195400.0,2.0
6/5/2015,AAV,4.7,4.76,4.68,4.72,0.43,16612700,78463000,255825000,647299000.0,2821673000.0,4.708,4.750000000000001,4.744615384615385,0.002592592592592702,9.40170940170404e-05,10865571.4,35.714285714285715,32.85714285714286,51165000.0,2.0
6/8/2015,AAV,4.72,4.72,4.68,4.7,-0.42,8116600,38170000,256460000,599031000.0,2775054000.0,4.708,4.733333333333333,4.741538461538462,-0.01025641025641022,-0.0002706552706552401,10897191.2,35.714285714285715,34.285714285714285,51292000.0,0.0
6/9/2015,AAV,4.7,4.7,4.6,4.62,-1.7,18696102,86684000,312414000,616916000.0,2725452000.0,4.692,4.716666666666667,4.737692307692308,-0.02717948717948726,-0.005159544159544183,13328763.6,28.57142857142857,34.285714285714285,62482800.0,0.0
6/10/2015,AAV,4.62,4.66,4.6,4.64,0.43,8080720,37435000,288551000,593339000.0,2509419000.0,4.676,4.701666666666667,4.733076923076924,-0.034002849002849445,-0.012877492877493069,12335394.4,28.57142857142857,32.857142857142854,57710200.0,0.0
6/11/2015,AAV,4.64,4.66,4.48,4.52,-2.59,48844910,222613000,463365000,792857000.0,2524249000.0,4.64,4.68,4.722307692307694,-0.0519373219373227,-0.024156695156695385,20070206.4,28.57142857142857,31.428571428571434,92673000.0,0.0
6/12/2015,AAV,4.54,4.54,4.28,4.34,-3.98,119297175,519390000,904292000,1288334000.0,2843955000.0,4.564,4.65,4.706923076923077,-0.0774358974358984,-0.0401623931623936,40607101.4,28.57142857142857,30.0,180858400.0,0.0
6/15/2015,AAV,4.32,4.38,4.3,4.32,-0.46,28602200,124048000,990170000,1380095000.0,2775313000.0,4.488,4.616666666666666,4.697692307692308,-0.09868945868946,-0.057849002849003565,44704221.4,28.57142857142857,28.57142857142857,198034000.0,0.0
6/16/2015,AAV,4.36,4.46,4.34,4.46,3.24,59741400,263994000,1167480000,1606774000.0,2934233000.0,4.456,4.595,4.686923076923077,-0.09588319088319076,-0.07158974358974426,52913281.0,35.714285714285715,30.0,233496000.0,0.0
6/17/2015,AAV,4.54,4.7,4.54,4.68,4.93,103228425,477433000,1607478000,2025592000.0,3386162000.0,4.464,4.593333333333333,4.684615384615384,-0.07760683760683751,-0.08031054131054187,71942822.0,35.714285714285715,31.428571428571434,321495600.0,2.0
6/18/2015,AAV,4.64,4.68,4.54,4.56,-2.56,50434966,231971000,1616836000,2220028000.0,3526236000.0,4.4719999999999995,4.581666666666668,4.6776923076923085,-0.09064102564102416,-0.08805128205128218,72260833.2,35.714285714285715,32.85714285714286,323367200.0,0.0
6/19/2015,AAV,4.3,4.32,4.2,4.22,-7.46,169331233,722585000,1820031000,2911883000.0,4144150000.0,4.448,4.54,4.659230769230769,-0.13592592592592645,-0.09974928774928778,82267644.8,35.714285714285715,34.285714285714285,364006200.0,0.0
6/22/2015,AAV,4.24,4.36,4.24,4.34,2.84,72471752,313043000,2009026000,3163628000.0,4376395000.0,4.452,4.510000000000002,4.645384615384615,-0.13891737891737854,-0.10779487179487147,91041555.2,42.857142857142854,37.142857142857146,401805200.0,0.0
6/23/2015,AAV,4.32,4.34,4.26,4.28,-1.38,59414583,255083000,2000115000,3370912000.0,4597656000.0,4.416,4.473333333333334,4.626923076923077,-0.1576353276353286,-0.12014529914529905,90976191.8,35.714285714285715,37.142857142857146,400023000.0,0.0
6/24/2015,AAV,4.32,4.42,4.32,4.4,2.8,62321420,273287000,1795969000,3565736000.0,4830634000.0,4.359999999999999,4.448333333333333,4.613076923076923,-0.15639601139601125,-0.1359031339031338,82794790.8,42.857142857142854,38.571428571428584,359193800.0,0.0
