Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/12/2015,BROOK-W4,3.66,3.74,3.66,3.74,0.0,10100,38000,6314000,15311000.0,20093000.0,3.7040000000000006,3.4200000000000004,3.2046153846153835,0.22495726495726576,0.19846866096866167,346600.0,64.28571428571428,65.71428571428571,1262800.0,0.0
2/13/2015,BROOK-W4,3.76,4.04,3.76,3.94,5.35,1233460,4879000,7697000,19402000.0,24911000.0,3.76,3.4916666666666667,3.2446153846153836,0.26451566951566985,0.22048433048433105,398312.0,64.28571428571428,64.28571428571428,1539400.0,0.0
2/16/2015,BROOK-W4,3.92,4.02,3.9,3.92,-0.51,130100,510000,6558000,19598000.0,25352000.0,3.8160000000000003,3.5600000000000005,3.2830769230769223,0.2851282051282067,0.2366452991453,336312.0,64.28571428571428,64.28571428571428,1311600.0,0.0
2/17/2015,BROOK-W4,3.9,3.9,3.78,3.84,-2.04,75500,287000,6125000,19254000.0,25633000.0,3.8360000000000003,3.616666666666666,3.315384615384615,0.296780626780627,0.2486723646723653,312132.0,64.28571428571428,64.28571428571428,1225000.0,0.0
2/18/2015,BROOK-W4,3.92,3.94,3.86,3.86,0.52,87000,340000,6054000,19074000.0,25973000.0,3.86,3.671666666666667,3.3453846153846154,0.3171367521367525,0.27770370370370434,307232.0,64.28571428571428,64.28571428571428,1210800.0,0.0
2/19/2015,BROOK-W4,3.9,3.96,3.9,3.96,2.59,77000,304000,6320000,19202000.0,26276000.0,3.904,3.7316666666666674,3.382307692307692,0.3416951566951578,0.3010512820512828,320612.0,64.28571428571428,64.28571428571428,1264000.0,0.0
2/20/2015,BROOK-W4,3.98,3.98,3.94,3.96,0.0,112500,446000,1887000,19034000.0,26722000.0,3.908,3.786666666666666,3.4161538461538465,0.35689458689458675,0.31952706552706617,96420.0,57.14285714285714,62.85714285714285,377400.0,0.0
2/23/2015,BROOK-W4,4.0,4.08,3.96,4.08,3.03,592100,2383000,3760000,18132000.0,29104000.0,3.94,3.84,3.4561538461538466,0.37455840455840494,0.3374131054131058,188820.0,57.14285714285714,61.42857142857142,752000.0,0.0
2/24/2015,BROOK-W4,3.96,3.98,3.76,3.88,-4.9,850100,3313000,6786000,18776000.0,32417000.0,3.948,3.858333333333333,3.4938461538461536,0.3392165242165244,0.3459002849002853,343740.0,50.0,58.57142857142857,1357200.0,1.0
2/25/2015,BROOK-W4,3.88,4.02,3.88,3.88,0.0,248900,975000,7421000,16255000.0,33071000.0,3.952,3.878333333333333,3.5284615384615376,0.3240883190883199,0.3472905982905988,376120.0,42.857142857142854,54.28571428571429,1484200.0,0.0
2/26/2015,BROOK-W4,3.86,3.9,3.82,3.82,-1.55,130500,501000,7618000,15107000.0,33525000.0,3.924,3.885,3.5576923076923066,0.29787749287749365,0.3385270655270659,386820.0,35.714285714285715,48.57142857142857,1523600.0,0.0
2/27/2015,BROOK-W4,3.82,3.82,3.8,3.8,-0.52,181560,691000,7863000,15078000.0,34204000.0,3.892,3.890000000000001,3.586923076923076,0.2734472934472949,0.32183760683760754,400632.0,35.714285714285715,44.28571428571429,1572600.0,0.0
3/2/2015,BROOK-W4,3.84,3.9,3.76,3.76,-1.05,80500,312000,5792000,14979000.0,34360000.0,3.828,3.891666666666666,3.614615384615384,0.2460256410256414,0.29613105413105484,298312.0,28.57142857142857,38.571428571428584,1158400.0,0.0
3/3/2015,BROOK-W4,3.76,3.76,3.74,3.76,0.0,70000,263000,2742000,15204000.0,34581000.0,3.804,3.8766666666666656,3.639230769230769,0.2105413105413101,0.270396011396012,142292.0,28.57142857142857,34.285714285714285,548400.0,0.0
3/5/2015,BROOK-W4,3.74,3.74,3.74,3.74,-0.53,10700,40000,1807000,10365000.0,34472000.0,3.7760000000000002,3.8616666666666655,3.663076923076922,0.17417378917378912,0.24041310541310584,94652.0,28.57142857142857,31.428571428571434,361400.0,0.0
3/6/2015,BROOK-W4,3.76,3.8,3.76,3.8,1.6,65000,246000,1552000,10101000.0,34715000.0,3.772,3.858333333333333,3.6907692307692304,0.15049857549857526,0.21093732193732206,81552.0,28.57142857142857,30.0,310400.0,0.0
3/9/2015,BROOK-W4,3.8,3.8,3.74,3.78,-0.53,16400,62000,923000,9876000.0,32371000.0,3.7680000000000002,3.8516666666666666,3.716923076923076,0.11904558404558507,0.18005698005698018,48520.0,28.57142857142857,28.57142857142857,184600.0,0.0
3/10/2015,BROOK-W4,3.82,3.84,3.78,3.82,1.06,101000,385000,996000,9921000.0,32372000.0,3.78,3.84,3.742307692307692,0.08886039886039887,0.14862393162393167,52620.0,35.714285714285715,30.0,199200.0,1.0
3/11/2015,BROOK-W4,3.84,4.26,3.84,4.24,10.99,421100,1737000,2470000,11354000.0,33461000.0,3.876,3.863333333333333,3.7823076923076933,0.10507122507122536,0.12752991452991475,122840.0,35.714285714285715,31.428571428571434,494000.0,1.0
3/12/2015,BROOK-W4,4.24,4.24,4.12,4.12,-2.83,145200,609000,3039000,11517000.0,34030000.0,3.952,3.8666666666666663,3.8161538461538473,0.06698005698005671,0.10609116809116824,149740.0,28.57142857142857,31.428571428571434,607800.0,0.0
3/13/2015,BROOK-W4,4.12,4.12,4.1,4.12,0.0,191000,785000,3578000,9919000.0,34701000.0,4.016,3.8866666666666654,3.847692307692308,0.054700854700854507,0.0869316239316241,174940.0,28.57142857142857,31.428571428571434,715600.0,0.0
3/16/2015,BROOK-W4,4.12,4.12,4.1,4.12,0.0,21400,88000,3604000,6694000.0,34467000.0,4.0840000000000005,3.9066666666666654,3.8738461538461535,0.04740740740740668,0.07260398860398842,175940.0,21.42857142857143,30.0,720800.0,0.0
3/17/2015,BROOK-W4,4.02,4.02,4.0,4.0,-2.91,20000,80000,3299000,5799000.0,33759000.0,4.12,3.9216666666666655,3.886923076923076,0.03841880341880355,0.06251566951566936,159740.0,21.42857142857143,27.142857142857146,659800.0,0.0
3/18/2015,BROOK-W4,4.02,4.06,4.0,4.06,1.5,10500,42000,1604000,5340000.0,33487000.0,4.084,3.943333333333333,3.9030769230769233,0.04658119658119686,0.05081766381766367,77620.0,28.57142857142857,25.71428571428571,320800.0,0.0
3/19/2015,BROOK-W4,4.04,4.04,4.04,4.04,-0.49,9000,36000,1031000,4685000.0,32892000.0,4.0680000000000005,3.966666666666667,3.914615384615385,0.05404558404558335,0.04823076923076899,50380.0,28.57142857142857,25.71428571428571,206200.0,0.0
3/20/2015,BROOK-W4,4.0,4.04,3.94,4.0,-0.99,79800,319000,565000,4692000.0,32691000.0,4.044,3.986666666666668,3.924615384615385,0.058518518518518636,0.04899430199430181,28140.0,28.57142857142857,25.71428571428571,113000.0,2.0
3/23/2015,BROOK-W4,4.0,4.0,3.92,4.0,0.0,15600,62000,539000,4491000.0,32577000.0,4.02,4.008333333333334,3.934615384615385,0.06759259259259265,0.05303133903133901,26980.0,28.57142857142857,27.142857142857146,107800.0,0.0
3/24/2015,BROOK-W4,4.0,4.0,4.0,4.0,0.0,12000,48000,507000,4499000.0,32011000.0,4.0200000000000005,4.025,3.936923076923077,0.07955840455840457,0.061259259259259215,25380.0,28.57142857142857,28.57142857142857,101400.0,0.0
3/26/2015,BROOK-W4,4.0,4.0,3.84,4.0,0.0,31000,123000,552000,4314000.0,26180000.0,4.008,4.043333333333334,3.94,0.09222222222222244,0.07038746438746432,29480.0,28.57142857142857,28.57142857142857,117600.0,2.0
3/27/2015,BROOK-W4,3.96,4.0,3.96,3.98,-0.5,2300,9000,242000,3938000.0,22693000.0,3.9960000000000004,4.056666666666667,3.9453846153846164,0.09692307692307622,0.0789629629629629,28140.0,21.42857142857143,27.142857142857146,112200.0,0.0
4/2/2015,BROOK-W4,3.98,3.98,3.98,3.98,0.0,3400,14000,146000,821000.0,19927000.0,3.992,4.034999999999998,3.9500000000000006,0.07431623931623843,0.08212250712250686,12860.0,21.42857142857143,25.71428571428571,51200.0,0.0
4/7/2015,BROOK-W4,4.0,4.0,4.0,4.0,0.5,1000,4000,18000,657000.0,15014000.0,3.992,4.025,3.951538461538462,0.06602564102564035,0.0818091168091164,9940.0,21.42857142857143,24.285714285714285,39600.0,0.0
4/8/2015,BROOK-W4,4.02,4.04,4.02,4.02,0.5,30000,121000,139000,736000.0,14625000.0,3.9960000000000004,4.016666666666667,3.9538461538461536,0.0584330484330482,0.07758404558404512,13540.0,21.42857142857143,22.857142857142854,54200.0,0.0
4/9/2015,BROOK-W4,4.04,4.12,4.04,4.12,2.49,24600,101000,240000,801000.0,14439000.0,4.0200000000000005,4.016666666666667,3.955384615384616,0.06498575498575487,0.07213675213675161,12260.0,28.57142857142857,22.857142857142854,49800.0,0.0
4/16/2015,BROOK-W4,4.1,4.1,3.9,3.9,-5.34,26600,105000,331000,525000.0,13900000.0,4.004,4.008333333333333,3.9561538461538466,0.039672364672364235,0.06068660968660921,17120.0,28.57142857142857,24.285714285714285,69000.0,0.0
4/17/2015,BROOK-W4,4.04,4.1,4.04,4.1,5.13,40200,164000,491000,641000.0,13618000.0,4.0280000000000005,4.011666666666666,3.9646153846153847,0.050612535612534426,0.05594586894586842,24480.0,35.714285714285715,27.142857142857146,99000.0,0.0
4/21/2015,BROOK-W4,4.1,4.26,4.1,4.1,0.0,55100,226000,495000,744000.0,8148000.0,4.048,4.016666666666667,3.9753846153846153,0.04487179487179471,0.051715099715099286,35300.0,35.714285714285715,30.0,143400.0,0.0
4/22/2015,BROOK-W4,4.12,4.12,4.08,4.08,-0.49,35500,145000,640000,880000.0,7318000.0,4.06,4.023333333333333,3.9861538461538464,0.03894586894586949,0.04781766381766354,36400.0,28.57142857142857,31.428571428571434,148200.0,0.0
4/23/2015,BROOK-W4,4.08,4.08,4.08,4.08,0.0,60000,245000,780000,1125000.0,7062000.0,4.052,4.03,3.9984615384615374,0.03319088319088337,0.04145868945868925,43480.0,28.57142857142857,31.428571428571434,177000.0,0.0
4/27/2015,BROOK-W4,4.02,4.2,4.02,4.18,2.45,59900,247000,863000,1358000.0,6306000.0,4.1080000000000005,4.045,4.014615384615384,0.03890313390313427,0.041304843304843256,50140.0,35.714285714285715,32.85714285714286,205400.0,0.0
4/28/2015,BROOK-W4,4.1,4.1,4.1,4.1,-1.91,30000,123000,760000,1481000.0,6166000.0,4.1080000000000005,4.053333333333334,4.028461538461538,0.02675213675213861,0.036532763532764086,48100.0,35.714285714285715,32.85714285714286,197200.0,0.0
5/6/2015,BROOK-W4,4.12,4.12,4.12,4.12,-0.96,1000,4000,374000,1259000.0,5822000.0,4.112,4.065,4.0407692307692304,0.02682336182336353,0.03292307692307785,37280.0,35.714285714285715,32.85714285714286,152800.0,0.0
5/7/2015,BROOK-W4,4.12,4.12,4.12,4.12,0.0,13000,54000,181000,1313000.0,5491000.0,4.12,4.076666666666666,4.053846153846154,0.02458689458689456,0.03005128205128287,32780.0,35.714285714285715,34.285714285714285,134600.0,0.0
5/8/2015,BROOK-W4,4.14,4.14,4.02,4.04,-1.94,16900,69000,127000,1277000.0,3823000.0,4.112,4.079999999999999,4.062307692307692,0.013190883190882907,0.026051282051282768,24160.0,35.714285714285715,35.714285714285715,99400.0,0.0
5/11/2015,BROOK-W4,4.14,4.36,4.1,4.22,4.46,338000,1423000,1550000,2536000.0,4637000.0,4.119999999999999,4.096666666666667,4.06153846153846,0.04236467236467245,0.026743589743590413,79780.0,42.857142857142854,37.142857142857146,334600.0,2.0
5/12/2015,BROOK-W4,4.6,4.8,3.96,3.96,-6.16,902800,3926000,5476000,6462000.0,7778000.0,4.0920000000000005,4.083333333333333,4.055384615384615,0.01603988603988693,0.02460113960114008,254340.0,35.714285714285715,37.142857142857146,1095200.0,0.0
5/13/2015,BROOK-W4,4.2,4.2,3.92,3.92,-1.01,71800,290000,5762000,6526000.0,7980000.0,4.052,4.085,4.047692307692308,0.021381766381765917,0.02351282051282056,268500.0,28.57142857142857,35.714285714285715,1152400.0,0.0
5/14/2015,BROOK-W4,3.92,3.92,3.92,3.92,0.0,3000,12000,5720000,6393000.0,7912000.0,4.0120000000000005,4.07,4.04,0.015811965811965756,0.02175783475783479,266500.0,21.42857142857143,32.857142857142875,1144000.0,0.0
5/15/2015,BROOK-W4,3.82,3.98,3.8,3.98,1.53,130900,504000,6155000,6652000.0,8374000.0,4.0,4.06,4.039230769230769,0.012849002849002922,0.0216894586894588,289300.0,28.57142857142857,31.428571428571434,1231000.0,0.0
5/18/2015,BROOK-W4,3.8,3.96,3.8,3.86,-3.02,41700,163000,4895000,6815000.0,8501000.0,3.928,4.041666666666667,4.031538461538461,-0.005113960113958704,0.012193732193732564,230040.0,21.42857142857143,27.142857142857146,979000.0,0.0
5/19/2015,BROOK-W4,3.9,3.9,3.86,3.9,1.04,20200,79000,1048000,6647000.0,8261000.0,3.916,4.026666666666666,4.026153846153846,-0.009629629629631431,0.007059829059828894,53520.0,28.57142857142857,25.71428571428571,209600.0,0.0
5/22/2015,BROOK-W4,3.8,3.8,3.72,3.8,-2.56,2300,9000,251000,6533000.0,8160000.0,3.892,3.9949999999999988,4.018461538461539,-0.03727920227920345,-0.004672364672364981,39620.0,28.57142857142857,25.71428571428571,153400.0,0.0
5/25/2015,BROOK-W4,3.7,3.7,3.7,3.7,-2.63,7800,29000,117000,6558000.0,8066000.0,3.8480000000000003,3.9616666666666656,4.006923076923076,-0.06277777777777828,-0.020390313390313785,40580.0,28.57142857142857,27.142857142857146,156800.0,0.0
5/26/2015,BROOK-W4,3.7,3.7,3.7,3.7,0.0,6100,23000,61000,6527000.0,8080000.0,3.792,3.9266666666666654,3.995384615384616,-0.08170940170940177,-0.039301994301994735,15620.0,21.42857142857143,25.71428571428571,60600.0,0.0
5/29/2015,BROOK-W4,3.7,3.7,3.7,3.7,0.0,1800,7000,59000,1116000.0,8073000.0,3.7599999999999993,3.891666666666668,3.983846153846154,-0.10064102564102527,-0.05840740740740804,7640.0,21.42857142857143,25.71428571428571,29400.0,0.0
6/2/2015,BROOK-W4,3.7,3.7,3.7,3.7,0.0,200,1000,31000,827000.0,8074000.0,3.72,3.8633333333333337,3.973076923076924,-0.11464387464387472,-0.0794102564102567,3640.0,21.42857142857143,24.285714285714285,13800.0,0.0
6/4/2015,BROOK-W4,3.7,3.76,3.7,3.76,1.62,49000,183000,191000,494000.0,8132000.0,3.7120000000000006,3.8250000000000006,3.964615384615385,-0.13445868945868922,-0.09884615384615383,12980.0,28.57142857142857,24.285714285714285,48600.0,0.0
6/5/2015,BROOK-W4,3.78,3.92,3.78,3.9,3.72,64708,250000,441000,581000.0,8281000.0,3.752,3.82,3.9607692307692313,-0.12396011396011453,-0.1110826210826211,24361.6,35.714285714285715,25.714285714285715,92800.0,0.0
6/8/2015,BROOK-W4,3.88,3.88,3.88,3.88,-0.51,2000,8000,442000,510000.0,8289000.0,3.788,3.8166666666666655,3.955384615384616,-0.1233903133903147,-0.11941880341880368,23541.6,28.57142857142857,27.142857142857146,89800.0,0.0
6/9/2015,BROOK-W4,3.8,3.8,3.64,3.68,-5.15,88500,327000,768000,837000.0,8511000.0,3.784,3.7966666666666655,3.938461538461538,-0.140598290598291,-0.12741025641025686,40881.6,28.57142857142857,28.57142857142857,153800.0,0.0
6/10/2015,BROOK-W4,3.68,3.68,3.68,3.68,0.0,700,3000,771000,840000.0,8350000.0,3.78,3.7716666666666665,3.9300000000000015,-0.15391737891738044,-0.13526495726495796,40981.6,28.57142857142857,30.0,154200.0,0.0
6/15/2015,BROOK-W4,3.72,3.98,3.72,3.98,8.15,38100,142000,472000,921000.0,8121000.0,3.824,3.7816666666666654,3.925384615384616,-0.11725071225071335,-0.1318233618233628,38801.6,35.714285714285715,31.428571428571434,146000.0,0.0
6/17/2015,BROOK-W4,3.72,4.04,3.72,3.9,-2.01,7500,30000,172000,951000.0,7906000.0,3.824,3.7816666666666654,3.9176923076923087,-0.11650997150997268,-0.13033333333333444,27360.0,28.57142857142857,30.0,102000.0,0.0
6/18/2015,BROOK-W4,3.98,4.1,3.96,4.1,5.13,48500,194000,366000,1138000.0,7853000.0,3.8680000000000003,3.806666666666666,3.91846153846154,-0.0801139601139611,-0.12167806267806372,36660.0,35.714285714285715,31.428571428571434,139200.0,2.0
6/25/2015,BROOK-W4,3.72,3.76,3.72,3.76,-8.29,400,1000,1000,697000.0,7673000.0,3.884,3.811666666666666,3.9061538461538463,-0.09160968660968828,-0.11188034188034317,19040.0,28.57142857142857,31.428571428571434,74000.0,0.0
6/26/2015,BROOK-W4,3.78,4.08,3.78,4.08,8.51,1400,6000,7000,376000.0,7610000.0,3.964,3.843333333333333,3.902307692307693,-0.035726495726496665,-0.08824216524216641,19180.0,35.714285714285715,32.85714285714286,74600.0,0.0
6/29/2015,BROOK-W4,3.72,3.98,3.72,3.98,-2.45,1100,4000,11000,377000.0,6191000.0,3.964,3.8666666666666663,3.897692307692308,-0.01968660968661196,-0.06872934472934614,11780.0,35.714285714285715,32.85714285714286,47000.0,0.0
7/10/2015,BROOK-W4,4.0,4.0,4.0,4.0,0.5,1600,6000,6000,17000.0,1223000.0,3.984,3.8916666666666657,3.893076923076924,0.007336182336180386,-0.04396011396011552,10600.0,42.857142857142854,35.714285714285715,42200.0,0.0
7/15/2015,BROOK-W4,4.0,4.1,4.0,4.02,0.5,170000,692000,698000,708000.0,1854000.0,3.968,3.9133333333333327,3.8892307692307706,0.030826210826209174,-0.02177207977208146,34900.0,50.0,38.57142857142857,141800.0,2.0
7/22/2015,BROOK-W4,4.1,4.1,4.08,4.1,1.99,1100,4000,4000,702000.0,1850000.0,4.0360000000000005,3.9299999999999993,3.891538461538462,0.04917378917378823,0.0063846153846138344,35040.0,57.14285714285714,44.28571428571429,142400.0,0.0
7/29/2015,BROOK-W4,3.8,3.9,3.8,3.9,-3.47,2300,9000,9000,705000.0,1088000.0,4.0,3.931666666666666,3.87923076923077,0.04602564102564033,0.02273504273504124,35220.0,50.0,47.14285714285714,143000.0,0.0
8/3/2015,BROOK-W4,4.2,4.2,4.14,4.14,6.15,1201,5000,14000,710000.0,1093000.0,4.032,3.97,3.8861538461538463,0.09119658119658157,0.044911680911679935,35240.2,50.0,50.0,143200.0,0.0
9/4/2015,BROOK-W4,0.78,0.8,0.78,0.8,-3.61,20000,16000,16000,16000.0,34000.0,3.3920000000000003,3.73,3.7661538461538457,-0.26720797720797673,-0.009997150997151484,38920.2,50.0,51.42857142857142,145200.0,0.0
9/7/2015,BROOK-W4,1.0,1.0,0.95,0.97,21.25,11991,12000,28000,28000.0,46000.0,2.7820000000000005,3.479166666666666,3.6526923076923072,-0.3608333333333333,-0.08832905982905999,7318.4,57.14285714285714,52.85714285714285,9200.0,0.0
9/8/2015,BROOK-W4,0.96,0.96,0.91,0.91,-6.19,8189,8000,36000,36000.0,54000.0,2.144,3.229999999999998,3.5346153846153845,-0.4671225071225082,-0.19158831908831928,8736.2,57.14285714285714,52.85714285714285,10000.0,0.0
9/9/2015,BROOK-W4,0.7,0.73,0.67,0.69,-24.18,23860,16000,52000,52000.0,70000.0,1.5019999999999998,2.9458333333333324,3.4126923076923066,-0.6122293447293443,-0.32323931623931623,13048.2,50.0,52.85714285714285,11400.0,0.0
9/10/2015,BROOK-W4,0.74,0.75,0.74,0.74,7.25,26200,19000,71000,71000.0,85000.0,0.8220000000000001,2.6941666666666664,3.2911538461538448,-0.7086538461538452,-0.4832094017094016,18048.0,57.14285714285714,54.28571428571429,14200.0,0.0
9/11/2015,BROOK-W4,0.75,0.75,0.74,0.74,0.0,21000,16000,71000,87000.0,101000.0,0.8099999999999999,2.415833333333333,3.1734615384615377,-0.8351923076923073,-0.5968062678062677,18248.0,50.0,54.28571428571429,14200.0,0.0
9/14/2015,BROOK-W4,0.92,0.92,0.6,0.61,-17.57,24000,15000,74000,102000.0,116000.0,0.738,2.135,3.054615384615384,-0.973148148148147,-0.7192692307692304,20649.8,50.0,52.85714285714285,14800.0,0.0
9/22/2015,BROOK-W4,0.64,0.64,0.54,0.54,3.85,3600,2000,2000,104000.0,104000.0,0.6639999999999999,1.8466666666666665,2.9330769230769222,-1.1101709401709396,-0.8478789173789167,19732.0,50.0,51.42857142857142,13600.0,0.0
9/23/2015,BROOK-W4,0.62,0.68,0.61,0.62,14.81,36900,23000,25000,111000.0,127000.0,0.65,1.5633333333333332,2.8146153846153843,-1.233846153846153,-0.9722022792022784,22340.0,57.14285714285714,52.85714285714285,15000.0,0.0
9/24/2015,BROOK-W4,0.62,0.62,0.61,0.61,-1.61,5500,3000,28000,102000.0,130000.0,0.624,1.2724999999999995,2.6957692307692303,-1.3706908831908824,-1.1046096866096855,18200.0,50.0,51.42857142857142,11800.0,0.0
10/1/2015,BROOK-W4,0.57,0.69,0.57,0.69,13.11,2000,1000,1000,29000.0,131000.0,0.614,1.005,2.5776923076923075,-1.4813247863247865,-1.2338361823361816,14400.0,50.0,51.42857142857142,8800.0,0.0
10/5/2015,BROOK-W4,0.58,0.66,0.58,0.66,-4.35,2400,2000,3000,31000.0,133000.0,0.624,0.7150000000000002,2.453076923076922,-1.6137179487179476,-1.3619501424501421,10080.0,42.857142857142854,50.0,6200.0,0.0
10/6/2015,BROOK-W4,0.65,0.65,0.61,0.61,-7.58,1600,1000,4000,32000.0,134000.0,0.638,0.6991666666666667,2.3273076923076914,-1.5146509971509958,-1.442846153846153,9680.0,42.857142857142854,48.57142857142857,6000.0,0.0
10/8/2015,BROOK-W4,0.61,0.61,0.52,0.52,-14.75,1100,1000,4000,33000.0,135000.0,0.618,0.6616666666666667,2.2057692307692305,-1.4410256410256408,-1.4842820512820505,2520.0,35.714285714285715,44.28571428571429,1600.0,0.0
10/12/2015,BROOK-W4,0.56,0.6,0.56,0.6,15.38,132100,78000,80000,86000.0,213000.0,0.616,0.6358333333333334,2.087307692307692,-1.3468162393162393,-1.479507122507122,27840.0,42.857142857142854,42.85714285714286,16600.0,2.0
10/13/2015,BROOK-W4,0.61,0.61,0.61,0.61,1.67,1000,1000,80000,84000.0,214000.0,0.6,0.6291666666666667,1.9576923076923072,-1.2316452991452989,-1.4295712250712245,27640.0,42.857142857142854,41.42857142857143,16600.0,0.0
10/14/2015,BROOK-W4,0.62,0.62,0.62,0.62,1.64,51008,32000,112000,116000.0,246000.0,0.5920000000000001,0.6191666666666666,1.831538461538461,-1.1224999999999996,-1.3313276353276349,37361.6,50.0,42.85714285714286,22600.0,2.0
10/15/2015,BROOK-W4,0.61,0.63,0.61,0.63,1.61,7101,4000,115000,120000.0,250000.0,0.596,0.61,1.6980769230769224,-1.0058831908831902,-1.2295740740740737,38461.8,57.14285714285714,45.714285714285715,23200.0,0.0
