Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/24/2015,TMI-W1,1.63,1.7,1.63,1.65,1.23,170100,286000,751000,20118000.0,30929000.0,1.642,1.6716666666666666,1.6792307692307689,-0.008732193732193583,-0.0017136752136750922,90560.0,50.0,45.714285714285715,150200.0,0.0
2/25/2015,TMI-W1,1.7,1.76,1.68,1.7,3.03,2828100,4937000,5527000,16610000.0,35756000.0,1.652,1.6741666666666664,1.6796153846153845,-0.002984330484330666,-0.004220797720797665,636520.0,50.0,47.14285714285714,1105400.0,0.0
2/26/2015,TMI-W1,1.74,1.74,1.65,1.66,-2.35,76200,127000,5495000,16396000.0,35020000.0,1.652,1.6733333333333331,1.679615384615384,-0.0068803418803415894,-0.006256410256410128,632580.0,50.0,47.14285714285714,1099000.0,0.0
2/27/2015,TMI-W1,1.65,1.66,1.62,1.63,-1.81,66800,109000,5571000,16252000.0,34361000.0,1.654,1.6658333333333333,1.6780769230769228,-0.014195156695156587,-0.008132478632478568,641960.0,50.0,48.57142857142857,1114200.0,0.0
3/2/2015,TMI-W1,1.63,1.63,1.6,1.63,0.0,63300,102000,5561000,14545000.0,33361000.0,1.654,1.6583333333333332,1.6765384615384613,-0.019116809116809463,-0.010381766381766378,640900.0,50.0,50.0,1112200.0,0.0
3/3/2015,TMI-W1,1.6,1.65,1.59,1.62,-0.61,52201,84000,5359000,12637000.0,31504000.0,1.6480000000000001,1.649166666666667,1.6742307692307692,-0.02553418803418817,-0.013742165242165294,617320.2,42.857142857142854,48.57142857142857,1071800.0,0.0
3/5/2015,TMI-W1,1.62,1.62,1.58,1.58,-2.47,57400,91000,513000,9013000.0,31446000.0,1.624,1.6391666666666669,1.6707692307692308,-0.03398148148148117,-0.0199415954415954,63180.2,42.857142857142854,47.14285714285714,102600.0,0.0
3/6/2015,TMI-W1,1.59,1.6,1.59,1.6,1.27,12200,20000,406000,8948000.0,31141000.0,1.612,1.6358333333333337,1.6696153846153845,-0.03413817663817631,-0.02539316239316234,50380.2,42.857142857142854,45.714285714285715,81200.0,0.0
3/9/2015,TMI-W1,1.6,1.62,1.6,1.62,1.25,5600,9000,306000,6230000.0,31082000.0,1.61,1.6333333333333335,1.6669230769230767,-0.032165242165241636,-0.02898717948717935,38140.2,50.0,45.714285714285715,61200.0,0.0
3/11/2015,TMI-W1,1.62,1.62,1.61,1.61,-1.23,24000,39000,159000,5949000.0,30923000.0,1.6060000000000003,1.6291666666666669,1.6646153846153844,-0.034351851851851516,-0.03203418803418776,30280.2,50.0,45.71428571428571,48600.0,0.0
3/12/2015,TMI-W1,1.56,1.61,1.54,1.59,-1.24,14701,23000,91000,5939000.0,30464000.0,1.6000000000000003,1.6266666666666667,1.661153846153846,-0.03485754985754963,-0.03389886039886005,22780.2,42.857142857142854,45.714285714285715,36400.0,0.0
3/16/2015,TMI-W1,1.59,1.6,1.57,1.59,-1.24,275100,435000,497000,5976000.0,29987000.0,1.6019999999999999,1.6233333333333333,1.6546153846153844,-0.03162393162393151,-0.03342735042735012,66320.2,35.714285714285715,44.28571428571429,105200.0,0.0
3/17/2015,TMI-W1,1.59,1.59,1.59,1.59,0.0,2000,3000,500000,1042000.0,29980000.0,1.6,1.6183333333333332,1.65,-0.03158119658119673,-0.032915954415954206,64280.2,35.714285714285715,42.85714285714286,101800.0,0.0
3/18/2015,TMI-W1,1.57,1.59,1.57,1.57,-1.26,150000,237000,698000,1152000.0,30216000.0,1.59,1.6075,1.6442307692307696,-0.03700142450142496,-0.033883190883190875,93160.2,28.57142857142857,38.571428571428584,147400.0,0.0
3/19/2015,TMI-W1,1.57,1.58,1.56,1.56,-0.64,4600,7000,682000,1050000.0,29994000.0,1.58,1.5991666666666664,1.6388461538461538,-0.03986467236467295,-0.034985754985755166,89280.2,21.42857142857143,32.857142857142875,141000.0,0.0
3/20/2015,TMI-W1,1.56,1.79,1.56,1.74,11.54,14213800,24565000,25247000,25513000.0,54494000.0,1.61,1.6083333333333332,1.641538461538462,-0.020242165242165815,-0.032062678062678394,2929100.0,21.42857142857143,28.571428571428577,5049400.0,2.0
3/23/2015,TMI-W1,1.71,1.74,1.54,1.56,-10.34,3450200,5712000,30524000,31141000.0,60206000.0,1.6040000000000003,1.6025,1.6373076923076928,-0.035619658119658615,-0.03286182336182382,3564120.0,21.42857142857143,25.714285714285715,6104800.0,0.0
3/24/2015,TMI-W1,1.56,1.56,1.38,1.39,-10.9,1409700,2021000,32542000,33071000.0,61124000.0,1.5639999999999998,1.5833333333333333,1.6246153846153852,-0.0536467236467244,-0.03727492877492935,3845660.0,21.42857142857143,22.857142857142854,6508400.0,0.0
3/25/2015,TMI-W1,1.42,1.43,1.4,1.41,1.44,307900,435000,32740000,33486000.0,59152000.0,1.5319999999999998,1.5691666666666668,1.6126923076923076,-0.05299857549857512,-0.04047435897435938,3877240.0,28.57142857142857,22.857142857142854,6548000.0,0.0
3/26/2015,TMI-W1,1.41,1.46,1.41,1.42,0.71,137300,197000,32930000,33674000.0,59271000.0,1.504,1.5541666666666665,1.600769230769231,-0.05385327635327687,-0.04327207977208016,3903780.0,35.714285714285715,25.714285714285715,6586000.0,0.0
3/27/2015,TMI-W1,1.45,1.45,1.4,1.43,0.7,153100,215000,8580000,33889000.0,51041000.0,1.442,1.538333333333333,1.5903846153846155,-0.05683760683760707,-0.05059116809116841,1091640.0,42.857142857142854,30.0,1716000.0,0.0
3/30/2015,TMI-W1,1.43,1.45,1.41,1.45,1.4,30600,44000,2912000,33894000.0,50744000.0,1.42,1.525,1.5830769230769233,-0.05975783475783469,-0.05541880341880363,407720.0,42.857142857142854,34.285714285714285,582400.0,0.0
4/1/2015,TMI-W1,1.47,1.47,1.47,1.47,0.68,2300,3000,894000,33874000.0,50494000.0,1.436,1.515,1.5761538461538462,-0.06021367521367549,-0.05673219373219385,126240.0,42.857142857142854,38.57142857142857,178800.0,0.0
4/2/2015,TMI-W1,1.47,1.6,1.47,1.49,1.36,279200,417000,876000,34291000.0,49102000.0,1.452,1.5066666666666666,1.5696153846153844,-0.05961538461538485,-0.05805555555555579,120500.0,50.0,42.85714285714286,175200.0,0.0
4/3/2015,TMI-W1,1.55,1.55,1.48,1.48,-0.67,75400,113000,792000,33969000.0,47223000.0,1.464,1.4974999999999998,1.5642307692307689,-0.06318376068376064,-0.05992165242165255,108120.0,50.0,45.71428571428571,158400.0,0.0
4/7/2015,TMI-W1,1.5,1.52,1.48,1.49,0.68,32500,49000,626000,34015000.0,43557000.0,1.4760000000000002,1.4908333333333332,1.558846153846154,-0.06304131054131101,-0.06116239316239334,84000.0,57.14285714285714,48.57142857142857,125200.0,0.0
4/8/2015,TMI-W1,1.47,1.49,1.45,1.48,-0.67,73600,107000,689000,33885000.0,43579000.0,1.482,1.4841666666666666,1.552307692307692,-0.06342592592592555,-0.06189601139601151,92600.0,57.14285714285714,51.42857142857142,137800.0,0.0
4/9/2015,TMI-W1,1.45,1.54,1.44,1.5,1.35,277600,415000,1101000,34293000.0,41267000.0,1.4880000000000002,1.4641666666666666,1.5446153846153845,-0.07163105413105407,-0.06417948717948722,147660.0,64.28571428571428,55.71428571428571,220200.0,0.0
4/10/2015,TMI-W1,1.51,1.51,1.45,1.45,-3.33,145300,213000,897000,9941000.0,41319000.0,1.48,1.455,1.5365384615384612,-0.07589743589743536,-0.06743589743589733,120880.0,64.28571428571428,58.57142857142857,179400.0,0.0
4/16/2015,TMI-W1,1.45,1.47,1.44,1.45,0.0,53400,77000,861000,4306000.0,41237000.0,1.474,1.46,1.5296153846153844,-0.06525641025640994,-0.06785042735042719,116480.0,57.14285714285714,60.0,172200.0,0.0
4/17/2015,TMI-W1,1.45,1.55,1.45,1.5,3.45,1005700,1530000,2342000,3815000.0,42734000.0,1.476,1.4675,1.5246153846153847,-0.05029202279202272,-0.06530056980056953,311120.0,64.28571428571428,61.42857142857142,468400.0,2.0
4/20/2015,TMI-W1,1.53,1.6,1.5,1.54,2.67,1419000,2232000,4467000,5612000.0,44854000.0,1.4880000000000002,1.4774999999999998,1.5215384615384613,-0.035790598290597934,-0.05977350427350401,580200.0,71.42857142857143,64.28571428571428,893400.0,0.0
4/21/2015,TMI-W1,1.53,1.56,1.52,1.52,-1.3,149800,229000,4281000,5644000.0,44797000.0,1.4920000000000002,1.485,1.5192307692307692,-0.028903133903133805,-0.05122792022791997,554640.0,64.28571428571428,64.28571428571428,856200.0,0.0
4/22/2015,TMI-W1,1.52,1.52,1.51,1.51,-0.66,70700,107000,4175000,5536000.0,39967000.0,1.504,1.49,1.5157692307692303,-0.02226495726495714,-0.04050142450142431,539720.0,57.14285714285714,62.85714285714285,835000.0,0.0
4/23/2015,TMI-W1,1.5,1.51,1.46,1.46,-3.31,297000,439000,4537000,5931000.0,40279000.0,1.506,1.4891666666666667,1.5096153846153846,-0.021260683760683685,-0.03170227920227906,588440.0,50.0,61.42857142857142,907400.0,0.0
4/24/2015,TMI-W1,1.46,1.46,1.44,1.46,0.0,254800,370000,3377000,6298000.0,40540000.0,1.4980000000000002,1.4866666666666666,1.5038461538461538,-0.018034188034188103,-0.025250712250712137,438260.0,42.857142857142854,57.14285714285714,675400.0,0.0
4/27/2015,TMI-W1,1.44,1.44,1.44,1.44,-1.37,10900,16000,1161000,5897000.0,40454000.0,1.4780000000000002,1.4833333333333334,1.4980769230769229,-0.01710826210826211,-0.021514245014244968,156640.0,35.714285714285715,50.0,232200.0,0.0
4/28/2015,TMI-W1,1.44,1.44,1.43,1.43,-0.69,43600,62000,994000,5846000.0,40432000.0,1.4599999999999995,1.4783333333333335,1.491923076923077,-0.0164387464387461,-0.019021367521367426,135400.0,28.57142857142857,42.857142857142854,198800.0,0.0
4/29/2015,TMI-W1,1.42,1.42,1.4,1.4,-2.1,127500,180000,1067000,5977000.0,40521000.0,1.4380000000000002,1.471666666666667,1.4846153846153844,-0.017706552706552525,-0.018109686609686503,146760.0,28.57142857142857,37.142857142857146,213400.0,0.0
4/30/2015,TMI-W1,1.41,1.43,1.41,1.41,0.71,87000,123000,751000,5993000.0,40624000.0,1.4280000000000002,1.4641666666666666,1.478461538461538,-0.0175569800569797,-0.01736894586894571,104760.0,28.57142857142857,32.857142857142854,150200.0,0.0
5/6/2015,TMI-W1,1.42,1.43,1.42,1.42,0.71,110400,157000,538000,5735000.0,40772000.0,1.42,1.461666666666667,1.4730769230769232,-0.013888888888888841,-0.016539886039885855,75880.0,35.714285714285715,31.428571428571434,107600.0,0.0
5/7/2015,TMI-W1,1.41,1.41,1.41,1.41,-0.7,37800,53000,575000,5575000.0,40825000.0,1.4140000000000001,1.4583333333333333,1.4603846153846154,-0.005754985754985675,-0.014269230769230569,81260.0,28.57142857142857,30.0,115000.0,0.0
5/8/2015,TMI-W1,1.42,1.42,1.41,1.41,0.0,64100,91000,604000,5589000.0,40877000.0,1.41,1.4508333333333334,1.4546153846153844,-0.006759259259258688,-0.012333333333333085,85360.0,28.57142857142857,30.0,120800.0,0.0
5/11/2015,TMI-W1,1.43,1.43,1.41,1.41,0.0,53600,77000,501000,4136000.0,40931000.0,1.412,1.4400000000000002,1.455384615384615,-0.016638176638176242,-0.012119658119657829,70580.0,28.57142857142857,30.0,100200.0,0.0
5/12/2015,TMI-W1,1.42,1.42,1.41,1.41,0.0,68500,97000,475000,2001000.0,41028000.0,1.412,1.4308333333333332,1.455384615384615,-0.02439458689458673,-0.013487179487179236,66880.0,21.42857142857143,28.57142857142857,95000.0,0.0
5/13/2015,TMI-W1,1.41,1.41,1.4,1.4,-0.71,84100,118000,436000,1890000.0,40711000.0,1.408,1.4216666666666666,1.454615384615384,-0.03223646723646656,-0.017156695156694778,61620.0,14.285714285714292,24.285714285714285,87200.0,0.0
5/14/2015,TMI-W1,1.41,1.42,1.4,1.4,0.0,109600,154000,537000,1937000.0,40862000.0,1.406,1.4166666666666667,1.453461538461538,-0.0353988603988602,-0.023085470085469684,75980.0,14.285714285714292,21.42857142857143,107400.0,0.0
5/15/2015,TMI-W1,1.41,1.45,1.41,1.44,2.86,33900,48000,494000,1546000.0,40673000.0,1.4119999999999997,1.415,1.4530769230769225,-0.033262108262107626,-0.02838603988603948,69940.0,21.42857142857143,20.000000000000004,98800.0,0.0
5/18/2015,TMI-W1,1.44,1.48,1.41,1.47,2.08,27600,40000,457000,1216000.0,40706000.0,1.4239999999999997,1.4175000000000002,1.4530769230769232,-0.02875356125356077,-0.030809116809116376,64740.0,28.57142857142857,20.000000000000004,91400.0,0.0
5/19/2015,TMI-W1,1.48,1.48,1.42,1.46,-0.68,115000,165000,525000,1365000.0,16306000.0,1.4340000000000002,1.42,1.4519230769230766,-0.026367521367521185,-0.03120370370370327,74040.0,28.57142857142857,21.42857142857143,105000.0,2.0
5/20/2015,TMI-W1,1.44,1.58,1.44,1.49,2.05,876000,1338000,1745000,2641000.0,11932000.0,1.452,1.4275,1.4523076923076923,-0.017984330484330346,-0.028353276353276027,232420.0,35.714285714285715,25.714285714285715,349000.0,2.0
5/21/2015,TMI-W1,1.51,1.52,1.5,1.52,2.01,95000,143000,1734000,2604000.0,10054000.0,1.4760000000000002,1.4366666666666668,1.4534615384615388,-0.008903133903134242,-0.02305413105413084,229500.0,42.857142857142854,31.42857142857143,346800.0,0.0
5/22/2015,TMI-W1,1.55,1.55,1.49,1.49,-1.97,63200,95000,1781000,2576000.0,9714000.0,1.486,1.4425,1.453846153846154,-0.006716524216524356,-0.017745014245014182,235360.0,42.857142857142854,35.714285714285715,356200.0,0.0
5/25/2015,TMI-W1,1.5,1.5,1.43,1.44,-3.36,84300,122000,1863000,2541000.0,9639000.0,1.48,1.445,1.4515384615384617,-0.006452991452991608,-0.013284900284900349,246700.0,35.714285714285715,37.142857142857146,372600.0,0.0
5/26/2015,TMI-W1,1.41,1.43,1.4,1.4,-2.78,87600,123000,1821000,2611000.0,9547000.0,1.4680000000000002,1.4441666666666666,1.4496153846153843,-0.008568376068375905,-0.009725071225071292,241220.0,28.57142857142857,37.142857142857146,364200.0,0.0
5/27/2015,TMI-W1,1.39,1.39,1.2,1.3,-7.14,188100,246000,729000,2766000.0,9749000.0,1.43,1.4349999999999998,1.4438461538461536,-0.0189601139601141,-0.009920227920228042,103640.0,28.57142857142857,35.714285714285715,145800.0,0.0
5/28/2015,TMI-W1,1.3,1.35,1.3,1.33,2.31,129900,170000,756000,2859000.0,9916000.0,1.392,1.4283333333333337,1.437307692307692,-0.01615384615384574,-0.011370370370370341,110620.0,35.714285714285715,34.285714285714285,151200.0,0.0
5/29/2015,TMI-W1,1.34,1.34,1.3,1.3,-2.26,35600,47000,708000,2809000.0,9546000.0,1.354,1.42,1.4280769230769226,-0.017051282051281813,-0.013437321937321832,105100.0,35.714285714285715,32.85714285714286,141600.0,0.0
6/2/2015,TMI-W1,1.3,1.45,1.3,1.39,6.92,217400,310000,896000,3001000.0,9743000.0,1.344,1.419166666666667,1.4230769230769225,-0.005947293447292834,-0.013336182336182079,131720.0,42.857142857142854,34.285714285714285,179200.0,2.0
6/3/2015,TMI-W1,1.38,1.38,1.32,1.33,-4.32,62000,84000,857000,2931000.0,9778000.0,1.3299999999999998,1.41,1.416153846153846,-0.012079772079771622,-0.014038461538461222,126600.0,42.857142857142854,37.142857142857146,171400.0,0.0
6/4/2015,TMI-W1,1.3,1.3,1.25,1.26,-5.26,244300,310000,921000,3193000.0,9981000.0,1.3219999999999998,1.3925000000000003,1.408461538461538,-0.025349002849002208,-0.015316239316238843,137840.0,42.857142857142854,40.00000000000001,184200.0,0.0
6/5/2015,TMI-W1,1.26,1.27,1.21,1.23,-2.38,279300,343000,1094000,3496000.0,9909000.0,1.3019999999999998,1.3733333333333333,1.399615384615384,-0.03576923076923011,-0.01923931623931572,167720.0,35.714285714285715,40.00000000000001,218800.0,0.0
6/8/2015,TMI-W1,1.22,1.25,1.22,1.25,1.63,13200,16000,1063000,3347000.0,9712000.0,1.2919999999999998,1.3533333333333335,1.3923076923076922,-0.044330484330484136,-0.024695156695156185,163240.0,35.714285714285715,40.0,212600.0,0.0
6/9/2015,TMI-W1,1.23,1.24,1.19,1.21,-3.2,150500,181000,934000,2190000.0,9816000.0,1.256,1.3275,1.3838461538461535,-0.06154558404558407,-0.03581481481481443,149860.0,35.714285714285715,38.571428571428584,186800.0,0.0
6/10/2015,TMI-W1,1.21,1.28,1.21,1.27,4.96,141200,177000,1027000,2224000.0,8463000.0,1.2440000000000002,1.3091666666666668,1.3788461538461545,-0.06764245014245017,-0.04692735042735015,165700.0,35.714285714285715,37.142857142857146,205400.0,0.0
6/11/2015,TMI-W1,1.28,1.28,1.24,1.24,-2.36,115700,145000,862000,2274000.0,6376000.0,1.24,1.2925,1.372307692307693,-0.07808404558404614,-0.05747435897435892,139980.0,28.57142857142857,34.285714285714285,172400.0,0.0
6/12/2015,TMI-W1,1.25,1.29,1.24,1.25,0.81,56000,71000,590000,2223000.0,6218000.0,1.244,1.2799999999999998,1.3657692307692313,-0.08180911680911751,-0.0666823361823364,95320.0,35.714285714285715,34.285714285714285,118000.0,0.0
6/15/2015,TMI-W1,1.25,1.27,1.25,1.25,0.0,58000,73000,647000,2173000.0,6184000.0,1.244,1.2758333333333334,1.359615384615385,-0.07963675213675225,-0.07374358974359004,104280.0,35.714285714285715,34.285714285714285,129400.0,0.0
6/16/2015,TMI-W1,1.25,1.3,1.25,1.3,4.0,39080,50000,516000,1977000.0,5795000.0,1.262,1.2733333333333332,1.3553846153846154,-0.07384615384615413,-0.07620370370370404,81996.0,42.857142857142854,35.714285714285715,103200.0,0.0
6/17/2015,TMI-W1,1.33,1.33,1.25,1.29,-0.77,290100,369000,708000,2176000.0,5794000.0,1.266,1.2725,1.3507692307692307,-0.07107549857549866,-0.07689031339031374,111776.0,42.857142857142854,37.142857142857146,141600.0,2.0
6/18/2015,TMI-W1,1.28,1.29,1.27,1.27,-1.55,205500,263000,826000,2392000.0,6041000.0,1.2719999999999998,1.2625000000000002,1.3453846153846156,-0.07614672364672348,-0.0765028490028492,129736.0,35.714285714285715,38.571428571428584,165200.0,2.0
6/19/2015,TMI-W1,1.26,1.26,1.24,1.25,-1.57,50500,63000,818000,2145000.0,6042000.0,1.2719999999999998,1.2558333333333334,1.3396153846153849,-0.0780413105413107,-0.07574928774928784,128636.0,35.714285714285715,38.571428571428584,163600.0,0.0
6/22/2015,TMI-W1,1.27,1.35,1.24,1.24,-0.8,216100,279000,1024000,2340000.0,6141000.0,1.27,1.2541666666666669,1.3334615384615385,-0.07455128205128214,-0.07473219373219382,160256.0,28.57142857142857,37.142857142857146,204800.0,2.0
6/23/2015,TMI-W1,1.25,1.26,1.24,1.24,0.0,63600,79000,1053000,2109000.0,6097000.0,1.258,1.255,1.325769230769231,-0.06672364672364718,-0.07330769230769242,165160.0,28.57142857142857,34.285714285714285,210600.0,0.0
6/24/2015,TMI-W1,1.25,1.29,1.25,1.26,1.61,22900,29000,713000,1795000.0,5969000.0,1.252,1.2558333333333331,1.3176923076923075,-0.056944444444444686,-0.07048148148148163,111720.0,35.714285714285715,32.85714285714286,142600.0,0.0
6/25/2015,TMI-W1,1.25,1.25,1.25,1.25,-0.79,31000,39000,489000,1818000.0,5955000.0,1.248,1.2591666666666663,1.3096153846153844,-0.047443019943020026,-0.06474074074074095,76820.0,35.714285714285715,32.85714285714286,97800.0,0.0
6/26/2015,TMI-W1,1.26,1.56,1.26,1.37,9.6,5652500,8277000,8703000,9914000.0,14141000.0,1.272,1.2675,1.305,-0.026545584045583936,-0.05444159544159559,1197220.0,35.714285714285715,32.85714285714286,1740600.0,2.0
6/29/2015,TMI-W1,1.32,1.36,1.3,1.33,-2.92,398000,527000,8951000,10264000.0,14591000.0,1.29,1.275,1.2976923076923077,-0.016623931623931387,-0.04285612535612544,1233600.0,35.714285714285715,34.285714285714285,1790200.0,0.0
6/30/2015,TMI-W1,1.37,1.58,1.33,1.36,2.26,3934000,5814000,14686000,15933000.0,20308000.0,1.314,1.2841666666666665,1.2926923076923076,-0.0018447293447294566,-0.029880341880341894,2007680.0,35.714285714285715,35.714285714285715,2937200.0,2.0
7/2/2015,TMI-W1,1.37,1.4,1.32,1.32,-2.94,273000,370000,15027000,16232000.0,20560000.0,1.3259999999999998,1.2899999999999998,1.288076923076923,0.0041737891737891894,-0.017656695156695122,2057700.0,35.714285714285715,35.714285714285715,3005400.0,0.0
7/3/2015,TMI-W1,1.34,1.82,1.32,1.51,14.39,29714501,47123000,62111000,63282000.0,67529000.0,1.3780000000000001,1.3075,1.2923076923076922,0.030220797720797776,-0.002123931623931563,7994400.2,35.714285714285715,35.714285714285715,12422200.0,2.0
