Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/9/2017,GLANDRT,10.8,10.9,10.8,10.8,-0.92,559300,6040470,18611620,107347220.0,1510265170.0,10.86,10.800000000000002,10.753846153846153,0.04273504273504436,0.03205128205128318,344640.0,35.71428571428572,35.71428571428572
6/12/2017,GLANDRT,10.8,11.0,10.8,11.0,1.85,644933,7035500,19646640,100149330.0,784994960.0,10.88,10.816666666666668,10.765384615384617,0.06210826210826248,0.039245014245015496,362526.6,42.857142857142854,37.14285714285715
6/13/2017,GLANDRT,11.0,11.0,10.9,11.0,0.0,767100,8379200,25035400,65142130.0,671569450.0,10.92,10.833333333333334,10.780769230769234,0.06196581196581086,0.04871794871794997,460586.6,42.857142857142854,38.57142857142858
6/14/2017,GLANDRT,11.0,11.0,10.9,10.9,-0.91,318573,3502960,25840660,67060450.0,573329700.0,10.92,10.850000000000001,10.788461538461538,0.060968660968661936,0.054287749287750486,474301.2,35.71428571428572,38.57142857142858
6/15/2017,GLANDRT,10.9,11.0,10.9,11.0,0.92,1134200,12463200,37421330,74964950.0,526701810.0,10.94,10.883333333333335,10.796153846153848,0.09002849002848912,0.06356125356125375,684821.2,42.857142857142854,40.00000000000001
6/16/2017,GLANDRT,11.0,11.1,10.9,10.9,-0.91,2189482,23958240,55339100,90907700.0,481951500.0,10.959999999999999,10.891666666666666,10.803846153846154,0.08198005698005595,0.07141025641025607,1010857.6,42.857142857142854,41.42857142857143
6/19/2017,GLANDRT,11.0,11.2,11.0,11.2,2.75,1422702,15815800,64119400,101590780.0,456361650.0,11.0,10.916666666666666,10.826923076923078,0.10569800569800414,0.0801282051282044,1166411.4,50.0,42.85714285714286
6/20/2017,GLANDRT,11.1,11.1,11.0,11.1,-0.89,405010,4469160,60209360,95700660.0,446674220.0,11.02,10.950000000000001,10.83846153846154,0.11524216524216335,0.0907834757834749,1093993.4,42.857142857142854,42.85714285714286
6/21/2017,GLANDRT,11.0,11.1,11.0,11.1,0.0,17101,189020,56895420,94424700.0,443815430.0,11.059999999999999,10.966666666666669,10.853846153846158,0.11509971509971173,0.10160968660968486,1033699.0,35.71428571428572,42.85714285714286
6/22/2017,GLANDRT,11.0,11.0,11.0,11.0,-0.9,8300,91300,44523520,88515520.0,406904480.0,11.06,10.983333333333334,10.865384615384617,0.11054131054130778,0.10571225071224859,808519.0,35.71428571428572,41.42857142857143
6/23/2017,GLANDRT,11.0,11.1,11.0,11.1,0.91,232200,2573130,23138410,88098210.0,371103720.0,11.1,11.0,10.87692307692308,0.12193732193731854,0.11370370370370111,417062.6,35.71428571428572,40.00000000000001
6/26/2017,GLANDRT,11.1,11.2,11.0,11.0,-0.9,683300,7525170,14847780,92925680.0,369032760.0,11.06,11.008333333333331,10.884615384615385,0.11388888888888538,0.11534188034187735,269182.2,35.71428571428572,37.14285714285715
6/27/2017,GLANDRT,11.1,11.1,11.1,11.1,0.91,513900,5704290,16082910,97747440.0,358314400.0,11.06,11.033333333333331,10.900000000000002,0.12877492877492358,0.11804843304842941,290960.2,35.71428571428572,35.71428571428572
6/28/2017,GLANDRT,11.1,11.1,11.0,11.1,0.0,339420,3747210,19641100,95454180.0,349490210.0,11.06,11.041666666666664,10.915384615384617,0.12158119658119304,0.11934472934472566,355424.0,35.71428571428572,35.71428571428572
6/29/2017,GLANDRT,11.1,11.1,11.0,11.1,0.0,470818,5197140,24746940,93615820.0,339618280.0,11.080000000000002,11.049999999999999,10.930769230769233,0.11438746438746072,0.12011396011395625,447927.6,35.71428571428572,35.71428571428572
6/30/2017,GLANDRT,11.0,11.0,10.9,11.0,-0.9,144100,1584280,23758090,86820900.0,310626330.0,11.06,11.058333333333332,10.93846153846154,0.10633903133902933,0.11699430199429842,430307.6,28.57142857142857,34.28571428571429
7/3/2017,GLANDRT,11.0,11.0,11.0,11.0,0.0,1217400,13391400,29624320,96709340.0,294297980.0,11.059999999999999,11.058333333333332,10.946153846153845,0.0992165242165246,0.11405982905982626,537127.6,28.57142857142857,32.857142857142854
7/4/2017,GLANDRT,11.0,11.0,11.0,11.0,0.0,1078500,11863500,35783530,96109640.0,296307480.0,11.040000000000001,11.066666666666665,10.957692307692307,0.09558404558404554,0.10742165242165065,650047.6,28.57142857142857,31.428571428571434
7/5/2017,GLANDRT,11.0,11.0,10.8,10.9,-0.91,1068500,11659970,43696290,83811370.0,286511690.0,11.0,11.041666666666666,10.969230769230766,0.05576923076923279,0.0942592592592586,795863.6,21.42857142857143,28.571428571428573
7/7/2017,GLANDRT,10.9,10.9,10.8,10.8,-0.92,3304900,36003260,74502410,103998830.0,311569060.0,10.940000000000001,11.016666666666667,10.969230769230766,0.026638176638178024,0.07670940170940206,1362680.0,21.42857142857143,25.71428571428571
7/11/2017,GLANDRT,10.9,10.9,10.9,10.9,0.93,195800,2134220,75052350,101663890.0,306634860.0,10.92,11.0,10.969230769230766,0.020512820512823993,0.05954415954416099,1373020.0,21.42857142857143,24.285714285714285
7/12/2017,GLANDRT,11.0,11.0,11.0,11.0,0.92,408000,4488000,66148950,105962870.0,289123170.0,10.92,11.0,10.980769230769228,0.017806267806269815,0.043262108262110036,1211140.0,28.57142857142857,24.285714285714285
7/13/2017,GLANDRT,11.0,11.0,10.9,11.0,0.0,3848009,42113920,96399370,147985490.0,317003700.0,10.92,10.991666666666669,10.984615384615385,0.007193732193735869,0.025584045584048098,1765041.8,28.57142857142857,24.285714285714285
7/14/2017,GLANDRT,11.0,11.1,11.0,11.0,0.0,2587902,28468860,113208260,173881220.0,302086160.0,10.940000000000001,10.991666666666667,10.992307692307692,7.122507122403476e-05,0.014444444444446347,2068922.2,28.57142857142857,25.71428571428571
7/17/2017,GLANDRT,11.0,11.1,11.0,11.1,0.91,128000,1408200,78613200,167764250.0,301909720.0,11.0,10.991666666666667,11.0,0.0009259259259248864,0.00930199430199572,1433542.2,28.57142857142857,27.142857142857146
7/18/2017,GLANDRT,11.1,11.1,11.0,11.1,0.0,257700,2839960,79318940,164899920.0,300190980.0,11.040000000000001,10.991666666666667,11.00769230769231,-0.006196581196583395,0.003960113960114242,1445922.2,28.57142857142857,28.571428571428566
7/19/2017,GLANDRT,11.0,11.1,11.0,11.1,0.0,191001,2108810,76939750,163261520.0,294284300.0,11.06,10.991666666666667,11.019230769230772,-0.01688034188034493,-0.0029772079772087067,1402522.4,21.42857142857143,27.142857142857146
7/20/2017,GLANDRT,11.0,11.1,11.0,11.1,0.0,399400,4397820,39223650,162462200.0,293549400.0,11.080000000000002,10.999999999999998,11.023076923076925,-0.013390313390315711,-0.007094017094019023,712800.6,21.42857142857143,25.71428571428571
7/21/2017,GLANDRT,11.0,11.1,11.0,11.0,-0.9,1569300,17301500,28056290,178179420.0,300491620.0,11.08,10.999999999999998,11.023076923076925,-0.021367521367523068,-0.011381766381768443,509080.2,21.42857142857143,24.285714285714285
7/24/2017,GLANDRT,11.0,11.0,11.0,11.0,0.0,773400,8507400,35155490,173295420.0,307534040.0,11.059999999999999,10.999999999999998,11.026923076923076,-0.024928774928774544,-0.01655270655270833,638160.2,21.42857142857143,22.857142857142858
7/25/2017,GLANDRT,11.0,11.1,11.0,11.0,0.0,457000,5027350,37342880,166459270.0,306560910.0,11.040000000000001,11.008333333333331,11.026923076923076,-0.017877492877495627,-0.018888888888890776,678020.2,21.42857142857143,21.42857142857143
7/26/2017,GLANDRT,11.0,11.1,11.0,11.0,0.0,312304,3455540,38689610,158254840.0,307026010.0,11.02,11.024999999999999,11.030769230769229,-0.007336182336182162,-0.016980056980058222,702280.8,21.42857142857143,21.42857142857143
7/27/2017,GLANDRT,11.0,11.1,11.0,11.0,0.0,952100,10473110,44764900,132724690.0,314801420.0,11.0,11.033333333333331,11.023076923076925,0.006837606837603261,-0.012934472934474427,812820.8,21.42857142857143,21.42857142857143
7/31/2017,GLANDRT,11.0,11.1,11.0,11.1,0.91,364500,4013040,31476440,134603510.0,317931930.0,11.02,11.041666666666666,11.023076923076925,0.021866096866093088,-0.0042877492877511966,571860.8,28.57142857142857,22.857142857142858
8/2/2017,GLANDRT,11.1,11.3,11.1,11.1,0.91,1741300,19508370,42477410,149623880.0,331399830.0,11.040000000000001,11.049999999999999,11.023076923076925,0.028917378917375558,0.006481481481478824,765440.8,28.57142857142857,24.285714285714285
8/4/2017,GLANDRT,11.0,11.1,11.0,11.1,0.0,808000,8968750,46418810,116478710.0,333333080.0,11.06,11.058333333333332,11.02692307692308,0.032407407407403,0.01653846153845855,835640.8,21.42857142857143,24.285714285714285
8/7/2017,GLANDRT,11.1,11.2,11.1,11.2,0.9,22300,249090,43212360,88258940.0,325202970.0,11.1,11.066666666666665,11.03076923076923,0.0438746438746449,0.026780626780623963,777640.0,28.57142857142857,25.71428571428571
8/8/2017,GLANDRT,11.1,11.1,11.1,11.1,-0.89,156800,1740480,34479730,88591220.0,323440490.0,11.120000000000001,11.066666666666665,11.034615384615384,0.03233618233618252,0.031880341880339814,618580.0,28.57142857142857,27.142857142857146
8/9/2017,GLANDRT,11.1,11.4,11.1,11.1,0.0,2934500,33089390,63556080,118840650.0,344066680.0,11.120000000000001,11.066666666666665,11.034615384615385,0.03233618233618074,0.03397435897435734,1132580.0,21.42857142857143,25.71428571428571
8/10/2017,GLANDRT,11.3,11.3,11.1,11.1,0.0,462700,5164970,49212680,121896810.0,325273410.0,11.120000000000001,11.066666666666665,11.034615384615385,0.03233618233618074,0.03465811965811838,876860.0,21.42857142857143,24.285714285714285
8/11/2017,GLANDRT,11.1,11.1,11.1,11.1,0.0,238700,2649570,42893500,120148560.0,312107180.0,11.120000000000001,11.074999999999998,11.034615384615385,0.03938746438745966,0.03605413105412971,763000.0,21.42857142857143,24.285714285714285
8/15/2017,GLANDRT,11.1,11.1,11.1,11.1,0.0,65400,725940,43370350,103573000.0,308363960.0,11.1,11.08333333333333,11.038461538461538,0.042877492877488876,0.03585470085469851,771620.0,21.42857142857143,22.857142857142858
8/17/2017,GLANDRT,11.2,11.2,11.2,11.2,0.9,101100,1132320,42762190,96197920.0,309307260.0,11.12,11.099999999999996,11.046153846153844,0.05783475783475822,0.040954415954413646,760480.0,28.57142857142857,22.857142857142858
8/18/2017,GLANDRT,11.2,11.2,11.1,11.1,-0.89,1395900,15534520,25207320,106705090.0,324750480.0,11.120000000000001,11.108333333333333,11.049999999999999,0.05334757834757653,0.04515669515669281,452760.0,28.57142857142857,24.285714285714285
8/21/2017,GLANDRT,11.1,11.1,11.0,11.0,-0.9,1276800,14094330,34136680,117343880.0,336271680.0,11.1,11.108333333333333,11.05384615384615,0.0418091168091177,0.047051282051280195,615580.0,28.57142857142857,25.71428571428571
8/22/2017,GLANDRT,11.1,11.1,11.1,11.1,0.91,591200,6562320,38049430,113433090.0,335308830.0,11.1,11.108333333333333,11.065384615384612,0.03910256410256352,0.04699430199430097,686080.0,35.71428571428572,28.571428571428573
8/23/2017,GLANDRT,11.1,11.3,11.1,11.2,0.9,4646600,52204660,89528150,161624710.0,381809200.0,11.12,11.116666666666665,11.076923076923075,0.043447293447295365,0.047108262108262265,1602320.0,42.857142857142854,32.857142857142854
8/24/2017,GLANDRT,11.1,11.1,11.1,11.1,-0.89,130700,1450770,89846600,143567110.0,379512760.0,11.100000000000001,11.116666666666667,11.08076923076923,0.0319088319088312,0.04192307692307686,1608240.0,35.71428571428572,34.28571428571429
8/25/2017,GLANDRT,11.1,11.1,11.1,11.1,0.0,515000,5716500,80028580,140314860.0,380032120.0,11.1,11.108333333333333,11.084615384615384,0.021296296296293704,0.0355128205128203,1432060.0,28.57142857142857,34.28571428571429
8/28/2017,GLANDRT,11.2,11.2,11.2,11.2,0.9,4000,44800,65979050,140110570.0,378492640.0,11.14,11.116666666666665,11.092307692307688,0.029202279202282355,0.03299145299145323,1177500.0,35.71428571428572,35.71428571428572
8/29/2017,GLANDRT,11.1,11.2,11.1,11.2,0.0,46500,516470,59933200,138886560.0,365617710.0,11.16,11.124999999999998,11.096153846153841,0.03269230769231157,0.03170940170940284,1068560.0,28.57142857142857,34.28571428571429
8/30/2017,GLANDRT,11.2,11.2,11.2,11.2,0.0,2900,32480,7761020,105829650.0,353786690.0,11.16,11.133333333333333,11.099999999999996,0.036182336182339014,0.03025641025641157,139820.0,28.57142857142857,31.428571428571434
8/31/2017,GLANDRT,11.1,11.1,11.1,11.1,-0.89,1005,11160,6321410,100675840.0,342137880.0,11.16,11.133333333333333,11.099999999999996,0.02820512820512988,0.029515669515671306,113881.0,28.57142857142857,30.0
9/1/2017,GLANDRT,11.2,11.2,11.1,11.1,0.0,417000,4633900,5238810,102660170.0,310768520.0,11.16,11.133333333333333,11.099999999999998,0.02820512820512988,0.03089743589743854,94281.0,28.57142857142857,30.0
9/4/2017,GLANDRT,11.1,11.1,11.1,11.1,0.0,107600,1194360,6388370,103128590.0,309828660.0,11.14,11.125,11.10384615384615,0.01759259259259416,0.0285754985755009,115001.0,28.57142857142857,28.571428571428566
9/5/2017,GLANDRT,11.1,11.1,11.1,11.1,0.0,25000,277500,6149400,102273770.0,305618160.0,11.120000000000001,11.125,11.107692307692306,0.01403133903133913,0.024843304843306414,110701.0,28.57142857142857,28.571428571428566
9/6/2017,GLANDRT,11.2,11.2,11.1,11.2,0.9,383800,4286320,10403240,91025570.0,267790560.0,11.12,11.141666666666666,11.115384615384611,0.028988603988608475,0.023404558404560304,186881.0,28.57142857142857,28.571428571428566
9/7/2017,GLANDRT,11.0,11.1,11.0,11.1,-0.89,424000,4706200,15098280,81637440.0,244027900.0,11.120000000000001,11.141666666666666,11.119230769230766,0.017450142450144313,0.021253561253563192,271480.0,28.57142857142857,28.571428571428566
9/8/2017,GLANDRT,11.1,11.1,11.1,11.1,0.0,394000,4373400,14837780,79448520.0,246993100.0,11.120000000000001,11.133333333333331,11.12307692307692,0.00683760683760859,0.016980056980058934,266880.0,28.57142857142857,28.571428571428566
9/11/2017,GLANDRT,11.1,11.2,11.1,11.1,0.0,434600,4824140,18467560,32068000.0,248977280.0,11.120000000000001,11.133333333333333,11.12307692307692,0.00683760683760859,0.01482905982906182,332280.0,21.42857142857143,27.142857142857146
9/12/2017,GLANDRT,11.2,11.2,11.1,11.1,0.0,32600,364040,18554100,30981270.0,247232510.0,11.120000000000001,11.133333333333331,11.12307692307692,0.00683760683760859,0.013390313390315711,333800.0,14.285714285714292,24.285714285714285
9/13/2017,GLANDRT,11.1,11.2,11.1,11.2,0.9,177600,1971570,16239350,27236340.0,244806260.0,11.12,11.133333333333331,11.126923076923076,0.011253561253562694,0.009843304843306555,292560.0,21.42857142857143,22.857142857142858
9/14/2017,GLANDRT,11.1,11.2,11.1,11.1,-0.89,541204,6007860,17541010,33199400.0,233512620.0,11.120000000000001,11.124999999999998,11.12307692307692,-0.00021367521367388065,0.006310541310542916,316000.8,21.42857142857143,21.42857142857143
9/15/2017,GLANDRT,11.1,11.2,11.1,11.2,0.9,60800,677900,13845510,33360830.0,225683120.0,11.14,11.124999999999998,11.126923076923074,0.004202279202282,0.0057834757834775985,249360.8,21.42857142857143,20.000000000000004
9/18/2017,GLANDRT,11.1,11.2,11.1,11.2,0.0,944600,10579470,19600840,43907820.0,231235240.0,11.16,11.133333333333333,11.130769230769225,0.007692307692312994,0.005954415954418479,351360.8,21.42857142857143,20.000000000000004
9/19/2017,GLANDRT,11.2,11.2,11.2,11.2,0.0,118900,1331680,20568480,45228340.0,229111380.0,11.180000000000001,11.141666666666666,11.13461538461538,0.011182336182340435,0.0068233618233648485,368620.8,21.42857142857143,21.42857142857143
9/20/2017,GLANDRT,11.2,11.4,11.2,11.4,1.79,1930600,21828130,40425040,62422570.0,240466400.0,11.22,11.166666666666666,11.146153846153842,0.037606837606841026,0.012094017094020516,719220.8,28.57142857142857,22.857142857142858
9/21/2017,GLANDRT,11.3,11.3,11.3,11.3,-0.88,8720,98540,34515720,61326750.0,236551900.0,11.26,11.183333333333335,11.15384615384615,0.036609686609692105,0.019458689458693713,612724.0,28.57142857142857,24.285714285714285
9/22/2017,GLANDRT,11.3,11.3,11.3,11.3,0.0,7400,83620,33921440,61132870.0,217127150.0,11.279999999999998,11.191666666666668,11.157692307692304,0.040099715099719546,0.026638176638181223,602044.0,28.57142857142857,25.71428571428571
9/25/2017,GLANDRT,11.3,11.4,11.3,11.4,0.88,714500,8138710,31480680,64985260.0,216297110.0,11.32,11.216666666666667,11.169230769230767,0.058547008547011004,0.03680911680912082,556024.0,35.71428571428572,28.571428571428573
9/26/2017,GLANDRT,11.4,11.4,11.4,11.4,0.0,213000,2428200,32577200,62707260.0,218476220.0,11.36,11.241666666666667,11.18461538461538,0.0654558404558454,0.047663817663821814,574844.0,28.57142857142857,30.0
9/27/2017,GLANDRT,11.4,11.5,11.4,11.4,0.0,389100,4449740,15198810,62783600.0,221185480.0,11.36,11.266666666666667,11.196153846153841,0.07592592592593128,0.05532763532763987,266544.0,28.57142857142857,30.0
9/28/2017,GLANDRT,11.5,11.5,11.4,11.5,0.88,281800,3240690,18340960,61200150.0,191336780.0,11.4,11.300000000000002,11.207692307692302,0.10142450142451054,0.06829059829060355,321160.0,35.71428571428572,31.428571428571434
9/29/2017,GLANDRT,11.5,11.5,11.5,11.5,0.0,107501,1236260,19493600,62072370.0,187408070.0,11.440000000000001,11.325000000000003,11.22307692307692,0.10833333333333961,0.08193732193732757,341180.2,35.71428571428572,32.85714285714286
10/2/2017,GLANDRT,11.5,11.5,11.4,11.4,-0.87,22800,261790,11616680,60362590.0,185020290.0,11.44,11.350000000000001,11.234615384615381,0.11082621082621458,0.09239316239316828,202840.2,35.71428571428572,32.85714285714286
10/3/2017,GLANDRT,11.4,11.5,11.4,11.4,0.0,321300,3663830,12852310,58018560.0,187958180.0,11.44,11.366666666666667,11.24230769230769,0.11780626780626946,0.1028632478632531,224500.2,28.57142857142857,32.857142857142854
10/4/2017,GLANDRT,11.4,11.4,11.4,11.4,0.0,81300,926820,9329390,58267480.0,187752680.0,11.44,11.383333333333335,11.249999999999996,0.1247863247863279,0.11263532763533242,162940.2,28.57142857142857,32.857142857142854
10/5/2017,GLANDRT,11.4,11.4,11.3,11.4,0.0,750001,8488010,14576710,56176020.0,180706170.0,11.419999999999998,11.4,11.257692307692306,0.13176638176638278,0.11870370370370686,256580.4,21.42857142857143,30.0
10/6/2017,GLANDRT,11.4,11.4,11.4,11.4,0.0,332000,3784800,17125250,58629140.0,170396640.0,11.4,11.4,11.269230769230766,0.12108262108262302,0.12125356125356354,301480.2,21.42857142857143,27.142857142857146
10/9/2017,GLANDRT,11.5,11.5,11.4,11.4,0.0,60400,688590,17552050,37489600.0,164522910.0,11.4,11.408333333333337,11.280769230769229,0.11745014245014751,0.12257834757835014,309000.2,21.42857142857143,24.285714285714285
10/10/2017,GLANDRT,11.4,11.5,11.4,11.4,0.0,1270000,14511460,28399680,51902520.0,126829710.0,11.4,11.41666666666667,11.292307692307691,0.11381766381766667,0.12178062678062958,498740.2,14.285714285714292,21.42857142857143
10/11/2017,GLANDRT,11.4,11.5,11.4,11.4,0.0,282200,3234100,30706960,55053000.0,128613040.0,11.4,11.41666666666667,11.303846153846154,0.10313390313390514,0.11745014245014503,538920.2,14.285714285714292,18.571428571428577
10/12/2017,GLANDRT,11.5,11.5,11.5,11.5,0.88,600,6900,22225850,46921190.0,122903440.0,11.42,11.425000000000002,11.315384615384614,0.10747863247863698,0.11259259259259587,389040.0,21.42857142857143,18.571428571428577
10/16/2017,GLANDRT,11.5,11.6,11.5,11.6,0.87,1435200,16504920,34945970,60997910.0,139363560.0,11.46,11.441666666666668,11.334615384615386,0.11175213675213769,0.1107264957264988,609680.0,21.42857142857143,18.571428571428577
10/17/2017,GLANDRT,11.6,11.6,11.5,11.5,-0.86,503400,5789200,40046580,62337370.0,144636290.0,11.48,11.441666666666668,11.350000000000003,0.08952991452991377,0.10514245014245205,698280.0,21.42857142857143,18.571428571428577
10/18/2017,GLANDRT,11.5,11.5,11.5,11.5,0.0,29200,335800,25870920,59432480.0,144939610.0,11.5,11.441666666666668,11.36538461538462,0.07528490028489898,0.0974358974358985,450120.0,21.42857142857143,20.000000000000004
10/19/2017,GLANDRT,11.5,11.5,11.4,11.4,-0.87,276600,3154780,25791600,61351000.0,148083230.0,11.5,11.441666666666668,11.37692307692308,0.05662393162393187,0.08813390313390386,449000.0,14.285714285714292,20.000000000000004
10/20/2017,GLANDRT,11.4,11.4,11.4,11.4,0.0,470200,5360280,31144980,66449490.0,148809610.0,11.48,11.441666666666668,11.384615384615385,0.04950142450142536,0.07653846153846153,542920.0,14.285714285714292,18.571428571428577
10/24/2017,GLANDRT,11.4,11.4,11.4,11.4,0.0,470200,5360280,20000340,68145940.0,152975530.0,11.44,11.441666666666668,11.396153846153844,0.03881766381766738,0.06195156695156747,349920.0,14.285714285714292,17.142857142857146
10/25/2017,GLANDRT,11.5,11.5,11.4,11.4,0.0,157601,1807910,16019050,69027030.0,154505940.0,11.419999999999998,11.441666666666668,11.403846153846152,0.031695156695160875,0.050384615384616895,280760.2,14.285714285714292,15.714285714285719
10/27/2017,GLANDRT,11.4,11.5,11.4,11.4,0.0,262900,2997250,18680500,63536270.0,153216870.0,11.4,11.44166666666667,11.411538461538461,0.02457264957265437,0.04024216524216797,327500.2,14.285714285714292,14.285714285714292
